,Time,GHI,POA,ambient_temp,module_temp
170,2023-04-09 02:50:00,0.0,0.0,44.172,43.46
171,2023-04-09 02:51:00,0.0,0.0,44.12,43.353
172,2023-04-09 02:52:00,0.0,0.0,44.1,43.337
173,2023-04-09 02:53:00,0.0,0.0,44.01,43.388
174,2023-04-09 02:54:00,0.0,0.0,44.01,43.388
175,2023-04-09 02:55:00,0.0,0.0,43.99,43.243
176,2023-04-09 02:56:00,0.0,0.0,43.99,43.044
177,2023-04-09 02:57:00,0.0,0.0,43.934,42.988
178,2023-04-09 02:58:00,0.0,0.0,43.813,43.033
179,2023-04-09 02:59:00,0.0,0.0,43.773,42.952
180,2023-04-09 03:00:00,0.0,0.0,43.748,42.971
181,2023-04-09 03:01:00,0.0,0.0,43.66,42.967
182,2023-04-09 03:02:00,0.0,0.0,43.619,42.913
183,2023-04-09 03:03:00,0.0,0.0,43.654,42.754
184,2023-04-09 03:04:00,0.0,0.0,43.651,42.704
185,2023-04-09 03:05:00,0.0,0.0,43.563,42.694
186,2023-04-09 03:06:00,0.0,0.0,43.464,42.643
187,2023-04-09 03:07:00,0.0,0.0,43.439,42.6
188,2023-04-09 03:08:00,0.0,0.0,43.402,42.501
189,2023-04-09 03:09:00,0.0,0.0,43.35,42.481
190,2023-04-09 03:10:00,0.0,0.0,43.298,42.452
191,2023-04-09 03:11:00,0.0,0.0,43.246,42.406
192,2023-04-09 03:12:00,0.0,0.0,43.246,42.406
193,2023-04-09 03:13:00,0.0,0.0,43.221,42.39
194,2023-04-09 03:14:00,0.0,0.0,43.177,42.377
195,2023-04-09 03:15:00,0.0,0.0,43.132,42.307
196,2023-04-09 03:16:00,0.0,0.0,43.148,42.275
197,2023-04-09 03:17:00,0.0,0.0,43.113,42.34
198,2023-04-09 03:18:00,0.0,0.0,43.099,42.227
199,2023-04-09 03:19:00,0.0,0.0,43.06,42.238
200,2023-04-09 03:20:00,0.0,0.0,43.057,42.308
201,2023-04-09 03:21:00,0.0,0.0,43.057,42.278
202,2023-04-09 03:22:00,0.0,0.0,43.051,42.206
203,2023-04-09 03:23:00,0.0,0.0,43.003,42.239
204,2023-04-09 03:24:00,0.0,0.0,42.915,42.226
205,2023-04-09 03:25:00,0.0,0.0,42.894,42.222
206,2023-04-09 03:26:00,0.0,0.0,42.933,42.265
207,2023-04-09 03:27:00,0.0,0.0,42.983,42.195
208,2023-04-09 03:28:00,0.0,0.0,42.967,42.173
209,2023-04-09 03:29:00,0.0,0.0,42.98,42.185
210,2023-04-09 03:30:00,0.0,0.0,42.971,42.223
211,2023-04-09 03:31:00,0.0,0.0,42.971,42.223
212,2023-04-09 03:32:00,0.0,0.0,43.02,42.151
213,2023-04-09 03:33:00,0.0,0.0,43.068,42.15
214,2023-04-09 03:34:00,0.0,0.0,42.984,42.174
215,2023-04-09 03:35:00,0.0,0.0,42.948,42.218
216,2023-04-09 03:36:00,0.0,0.0,42.86,42.228
217,2023-04-09 03:37:00,0.0,0.0,42.717,42.237
218,2023-04-09 03:38:00,0.0,0.0,42.975,42.189
219,2023-04-09 03:39:00,0.0,0.0,42.977,42.174
220,2023-04-09 03:40:00,0.0,0.0,42.862,42.128
221,2023-04-09 03:41:00,0.0,0.0,42.868,42.132
222,2023-04-09 03:42:00,0.0,0.0,42.78,42.052
223,2023-04-09 03:43:00,0.0,0.0,42.976,42.176
224,2023-04-09 03:44:00,0.0,0.0,42.893,42.22
225,2023-04-09 03:45:00,0.0,0.0,42.876,42.244
226,2023-04-09 03:46:00,0.0,0.0,42.892,42.254
227,2023-04-09 03:47:00,0.0,0.0,42.892,42.274
228,2023-04-09 03:48:00,0.0,0.0,42.892,42.211
229,2023-04-09 03:49:00,0.0,0.0,42.892,42.211
230,2023-04-09 03:50:00,0.0,0.0,42.972,42.303
231,2023-04-09 03:51:00,0.0,0.0,42.979,42.364
232,2023-04-09 03:52:00,0.0,0.0,42.947,42.4
233,2023-04-09 03:53:00,0.0,0.0,42.913,42.316
234,2023-04-09 03:54:00,0.0,0.0,42.898,42.214
235,2023-04-09 03:55:00,0.0,0.0,43.034,42.194
236,2023-04-09 03:56:00,0.0,0.0,42.984,42.21
237,2023-04-09 03:57:00,0.0,0.0,42.91,42.193
238,2023-04-09 03:58:00,0.0,0.0,42.941,42.206
239,2023-04-09 03:59:00,0.0,0.0,42.941,42.156
240,2023-04-09 04:00:00,0.0,0.0,42.904,42.128
241,2023-04-09 04:01:00,0.0,0.0,42.928,42.183
242,2023-04-09 04:02:00,0.0,0.0,42.928,42.183
243,2023-04-09 04:03:00,0.0,0.0,42.892,42.219
244,2023-04-09 04:04:00,0.0,0.0,42.892,42.219
245,2023-04-09 04:05:00,0.0,0.0,42.892,42.208
246,2023-04-09 04:06:00,0.0,0.0,42.892,42.215
247,2023-04-09 04:07:00,0.0,0.0,42.879,42.251
248,2023-04-09 04:08:00,0.0,0.0,42.851,42.165
249,2023-04-09 04:09:00,0.0,0.0,42.897,42.182
250,2023-04-09 04:10:00,0.0,0.0,42.926,42.175
251,2023-04-09 04:11:00,0.0,0.0,42.857,42.129
252,2023-04-09 04:12:00,0.0,0.0,42.883,42.145
253,2023-04-09 04:13:00,0.0,0.0,42.885,42.144
254,2023-04-09 04:14:00,0.0,0.0,42.809,42.071
255,2023-04-09 04:15:00,0.0,0.0,42.823,42.048
256,2023-04-09 04:16:00,0.0,0.0,42.838,42.048
257,2023-04-09 04:17:00,0.0,0.0,42.872,42.048
258,2023-04-09 04:18:00,0.0,0.0,42.824,42.09
259,2023-04-09 04:19:00,0.0,0.0,42.782,42.097
260,2023-04-09 04:20:00,0.0,0.0,42.782,42.097
261,2023-04-09 04:21:00,0.0,0.0,42.722,42.119
262,2023-04-09 04:22:00,0.0,0.0,42.804,42.096
263,2023-04-09 04:23:00,0.0,0.0,42.836,42.079
264,2023-04-09 04:24:00,0.0,0.0,42.819,42.059
265,2023-04-09 04:25:00,0.0,0.0,42.783,42.109
266,2023-04-09 04:26:00,0.0,0.0,42.795,42.051
267,2023-04-09 04:27:00,0.0,0.0,42.823,42.142
268,2023-04-09 04:28:00,0.0,0.0,42.786,42.156
269,2023-04-09 04:29:00,0.0,0.0,42.797,42.2
270,2023-04-09 04:30:00,0.0,0.0,42.866,42.301
271,2023-04-09 04:31:00,0.0,0.0,42.795,42.293
272,2023-04-09 04:32:00,0.0,0.0,42.744,42.284
273,2023-04-09 04:33:00,0.0,0.0,42.81,42.232
274,2023-04-09 04:34:00,0.0,0.0,42.836,42.149
275,2023-04-09 04:35:00,0.0,0.0,42.771,42.095
276,2023-04-09 04:36:00,0.0,0.0,42.817,42.063
277,2023-04-09 04:37:00,0.0,0.0,42.817,42.063
278,2023-04-09 04:38:00,0.0,0.0,42.727,42.091
279,2023-04-09 04:39:00,0.0,0.0,42.727,42.053
280,2023-04-09 04:40:00,0.0,0.0,42.709,42.104
281,2023-04-09 04:41:00,0.0,0.0,42.689,42.093
282,2023-04-09 04:42:00,0.0,0.0,42.738,42.123
283,2023-04-09 04:43:00,0.0,0.0,42.768,42.149
284,2023-04-09 04:44:00,0.0,0.0,42.749,42.14
285,2023-04-09 04:45:00,0.0,0.0,42.818,42.094
286,2023-04-09 04:46:00,0.0,0.0,42.789,42.108
287,2023-04-09 04:47:00,0.0,0.0,42.778,42.088
288,2023-04-09 04:48:00,0.0,0.0,42.738,42.084
289,2023-04-09 04:49:00,0.0,0.0,42.729,42.105
290,2023-04-09 04:50:00,0.0,0.0,42.766,42.066
291,2023-04-09 04:51:00,0.0,0.0,42.783,42.004
292,2023-04-09 04:52:00,0.0,0.0,42.817,42.066
293,2023-04-09 04:53:00,0.0,0.0,42.869,42.156
294,2023-04-09 04:54:00,0.0,0.0,42.869,42.156
295,2023-04-09 04:55:00,0.0,0.0,42.753,42.168
296,2023-04-09 04:56:00,0.0,0.0,42.806,42.165
297,2023-04-09 04:57:00,0.0,0.0,42.92,42.172
298,2023-04-09 04:58:00,0.0,0.0,42.982,42.173
299,2023-04-09 04:59:00,0.0,0.0,42.812,42.236
300,2023-04-09 05:00:00,0.0,0.0,42.758,42.235
301,2023-04-09 05:01:00,0.0,0.0,42.819,42.093
302,2023-04-09 05:02:00,0.0,0.0,42.786,42.088
303,2023-04-09 05:03:00,0.0,0.0,42.774,42.108
304,2023-04-09 05:04:00,0.0,0.0,42.74,42.078
305,2023-04-09 05:05:00,0.0,0.0,42.779,42.03
306,2023-04-09 05:06:00,0.0,0.0,42.823,42.07
307,2023-04-09 05:07:00,0.0,0.0,42.794,42.082
308,2023-04-09 05:08:00,0.0,0.0,42.786,42.082
309,2023-04-09 05:09:00,0.0,0.0,42.856,42.081
310,2023-04-09 05:10:00,0.0,0.0,42.783,42.06
311,2023-04-09 05:11:00,0.0,0.0,42.761,42.089
312,2023-04-09 05:12:00,0.0,0.0,42.873,42.059
313,2023-04-09 05:13:00,0.0,0.0,42.873,42.059
314,2023-04-09 05:14:00,0.0,0.0,42.807,42.1
315,2023-04-09 05:15:00,0.0,0.0,42.791,42.068
316,2023-04-09 05:16:00,0.0,0.0,42.728,42.061
317,2023-04-09 05:17:00,0.0,0.0,42.763,42.093
318,2023-04-09 05:18:00,0.0,0.0,42.804,42.087
319,2023-04-09 05:19:00,0.0,0.0,42.732,42.026
320,2023-04-09 05:20:00,0.0,0.0,42.727,42.065
321,2023-04-09 05:21:00,0.0,0.0,42.727,42.153
322,2023-04-09 05:22:00,0.0,0.0,42.734,42.207
323,2023-04-09 05:23:00,0.0,0.0,42.78,42.168
324,2023-04-09 05:24:00,0.0,0.0,42.814,42.018
325,2023-04-09 05:25:00,0.0,0.0,42.714,42.039
326,2023-04-09 05:26:00,0.0,0.0,42.797,42.096
327,2023-04-09 05:27:00,0.0,0.0,42.795,42.046
328,2023-04-09 05:28:00,0.0,0.0,42.747,42.13
329,2023-04-09 05:29:00,0.0,0.0,42.835,42.095
330,2023-04-09 05:30:00,0.0,0.0,42.858,42.048
331,2023-04-09 05:31:00,0.0,0.0,42.776,42.105
332,2023-04-09 05:32:00,0.0,0.0,42.776,42.105
333,2023-04-09 05:33:00,0.0,0.0,42.802,42.169
334,2023-04-09 05:34:00,0.0,0.0,42.913,42.151
335,2023-04-09 05:35:00,0.0,0.0,42.868,42.138
336,2023-04-09 05:36:00,0.0,0.0,42.782,42.149
337,2023-04-09 05:37:00,0.0,0.0,42.843,42.198
338,2023-04-09 05:38:00,0.0,0.0,42.722,42.153
339,2023-04-09 05:39:00,0.0,0.0,42.697,42.137
340,2023-04-09 05:40:00,0.0,0.0,42.79,42.082
341,2023-04-09 05:41:00,0.0,0.0,42.873,42.064
342,2023-04-09 05:42:00,0.0,0.0,42.839,42.123
343,2023-04-09 05:43:00,0.0,0.0,42.799,42.045
344,2023-04-09 05:44:00,0.0,0.0,42.866,42.098
345,2023-04-09 05:45:00,0.0,0.0,42.848,42.167
346,2023-04-09 05:46:00,0.0,0.0,42.8,42.157
347,2023-04-09 05:47:00,0.0,0.0,42.855,42.08
348,2023-04-09 05:48:00,0.0,0.0,42.823,42.026
349,2023-04-09 05:49:00,0.0,0.0,42.813,42.013
350,2023-04-09 05:50:00,0.0,0.0,42.813,42.013
351,2023-04-09 05:51:00,0.0,0.0,42.696,41.963
352,2023-04-09 05:52:00,0.0,0.0,42.711,41.96
353,2023-04-09 05:53:00,0.0,0.0,42.681,41.94
354,2023-04-09 05:54:00,0.0,0.0,42.726,41.889
355,2023-04-09 05:55:00,0.0,0.0,42.606,41.871
356,2023-04-09 05:56:00,0.0,0.0,42.578,41.779
357,2023-04-09 05:57:00,0.0,0.0,42.603,41.795
358,2023-04-09 05:58:00,0.0,0.0,42.557,41.857
359,2023-04-09 05:59:00,0.0,0.0,42.513,41.819
360,2023-04-09 06:00:00,0.0,0.0,42.501,41.83
361,2023-04-09 06:01:00,0.0,0.0,42.456,41.778
362,2023-04-09 06:02:00,0.0,0.0,42.419,41.722
363,2023-04-09 06:03:00,0.0,0.0,42.524,41.757
364,2023-04-09 06:04:00,0.0,0.0,42.525,41.75
365,2023-04-09 06:05:00,0.0,0.0,42.58,41.787
366,2023-04-09 06:06:00,0.0,0.0,42.511,41.852
367,2023-04-09 06:07:00,0.0,0.0,42.452,41.876
368,2023-04-09 06:08:00,0.0,0.0,42.452,41.781
369,2023-04-09 06:09:00,0.0,0.0,42.452,41.781
370,2023-04-09 06:10:00,0.0,0.0,42.538,41.788
371,2023-04-09 06:11:00,0.0,0.0,42.549,41.86
372,2023-04-09 06:12:00,0.0,0.0,42.579,41.909
373,2023-04-09 06:13:00,0.0,0.0,42.478,41.824
374,2023-04-09 06:14:00,0.0,0.0,42.472,41.732
375,2023-04-09 06:15:00,0.0,0.0,42.587,41.61
376,2023-04-09 06:16:00,0.0,0.0,42.444,41.608
377,2023-04-09 06:17:00,0.0,0.0,42.693,41.603
378,2023-04-09 06:18:00,0.0,0.0,42.472,41.447
379,2023-04-09 06:19:00,0.0,0.0,42.33,41.408
380,2023-04-09 06:20:00,0.0,0.0,42.457,41.671
381,2023-04-09 06:21:00,0.0,0.0,42.463,41.556
382,2023-04-09 06:22:00,0.0,0.0,42.306,41.533
383,2023-04-09 06:23:00,0.0,0.0,42.166,41.589
384,2023-04-09 06:24:00,0.0,0.0,42.279,41.621
385,2023-04-09 06:25:00,0.0,0.0,42.279,41.621
386,2023-04-09 06:26:00,0.0,0.0,42.397,41.566
387,2023-04-09 06:27:00,0.0,0.0,42.374,41.587
388,2023-04-09 06:28:00,0.0,0.0,42.364,41.594
389,2023-04-09 06:29:00,0.0,0.0,42.379,41.613
390,2023-04-09 06:30:00,0.0,0.0,42.312,41.579
391,2023-04-09 06:31:00,0.0,0.0,42.25,41.618
392,2023-04-09 06:32:00,0.0,0.0,42.309,41.644
393,2023-04-09 06:33:00,0.0,0.0,42.401,41.587
394,2023-04-09 06:34:00,0.0,0.0,42.448,41.62
395,2023-04-09 06:35:00,0.0,0.0,42.466,41.593
396,2023-04-09 06:36:00,0.0,0.0,42.542,41.679
397,2023-04-09 06:37:00,0.0,0.0,42.521,41.645
398,2023-04-09 06:38:00,0.0,0.0,42.555,41.611
399,2023-04-09 06:39:00,0.0,0.0,42.605,41.627
400,2023-04-09 06:40:00,0.0,0.0,42.619,41.615
401,2023-04-09 06:41:00,0.0,0.0,42.656,41.696
402,2023-04-09 06:42:00,0.0,0.0,42.707,41.739
403,2023-04-09 06:43:00,0.0,0.0,42.695,41.739
404,2023-04-09 06:44:00,0.0,0.0,42.695,41.739
405,2023-04-09 06:45:00,0.0,0.0,42.701,41.757
406,2023-04-09 06:46:00,0.0,0.0,42.717,41.767
407,2023-04-09 06:47:00,0.0,0.0,42.781,41.747
408,2023-04-09 06:48:00,0.0,0.0,42.798,41.64
409,2023-04-09 06:49:00,0.0,0.0,42.835,41.619
410,2023-04-09 06:50:00,0.0,0.0,42.849,41.594
411,2023-04-09 06:51:00,0.0,0.0,42.898,41.664
412,2023-04-09 06:52:00,0.0,0.0,42.942,41.68
413,2023-04-09 06:53:00,0.0,0.034,42.965,41.719
414,2023-04-09 06:54:00,0.027,0.229,43.077,41.664
415,2023-04-09 06:55:00,0.227,0.076,43.025,41.749
416,2023-04-09 06:56:00,0.096,0.254,43.048,41.775
417,2023-04-09 06:57:00,0.442,0.539,43.096,41.806
418,2023-04-09 06:58:00,0.399,0.817,43.073,41.954
419,2023-04-09 06:59:00,0.504,0.911,43.056,42.081
420,2023-04-09 07:00:00,0.791,1.095,43.023,42.116
421,2023-04-09 07:01:00,0.908,1.38,43.033,42.136
422,2023-04-09 07:02:00,0.908,1.38,43.033,42.136
423,2023-04-09 07:03:00,1.326,1.629,43.196,42.193
424,2023-04-09 07:04:00,1.505,1.888,43.237,42.161
425,2023-04-09 07:05:00,1.583,2.175,43.041,42.175
426,2023-04-09 07:06:00,1.917,2.522,43.105,42.173
427,2023-04-09 07:07:00,2.42,2.976,43.12,42.234
428,2023-04-09 07:08:00,2.691,3.065,43.153,42.196
429,2023-04-09 07:09:00,2.754,3.35,43.13,42.214
430,2023-04-09 07:10:00,2.976,3.834,43.195,42.219
431,2023-04-09 07:11:00,3.042,3.95,43.136,42.223
432,2023-04-09 07:12:00,3.266,4.185,43.149,42.271
433,2023-04-09 07:13:00,3.55,4.666,43.092,42.288
434,2023-04-09 07:14:00,3.836,4.844,43.168,42.287
435,2023-04-09 07:15:00,4.125,5.032,43.256,42.266
436,2023-04-09 07:16:00,4.413,5.321,43.244,42.233
437,2023-04-09 07:17:00,4.413,5.321,43.244,42.233
438,2023-04-09 07:18:00,5.719,6.785,43.25,42.304
439,2023-04-09 07:19:00,6.962,7.992,43.244,42.308
440,2023-04-09 07:20:00,8.246,9.452,43.294,42.311
441,2023-04-09 07:21:00,9.401,10.788,43.33,42.385
442,2023-04-09 07:22:00,10.631,12.503,43.374,42.429
443,2023-04-09 07:23:00,11.858,14.027,43.488,42.384
444,2023-04-09 07:24:00,12.469,14.868,43.506,42.464
445,2023-04-09 07:25:00,13.079,15.542,43.538,42.516
446,2023-04-09 07:26:00,13.902,16.553,43.509,42.509
447,2023-04-09 07:27:00,14.711,17.231,43.548,42.574
448,2023-04-09 07:28:00,15.218,18.134,43.604,42.547
449,2023-04-09 07:29:00,16.858,19.867,43.69,42.61
