,Time,GHI,POA,ambient_temp,module_temp
148,2024-02-15 02:28:00,0.0,0.0,33.314,37.204
149,2024-02-15 02:29:00,0.0,0.0,33.295,37.236
150,2024-02-15 02:30:00,0.0,0.0,33.395,37.369
151,2024-02-15 02:31:00,0.0,0.0,33.582,37.327
152,2024-02-15 02:32:00,0.0,0.0,33.549,37.248
153,2024-02-15 02:33:00,0.0,0.0,33.497,37.337
154,2024-02-15 02:34:00,0.0,0.0,33.451,37.333
155,2024-02-15 02:35:00,0.0,0.0,33.439,37.205
156,2024-02-15 02:36:00,0.0,0.0,33.396,37.161
157,2024-02-15 02:37:00,0.0,0.0,33.344,37.245
158,2024-02-15 02:38:00,0.0,0.0,33.291,37.179
159,2024-02-15 02:39:00,0.0,0.0,33.205,37.03
160,2024-02-15 02:40:00,0.0,0.0,33.168,36.956
161,2024-02-15 02:41:00,0.0,0.0,33.073,37.221
162,2024-02-15 02:42:00,0.0,0.0,33.073,37.221
163,2024-02-15 02:43:00,0.0,0.0,33.14,37.281
164,2024-02-15 02:44:00,0.0,0.0,33.099,37.317
165,2024-02-15 02:45:00,0.0,0.0,33.083,37.232
166,2024-02-15 02:46:00,0.0,0.0,33.219,37.113
167,2024-02-15 02:47:00,0.0,0.0,33.238,37.344
168,2024-02-15 02:48:00,0.0,0.0,33.276,37.846
169,2024-02-15 02:49:00,0.0,0.0,33.279,37.991
170,2024-02-15 02:50:00,0.0,0.0,33.261,37.869
171,2024-02-15 02:51:00,0.0,0.0,33.173,37.809
172,2024-02-15 02:52:00,0.0,0.0,33.133,37.816
173,2024-02-15 02:53:00,0.0,0.0,33.202,37.731
174,2024-02-15 02:54:00,0.0,0.0,33.176,37.573
175,2024-02-15 02:55:00,0.0,0.0,33.131,37.342
176,2024-02-15 02:56:00,0.0,0.0,33.203,37.267
177,2024-02-15 02:57:00,0.0,0.0,33.38,37.44
178,2024-02-15 02:58:00,0.0,0.0,33.517,37.48
179,2024-02-15 02:59:00,0.0,0.0,33.719,37.537
180,2024-02-15 03:00:00,0.0,0.0,33.719,37.537
181,2024-02-15 03:01:00,0.0,0.0,33.979,37.596
182,2024-02-15 03:02:00,0.0,0.0,34.077,37.647
183,2024-02-15 03:03:00,0.0,0.0,34.1,37.702
184,2024-02-15 03:04:00,0.0,0.0,34.029,37.522
185,2024-02-15 03:05:00,0.0,0.0,33.995,37.462
186,2024-02-15 03:06:00,0.0,0.0,34.183,37.41
187,2024-02-15 03:07:00,0.0,0.0,34.183,37.41
188,2024-02-15 03:08:00,0.0,0.0,34.513,37.486
189,2024-02-15 03:09:00,0.0,0.0,34.564,37.509
190,2024-02-15 03:10:00,0.0,0.0,34.616,37.501
191,2024-02-15 03:11:00,0.0,0.0,34.602,37.522
192,2024-02-15 03:12:00,0.0,0.0,34.451,37.609
193,2024-02-15 03:13:00,0.0,0.0,34.308,37.833
194,2024-02-15 03:14:00,0.0,0.0,34.171,37.796
195,2024-02-15 03:15:00,0.0,0.0,33.933,37.718
196,2024-02-15 03:16:00,0.0,0.0,33.727,37.436
197,2024-02-15 03:17:00,0.0,0.0,33.579,37.192
198,2024-02-15 03:18:00,0.0,0.0,33.55,36.96
199,2024-02-15 03:19:00,0.0,0.0,33.505,36.953
200,2024-02-15 03:20:00,0.0,0.0,33.411,36.866
201,2024-02-15 03:21:00,0.0,0.0,33.272,36.693
202,2024-02-15 03:22:00,0.0,0.0,33.187,36.609
203,2024-02-15 03:23:00,0.0,0.0,33.071,36.556
204,2024-02-15 03:24:00,0.0,0.0,33.071,36.556
205,2024-02-15 03:25:00,0.0,0.0,32.818,36.172
206,2024-02-15 03:26:00,0.0,0.0,32.675,36.088
207,2024-02-15 03:27:00,0.0,0.0,32.695,35.997
208,2024-02-15 03:28:00,0.0,0.0,32.711,35.936
209,2024-02-15 03:29:00,0.0,0.0,32.676,36.017
210,2024-02-15 03:30:00,0.0,0.0,32.701,36.154
211,2024-02-15 03:31:00,0.0,0.0,32.802,36.345
212,2024-02-15 03:32:00,0.0,0.0,32.926,36.626
213,2024-02-15 03:33:00,0.0,0.0,33.111,36.842
214,2024-02-15 03:34:00,0.0,0.0,33.232,36.846
215,2024-02-15 03:35:00,0.0,0.0,33.381,36.883
216,2024-02-15 03:36:00,0.0,0.0,33.542,37.022
217,2024-02-15 03:37:00,0.0,0.0,33.739,37.137
218,2024-02-15 03:38:00,0.0,0.0,33.911,37.304
219,2024-02-15 03:39:00,0.0,0.0,34.144,37.352
220,2024-02-15 03:40:00,0.0,0.0,34.393,37.352
221,2024-02-15 03:41:00,0.0,0.0,34.455,37.351
222,2024-02-15 03:42:00,0.0,0.0,34.492,37.277
223,2024-02-15 03:43:00,0.0,0.0,34.492,37.277
224,2024-02-15 03:44:00,0.0,0.0,34.535,37.215
225,2024-02-15 03:45:00,0.0,0.0,34.536,37.215
226,2024-02-15 03:46:00,0.0,0.0,34.452,37.235
227,2024-02-15 03:47:00,0.0,0.0,34.53,37.281
228,2024-02-15 03:48:00,0.0,0.0,34.607,37.275
229,2024-02-15 03:49:00,0.0,0.0,34.498,37.245
230,2024-02-15 03:50:00,0.0,0.0,34.487,37.228
231,2024-02-15 03:51:00,0.0,0.0,34.48,37.267
232,2024-02-15 03:52:00,0.0,0.0,34.445,37.227
233,2024-02-15 03:53:00,0.0,0.0,34.466,37.243
234,2024-02-15 03:54:00,0.0,0.0,34.357,37.249
235,2024-02-15 03:55:00,0.0,0.0,34.325,37.246
236,2024-02-15 03:56:00,0.0,0.0,34.362,37.197
237,2024-02-15 03:57:00,0.0,0.0,34.375,37.113
238,2024-02-15 03:58:00,0.0,0.0,34.275,37.162
239,2024-02-15 03:59:00,0.0,0.0,34.181,37.117
240,2024-02-15 04:00:00,0.0,0.0,34.181,37.117
241,2024-02-15 04:01:00,0.0,0.0,34.213,37.085
242,2024-02-15 04:02:00,0.0,0.0,34.19,37.228
243,2024-02-15 04:03:00,0.0,0.0,34.197,37.273
244,2024-02-15 04:04:00,0.0,0.0,34.266,37.316
245,2024-02-15 04:05:00,0.0,0.0,34.282,37.289
246,2024-02-15 04:06:00,0.0,0.0,34.283,37.227
247,2024-02-15 04:07:00,0.0,0.0,34.147,37.306
248,2024-02-15 04:08:00,0.0,0.0,34.039,37.548
249,2024-02-15 04:09:00,0.0,0.0,33.921,37.641
250,2024-02-15 04:10:00,0.0,0.0,33.749,37.585
251,2024-02-15 04:11:00,0.0,0.0,33.711,37.437
252,2024-02-15 04:12:00,0.0,0.0,33.627,37.264
253,2024-02-15 04:13:00,0.0,0.0,33.534,37.286
254,2024-02-15 04:14:00,0.0,0.0,33.653,37.221
255,2024-02-15 04:15:00,0.0,0.0,33.681,37.203
256,2024-02-15 04:16:00,0.0,0.0,33.63,37.194
257,2024-02-15 04:17:00,0.0,0.0,33.608,37.143
258,2024-02-15 04:18:00,0.0,0.0,33.608,37.143
259,2024-02-15 04:19:00,0.0,0.0,33.694,37.043
260,2024-02-15 04:20:00,0.0,0.0,33.664,37.043
261,2024-02-15 04:21:00,0.0,0.0,33.692,37.007
262,2024-02-15 04:22:00,0.0,0.0,33.768,36.913
263,2024-02-15 04:23:00,0.0,0.0,33.763,36.919
264,2024-02-15 04:24:00,0.0,0.0,33.74,37.018
265,2024-02-15 04:25:00,0.0,0.0,33.809,37.236
266,2024-02-15 04:26:00,0.0,0.0,33.786,37.198
267,2024-02-15 04:27:00,0.0,0.0,33.828,37.186
268,2024-02-15 04:28:00,0.0,0.0,33.914,37.025
269,2024-02-15 04:29:00,0.0,0.0,33.905,37.319
270,2024-02-15 04:30:00,0.0,0.0,34.042,37.15
271,2024-02-15 04:31:00,0.0,0.0,34.066,36.972
272,2024-02-15 04:32:00,0.0,0.0,34.082,36.963
273,2024-02-15 04:33:00,0.0,0.0,33.969,36.995
274,2024-02-15 04:34:00,0.0,0.0,33.977,36.97
275,2024-02-15 04:35:00,0.0,0.0,33.977,36.97
276,2024-02-15 04:36:00,0.0,0.0,34.1,36.978
277,2024-02-15 04:37:00,0.0,0.0,34.063,36.891
278,2024-02-15 04:38:00,0.0,0.0,33.918,36.872
279,2024-02-15 04:39:00,0.0,0.0,33.866,36.894
280,2024-02-15 04:40:00,0.0,0.0,33.861,36.959
281,2024-02-15 04:41:00,0.0,0.0,33.865,36.963
282,2024-02-15 04:42:00,0.0,0.0,33.643,36.854
283,2024-02-15 04:43:00,0.0,0.0,33.52,36.82
284,2024-02-15 04:44:00,0.0,0.0,33.524,36.607
285,2024-02-15 04:45:00,0.0,0.0,33.402,36.483
286,2024-02-15 04:46:00,0.0,0.0,33.327,36.305
287,2024-02-15 04:47:00,0.0,0.0,33.195,36.144
288,2024-02-15 04:48:00,0.0,0.0,33.12,36.06
289,2024-02-15 04:49:00,0.0,0.0,33.027,36.001
290,2024-02-15 04:50:00,0.0,0.0,32.919,36.051
291,2024-02-15 04:51:00,0.0,0.0,32.745,35.993
292,2024-02-15 04:52:00,0.0,0.0,32.71,36.058
293,2024-02-15 04:53:00,0.0,0.0,32.763,36.199
294,2024-02-15 04:54:00,0.0,0.0,32.815,36.065
295,2024-02-15 04:55:00,0.0,0.0,32.815,36.065
296,2024-02-15 04:56:00,0.0,0.0,32.545,35.924
297,2024-02-15 04:57:00,0.0,0.0,32.521,35.939
298,2024-02-15 04:58:00,0.0,0.0,32.618,35.928
299,2024-02-15 04:59:00,0.0,0.0,32.62,35.969
300,2024-02-15 05:00:00,0.0,0.0,32.605,35.862
301,2024-02-15 05:01:00,0.0,0.0,32.567,35.852
302,2024-02-15 05:02:00,0.0,0.0,32.565,36.081
303,2024-02-15 05:03:00,0.0,0.0,32.546,36.447
304,2024-02-15 05:04:00,0.0,0.0,32.459,36.304
305,2024-02-15 05:05:00,0.0,0.0,32.401,36.206
306,2024-02-15 05:06:00,0.0,0.0,32.339,36.034
307,2024-02-15 05:07:00,0.0,0.0,32.208,35.908
308,2024-02-15 05:08:00,0.0,0.0,32.136,35.918
309,2024-02-15 05:09:00,0.0,0.0,32.081,35.724
310,2024-02-15 05:10:00,0.0,0.0,31.958,35.66
311,2024-02-15 05:11:00,0.0,0.0,31.871,35.608
312,2024-02-15 05:12:00,0.0,0.0,31.882,35.648
313,2024-02-15 05:13:00,0.0,0.0,31.882,35.648
314,2024-02-15 05:14:00,0.0,0.0,31.8,35.835
315,2024-02-15 05:15:00,0.0,0.0,31.764,35.946
316,2024-02-15 05:16:00,0.0,0.0,31.775,35.908
317,2024-02-15 05:17:00,0.0,0.0,31.741,35.89
318,2024-02-15 05:18:00,0.0,0.0,31.725,36.086
319,2024-02-15 05:19:00,0.0,0.0,31.675,36.236
320,2024-02-15 05:20:00,0.0,0.0,31.656,35.876
321,2024-02-15 05:21:00,0.0,0.0,31.742,35.615
322,2024-02-15 05:22:00,0.0,0.0,31.783,35.503
323,2024-02-15 05:23:00,0.0,0.0,31.723,35.287
324,2024-02-15 05:24:00,0.0,0.0,31.55,35.2
325,2024-02-15 05:25:00,0.0,0.0,31.469,35.19
326,2024-02-15 05:26:00,0.0,0.0,31.384,35.482
327,2024-02-15 05:27:00,0.0,0.0,31.4,35.689
328,2024-02-15 05:28:00,0.0,0.0,31.486,35.6
329,2024-02-15 05:29:00,0.0,0.0,31.485,35.602
330,2024-02-15 05:30:00,0.0,0.0,31.466,35.638
331,2024-02-15 05:31:00,0.0,0.0,31.466,35.638
332,2024-02-15 05:32:00,0.0,0.0,31.626,35.75
333,2024-02-15 05:33:00,0.0,0.0,31.788,35.926
334,2024-02-15 05:34:00,0.0,0.0,31.808,36.065
335,2024-02-15 05:35:00,0.0,0.0,31.761,36.193
336,2024-02-15 05:36:00,0.0,0.0,31.778,36.087
337,2024-02-15 05:37:00,0.0,0.0,31.757,36.092
338,2024-02-15 05:38:00,0.0,0.0,31.793,36.101
339,2024-02-15 05:39:00,0.0,0.0,31.786,36.066
340,2024-02-15 05:40:00,0.0,0.0,31.738,36.101
341,2024-02-15 05:41:00,0.0,0.0,31.679,36.033
342,2024-02-15 05:42:00,0.0,0.0,31.581,35.863
343,2024-02-15 05:43:00,0.0,0.0,31.489,35.761
344,2024-02-15 05:44:00,0.0,0.0,31.51,35.766
345,2024-02-15 05:45:00,0.0,0.0,31.517,35.739
346,2024-02-15 05:46:00,0.0,0.0,31.443,35.519
347,2024-02-15 05:47:00,0.0,0.0,31.411,35.34
348,2024-02-15 05:48:00,0.0,0.0,31.411,35.233
349,2024-02-15 05:49:00,0.0,0.0,31.442,35.173
350,2024-02-15 05:50:00,0.0,0.0,31.442,35.173
351,2024-02-15 05:51:00,0.0,0.0,31.436,35.208
352,2024-02-15 05:52:00,0.0,0.0,31.58,35.255
353,2024-02-15 05:53:00,0.0,0.0,31.719,35.32
354,2024-02-15 05:54:00,0.0,0.0,31.721,35.362
355,2024-02-15 05:55:00,0.0,0.0,31.837,35.336
356,2024-02-15 05:56:00,0.0,0.0,31.928,35.233
357,2024-02-15 05:57:00,0.0,0.0,31.846,35.118
358,2024-02-15 05:58:00,0.0,0.0,31.791,35.027
359,2024-02-15 05:59:00,0.0,0.0,31.717,34.857
360,2024-02-15 06:00:00,0.0,0.0,31.562,34.803
361,2024-02-15 06:01:00,0.0,0.0,31.599,35.08
362,2024-02-15 06:02:00,0.0,0.0,31.498,35.041
363,2024-02-15 06:03:00,0.0,0.0,31.459,34.957
364,2024-02-15 06:04:00,0.0,0.0,31.313,35.202
365,2024-02-15 06:05:00,0.0,0.0,31.282,35.198
366,2024-02-15 06:06:00,0.0,0.0,31.301,35.267
367,2024-02-15 06:07:00,0.0,0.0,31.24,35.212
368,2024-02-15 06:08:00,0.0,0.0,31.24,35.212
369,2024-02-15 06:09:00,0.0,0.0,31.301,35.316
370,2024-02-15 06:10:00,0.0,0.0,31.165,35.304
371,2024-02-15 06:11:00,0.0,0.0,31.035,35.363
372,2024-02-15 06:12:00,0.0,0.0,31.134,35.341
373,2024-02-15 06:13:00,0.0,0.0,31.167,35.258
374,2024-02-15 06:14:00,0.0,0.0,31.256,35.121
375,2024-02-15 06:15:00,0.0,0.0,31.253,34.967
376,2024-02-15 06:16:00,0.0,0.0,31.098,34.819
377,2024-02-15 06:17:00,0.0,0.0,31.104,34.666
378,2024-02-15 06:18:00,0.0,0.0,31.219,34.827
379,2024-02-15 06:19:00,0.0,0.0,31.195,34.944
380,2024-02-15 06:20:00,0.0,0.0,31.146,35.229
381,2024-02-15 06:21:00,0.0,0.0,31.139,35.033
382,2024-02-15 06:22:00,0.0,0.0,31.174,34.917
383,2024-02-15 06:23:00,0.0,0.0,31.114,34.686
384,2024-02-15 06:24:00,0.0,0.0,31.013,34.727
385,2024-02-15 06:25:00,0.0,0.0,31.068,34.755
386,2024-02-15 06:26:00,0.0,0.0,31.196,34.842
387,2024-02-15 06:27:00,0.0,0.0,31.196,34.842
388,2024-02-15 06:28:00,0.0,0.0,31.538,34.991
389,2024-02-15 06:29:00,0.0,0.0,31.651,34.965
390,2024-02-15 06:30:00,0.0,0.0,31.685,35.008
391,2024-02-15 06:31:00,0.0,0.0,31.686,35.034
392,2024-02-15 06:32:00,0.0,0.0,31.699,35.069
393,2024-02-15 06:33:00,0.0,0.0,31.759,35.262
394,2024-02-15 06:34:00,0.0,0.0,31.815,35.065
395,2024-02-15 06:35:00,0.0,0.0,31.724,34.922
396,2024-02-15 06:36:00,0.0,0.0,31.817,35.308
397,2024-02-15 06:37:00,0.0,0.0,31.751,35.114
398,2024-02-15 06:38:00,0.0,0.0,31.653,34.994
399,2024-02-15 06:39:00,0.0,0.0,31.631,34.919
400,2024-02-15 06:40:00,0.0,0.0,31.628,35.076
401,2024-02-15 06:41:00,0.0,0.0,31.559,35.064
402,2024-02-15 06:42:00,0.0,0.0,31.621,34.913
403,2024-02-15 06:43:00,0.0,0.0,31.467,34.713
404,2024-02-15 06:44:00,0.0,0.0,31.467,34.713
405,2024-02-15 06:45:00,0.0,0.0,31.331,34.844
406,2024-02-15 06:46:00,0.0,0.0,31.301,34.918
407,2024-02-15 06:47:00,0.0,0.0,31.301,35.001
408,2024-02-15 06:48:00,0.0,0.0,31.285,35.102
409,2024-02-15 06:49:00,0.0,0.0,31.29,34.966
410,2024-02-15 06:50:00,0.0,0.0,31.414,34.932
411,2024-02-15 06:51:00,0.0,0.0,31.481,35.056
412,2024-02-15 06:52:00,0.0,0.0,31.542,34.987
413,2024-02-15 06:53:00,0.0,0.0,31.444,34.958
414,2024-02-15 06:54:00,0.0,0.0,31.519,35.148
415,2024-02-15 06:55:00,0.0,0.0,31.66,35.147
416,2024-02-15 06:56:00,0.0,0.0,31.721,34.979
417,2024-02-15 06:57:00,0.0,0.01,31.616,35.056
418,2024-02-15 06:58:00,0.006,0.212,31.537,34.79
419,2024-02-15 06:59:00,0.198,0.302,31.519,34.712
420,2024-02-15 07:00:00,0.303,0.303,31.391,34.787
421,2024-02-15 07:01:00,0.303,0.303,31.391,34.787
422,2024-02-15 07:02:00,0.605,0.747,31.246,34.566
423,2024-02-15 07:03:00,0.73,0.907,31.201,34.382
424,2024-02-15 07:04:00,0.906,1.018,31.197,34.289
425,2024-02-15 07:05:00,1.004,1.301,31.281,34.256
426,2024-02-15 07:06:00,1.287,1.589,31.217,34.253
427,2024-02-15 07:07:00,1.574,1.876,31.127,34.348
428,2024-02-15 07:08:00,1.798,2.161,31.085,34.502
429,2024-02-15 07:09:00,1.867,2.397,31.157,34.556
430,2024-02-15 07:10:00,2.131,2.463,31.44,34.648
431,2024-02-15 07:11:00,2.382,2.718,31.287,34.722
432,2024-02-15 07:12:00,2.47,3.002,31.288,34.654
433,2024-02-15 07:13:00,2.909,3.289,31.257,34.61
434,2024-02-15 07:14:00,3.053,3.577,31.244,34.847
435,2024-02-15 07:15:00,3.47,3.862,31.204,34.986
436,2024-02-15 07:16:00,3.641,4.148,31.156,34.83
437,2024-02-15 07:17:00,4.024,4.433,31.243,34.747
438,2024-02-15 07:18:00,4.415,4.718,31.269,34.748
439,2024-02-15 07:19:00,4.701,5.166,31.335,35.19
440,2024-02-15 07:20:00,4.701,5.166,31.335,35.19
441,2024-02-15 07:21:00,5.445,6.017,31.436,35.683
442,2024-02-15 07:22:00,5.808,6.471,31.532,35.652
443,2024-02-15 07:23:00,6.451,6.865,31.629,35.773
444,2024-02-15 07:24:00,6.831,7.43,31.565,35.703
445,2024-02-15 07:25:00,7.392,7.997,31.405,35.491
446,2024-02-15 07:26:00,7.897,8.566,31.371,35.362
447,2024-02-15 07:27:00,8.311,9.087,31.417,35.388
448,2024-02-15 07:28:00,9.04,9.443,31.461,35.234
449,2024-02-15 07:29:00,9.495,10.029,31.48,35.153
