,Time,GHI,POA,ambient_temp,module_temp
438,2024-04-15 07:18:00,33.852,45.122,55.087,-18.499
439,2024-04-15 07:19:00,36.34,48.031,55.232,-18.456
440,2024-04-15 07:20:00,38.546,50.314,55.273,-18.449
441,2024-04-15 07:21:00,40.431,51.862,55.446,-18.418
442,2024-04-15 07:22:00,42.851,53.102,55.612,-18.361
443,2024-04-15 07:23:00,45.203,54.748,55.758,-18.323
444,2024-04-15 07:24:00,47.29,57.129,55.727,-18.31
445,2024-04-15 07:25:00,49.319,59.716,55.843,-18.196
446,2024-04-15 07:26:00,51.755,62.112,55.875,-18.165
447,2024-04-15 07:27:00,55.951,64.395,55.889,-18.136
448,2024-04-15 07:28:00,60.766,66.852,55.88,-18.052
449,2024-04-15 07:29:00,60.766,66.852,55.88,-18.052
450,2024-04-15 07:30:00,62.371,72.155,56.175,-17.941
451,2024-04-15 07:31:00,62.077,74.768,56.316,-17.849
452,2024-04-15 07:32:00,63.367,77.291,56.428,-17.731
453,2024-04-15 07:33:00,65.363,80.152,56.635,-17.633
454,2024-04-15 07:34:00,67.268,82.829,56.754,-17.564
455,2024-04-15 07:35:00,68.918,85.258,56.722,-17.523
456,2024-04-15 07:36:00,70.367,88.099,56.865,-17.407
457,2024-04-15 07:37:00,71.832,90.984,57.011,-17.4
458,2024-04-15 07:38:00,73.471,94.006,57.119,-17.303
459,2024-04-15 07:39:00,75.008,96.687,57.227,-17.283
460,2024-04-15 07:40:00,77.105,99.691,57.379,-17.249
461,2024-04-15 07:41:00,78.706,102.173,57.571,-17.142
462,2024-04-15 07:42:00,80.342,105.096,57.699,-17.062
463,2024-04-15 07:43:00,82.068,108.244,57.839,-16.974
464,2024-04-15 07:44:00,83.971,111.187,57.927,-16.92
465,2024-04-15 07:45:00,85.958,114.023,58.138,-16.828
466,2024-04-15 07:46:00,88.286,117.047,58.362,-16.698
467,2024-04-15 07:47:00,88.286,117.047,58.362,-16.698
468,2024-04-15 07:48:00,93.018,122.625,58.856,-16.404
469,2024-04-15 07:49:00,95.301,125.479,59.083,-16.301
470,2024-04-15 07:50:00,97.9,128.446,59.281,-16.166
471,2024-04-15 07:51:00,100.837,131.563,59.575,-15.931
472,2024-04-15 07:52:00,103.413,134.547,59.762,-15.761
473,2024-04-15 07:53:00,106.004,137.289,60.008,-15.623
474,2024-04-15 07:54:00,108.643,140.471,60.258,-15.402
475,2024-04-15 07:55:00,111.461,143.728,60.609,-15.26
476,2024-04-15 07:56:00,114.297,146.466,60.767,-14.676
477,2024-04-15 07:57:00,117.137,149.735,61.04,-12.081
478,2024-04-15 07:58:00,120.01,152.924,61.263,-8.253
479,2024-04-15 07:59:00,122.903,155.875,61.44,-7.469
480,2024-04-15 08:00:00,125.95,158.931,61.747,11.142
481,2024-04-15 08:01:00,128.703,161.885,61.962,22.531
482,2024-04-15 08:02:00,131.68,164.965,62.155,16.301
483,2024-04-15 08:03:00,134.459,168.282,62.362,13.998
484,2024-04-15 08:04:00,137.535,171.55,62.57,11.067
485,2024-04-15 08:05:00,137.535,171.55,62.57,11.067
486,2024-04-15 08:06:00,143.71,177.892,62.951,10.452
487,2024-04-15 08:07:00,146.642,180.825,63.27,26.266
488,2024-04-15 08:08:00,150.096,184.17,63.591,37.003
489,2024-04-15 08:09:00,153.252,187.42,64.023,33.921
490,2024-04-15 08:10:00,155.993,190.753,64.473,31.012
491,2024-04-15 08:11:00,159.213,193.789,64.893,36.233
492,2024-04-15 08:12:00,162.646,196.638,65.332,27.897
493,2024-04-15 08:13:00,166.004,200.162,65.806,28.746
494,2024-04-15 08:14:00,169.193,203.414,66.162,37.815
495,2024-04-15 08:15:00,172.512,206.956,66.676,86.591
496,2024-04-15 08:16:00,175.266,209.727,67.3,100.386
497,2024-04-15 08:17:00,178.542,212.785,67.731,112.477
498,2024-04-15 08:18:00,181.759,215.955,68.206,119.014
499,2024-04-15 08:19:00,184.72,219.133,68.506,119.227
500,2024-04-15 08:20:00,187.818,222.513,69.009,97.757
501,2024-04-15 08:21:00,191.334,226.119,69.419,72.363
502,2024-04-15 08:22:00,194.667,229.276,69.632,96.7
503,2024-04-15 08:23:00,197.977,232.462,69.965,111.176
504,2024-04-15 08:24:00,197.977,232.462,69.965,111.176
505,2024-04-15 08:25:00,204.81,238.992,70.748,93.693
506,2024-04-15 08:26:00,208.234,242.416,71.069,94.939
507,2024-04-15 08:27:00,211.672,245.756,71.448,58.653
508,2024-04-15 08:28:00,215.076,248.963,71.789,-3.593
509,2024-04-15 08:29:00,218.422,252.231,72.174,10.889
510,2024-04-15 08:30:00,221.71,255.365,72.524,49.291
511,2024-04-15 08:31:00,225.317,259.172,72.987,23.971
512,2024-04-15 08:32:00,228.752,262.632,73.464,4.703
513,2024-04-15 08:33:00,232.197,266.077,73.771,5.208
514,2024-04-15 08:34:00,235.589,269.469,74.158,-0.668
515,2024-04-15 08:35:00,238.818,272.68,74.532,-5.31
516,2024-04-15 08:36:00,242.212,275.847,74.896,-7.194
517,2024-04-15 08:37:00,245.636,278.994,75.221,-5.408
518,2024-04-15 08:38:00,249.232,282.507,75.565,1.482
519,2024-04-15 08:39:00,252.585,285.859,75.862,-0.697
520,2024-04-15 08:40:00,256.104,289.379,76.251,-4.751
521,2024-04-15 08:41:00,259.687,292.962,76.633,-6.597
522,2024-04-15 08:42:00,259.687,292.962,76.633,-6.597
523,2024-04-15 08:43:00,266.647,299.19,76.878,-8.568
524,2024-04-15 08:44:00,270.356,302.726,77.044,-8.508
525,2024-04-15 08:45:00,274.201,306.669,77.222,-8.367
526,2024-04-15 08:46:00,278.037,310.7,77.5,-8.786
527,2024-04-15 08:47:00,281.469,314.139,77.722,-9.404
528,2024-04-15 08:48:00,284.924,317.466,77.97,-9.583
529,2024-04-15 08:49:00,288.371,320.478,78.182,-9.69
530,2024-04-15 08:50:00,291.917,323.894,78.396,-9.309
531,2024-04-15 08:51:00,296.073,327.569,78.672,-8.446
532,2024-04-15 08:52:00,299.861,331.091,79.076,-6.07
533,2024-04-15 08:53:00,303.385,334.77,79.518,-3.249
534,2024-04-15 08:54:00,307.096,338.279,79.787,-2.9
535,2024-04-15 08:55:00,311.029,341.723,80.145,-3.026
536,2024-04-15 08:56:00,314.437,344.971,80.294,-3.267
537,2024-04-15 08:57:00,318.199,348.33,80.495,-3.108
538,2024-04-15 08:58:00,321.265,351.209,80.72,-3.016
539,2024-04-15 08:59:00,324.594,354.354,80.828,-3.05
540,2024-04-15 09:00:00,328.34,357.811,80.85,-3.296
541,2024-04-15 09:01:00,328.34,357.811,80.85,-3.296
542,2024-04-15 09:02:00,335.686,364.726,81.171,-3.597
543,2024-04-15 09:03:00,339.143,367.923,81.485,-3.581
544,2024-04-15 09:04:00,342.717,371.154,81.905,-3.506
545,2024-04-15 09:05:00,346.439,374.772,82.402,-3.237
546,2024-04-15 09:06:00,350.04,378.092,82.764,-4.692
547,2024-04-15 09:07:00,353.316,381.009,83.086,-8.425
548,2024-04-15 09:08:00,356.459,383.716,83.392,-9.414
549,2024-04-15 09:09:00,360.267,387.441,83.951,-9.092
550,2024-04-15 09:10:00,363.764,390.676,84.41,-8.643
551,2024-04-15 09:11:00,367.432,394.124,84.995,-7.864
552,2024-04-15 09:12:00,370.906,397.755,85.471,-7.115
553,2024-04-15 09:13:00,374.53,401.174,85.846,-7.493
554,2024-04-15 09:14:00,378.046,404.189,86.172,-7.503
555,2024-04-15 09:15:00,381.669,407.457,86.514,-7.55
556,2024-04-15 09:16:00,385.156,410.66,86.697,-7.625
557,2024-04-15 09:17:00,388.592,413.814,86.971,-7.303
558,2024-04-15 09:18:00,391.876,417.159,87.306,-4.537
559,2024-04-15 09:19:00,395.532,420.616,87.679,1.183
560,2024-04-15 09:20:00,395.532,420.616,87.679,1.183
561,2024-04-15 09:21:00,403.073,427.576,88.2,0.102
562,2024-04-15 09:22:00,406.221,430.498,88.604,-0.832
563,2024-04-15 09:23:00,409.035,432.84,88.883,-1.652
564,2024-04-15 09:24:00,412.655,436.083,89.093,-2.08
565,2024-04-15 09:25:00,416.228,439.315,89.286,-2.231
566,2024-04-15 09:26:00,420.172,443.257,89.457,-2.253
567,2024-04-15 09:27:00,423.815,446.209,89.653,-2.247
568,2024-04-15 09:28:00,426.894,449.005,89.827,-2.023
569,2024-04-15 09:29:00,429.677,451.726,90.044,-1.953
570,2024-04-15 09:30:00,433.432,455.258,90.088,-1.858
571,2024-04-15 09:31:00,436.76,458.519,90.176,-1.919
572,2024-04-15 09:32:00,440.16,461.701,90.312,-1.984
573,2024-04-15 09:33:00,443.567,465.023,90.841,-1.653
574,2024-04-15 09:34:00,446.826,467.861,91.222,-1.604
575,2024-04-15 09:35:00,450.769,471.244,91.769,-1.315
576,2024-04-15 09:36:00,453.941,474.583,92.206,-1.31
577,2024-04-15 09:37:00,457.203,477.902,92.456,-1.181
578,2024-04-15 09:38:00,457.203,477.902,92.456,-1.181
579,2024-04-15 09:39:00,463.945,483.751,92.956,-0.979
580,2024-04-15 09:40:00,467.532,487.106,93.217,-1.986
581,2024-04-15 09:41:00,470.927,489.872,93.457,-4.758
582,2024-04-15 09:42:00,474.124,492.778,93.724,-6.74
583,2024-04-15 09:43:00,477.478,495.845,94.136,-3.885
584,2024-04-15 09:44:00,480.435,498.519,94.703,-0.051
585,2024-04-15 09:45:00,484.241,502.04,95.419,3.312
586,2024-04-15 09:46:00,487.555,505.067,96.1,9.702
587,2024-04-15 09:47:00,490.345,507.574,96.56,6.941
588,2024-04-15 09:48:00,493.983,510.862,96.891,33.942
589,2024-04-15 09:49:00,498.017,514.195,97.217,-0.162
590,2024-04-15 09:50:00,500.89,516.961,97.312,-9.078
591,2024-04-15 09:51:00,503.463,519.936,97.238,-9.143
592,2024-04-15 09:52:00,506.254,522.438,97.1,-8.967
593,2024-04-15 09:53:00,509.723,525.328,97.053,-8.961
594,2024-04-15 09:54:00,513.094,527.934,96.985,-9.077
595,2024-04-15 09:55:00,516.976,531.135,97.044,-8.945
596,2024-04-15 09:56:00,520.127,534.378,97.17,-9.105
597,2024-04-15 09:57:00,520.127,534.378,97.17,-9.105
598,2024-04-15 09:58:00,524.342,538.258,97.8,-8.663
599,2024-04-15 09:59:00,528.013,541.694,98.535,-8.218
600,2024-04-15 10:00:00,532.872,545.369,99.062,-8.432
601,2024-04-15 10:01:00,536.569,548.042,99.31,-9.404
602,2024-04-15 10:02:00,538.659,551.303,99.548,-9.481
603,2024-04-15 10:03:00,542.521,555.027,99.845,-9.059
604,2024-04-15 10:04:00,545.378,557.453,100.076,-9.171
605,2024-04-15 10:05:00,548.0,560.806,100.231,-8.908
606,2024-04-15 10:06:00,550.92,563.287,100.531,-8.973
607,2024-04-15 10:07:00,554.3,565.925,100.654,-9.114
608,2024-04-15 10:08:00,557.694,569.104,100.933,-8.856
609,2024-04-15 10:09:00,560.955,571.512,100.92,-9.574
610,2024-04-15 10:10:00,564.749,575.228,100.864,-9.457
611,2024-04-15 10:11:00,567.9,577.854,100.966,-9.271
612,2024-04-15 10:12:00,570.963,581.032,101.118,-8.866
613,2024-04-15 10:13:00,573.945,583.47,101.105,-9.269
614,2024-04-15 10:14:00,576.972,586.047,101.065,-9.227
615,2024-04-15 10:15:00,576.972,586.047,101.065,-9.227
616,2024-04-15 10:16:00,583.14,592.073,101.306,-8.98
617,2024-04-15 10:17:00,586.052,594.323,101.462,-8.917
618,2024-04-15 10:18:00,589.232,596.914,101.721,-8.893
619,2024-04-15 10:19:00,591.927,599.591,102.171,-8.833
620,2024-04-15 10:20:00,594.908,601.929,102.703,-8.775
621,2024-04-15 10:21:00,597.11,603.645,103.277,-8.445
622,2024-04-15 10:22:00,599.36,606.221,103.666,-8.59
623,2024-04-15 10:23:00,601.074,607.534,103.579,-8.951
624,2024-04-15 10:24:00,604.583,610.143,103.919,-8.81
625,2024-04-15 10:25:00,608.323,613.732,104.241,-8.639
626,2024-04-15 10:26:00,611.893,617.108,104.792,-8.631
627,2024-04-15 10:27:00,614.194,619.587,105.132,-8.806
628,2024-04-15 10:28:00,616.606,621.98,105.228,-9.266
629,2024-04-15 10:29:00,620.878,625.395,105.268,-8.91
630,2024-04-15 10:30:00,624.442,628.668,105.735,-8.72
631,2024-04-15 10:31:00,626.983,630.991,106.206,-8.575
632,2024-04-15 10:32:00,630.006,633.171,106.549,-8.489
633,2024-04-15 10:33:00,633.264,635.986,106.829,-8.419
634,2024-04-15 10:34:00,635.783,638.342,107.239,-8.781
635,2024-04-15 10:35:00,635.783,638.342,107.239,-8.781
636,2024-04-15 10:36:00,641.791,643.606,107.553,-8.882
637,2024-04-15 10:37:00,644.8,558.988,107.75,-8.462
638,2024-04-15 10:38:00,647.354,488.076,107.854,-8.385
639,2024-04-15 10:39:00,650.011,644.057,108.045,-8.401
640,2024-04-15 10:40:00,653.826,654.179,108.453,-8.093
641,2024-04-15 10:41:00,656.401,655.929,108.834,-8.289
642,2024-04-15 10:42:00,658.648,658.319,109.128,-8.656
643,2024-04-15 10:43:00,660.727,660.386,109.44,-8.643
644,2024-04-15 10:44:00,663.186,662.559,109.241,-8.722
645,2024-04-15 10:45:00,666.799,665.612,108.877,-8.648
646,2024-04-15 10:46:00,669.255,667.292,108.751,-8.46
647,2024-04-15 10:47:00,672.322,669.998,108.608,-8.15
648,2024-04-15 10:48:00,674.253,672.263,108.899,-7.697
649,2024-04-15 10:49:00,676.127,673.888,108.957,-7.66
650,2024-04-15 10:50:00,679.305,676.869,109.066,-8.126
651,2024-04-15 10:51:00,682.827,679.489,109.274,-8.899
652,2024-04-15 10:52:00,685.426,681.325,109.573,-8.961
653,2024-04-15 10:53:00,685.426,681.325,109.573,-8.961
654,2024-04-15 10:54:00,689.69,685.618,110.563,-8.084
655,2024-04-15 10:55:00,691.427,687.067,111.188,-7.81
656,2024-04-15 10:56:00,691.906,687.703,111.725,-7.566
657,2024-04-15 10:57:00,694.737,690.324,112.291,-7.927
658,2024-04-15 10:58:00,697.663,691.842,112.529,-8.15
659,2024-04-15 10:59:00,700.266,694.654,112.712,-7.757
660,2024-04-15 11:00:00,704.017,698.063,112.903,-7.455
661,2024-04-15 11:01:00,704.444,698.419,112.925,-7.091
662,2024-04-15 11:02:00,707.971,700.865,113.166,-7.361
663,2024-04-15 11:03:00,710.433,703.24,113.455,-7.938
664,2024-04-15 11:04:00,713.835,706.901,113.628,-7.64
665,2024-04-15 11:05:00,716.601,708.266,113.73,-7.381
666,2024-04-15 11:06:00,719.358,711.028,113.727,-7.496
667,2024-04-15 11:07:00,721.446,712.828,113.931,-7.142
668,2024-04-15 11:08:00,724.993,716.203,113.757,-7.275
669,2024-04-15 11:09:00,728.317,718.946,113.566,-7.221
670,2024-04-15 11:10:00,731.376,721.511,113.229,-7.614
671,2024-04-15 11:11:00,733.84,724.027,112.885,-8.237
672,2024-04-15 11:12:00,733.84,724.027,112.885,-8.237
673,2024-04-15 11:13:00,737.067,726.993,112.258,-8.42
674,2024-04-15 11:14:00,739.434,728.794,112.052,-7.907
675,2024-04-15 11:15:00,741.564,731.274,112.09,-7.846
676,2024-04-15 11:16:00,744.22,733.566,112.192,-8.195
677,2024-04-15 11:17:00,746.525,735.146,112.499,-8.372
678,2024-04-15 11:18:00,748.994,737.39,113.276,-8.039
679,2024-04-15 11:19:00,751.806,738.978,113.945,-8.011
680,2024-04-15 11:20:00,753.868,741.044,114.411,-8.119
681,2024-04-15 11:21:00,756.671,743.429,114.951,-7.916
682,2024-04-15 11:22:00,758.465,745.125,115.409,-8.245
683,2024-04-15 11:23:00,760.876,747.337,115.966,-7.797
684,2024-04-15 11:24:00,761.434,748.03,116.243,-8.065
685,2024-04-15 11:25:00,762.141,748.351,116.38,-7.995
686,2024-04-15 11:26:00,763.709,749.351,115.966,-8.342
687,2024-04-15 11:27:00,767.017,752.293,115.671,-7.972
688,2024-04-15 11:28:00,770.793,755.968,115.415,-7.88
689,2024-04-15 11:29:00,773.467,758.305,115.076,-7.939
690,2024-04-15 11:30:00,773.467,758.305,115.076,-7.939
691,2024-04-15 11:31:00,777.443,760.862,115.361,-7.405
692,2024-04-15 11:32:00,780.114,762.399,115.576,-7.868
693,2024-04-15 11:33:00,782.237,764.109,115.864,-8.211
694,2024-04-15 11:34:00,783.676,766.022,116.182,-7.839
695,2024-04-15 11:35:00,785.991,767.91,116.134,-7.742
696,2024-04-15 11:36:00,787.535,768.678,116.309,-7.588
697,2024-04-15 11:37:00,788.56,769.418,116.839,-7.2
698,2024-04-15 11:38:00,790.38,771.703,117.364,-6.974
699,2024-04-15 11:39:00,793.592,774.276,117.98,-7.143
700,2024-04-15 11:40:00,795.266,775.64,118.201,-7.193
701,2024-04-15 11:41:00,796.619,776.928,118.661,-7.466
702,2024-04-15 11:42:00,797.461,777.594,119.07,-7.306
703,2024-04-15 11:43:00,799.54,779.974,119.186,-7.093
704,2024-04-15 11:44:00,803.266,782.763,118.697,-7.116
705,2024-04-15 11:45:00,805.021,784.122,118.352,-7.145
706,2024-04-15 11:46:00,806.278,784.609,118.702,-6.587
707,2024-04-15 11:47:00,808.441,786.54,119.357,-6.369
708,2024-04-15 11:48:00,810.35,788.053,119.726,-6.635
709,2024-04-15 11:49:00,810.35,788.053,119.726,-6.635
710,2024-04-15 11:50:00,815.183,792.495,120.531,-7.218
711,2024-04-15 11:51:00,816.963,793.648,120.734,-7.69
712,2024-04-15 11:52:00,818.762,794.683,121.275,-7.428
713,2024-04-15 11:53:00,819.154,795.348,122.044,-7.193
714,2024-04-15 11:54:00,819.756,795.899,122.282,-7.478
715,2024-04-15 11:55:00,821.718,797.25,122.311,-8.294
716,2024-04-15 11:56:00,823.414,799.296,122.577,-8.166
717,2024-04-15 11:57:00,824.509,801.311,122.399,-7.606
718,2024-04-15 11:58:00,826.94,802.279,121.63,-7.55
719,2024-04-15 11:59:00,828.349,803.205,121.68,-7.003
720,2024-04-15 12:00:00,829.934,804.28,121.556,-7.229
721,2024-04-15 12:01:00,829.446,803.436,121.047,-7.758
722,2024-04-15 12:02:00,830.234,803.771,121.174,-7.461
723,2024-04-15 12:03:00,832.044,805.884,120.881,-7.637
724,2024-04-15 12:04:00,834.053,808.03,120.328,-7.512
725,2024-04-15 12:05:00,836.123,809.868,119.611,-7.452
726,2024-04-15 12:06:00,840.216,812.546,119.072,-7.108
727,2024-04-15 12:07:00,842.872,814.973,118.757,-6.82
728,2024-04-15 12:08:00,842.872,814.973,118.757,-6.82
729,2024-04-15 12:09:00,845.452,816.873,119.89,-7.055
730,2024-04-15 12:10:00,846.98,817.859,120.398,-7.313
731,2024-04-15 12:11:00,847.305,817.998,120.799,-7.547
732,2024-04-15 12:12:00,846.389,817.164,121.193,-7.382
733,2024-04-15 12:13:00,847.707,817.745,121.646,-7.328
734,2024-04-15 12:14:00,848.954,819.431,122.387,-6.781
735,2024-04-15 12:15:00,851.816,821.784,122.639,-6.624
736,2024-04-15 12:16:00,854.391,823.986,122.779,-7.035
737,2024-04-15 12:17:00,857.393,827.383,122.426,-7.091
738,2024-04-15 12:18:00,857.554,827.54,122.103,-6.826
739,2024-04-15 12:19:00,858.704,828.173,122.122,-6.506
740,2024-04-15 12:20:00,858.248,826.961,122.363,-6.597
741,2024-04-15 12:21:00,859.501,828.029,122.325,-6.464
742,2024-04-15 12:22:00,859.774,828.087,121.915,-6.643
743,2024-04-15 12:23:00,859.516,827.542,121.51,-6.938
744,2024-04-15 12:24:00,860.365,828.106,121.32,-6.968
745,2024-04-15 12:25:00,860.735,828.366,121.345,-6.665
746,2024-04-15 12:26:00,861.951,829.415,121.419,-6.166
747,2024-04-15 12:27:00,861.951,829.415,121.419,-6.166
748,2024-04-15 12:28:00,866.771,833.309,121.089,-6.74
749,2024-04-15 12:29:00,868.137,834.912,121.921,-6.465
750,2024-04-15 12:30:00,870.601,836.465,123.06,-6.438
751,2024-04-15 12:31:00,872.261,837.492,123.935,-6.723
752,2024-04-15 12:32:00,871.611,837.408,124.033,-6.835
753,2024-04-15 12:33:00,872.33,837.915,123.803,-6.825
754,2024-04-15 12:34:00,874.554,839.642,123.778,-6.482
755,2024-04-15 12:35:00,876.972,842.275,123.938,-6.168
756,2024-04-15 12:36:00,876.917,841.599,124.38,-5.75
757,2024-04-15 12:37:00,876.874,841.318,124.911,-5.656
758,2024-04-15 12:38:00,878.295,841.813,124.829,-6.046
759,2024-04-15 12:39:00,880.713,843.909,124.876,-6.141
760,2024-04-15 12:40:00,881.112,844.682,125.234,-6.091
761,2024-04-15 12:41:00,880.555,844.064,126.065,-5.514
762,2024-04-15 12:42:00,881.656,845.712,126.955,-5.205
763,2024-04-15 12:43:00,882.799,846.649,127.06,-5.207
764,2024-04-15 12:44:00,885.185,848.078,127.105,-6.087
765,2024-04-15 12:45:00,885.925,848.048,127.393,-6.177
766,2024-04-15 12:46:00,883.164,845.559,127.51,-5.748
767,2024-04-15 12:47:00,883.164,845.559,127.51,-5.748
768,2024-04-15 12:48:00,885.748,846.356,127.249,-5.533
769,2024-04-15 12:49:00,889.611,850.099,127.647,-5.347
770,2024-04-15 12:50:00,892.248,853.505,128.012,-5.157
771,2024-04-15 12:51:00,893.65,854.257,128.056,-5.399
772,2024-04-15 12:52:00,892.366,852.672,127.886,-5.87
773,2024-04-15 12:53:00,890.481,850.433,127.723,-5.936
774,2024-04-15 12:54:00,892.133,851.914,128.097,-5.504
775,2024-04-15 12:55:00,891.203,851.814,128.417,-4.843
776,2024-04-15 12:56:00,891.742,851.489,129.112,-4.035
777,2024-04-15 12:57:00,891.205,851.391,129.606,-3.126
778,2024-04-15 12:58:00,894.243,854.069,129.671,-1.884
779,2024-04-15 12:59:00,894.487,853.772,129.536,-0.848
780,2024-04-15 13:00:00,895.791,854.931,129.321,-0.403
781,2024-04-15 13:01:00,896.422,855.134,129.435,-2.202
782,2024-04-15 13:02:00,899.957,857.919,129.362,-3.524
783,2024-04-15 13:03:00,902.292,860.501,128.824,-3.969
784,2024-04-15 13:04:00,900.752,858.792,128.687,-3.622
785,2024-04-15 13:05:00,900.752,858.792,128.687,-3.622
786,2024-04-15 13:06:00,897.276,855.344,128.759,-4.49
787,2024-04-15 13:07:00,898.539,856.593,128.686,-4.228
788,2024-04-15 13:08:00,900.629,857.872,128.749,-4.231
789,2024-04-15 13:09:00,902.613,859.761,128.822,-4.596
790,2024-04-15 13:10:00,900.664,858.004,129.133,-4.327
791,2024-04-15 13:11:00,900.887,857.943,129.683,-3.711
792,2024-04-15 13:12:00,899.203,855.533,130.07,-3.497
793,2024-04-15 13:13:00,898.208,854.801,130.107,-3.745
794,2024-04-15 13:14:00,897.897,854.137,130.429,-3.53
795,2024-04-15 13:15:00,896.783,853.223,130.223,-4.415
796,2024-04-15 13:16:00,896.836,853.506,129.587,-4.941
797,2024-04-15 13:17:00,898.447,854.916,129.159,-5.163
798,2024-04-15 13:18:00,897.296,853.495,129.114,-4.569
799,2024-04-15 13:19:00,896.39,852.49,129.008,-4.917
800,2024-04-15 13:20:00,895.51,850.998,128.967,-4.832
801,2024-04-15 13:21:00,897.366,852.798,128.901,-5.006
802,2024-04-15 13:22:00,898.63,853.969,129.11,-4.975
803,2024-04-15 13:23:00,899.995,855.224,129.477,-4.793
804,2024-04-15 13:24:00,901.664,856.563,129.929,-4.254
805,2024-04-15 13:25:00,901.664,856.563,129.929,-4.254
806,2024-04-15 13:26:00,898.391,853.231,129.111,-5.196
807,2024-04-15 13:27:00,900.8,855.128,128.644,-5.368
808,2024-04-15 13:28:00,898.255,852.783,128.77,-5.03
809,2024-04-15 13:29:00,898.087,852.828,128.874,-4.84
810,2024-04-15 13:30:00,897.946,852.366,128.495,-4.71
811,2024-04-15 13:31:00,896.368,850.529,128.264,-4.594
812,2024-04-15 13:32:00,898.877,851.643,128.045,-5.126
813,2024-04-15 13:33:00,902.297,855.493,127.821,-4.905
814,2024-04-15 13:34:00,900.214,854.093,126.966,-4.106
815,2024-04-15 13:35:00,899.051,852.842,126.595,-2.981
816,2024-04-15 13:36:00,897.905,851.913,126.935,-2.172
817,2024-04-15 13:37:00,896.398,850.879,127.818,-1.662
818,2024-04-15 13:38:00,896.255,850.633,128.247,-1.906
819,2024-04-15 13:39:00,896.956,850.817,128.433,-2.085
820,2024-04-15 13:40:00,897.601,850.318,128.66,-2.196
821,2024-04-15 13:41:00,897.258,850.024,128.787,-2.384
822,2024-04-15 13:42:00,897.925,850.698,129.175,-2.113
823,2024-04-15 13:43:00,897.925,850.698,129.175,-2.113
824,2024-04-15 13:44:00,897.981,850.321,129.629,-2.959
825,2024-04-15 13:45:00,898.419,850.684,129.541,-3.168
826,2024-04-15 13:46:00,898.354,850.369,129.237,-2.785
827,2024-04-15 13:47:00,897.207,848.854,128.891,-2.636
828,2024-04-15 13:48:00,897.806,848.729,128.692,-2.381
829,2024-04-15 13:49:00,896.069,848.057,128.218,-3.158
830,2024-04-15 13:50:00,894.946,846.48,127.581,-3.282
831,2024-04-15 13:51:00,894.8,845.984,127.233,-2.978
832,2024-04-15 13:52:00,893.314,845.003,127.07,-2.878
833,2024-04-15 13:53:00,891.937,843.122,126.785,-3.07
834,2024-04-15 13:54:00,891.056,842.568,126.811,-2.774
835,2024-04-15 13:55:00,888.663,840.486,126.851,-2.715
836,2024-04-15 13:56:00,886.488,838.175,126.584,-2.755
837,2024-04-15 13:57:00,884.717,836.545,126.251,-2.476
838,2024-04-15 13:58:00,883.819,836.107,125.756,-2.481
839,2024-04-15 13:59:00,884.711,836.281,125.187,-2.653
840,2024-04-15 14:00:00,884.219,835.214,124.681,-2.68
841,2024-04-15 14:01:00,884.219,835.214,124.681,-2.68
842,2024-04-15 14:02:00,880.349,831.538,123.622,-2.657
843,2024-04-15 14:03:00,880.217,831.628,123.554,-2.161
844,2024-04-15 14:04:00,878.261,830.749,123.794,-1.904
845,2024-04-15 14:05:00,876.995,829.042,124.229,-2.092
846,2024-04-15 14:06:00,875.795,827.079,124.409,-2.26
847,2024-04-15 14:07:00,875.791,827.514,124.604,-2.449
848,2024-04-15 14:08:00,879.226,830.681,124.764,-2.69
849,2024-04-15 14:09:00,876.462,828.112,124.93,-2.241
850,2024-04-15 14:10:00,877.301,828.282,125.189,-1.769
851,2024-04-15 14:11:00,875.83,827.482,125.641,-1.836
852,2024-04-15 14:12:00,875.941,827.031,125.646,-2.074
853,2024-04-15 14:13:00,874.276,824.762,125.768,-2.489
854,2024-04-15 14:14:00,878.044,828.199,126.483,-2.339
855,2024-04-15 14:15:00,879.744,829.841,127.111,-2.129
856,2024-04-15 14:16:00,878.51,828.801,127.349,-2.22
857,2024-04-15 14:17:00,877.833,828.031,127.625,-1.823
858,2024-04-15 14:18:00,876.752,827.026,127.861,-1.554
859,2024-04-15 14:19:00,874.875,825.927,128.046,-1.628
860,2024-04-15 14:20:00,874.875,825.927,128.046,-1.628
861,2024-04-15 14:21:00,868.708,819.2,128.085,-2.113
862,2024-04-15 14:22:00,867.156,817.671,128.145,-2.094
863,2024-04-15 14:23:00,865.353,815.561,127.96,-2.271
864,2024-04-15 14:24:00,863.458,814.862,127.451,-2.428
865,2024-04-15 14:25:00,862.334,814.489,126.866,-2.588
866,2024-04-15 14:26:00,862.817,814.116,126.084,-2.484
867,2024-04-15 14:27:00,862.568,813.739,125.308,-2.617
868,2024-04-15 14:28:00,859.239,810.926,124.675,-2.865
869,2024-04-15 14:29:00,857.212,808.389,123.865,-3.084
870,2024-04-15 14:30:00,856.621,808.15,123.34,-3.018
871,2024-04-15 14:31:00,855.714,807.539,123.219,-2.784
872,2024-04-15 14:32:00,855.627,807.309,123.267,-2.828
873,2024-04-15 14:33:00,854.616,806.421,122.982,-3.33
874,2024-04-15 14:34:00,853.395,804.889,122.715,-4.714
875,2024-04-15 14:35:00,852.422,804.12,122.51,-5.678
