,Time,GHI,POA,ambient_temp,module_temp
35,2023-01-11 00:35:00,0.0,0.0,34.111,37.087
36,2023-01-11 00:36:00,0.0,0.0,34.122,37.08
37,2023-01-11 00:37:00,0.0,0.0,34.157,37.205
38,2023-01-11 00:38:00,0.0,0.0,34.125,37.123
39,2023-01-11 00:39:00,0.0,0.0,34.125,37.123
40,2023-01-11 00:40:00,0.0,0.0,33.989,36.993
41,2023-01-11 00:41:00,0.0,0.0,34.07,36.946
42,2023-01-11 00:42:00,0.0,0.0,34.123,36.945
43,2023-01-11 00:43:00,0.0,0.0,34.121,37.064
44,2023-01-11 00:44:00,0.0,0.0,34.05,37.076
45,2023-01-11 00:45:00,0.0,0.0,34.034,36.892
46,2023-01-11 00:46:00,0.0,0.0,33.984,36.986
47,2023-01-11 00:47:00,0.0,0.0,33.924,36.945
48,2023-01-11 00:48:00,0.0,0.0,33.825,36.936
49,2023-01-11 00:49:00,0.0,0.0,33.716,36.886
50,2023-01-11 00:50:00,0.0,0.0,33.607,36.708
51,2023-01-11 00:51:00,0.0,0.0,33.803,36.689
52,2023-01-11 00:52:00,0.0,0.0,33.669,36.642
53,2023-01-11 00:53:00,0.0,0.0,33.607,36.556
54,2023-01-11 00:54:00,0.0,0.0,33.57,36.528
55,2023-01-11 00:55:00,0.0,0.0,33.553,36.482
56,2023-01-11 00:56:00,0.0,0.0,33.554,36.335
57,2023-01-11 00:57:00,0.0,0.0,33.585,36.313
58,2023-01-11 00:58:00,0.0,0.0,33.585,36.313
59,2023-01-11 00:59:00,0.0,0.0,33.553,36.239
60,2023-01-11 01:00:00,0.0,0.0,33.531,36.179
61,2023-01-11 01:01:00,0.0,0.0,33.479,36.082
62,2023-01-11 01:02:00,0.0,0.0,33.462,36.06
63,2023-01-11 01:03:00,0.0,0.0,33.437,36.139
64,2023-01-11 01:04:00,0.0,0.0,33.275,36.103
65,2023-01-11 01:05:00,0.0,0.0,33.227,36.073
66,2023-01-11 01:06:00,0.0,0.0,33.207,36.122
67,2023-01-11 01:07:00,0.0,0.0,33.126,36.09
68,2023-01-11 01:08:00,0.0,0.0,33.114,36.413
69,2023-01-11 01:09:00,0.0,0.0,33.106,36.384
70,2023-01-11 01:10:00,0.0,0.0,33.023,36.371
71,2023-01-11 01:11:00,0.0,0.0,32.96,36.211
72,2023-01-11 01:12:00,0.0,0.0,32.906,36.173
73,2023-01-11 01:13:00,0.0,0.0,32.784,36.096
74,2023-01-11 01:14:00,0.0,0.0,32.628,36.091
75,2023-01-11 01:15:00,0.0,0.0,32.502,36.039
76,2023-01-11 01:16:00,0.0,0.0,32.502,36.039
77,2023-01-11 01:17:00,0.0,0.0,32.29,36.206
78,2023-01-11 01:18:00,0.0,0.0,32.336,36.317
79,2023-01-11 01:19:00,0.0,0.0,32.379,36.043
80,2023-01-11 01:20:00,0.0,0.0,32.31,35.87
81,2023-01-11 01:21:00,0.0,0.0,32.238,35.759
82,2023-01-11 01:22:00,0.0,0.0,32.195,35.709
83,2023-01-11 01:23:00,0.0,0.0,32.056,35.706
84,2023-01-11 01:24:00,0.0,0.0,31.959,35.712
85,2023-01-11 01:25:00,0.0,0.0,31.903,35.737
86,2023-01-11 01:26:00,0.0,0.0,31.857,35.757
87,2023-01-11 01:27:00,0.0,0.0,31.841,35.86
88,2023-01-11 01:28:00,0.0,0.0,31.765,35.914
89,2023-01-11 01:29:00,0.0,0.0,31.781,36.01
90,2023-01-11 01:30:00,0.0,0.0,31.755,35.924
91,2023-01-11 01:31:00,0.0,0.0,31.743,35.876
92,2023-01-11 01:32:00,0.0,0.0,31.845,35.791
93,2023-01-11 01:33:00,0.0,0.0,31.842,35.721
94,2023-01-11 01:34:00,0.0,0.0,31.842,35.721
95,2023-01-11 01:35:00,0.0,0.0,31.934,35.822
96,2023-01-11 01:36:00,0.0,0.0,31.882,35.912
97,2023-01-11 01:37:00,0.0,0.0,31.936,35.938
98,2023-01-11 01:38:00,0.0,0.0,32.105,35.98
99,2023-01-11 01:39:00,0.0,0.0,32.178,36.011
100,2023-01-11 01:40:00,0.0,0.0,32.194,36.089
101,2023-01-11 01:41:00,0.0,0.0,32.244,36.205
102,2023-01-11 01:42:00,0.0,0.0,32.286,36.464
103,2023-01-11 01:43:00,0.0,0.0,32.304,36.332
104,2023-01-11 01:44:00,0.0,0.0,32.379,36.249
105,2023-01-11 01:45:00,0.0,0.0,32.363,36.347
106,2023-01-11 01:46:00,0.0,0.0,32.443,36.473
107,2023-01-11 01:47:00,0.0,0.0,32.582,36.578
108,2023-01-11 01:48:00,0.0,0.0,32.66,36.696
109,2023-01-11 01:49:00,0.0,0.0,32.712,36.756
110,2023-01-11 01:50:00,0.0,0.0,32.764,36.683
111,2023-01-11 01:51:00,0.0,0.0,32.817,36.612
112,2023-01-11 01:52:00,0.0,0.0,32.869,36.653
113,2023-01-11 01:53:00,0.0,0.0,32.869,36.653
114,2023-01-11 01:54:00,0.0,0.0,32.878,36.745
115,2023-01-11 01:55:00,0.0,0.0,32.982,36.629
116,2023-01-11 01:56:00,0.0,0.0,32.914,36.553
117,2023-01-11 01:57:00,0.0,0.0,32.874,36.47
118,2023-01-11 01:58:00,0.0,0.0,32.875,36.348
119,2023-01-11 01:59:00,0.0,0.0,32.688,36.403
120,2023-01-11 02:00:00,0.0,0.0,32.619,36.467
121,2023-01-11 02:01:00,0.0,0.0,32.401,36.471
122,2023-01-11 02:02:00,0.0,0.0,32.458,36.238
123,2023-01-11 02:03:00,0.0,0.0,32.311,36.424
124,2023-01-11 02:04:00,0.0,0.0,32.544,36.328
125,2023-01-11 02:05:00,0.0,0.0,32.566,36.286
126,2023-01-11 02:06:00,0.0,0.0,32.405,36.232
127,2023-01-11 02:07:00,0.0,0.0,32.423,36.101
128,2023-01-11 02:08:00,0.0,0.0,32.489,36.049
129,2023-01-11 02:09:00,0.0,0.0,32.41,36.029
130,2023-01-11 02:10:00,0.0,0.0,32.406,36.072
131,2023-01-11 02:11:00,0.0,0.0,32.406,36.072
132,2023-01-11 02:12:00,0.0,0.0,32.4,36.186
133,2023-01-11 02:13:00,0.0,0.0,32.422,36.24
134,2023-01-11 02:14:00,0.0,0.0,32.473,36.287
135,2023-01-11 02:15:00,0.0,0.0,32.475,36.191
136,2023-01-11 02:16:00,0.0,0.0,32.403,36.066
137,2023-01-11 02:17:00,0.0,0.0,32.375,35.897
138,2023-01-11 02:18:00,0.0,0.0,32.256,35.803
139,2023-01-11 02:19:00,0.0,0.0,32.09,35.742
140,2023-01-11 02:20:00,0.0,0.0,32.077,35.698
141,2023-01-11 02:21:00,0.0,0.0,32.127,35.625
142,2023-01-11 02:22:00,0.0,0.0,32.211,35.66
143,2023-01-11 02:23:00,0.0,0.0,32.18,35.669
144,2023-01-11 02:24:00,0.0,0.0,32.016,35.619
145,2023-01-11 02:25:00,0.0,0.0,31.959,35.554
146,2023-01-11 02:26:00,0.0,0.0,31.923,35.489
147,2023-01-11 02:27:00,0.0,0.0,31.805,35.425
148,2023-01-11 02:28:00,0.0,0.0,31.772,35.437
149,2023-01-11 02:29:00,0.0,0.0,31.772,35.437
150,2023-01-11 02:30:00,0.0,0.0,31.831,35.501
151,2023-01-11 02:31:00,0.0,0.0,31.785,35.555
152,2023-01-11 02:32:00,0.0,0.0,31.887,35.66
153,2023-01-11 02:33:00,0.0,0.0,31.942,35.684
154,2023-01-11 02:34:00,0.0,0.0,31.937,35.64
155,2023-01-11 02:35:00,0.0,0.0,32.023,35.63
156,2023-01-11 02:36:00,0.0,0.0,32.067,35.593
157,2023-01-11 02:37:00,0.0,0.0,32.045,35.541
158,2023-01-11 02:38:00,0.0,0.0,31.938,35.548
159,2023-01-11 02:39:00,0.0,0.0,32.006,35.617
160,2023-01-11 02:40:00,0.0,0.0,32.065,35.573
161,2023-01-11 02:41:00,0.0,0.0,32.111,35.486
162,2023-01-11 02:42:00,0.0,0.0,32.09,35.435
163,2023-01-11 02:43:00,0.0,0.0,32.19,35.328
164,2023-01-11 02:44:00,0.0,0.0,32.273,35.156
165,2023-01-11 02:45:00,0.0,0.0,32.323,35.133
166,2023-01-11 02:46:00,0.0,0.0,32.213,35.116
167,2023-01-11 02:47:00,0.0,0.0,32.065,35.033
168,2023-01-11 02:48:00,0.0,0.0,32.065,35.033
169,2023-01-11 02:49:00,0.0,0.0,31.912,35.093
170,2023-01-11 02:50:00,0.0,0.0,31.807,35.404
171,2023-01-11 02:51:00,0.0,0.0,31.645,35.705
172,2023-01-11 02:52:00,0.0,0.0,31.455,35.773
173,2023-01-11 02:53:00,0.0,0.0,31.385,35.784
174,2023-01-11 02:54:00,0.0,0.0,31.284,35.778
175,2023-01-11 02:55:00,0.0,0.0,31.199,35.627
176,2023-01-11 02:56:00,0.0,0.0,31.176,35.383
177,2023-01-11 02:57:00,0.0,0.0,31.101,35.307
178,2023-01-11 02:58:00,0.0,0.0,31.134,35.321
179,2023-01-11 02:59:00,0.0,0.0,31.179,35.304
180,2023-01-11 03:00:00,0.0,0.0,31.179,35.304
181,2023-01-11 03:01:00,0.0,0.0,31.106,35.341
182,2023-01-11 03:02:00,0.0,0.0,31.011,35.28
183,2023-01-11 03:03:00,0.0,0.0,31.111,35.322
184,2023-01-11 03:04:00,0.0,0.0,31.089,35.312
185,2023-01-11 03:05:00,0.0,0.0,31.059,35.186
186,2023-01-11 03:06:00,0.0,0.0,30.877,35.158
187,2023-01-11 03:07:00,0.0,0.0,31.02,35.16
188,2023-01-11 03:08:00,0.0,0.0,31.078,35.177
189,2023-01-11 03:09:00,0.0,0.0,31.007,35.05
190,2023-01-11 03:10:00,0.0,0.0,31.006,34.965
191,2023-01-11 03:11:00,0.0,0.0,30.962,34.952
192,2023-01-11 03:12:00,0.0,0.0,30.962,34.952
193,2023-01-11 03:13:00,0.0,0.0,31.053,34.782
194,2023-01-11 03:14:00,0.0,0.0,31.034,34.732
195,2023-01-11 03:15:00,0.0,0.0,30.993,34.673
196,2023-01-11 03:16:00,0.0,0.0,31.026,34.611
197,2023-01-11 03:17:00,0.0,0.0,31.043,34.609
198,2023-01-11 03:18:00,0.0,0.0,31.037,34.592
199,2023-01-11 03:19:00,0.0,0.0,30.913,34.552
200,2023-01-11 03:20:00,0.0,0.0,30.866,34.567
201,2023-01-11 03:21:00,0.0,0.0,30.846,34.544
202,2023-01-11 03:22:00,0.0,0.0,30.772,34.53
203,2023-01-11 03:23:00,0.0,0.0,30.78,34.454
204,2023-01-11 03:24:00,0.0,0.0,30.622,34.442
205,2023-01-11 03:25:00,0.0,0.0,30.509,34.498
206,2023-01-11 03:26:00,0.0,0.0,30.604,34.613
207,2023-01-11 03:27:00,0.0,0.0,30.761,34.766
208,2023-01-11 03:28:00,0.0,0.0,30.952,34.906
209,2023-01-11 03:29:00,0.0,0.0,31.061,35.017
210,2023-01-11 03:30:00,0.0,0.0,31.143,35.19
211,2023-01-11 03:31:00,0.0,0.0,31.143,35.19
212,2023-01-11 03:32:00,0.0,0.0,31.295,35.406
213,2023-01-11 03:33:00,0.0,0.0,31.4,35.445
214,2023-01-11 03:34:00,0.0,0.0,31.524,35.389
215,2023-01-11 03:35:00,0.0,0.0,31.628,35.41
216,2023-01-11 03:36:00,0.0,0.0,31.66,35.366
217,2023-01-11 03:37:00,0.0,0.0,31.723,35.379
218,2023-01-11 03:38:00,0.0,0.0,31.7,35.441
219,2023-01-11 03:39:00,0.0,0.0,31.727,35.5
220,2023-01-11 03:40:00,0.0,0.0,31.692,35.527
221,2023-01-11 03:41:00,0.0,0.0,31.686,35.491
222,2023-01-11 03:42:00,0.0,0.0,31.659,35.372
223,2023-01-11 03:43:00,0.0,0.0,31.428,35.224
224,2023-01-11 03:44:00,0.0,0.0,31.435,35.167
225,2023-01-11 03:45:00,0.0,0.0,31.384,35.18
226,2023-01-11 03:46:00,0.0,0.0,31.281,35.123
227,2023-01-11 03:47:00,0.0,0.0,31.211,35.11
228,2023-01-11 03:48:00,0.0,0.0,31.096,35.084
229,2023-01-11 03:49:00,0.0,0.0,31.096,35.084
230,2023-01-11 03:50:00,0.0,0.0,31.006,35.118
231,2023-01-11 03:51:00,0.0,0.0,30.827,35.178
232,2023-01-11 03:52:00,0.0,0.0,30.66,35.109
233,2023-01-11 03:53:00,0.0,0.0,30.572,34.959
234,2023-01-11 03:54:00,0.0,0.0,30.519,34.767
235,2023-01-11 03:55:00,0.0,0.0,30.48,34.627
236,2023-01-11 03:56:00,0.0,0.0,30.456,34.628
237,2023-01-11 03:57:00,0.0,0.0,30.368,34.586
238,2023-01-11 03:58:00,0.0,0.0,30.303,34.597
239,2023-01-11 03:59:00,0.0,0.0,30.223,34.557
240,2023-01-11 04:00:00,0.0,0.0,30.244,34.599
241,2023-01-11 04:01:00,0.0,0.0,30.203,34.599
242,2023-01-11 04:02:00,0.0,0.0,30.087,34.485
243,2023-01-11 04:03:00,0.0,0.0,30.234,34.566
244,2023-01-11 04:04:00,0.0,0.0,30.199,34.659
245,2023-01-11 04:05:00,0.0,0.0,30.185,34.745
246,2023-01-11 04:06:00,0.0,0.0,30.301,34.822
247,2023-01-11 04:07:00,0.0,0.0,30.337,34.868
248,2023-01-11 04:08:00,0.0,0.0,30.337,34.868
249,2023-01-11 04:09:00,0.0,0.0,30.391,34.83
250,2023-01-11 04:10:00,0.0,0.0,30.443,34.862
251,2023-01-11 04:11:00,0.0,0.0,30.513,34.883
252,2023-01-11 04:12:00,0.0,0.0,30.617,34.904
253,2023-01-11 04:13:00,0.0,0.0,30.666,34.976
254,2023-01-11 04:14:00,0.0,0.0,30.604,35.043
255,2023-01-11 04:15:00,0.0,0.0,30.657,35.017
256,2023-01-11 04:16:00,0.0,0.0,30.741,35.0
257,2023-01-11 04:17:00,0.0,0.0,30.758,35.039
258,2023-01-11 04:18:00,0.0,0.0,30.794,34.998
259,2023-01-11 04:19:00,0.0,0.0,30.772,34.985
260,2023-01-11 04:20:00,0.0,0.0,30.87,34.954
261,2023-01-11 04:21:00,0.0,0.0,30.799,34.83
262,2023-01-11 04:22:00,0.0,0.0,30.751,34.781
263,2023-01-11 04:23:00,0.0,0.0,30.684,34.78
264,2023-01-11 04:24:00,0.0,0.0,30.642,34.703
265,2023-01-11 04:25:00,0.0,0.0,30.642,34.703
266,2023-01-11 04:26:00,0.0,0.0,30.507,34.549
267,2023-01-11 04:27:00,0.0,0.0,30.477,34.382
268,2023-01-11 04:28:00,0.0,0.0,30.357,34.176
269,2023-01-11 04:29:00,0.0,0.0,30.118,33.92
270,2023-01-11 04:30:00,0.0,0.0,30.056,33.805
271,2023-01-11 04:31:00,0.0,0.0,30.091,33.714
272,2023-01-11 04:32:00,0.0,0.0,30.082,33.577
273,2023-01-11 04:33:00,0.0,0.0,30.033,33.506
274,2023-01-11 04:34:00,0.0,0.0,29.965,33.451
275,2023-01-11 04:35:00,0.0,0.0,29.808,33.463
276,2023-01-11 04:36:00,0.0,0.0,29.59,33.598
277,2023-01-11 04:37:00,0.0,0.0,29.592,33.697
278,2023-01-11 04:38:00,0.0,0.0,29.644,33.687
279,2023-01-11 04:39:00,0.0,0.0,29.691,33.61
280,2023-01-11 04:40:00,0.0,0.0,29.631,33.629
281,2023-01-11 04:41:00,0.0,0.0,29.598,33.65
282,2023-01-11 04:42:00,0.0,0.0,29.598,33.671
283,2023-01-11 04:43:00,0.0,0.0,29.598,33.741
284,2023-01-11 04:44:00,0.0,0.0,29.598,33.741
285,2023-01-11 04:45:00,0.0,0.0,29.58,33.954
286,2023-01-11 04:46:00,0.0,0.0,29.445,33.753
287,2023-01-11 04:47:00,0.0,0.0,29.399,33.615
288,2023-01-11 04:48:00,0.0,0.0,29.382,33.528
289,2023-01-11 04:49:00,0.0,0.0,29.288,33.554
290,2023-01-11 04:50:00,0.0,0.0,29.309,33.867
291,2023-01-11 04:51:00,0.0,0.0,29.262,34.254
292,2023-01-11 04:52:00,0.0,0.0,29.202,34.244
293,2023-01-11 04:53:00,0.0,0.0,29.117,34.238
294,2023-01-11 04:54:00,0.0,0.0,29.104,34.058
295,2023-01-11 04:55:00,0.0,0.0,29.112,33.774
296,2023-01-11 04:56:00,0.0,0.0,29.197,33.686
297,2023-01-11 04:57:00,0.0,0.0,29.299,33.611
298,2023-01-11 04:58:00,0.0,0.0,29.363,33.68
299,2023-01-11 04:59:00,0.0,0.0,29.38,33.763
300,2023-01-11 05:00:00,0.0,0.0,29.449,33.723
301,2023-01-11 05:01:00,0.0,0.0,29.585,33.744
302,2023-01-11 05:02:00,0.0,0.0,29.713,33.805
303,2023-01-11 05:03:00,0.0,0.0,29.713,33.805
304,2023-01-11 05:04:00,0.0,0.0,29.856,33.832
305,2023-01-11 05:05:00,0.0,0.0,29.849,33.836
306,2023-01-11 05:06:00,0.0,0.0,29.981,33.754
307,2023-01-11 05:07:00,0.0,0.0,30.0,33.732
308,2023-01-11 05:08:00,0.0,0.0,30.022,33.695
309,2023-01-11 05:09:00,0.0,0.0,29.985,33.724
310,2023-01-11 05:10:00,0.0,0.0,29.983,33.77
311,2023-01-11 05:11:00,0.0,0.0,29.983,33.841
312,2023-01-11 05:12:00,0.0,0.0,29.998,33.825
313,2023-01-11 05:13:00,0.0,0.0,30.085,33.836
314,2023-01-11 05:14:00,0.0,0.0,30.144,33.922
315,2023-01-11 05:15:00,0.0,0.0,30.197,33.837
316,2023-01-11 05:16:00,0.0,0.0,30.249,33.996
317,2023-01-11 05:17:00,0.0,0.0,30.302,33.962
318,2023-01-11 05:18:00,0.0,0.0,30.398,34.002
319,2023-01-11 05:19:00,0.0,0.0,30.639,34.184
320,2023-01-11 05:20:00,0.0,0.0,30.685,34.161
321,2023-01-11 05:21:00,0.0,0.0,30.704,34.095
322,2023-01-11 05:22:00,0.0,0.0,30.704,34.095
323,2023-01-11 05:23:00,0.0,0.0,30.507,33.979
324,2023-01-11 05:24:00,0.0,0.0,30.5,33.896
325,2023-01-11 05:25:00,0.0,0.0,30.474,33.868
326,2023-01-11 05:26:00,0.0,0.0,30.371,33.868
327,2023-01-11 05:27:00,0.0,0.0,30.353,33.814
328,2023-01-11 05:28:00,0.0,0.0,30.251,33.796
329,2023-01-11 05:29:00,0.0,0.0,30.065,33.819
330,2023-01-11 05:30:00,0.0,0.0,30.098,33.803
331,2023-01-11 05:31:00,0.0,0.0,30.127,33.733
332,2023-01-11 05:32:00,0.0,0.0,30.045,33.752
333,2023-01-11 05:33:00,0.0,0.0,29.981,33.775
334,2023-01-11 05:34:00,0.0,0.0,29.901,33.731
335,2023-01-11 05:35:00,0.0,0.0,29.959,33.718
336,2023-01-11 05:36:00,0.0,0.0,29.986,33.725
337,2023-01-11 05:37:00,0.0,0.0,30.059,33.881
338,2023-01-11 05:38:00,0.0,0.0,30.127,33.87
339,2023-01-11 05:39:00,0.0,0.0,30.083,33.821
340,2023-01-11 05:40:00,0.0,0.0,30.16,33.84
341,2023-01-11 05:41:00,0.0,0.0,30.16,33.84
342,2023-01-11 05:42:00,0.0,0.0,30.029,33.776
343,2023-01-11 05:43:00,0.0,0.0,30.216,33.699
344,2023-01-11 05:44:00,0.0,0.0,30.291,33.655
345,2023-01-11 05:45:00,0.0,0.0,30.224,33.56
346,2023-01-11 05:46:00,0.0,0.0,30.104,33.58
347,2023-01-11 05:47:00,0.0,0.0,30.03,33.581
348,2023-01-11 05:48:00,0.0,0.0,30.15,33.567
349,2023-01-11 05:49:00,0.0,0.0,30.151,33.524
350,2023-01-11 05:50:00,0.0,0.0,29.915,33.529
351,2023-01-11 05:51:00,0.0,0.0,29.705,33.448
352,2023-01-11 05:52:00,0.0,0.0,29.788,33.355
353,2023-01-11 05:53:00,0.0,0.0,29.75,33.09
354,2023-01-11 05:54:00,0.0,0.0,29.5,32.972
355,2023-01-11 05:55:00,0.0,0.0,29.389,32.857
356,2023-01-11 05:56:00,0.0,0.0,29.298,32.728
357,2023-01-11 05:57:00,0.0,0.0,29.195,32.646
358,2023-01-11 05:58:00,0.0,0.0,29.123,32.73
359,2023-01-11 05:59:00,0.0,0.0,28.977,32.852
360,2023-01-11 06:00:00,0.0,0.0,28.977,32.852
361,2023-01-11 06:01:00,0.0,0.0,28.936,32.797
362,2023-01-11 06:02:00,0.0,0.0,28.948,32.824
363,2023-01-11 06:03:00,0.0,0.0,28.885,33.025
364,2023-01-11 06:04:00,0.0,0.0,28.919,33.101
365,2023-01-11 06:05:00,0.0,0.0,28.991,33.027
366,2023-01-11 06:06:00,0.0,0.0,29.007,33.008
367,2023-01-11 06:07:00,0.0,0.0,29.046,33.072
368,2023-01-11 06:08:00,0.0,0.0,29.068,33.211
369,2023-01-11 06:09:00,0.0,0.0,29.187,33.172
370,2023-01-11 06:10:00,0.0,0.0,29.399,33.151
371,2023-01-11 06:11:00,0.0,0.0,29.438,33.217
372,2023-01-11 06:12:00,0.0,0.0,29.482,33.191
373,2023-01-11 06:13:00,0.0,0.0,29.538,33.274
374,2023-01-11 06:14:00,0.0,0.0,29.666,33.284
375,2023-01-11 06:15:00,0.0,0.0,29.75,33.322
376,2023-01-11 06:16:00,0.0,0.0,29.87,33.386
377,2023-01-11 06:17:00,0.0,0.0,29.862,33.389
378,2023-01-11 06:18:00,0.0,0.0,29.91,33.452
379,2023-01-11 06:19:00,0.0,0.0,29.91,33.452
380,2023-01-11 06:20:00,0.0,0.0,30.018,33.382
381,2023-01-11 06:21:00,0.0,0.0,29.972,33.294
382,2023-01-11 06:22:00,0.0,0.0,30.017,33.297
383,2023-01-11 06:23:00,0.0,0.0,29.984,33.297
384,2023-01-11 06:24:00,0.0,0.0,29.998,33.199
385,2023-01-11 06:25:00,0.0,0.0,29.998,33.163
386,2023-01-11 06:26:00,0.0,0.0,29.873,33.144
387,2023-01-11 06:27:00,0.0,0.0,29.832,33.178
388,2023-01-11 06:28:00,0.0,0.0,29.882,33.227
389,2023-01-11 06:29:00,0.0,0.0,29.963,33.212
390,2023-01-11 06:30:00,0.0,0.0,29.951,33.23
391,2023-01-11 06:31:00,0.0,0.0,30.059,33.21
392,2023-01-11 06:32:00,0.0,0.0,30.044,33.206
393,2023-01-11 06:33:00,0.0,0.0,29.959,33.235
394,2023-01-11 06:34:00,0.0,0.0,30.009,33.338
395,2023-01-11 06:35:00,0.0,0.0,30.112,33.447
396,2023-01-11 06:36:00,0.0,0.0,30.184,33.587
397,2023-01-11 06:37:00,0.0,0.0,30.332,33.77
398,2023-01-11 06:38:00,0.0,0.0,30.6,33.911
399,2023-01-11 06:39:00,0.0,0.0,30.6,33.911
400,2023-01-11 06:40:00,0.0,0.0,31.02,34.018
401,2023-01-11 06:41:00,0.0,0.0,31.187,34.095
402,2023-01-11 06:42:00,0.0,0.0,31.41,34.119
403,2023-01-11 06:43:00,0.0,0.0,31.585,34.152
404,2023-01-11 06:44:00,0.0,0.0,31.764,34.131
405,2023-01-11 06:45:00,0.0,0.0,31.859,34.178
406,2023-01-11 06:46:00,0.0,0.0,31.924,34.33
407,2023-01-11 06:47:00,0.0,0.0,32.024,34.372
408,2023-01-11 06:48:00,0.0,0.0,32.12,34.404
409,2023-01-11 06:49:00,0.0,0.0,32.184,34.447
410,2023-01-11 06:50:00,0.0,0.0,32.288,34.552
411,2023-01-11 06:51:00,0.0,0.0,32.467,34.577
412,2023-01-11 06:52:00,0.0,0.0,32.553,34.605
413,2023-01-11 06:53:00,0.0,0.0,32.605,34.684
414,2023-01-11 06:54:00,0.0,0.0,32.657,34.758
415,2023-01-11 06:55:00,0.0,0.0,32.71,34.782
416,2023-01-11 06:56:00,0.0,0.0,32.856,34.88
417,2023-01-11 06:57:00,0.0,0.0,32.856,34.88
418,2023-01-11 06:58:00,0.0,0.0,33.161,35.068
419,2023-01-11 06:59:00,0.0,0.0,33.217,35.056
420,2023-01-11 07:00:00,0.0,0.0,33.161,35.007
421,2023-01-11 07:01:00,0.0,0.0,33.382,35.198
422,2023-01-11 07:02:00,0.0,0.0,33.525,35.32
423,2023-01-11 07:03:00,0.0,0.0,33.629,35.434
424,2023-01-11 07:04:00,0.0,0.0,33.723,35.552
425,2023-01-11 07:05:00,0.0,0.0,33.786,35.56
426,2023-01-11 07:06:00,0.0,0.0,33.892,35.666
427,2023-01-11 07:07:00,0.0,0.0,34.014,35.724
428,2023-01-11 07:08:00,0.0,0.0,33.979,35.7
429,2023-01-11 07:09:00,0.0,0.0,34.167,35.847
430,2023-01-11 07:10:00,0.0,0.0,34.296,35.986
431,2023-01-11 07:11:00,0.0,0.0,34.28,36.038
432,2023-01-11 07:12:00,0.0,0.0,34.196,36.003
433,2023-01-11 07:13:00,0.0,0.0,34.297,36.003
434,2023-01-11 07:14:00,0.0,0.0,34.442,36.135
435,2023-01-11 07:15:00,0.0,0.0,34.487,36.221
436,2023-01-11 07:16:00,0.0,0.0,34.487,36.221
437,2023-01-11 07:17:00,0.302,0.13,34.519,36.27
438,2023-01-11 07:18:00,0.64,0.525,34.569,36.353
439,2023-01-11 07:19:00,1.395,1.096,34.704,36.458
440,2023-01-11 07:20:00,1.969,1.666,34.738,36.48
441,2023-01-11 07:21:00,2.545,2.242,34.813,36.535
442,2023-01-11 07:22:00,2.993,2.69,34.84,36.583
443,2023-01-11 07:23:00,3.08,2.777,34.939,36.671
444,2023-01-11 07:24:00,3.393,3.09,35.044,36.729
445,2023-01-11 07:25:00,3.941,3.601,35.134,36.743
446,2023-01-11 07:26:00,4.48,3.918,35.136,36.79
447,2023-01-11 07:27:00,4.786,4.181,35.086,36.792
448,2023-01-11 07:28:00,4.84,4.235,35.372,36.958
449,2023-01-11 07:29:00,4.84,4.235,35.356,37.034
