,Time,GHI,POA,ambient_temp,module_temp
450,2023-04-28 07:30:00,87.112,125.765,65.81,67.921
451,2023-04-28 07:31:00,89.757,129.602,65.943,68.255
452,2023-04-28 07:32:00,89.757,129.602,65.943,68.255
453,2023-04-28 07:33:00,92.5,132.264,66.232,68.792
454,2023-04-28 07:34:00,100.581,144.396,66.401,68.9
455,2023-04-28 07:35:00,106.644,152.616,66.602,69.121
456,2023-04-28 07:36:00,107.512,151.485,66.758,69.678
457,2023-04-28 07:37:00,104.544,146.112,66.998,69.919
458,2023-04-28 07:38:00,81.193,109.188,67.183,69.511
459,2023-04-28 07:39:00,70.506,87.744,67.284,69.695
460,2023-04-28 07:40:00,92.108,117.913,67.356,69.64
461,2023-04-28 07:41:00,129.312,173.682,67.508,69.711
462,2023-04-28 07:42:00,107.665,136.195,67.732,69.653
463,2023-04-28 07:43:00,115.372,149.601,68.097,69.808
464,2023-04-28 07:44:00,87.784,109.539,68.297,69.586
465,2023-04-28 07:45:00,66.875,79.505,68.409,69.222
466,2023-04-28 07:46:00,78.445,93.496,68.478,69.443
467,2023-04-28 07:47:00,81.887,99.389,68.633,69.29
468,2023-04-28 07:48:00,72.686,88.724,68.775,68.697
469,2023-04-28 07:49:00,82.024,97.685,68.728,68.826
470,2023-04-28 07:50:00,82.024,97.685,68.728,68.826
471,2023-04-28 07:51:00,84.784,101.955,68.874,69.451
472,2023-04-28 07:52:00,89.947,107.466,68.92,69.302
473,2023-04-28 07:53:00,79.465,95.55,69.024,69.196
474,2023-04-28 07:54:00,60.901,74.963,69.057,69.038
475,2023-04-28 07:55:00,62.395,74.023,68.91,69.406
476,2023-04-28 07:56:00,85.906,103.167,68.72,69.525
477,2023-04-28 07:57:00,121.08,154.859,68.71,69.614
478,2023-04-28 07:58:00,90.143,116.094,68.701,69.261
479,2023-04-28 07:59:00,78.453,98.126,68.661,68.98
480,2023-04-28 08:00:00,139.133,184.268,68.666,69.329
481,2023-04-28 08:01:00,91.282,116.825,68.742,69.038
482,2023-04-28 08:02:00,145.428,186.786,68.741,69.28
483,2023-04-28 08:03:00,159.887,208.391,68.98,70.278
484,2023-04-28 08:04:00,134.413,171.878,69.329,70.726
485,2023-04-28 08:05:00,114.072,141.192,69.618,70.44
486,2023-04-28 08:06:00,139.865,167.351,69.915,70.679
487,2023-04-28 08:07:00,152.233,180.286,70.387,71.111
488,2023-04-28 08:08:00,152.233,180.286,70.387,71.111
489,2023-04-28 08:09:00,82.337,91.023,71.176,70.664
490,2023-04-28 08:10:00,71.312,78.446,71.338,70.469
491,2023-04-28 08:11:00,64.892,71.506,71.359,70.474
492,2023-04-28 08:12:00,62.284,69.146,71.293,70.171
493,2023-04-28 08:13:00,105.105,126.072,71.211,70.158
494,2023-04-28 08:14:00,204.88,256.681,71.109,70.926
495,2023-04-28 08:15:00,228.54,287.288,71.444,71.221
496,2023-04-28 08:16:00,241.754,304.212,71.93,71.513
497,2023-04-28 08:17:00,232.339,297.914,72.412,72.398
498,2023-04-28 08:18:00,154.821,196.321,73.133,72.641
499,2023-04-28 08:19:00,153.003,186.803,73.708,72.801
500,2023-04-28 08:20:00,152.121,183.238,74.046,73.725
501,2023-04-28 08:21:00,139.814,163.886,74.243,74.438
502,2023-04-28 08:22:00,133.122,157.51,74.585,74.772
503,2023-04-28 08:23:00,124.405,147.682,74.702,75.153
504,2023-04-28 08:24:00,116.151,132.618,74.841,75.2
505,2023-04-28 08:25:00,105.164,117.372,74.85,74.804
506,2023-04-28 08:26:00,96.517,109.559,74.806,74.869
507,2023-04-28 08:27:00,96.517,109.559,74.806,74.869
508,2023-04-28 08:28:00,87.728,104.421,74.131,74.379
509,2023-04-28 08:29:00,166.485,204.461,73.984,75.071
510,2023-04-28 08:30:00,252.81,312.158,74.105,76.49
511,2023-04-28 08:31:00,254.56,314.528,74.573,77.204
512,2023-04-28 08:32:00,253.018,312.063,75.213,77.452
513,2023-04-28 08:33:00,260.444,320.452,75.606,76.253
514,2023-04-28 08:34:00,264.268,324.845,75.896,76.587
515,2023-04-28 08:35:00,265.738,325.633,76.269,77.821
516,2023-04-28 08:36:00,267.552,326.878,76.717,80.04
517,2023-04-28 08:37:00,269.624,328.454,77.111,84.125
518,2023-04-28 08:38:00,268.222,325.615,77.596,83.042
519,2023-04-28 08:39:00,277.992,336.385,78.023,80.249
520,2023-04-28 08:40:00,280.218,337.18,78.365,79.932
521,2023-04-28 08:41:00,284.427,340.665,78.793,80.441
522,2023-04-28 08:42:00,280.367,335.835,79.256,79.659
523,2023-04-28 08:43:00,288.315,343.554,79.525,78.602
524,2023-04-28 08:44:00,296.58,351.764,79.9,78.264
525,2023-04-28 08:45:00,296.58,351.764,79.9,78.264
526,2023-04-28 08:46:00,301.424,355.326,80.45,77.934
527,2023-04-28 08:47:00,304.373,357.132,80.761,78.151
528,2023-04-28 08:48:00,309.787,361.502,81.173,79.633
529,2023-04-28 08:49:00,314.578,365.904,81.623,80.13
530,2023-04-28 08:50:00,320.379,372.008,81.762,78.999
531,2023-04-28 08:51:00,307.741,356.637,81.846,79.269
532,2023-04-28 08:52:00,277.663,320.72,82.227,79.705
533,2023-04-28 08:53:00,322.834,371.876,82.413,79.871
534,2023-04-28 08:54:00,332.605,381.828,82.626,79.373
535,2023-04-28 08:55:00,338.041,387.701,82.876,80.217
536,2023-04-28 08:56:00,339.401,388.249,83.091,81.393
537,2023-04-28 08:57:00,342.374,390.765,83.298,81.345
538,2023-04-28 08:58:00,346.24,393.916,83.509,81.138
539,2023-04-28 08:59:00,350.187,397.444,83.803,80.796
540,2023-04-28 09:00:00,352.805,399.767,84.223,81.218
541,2023-04-28 09:01:00,356.646,403.139,84.441,80.545
542,2023-04-28 09:02:00,365.462,412.106,84.676,81.081
543,2023-04-28 09:03:00,365.394,411.443,85.049,80.88
544,2023-04-28 09:04:00,365.394,411.443,85.049,80.88
545,2023-04-28 09:05:00,379.13,424.855,85.329,79.362
546,2023-04-28 09:06:00,264.911,295.41,85.299,79.421
547,2023-04-28 09:07:00,196.171,218.52,85.28,79.543
548,2023-04-28 09:08:00,383.799,428.222,85.228,80.637
549,2023-04-28 09:09:00,402.549,447.92,85.292,80.507
550,2023-04-28 09:10:00,413.678,461.114,85.556,79.819
551,2023-04-28 09:11:00,416.134,465.333,85.511,78.399
552,2023-04-28 09:12:00,386.031,437.034,85.289,78.959
553,2023-04-28 09:13:00,199.977,225.988,85.349,79.214
554,2023-04-28 09:14:00,405.403,454.722,85.422,80.107
555,2023-04-28 09:15:00,461.969,516.747,85.608,80.444
556,2023-04-28 09:16:00,478.193,535.419,85.843,81.376
557,2023-04-28 09:17:00,453.054,509.691,86.373,82.221
558,2023-04-28 09:18:00,472.732,531.155,86.842,82.781
559,2023-04-28 09:19:00,409.017,454.509,87.265,83.731
560,2023-04-28 09:20:00,481.363,527.8,87.82,83.361
561,2023-04-28 09:21:00,475.614,517.726,88.508,82.817
562,2023-04-28 09:22:00,482.406,519.039,88.998,82.734
563,2023-04-28 09:23:00,482.406,519.039,88.998,82.734
564,2023-04-28 09:24:00,454.683,482.369,89.882,80.934
565,2023-04-28 09:25:00,450.469,476.544,90.328,81.865
566,2023-04-28 09:26:00,508.159,542.983,90.372,81.234
567,2023-04-28 09:27:00,456.933,484.407,90.242,80.398
568,2023-04-28 09:28:00,225.212,234.992,89.947,80.408
569,2023-04-28 09:29:00,244.289,256.626,89.354,81.045
570,2023-04-28 09:30:00,239.215,250.312,88.679,81.122
571,2023-04-28 09:31:00,437.444,467.553,88.234,81.867
572,2023-04-28 09:32:00,312.17,329.953,88.098,81.474
573,2023-04-28 09:33:00,450.386,483.995,88.317,83.274
574,2023-04-28 09:34:00,221.682,239.624,88.625,83.413
575,2023-04-28 09:35:00,429.75,469.122,88.589,83.562
576,2023-04-28 09:36:00,294.243,328.141,88.743,82.554
577,2023-04-28 09:37:00,435.129,480.829,88.781,82.611
578,2023-04-28 09:38:00,558.648,611.049,88.906,83.037
579,2023-04-28 09:39:00,562.726,612.524,89.046,82.286
580,2023-04-28 09:40:00,535.248,578.276,89.029,81.442
581,2023-04-28 09:41:00,535.248,578.276,89.029,81.442
582,2023-04-28 09:42:00,537.528,576.574,89.571,83.224
583,2023-04-28 09:43:00,547.191,587.024,89.86,82.984
584,2023-04-28 09:44:00,560.084,601.397,90.33,83.808
585,2023-04-28 09:45:00,568.778,609.646,91.07,84.188
586,2023-04-28 09:46:00,568.166,608.668,91.665,83.63
587,2023-04-28 09:47:00,568.529,609.422,92.276,83.728
588,2023-04-28 09:48:00,566.373,606.489,92.942,85.011
589,2023-04-28 09:49:00,566.713,606.848,93.876,85.014
590,2023-04-28 09:50:00,546.19,587.363,94.564,84.997
591,2023-04-28 09:51:00,329.033,357.488,95.528,87.094
592,2023-04-28 09:52:00,251.486,272.692,96.087,87.574
593,2023-04-28 09:53:00,521.435,559.202,96.255,87.325
594,2023-04-28 09:54:00,363.846,395.3,96.677,87.784
595,2023-04-28 09:55:00,543.927,586.926,96.566,88.192
596,2023-04-28 09:56:00,622.151,672.665,96.765,88.199
597,2023-04-28 09:57:00,350.255,396.054,97.21,88.368
598,2023-04-28 09:58:00,430.806,491.802,97.184,88.059
599,2023-04-28 09:59:00,403.766,462.218,97.301,88.754
600,2023-04-28 10:00:00,403.766,462.218,97.301,88.754
601,2023-04-28 10:01:00,248.675,289.6,96.268,85.045
602,2023-04-28 10:02:00,210.553,238.174,95.241,83.985
603,2023-04-28 10:03:00,175.691,192.458,94.019,83.413
604,2023-04-28 10:04:00,166.715,178.189,92.549,82.485
605,2023-04-28 10:05:00,168.721,174.348,91.068,82.397
606,2023-04-28 10:06:00,171.555,170.436,89.704,81.517
607,2023-04-28 10:07:00,193.675,187.644,88.198,80.355
608,2023-04-28 10:08:00,283.214,279.834,86.834,80.414
609,2023-04-28 10:09:00,573.631,591.571,86.36,81.116
610,2023-04-28 10:10:00,716.897,733.622,87.157,82.149
611,2023-04-28 10:11:00,722.208,742.594,88.808,83.832
612,2023-04-28 10:12:00,674.04,700.15,90.639,83.896
613,2023-04-28 10:13:00,582.663,610.27,92.391,85.007
614,2023-04-28 10:14:00,686.126,724.169,94.445,86.547
615,2023-04-28 10:15:00,758.464,800.633,96.363,87.271
616,2023-04-28 10:16:00,688.949,726.256,97.834,87.523
617,2023-04-28 10:17:00,687.1,725.806,98.739,87.945
618,2023-04-28 10:18:00,687.1,725.806,98.739,87.945
619,2023-04-28 10:19:00,517.426,534.457,99.699,88.226
620,2023-04-28 10:20:00,225.333,231.821,99.516,86.791
621,2023-04-28 10:21:00,323.901,336.752,98.122,84.902
622,2023-04-28 10:22:00,606.39,632.755,96.213,83.564
623,2023-04-28 10:23:00,669.768,695.676,94.922,83.767
624,2023-04-28 10:24:00,676.822,705.368,94.893,85.339
625,2023-04-28 10:25:00,702.26,733.605,95.437,85.214
626,2023-04-28 10:26:00,717.21,750.516,96.062,85.768
627,2023-04-28 10:27:00,722.041,763.133,96.792,85.644
628,2023-04-28 10:28:00,742.897,793.882,97.779,87.191
629,2023-04-28 10:29:00,759.115,813.031,98.397,86.852
630,2023-04-28 10:30:00,671.642,721.767,99.016,86.948
631,2023-04-28 10:31:00,554.757,600.039,99.357,87.295
632,2023-04-28 10:32:00,344.631,378.337,99.506,87.31
633,2023-04-28 10:33:00,263.506,290.564,98.725,86.189
634,2023-04-28 10:34:00,255.808,276.967,97.129,85.271
635,2023-04-28 10:35:00,241.222,256.482,95.437,84.353
636,2023-04-28 10:36:00,241.222,256.482,95.437,84.353
637,2023-04-28 10:37:00,206.084,221.229,92.256,83.163
638,2023-04-28 10:38:00,199.273,216.453,90.705,82.494
639,2023-04-28 10:39:00,200.473,217.481,89.128,81.31
640,2023-04-28 10:40:00,212.714,229.42,87.725,80.466
641,2023-04-28 10:41:00,393.467,416.091,86.765,81.082
642,2023-04-28 10:42:00,687.466,717.939,86.352,82.041
643,2023-04-28 10:43:00,392.382,413.853,86.463,82.281
644,2023-04-28 10:44:00,756.056,785.812,86.865,82.871
645,2023-04-28 10:45:00,866.496,900.535,88.688,84.947
646,2023-04-28 10:46:00,882.211,915.683,91.429,85.905
647,2023-04-28 10:47:00,899.934,935.226,94.42,86.124
648,2023-04-28 10:48:00,876.246,913.677,97.214,85.501
649,2023-04-28 10:49:00,717.065,749.837,98.807,84.377
650,2023-04-28 10:50:00,341.358,362.614,98.933,82.634
651,2023-04-28 10:51:00,198.588,213.411,97.778,82.361
652,2023-04-28 10:52:00,191.316,205.37,96.047,80.998
653,2023-04-28 10:53:00,198.156,214.942,94.202,80.661
654,2023-04-28 10:54:00,193.904,212.691,92.391,80.777
655,2023-04-28 10:55:00,193.904,212.691,92.391,80.777
656,2023-04-28 10:56:00,180.3,197.643,88.931,80.35
657,2023-04-28 10:57:00,352.247,366.772,87.611,80.399
658,2023-04-28 10:58:00,466.019,479.985,87.092,81.101
659,2023-04-28 10:59:00,393.049,412.443,87.575,81.505
660,2023-04-28 11:00:00,763.322,785.318,88.572,82.544
661,2023-04-28 11:01:00,857.832,877.835,90.338,84.643
662,2023-04-28 11:02:00,865.519,888.035,92.821,85.422
663,2023-04-28 11:03:00,805.404,828.566,95.532,87.226
664,2023-04-28 11:04:00,426.491,446.226,97.952,88.164
665,2023-04-28 11:05:00,442.824,466.389,98.717,87.457
666,2023-04-28 11:06:00,801.048,830.52,99.569,89.25
667,2023-04-28 11:07:00,877.028,906.138,101.124,89.965
668,2023-04-28 11:08:00,872.875,897.851,102.695,87.522
669,2023-04-28 11:09:00,879.326,900.024,104.0,87.509
670,2023-04-28 11:10:00,872.323,886.475,104.93,88.139
671,2023-04-28 11:11:00,870.058,879.469,106.078,89.814
672,2023-04-28 11:12:00,882.746,888.494,107.522,90.812
673,2023-04-28 11:13:00,882.746,888.494,107.522,90.812
674,2023-04-28 11:14:00,210.812,210.85,109.054,91.457
675,2023-04-28 11:15:00,449.305,449.197,107.705,90.511
676,2023-04-28 11:16:00,832.382,834.6,106.239,90.86
677,2023-04-28 11:17:00,825.733,831.284,106.293,90.753
678,2023-04-28 11:18:00,804.965,813.189,107.264,90.319
679,2023-04-28 11:19:00,846.052,859.936,108.664,90.733
680,2023-04-28 11:20:00,874.409,893.968,110.174,91.526
681,2023-04-28 11:21:00,903.34,925.892,111.595,92.081
682,2023-04-28 11:22:00,855.22,881.248,113.259,95.308
683,2023-04-28 11:23:00,567.53,595.766,114.769,97.133
684,2023-04-28 11:24:00,818.239,845.425,116.09,96.334
685,2023-04-28 11:25:00,516.495,541.089,117.334,95.305
686,2023-04-28 11:26:00,798.92,820.728,117.615,95.146
687,2023-04-28 11:27:00,610.386,627.598,117.195,94.234
688,2023-04-28 11:28:00,342.966,359.003,115.979,93.009
689,2023-04-28 11:29:00,288.959,307.763,113.294,91.557
690,2023-04-28 11:30:00,578.248,596.869,109.956,90.538
691,2023-04-28 11:31:00,497.557,515.771,107.284,90.184
692,2023-04-28 11:32:00,497.557,515.771,107.284,90.184
693,2023-04-28 11:33:00,624.229,637.034,103.293,89.591
694,2023-04-28 11:34:00,285.53,293.866,102.359,89.865
695,2023-04-28 11:35:00,516.605,522.299,101.638,90.428
696,2023-04-28 11:36:00,957.494,965.563,101.549,91.095
697,2023-04-28 11:37:00,896.023,907.89,102.632,92.115
698,2023-04-28 11:38:00,642.065,653.183,104.428,92.075
699,2023-04-28 11:39:00,339.563,346.358,105.864,91.484
700,2023-04-28 11:40:00,610.71,615.971,105.698,91.049
701,2023-04-28 11:41:00,958.188,971.684,105.113,89.771
702,2023-04-28 11:42:00,872.897,889.989,105.789,90.929
703,2023-04-28 11:43:00,869.442,896.827,107.533,91.701
704,2023-04-28 11:44:00,881.491,911.056,109.336,90.695
705,2023-04-28 11:45:00,510.749,541.305,110.471,89.501
706,2023-04-28 11:46:00,537.434,565.481,110.785,90.758
707,2023-04-28 11:47:00,490.201,513.732,111.181,92.337
708,2023-04-28 11:48:00,360.916,383.257,111.019,91.593
709,2023-04-28 11:49:00,294.23,318.931,109.628,89.649
710,2023-04-28 11:50:00,294.23,318.931,109.628,89.649
711,2023-04-28 11:51:00,220.589,243.229,105.183,88.896
712,2023-04-28 11:52:00,206.029,222.441,102.7,88.199
713,2023-04-28 11:53:00,196.561,206.61,100.395,86.608
714,2023-04-28 11:54:00,186.891,192.233,98.038,85.018
715,2023-04-28 11:55:00,388.382,387.082,96.52,84.965
716,2023-04-28 11:56:00,876.179,867.698,96.67,87.356
717,2023-04-28 11:57:00,912.574,900.426,98.684,88.955
718,2023-04-28 11:58:00,931.477,915.673,101.217,88.337
719,2023-04-28 11:59:00,959.592,942.948,104.082,89.373
720,2023-04-28 12:00:00,1003.068,987.933,107.31,92.169
721,2023-04-28 12:01:00,1003.332,993.172,110.385,93.381
722,2023-04-28 12:02:00,531.222,533.947,112.556,89.989
723,2023-04-28 12:03:00,358.455,367.847,113.618,90.44
724,2023-04-28 12:04:00,310.457,323.522,112.67,89.37
725,2023-04-28 12:05:00,304.629,316.963,110.795,87.973
726,2023-04-28 12:06:00,323.211,332.456,108.667,88.246
727,2023-04-28 12:07:00,301.91,312.584,106.822,89.595
728,2023-04-28 12:08:00,301.91,312.584,106.822,89.595
729,2023-04-28 12:09:00,1015.038,1019.013,105.143,90.715
730,2023-04-28 12:10:00,1049.94,1057.067,106.332,90.739
731,2023-04-28 12:11:00,815.27,830.205,108.379,92.964
732,2023-04-28 12:12:00,412.25,438.919,109.805,93.569
733,2023-04-28 12:13:00,478.272,503.722,109.662,90.6
734,2023-04-28 12:14:00,747.66,763.937,109.229,90.966
735,2023-04-28 12:15:00,987.249,1001.947,108.929,90.755
736,2023-04-28 12:16:00,424.151,449.436,108.702,90.279
737,2023-04-28 12:17:00,319.521,349.533,107.769,88.979
738,2023-04-28 12:18:00,381.274,410.744,106.455,88.634
739,2023-04-28 12:19:00,387.076,418.757,105.675,88.526
740,2023-04-28 12:20:00,424.087,450.113,105.062,87.618
741,2023-04-28 12:21:00,864.394,877.664,105.63,90.004
742,2023-04-28 12:22:00,992.387,993.325,106.873,91.807
743,2023-04-28 12:23:00,905.442,901.97,109.037,94.423
744,2023-04-28 12:24:00,951.346,947.637,111.246,94.379
745,2023-04-28 12:25:00,515.908,524.829,112.323,91.589
746,2023-04-28 12:26:00,209.31,230.163,111.34,90.365
747,2023-04-28 12:27:00,209.31,230.163,111.34,90.365
748,2023-04-28 12:28:00,216.317,244.799,106.299,89.204
749,2023-04-28 12:29:00,226.397,252.695,103.963,88.591
750,2023-04-28 12:30:00,405.396,424.246,102.37,88.794
751,2023-04-28 12:31:00,785.183,791.629,102.73,90.304
752,2023-04-28 12:32:00,955.24,956.096,104.649,91.187
753,2023-04-28 12:33:00,921.784,923.656,107.145,92.369
754,2023-04-28 12:34:00,449.748,469.379,109.304,92.825
755,2023-04-28 12:35:00,410.064,438.935,110.035,92.511
756,2023-04-28 12:36:00,298.603,330.979,109.642,90.804
757,2023-04-28 12:37:00,241.067,269.099,108.605,91.072
758,2023-04-28 12:38:00,230.998,253.418,106.824,90.316
759,2023-04-28 12:39:00,291.671,306.825,104.521,88.047
760,2023-04-28 12:40:00,857.52,854.508,102.98,87.14
761,2023-04-28 12:41:00,737.224,733.231,103.585,88.651
762,2023-04-28 12:42:00,362.362,369.324,105.038,87.36
763,2023-04-28 12:43:00,237.09,251.861,105.305,87.18
764,2023-04-28 12:44:00,237.09,251.861,105.305,87.18
765,2023-04-28 12:45:00,192.792,216.761,102.514,86.995
766,2023-04-28 12:46:00,182.78,209.384,100.522,86.547
767,2023-04-28 12:47:00,173.467,200.384,98.429,85.713
768,2023-04-28 12:48:00,174.204,197.545,96.285,85.388
769,2023-04-28 12:49:00,197.272,214.122,94.292,84.742
770,2023-04-28 12:50:00,223.248,233.79,92.791,84.602
771,2023-04-28 12:51:00,221.563,230.922,91.81,84.886
772,2023-04-28 12:52:00,214.822,229.037,91.146,85.562
773,2023-04-28 12:53:00,216.489,237.33,90.683,85.759
774,2023-04-28 12:54:00,211.748,236.992,90.385,85.521
775,2023-04-28 12:55:00,207.087,233.748,90.269,86.01
776,2023-04-28 12:56:00,209.982,238.115,89.951,85.996
777,2023-04-28 12:57:00,209.685,238.439,89.538,85.429
778,2023-04-28 12:58:00,219.454,249.379,89.044,84.535
779,2023-04-28 12:59:00,246.174,277.246,88.646,84.239
780,2023-04-28 13:00:00,320.042,350.055,88.409,84.56
781,2023-04-28 13:01:00,871.659,887.292,89.15,86.659
782,2023-04-28 13:02:00,790.41,810.323,92.017,89.359
783,2023-04-28 13:03:00,790.41,810.323,92.017,89.359
784,2023-04-28 13:04:00,399.489,426.715,97.081,88.673
785,2023-04-28 13:05:00,391.258,419.299,98.178,88.408
786,2023-04-28 13:06:00,309.162,338.174,98.766,89.03
787,2023-04-28 13:07:00,266.363,292.642,98.795,89.193
788,2023-04-28 13:08:00,233.946,254.363,98.612,89.322
789,2023-04-28 13:09:00,213.943,231.502,97.976,88.31
790,2023-04-28 13:10:00,205.839,221.231,96.989,88.059
791,2023-04-28 13:11:00,204.129,217.743,95.739,86.763
792,2023-04-28 13:12:00,214.694,229.797,94.613,86.558
793,2023-04-28 13:13:00,221.995,237.221,94.0,86.835
794,2023-04-28 13:14:00,222.395,237.996,93.421,87.014
795,2023-04-28 13:15:00,225.623,241.116,92.656,85.585
796,2023-04-28 13:16:00,259.901,275.46,92.01,85.081
797,2023-04-28 13:17:00,382.188,400.634,91.961,86.05
798,2023-04-28 13:18:00,438.808,467.092,92.343,87.23
799,2023-04-28 13:19:00,823.506,845.042,93.525,88.597
800,2023-04-28 13:20:00,1085.227,1095.706,96.213,89.851
801,2023-04-28 13:21:00,1085.227,1095.706,96.213,89.851
802,2023-04-28 13:22:00,697.791,716.349,102.883,91.922
803,2023-04-28 13:23:00,363.576,388.211,104.583,90.287
804,2023-04-28 13:24:00,310.087,329.565,105.234,90.03
805,2023-04-28 13:25:00,476.216,484.297,105.165,89.437
806,2023-04-28 13:26:00,732.915,730.506,104.682,90.08
807,2023-04-28 13:27:00,443.244,456.429,104.421,88.856
808,2023-04-28 13:28:00,478.08,495.352,104.394,89.991
809,2023-04-28 13:29:00,408.005,423.031,104.471,91.003
810,2023-04-28 13:30:00,412.972,425.951,104.23,91.537
811,2023-04-28 13:31:00,327.044,340.951,103.751,90.554
812,2023-04-28 13:32:00,292.454,304.101,102.937,89.381
813,2023-04-28 13:33:00,356.262,363.551,101.943,87.405
814,2023-04-28 13:34:00,864.672,849.114,101.817,89.127
815,2023-04-28 13:35:00,1044.747,1015.386,103.639,92.622
816,2023-04-28 13:36:00,1032.801,998.205,106.631,95.297
817,2023-04-28 13:37:00,1029.206,994.514,109.715,96.175
818,2023-04-28 13:38:00,1029.206,994.514,109.715,96.175
819,2023-04-28 13:39:00,1043.437,1021.071,115.752,95.752
820,2023-04-28 13:40:00,1028.631,1013.452,118.357,96.918
821,2023-04-28 13:41:00,1010.949,998.777,120.705,97.905
822,2023-04-28 13:42:00,1012.723,999.63,122.492,98.807
823,2023-04-28 13:43:00,1029.613,1016.255,123.627,99.515
824,2023-04-28 13:44:00,1028.654,1017.654,124.294,99.12
825,2023-04-28 13:45:00,1007.149,1001.387,124.324,96.819
826,2023-04-28 13:46:00,997.322,997.628,124.564,96.078
827,2023-04-28 13:47:00,964.996,965.296,124.534,97.006
828,2023-04-28 13:48:00,696.27,703.48,124.084,95.103
829,2023-04-28 13:49:00,925.753,923.602,123.9,97.245
830,2023-04-28 13:50:00,996.499,988.086,123.668,96.209
831,2023-04-28 13:51:00,1004.153,991.708,123.908,95.844
832,2023-04-28 13:52:00,1029.542,1010.679,124.8,97.975
833,2023-04-28 13:53:00,544.731,539.872,125.264,97.289
834,2023-04-28 13:54:00,282.612,279.226,124.211,96.611
835,2023-04-28 13:55:00,256.393,245.187,121.174,94.56
836,2023-04-28 13:56:00,278.442,262.97,117.147,91.867
837,2023-04-28 13:57:00,278.442,262.97,117.147,91.867
838,2023-04-28 13:58:00,294.172,285.99,109.663,91.747
839,2023-04-28 13:59:00,239.783,235.119,106.554,91.602
840,2023-04-28 14:00:00,234.28,230.275,104.067,90.137
841,2023-04-28 14:01:00,249.619,247.341,102.377,89.827
842,2023-04-28 14:02:00,351.685,346.3,101.071,89.608
843,2023-04-28 14:03:00,665.85,649.331,100.556,91.77
844,2023-04-28 14:04:00,1002.764,978.83,102.115,94.953
845,2023-04-28 14:05:00,997.524,968.569,104.729,93.927
846,2023-04-28 14:06:00,976.431,942.501,107.644,94.297
847,2023-04-28 14:07:00,974.48,940.154,110.063,93.562
848,2023-04-28 14:08:00,957.845,928.446,112.778,93.858
849,2023-04-28 14:09:00,963.644,942.404,115.008,94.335
850,2023-04-28 14:10:00,979.222,962.972,117.027,96.56
851,2023-04-28 14:11:00,991.467,976.509,118.944,96.167
852,2023-04-28 14:12:00,1002.191,985.68,120.607,95.542
853,2023-04-28 14:13:00,1001.694,984.155,122.164,97.137
854,2023-04-28 14:14:00,1001.694,984.155,122.164,97.137
855,2023-04-28 14:15:00,993.298,980.593,122.781,98.013
856,2023-04-28 14:16:00,987.433,977.489,122.995,98.054
857,2023-04-28 14:17:00,978.506,971.97,123.191,95.851
858,2023-04-28 14:18:00,996.951,989.899,123.637,93.603
859,2023-04-28 14:19:00,990.925,983.847,124.485,95.047
860,2023-04-28 14:20:00,985.631,976.822,125.551,97.045
861,2023-04-28 14:21:00,988.836,977.394,126.705,98.533
862,2023-04-28 14:22:00,1014.549,1001.911,127.022,95.299
863,2023-04-28 14:23:00,1047.482,1037.533,127.84,97.591
864,2023-04-28 14:24:00,1032.424,1026.585,128.993,98.217
865,2023-04-28 14:25:00,1008.811,1005.269,130.179,98.328
866,2023-04-28 14:26:00,981.469,976.706,130.742,98.944
867,2023-04-28 14:27:00,957.784,946.514,129.805,99.573
868,2023-04-28 14:28:00,955.521,935.052,128.776,99.551
869,2023-04-28 14:29:00,945.529,917.548,128.046,97.642
870,2023-04-28 14:30:00,497.235,482.551,126.963,97.462
871,2023-04-28 14:31:00,698.027,671.83,125.163,97.627
872,2023-04-28 14:32:00,698.027,671.83,125.163,97.627
873,2023-04-28 14:33:00,723.933,705.519,123.006,97.836
874,2023-04-28 14:34:00,304.328,308.712,121.485,98.216
875,2023-04-28 14:35:00,228.98,238.614,118.947,96.23
876,2023-04-28 14:36:00,218.079,230.147,116.143,93.286
877,2023-04-28 14:37:00,230.536,246.113,112.692,92.363
878,2023-04-28 14:38:00,263.858,283.026,109.333,91.705
879,2023-04-28 14:39:00,311.332,331.998,106.541,91.586
880,2023-04-28 14:40:00,306.723,332.372,105.421,91.751
881,2023-04-28 14:41:00,264.607,295.31,104.762,92.595
882,2023-04-28 14:42:00,250.828,284.721,103.91,92.424
883,2023-04-28 14:43:00,239.391,268.846,102.88,91.713
884,2023-04-28 14:44:00,230.094,252.928,101.554,89.951
885,2023-04-28 14:45:00,220.739,240.522,100.04,88.256
886,2023-04-28 14:46:00,190.705,208.542,98.735,88.106
887,2023-04-28 14:47:00,167.89,183.315,97.581,88.204
888,2023-04-28 14:48:00,162.115,172.814,96.501,87.812
889,2023-04-28 14:49:00,158.108,164.595,95.394,87.149
890,2023-04-28 14:50:00,158.108,164.595,95.394,87.149
891,2023-04-28 14:51:00,157.677,160.568,93.227,85.873
892,2023-04-28 14:52:00,173.112,176.803,92.126,85.549
893,2023-04-28 14:53:00,195.333,201.627,91.318,85.56
894,2023-04-28 14:54:00,431.341,432.67,91.025,85.818
895,2023-04-28 14:55:00,913.763,899.043,92.209,88.165
896,2023-04-28 14:56:00,921.439,904.625,95.346,90.532
897,2023-04-28 14:57:00,901.073,883.803,98.966,92.043
898,2023-04-28 14:58:00,876.786,861.6,102.365,90.985
