,Time,GHI,POA,ambient_temp,module_temp
171,2024-03-10 03:51:00,0.0,0.0,53.371,-20.2
172,2024-03-10 03:52:00,0.0,0.0,53.274,-20.2
173,2024-03-10 03:53:00,0.0,0.0,53.243,-20.2
174,2024-03-10 03:54:00,0.0,0.0,53.243,-20.2
175,2024-03-10 03:55:00,0.0,0.0,53.085,-20.2
176,2024-03-10 03:56:00,0.0,0.0,53.054,-20.2
177,2024-03-10 03:57:00,0.0,0.0,53.035,-20.2
178,2024-03-10 03:58:00,0.0,0.0,53.017,-20.2
179,2024-03-10 03:59:00,0.0,0.0,53.052,-20.2
180,2024-03-10 04:00:00,0.0,0.0,53.025,-20.2
181,2024-03-10 04:01:00,0.0,0.0,53.025,-20.2
182,2024-03-10 04:02:00,0.0,0.0,52.929,-20.2
183,2024-03-10 04:03:00,0.0,0.0,52.947,-20.2
184,2024-03-10 04:04:00,0.0,0.0,52.764,-20.2
185,2024-03-10 04:05:00,0.0,0.0,52.726,-20.2
186,2024-03-10 04:06:00,0.0,0.0,52.778,-20.2
187,2024-03-10 04:07:00,0.0,0.0,52.944,-20.2
188,2024-03-10 04:08:00,0.0,0.0,52.985,-20.2
189,2024-03-10 04:09:00,0.0,0.0,52.933,-20.2
190,2024-03-10 04:10:00,0.0,0.0,52.847,-20.2
191,2024-03-10 04:11:00,0.0,0.0,52.829,-20.2
192,2024-03-10 04:12:00,0.0,0.0,52.793,-20.2
193,2024-03-10 04:13:00,0.0,0.0,52.823,-20.2
194,2024-03-10 04:14:00,0.0,0.0,52.833,-20.2
195,2024-03-10 04:15:00,0.0,0.0,52.799,-20.2
196,2024-03-10 04:16:00,0.0,0.0,52.887,-20.2
197,2024-03-10 04:17:00,0.0,0.0,52.807,-20.2
198,2024-03-10 04:18:00,0.0,0.0,52.757,-20.2
199,2024-03-10 04:19:00,0.0,0.0,52.757,-20.2
200,2024-03-10 04:20:00,0.0,0.0,52.78,-20.2
201,2024-03-10 04:21:00,0.0,0.0,52.802,-20.2
202,2024-03-10 04:22:00,0.0,0.0,52.814,-20.2
203,2024-03-10 04:23:00,0.0,0.0,52.727,-20.2
204,2024-03-10 04:24:00,0.0,0.0,52.589,-20.2
205,2024-03-10 04:25:00,0.0,0.0,52.497,-20.2
206,2024-03-10 04:26:00,0.0,0.0,52.421,-20.2
207,2024-03-10 04:27:00,0.0,0.0,52.316,-20.2
208,2024-03-10 04:28:00,0.0,0.0,52.361,-20.2
209,2024-03-10 04:29:00,0.0,0.0,52.263,-20.2
210,2024-03-10 04:30:00,0.0,0.0,52.336,-20.2
211,2024-03-10 04:31:00,0.0,0.0,52.466,-20.2
212,2024-03-10 04:32:00,0.0,0.0,52.417,-20.2
213,2024-03-10 04:33:00,0.0,0.0,52.359,-20.2
214,2024-03-10 04:34:00,0.0,0.0,52.456,-20.2
215,2024-03-10 04:35:00,0.0,0.0,52.538,-20.2
216,2024-03-10 04:36:00,0.0,0.0,52.394,-20.2
217,2024-03-10 04:37:00,0.0,0.0,52.405,-20.2
218,2024-03-10 04:38:00,0.0,0.0,52.405,-20.2
219,2024-03-10 04:39:00,0.0,0.0,52.419,-20.2
220,2024-03-10 04:40:00,0.0,0.0,52.471,-20.2
221,2024-03-10 04:41:00,0.0,0.0,52.485,-20.2
222,2024-03-10 04:42:00,0.0,0.0,52.451,-20.2
223,2024-03-10 04:43:00,0.0,0.0,52.436,-20.2
224,2024-03-10 04:44:00,0.0,0.0,52.373,-20.2
225,2024-03-10 04:45:00,0.0,0.0,52.303,-20.2
226,2024-03-10 04:46:00,0.0,0.0,52.327,-20.2
227,2024-03-10 04:47:00,0.0,0.0,52.269,-20.2
228,2024-03-10 04:48:00,0.0,0.0,52.126,-20.2
229,2024-03-10 04:49:00,0.0,0.0,51.962,-20.2
230,2024-03-10 04:50:00,0.0,0.0,51.733,-20.2
231,2024-03-10 04:51:00,0.0,0.0,51.639,-20.2
232,2024-03-10 04:52:00,0.0,0.0,51.627,-20.2
233,2024-03-10 04:53:00,0.0,0.0,51.664,-20.2
234,2024-03-10 04:54:00,0.0,0.0,51.749,-20.2
235,2024-03-10 04:55:00,0.0,0.0,51.791,-20.2
236,2024-03-10 04:56:00,0.0,0.0,51.791,-20.2
237,2024-03-10 04:57:00,0.0,0.0,51.846,-20.2
238,2024-03-10 04:58:00,0.0,0.0,51.823,-20.2
239,2024-03-10 04:59:00,0.0,0.0,51.713,-20.2
240,2024-03-10 05:00:00,0.0,0.0,51.54,-20.2
241,2024-03-10 05:01:00,0.0,0.0,51.494,-20.2
242,2024-03-10 05:02:00,0.0,0.0,51.554,-20.2
243,2024-03-10 05:03:00,0.0,0.0,51.509,-20.2
244,2024-03-10 05:04:00,0.0,0.0,51.449,-20.2
245,2024-03-10 05:05:00,0.0,0.0,51.358,-20.2
246,2024-03-10 05:06:00,0.0,0.0,51.319,-20.2
247,2024-03-10 05:07:00,0.0,0.0,51.412,-20.2
248,2024-03-10 05:08:00,0.0,0.0,51.245,-20.2
249,2024-03-10 05:09:00,0.0,0.0,51.183,-20.2
250,2024-03-10 05:10:00,0.0,0.0,51.11,-20.2
251,2024-03-10 05:11:00,0.0,0.0,51.076,-20.2
252,2024-03-10 05:12:00,0.0,0.0,51.043,-20.2
253,2024-03-10 05:13:00,0.0,0.0,51.084,-20.2
254,2024-03-10 05:14:00,0.0,0.0,51.084,-20.2
255,2024-03-10 05:15:00,0.0,0.0,51.047,-20.2
256,2024-03-10 05:16:00,0.0,0.0,51.099,-20.2
257,2024-03-10 05:17:00,0.0,0.0,51.213,-20.2
258,2024-03-10 05:18:00,0.0,0.0,51.331,-20.2
259,2024-03-10 05:19:00,0.0,0.0,51.283,-20.2
260,2024-03-10 05:20:00,0.0,0.0,51.218,-20.2
261,2024-03-10 05:21:00,0.0,0.0,51.138,-20.2
262,2024-03-10 05:22:00,0.0,0.0,51.122,-20.2
263,2024-03-10 05:23:00,0.0,0.0,51.074,-20.2
264,2024-03-10 05:24:00,0.0,0.0,51.01,-20.2
265,2024-03-10 05:25:00,0.0,0.0,50.877,-20.2
266,2024-03-10 05:26:00,0.0,0.0,50.805,-20.2
267,2024-03-10 05:27:00,0.0,0.0,50.715,-20.2
268,2024-03-10 05:28:00,0.0,0.0,50.657,-20.2
269,2024-03-10 05:29:00,0.0,0.0,50.751,-20.2
270,2024-03-10 05:30:00,0.0,0.0,50.837,-20.2
271,2024-03-10 05:31:00,0.0,0.0,50.824,-20.2
272,2024-03-10 05:32:00,0.0,0.0,50.824,-20.2
273,2024-03-10 05:33:00,0.0,0.0,50.747,-20.2
274,2024-03-10 05:34:00,0.0,0.0,50.676,-20.2
275,2024-03-10 05:35:00,0.0,0.0,50.541,-20.2
276,2024-03-10 05:36:00,0.0,0.0,50.455,-20.2
277,2024-03-10 05:37:00,0.0,0.0,50.45,-20.2
278,2024-03-10 05:38:00,0.0,0.0,50.564,-20.2
279,2024-03-10 05:39:00,0.0,0.0,50.683,-20.2
280,2024-03-10 05:40:00,0.0,0.0,50.701,-20.2
281,2024-03-10 05:41:00,0.0,0.0,50.75,-20.2
282,2024-03-10 05:42:00,0.0,0.0,50.826,-20.2
283,2024-03-10 05:43:00,0.0,0.0,50.727,-20.2
284,2024-03-10 05:44:00,0.0,0.0,50.692,-20.2
285,2024-03-10 05:45:00,0.0,0.0,50.692,-20.2
286,2024-03-10 05:46:00,0.0,0.0,50.692,-20.2
287,2024-03-10 05:47:00,0.0,0.0,50.692,-20.2
288,2024-03-10 05:48:00,0.0,0.0,50.692,-20.2
289,2024-03-10 05:49:00,0.0,0.0,50.633,-20.2
290,2024-03-10 05:50:00,0.0,0.0,50.633,-20.2
291,2024-03-10 05:51:00,0.0,0.0,50.542,-20.2
292,2024-03-10 05:52:00,0.0,0.0,50.555,-20.2
293,2024-03-10 05:53:00,0.0,0.0,50.457,-20.2
294,2024-03-10 05:54:00,0.0,0.0,50.493,-20.2
295,2024-03-10 05:55:00,0.0,0.0,50.395,-20.2
296,2024-03-10 05:56:00,0.0,0.0,50.302,-20.2
297,2024-03-10 05:57:00,0.0,0.0,50.275,-20.2
298,2024-03-10 05:58:00,0.0,0.0,50.336,-20.2
299,2024-03-10 05:59:00,0.0,0.0,50.242,-20.2
300,2024-03-10 06:00:00,0.0,0.0,50.062,-20.2
301,2024-03-10 06:01:00,0.0,0.0,49.973,-20.2
302,2024-03-10 06:02:00,0.0,0.0,49.799,-20.2
303,2024-03-10 06:03:00,0.0,0.0,49.672,-20.2
304,2024-03-10 06:04:00,0.0,0.0,49.568,-20.2
305,2024-03-10 06:05:00,0.0,0.0,49.431,-20.2
306,2024-03-10 06:06:00,0.0,0.0,49.407,-20.2
307,2024-03-10 06:07:00,0.0,0.0,49.335,-20.2
308,2024-03-10 06:08:00,0.0,0.0,49.335,-20.2
309,2024-03-10 06:09:00,0.0,0.0,49.109,-20.2
310,2024-03-10 06:10:00,0.0,0.0,48.99,-20.2
311,2024-03-10 06:11:00,0.0,0.0,48.97,-20.2
312,2024-03-10 06:12:00,0.0,0.0,48.935,-20.2
313,2024-03-10 06:13:00,0.0,0.0,48.92,-20.2
314,2024-03-10 06:14:00,0.0,0.0,48.83,-20.2
315,2024-03-10 06:15:00,0.0,0.0,48.662,-20.2
316,2024-03-10 06:16:00,0.0,0.0,48.654,-20.2
317,2024-03-10 06:17:00,0.0,0.0,48.844,-20.2
318,2024-03-10 06:18:00,0.0,0.0,48.843,-20.2
319,2024-03-10 06:19:00,0.0,0.0,48.916,-20.2
320,2024-03-10 06:20:00,0.0,0.0,48.941,-20.2
321,2024-03-10 06:21:00,0.0,0.0,49.019,-20.2
322,2024-03-10 06:22:00,0.0,0.0,49.081,-20.2
323,2024-03-10 06:23:00,0.0,0.0,49.027,-20.2
324,2024-03-10 06:24:00,0.0,0.0,48.989,-20.2
325,2024-03-10 06:25:00,0.0,0.0,48.958,-20.2
326,2024-03-10 06:26:00,0.0,0.0,48.958,-20.2
327,2024-03-10 06:27:00,0.0,0.0,48.85,-20.2
328,2024-03-10 06:28:00,0.0,0.0,48.879,-20.2
329,2024-03-10 06:29:00,0.0,0.0,48.839,-20.2
330,2024-03-10 06:30:00,0.0,0.0,48.788,-20.2
331,2024-03-10 06:31:00,0.0,0.0,48.794,-20.2
332,2024-03-10 06:32:00,0.0,0.0,48.695,-20.2
333,2024-03-10 06:33:00,0.0,0.0,48.591,-20.2
334,2024-03-10 06:34:00,0.0,0.0,48.468,-20.2
335,2024-03-10 06:35:00,0.0,0.0,48.291,-20.2
336,2024-03-10 06:36:00,0.0,0.0,48.211,-20.2
337,2024-03-10 06:37:00,0.0,0.0,48.083,-20.2
338,2024-03-10 06:38:00,0.0,0.0,48.055,-20.2
339,2024-03-10 06:39:00,0.0,0.0,48.058,-20.2
340,2024-03-10 06:40:00,0.0,0.0,48.097,-20.2
341,2024-03-10 06:41:00,0.0,0.0,48.147,-20.2
342,2024-03-10 06:42:00,0.0,0.0,48.165,-20.2
343,2024-03-10 06:43:00,0.0,0.0,48.166,-20.2
344,2024-03-10 06:44:00,0.0,0.0,48.254,-20.2
345,2024-03-10 06:45:00,0.0,0.0,48.254,-20.2
346,2024-03-10 06:46:00,0.0,0.0,48.19,-20.2
347,2024-03-10 06:47:00,0.0,0.0,48.22,-20.2
348,2024-03-10 06:48:00,0.0,0.0,48.24,-20.2
349,2024-03-10 06:49:00,0.0,0.0,48.291,-20.2
350,2024-03-10 06:50:00,0.0,0.0,48.328,-20.2
351,2024-03-10 06:51:00,0.0,0.0,48.367,-20.2
352,2024-03-10 06:52:00,0.0,0.0,48.495,-20.2
353,2024-03-10 06:53:00,0.0,0.0,48.563,-20.2
354,2024-03-10 06:54:00,0.0,0.0,48.655,-20.2
355,2024-03-10 06:55:00,0.0,0.0,48.702,-20.2
356,2024-03-10 06:56:00,0.0,0.0,48.673,-20.2
357,2024-03-10 06:57:00,0.0,0.0,48.704,-20.2
358,2024-03-10 06:58:00,0.0,0.0,48.71,-20.2
359,2024-03-10 06:59:00,0.0,0.0,48.631,-20.2
360,2024-03-10 07:00:00,0.0,0.0,48.495,-20.2
361,2024-03-10 07:01:00,0.0,0.0,48.51,-20.2
362,2024-03-10 07:02:00,0.0,0.0,48.615,-20.2
363,2024-03-10 07:03:00,0.0,0.0,48.778,-20.2
364,2024-03-10 07:04:00,0.0,0.0,48.778,-20.2
365,2024-03-10 07:05:00,0.0,0.0,48.746,-20.2
366,2024-03-10 07:06:00,0.0,0.0,48.715,-20.2
367,2024-03-10 07:07:00,0.0,0.0,48.66,-20.2
368,2024-03-10 07:08:00,0.0,0.0,48.553,-20.2
369,2024-03-10 07:09:00,0.0,0.0,48.563,-20.2
370,2024-03-10 07:10:00,0.0,0.0,48.579,-20.2
371,2024-03-10 07:11:00,0.0,0.0,48.493,-20.2
372,2024-03-10 07:12:00,0.0,0.0,48.437,-20.2
373,2024-03-10 07:13:00,0.0,0.0,48.392,-20.2
374,2024-03-10 07:14:00,0.0,0.0,48.374,-20.2
375,2024-03-10 07:15:00,0.0,0.0,48.294,-20.2
376,2024-03-10 07:16:00,0.0,0.0,48.266,-20.2
377,2024-03-10 07:17:00,0.0,0.0,48.152,-20.2
378,2024-03-10 07:18:00,0.0,0.0,48.148,-20.2
379,2024-03-10 07:19:00,0.0,0.0,48.129,-20.2
380,2024-03-10 07:20:00,0.0,0.0,48.11,-20.2
381,2024-03-10 07:21:00,0.0,0.0,48.049,-20.2
382,2024-03-10 07:22:00,0.0,0.0,48.049,-20.2
383,2024-03-10 07:23:00,0.0,0.0,47.975,-20.2
384,2024-03-10 07:24:00,0.0,0.0,47.946,-20.2
385,2024-03-10 07:25:00,0.0,0.0,47.946,-20.2
386,2024-03-10 07:26:00,0.0,0.0,47.876,-20.2
387,2024-03-10 07:27:00,0.0,0.0,47.732,-20.2
388,2024-03-10 07:28:00,0.0,0.0,47.701,-20.2
389,2024-03-10 07:29:00,0.0,0.0,47.571,-20.2
390,2024-03-10 07:30:00,0.0,0.0,47.391,-20.2
391,2024-03-10 07:31:00,0.0,0.038,47.467,-20.2
392,2024-03-10 07:32:00,0.0,0.262,47.352,-20.2
393,2024-03-10 07:33:00,0.045,0.348,47.229,-20.2
394,2024-03-10 07:34:00,0.479,0.765,47.023,-20.2
395,2024-03-10 07:35:00,0.617,0.702,47.085,-20.2
396,2024-03-10 07:36:00,0.831,1.041,47.199,-20.2
397,2024-03-10 07:37:00,1.112,1.214,47.194,-20.2
398,2024-03-10 07:38:00,1.212,1.404,47.176,-20.2
399,2024-03-10 07:39:00,1.388,1.867,47.112,-20.2
400,2024-03-10 07:40:00,1.388,1.867,47.112,-20.2
401,2024-03-10 07:41:00,2.103,2.42,47.095,-20.2
402,2024-03-10 07:42:00,2.547,2.804,47.067,-20.2
403,2024-03-10 07:43:00,2.833,3.434,47.128,-20.2
404,2024-03-10 07:44:00,3.121,3.626,47.211,-20.2
405,2024-03-10 07:45:00,3.408,3.717,47.162,-20.2
406,2024-03-10 07:46:00,3.619,4.067,47.124,-20.2
407,2024-03-10 07:47:00,3.813,4.564,47.166,-20.2
408,2024-03-10 07:48:00,4.519,4.868,47.287,-20.2
409,2024-03-10 07:49:00,4.85,5.194,47.144,-20.2
410,2024-03-10 07:50:00,5.203,5.803,47.134,-20.2
411,2024-03-10 07:51:00,5.979,6.789,47.223,-20.2
412,2024-03-10 07:52:00,6.831,7.253,47.323,-20.2
413,2024-03-10 07:53:00,7.679,7.982,47.379,-20.2
414,2024-03-10 07:54:00,8.326,8.628,47.313,-20.2
415,2024-03-10 07:55:00,8.895,9.193,47.212,-20.2
416,2024-03-10 07:56:00,9.466,9.572,47.211,-20.2
417,2024-03-10 07:57:00,9.863,9.683,47.198,-20.2
418,2024-03-10 07:58:00,10.313,10.176,47.056,-20.2
419,2024-03-10 07:59:00,10.313,10.176,47.056,-20.2
420,2024-03-10 08:00:00,12.167,11.428,46.883,-20.2
421,2024-03-10 08:01:00,13.36,12.572,46.793,-20.2
422,2024-03-10 08:02:00,14.008,13.297,46.811,-20.2
423,2024-03-10 08:03:00,14.472,13.658,46.846,-20.2
424,2024-03-10 08:04:00,15.831,14.992,46.833,-20.2
425,2024-03-10 08:05:00,18.31,16.845,46.783,-20.2
426,2024-03-10 08:06:00,19.287,17.72,46.721,-20.2
427,2024-03-10 08:07:00,18.594,16.765,46.638,-20.2
428,2024-03-10 08:08:00,20.036,18.024,46.627,-20.2
429,2024-03-10 08:09:00,20.415,18.81,46.622,-20.2
430,2024-03-10 08:10:00,19.981,18.363,46.594,-20.2
431,2024-03-10 08:11:00,23.907,21.218,46.696,-20.2
432,2024-03-10 08:12:00,25.245,22.471,46.658,-20.2
433,2024-03-10 08:13:00,23.613,21.334,46.707,-20.2
434,2024-03-10 08:14:00,20.76,19.046,46.775,-20.2
435,2024-03-10 08:15:00,17.99,16.666,46.86,-20.2
