,Time,GHI,POA,ambient_temp,module_temp
450,2023-08-21 07:30:00,57.028,74.706,74.164,82.698
451,2023-08-21 07:31:00,59.083,77.577,74.305,82.575
452,2023-08-21 07:32:00,61.138,80.45,74.397,82.526
453,2023-08-21 07:33:00,63.568,83.486,74.64,82.517
454,2023-08-21 07:34:00,65.676,86.169,74.667,82.95
455,2023-08-21 07:35:00,67.691,88.745,74.818,83.627
456,2023-08-21 07:36:00,69.683,91.098,74.953,84.619
457,2023-08-21 07:37:00,71.668,93.566,75.199,84.536
458,2023-08-21 07:38:00,73.653,95.93,75.338,84.22
459,2023-08-21 07:39:00,75.639,98.199,75.483,84.594
460,2023-08-21 07:40:00,75.639,98.199,75.483,84.594
461,2023-08-21 07:41:00,79.658,103.238,75.846,83.982
462,2023-08-21 07:42:00,81.66,105.813,76.053,83.579
463,2023-08-21 07:43:00,83.658,108.381,76.199,83.397
464,2023-08-21 07:44:00,85.774,110.973,76.362,83.455
465,2023-08-21 07:45:00,88.064,113.467,76.643,83.732
466,2023-08-21 07:46:00,90.261,115.889,76.779,84.04
467,2023-08-21 07:47:00,92.317,118.702,76.969,84.563
468,2023-08-21 07:48:00,94.568,121.49,77.11,85.435
469,2023-08-21 07:49:00,96.852,124.123,77.206,86.539
470,2023-08-21 07:50:00,99.21,127.037,77.478,87.482
471,2023-08-21 07:51:00,101.549,129.897,77.661,89.37
472,2023-08-21 07:52:00,104.025,132.502,77.852,94.929
473,2023-08-21 07:53:00,106.191,135.087,77.976,114.616
474,2023-08-21 07:54:00,108.855,137.678,78.084,120.166
475,2023-08-21 07:55:00,111.289,140.255,78.261,120.166
476,2023-08-21 07:56:00,113.782,143.227,78.362,120.166
477,2023-08-21 07:57:00,116.347,145.995,78.514,120.111
478,2023-08-21 07:58:00,118.752,148.742,78.629,113.63
479,2023-08-21 07:59:00,118.752,148.742,78.629,113.63
480,2023-08-21 08:00:00,123.49,153.847,78.985,101.829
481,2023-08-21 08:01:00,126.003,156.633,79.126,99.335
482,2023-08-21 08:02:00,128.302,159.393,79.364,94.957
483,2023-08-21 08:03:00,130.634,161.791,79.568,92.512
484,2023-08-21 08:04:00,133.185,164.368,79.692,92.128
485,2023-08-21 08:05:00,135.778,167.2,79.84,91.371
486,2023-08-21 08:06:00,138.355,170.078,79.999,91.584
487,2023-08-21 08:07:00,140.708,172.907,80.194,93.265
488,2023-08-21 08:08:00,143.176,175.341,80.398,94.905
489,2023-08-21 08:09:00,145.564,177.823,80.537,95.984
490,2023-08-21 08:10:00,147.869,180.237,80.641,98.301
491,2023-08-21 08:11:00,150.173,182.708,80.776,101.519
492,2023-08-21 08:12:00,150.173,182.708,80.776,101.519
493,2023-08-21 08:13:00,155.03,187.227,81.008,108.574
494,2023-08-21 08:14:00,157.299,189.779,81.111,110.268
495,2023-08-21 08:15:00,159.88,192.446,81.323,108.206
496,2023-08-21 08:16:00,162.86,195.145,81.657,107.119
497,2023-08-21 08:17:00,165.389,197.541,81.862,105.42
498,2023-08-21 08:18:00,167.762,200.181,82.157,100.569
499,2023-08-21 08:19:00,170.355,203.004,82.437,99.431
500,2023-08-21 08:20:00,173.085,205.797,82.767,99.833
501,2023-08-21 08:21:00,175.378,208.312,83.001,101.219
502,2023-08-21 08:22:00,177.428,210.401,83.31,101.779
503,2023-08-21 08:23:00,179.698,212.69,83.743,104.294
504,2023-08-21 08:24:00,182.233,215.455,84.085,100.92
505,2023-08-21 08:25:00,184.855,218.375,84.363,99.96
506,2023-08-21 08:26:00,188.024,222.03,84.695,99.759
507,2023-08-21 08:27:00,190.876,225.257,84.988,102.911
508,2023-08-21 08:28:00,193.469,227.956,85.283,102.692
509,2023-08-21 08:29:00,196.062,230.892,85.535,101.592
510,2023-08-21 08:30:00,196.062,230.892,85.535,101.592
511,2023-08-21 08:31:00,201.646,237.619,85.929,97.989
512,2023-08-21 08:32:00,204.384,240.682,85.913,97.274
513,2023-08-21 08:33:00,206.844,243.36,85.869,95.654
514,2023-08-21 08:34:00,209.151,246.046,85.937,94.577
515,2023-08-21 08:35:00,211.612,248.433,86.056,94.555
516,2023-08-21 08:36:00,214.294,250.979,86.234,94.483
517,2023-08-21 08:37:00,216.538,253.192,86.477,93.894
518,2023-08-21 08:38:00,218.571,254.219,86.663,93.091
519,2023-08-21 08:39:00,220.711,255.674,86.744,92.198
520,2023-08-21 08:40:00,223.625,258.94,86.877,91.754
521,2023-08-21 08:41:00,227.425,262.817,86.978,91.989
522,2023-08-21 08:42:00,231.181,266.556,87.363,92.347
523,2023-08-21 08:43:00,235.116,270.276,87.72,93.331
524,2023-08-21 08:44:00,238.694,273.793,88.226,93.631
525,2023-08-21 08:45:00,241.716,277.018,88.686,93.551
526,2023-08-21 08:46:00,244.971,280.552,89.174,93.897
527,2023-08-21 08:47:00,248.784,284.119,89.795,94.342
528,2023-08-21 08:48:00,252.288,287.874,90.439,94.585
529,2023-08-21 08:49:00,252.288,287.874,90.439,94.585
530,2023-08-21 08:50:00,258.655,294.35,91.567,92.277
531,2023-08-21 08:51:00,262.079,297.661,91.888,92.134
532,2023-08-21 08:52:00,265.335,300.631,92.269,93.001
533,2023-08-21 08:53:00,268.384,303.22,92.63,93.746
534,2023-08-21 08:54:00,271.775,306.356,93.09,94.554
535,2023-08-21 08:55:00,275.358,310.906,93.532,93.8
536,2023-08-21 08:56:00,279.463,314.88,93.89,93.512
537,2023-08-21 08:57:00,283.207,318.561,94.197,92.171
538,2023-08-21 08:58:00,286.883,321.982,94.487,92.634
539,2023-08-21 08:59:00,290.059,324.895,94.901,93.411
540,2023-08-21 09:00:00,292.527,327.295,95.118,93.309
541,2023-08-21 09:01:00,295.042,329.584,95.355,93.765
542,2023-08-21 09:02:00,297.81,332.084,95.618,95.133
543,2023-08-21 09:03:00,300.683,335.062,96.026,96.261
544,2023-08-21 09:04:00,303.75,337.846,96.499,96.327
545,2023-08-21 09:05:00,306.537,340.416,97.061,96.778
546,2023-08-21 09:06:00,306.537,340.416,97.061,96.778
547,2023-08-21 09:07:00,313.748,347.469,97.737,96.083
548,2023-08-21 09:08:00,317.363,350.722,97.871,96.55
549,2023-08-21 09:09:00,321.287,354.079,98.187,97.397
550,2023-08-21 09:10:00,325.148,358.321,98.772,98.55
551,2023-08-21 09:11:00,328.245,361.722,99.304,100.165
552,2023-08-21 09:12:00,332.328,365.467,99.871,100.811
553,2023-08-21 09:13:00,336.03,368.796,100.458,100.165
554,2023-08-21 09:14:00,339.493,372.336,101.091,99.803
555,2023-08-21 09:15:00,343.029,375.325,101.718,100.954
556,2023-08-21 09:16:00,347.103,378.744,102.169,104.362
557,2023-08-21 09:17:00,350.613,382.585,102.648,116.101
558,2023-08-21 09:18:00,353.565,385.587,102.896,119.27
559,2023-08-21 09:19:00,356.226,387.83,102.984,114.336
560,2023-08-21 09:20:00,359.058,390.714,103.123,118.17
561,2023-08-21 09:21:00,362.875,394.007,103.429,120.091
562,2023-08-21 09:22:00,365.225,396.282,103.833,117.622
563,2023-08-21 09:23:00,367.22,398.558,104.449,118.645
564,2023-08-21 09:24:00,369.842,400.621,104.776,120.166
565,2023-08-21 09:25:00,369.842,400.621,104.776,120.166
566,2023-08-21 09:26:00,376.743,406.825,104.965,120.166
567,2023-08-21 09:27:00,379.625,409.632,105.392,120.166
568,2023-08-21 09:28:00,382.939,412.48,105.68,120.166
569,2023-08-21 09:29:00,386.468,415.72,105.855,120.166
570,2023-08-21 09:30:00,389.205,418.253,106.074,120.166
571,2023-08-21 09:31:00,392.385,421.425,106.307,120.166
572,2023-08-21 09:32:00,395.768,424.865,106.469,120.166
573,2023-08-21 09:33:00,398.947,428.265,106.652,120.166
574,2023-08-21 09:34:00,402.185,431.376,106.927,120.166
575,2023-08-21 09:35:00,406.027,434.36,107.157,120.166
576,2023-08-21 09:36:00,409.697,438.078,107.762,119.108
577,2023-08-21 09:37:00,412.764,441.182,108.145,108.058
578,2023-08-21 09:38:00,416.079,444.263,108.336,102.207
579,2023-08-21 09:39:00,419.265,446.96,108.496,99.169
580,2023-08-21 09:40:00,421.818,449.129,108.799,100.063
581,2023-08-21 09:41:00,425.384,451.684,109.458,102.253
582,2023-08-21 09:42:00,427.993,454.223,109.611,101.224
583,2023-08-21 09:43:00,427.993,454.223,109.611,101.224
584,2023-08-21 09:44:00,433.953,461.432,109.969,101.13
585,2023-08-21 09:45:00,438.044,465.366,110.343,102.849
586,2023-08-21 09:46:00,440.597,466.948,110.805,103.526
587,2023-08-21 09:47:00,442.193,468.586,111.115,103.179
588,2023-08-21 09:48:00,443.608,470.02,111.893,104.754
589,2023-08-21 09:49:00,446.012,471.624,112.521,105.222
590,2023-08-21 09:50:00,449.155,473.996,112.77,104.412
591,2023-08-21 09:51:00,452.363,476.937,113.225,105.63
592,2023-08-21 09:52:00,454.407,479.198,113.837,106.323
593,2023-08-21 09:53:00,455.518,480.46,114.463,104.267
594,2023-08-21 09:54:00,459.283,483.16,114.659,103.532
595,2023-08-21 09:55:00,463.026,486.199,114.605,103.806
596,2023-08-21 09:56:00,467.291,490.95,114.582,104.926
597,2023-08-21 09:57:00,470.656,494.946,114.691,105.726
598,2023-08-21 09:58:00,473.858,497.606,114.843,106.341
599,2023-08-21 09:59:00,476.78,499.555,114.751,107.668
600,2023-08-21 10:00:00,476.78,499.555,114.751,107.668
601,2023-08-21 10:01:00,483.401,505.767,114.574,109.739
602,2023-08-21 10:02:00,487.902,510.341,114.722,109.652
603,2023-08-21 10:03:00,491.869,513.744,114.812,108.25
604,2023-08-21 10:04:00,493.809,515.298,114.694,106.648
605,2023-08-21 10:05:00,494.742,515.98,114.467,107.803
606,2023-08-21 10:06:00,497.004,517.418,114.303,109.114
607,2023-08-21 10:07:00,500.924,520.758,114.891,110.843
608,2023-08-21 10:08:00,504.265,524.432,115.556,111.404
609,2023-08-21 10:09:00,507.759,527.757,115.915,107.879
610,2023-08-21 10:10:00,510.32,530.198,116.03,108.454
611,2023-08-21 10:11:00,513.482,532.695,116.325,110.374
612,2023-08-21 10:12:00,515.705,534.798,116.863,111.189
613,2023-08-21 10:13:00,517.092,536.575,117.541,112.223
614,2023-08-21 10:14:00,519.131,538.085,117.928,109.462
615,2023-08-21 10:15:00,521.823,539.562,118.409,108.893
616,2023-08-21 10:16:00,524.848,543.041,119.005,109.461
617,2023-08-21 10:17:00,527.964,546.02,119.215,107.938
618,2023-08-21 10:18:00,527.964,546.02,119.215,107.938
619,2023-08-21 10:19:00,530.81,547.447,119.045,103.944
620,2023-08-21 10:20:00,531.93,548.905,119.34,106.485
621,2023-08-21 10:21:00,535.538,552.48,119.804,109.017
622,2023-08-21 10:22:00,542.771,558.547,120.246,109.899
623,2023-08-21 10:23:00,547.072,562.729,120.969,111.987
624,2023-08-21 10:24:00,548.88,563.906,121.874,112.682
625,2023-08-21 10:25:00,551.37,564.852,122.324,112.633
626,2023-08-21 10:26:00,553.954,567.304,122.343,108.554
627,2023-08-21 10:27:00,556.421,570.024,122.43,107.061
628,2023-08-21 10:28:00,558.442,572.332,122.52,105.247
629,2023-08-21 10:29:00,561.821,575.904,122.474,106.416
630,2023-08-21 10:30:00,565.216,578.501,122.187,105.607
631,2023-08-21 10:31:00,567.419,580.396,122.017,104.532
632,2023-08-21 10:32:00,571.288,583.479,121.801,104.185
633,2023-08-21 10:33:00,574.443,586.241,121.38,103.825
634,2023-08-21 10:34:00,576.734,588.532,121.452,104.472
635,2023-08-21 10:35:00,576.734,588.532,121.452,104.472
636,2023-08-21 10:36:00,581.627,593.784,122.478,108.194
637,2023-08-21 10:37:00,584.539,595.359,122.857,109.458
638,2023-08-21 10:38:00,587.382,597.673,123.205,109.785
639,2023-08-21 10:39:00,588.738,599.123,123.473,110.429
640,2023-08-21 10:40:00,590.071,600.563,123.908,111.146
641,2023-08-21 10:41:00,591.779,601.845,124.358,113.452
642,2023-08-21 10:42:00,593.86,603.032,124.994,116.022
643,2023-08-21 10:43:00,597.074,605.332,125.473,118.153
644,2023-08-21 10:44:00,600.084,608.338,125.598,119.857
645,2023-08-21 10:45:00,603.618,612.212,125.87,119.668
646,2023-08-21 10:46:00,607.727,615.729,126.291,120.068
647,2023-08-21 10:47:00,609.919,617.764,126.3,120.166
648,2023-08-21 10:48:00,614.406,622.05,126.805,120.166
649,2023-08-21 10:49:00,617.271,625.038,127.348,120.028
650,2023-08-21 10:50:00,620.068,627.472,127.536,117.273
651,2023-08-21 10:51:00,621.507,627.774,127.866,115.967
652,2023-08-21 10:52:00,627.613,632.997,128.133,118.438
653,2023-08-21 10:53:00,630.274,635.415,127.957,120.166
654,2023-08-21 10:54:00,630.274,635.415,127.957,120.166
655,2023-08-21 10:55:00,629.829,634.569,127.523,120.166
656,2023-08-21 10:56:00,630.544,635.928,127.194,120.166
657,2023-08-21 10:57:00,638.8,643.24,126.611,120.166
658,2023-08-21 10:58:00,643.412,647.422,126.247,117.892
659,2023-08-21 10:59:00,645.334,649.828,126.408,112.761
660,2023-08-21 11:00:00,647.938,651.631,126.585,113.17
661,2023-08-21 11:01:00,650.533,653.948,126.926,114.62
662,2023-08-21 11:02:00,654.119,656.697,127.076,115.79
663,2023-08-21 11:03:00,653.452,656.005,127.312,117.354
664,2023-08-21 11:04:00,655.891,657.446,127.538,118.661
665,2023-08-21 11:05:00,656.776,656.858,127.915,119.325
666,2023-08-21 11:06:00,655.588,655.765,128.737,118.869
667,2023-08-21 11:07:00,658.531,659.001,129.751,119.743
668,2023-08-21 11:08:00,666.548,665.929,129.874,120.166
669,2023-08-21 11:09:00,671.113,670.855,129.578,120.166
670,2023-08-21 11:10:00,675.527,675.132,128.861,120.166
671,2023-08-21 11:11:00,675.527,675.132,128.861,120.166
672,2023-08-21 11:12:00,690.738,689.612,127.896,120.166
673,2023-08-21 11:13:00,690.07,688.911,127.688,120.166
674,2023-08-21 11:14:00,691.029,691.306,127.218,120.166
675,2023-08-21 11:15:00,695.952,696.085,126.954,120.166
676,2023-08-21 11:16:00,697.769,697.268,126.861,120.166
677,2023-08-21 11:17:00,692.868,691.642,127.025,120.166
678,2023-08-21 11:18:00,582.248,581.086,127.396,120.166
679,2023-08-21 11:19:00,198.378,198.563,127.42,120.166
680,2023-08-21 11:20:00,128.103,128.637,126.111,119.623
681,2023-08-21 11:21:00,176.36,176.221,123.618,116.649
682,2023-08-21 11:22:00,617.38,613.075,120.797,119.328
683,2023-08-21 11:23:00,732.952,726.124,119.049,120.166
684,2023-08-21 11:24:00,744.005,736.539,118.762,120.166
685,2023-08-21 11:25:00,751.408,744.275,119.283,120.166
686,2023-08-21 11:26:00,760.357,753.61,120.543,120.166
687,2023-08-21 11:27:00,763.885,758.304,121.703,120.166
688,2023-08-21 11:28:00,766.116,761.276,123.022,120.166
689,2023-08-21 11:29:00,766.116,761.276,123.022,120.166
690,2023-08-21 11:30:00,769.856,764.881,126.071,120.166
691,2023-08-21 11:31:00,768.784,763.404,127.669,120.166
692,2023-08-21 11:32:00,768.099,762.046,129.115,119.505
693,2023-08-21 11:33:00,773.492,766.762,130.477,118.868
694,2023-08-21 11:34:00,783.67,777.2,131.889,120.109
695,2023-08-21 11:35:00,791.239,786.144,133.356,120.166
696,2023-08-21 11:36:00,798.686,794.052,134.651,120.166
697,2023-08-21 11:37:00,803.322,798.646,136.045,120.166
698,2023-08-21 11:38:00,799.071,795.174,137.222,120.166
699,2023-08-21 11:39:00,798.075,795.17,138.418,120.166
700,2023-08-21 11:40:00,796.309,793.672,139.353,120.166
701,2023-08-21 11:41:00,795.887,794.181,139.678,120.166
702,2023-08-21 11:42:00,796.349,795.782,139.578,120.166
703,2023-08-21 11:43:00,801.768,802.33,139.625,120.166
704,2023-08-21 11:44:00,814.157,815.671,139.43,120.166
705,2023-08-21 11:45:00,822.117,825.198,139.1,120.164
706,2023-08-21 11:46:00,822.025,825.116,139.059,119.918
707,2023-08-21 11:47:00,822.025,825.116,139.059,119.918
708,2023-08-21 11:48:00,818.491,818.397,139.686,119.781
709,2023-08-21 11:49:00,821.848,821.937,140.223,120.163
710,2023-08-21 11:50:00,824.591,826.861,139.801,120.166
711,2023-08-21 11:51:00,813.197,818.066,139.474,120.166
712,2023-08-21 11:52:00,866.239,872.154,139.513,120.166
713,2023-08-21 11:53:00,867.116,873.06,139.734,120.166
714,2023-08-21 11:54:00,855.217,861.123,139.984,120.166
715,2023-08-21 11:55:00,863.368,866.365,140.004,120.166
716,2023-08-21 11:56:00,858.811,861.98,139.98,120.166
717,2023-08-21 11:57:00,857.695,860.727,140.113,120.166
718,2023-08-21 11:58:00,856.289,858.788,140.358,120.166
719,2023-08-21 11:59:00,854.128,855.89,140.701,120.166
720,2023-08-21 12:00:00,848.445,850.635,141.172,120.166
721,2023-08-21 12:01:00,470.9,481.764,141.556,120.166
722,2023-08-21 12:02:00,258.615,274.935,140.236,120.166
723,2023-08-21 12:03:00,374.154,386.897,137.192,120.166
724,2023-08-21 12:04:00,374.154,386.897,137.192,120.166
725,2023-08-21 12:05:00,226.507,236.489,131.451,120.166
726,2023-08-21 12:06:00,214.423,223.81,128.256,120.166
727,2023-08-21 12:07:00,457.775,459.397,125.207,120.166
728,2023-08-21 12:08:00,841.55,830.634,123.676,120.166
729,2023-08-21 12:09:00,765.453,754.164,123.747,120.166
730,2023-08-21 12:10:00,891.519,877.101,124.584,120.166
731,2023-08-21 12:11:00,907.248,891.437,126.338,120.166
732,2023-08-21 12:12:00,909.838,894.987,128.376,120.166
733,2023-08-21 12:13:00,909.322,891.994,130.509,120.166
734,2023-08-21 12:14:00,906.764,885.519,132.506,120.166
735,2023-08-21 12:15:00,905.329,879.415,134.225,120.166
736,2023-08-21 12:16:00,872.909,845.899,135.916,120.166
737,2023-08-21 12:17:00,394.303,381.922,136.225,120.166
738,2023-08-21 12:18:00,183.87,178.432,134.884,120.166
739,2023-08-21 12:19:00,179.382,174.976,132.569,120.166
740,2023-08-21 12:20:00,169.981,166.545,129.904,120.166
741,2023-08-21 12:21:00,169.981,166.545,129.904,120.166
742,2023-08-21 12:22:00,146.813,145.737,124.527,118.335
743,2023-08-21 12:23:00,138.879,137.97,122.046,115.12
744,2023-08-21 12:24:00,133.104,132.196,119.751,116.025
745,2023-08-21 12:25:00,127.183,126.937,117.889,119.108
746,2023-08-21 12:26:00,121.896,123.449,116.148,116.975
747,2023-08-21 12:27:00,120.311,123.316,114.417,115.72
748,2023-08-21 12:28:00,124.312,128.394,112.937,115.119
749,2023-08-21 12:29:00,131.843,135.895,111.437,118.076
750,2023-08-21 12:30:00,130.563,135.226,110.148,111.266
751,2023-08-21 12:31:00,126.306,132.152,109.143,110.038
752,2023-08-21 12:32:00,124.308,130.33,108.34,110.393
753,2023-08-21 12:33:00,129.975,135.632,107.492,107.103
754,2023-08-21 12:34:00,139.515,146.222,106.654,104.728
755,2023-08-21 12:35:00,148.473,156.313,105.857,102.294
756,2023-08-21 12:36:00,155.746,163.73,105.106,101.308
757,2023-08-21 12:37:00,162.121,169.646,104.464,102.77
758,2023-08-21 12:38:00,162.121,169.646,104.464,102.77
759,2023-08-21 12:39:00,498.187,491.942,104.426,103.075
760,2023-08-21 12:40:00,773.447,756.256,105.875,104.847
761,2023-08-21 12:41:00,874.529,852.38,108.924,107.216
762,2023-08-21 12:42:00,879.984,857.064,112.382,107.863
763,2023-08-21 12:43:00,885.173,863.248,115.819,109.707
764,2023-08-21 12:44:00,884.635,862.721,119.055,111.428
765,2023-08-21 12:45:00,883.101,858.477,122.169,109.983
766,2023-08-21 12:46:00,880.744,855.133,125.112,111.739
767,2023-08-21 12:47:00,885.081,859.455,127.976,109.96
768,2023-08-21 12:48:00,893.547,868.581,130.645,109.491
769,2023-08-21 12:49:00,895.793,871.017,133.283,112.961
770,2023-08-21 12:50:00,894.688,870.333,135.494,115.817
771,2023-08-21 12:51:00,890.658,866.391,137.186,115.661
772,2023-08-21 12:52:00,889.976,863.72,138.213,113.971
773,2023-08-21 12:53:00,896.275,867.563,139.056,113.419
774,2023-08-21 12:54:00,902.306,874.363,139.871,112.825
775,2023-08-21 12:55:00,902.306,874.363,139.871,112.825
776,2023-08-21 12:56:00,895.466,870.593,142.207,117.37
777,2023-08-21 12:57:00,897.207,871.443,143.378,118.398
778,2023-08-21 12:58:00,900.436,875.562,144.272,119.732
779,2023-08-21 12:59:00,896.664,872.647,144.674,119.655
780,2023-08-21 13:00:00,891.825,867.133,144.681,119.064
781,2023-08-21 13:01:00,894.239,868.301,145.648,120.099
782,2023-08-21 13:02:00,896.591,870.756,146.422,120.166
783,2023-08-21 13:03:00,896.639,871.313,146.87,120.166
784,2023-08-21 13:04:00,898.481,872.759,146.482,120.166
785,2023-08-21 13:05:00,898.481,872.759,146.482,120.166
786,2023-08-21 13:06:00,898.481,872.759,146.482,120.166
787,2023-08-21 13:07:00,911.185,889.443,147.989,120.166
788,2023-08-21 13:08:00,916.595,896.092,148.366,120.166
789,2023-08-21 13:09:00,923.747,904.887,148.735,120.166
790,2023-08-21 13:10:00,930.929,913.968,149.329,120.166
791,2023-08-21 13:11:00,927.533,911.002,149.568,119.594
792,2023-08-21 13:12:00,925.923,908.774,149.199,117.225
793,2023-08-21 13:13:00,928.358,911.21,148.935,117.938
794,2023-08-21 13:14:00,933.111,916.554,148.75,116.958
795,2023-08-21 13:15:00,931.123,914.228,148.077,115.644
796,2023-08-21 13:16:00,923.767,908.528,147.306,115.326
797,2023-08-21 13:17:00,921.149,904.848,147.307,115.545
798,2023-08-21 13:18:00,918.445,901.519,147.543,116.624
799,2023-08-21 13:19:00,918.923,902.565,146.946,117.657
800,2023-08-21 13:20:00,922.036,906.53,146.194,117.021
801,2023-08-21 13:21:00,927.77,911.502,145.855,115.643
802,2023-08-21 13:22:00,927.77,911.502,145.855,115.643
803,2023-08-21 13:23:00,942.84,925.494,146.213,114.861
804,2023-08-21 13:24:00,948.798,932.907,145.597,112.456
805,2023-08-21 13:25:00,776.016,765.545,145.134,113.312
806,2023-08-21 13:26:00,371.653,374.507,144.588,115.391
807,2023-08-21 13:27:00,263.64,268.183,143.024,117.649
808,2023-08-21 13:28:00,296.752,299.477,140.815,117.622
809,2023-08-21 13:29:00,589.203,580.699,137.614,119.901
810,2023-08-21 13:30:00,921.569,895.468,135.461,119.724
811,2023-08-21 13:31:00,917.666,891.351,134.897,117.471
812,2023-08-21 13:32:00,413.672,411.162,134.33,119.536
813,2023-08-21 13:33:00,368.29,368.213,132.858,120.123
814,2023-08-21 13:34:00,820.541,799.929,130.67,119.473
815,2023-08-21 13:35:00,990.828,960.948,129.864,118.775
816,2023-08-21 13:36:00,982.309,951.759,130.513,119.577
817,2023-08-21 13:37:00,980.294,949.921,131.889,120.166
818,2023-08-21 13:38:00,985.108,954.524,133.822,120.166
819,2023-08-21 13:39:00,985.108,954.524,133.822,120.166
820,2023-08-21 13:40:00,882.447,858.781,137.82,120.166
821,2023-08-21 13:41:00,866.822,845.78,139.366,120.166
822,2023-08-21 13:42:00,978.858,952.061,141.0,120.166
823,2023-08-21 13:43:00,998.08,969.992,142.844,120.166
824,2023-08-21 13:44:00,824.761,803.323,144.42,120.166
825,2023-08-21 13:45:00,405.432,403.311,144.709,120.166
826,2023-08-21 13:46:00,573.93,559.5,144.196,120.166
827,2023-08-21 13:47:00,400.03,400.776,143.247,120.166
828,2023-08-21 13:48:00,643.563,635.239,141.525,120.166
829,2023-08-21 13:49:00,859.937,840.787,140.748,120.166
830,2023-08-21 13:50:00,382.301,386.843,140.272,120.166
831,2023-08-21 13:51:00,227.625,238.757,138.613,120.166
832,2023-08-21 13:52:00,228.951,237.83,136.112,120.166
833,2023-08-21 13:53:00,265.466,271.384,133.301,120.166
834,2023-08-21 13:54:00,239.654,246.68,130.678,120.166
835,2023-08-21 13:55:00,215.28,223.624,128.488,120.166
836,2023-08-21 13:56:00,220.782,228.094,126.48,120.166
837,2023-08-21 13:57:00,220.782,228.094,126.48,120.166
838,2023-08-21 13:58:00,211.938,217.081,122.331,120.166
839,2023-08-21 13:59:00,228.404,232.857,120.491,120.166
840,2023-08-21 14:00:00,456.604,449.152,119.29,120.075
841,2023-08-21 14:01:00,849.777,821.252,119.61,119.523
842,2023-08-21 14:02:00,859.913,831.009,121.512,118.948
843,2023-08-21 14:03:00,858.423,830.713,124.235,119.854
844,2023-08-21 14:04:00,852.701,827.573,127.097,119.807
845,2023-08-21 14:05:00,875.3,849.937,129.283,118.65
846,2023-08-21 14:06:00,906.416,879.195,132.072,119.913
847,2023-08-21 14:07:00,921.828,892.57,134.629,120.166
848,2023-08-21 14:08:00,918.476,888.792,136.275,120.166
849,2023-08-21 14:09:00,919.57,889.37,138.459,120.166
850,2023-08-21 14:10:00,912.99,881.368,140.619,120.166
851,2023-08-21 14:11:00,912.828,879.928,141.409,120.166
852,2023-08-21 14:12:00,913.127,880.054,141.467,120.166
853,2023-08-21 14:13:00,910.969,878.187,141.944,120.166
854,2023-08-21 14:14:00,907.265,875.754,143.164,120.166
855,2023-08-21 14:15:00,907.265,875.754,143.164,120.166
856,2023-08-21 14:16:00,900.022,872.782,145.311,120.166
857,2023-08-21 14:17:00,916.256,890.678,146.026,120.166
858,2023-08-21 14:18:00,938.324,913.503,146.701,120.166
859,2023-08-21 14:19:00,945.726,920.486,147.252,120.166
860,2023-08-21 14:20:00,936.192,909.784,147.917,120.166
861,2023-08-21 14:21:00,913.348,886.584,148.446,120.166
862,2023-08-21 14:22:00,937.47,910.955,148.711,120.166
863,2023-08-21 14:23:00,942.252,915.08,147.984,120.143
864,2023-08-21 14:24:00,938.807,911.135,147.315,119.867
865,2023-08-21 14:25:00,933.699,904.686,146.561,118.895
866,2023-08-21 14:26:00,897.25,870.479,146.239,119.835
867,2023-08-21 14:27:00,429.933,430.817,146.909,120.166
868,2023-08-21 14:28:00,590.138,589.587,146.48,120.166
869,2023-08-21 14:29:00,395.564,400.548,145.89,120.166
870,2023-08-21 14:30:00,203.489,214.594,144.229,120.166
871,2023-08-21 14:31:00,182.327,193.78,141.329,120.163
872,2023-08-21 14:32:00,182.327,193.78,141.329,120.163
873,2023-08-21 14:33:00,177.292,189.089,134.428,118.779
874,2023-08-21 14:34:00,177.784,188.643,131.477,120.157
875,2023-08-21 14:35:00,180.252,189.66,128.668,120.166
876,2023-08-21 14:36:00,184.572,194.126,125.686,120.166
877,2023-08-21 14:37:00,191.731,201.998,122.9,117.478
878,2023-08-21 14:38:00,226.212,235.576,120.433,109.439
879,2023-08-21 14:39:00,305.623,310.308,118.554,107.285
880,2023-08-21 14:40:00,253.196,263.344,118.147,109.578
881,2023-08-21 14:41:00,238.562,251.91,117.863,110.602
882,2023-08-21 14:42:00,203.938,220.724,117.06,108.072
883,2023-08-21 14:43:00,203.184,222.584,115.962,105.893
884,2023-08-21 14:44:00,283.493,302.294,114.906,106.06
885,2023-08-21 14:45:00,546.104,550.301,114.751,107.299
886,2023-08-21 14:46:00,427.869,439.157,115.78,108.374
887,2023-08-21 14:47:00,572.06,576.94,117.263,108.95
888,2023-08-21 14:48:00,764.307,757.763,118.798,109.276
889,2023-08-21 14:49:00,764.307,757.763,118.798,109.276
890,2023-08-21 14:50:00,835.138,822.721,122.817,109.393
891,2023-08-21 14:51:00,842.174,827.863,125.44,110.573
892,2023-08-21 14:52:00,861.918,843.3,128.323,112.751
893,2023-08-21 14:53:00,851.309,830.988,130.935,116.704
894,2023-08-21 14:54:00,837.251,817.075,133.555,119.086
895,2023-08-21 14:55:00,851.525,829.397,135.6,116.329
896,2023-08-21 14:56:00,864.61,842.403,137.148,115.369
897,2023-08-21 14:57:00,850.011,828.916,139.056,118.011
898,2023-08-21 14:58:00,864.121,841.806,140.536,117.492
899,2023-08-21 14:59:00,851.58,830.05,141.48,119.142
