,Time,GHI,POA,ambient_temp,module_temp
135,2023-12-17 02:15:00,0.0,0.0,49.723,36.437
136,2023-12-17 02:16:00,0.0,0.0,49.626,36.467
137,2023-12-17 02:17:00,0.0,0.0,49.556,36.486
138,2023-12-17 02:18:00,0.0,0.0,49.598,36.469
139,2023-12-17 02:19:00,0.0,0.0,49.65,36.5
140,2023-12-17 02:20:00,0.0,0.0,49.679,36.551
141,2023-12-17 02:21:00,0.0,0.0,49.57,36.532
142,2023-12-17 02:22:00,0.0,0.0,49.586,36.495
143,2023-12-17 02:23:00,0.0,0.0,49.636,36.418
144,2023-12-17 02:24:00,0.0,0.0,49.648,36.44
145,2023-12-17 02:25:00,0.0,0.0,49.648,36.413
146,2023-12-17 02:26:00,0.0,0.0,49.614,36.349
147,2023-12-17 02:27:00,0.0,0.0,49.626,36.404
148,2023-12-17 02:28:00,0.0,0.0,49.648,36.479
149,2023-12-17 02:29:00,0.0,0.0,49.648,36.479
150,2023-12-17 02:30:00,0.0,0.0,49.499,36.367
151,2023-12-17 02:31:00,0.0,0.0,49.613,36.476
152,2023-12-17 02:32:00,0.0,0.0,49.63,36.594
153,2023-12-17 02:33:00,0.0,0.0,49.566,36.663
154,2023-12-17 02:34:00,0.0,0.0,49.527,36.642
155,2023-12-17 02:35:00,0.0,0.0,49.671,36.556
156,2023-12-17 02:36:00,0.0,0.0,49.791,36.506
157,2023-12-17 02:37:00,0.0,0.0,49.757,36.512
158,2023-12-17 02:38:00,0.0,0.0,49.698,36.443
159,2023-12-17 02:39:00,0.0,0.0,49.616,36.455
160,2023-12-17 02:40:00,0.0,0.0,49.641,36.465
161,2023-12-17 02:41:00,0.0,0.0,49.689,36.517
162,2023-12-17 02:42:00,0.0,0.0,49.665,36.581
163,2023-12-17 02:43:00,0.0,0.0,49.685,36.618
164,2023-12-17 02:44:00,0.0,0.0,49.632,36.52
165,2023-12-17 02:45:00,0.0,0.0,49.627,36.481
166,2023-12-17 02:46:00,0.0,0.0,49.649,36.495
167,2023-12-17 02:47:00,0.0,0.0,49.649,36.495
168,2023-12-17 02:48:00,0.0,0.0,49.734,36.445
169,2023-12-17 02:49:00,0.0,0.0,49.704,36.44
170,2023-12-17 02:50:00,0.0,0.0,49.722,36.46
171,2023-12-17 02:51:00,0.0,0.0,49.724,36.45
172,2023-12-17 02:52:00,0.0,0.0,49.652,36.41
173,2023-12-17 02:53:00,0.0,0.0,49.637,36.368
174,2023-12-17 02:54:00,0.0,0.0,49.616,36.401
175,2023-12-17 02:55:00,0.0,0.0,49.662,36.439
176,2023-12-17 02:56:00,0.0,0.0,49.499,36.367
177,2023-12-17 02:57:00,0.0,0.0,49.414,36.351
178,2023-12-17 02:58:00,0.0,0.0,49.603,36.534
179,2023-12-17 02:59:00,0.0,0.0,49.729,36.463
180,2023-12-17 03:00:00,0.0,0.0,49.729,36.463
181,2023-12-17 03:01:00,0.0,0.0,49.619,36.415
182,2023-12-17 03:02:00,0.0,0.0,49.678,36.501
183,2023-12-17 03:03:00,0.0,0.0,49.604,36.434
184,2023-12-17 03:04:00,0.0,0.0,49.556,36.375
185,2023-12-17 03:05:00,0.0,0.0,49.623,36.412
186,2023-12-17 03:06:00,0.0,0.0,49.609,36.424
187,2023-12-17 03:07:00,0.0,0.0,49.631,36.378
188,2023-12-17 03:08:00,0.0,0.0,49.611,36.381
189,2023-12-17 03:09:00,0.0,0.0,49.527,36.412
190,2023-12-17 03:10:00,0.0,0.0,49.545,36.388
191,2023-12-17 03:11:00,0.0,0.0,49.545,36.388
192,2023-12-17 03:12:00,0.0,0.0,49.513,36.323
193,2023-12-17 03:13:00,0.0,0.0,49.552,36.338
194,2023-12-17 03:14:00,0.0,0.0,49.607,36.345
195,2023-12-17 03:15:00,0.0,0.0,49.54,36.368
196,2023-12-17 03:16:00,0.0,0.0,49.554,36.438
197,2023-12-17 03:17:00,0.0,0.0,49.591,36.378
198,2023-12-17 03:18:00,0.0,0.0,49.582,36.348
199,2023-12-17 03:19:00,0.0,0.0,49.552,36.407
200,2023-12-17 03:20:00,0.0,0.0,49.58,36.354
201,2023-12-17 03:21:00,0.0,0.0,49.552,36.305
202,2023-12-17 03:22:00,0.0,0.0,49.586,36.351
203,2023-12-17 03:23:00,0.0,0.0,49.594,36.389
204,2023-12-17 03:24:00,0.0,0.0,49.613,36.415
205,2023-12-17 03:25:00,0.0,0.0,49.839,36.378
206,2023-12-17 03:26:00,0.0,0.0,49.802,36.433
207,2023-12-17 03:27:00,0.0,0.0,49.759,36.462
208,2023-12-17 03:28:00,0.0,0.0,49.795,36.528
209,2023-12-17 03:29:00,0.0,0.0,49.847,36.584
210,2023-12-17 03:30:00,0.0,0.0,49.837,36.597
211,2023-12-17 03:31:00,0.0,0.0,49.837,36.597
212,2023-12-17 03:32:00,0.0,0.0,49.868,36.509
213,2023-12-17 03:33:00,0.0,0.0,49.892,36.548
214,2023-12-17 03:34:00,0.0,0.0,49.923,36.542
215,2023-12-17 03:35:00,0.0,0.0,49.887,36.541
216,2023-12-17 03:36:00,0.0,0.0,49.831,36.496
217,2023-12-17 03:37:00,0.0,0.0,49.879,36.486
218,2023-12-17 03:38:00,0.0,0.0,49.909,36.49
219,2023-12-17 03:39:00,0.0,0.0,49.864,36.57
220,2023-12-17 03:40:00,0.0,0.0,49.849,36.519
221,2023-12-17 03:41:00,0.0,0.0,49.993,36.588
222,2023-12-17 03:42:00,0.0,0.0,49.95,36.624
223,2023-12-17 03:43:00,0.0,0.0,50.008,36.604
224,2023-12-17 03:44:00,0.0,0.0,49.99,36.601
225,2023-12-17 03:45:00,0.0,0.0,49.98,36.645
226,2023-12-17 03:46:00,0.0,0.0,50.014,36.598
227,2023-12-17 03:47:00,0.0,0.0,49.963,36.673
228,2023-12-17 03:48:00,0.0,0.0,49.989,36.673
229,2023-12-17 03:49:00,0.0,0.0,50.063,36.651
230,2023-12-17 03:50:00,0.0,0.0,50.063,36.651
231,2023-12-17 03:51:00,0.0,0.0,50.033,36.685
232,2023-12-17 03:52:00,0.0,0.0,50.033,36.666
233,2023-12-17 03:53:00,0.0,0.0,50.033,36.655
234,2023-12-17 03:54:00,0.0,0.0,50.049,36.633
235,2023-12-17 03:55:00,0.0,0.0,50.059,36.64
236,2023-12-17 03:56:00,0.0,0.0,50.019,36.664
237,2023-12-17 03:57:00,0.0,0.0,50.082,36.636
238,2023-12-17 03:58:00,0.0,0.0,49.918,36.516
239,2023-12-17 03:59:00,0.0,0.0,50.013,36.537
240,2023-12-17 04:00:00,0.0,0.0,50.012,36.607
241,2023-12-17 04:01:00,0.0,0.0,49.867,36.547
242,2023-12-17 04:02:00,0.0,0.0,49.993,36.534
243,2023-12-17 04:03:00,0.0,0.0,50.111,36.602
244,2023-12-17 04:04:00,0.0,0.0,50.06,36.563
245,2023-12-17 04:05:00,0.0,0.0,49.89,36.641
246,2023-12-17 04:06:00,0.0,0.0,49.986,36.594
247,2023-12-17 04:07:00,0.0,0.0,50.12,36.649
248,2023-12-17 04:08:00,0.0,0.0,50.054,36.642
249,2023-12-17 04:09:00,0.0,0.0,50.054,36.642
250,2023-12-17 04:10:00,0.0,0.0,50.033,36.548
251,2023-12-17 04:11:00,0.0,0.0,50.033,36.488
252,2023-12-17 04:12:00,0.0,0.0,50.014,36.451
253,2023-12-17 04:13:00,0.0,0.0,49.946,36.493
254,2023-12-17 04:14:00,0.0,0.0,49.886,36.504
255,2023-12-17 04:15:00,0.0,0.0,49.969,36.512
256,2023-12-17 04:16:00,0.0,0.0,50.098,36.471
257,2023-12-17 04:17:00,0.0,0.0,49.993,36.507
258,2023-12-17 04:18:00,0.0,0.0,49.978,36.582
259,2023-12-17 04:19:00,0.0,0.0,49.989,36.568
260,2023-12-17 04:20:00,0.0,0.0,50.069,36.561
261,2023-12-17 04:21:00,0.0,0.0,50.081,36.54
262,2023-12-17 04:22:00,0.0,0.0,50.006,36.58
263,2023-12-17 04:23:00,0.0,0.0,50.017,36.572
264,2023-12-17 04:24:00,0.0,0.0,49.992,36.562
265,2023-12-17 04:25:00,0.0,0.0,49.839,36.52
266,2023-12-17 04:26:00,0.0,0.0,49.89,36.515
267,2023-12-17 04:27:00,0.0,0.0,50.009,36.529
268,2023-12-17 04:28:00,0.0,0.0,50.009,36.529
269,2023-12-17 04:29:00,0.0,0.0,50.008,36.595
270,2023-12-17 04:30:00,0.0,0.0,49.978,36.632
271,2023-12-17 04:31:00,0.0,0.0,49.978,36.594
272,2023-12-17 04:32:00,0.0,0.0,50.014,36.542
273,2023-12-17 04:33:00,0.0,0.0,50.069,36.542
274,2023-12-17 04:34:00,0.0,0.0,50.035,36.506
275,2023-12-17 04:35:00,0.0,0.0,50.044,36.534
276,2023-12-17 04:36:00,0.0,0.0,50.084,36.567
277,2023-12-17 04:37:00,0.0,0.0,50.08,36.599
278,2023-12-17 04:38:00,0.0,0.0,50.033,36.616
279,2023-12-17 04:39:00,0.0,0.0,49.991,36.548
280,2023-12-17 04:40:00,0.0,0.0,50.026,36.561
281,2023-12-17 04:41:00,0.0,0.0,50.068,36.615
282,2023-12-17 04:42:00,0.0,0.0,49.97,36.607
283,2023-12-17 04:43:00,0.0,0.0,49.999,36.598
284,2023-12-17 04:44:00,0.0,0.0,50.034,36.62
285,2023-12-17 04:45:00,0.0,0.0,50.066,36.632
286,2023-12-17 04:46:00,0.0,0.0,50.057,36.612
287,2023-12-17 04:47:00,0.0,0.0,50.057,36.612
288,2023-12-17 04:48:00,0.0,0.0,50.004,36.63
289,2023-12-17 04:49:00,0.0,0.0,50.057,36.637
290,2023-12-17 04:50:00,0.0,0.0,50.088,36.637
291,2023-12-17 04:51:00,0.0,0.0,50.088,36.699
292,2023-12-17 04:52:00,0.0,0.0,50.073,36.691
293,2023-12-17 04:53:00,0.0,0.0,50.062,36.676
294,2023-12-17 04:54:00,0.0,0.0,50.126,36.706
295,2023-12-17 04:55:00,0.0,0.0,50.101,36.726
296,2023-12-17 04:56:00,0.0,0.0,50.138,36.709
297,2023-12-17 04:57:00,0.0,0.0,50.136,36.723
298,2023-12-17 04:58:00,0.0,0.0,50.106,36.686
299,2023-12-17 04:59:00,0.0,0.0,50.182,36.748
300,2023-12-17 05:00:00,0.0,0.0,50.244,36.738
301,2023-12-17 05:01:00,0.0,0.0,50.29,36.685
302,2023-12-17 05:02:00,0.0,0.0,50.23,36.692
303,2023-12-17 05:03:00,0.0,0.0,50.198,36.745
304,2023-12-17 05:04:00,0.0,0.0,50.232,36.705
305,2023-12-17 05:05:00,0.0,0.0,50.284,36.686
306,2023-12-17 05:06:00,0.0,0.0,50.284,36.686
307,2023-12-17 05:07:00,0.0,0.0,50.337,36.7
308,2023-12-17 05:08:00,0.0,0.0,50.353,36.729
309,2023-12-17 05:09:00,0.0,0.0,50.376,36.718
310,2023-12-17 05:10:00,0.0,0.0,50.309,36.656
311,2023-12-17 05:11:00,0.0,0.0,50.259,36.719
312,2023-12-17 05:12:00,0.0,0.0,50.204,36.775
313,2023-12-17 05:13:00,0.0,0.0,50.34,36.787
314,2023-12-17 05:14:00,0.0,0.0,50.312,36.746
315,2023-12-17 05:15:00,0.0,0.0,50.316,36.766
316,2023-12-17 05:16:00,0.0,0.0,50.35,36.765
317,2023-12-17 05:17:00,0.0,0.0,50.311,36.743
318,2023-12-17 05:18:00,0.0,0.0,50.266,36.763
319,2023-12-17 05:19:00,0.0,0.0,50.299,36.771
320,2023-12-17 05:20:00,0.0,0.0,50.349,36.796
321,2023-12-17 05:21:00,0.0,0.0,50.364,36.827
322,2023-12-17 05:22:00,0.0,0.0,50.399,36.815
323,2023-12-17 05:23:00,0.0,0.0,50.384,36.845
324,2023-12-17 05:24:00,0.0,0.0,50.424,36.814
325,2023-12-17 05:25:00,0.0,0.0,50.424,36.814
326,2023-12-17 05:26:00,0.0,0.0,50.407,36.666
327,2023-12-17 05:27:00,0.0,0.0,50.44,36.653
328,2023-12-17 05:28:00,0.0,0.0,50.366,36.713
329,2023-12-17 05:29:00,0.0,0.0,50.453,36.826
330,2023-12-17 05:30:00,0.0,0.0,50.433,36.748
331,2023-12-17 05:31:00,0.0,0.0,50.445,36.783
332,2023-12-17 05:32:00,0.0,0.0,50.38,36.833
333,2023-12-17 05:33:00,0.0,0.0,50.413,36.827
334,2023-12-17 05:34:00,0.0,0.0,50.404,36.777
335,2023-12-17 05:35:00,0.0,0.0,50.323,36.765
336,2023-12-17 05:36:00,0.0,0.0,50.308,36.738
337,2023-12-17 05:37:00,0.0,0.0,50.308,36.709
338,2023-12-17 05:38:00,0.0,0.0,50.301,36.722
339,2023-12-17 05:39:00,0.0,0.0,50.188,36.658
340,2023-12-17 05:40:00,0.0,0.0,50.144,36.587
341,2023-12-17 05:41:00,0.0,0.0,50.178,36.629
342,2023-12-17 05:42:00,0.0,0.0,50.198,36.666
343,2023-12-17 05:43:00,0.0,0.0,50.168,36.574
344,2023-12-17 05:44:00,0.0,0.0,50.168,36.574
345,2023-12-17 05:45:00,0.0,0.0,50.32,36.628
346,2023-12-17 05:46:00,0.0,0.0,50.22,36.571
347,2023-12-17 05:47:00,0.0,0.0,50.271,36.499
348,2023-12-17 05:48:00,0.0,0.0,50.29,36.628
349,2023-12-17 05:49:00,0.0,0.0,50.241,36.64
350,2023-12-17 05:50:00,0.0,0.0,50.224,36.664
351,2023-12-17 05:51:00,0.0,0.0,50.261,36.654
352,2023-12-17 05:52:00,0.0,0.0,50.101,36.599
353,2023-12-17 05:53:00,0.0,0.0,50.04,36.588
354,2023-12-17 05:54:00,0.0,0.0,50.054,36.707
355,2023-12-17 05:55:00,0.0,0.0,50.219,36.717
356,2023-12-17 05:56:00,0.0,0.0,50.293,36.8
357,2023-12-17 05:57:00,0.0,0.0,50.263,36.706
358,2023-12-17 05:58:00,0.0,0.0,50.214,36.666
359,2023-12-17 05:59:00,0.0,0.0,50.235,36.665
360,2023-12-17 06:00:00,0.0,0.0,50.217,36.644
361,2023-12-17 06:01:00,0.0,0.0,50.198,36.632
362,2023-12-17 06:02:00,0.0,0.0,50.167,36.632
363,2023-12-17 06:03:00,0.0,0.0,50.167,36.632
364,2023-12-17 06:04:00,0.0,0.0,50.198,36.651
365,2023-12-17 06:05:00,0.0,0.0,50.198,36.632
366,2023-12-17 06:06:00,0.0,0.0,50.198,36.644
367,2023-12-17 06:07:00,0.0,0.0,50.181,36.665
368,2023-12-17 06:08:00,0.0,0.0,50.145,36.658
369,2023-12-17 06:09:00,0.0,0.0,50.168,36.645
370,2023-12-17 06:10:00,0.0,0.0,50.275,36.701
371,2023-12-17 06:11:00,0.0,0.0,50.207,36.76
372,2023-12-17 06:12:00,0.0,0.0,50.156,36.763
373,2023-12-17 06:13:00,0.0,0.0,50.187,36.711
374,2023-12-17 06:14:00,0.0,0.0,50.2,36.67
375,2023-12-17 06:15:00,0.0,0.0,50.235,36.622
376,2023-12-17 06:16:00,0.0,0.0,50.178,36.742
377,2023-12-17 06:17:00,0.0,0.0,50.214,36.802
378,2023-12-17 06:18:00,0.0,0.0,50.186,36.761
379,2023-12-17 06:19:00,0.0,0.0,50.205,36.715
380,2023-12-17 06:20:00,0.0,0.0,50.205,36.715
381,2023-12-17 06:21:00,0.0,0.0,50.198,36.748
382,2023-12-17 06:22:00,0.0,0.0,50.22,36.775
383,2023-12-17 06:23:00,0.0,0.0,50.233,36.723
384,2023-12-17 06:24:00,0.0,0.0,50.199,36.722
385,2023-12-17 06:25:00,0.0,0.0,50.198,36.749
386,2023-12-17 06:26:00,0.0,0.0,50.198,36.719
387,2023-12-17 06:27:00,0.0,0.0,50.198,36.771
388,2023-12-17 06:28:00,0.0,0.0,50.198,36.8
389,2023-12-17 06:29:00,0.0,0.0,50.212,36.799
390,2023-12-17 06:30:00,0.0,0.0,50.282,36.774
391,2023-12-17 06:31:00,0.0,0.0,50.217,36.762
392,2023-12-17 06:32:00,0.0,0.0,50.198,36.686
393,2023-12-17 06:33:00,0.0,0.0,50.198,36.645
394,2023-12-17 06:34:00,0.0,0.0,50.198,36.728
395,2023-12-17 06:35:00,0.0,0.0,50.198,36.746
396,2023-12-17 06:36:00,0.0,0.0,50.198,36.713
397,2023-12-17 06:37:00,0.0,0.0,50.26,36.701
398,2023-12-17 06:38:00,0.0,0.0,50.26,36.701
399,2023-12-17 06:39:00,0.0,0.0,50.253,36.789
400,2023-12-17 06:40:00,0.0,0.0,50.276,36.75
401,2023-12-17 06:41:00,0.0,0.0,50.307,36.782
402,2023-12-17 06:42:00,0.0,0.0,50.327,36.756
403,2023-12-17 06:43:00,0.0,0.0,50.328,36.711
404,2023-12-17 06:44:00,0.0,0.0,50.271,36.781
405,2023-12-17 06:45:00,0.0,0.0,50.28,36.746
406,2023-12-17 06:46:00,0.0,0.0,50.215,36.781
407,2023-12-17 06:47:00,0.0,0.0,50.257,36.837
408,2023-12-17 06:48:00,0.0,0.0,50.287,36.859
409,2023-12-17 06:49:00,0.0,0.0,50.23,36.819
410,2023-12-17 06:50:00,0.0,0.0,50.341,36.858
411,2023-12-17 06:51:00,0.0,0.0,50.403,36.84
412,2023-12-17 06:52:00,0.0,0.0,50.375,36.789
413,2023-12-17 06:53:00,0.0,0.0,50.363,36.845
414,2023-12-17 06:54:00,0.0,0.0,50.363,36.872
415,2023-12-17 06:55:00,0.0,0.0,50.363,36.893
416,2023-12-17 06:56:00,0.0,0.0,50.428,36.865
417,2023-12-17 06:57:00,0.0,0.0,50.322,36.856
418,2023-12-17 06:58:00,0.0,0.0,50.322,36.856
419,2023-12-17 06:59:00,0.0,0.0,50.339,36.823
420,2023-12-17 07:00:00,0.0,0.0,50.328,36.816
421,2023-12-17 07:01:00,0.0,0.0,50.327,36.783
422,2023-12-17 07:02:00,0.0,0.0,50.271,36.699
423,2023-12-17 07:03:00,0.0,0.0,50.318,36.765
424,2023-12-17 07:04:00,0.0,0.0,50.338,36.783
425,2023-12-17 07:05:00,0.0,0.0,50.271,36.826
426,2023-12-17 07:06:00,0.0,0.0,50.309,36.811
427,2023-12-17 07:07:00,0.0,0.0,50.349,36.837
428,2023-12-17 07:08:00,0.0,0.0,50.316,36.867
429,2023-12-17 07:09:00,0.0,0.0,50.308,36.869
430,2023-12-17 07:10:00,0.0,0.0,50.302,36.847
431,2023-12-17 07:11:00,0.0,0.0,50.229,36.862
432,2023-12-17 07:12:00,0.0,0.0,50.277,36.849
433,2023-12-17 07:13:00,0.0,0.0,50.305,36.882
434,2023-12-17 07:14:00,0.0,0.0,50.203,36.818
435,2023-12-17 07:15:00,0.0,0.0,50.209,36.79
436,2023-12-17 07:16:00,0.0,0.0,50.253,36.822
437,2023-12-17 07:17:00,0.0,0.0,50.253,36.822
438,2023-12-17 07:18:00,0.0,0.0,50.148,36.738
439,2023-12-17 07:19:00,0.0,0.0,50.11,36.741
440,2023-12-17 07:20:00,0.0,0.0,50.161,36.767
441,2023-12-17 07:21:00,0.0,0.0,50.197,36.713
442,2023-12-17 07:22:00,0.0,0.0,50.198,36.743
443,2023-12-17 07:23:00,0.0,0.0,50.173,36.76
444,2023-12-17 07:24:00,0.0,0.0,50.095,36.724
445,2023-12-17 07:25:00,0.0,0.0,50.105,36.677
446,2023-12-17 07:26:00,0.0,0.0,50.172,36.701
447,2023-12-17 07:27:00,0.0,0.0,50.103,36.737
448,2023-12-17 07:28:00,0.0,0.0,50.084,36.789
449,2023-12-17 07:29:00,0.0,0.0,50.047,36.772
