,Time,GHI,POA,ambient_temp,module_temp
450,2023-02-02 07:30:00,0.825,1.429,46.063,46.251
451,2023-02-02 07:31:00,1.272,1.801,46.13,46.256
452,2023-02-02 07:32:00,1.492,1.768,46.141,46.331
453,2023-02-02 07:33:00,1.464,1.53,46.185,46.354
454,2023-02-02 07:34:00,1.056,1.298,46.227,46.29
455,2023-02-02 07:35:00,1.108,1.606,46.171,46.309
456,2023-02-02 07:36:00,1.108,1.606,46.171,46.309
457,2023-02-02 07:37:00,1.931,2.234,46.175,46.38
458,2023-02-02 07:38:00,2.111,2.495,46.211,46.4
459,2023-02-02 07:39:00,2.065,2.652,46.139,46.389
460,2023-02-02 07:40:00,1.819,2.394,46.138,46.351
461,2023-02-02 07:41:00,1.571,1.932,46.175,46.409
462,2023-02-02 07:42:00,1.516,1.819,46.148,46.339
463,2023-02-02 07:43:00,1.688,1.99,46.101,46.318
464,2023-02-02 07:44:00,1.688,1.99,46.101,46.318
465,2023-02-02 07:45:00,1.914,2.516,46.097,46.332
466,2023-02-02 07:46:00,2.107,2.712,46.014,46.34
467,2023-02-02 07:47:00,2.117,2.678,45.997,46.374
468,2023-02-02 07:48:00,2.093,2.462,46.128,46.431
469,2023-02-02 07:49:00,1.903,2.43,46.3,46.483
470,2023-02-02 07:50:00,2.216,2.622,46.28,46.391
471,2023-02-02 07:51:00,2.216,2.622,46.28,46.391
472,2023-02-02 07:52:00,3.27,3.819,46.066,46.236
473,2023-02-02 07:53:00,3.794,4.693,46.049,46.235
474,2023-02-02 07:54:00,4.259,5.222,46.218,46.331
475,2023-02-02 07:55:00,4.471,5.648,46.194,46.367
476,2023-02-02 07:56:00,4.271,5.481,46.188,46.391
477,2023-02-02 07:57:00,4.031,5.241,46.188,46.349
478,2023-02-02 07:58:00,4.492,5.702,46.188,46.269
479,2023-02-02 07:59:00,4.492,5.702,46.188,46.269
480,2023-02-02 08:00:00,4.925,6.244,46.247,46.347
481,2023-02-02 08:01:00,4.689,6.126,46.323,46.416
482,2023-02-02 08:02:00,5.05,6.325,46.253,46.365
483,2023-02-02 08:03:00,4.879,6.307,46.234,46.305
484,2023-02-02 08:04:00,4.629,5.727,46.13,46.227
485,2023-02-02 08:05:00,4.629,5.727,46.13,46.227
486,2023-02-02 08:06:00,4.352,5.864,46.209,46.282
487,2023-02-02 08:07:00,4.85,6.362,46.213,46.355
488,2023-02-02 08:08:00,5.963,7.524,46.149,46.34
489,2023-02-02 08:09:00,7.341,9.114,46.176,46.356
490,2023-02-02 08:10:00,7.768,9.583,46.149,46.315
491,2023-02-02 08:11:00,7.27,9.084,46.204,46.32
492,2023-02-02 08:12:00,7.27,9.084,46.204,46.32
493,2023-02-02 08:13:00,6.354,7.975,46.133,46.218
494,2023-02-02 08:14:00,6.701,8.437,46.107,46.204
495,2023-02-02 08:15:00,7.743,9.28,46.024,46.218
496,2023-02-02 08:16:00,7.848,9.377,45.98,46.172
497,2023-02-02 08:17:00,7.656,9.39,46.01,46.164
498,2023-02-02 08:18:00,7.917,9.909,46.119,46.281
499,2023-02-02 08:19:00,7.917,9.909,46.119,46.281
500,2023-02-02 08:20:00,8.167,10.195,46.096,46.343
501,2023-02-02 08:21:00,8.167,10.054,46.151,46.372
502,2023-02-02 08:22:00,8.266,10.351,46.231,46.393
503,2023-02-02 08:23:00,8.908,11.01,46.24,46.366
504,2023-02-02 08:24:00,9.065,10.964,46.202,46.268
505,2023-02-02 08:25:00,8.712,10.527,46.155,46.229
506,2023-02-02 08:26:00,8.712,10.527,46.155,46.229
507,2023-02-02 08:27:00,7.577,9.392,46.115,46.093
508,2023-02-02 08:28:00,6.929,8.617,46.045,46.085
509,2023-02-02 08:29:00,6.647,7.913,45.935,46.07
510,2023-02-02 08:30:00,6.455,7.681,45.958,46.107
511,2023-02-02 08:31:00,7.023,8.457,45.965,46.029
512,2023-02-02 08:32:00,7.813,9.509,45.868,46.031
513,2023-02-02 08:33:00,7.813,9.509,45.868,46.031
514,2023-02-02 08:34:00,9.567,11.781,45.877,45.979
515,2023-02-02 08:35:00,10.018,12.486,45.841,45.977
516,2023-02-02 08:36:00,10.255,12.913,45.952,46.036
517,2023-02-02 08:37:00,10.271,12.748,45.965,45.975
518,2023-02-02 08:38:00,10.086,12.504,45.929,45.955
519,2023-02-02 08:39:00,10.086,12.504,45.929,45.955
520,2023-02-02 08:40:00,11.687,13.804,45.803,45.977
521,2023-02-02 08:41:00,12.627,14.908,45.833,46.074
522,2023-02-02 08:42:00,13.351,16.133,45.915,46.128
523,2023-02-02 08:43:00,13.906,17.054,45.965,46.156
524,2023-02-02 08:44:00,14.641,17.028,46.015,46.162
525,2023-02-02 08:45:00,15.412,17.331,46.131,46.183
526,2023-02-02 08:46:00,15.412,17.331,46.131,46.183
527,2023-02-02 08:47:00,14.235,15.971,46.222,46.208
528,2023-02-02 08:48:00,13.061,15.235,46.176,46.204
529,2023-02-02 08:49:00,14.129,16.57,46.153,46.144
530,2023-02-02 08:50:00,15.71,18.387,46.23,46.189
531,2023-02-02 08:51:00,16.036,18.762,46.282,46.243
532,2023-02-02 08:52:00,16.036,18.762,46.282,46.243
533,2023-02-02 08:53:00,16.219,19.244,46.264,46.187
534,2023-02-02 08:54:00,16.19,19.215,46.324,46.245
535,2023-02-02 08:55:00,16.85,19.918,46.415,46.283
536,2023-02-02 08:56:00,18.091,21.352,46.5,46.24
537,2023-02-02 08:57:00,17.526,20.618,46.517,46.229
538,2023-02-02 08:58:00,15.116,17.433,46.485,46.189
539,2023-02-02 08:59:00,15.116,17.433,46.485,46.189
540,2023-02-02 09:00:00,9.536,10.841,46.478,46.268
541,2023-02-02 09:01:00,7.567,9.112,46.479,46.337
542,2023-02-02 09:02:00,6.787,8.558,46.34,46.26
543,2023-02-02 09:03:00,6.669,8.484,46.414,46.351
544,2023-02-02 09:04:00,6.669,8.484,46.414,46.351
545,2023-02-02 09:05:00,8.848,10.891,46.387,46.332
546,2023-02-02 09:06:00,10.077,12.481,46.341,46.316
547,2023-02-02 09:07:00,10.654,13.152,46.295,46.256
548,2023-02-02 09:08:00,11.402,14.346,46.238,46.171
549,2023-02-02 09:09:00,12.147,15.378,46.086,46.088
550,2023-02-02 09:10:00,12.147,15.378,46.086,46.088
551,2023-02-02 09:11:00,13.037,15.458,46.038,46.042
552,2023-02-02 09:12:00,13.645,16.065,45.983,45.995
553,2023-02-02 09:13:00,14.043,16.49,46.022,46.107
554,2023-02-02 09:14:00,15.35,17.994,46.068,46.128
555,2023-02-02 09:15:00,16.675,19.208,46.146,46.169
556,2023-02-02 09:16:00,16.675,19.208,46.146,46.169
557,2023-02-02 09:17:00,18.386,20.889,46.103,46.099
558,2023-02-02 09:18:00,19.132,21.924,46.055,46.046
559,2023-02-02 09:19:00,19.823,23.018,46.159,46.108
560,2023-02-02 09:20:00,19.925,22.806,46.151,46.103
561,2023-02-02 09:21:00,19.925,22.806,46.151,46.103
562,2023-02-02 09:22:00,17.421,19.841,46.353,46.223
563,2023-02-02 09:23:00,17.172,19.592,46.366,46.262
564,2023-02-02 09:24:00,17.004,19.464,46.433,46.287
565,2023-02-02 09:25:00,17.415,20.207,46.584,46.401
566,2023-02-02 09:26:00,20.126,24.378,46.547,46.359
567,2023-02-02 09:27:00,20.126,24.378,46.547,46.359
568,2023-02-02 09:28:00,28.294,34.46,46.451,46.168
569,2023-02-02 09:29:00,33.716,41.078,46.541,46.185
570,2023-02-02 09:30:00,37.626,45.369,46.635,46.355
571,2023-02-02 09:31:00,39.795,47.124,46.765,46.453
572,2023-02-02 09:32:00,37.167,43.305,46.928,46.575
573,2023-02-02 09:33:00,37.167,43.305,46.928,46.575
574,2023-02-02 09:34:00,29.42,33.896,47.202,46.718
575,2023-02-02 09:35:00,27.346,31.678,47.29,46.832
576,2023-02-02 09:36:00,24.972,29.793,47.373,46.849
577,2023-02-02 09:37:00,26.376,32.793,47.36,46.891
578,2023-02-02 09:38:00,26.376,32.793,47.36,46.891
579,2023-02-02 09:39:00,33.369,40.781,47.327,46.738
580,2023-02-02 09:40:00,37.214,45.027,47.279,46.708
581,2023-02-02 09:41:00,38.74,46.615,47.203,46.684
582,2023-02-02 09:42:00,39.583,47.635,47.244,46.717
583,2023-02-02 09:43:00,39.583,47.635,47.244,46.717
584,2023-02-02 09:44:00,35.39,43.558,47.202,46.571
585,2023-02-02 09:45:00,36.851,44.834,47.112,46.484
586,2023-02-02 09:46:00,34.664,41.817,47.031,46.492
587,2023-02-02 09:47:00,31.845,39.027,47.051,46.432
588,2023-02-02 09:48:00,31.845,39.027,47.051,46.432
589,2023-02-02 09:49:00,31.818,39.141,47.033,46.579
590,2023-02-02 09:50:00,32.044,38.937,47.066,46.505
591,2023-02-02 09:51:00,31.131,37.889,47.052,46.421
592,2023-02-02 09:52:00,30.407,37.577,46.973,46.463
593,2023-02-02 09:53:00,30.273,37.749,46.919,46.541
594,2023-02-02 09:54:00,30.273,37.749,46.919,46.541
595,2023-02-02 09:55:00,35.221,44.035,46.957,46.658
596,2023-02-02 09:56:00,38.401,47.752,47.005,46.725
597,2023-02-02 09:57:00,38.961,48.369,47.16,46.689
598,2023-02-02 09:58:00,39.032,48.638,47.218,46.727
599,2023-02-02 09:59:00,39.204,48.685,47.196,46.699
600,2023-02-02 10:00:00,39.204,48.685,47.196,46.699
601,2023-02-02 10:01:00,33.241,41.522,47.268,46.654
602,2023-02-02 10:02:00,31.985,39.825,47.205,46.54
603,2023-02-02 10:03:00,34.795,42.287,47.09,46.5
604,2023-02-02 10:04:00,37.992,44.284,47.067,46.409
605,2023-02-02 10:05:00,37.992,44.284,47.067,46.409
606,2023-02-02 10:06:00,28.514,32.545,47.144,46.502
607,2023-02-02 10:07:00,23.089,25.977,47.052,46.494
608,2023-02-02 10:08:00,23.294,26.279,46.929,46.446
609,2023-02-02 10:09:00,25.728,28.956,46.865,46.412
610,2023-02-02 10:10:00,25.728,28.956,46.865,46.412
611,2023-02-02 10:11:00,25.514,29.021,46.831,46.394
612,2023-02-02 10:12:00,24.395,28.373,46.788,46.311
613,2023-02-02 10:13:00,27.399,31.855,46.755,46.331
614,2023-02-02 10:14:00,30.273,35.396,46.879,46.421
615,2023-02-02 10:15:00,30.273,35.396,46.879,46.421
616,2023-02-02 10:16:00,25.031,28.879,46.917,46.516
617,2023-02-02 10:17:00,24.816,27.806,46.932,46.391
618,2023-02-02 10:18:00,26.133,29.876,46.818,46.416
619,2023-02-02 10:19:00,25.248,29.962,46.686,46.325
620,2023-02-02 10:20:00,25.248,29.962,46.686,46.325
621,2023-02-02 10:21:00,23.866,28.213,46.772,46.416
622,2023-02-02 10:22:00,25.411,29.191,46.859,46.37
623,2023-02-02 10:23:00,25.252,29.342,46.697,46.341
624,2023-02-02 10:24:00,25.252,29.342,46.697,46.341
625,2023-02-02 10:25:00,28.132,32.73,46.803,46.38
626,2023-02-02 10:26:00,32.685,37.941,46.666,46.369
627,2023-02-02 10:27:00,33.241,38.806,46.485,46.302
628,2023-02-02 10:28:00,31.65,36.426,46.75,46.451
629,2023-02-02 10:29:00,30.415,34.396,46.813,46.504
630,2023-02-02 10:30:00,30.415,34.396,46.813,46.504
631,2023-02-02 10:31:00,28.46,34.263,46.797,46.388
632,2023-02-02 10:32:00,31.611,38.708,46.65,46.317
633,2023-02-02 10:33:00,36.113,43.553,46.633,46.155
634,2023-02-02 10:34:00,36.113,43.553,46.633,46.155
635,2023-02-02 10:35:00,37.704,42.749,46.883,46.366
636,2023-02-02 10:36:00,35.898,40.567,46.807,46.361
637,2023-02-02 10:37:00,35.771,39.648,46.627,46.346
638,2023-02-02 10:38:00,33.406,37.645,46.682,46.446
639,2023-02-02 10:39:00,33.406,37.645,46.682,46.446
640,2023-02-02 10:40:00,42.676,49.939,46.876,46.649
641,2023-02-02 10:41:00,54.067,62.499,46.949,46.655
642,2023-02-02 10:42:00,68.342,78.768,46.981,46.579
643,2023-02-02 10:43:00,76.34,87.623,47.317,46.785
644,2023-02-02 10:44:00,76.34,87.623,47.317,46.785
645,2023-02-02 10:45:00,70.809,79.431,47.569,46.601
646,2023-02-02 10:46:00,70.809,79.431,47.569,46.601
647,2023-02-02 10:47:00,59.594,67.063,47.616,46.796
648,2023-02-02 10:48:00,56.808,64.09,47.616,46.953
649,2023-02-02 10:49:00,57.571,64.83,47.616,46.909
650,2023-02-02 10:50:00,57.571,64.83,47.616,46.909
651,2023-02-02 10:51:00,57.177,64.529,47.511,46.789
652,2023-02-02 10:52:00,55.785,63.548,47.497,46.67
653,2023-02-02 10:53:00,55.785,63.548,47.497,46.67
654,2023-02-02 10:54:00,56.569,64.835,47.214,46.493
655,2023-02-02 10:55:00,57.638,65.759,47.248,46.54
656,2023-02-02 10:56:00,57.658,66.82,47.112,46.567
657,2023-02-02 10:57:00,57.658,66.82,47.112,46.567
658,2023-02-02 10:58:00,63.727,75.617,47.194,46.639
659,2023-02-02 10:59:00,67.662,79.561,47.254,46.731
660,2023-02-02 11:00:00,68.291,79.207,47.404,46.895
661,2023-02-02 11:01:00,68.291,79.207,47.404,46.895
662,2023-02-02 11:02:00,67.564,77.257,47.653,46.957
663,2023-02-02 11:03:00,66.05,75.774,47.77,46.985
664,2023-02-02 11:04:00,64.716,74.806,47.855,47.03
665,2023-02-02 11:05:00,64.716,74.806,47.855,47.03
666,2023-02-02 11:06:00,65.428,75.315,47.794,47.103
667,2023-02-02 11:07:00,64.927,74.43,47.834,47.183
668,2023-02-02 11:08:00,64.927,74.43,47.834,47.183
669,2023-02-02 11:09:00,66.767,77.021,48.049,47.469
670,2023-02-02 11:10:00,66.767,77.021,48.049,47.469
671,2023-02-02 11:11:00,75.917,86.412,48.184,47.407
672,2023-02-02 11:12:00,75.971,85.682,48.152,47.401
673,2023-02-02 11:13:00,72.99,82.236,48.351,47.611
674,2023-02-02 11:14:00,72.99,82.236,48.351,47.611
675,2023-02-02 11:15:00,72.055,82.394,48.425,47.586
676,2023-02-02 11:16:00,73.512,84.018,48.541,47.539
677,2023-02-02 11:17:00,77.352,87.513,48.63,47.535
678,2023-02-02 11:18:00,77.352,87.513,48.63,47.535
679,2023-02-02 11:19:00,82.603,94.261,48.935,48.045
680,2023-02-02 11:20:00,84.887,97.861,49.097,48.228
681,2023-02-02 11:21:00,84.569,98.533,49.227,48.249
682,2023-02-02 11:22:00,84.569,98.533,49.227,48.249
683,2023-02-02 11:23:00,79.87,94.381,49.264,48.149
684,2023-02-02 11:24:00,72.205,85.74,49.264,48.16
685,2023-02-02 11:25:00,63.6,75.194,49.264,48.208
686,2023-02-02 11:26:00,57.83,68.397,49.263,48.241
687,2023-02-02 11:27:00,57.83,68.397,49.263,48.241
688,2023-02-02 11:28:00,56.707,67.2,49.188,48.241
689,2023-02-02 11:29:00,58.378,68.726,49.241,48.168
690,2023-02-02 11:30:00,59.214,69.797,49.17,47.935
691,2023-02-02 11:31:00,60.353,71.57,49.114,47.92
692,2023-02-02 11:32:00,60.353,71.57,49.114,47.92
693,2023-02-02 11:33:00,62.134,74.028,48.808,47.703
694,2023-02-02 11:34:00,60.005,72.09,48.791,47.825
695,2023-02-02 11:35:00,59.609,71.825,48.869,47.805
696,2023-02-02 11:36:00,59.489,72.72,48.924,47.758
697,2023-02-02 11:37:00,59.489,72.72,48.924,47.758
698,2023-02-02 11:38:00,64.143,76.633,49.099,47.972
699,2023-02-02 11:39:00,60.979,71.721,49.099,48.053
700,2023-02-02 11:40:00,59.977,70.838,49.105,47.972
701,2023-02-02 11:41:00,59.712,70.601,49.143,47.862
702,2023-02-02 11:42:00,60.589,71.48,49.154,47.751
703,2023-02-02 11:43:00,60.589,71.48,49.154,47.751
704,2023-02-02 11:44:00,69.889,81.762,49.061,47.685
705,2023-02-02 11:45:00,77.264,89.668,49.129,47.775
706,2023-02-02 11:46:00,84.881,98.625,49.284,47.703
707,2023-02-02 11:47:00,86.701,99.232,49.319,47.813
708,2023-02-02 11:48:00,86.701,99.232,49.319,47.813
709,2023-02-02 11:49:00,85.69,99.226,49.36,47.888
710,2023-02-02 11:50:00,88.928,103.182,49.49,48.129
711,2023-02-02 11:51:00,91.911,107.365,49.687,48.283
712,2023-02-02 11:52:00,96.836,113.2,49.761,48.22
713,2023-02-02 11:53:00,100.305,116.065,49.918,48.357
714,2023-02-02 11:54:00,100.305,116.065,49.918,48.357
715,2023-02-02 11:55:00,100.861,116.332,50.135,48.492
716,2023-02-02 11:56:00,102.273,119.389,50.245,48.512
717,2023-02-02 11:57:00,106.036,125.226,50.344,48.557
718,2023-02-02 11:58:00,110.45,130.906,50.33,48.577
719,2023-02-02 11:59:00,113.49,134.506,50.444,48.705
720,2023-02-02 12:00:00,112.56,133.147,50.582,48.891
721,2023-02-02 12:01:00,112.56,133.147,50.582,48.891
722,2023-02-02 12:02:00,122.243,146.45,50.763,49.018
723,2023-02-02 12:03:00,134.684,159.936,50.825,48.783
724,2023-02-02 12:04:00,135.174,158.896,50.943,48.908
725,2023-02-02 12:05:00,128.949,150.721,50.973,49.207
726,2023-02-02 12:06:00,128.949,150.721,50.973,49.207
727,2023-02-02 12:07:00,110.193,127.973,51.351,49.445
728,2023-02-02 12:08:00,97.864,113.473,51.379,49.637
729,2023-02-02 12:09:00,83.45,96.718,51.422,49.75
730,2023-02-02 12:10:00,71.916,83.647,51.268,49.609
731,2023-02-02 12:11:00,63.404,74.452,51.158,49.466
732,2023-02-02 12:12:00,63.404,74.452,51.158,49.466
733,2023-02-02 12:13:00,55.794,66.079,50.72,49.477
734,2023-02-02 12:14:00,54.325,64.35,50.469,49.321
735,2023-02-02 12:15:00,54.306,63.245,50.27,49.074
736,2023-02-02 12:16:00,49.963,56.89,50.051,48.965
737,2023-02-02 12:17:00,44.695,50.943,49.899,48.807
738,2023-02-02 12:18:00,42.116,49.523,49.728,48.656
739,2023-02-02 12:19:00,42.116,49.523,49.728,48.656
740,2023-02-02 12:20:00,52.172,64.754,49.43,48.368
741,2023-02-02 12:21:00,58.465,70.881,49.389,48.317
742,2023-02-02 12:22:00,61.353,73.704,49.25,48.305
743,2023-02-02 12:23:00,66.585,78.508,49.335,48.416
744,2023-02-02 12:24:00,71.731,83.139,49.374,48.436
745,2023-02-02 12:25:00,71.731,83.139,49.374,48.436
746,2023-02-02 12:26:00,70.471,81.275,49.503,48.548
747,2023-02-02 12:27:00,71.814,83.837,49.575,48.551
748,2023-02-02 12:28:00,79.8,94.572,49.715,48.621
749,2023-02-02 12:29:00,91.619,107.792,49.867,48.654
750,2023-02-02 12:30:00,92.018,108.89,50.091,48.87
751,2023-02-02 12:31:00,92.151,110.638,50.388,49.025
752,2023-02-02 12:32:00,92.151,110.638,50.388,49.025
753,2023-02-02 12:33:00,112.319,135.66,50.823,48.949
754,2023-02-02 12:34:00,127.746,152.994,51.075,48.97
755,2023-02-02 12:35:00,139.634,166.362,51.437,49.003
756,2023-02-02 12:36:00,150.423,177.962,51.864,49.296
757,2023-02-02 12:37:00,150.423,177.962,51.864,49.296
758,2023-02-02 12:38:00,141.141,163.321,52.728,49.702
759,2023-02-02 12:39:00,126.063,143.607,53.091,49.807
760,2023-02-02 12:40:00,113.788,127.807,53.438,49.797
761,2023-02-02 12:41:00,114.221,126.37,53.667,49.932
762,2023-02-02 12:42:00,114.823,126.948,53.676,49.673
763,2023-02-02 12:43:00,120.042,135.299,53.759,49.66
764,2023-02-02 12:44:00,120.042,135.299,53.759,49.66
765,2023-02-02 12:45:00,136.233,157.79,53.75,49.896
766,2023-02-02 12:46:00,131.56,154.169,53.619,49.985
767,2023-02-02 12:47:00,128.778,152.307,53.319,50.033
768,2023-02-02 12:48:00,133.377,156.996,53.306,49.89
769,2023-02-02 12:49:00,131.267,152.421,53.166,49.784
770,2023-02-02 12:50:00,127.632,145.832,53.075,49.675
771,2023-02-02 12:51:00,127.632,145.832,53.075,49.675
772,2023-02-02 12:52:00,125.169,141.584,52.759,49.766
773,2023-02-02 12:53:00,120.285,135.346,52.609,50.053
774,2023-02-02 12:54:00,112.969,126.816,52.55,50.146
775,2023-02-02 12:55:00,107.187,121.398,52.464,50.071
776,2023-02-02 12:56:00,107.524,122.837,52.41,49.898
777,2023-02-02 12:57:00,107.524,122.837,52.41,49.898
778,2023-02-02 12:58:00,115.804,131.573,52.388,50.089
779,2023-02-02 12:59:00,113.634,129.637,52.466,50.15
780,2023-02-02 13:00:00,110.943,128.678,52.469,50.055
781,2023-02-02 13:01:00,110.79,130.552,52.362,50.122
782,2023-02-02 13:02:00,109.774,130.198,52.385,50.292
783,2023-02-02 13:03:00,112.987,133.176,52.429,50.321
784,2023-02-02 13:04:00,112.987,133.176,52.429,50.321
785,2023-02-02 13:05:00,107.457,123.848,52.41,50.282
786,2023-02-02 13:06:00,105.862,121.506,52.469,50.208
787,2023-02-02 13:07:00,99.092,115.321,52.582,50.177
788,2023-02-02 13:08:00,91.177,108.006,52.532,50.169
789,2023-02-02 13:09:00,88.633,107.038,52.438,50.109
790,2023-02-02 13:10:00,88.633,107.038,52.438,50.109
791,2023-02-02 13:11:00,92.114,112.374,52.397,49.987
792,2023-02-02 13:12:00,91.912,112.0,52.314,50.082
793,2023-02-02 13:13:00,86.739,105.932,52.371,50.064
794,2023-02-02 13:14:00,78.703,95.874,52.319,50.181
795,2023-02-02 13:15:00,67.277,81.282,52.473,49.955
796,2023-02-02 13:16:00,67.277,81.282,52.473,49.955
797,2023-02-02 13:17:00,64.09,75.787,52.285,49.633
798,2023-02-02 13:18:00,71.071,82.578,52.109,49.398
799,2023-02-02 13:19:00,79.985,91.531,51.815,49.142
800,2023-02-02 13:20:00,88.601,100.591,51.575,49.033
801,2023-02-02 13:21:00,91.797,104.642,51.381,49.069
802,2023-02-02 13:22:00,91.797,104.642,51.381,49.069
803,2023-02-02 13:23:00,92.598,105.61,51.188,49.031
804,2023-02-02 13:24:00,94.175,107.134,51.195,49.143
805,2023-02-02 13:25:00,97.485,110.255,51.238,49.059
806,2023-02-02 13:26:00,96.61,109.475,51.285,49.038
807,2023-02-02 13:27:00,94.644,106.088,51.332,48.997
808,2023-02-02 13:28:00,94.644,106.088,51.332,48.997
809,2023-02-02 13:29:00,100.488,110.17,51.297,49.164
810,2023-02-02 13:30:00,107.304,116.909,51.296,49.211
811,2023-02-02 13:31:00,113.425,123.069,51.304,49.419
812,2023-02-02 13:32:00,122.283,133.339,51.342,49.558
813,2023-02-02 13:33:00,135.089,148.419,51.358,49.565
814,2023-02-02 13:34:00,135.089,148.419,51.358,49.565
815,2023-02-02 13:35:00,146.281,161.502,52.154,49.737
816,2023-02-02 13:36:00,145.454,160.184,52.414,50.083
817,2023-02-02 13:37:00,146.193,160.566,52.768,50.362
818,2023-02-02 13:38:00,140.036,154.988,53.093,50.569
819,2023-02-02 13:39:00,130.991,146.522,53.386,50.685
820,2023-02-02 13:40:00,130.991,146.522,53.386,50.685
821,2023-02-02 13:41:00,106.831,123.572,53.932,50.686
822,2023-02-02 13:42:00,101.908,119.22,54.06,50.772
823,2023-02-02 13:43:00,99.872,116.322,54.186,50.835
824,2023-02-02 13:44:00,106.283,120.97,54.468,50.774
825,2023-02-02 13:45:00,105.377,120.015,54.538,50.782
826,2023-02-02 13:46:00,105.377,120.015,54.538,50.782
827,2023-02-02 13:47:00,92.071,106.783,54.525,51.027
828,2023-02-02 13:48:00,92.181,107.992,54.445,50.901
829,2023-02-02 13:49:00,92.029,108.689,54.487,50.855
830,2023-02-02 13:50:00,81.215,96.933,54.535,50.953
831,2023-02-02 13:51:00,68.964,82.295,54.613,50.822
832,2023-02-02 13:52:00,68.964,82.295,54.613,50.822
833,2023-02-02 13:53:00,55.515,65.789,54.37,50.65
834,2023-02-02 13:54:00,51.87,61.447,54.232,50.586
835,2023-02-02 13:55:00,47.298,56.347,54.055,50.543
836,2023-02-02 13:56:00,43.035,51.528,53.692,50.32
837,2023-02-02 13:57:00,40.566,48.15,53.207,50.222
838,2023-02-02 13:58:00,39.93,47.373,52.855,50.164
839,2023-02-02 13:59:00,39.93,47.373,52.855,50.164
840,2023-02-02 14:00:00,40.629,48.393,52.288,50.024
841,2023-02-02 14:01:00,40.922,48.436,52.16,49.863
842,2023-02-02 14:02:00,39.242,46.465,52.056,49.603
843,2023-02-02 14:03:00,38.342,44.922,51.858,49.581
844,2023-02-02 14:04:00,38.342,44.922,51.858,49.581
845,2023-02-02 14:05:00,38.303,44.598,51.604,49.546
846,2023-02-02 14:06:00,38.635,45.277,51.559,49.299
847,2023-02-02 14:07:00,37.249,43.832,51.482,49.076
848,2023-02-02 14:08:00,34.714,40.862,51.255,49.253
849,2023-02-02 14:09:00,32.931,38.775,51.299,49.243
850,2023-02-02 14:10:00,32.931,38.775,51.299,49.243
851,2023-02-02 14:11:00,31.061,36.994,51.123,49.043
852,2023-02-02 14:12:00,29.121,34.718,50.982,48.888
853,2023-02-02 14:13:00,26.753,31.89,50.851,48.725
854,2023-02-02 14:14:00,26.08,30.963,50.739,48.632
855,2023-02-02 14:15:00,25.752,30.592,50.498,48.78
856,2023-02-02 14:16:00,24.764,29.603,50.383,48.963
857,2023-02-02 14:17:00,24.764,29.603,50.383,48.963
858,2023-02-02 14:18:00,24.008,28.247,49.985,48.603
859,2023-02-02 14:19:00,23.62,27.855,49.772,48.277
860,2023-02-02 14:20:00,23.719,28.016,49.747,48.062
861,2023-02-02 14:21:00,24.601,29.335,49.664,48.149
862,2023-02-02 14:22:00,25.828,31.074,49.502,48.229
863,2023-02-02 14:23:00,25.828,31.074,49.502,48.229
864,2023-02-02 14:24:00,30.113,36.521,49.342,48.204
865,2023-02-02 14:25:00,32.022,38.961,49.213,48.14
866,2023-02-02 14:26:00,33.497,40.548,49.201,48.034
867,2023-02-02 14:27:00,36.24,43.645,49.162,48.057
868,2023-02-02 14:28:00,35.576,42.403,49.152,47.949
869,2023-02-02 14:29:00,32.405,38.459,49.118,47.931
870,2023-02-02 14:30:00,32.405,38.459,49.118,47.931
871,2023-02-02 14:31:00,30.362,35.315,49.024,47.985
872,2023-02-02 14:32:00,30.544,35.679,49.004,48.076
873,2023-02-02 14:33:00,30.599,35.835,49.032,47.971
874,2023-02-02 14:34:00,30.789,36.429,48.992,47.889
875,2023-02-02 14:35:00,30.659,36.174,48.947,47.87
876,2023-02-02 14:36:00,31.346,36.792,48.934,47.763
877,2023-02-02 14:37:00,31.346,36.792,48.934,47.763
878,2023-02-02 14:38:00,34.115,39.974,48.879,47.793
879,2023-02-02 14:39:00,36.714,42.828,48.892,47.797
880,2023-02-02 14:40:00,37.114,43.321,48.93,47.867
881,2023-02-02 14:41:00,35.393,40.989,48.937,47.871
882,2023-02-02 14:42:00,33.796,39.245,48.973,47.827
883,2023-02-02 14:43:00,33.796,39.245,48.973,47.827
884,2023-02-02 14:44:00,32.315,38.194,48.958,47.875
885,2023-02-02 14:45:00,31.57,37.617,49.006,47.864
886,2023-02-02 14:46:00,32.005,38.118,49.042,47.878
887,2023-02-02 14:47:00,32.564,38.852,49.037,47.996
888,2023-02-02 14:48:00,30.881,36.966,49.005,48.016
889,2023-02-02 14:49:00,29.428,35.253,49.069,48.062
890,2023-02-02 14:50:00,28.12,33.683,49.099,48.08
891,2023-02-02 14:51:00,28.12,33.683,49.099,48.08
892,2023-02-02 14:52:00,26.719,32.164,48.974,47.92
893,2023-02-02 14:53:00,27.546,33.151,48.947,47.731
894,2023-02-02 14:54:00,30.561,36.876,48.978,47.778
895,2023-02-02 14:55:00,34.853,41.935,48.952,47.908
896,2023-02-02 14:56:00,38.007,45.87,49.043,48.012
897,2023-02-02 14:57:00,38.007,45.87,49.043,48.012
898,2023-02-02 14:58:00,40.961,49.359,49.144,48.107
899,2023-02-02 14:59:00,40.487,48.271,49.208,47.932
