,Time,GHI,POA,ambient_temp,module_temp
108,2024-01-18 01:48:00,0.0,0.0,20.476,13.678
109,2024-01-18 01:49:00,0.0,0.0,20.269,13.442
110,2024-01-18 01:50:00,0.0,0.0,20.096,13.401
111,2024-01-18 01:51:00,0.0,0.0,20.007,13.364
112,2024-01-18 01:52:00,0.0,0.0,19.924,13.285
113,2024-01-18 01:53:00,0.0,0.0,19.924,13.285
114,2024-01-18 01:54:00,0.0,0.0,19.498,13.092
115,2024-01-18 01:55:00,0.0,0.0,19.416,12.976
116,2024-01-18 01:56:00,0.0,0.0,19.309,12.834
117,2024-01-18 01:57:00,0.0,0.0,19.166,12.608
118,2024-01-18 01:58:00,0.0,0.0,19.108,12.433
119,2024-01-18 01:59:00,0.0,0.0,18.965,12.434
120,2024-01-18 02:00:00,0.0,0.0,19.028,12.616
121,2024-01-18 02:01:00,0.0,0.0,19.194,12.93
122,2024-01-18 02:02:00,0.0,0.0,19.216,13.116
123,2024-01-18 02:03:00,0.0,0.0,19.23,13.273
124,2024-01-18 02:04:00,0.0,0.0,19.346,13.163
125,2024-01-18 02:05:00,0.0,0.0,19.328,13.212
126,2024-01-18 02:06:00,0.0,0.0,19.161,13.441
127,2024-01-18 02:07:00,0.0,0.0,19.064,13.332
128,2024-01-18 02:08:00,0.0,0.0,18.905,13.074
129,2024-01-18 02:09:00,0.0,0.0,18.697,12.939
130,2024-01-18 02:10:00,0.0,0.0,18.612,12.95
131,2024-01-18 02:11:00,0.0,0.0,18.612,12.95
132,2024-01-18 02:12:00,0.0,0.0,18.637,12.822
133,2024-01-18 02:13:00,0.0,0.0,18.801,12.877
134,2024-01-18 02:14:00,0.0,0.0,18.974,12.841
135,2024-01-18 02:15:00,0.0,0.0,18.96,12.722
136,2024-01-18 02:16:00,0.0,0.0,18.965,12.589
137,2024-01-18 02:17:00,0.0,0.0,18.853,12.53
138,2024-01-18 02:18:00,0.0,0.0,18.732,12.544
139,2024-01-18 02:19:00,0.0,0.0,18.684,12.743
140,2024-01-18 02:20:00,0.0,0.0,18.539,12.926
141,2024-01-18 02:21:00,0.0,0.0,18.599,12.652
142,2024-01-18 02:22:00,0.0,0.0,18.612,12.622
143,2024-01-18 02:23:00,0.0,0.0,18.631,12.772
144,2024-01-18 02:24:00,0.0,0.0,18.832,12.815
145,2024-01-18 02:25:00,0.0,0.0,18.932,12.885
146,2024-01-18 02:26:00,0.0,0.0,19.026,12.883
147,2024-01-18 02:27:00,0.0,0.0,19.199,12.762
148,2024-01-18 02:28:00,0.0,0.0,19.236,12.684
149,2024-01-18 02:29:00,0.0,0.0,19.153,12.632
150,2024-01-18 02:30:00,0.0,0.0,19.153,12.632
151,2024-01-18 02:31:00,0.0,0.0,19.372,12.466
152,2024-01-18 02:32:00,0.0,0.0,19.582,12.552
153,2024-01-18 02:33:00,0.0,0.0,19.791,12.658
154,2024-01-18 02:34:00,0.0,0.0,20.018,12.661
155,2024-01-18 02:35:00,0.0,0.0,20.199,12.646
156,2024-01-18 02:36:00,0.0,0.0,20.232,12.517
157,2024-01-18 02:37:00,0.0,0.0,20.264,12.54
158,2024-01-18 02:38:00,0.0,0.0,20.103,12.578
159,2024-01-18 02:39:00,0.0,0.0,20.038,12.631
160,2024-01-18 02:40:00,0.0,0.0,19.959,12.65
161,2024-01-18 02:41:00,0.0,0.0,19.75,12.729
162,2024-01-18 02:42:00,0.0,0.0,19.707,12.756
163,2024-01-18 02:43:00,0.0,0.0,19.661,12.654
164,2024-01-18 02:44:00,0.0,0.0,19.577,12.809
165,2024-01-18 02:45:00,0.0,0.0,19.629,12.861
166,2024-01-18 02:46:00,0.0,0.0,19.768,13.051
167,2024-01-18 02:47:00,0.0,0.0,19.855,13.109
168,2024-01-18 02:48:00,0.0,0.0,19.875,13.083
169,2024-01-18 02:49:00,0.0,0.0,19.875,13.083
170,2024-01-18 02:50:00,0.0,0.0,19.797,13.103
171,2024-01-18 02:51:00,0.0,0.0,19.734,12.961
172,2024-01-18 02:52:00,0.0,0.0,19.723,12.791
173,2024-01-18 02:53:00,0.0,0.0,19.619,12.708
174,2024-01-18 02:54:00,0.0,0.0,19.581,12.685
175,2024-01-18 02:55:00,0.0,0.0,19.609,12.613
176,2024-01-18 02:56:00,0.0,0.0,19.511,12.524
177,2024-01-18 02:57:00,0.0,0.0,19.5,12.458
178,2024-01-18 02:58:00,0.0,0.0,19.336,12.398
179,2024-01-18 02:59:00,0.0,0.0,19.263,12.359
180,2024-01-18 03:00:00,0.0,0.0,19.169,12.291
181,2024-01-18 03:01:00,0.0,0.0,19.169,12.291
182,2024-01-18 03:02:00,0.0,0.0,19.026,12.111
183,2024-01-18 03:03:00,0.0,0.0,18.898,12.132
184,2024-01-18 03:04:00,0.0,0.0,18.736,12.055
185,2024-01-18 03:05:00,0.0,0.0,18.731,11.996
186,2024-01-18 03:06:00,0.0,0.0,18.757,11.885
187,2024-01-18 03:07:00,0.0,0.0,18.682,11.979
188,2024-01-18 03:08:00,0.0,0.0,18.676,12.07
189,2024-01-18 03:09:00,0.0,0.0,18.756,12.07
190,2024-01-18 03:10:00,0.0,0.0,18.779,12.167
191,2024-01-18 03:11:00,0.0,0.0,18.816,12.27
192,2024-01-18 03:12:00,0.0,0.0,18.799,12.32
193,2024-01-18 03:13:00,0.0,0.0,18.955,12.375
194,2024-01-18 03:14:00,0.0,0.0,18.917,12.44
195,2024-01-18 03:15:00,0.0,0.0,18.894,12.505
196,2024-01-18 03:16:00,0.0,0.0,18.894,12.505
197,2024-01-18 03:17:00,0.0,0.0,19.027,12.227
198,2024-01-18 03:18:00,0.0,0.0,18.953,12.159
199,2024-01-18 03:19:00,0.0,0.0,18.793,12.104
200,2024-01-18 03:20:00,0.0,0.0,18.634,12.189
201,2024-01-18 03:21:00,0.0,0.0,18.593,12.156
202,2024-01-18 03:22:00,0.0,0.0,18.405,12.039
203,2024-01-18 03:23:00,0.0,0.0,18.382,11.947
204,2024-01-18 03:24:00,0.0,0.0,18.351,11.916
205,2024-01-18 03:25:00,0.0,0.0,18.392,12.019
206,2024-01-18 03:26:00,0.0,0.0,18.429,11.924
207,2024-01-18 03:27:00,0.0,0.0,18.34,11.797
208,2024-01-18 03:28:00,0.0,0.0,18.152,11.696
209,2024-01-18 03:29:00,0.0,0.0,17.956,11.634
210,2024-01-18 03:30:00,0.0,0.0,17.974,11.752
211,2024-01-18 03:31:00,0.0,0.0,17.931,11.699
212,2024-01-18 03:32:00,0.0,0.0,17.727,11.557
213,2024-01-18 03:33:00,0.0,0.0,17.752,11.466
214,2024-01-18 03:34:00,0.0,0.0,17.873,11.382
215,2024-01-18 03:35:00,0.0,0.0,17.873,11.382
216,2024-01-18 03:36:00,0.0,0.0,17.874,11.149
217,2024-01-18 03:37:00,0.0,0.0,17.864,11.182
218,2024-01-18 03:38:00,0.0,0.0,17.879,11.276
219,2024-01-18 03:39:00,0.0,0.0,17.86,11.31
220,2024-01-18 03:40:00,0.0,0.0,17.896,11.317
221,2024-01-18 03:41:00,0.0,0.0,17.933,11.263
222,2024-01-18 03:42:00,0.0,0.0,18.031,11.322
223,2024-01-18 03:43:00,0.0,0.0,18.022,11.727
224,2024-01-18 03:44:00,0.0,0.0,18.26,12.056
225,2024-01-18 03:45:00,0.0,0.0,18.1,12.156
226,2024-01-18 03:46:00,0.0,0.0,18.063,12.212
227,2024-01-18 03:47:00,0.0,0.0,18.056,12.181
228,2024-01-18 03:48:00,0.0,0.0,17.972,11.98
229,2024-01-18 03:49:00,0.0,0.0,17.873,11.957
230,2024-01-18 03:50:00,0.0,0.0,17.878,12.243
231,2024-01-18 03:51:00,0.0,0.0,17.786,12.359
232,2024-01-18 03:52:00,0.0,0.0,17.664,12.169
233,2024-01-18 03:53:00,0.0,0.0,17.591,12.034
234,2024-01-18 03:54:00,0.0,0.0,17.539,11.91
235,2024-01-18 03:55:00,0.0,0.0,17.539,11.91
236,2024-01-18 03:56:00,0.0,0.0,17.465,11.637
237,2024-01-18 03:57:00,0.0,0.0,17.383,11.581
238,2024-01-18 03:58:00,0.0,0.0,17.425,11.619
239,2024-01-18 03:59:00,0.0,0.0,17.598,11.65
240,2024-01-18 04:00:00,0.0,0.0,17.66,11.817
241,2024-01-18 04:01:00,0.0,0.0,17.638,11.88
242,2024-01-18 04:02:00,0.0,0.0,17.773,12.033
243,2024-01-18 04:03:00,0.0,0.0,18.159,12.233
244,2024-01-18 04:04:00,0.0,0.0,18.313,12.211
245,2024-01-18 04:05:00,0.0,0.0,18.296,12.097
246,2024-01-18 04:06:00,0.0,0.0,18.334,12.009
247,2024-01-18 04:07:00,0.0,0.0,18.379,11.924
248,2024-01-18 04:08:00,0.0,0.0,18.352,11.801
249,2024-01-18 04:09:00,0.0,0.0,18.382,11.629
250,2024-01-18 04:10:00,0.0,0.0,18.471,11.598
251,2024-01-18 04:11:00,0.0,0.0,18.573,11.564
252,2024-01-18 04:12:00,0.0,0.0,18.579,11.5
253,2024-01-18 04:13:00,0.0,0.0,18.557,11.585
254,2024-01-18 04:14:00,0.0,0.0,18.557,11.585
255,2024-01-18 04:15:00,0.0,0.0,18.649,11.564
256,2024-01-18 04:16:00,0.0,0.0,18.723,11.628
257,2024-01-18 04:17:00,0.0,0.0,18.579,11.989
258,2024-01-18 04:18:00,0.0,0.0,18.645,12.246
259,2024-01-18 04:19:00,0.0,0.0,18.791,12.078
260,2024-01-18 04:20:00,0.0,0.0,18.996,12.108
261,2024-01-18 04:21:00,0.0,0.0,19.089,12.354
262,2024-01-18 04:22:00,0.0,0.0,19.26,12.314
263,2024-01-18 04:23:00,0.0,0.0,19.32,12.386
264,2024-01-18 04:24:00,0.0,0.0,19.343,12.571
265,2024-01-18 04:25:00,0.0,0.0,19.472,12.63
266,2024-01-18 04:26:00,0.0,0.0,19.585,12.873
267,2024-01-18 04:27:00,0.0,0.0,19.683,12.895
268,2024-01-18 04:28:00,0.0,0.0,19.671,12.902
269,2024-01-18 04:29:00,0.0,0.0,19.658,12.911
270,2024-01-18 04:30:00,0.0,0.0,19.762,12.89
271,2024-01-18 04:31:00,0.0,0.0,19.853,12.878
272,2024-01-18 04:32:00,0.0,0.0,19.845,12.897
273,2024-01-18 04:33:00,0.0,0.0,19.845,12.897
274,2024-01-18 04:34:00,0.0,0.0,19.926,13.057
275,2024-01-18 04:35:00,0.0,0.0,20.008,13.186
276,2024-01-18 04:36:00,0.0,0.0,20.081,13.212
277,2024-01-18 04:37:00,0.0,0.0,20.185,13.265
278,2024-01-18 04:38:00,0.0,0.0,20.258,13.278
279,2024-01-18 04:39:00,0.0,0.0,20.26,13.291
280,2024-01-18 04:40:00,0.0,0.0,20.236,13.454
281,2024-01-18 04:41:00,0.0,0.0,20.157,13.733
282,2024-01-18 04:42:00,0.0,0.0,20.15,13.946
283,2024-01-18 04:43:00,0.0,0.0,20.158,13.944
284,2024-01-18 04:44:00,0.0,0.0,20.192,13.917
285,2024-01-18 04:45:00,0.0,0.0,20.163,13.757
286,2024-01-18 04:46:00,0.0,0.0,20.203,13.641
287,2024-01-18 04:47:00,0.0,0.0,20.291,13.525
288,2024-01-18 04:48:00,0.0,0.0,20.326,13.495
289,2024-01-18 04:49:00,0.0,0.0,20.548,13.498
290,2024-01-18 04:50:00,0.0,0.0,20.718,13.607
291,2024-01-18 04:51:00,0.0,0.0,20.821,13.667
292,2024-01-18 04:52:00,0.0,0.0,20.864,13.78
293,2024-01-18 04:53:00,0.0,0.0,20.864,13.78
294,2024-01-18 04:54:00,0.0,0.0,21.053,13.901
295,2024-01-18 04:55:00,0.0,0.0,21.084,13.915
296,2024-01-18 04:56:00,0.0,0.0,21.067,13.862
297,2024-01-18 04:57:00,0.0,0.0,21.046,13.848
298,2024-01-18 04:58:00,0.0,0.0,21.082,13.846
299,2024-01-18 04:59:00,0.0,0.0,21.073,13.795
300,2024-01-18 05:00:00,0.0,0.0,21.06,13.841
301,2024-01-18 05:01:00,0.0,0.0,21.207,13.767
302,2024-01-18 05:02:00,0.0,0.0,21.38,13.877
303,2024-01-18 05:03:00,0.0,0.0,21.385,14.039
304,2024-01-18 05:04:00,0.0,0.0,21.532,14.024
305,2024-01-18 05:05:00,0.0,0.0,21.539,14.034
306,2024-01-18 05:06:00,0.0,0.0,21.565,14.015
307,2024-01-18 05:07:00,0.0,0.0,21.614,13.937
308,2024-01-18 05:08:00,0.0,0.0,21.564,13.882
309,2024-01-18 05:09:00,0.0,0.0,21.656,13.789
310,2024-01-18 05:10:00,0.0,0.0,21.493,13.949
311,2024-01-18 05:11:00,0.0,0.0,21.493,13.949
312,2024-01-18 05:12:00,0.0,0.0,21.497,13.909
313,2024-01-18 05:13:00,0.0,0.0,21.445,13.823
314,2024-01-18 05:14:00,0.0,0.0,21.499,13.764
315,2024-01-18 05:15:00,0.0,0.0,21.612,13.713
316,2024-01-18 05:16:00,0.0,0.0,21.579,13.744
317,2024-01-18 05:17:00,0.0,0.0,21.592,13.716
318,2024-01-18 05:18:00,0.0,0.0,21.596,13.603
319,2024-01-18 05:19:00,0.0,0.0,21.46,13.691
320,2024-01-18 05:20:00,0.0,0.0,21.377,13.69
321,2024-01-18 05:21:00,0.0,0.0,21.407,13.664
322,2024-01-18 05:22:00,0.0,0.0,21.403,13.798
323,2024-01-18 05:23:00,0.0,0.0,21.331,13.755
324,2024-01-18 05:24:00,0.0,0.0,21.385,13.76
325,2024-01-18 05:25:00,0.0,0.0,21.328,13.743
326,2024-01-18 05:26:00,0.0,0.0,21.264,13.733
327,2024-01-18 05:27:00,0.0,0.0,21.246,13.689
328,2024-01-18 05:28:00,0.0,0.0,21.145,13.71
329,2024-01-18 05:29:00,0.0,0.0,21.116,13.755
330,2024-01-18 05:30:00,0.0,0.0,21.116,13.755
331,2024-01-18 05:31:00,0.0,0.0,21.084,13.8
332,2024-01-18 05:32:00,0.0,0.0,21.084,13.872
333,2024-01-18 05:33:00,0.0,0.0,21.126,13.885
334,2024-01-18 05:34:00,0.0,0.0,21.23,13.906
335,2024-01-18 05:35:00,0.0,0.0,21.268,13.948
336,2024-01-18 05:36:00,0.0,0.0,21.256,14.067
337,2024-01-18 05:37:00,0.0,0.0,21.43,14.165
338,2024-01-18 05:38:00,0.0,0.0,21.506,14.229
339,2024-01-18 05:39:00,0.0,0.0,21.492,14.191
340,2024-01-18 05:40:00,0.0,0.0,21.584,14.206
341,2024-01-18 05:41:00,0.0,0.0,21.669,14.18
342,2024-01-18 05:42:00,0.0,0.0,21.641,14.151
343,2024-01-18 05:43:00,0.0,0.0,21.633,14.141
344,2024-01-18 05:44:00,0.0,0.0,21.633,14.095
345,2024-01-18 05:45:00,0.0,0.0,21.638,14.133
346,2024-01-18 05:46:00,0.0,0.0,21.715,14.217
347,2024-01-18 05:47:00,0.0,0.0,21.816,14.179
348,2024-01-18 05:48:00,0.0,0.0,21.785,14.124
349,2024-01-18 05:49:00,0.0,0.0,21.807,14.112
350,2024-01-18 05:50:00,0.0,0.0,21.823,14.149
351,2024-01-18 05:51:00,0.0,0.0,21.823,14.149
352,2024-01-18 05:52:00,0.0,0.0,21.925,14.131
353,2024-01-18 05:53:00,0.0,0.0,21.953,14.165
354,2024-01-18 05:54:00,0.0,0.0,21.893,14.271
355,2024-01-18 05:55:00,0.0,0.0,22.01,14.326
356,2024-01-18 05:56:00,0.0,0.0,22.108,14.386
357,2024-01-18 05:57:00,0.0,0.0,22.087,14.497
358,2024-01-18 05:58:00,0.0,0.0,22.114,14.534
359,2024-01-18 05:59:00,0.0,0.0,22.103,14.464
360,2024-01-18 06:00:00,0.0,0.0,22.226,14.472
361,2024-01-18 06:01:00,0.0,0.0,22.301,14.572
362,2024-01-18 06:02:00,0.0,0.0,22.429,14.597
363,2024-01-18 06:03:00,0.0,0.0,22.451,14.644
364,2024-01-18 06:04:00,0.0,0.0,22.374,14.629
365,2024-01-18 06:05:00,0.0,0.0,22.346,14.524
366,2024-01-18 06:06:00,0.0,0.0,22.306,14.416
367,2024-01-18 06:07:00,0.0,0.0,22.153,14.3
368,2024-01-18 06:08:00,0.0,0.0,22.073,14.369
369,2024-01-18 06:09:00,0.0,0.0,22.043,14.399
370,2024-01-18 06:10:00,0.0,0.0,22.043,14.399
371,2024-01-18 06:11:00,0.0,0.0,22.002,14.337
372,2024-01-18 06:12:00,0.0,0.0,21.866,14.37
373,2024-01-18 06:13:00,0.0,0.0,21.762,14.406
374,2024-01-18 06:14:00,0.0,0.0,21.61,14.31
375,2024-01-18 06:15:00,0.0,0.0,21.381,14.25
376,2024-01-18 06:16:00,0.0,0.0,21.234,14.117
377,2024-01-18 06:17:00,0.0,0.0,21.081,13.964
378,2024-01-18 06:18:00,0.0,0.0,20.76,13.861
379,2024-01-18 06:19:00,0.0,0.0,20.561,13.906
380,2024-01-18 06:20:00,0.0,0.0,20.52,13.982
381,2024-01-18 06:21:00,0.0,0.0,20.39,14.146
382,2024-01-18 06:22:00,0.0,0.0,20.255,14.222
383,2024-01-18 06:23:00,0.0,0.0,20.411,14.081
384,2024-01-18 06:24:00,0.0,0.0,20.528,14.231
385,2024-01-18 06:25:00,0.0,0.0,20.831,14.432
386,2024-01-18 06:26:00,0.0,0.0,21.079,14.467
387,2024-01-18 06:27:00,0.0,0.0,21.267,14.415
388,2024-01-18 06:28:00,0.0,0.0,21.267,14.415
389,2024-01-18 06:29:00,0.0,0.0,21.275,14.681
390,2024-01-18 06:30:00,0.0,0.0,21.28,14.533
391,2024-01-18 06:31:00,0.0,0.0,21.249,14.389
392,2024-01-18 06:32:00,0.0,0.0,21.192,14.273
393,2024-01-18 06:33:00,0.0,0.0,21.087,14.176
394,2024-01-18 06:34:00,0.0,0.0,21.098,14.097
395,2024-01-18 06:35:00,0.0,0.0,21.148,14.295
396,2024-01-18 06:36:00,0.0,0.0,21.19,14.292
397,2024-01-18 06:37:00,0.0,0.0,21.177,14.288
398,2024-01-18 06:38:00,0.0,0.0,21.089,14.135
399,2024-01-18 06:39:00,0.0,0.0,21.011,13.937
400,2024-01-18 06:40:00,0.0,0.0,20.78,13.875
401,2024-01-18 06:41:00,0.0,0.0,20.486,13.839
402,2024-01-18 06:42:00,0.0,0.0,20.294,13.758
403,2024-01-18 06:43:00,0.0,0.0,20.101,13.684
404,2024-01-18 06:44:00,0.0,0.0,19.93,13.597
405,2024-01-18 06:45:00,0.0,0.0,19.777,13.5
406,2024-01-18 06:46:00,0.0,0.0,19.863,13.384
407,2024-01-18 06:47:00,0.0,0.0,19.863,13.384
408,2024-01-18 06:48:00,0.0,0.0,20.175,13.571
409,2024-01-18 06:49:00,0.0,0.0,20.161,13.844
410,2024-01-18 06:50:00,0.0,0.0,20.154,14.108
411,2024-01-18 06:51:00,0.0,0.0,20.24,14.122
412,2024-01-18 06:52:00,0.0,0.0,20.251,14.127
413,2024-01-18 06:53:00,0.0,0.0,20.35,14.049
414,2024-01-18 06:54:00,0.0,0.0,20.287,13.896
415,2024-01-18 06:55:00,0.0,0.0,20.137,13.689
416,2024-01-18 06:56:00,0.0,0.0,20.025,13.666
417,2024-01-18 06:57:00,0.0,0.0,20.117,13.666
418,2024-01-18 06:58:00,0.0,0.0,20.062,13.649
419,2024-01-18 06:59:00,0.0,0.0,20.092,13.502
420,2024-01-18 07:00:00,0.0,0.0,20.173,13.49
421,2024-01-18 07:01:00,0.0,0.0,20.078,13.546
422,2024-01-18 07:02:00,0.0,0.0,19.891,13.584
423,2024-01-18 07:03:00,0.0,0.0,19.928,13.483
424,2024-01-18 07:04:00,0.0,0.0,19.919,13.322
425,2024-01-18 07:05:00,0.0,0.0,19.845,13.217
426,2024-01-18 07:06:00,0.0,0.0,19.845,13.217
427,2024-01-18 07:07:00,0.0,0.0,19.93,13.065
428,2024-01-18 07:08:00,0.0,0.0,19.864,13.042
429,2024-01-18 07:09:00,0.0,0.0,19.747,12.932
430,2024-01-18 07:10:00,0.0,0.0,19.694,12.781
431,2024-01-18 07:11:00,0.0,0.0,19.628,12.625
432,2024-01-18 07:12:00,0.0,0.0,19.499,12.548
433,2024-01-18 07:13:00,0.0,0.0,19.317,12.506
434,2024-01-18 07:14:00,0.0,0.0,19.19,12.673
435,2024-01-18 07:15:00,0.0,0.0,19.014,12.93
436,2024-01-18 07:16:00,0.0,0.0,18.96,13.051
437,2024-01-18 07:17:00,0.023,0.0,19.029,12.972
438,2024-01-18 07:18:00,0.258,0.034,19.008,12.97
439,2024-01-18 07:19:00,0.537,0.459,18.995,12.923
440,2024-01-18 07:20:00,0.821,0.821,18.956,12.766
441,2024-01-18 07:21:00,1.109,1.106,18.87,12.593
442,2024-01-18 07:22:00,1.569,1.39,18.799,12.413
443,2024-01-18 07:23:00,2.141,1.839,18.599,12.385
444,2024-01-18 07:24:00,2.141,1.839,18.599,12.385
445,2024-01-18 07:25:00,3.153,2.677,18.456,12.222
446,2024-01-18 07:26:00,3.433,3.128,18.354,12.076
447,2024-01-18 07:27:00,3.721,3.419,18.249,12.021
448,2024-01-18 07:28:00,4.009,3.707,18.237,12.096
449,2024-01-18 07:29:00,4.371,4.069,18.384,12.173
