,Time,GHI,POA,ambient_temp,module_temp
57,2023-02-21 00:57:00,0.0,0.0,60.462,64.333
58,2023-02-21 00:58:00,0.0,0.0,60.582,64.743
59,2023-02-21 00:59:00,0.0,0.0,60.548,64.642
60,2023-02-21 01:00:00,0.0,0.0,60.559,64.679
61,2023-02-21 01:01:00,0.0,0.0,60.526,64.703
62,2023-02-21 01:02:00,0.0,0.0,60.603,64.594
63,2023-02-21 01:03:00,0.0,0.0,60.725,64.779
64,2023-02-21 01:04:00,0.0,0.0,60.563,64.75
65,2023-02-21 01:05:00,0.0,0.0,60.635,64.754
66,2023-02-21 01:06:00,0.0,0.0,60.684,64.654
67,2023-02-21 01:07:00,0.0,0.0,60.701,64.482
68,2023-02-21 01:08:00,0.0,0.0,60.782,64.393
69,2023-02-21 01:09:00,0.0,0.0,60.8,64.5
70,2023-02-21 01:10:00,0.0,0.0,60.8,64.526
71,2023-02-21 01:11:00,0.0,0.0,60.798,64.392
72,2023-02-21 01:12:00,0.0,0.0,60.764,64.464
73,2023-02-21 01:13:00,0.0,0.0,60.778,64.447
74,2023-02-21 01:14:00,0.0,0.0,60.673,64.318
75,2023-02-21 01:15:00,0.0,0.0,60.673,64.318
76,2023-02-21 01:16:00,0.0,0.0,60.576,64.412
77,2023-02-21 01:17:00,0.0,0.0,60.657,64.375
78,2023-02-21 01:18:00,0.0,0.0,60.67,64.234
79,2023-02-21 01:19:00,0.0,0.0,60.583,64.169
80,2023-02-21 01:20:00,0.0,0.0,60.489,64.322
81,2023-02-21 01:21:00,0.0,0.0,60.523,64.434
82,2023-02-21 01:22:00,0.0,0.0,60.504,64.242
83,2023-02-21 01:23:00,0.0,0.0,60.407,64.086
84,2023-02-21 01:24:00,0.0,0.0,60.317,63.992
85,2023-02-21 01:25:00,0.0,0.0,60.282,63.941
86,2023-02-21 01:26:00,0.0,0.0,60.117,63.825
87,2023-02-21 01:27:00,0.0,0.0,60.035,63.7
88,2023-02-21 01:28:00,0.0,0.0,59.947,63.629
89,2023-02-21 01:29:00,0.0,0.0,59.925,63.691
90,2023-02-21 01:30:00,0.0,0.0,60.033,63.94
91,2023-02-21 01:31:00,0.0,0.0,60.084,63.857
92,2023-02-21 01:32:00,0.0,0.0,59.991,63.686
93,2023-02-21 01:33:00,0.0,0.0,59.991,63.686
94,2023-02-21 01:34:00,0.0,0.0,60.033,63.54
95,2023-02-21 01:35:00,0.0,0.0,60.045,63.467
96,2023-02-21 01:36:00,0.0,0.0,60.017,63.535
97,2023-02-21 01:37:00,0.0,0.0,59.815,63.83
98,2023-02-21 01:38:00,0.0,0.0,59.765,63.805
99,2023-02-21 01:39:00,0.0,0.0,59.679,63.556
100,2023-02-21 01:40:00,0.0,0.0,59.749,63.391
101,2023-02-21 01:41:00,0.0,0.0,59.737,63.518
102,2023-02-21 01:42:00,0.0,0.0,59.643,63.522
103,2023-02-21 01:43:00,0.0,0.0,59.534,63.57
104,2023-02-21 01:44:00,0.0,0.0,59.394,63.39
105,2023-02-21 01:45:00,0.0,0.0,59.314,63.207
106,2023-02-21 01:46:00,0.0,0.0,59.148,63.2
107,2023-02-21 01:47:00,0.0,0.0,59.092,62.985
108,2023-02-21 01:48:00,0.0,0.0,58.984,63.007
109,2023-02-21 01:49:00,0.0,0.0,58.967,63.08
110,2023-02-21 01:50:00,0.0,0.0,58.953,62.991
111,2023-02-21 01:51:00,0.0,0.0,58.842,62.866
112,2023-02-21 01:52:00,0.0,0.0,58.842,62.866
113,2023-02-21 01:53:00,0.0,0.0,58.728,62.731
114,2023-02-21 01:54:00,0.0,0.0,58.582,62.628
115,2023-02-21 01:55:00,0.0,0.0,58.603,62.637
116,2023-02-21 01:56:00,0.0,0.0,58.644,62.685
117,2023-02-21 01:57:00,0.0,0.0,58.542,62.784
118,2023-02-21 01:58:00,0.0,0.0,58.637,62.732
119,2023-02-21 01:59:00,0.0,0.0,58.626,63.102
120,2023-02-21 02:00:00,0.0,0.0,58.744,63.292
121,2023-02-21 02:01:00,0.0,0.0,58.968,63.336
122,2023-02-21 02:02:00,0.0,0.0,59.07,63.195
123,2023-02-21 02:03:00,0.0,0.0,59.01,63.199
124,2023-02-21 02:04:00,0.0,0.0,59.027,63.271
125,2023-02-21 02:05:00,0.0,0.0,58.995,63.197
126,2023-02-21 02:06:00,0.0,0.0,58.871,63.156
127,2023-02-21 02:07:00,0.0,0.0,58.86,62.981
128,2023-02-21 02:08:00,0.0,0.0,58.946,62.996
129,2023-02-21 02:09:00,0.0,0.0,58.955,63.079
130,2023-02-21 02:10:00,0.0,0.0,58.932,63.003
131,2023-02-21 02:11:00,0.0,0.0,58.932,63.003
132,2023-02-21 02:12:00,0.0,0.0,58.816,62.854
133,2023-02-21 02:13:00,0.0,0.0,58.812,62.841
134,2023-02-21 02:14:00,0.0,0.0,58.771,62.855
135,2023-02-21 02:15:00,0.0,0.0,58.824,62.973
136,2023-02-21 02:16:00,0.0,0.0,58.732,63.053
137,2023-02-21 02:17:00,0.0,0.0,58.752,62.918
138,2023-02-21 02:18:00,0.0,0.0,58.696,62.765
139,2023-02-21 02:19:00,0.0,0.0,58.637,62.777
140,2023-02-21 02:20:00,0.0,0.0,58.735,62.873
141,2023-02-21 02:21:00,0.0,0.0,58.678,62.691
142,2023-02-21 02:22:00,0.0,0.0,58.699,62.504
143,2023-02-21 02:23:00,0.0,0.0,58.666,62.654
144,2023-02-21 02:24:00,0.0,0.0,58.62,62.639
145,2023-02-21 02:25:00,0.0,0.0,58.676,62.617
146,2023-02-21 02:26:00,0.0,0.0,58.565,62.681
147,2023-02-21 02:27:00,0.0,0.0,58.561,62.59
148,2023-02-21 02:28:00,0.0,0.0,58.634,62.55
149,2023-02-21 02:29:00,0.0,0.0,58.634,62.55
150,2023-02-21 02:30:00,0.0,0.0,58.628,62.291
151,2023-02-21 02:31:00,0.0,0.0,58.657,62.426
152,2023-02-21 02:32:00,0.0,0.0,58.637,62.605
153,2023-02-21 02:33:00,0.0,0.0,58.621,62.535
154,2023-02-21 02:34:00,0.0,0.0,58.671,62.606
155,2023-02-21 02:35:00,0.0,0.0,58.685,62.493
156,2023-02-21 02:36:00,0.0,0.0,58.599,62.389
157,2023-02-21 02:37:00,0.0,0.0,58.536,62.268
158,2023-02-21 02:38:00,0.0,0.0,58.457,62.209
159,2023-02-21 02:39:00,0.0,0.0,58.453,62.335
160,2023-02-21 02:40:00,0.0,0.0,58.214,62.061
161,2023-02-21 02:41:00,0.0,0.0,58.077,61.898
162,2023-02-21 02:42:00,0.0,0.0,58.053,61.986
163,2023-02-21 02:43:00,0.0,0.0,58.048,62.0
164,2023-02-21 02:44:00,0.0,0.0,57.909,61.795
165,2023-02-21 02:45:00,0.0,0.0,57.933,61.793
166,2023-02-21 02:46:00,0.0,0.0,57.937,62.031
167,2023-02-21 02:47:00,0.0,0.0,57.937,62.031
168,2023-02-21 02:48:00,0.0,0.0,57.87,62.115
169,2023-02-21 02:49:00,0.0,0.0,57.671,61.91
170,2023-02-21 02:50:00,0.0,0.0,57.488,61.723
171,2023-02-21 02:51:00,0.0,0.0,57.418,61.534
172,2023-02-21 02:52:00,0.0,0.0,57.343,61.55
173,2023-02-21 02:53:00,0.0,0.0,57.302,61.498
174,2023-02-21 02:54:00,0.0,0.0,57.206,61.379
175,2023-02-21 02:55:00,0.0,0.0,57.214,61.514
176,2023-02-21 02:56:00,0.0,0.0,56.949,61.307
177,2023-02-21 02:57:00,0.0,0.0,56.941,61.273
178,2023-02-21 02:58:00,0.0,0.0,56.908,61.43
179,2023-02-21 02:59:00,0.0,0.0,56.896,61.334
180,2023-02-21 03:00:00,0.0,0.0,56.861,61.158
181,2023-02-21 03:01:00,0.0,0.0,56.861,61.158
182,2023-02-21 03:02:00,0.0,0.0,56.914,61.183
183,2023-02-21 03:03:00,0.0,0.0,56.829,61.119
184,2023-02-21 03:04:00,0.0,0.0,56.776,61.036
185,2023-02-21 03:05:00,0.0,0.0,56.724,60.956
186,2023-02-21 03:06:00,0.0,0.0,56.704,60.966
187,2023-02-21 03:07:00,0.0,0.0,56.754,60.851
188,2023-02-21 03:08:00,0.0,0.0,56.649,60.844
189,2023-02-21 03:09:00,0.0,0.0,56.66,60.739
190,2023-02-21 03:10:00,0.0,0.0,56.577,60.686
191,2023-02-21 03:11:00,0.0,0.0,56.491,60.793
192,2023-02-21 03:12:00,0.0,0.0,56.585,60.748
193,2023-02-21 03:13:00,0.0,0.0,56.58,60.651
194,2023-02-21 03:14:00,0.0,0.0,56.455,60.581
195,2023-02-21 03:15:00,0.0,0.0,56.407,60.65
196,2023-02-21 03:16:00,0.0,0.0,56.537,60.962
197,2023-02-21 03:17:00,0.0,0.0,56.716,61.14
198,2023-02-21 03:18:00,0.0,0.0,56.716,61.14
199,2023-02-21 03:19:00,0.0,0.0,56.625,60.78
200,2023-02-21 03:20:00,0.0,0.0,56.582,60.588
201,2023-02-21 03:21:00,0.0,0.0,56.459,60.56
202,2023-02-21 03:22:00,0.0,0.0,56.37,60.54
203,2023-02-21 03:23:00,0.0,0.0,56.461,60.405
204,2023-02-21 03:24:00,0.0,0.0,56.566,60.485
205,2023-02-21 03:25:00,0.0,0.0,56.45,60.427
206,2023-02-21 03:26:00,0.0,0.0,56.572,60.563
207,2023-02-21 03:27:00,0.0,0.0,56.654,60.649
208,2023-02-21 03:28:00,0.0,0.0,56.585,60.489
209,2023-02-21 03:29:00,0.0,0.0,56.553,60.437
210,2023-02-21 03:30:00,0.0,0.0,56.399,60.272
211,2023-02-21 03:31:00,0.0,0.0,56.386,60.331
212,2023-02-21 03:32:00,0.0,0.0,56.292,60.641
213,2023-02-21 03:33:00,0.0,0.0,56.349,60.715
214,2023-02-21 03:34:00,0.0,0.0,56.405,60.529
215,2023-02-21 03:35:00,0.0,0.0,56.375,60.553
216,2023-02-21 03:36:00,0.0,0.0,56.375,60.553
217,2023-02-21 03:37:00,0.0,0.0,56.578,60.446
218,2023-02-21 03:38:00,0.0,0.0,56.606,60.606
219,2023-02-21 03:39:00,0.0,0.0,56.371,60.49
220,2023-02-21 03:40:00,0.0,0.0,56.298,60.312
221,2023-02-21 03:41:00,0.0,0.0,56.309,60.065
222,2023-02-21 03:42:00,0.0,0.0,56.36,60.091
223,2023-02-21 03:43:00,0.0,0.0,56.382,60.117
224,2023-02-21 03:44:00,0.0,0.0,56.274,60.037
225,2023-02-21 03:45:00,0.0,0.0,56.128,60.1
226,2023-02-21 03:46:00,0.0,0.0,56.264,60.128
227,2023-02-21 03:47:00,0.0,0.0,56.316,60.251
228,2023-02-21 03:48:00,0.0,0.0,56.501,60.27
229,2023-02-21 03:49:00,0.0,0.0,56.404,60.448
230,2023-02-21 03:50:00,0.0,0.0,56.311,60.4
231,2023-02-21 03:51:00,0.0,0.0,56.295,60.286
232,2023-02-21 03:52:00,0.0,0.0,56.296,60.397
233,2023-02-21 03:53:00,0.0,0.0,56.418,60.393
234,2023-02-21 03:54:00,0.0,0.0,56.418,60.393
235,2023-02-21 03:55:00,0.0,0.0,56.283,60.672
236,2023-02-21 03:56:00,0.0,0.0,56.469,60.674
237,2023-02-21 03:57:00,0.0,0.0,56.568,60.523
238,2023-02-21 03:58:00,0.0,0.0,56.522,60.371
239,2023-02-21 03:59:00,0.0,0.0,56.398,60.253
240,2023-02-21 04:00:00,0.0,0.0,56.399,60.101
241,2023-02-21 04:01:00,0.0,0.0,56.544,60.228
242,2023-02-21 04:02:00,0.0,0.0,56.498,60.227
243,2023-02-21 04:03:00,0.0,0.0,56.389,60.248
244,2023-02-21 04:04:00,0.0,0.0,56.485,60.068
245,2023-02-21 04:05:00,0.0,0.0,56.462,59.941
246,2023-02-21 04:06:00,0.0,0.0,56.376,60.048
247,2023-02-21 04:07:00,0.0,0.0,56.395,60.53
248,2023-02-21 04:08:00,0.0,0.0,56.485,60.69
249,2023-02-21 04:09:00,0.0,0.0,56.588,60.558
250,2023-02-21 04:10:00,0.0,0.0,56.592,60.552
251,2023-02-21 04:11:00,0.0,0.0,56.726,60.553
252,2023-02-21 04:12:00,0.0,0.0,56.726,60.553
253,2023-02-21 04:13:00,0.0,0.0,56.676,60.658
254,2023-02-21 04:14:00,0.0,0.0,56.712,60.666
255,2023-02-21 04:15:00,0.0,0.0,56.7,60.652
256,2023-02-21 04:16:00,0.0,0.0,56.716,60.604
257,2023-02-21 04:17:00,0.0,0.0,56.681,60.418
258,2023-02-21 04:18:00,0.0,0.0,56.68,60.419
259,2023-02-21 04:19:00,0.0,0.0,56.638,60.521
260,2023-02-21 04:20:00,0.0,0.0,56.514,60.577
261,2023-02-21 04:21:00,0.0,0.0,56.672,60.699
262,2023-02-21 04:22:00,0.0,0.0,56.786,60.828
263,2023-02-21 04:23:00,0.0,0.0,56.882,60.938
264,2023-02-21 04:24:00,0.0,0.0,56.903,60.883
265,2023-02-21 04:25:00,0.0,0.0,56.944,60.85
266,2023-02-21 04:26:00,0.0,0.0,56.998,61.008
267,2023-02-21 04:27:00,0.0,0.0,57.086,61.094
268,2023-02-21 04:28:00,0.0,0.0,57.122,61.065
269,2023-02-21 04:29:00,0.0,0.0,57.314,61.321
270,2023-02-21 04:30:00,0.0,0.0,57.314,61.321
271,2023-02-21 04:31:00,0.0,0.0,57.53,61.298
272,2023-02-21 04:32:00,0.0,0.0,57.535,61.165
273,2023-02-21 04:33:00,0.0,0.0,57.462,60.987
274,2023-02-21 04:34:00,0.0,0.0,57.395,60.789
275,2023-02-21 04:35:00,0.0,0.0,57.426,60.894
276,2023-02-21 04:36:00,0.0,0.0,57.5,61.167
277,2023-02-21 04:37:00,0.0,0.0,57.492,61.058
278,2023-02-21 04:38:00,0.0,0.0,57.453,60.846
279,2023-02-21 04:39:00,0.0,0.0,57.441,60.69
280,2023-02-21 04:40:00,0.0,0.0,57.394,60.713
281,2023-02-21 04:41:00,0.0,0.0,57.357,60.701
282,2023-02-21 04:42:00,0.0,0.0,57.433,60.934
283,2023-02-21 04:43:00,0.0,0.0,57.489,60.913
284,2023-02-21 04:44:00,0.0,0.0,57.466,60.746
285,2023-02-21 04:45:00,0.0,0.0,57.522,60.622
286,2023-02-21 04:46:00,0.0,0.0,57.454,60.526
287,2023-02-21 04:47:00,0.0,0.0,57.393,60.429
288,2023-02-21 04:48:00,0.0,0.0,57.393,60.429
289,2023-02-21 04:49:00,0.0,0.0,57.171,60.187
290,2023-02-21 04:50:00,0.0,0.0,57.182,60.25
291,2023-02-21 04:51:00,0.0,0.0,57.141,60.468
292,2023-02-21 04:52:00,0.0,0.0,57.098,60.317
293,2023-02-21 04:53:00,0.0,0.0,56.959,60.153
294,2023-02-21 04:54:00,0.0,0.0,56.954,60.09
295,2023-02-21 04:55:00,0.0,0.0,56.954,60.231
296,2023-02-21 04:56:00,0.0,0.0,56.973,60.616
297,2023-02-21 04:57:00,0.0,0.0,57.054,60.48
298,2023-02-21 04:58:00,0.0,0.0,57.076,60.305
299,2023-02-21 04:59:00,0.0,0.0,57.152,60.271
300,2023-02-21 05:00:00,0.0,0.0,57.13,60.404
301,2023-02-21 05:01:00,0.0,0.0,57.122,60.323
302,2023-02-21 05:02:00,0.0,0.0,57.16,60.307
303,2023-02-21 05:03:00,0.0,0.0,57.174,60.294
304,2023-02-21 05:04:00,0.0,0.0,57.174,60.304
305,2023-02-21 05:05:00,0.0,0.0,57.141,60.236
306,2023-02-21 05:06:00,0.0,0.0,57.141,60.236
307,2023-02-21 05:07:00,0.0,0.0,57.038,60.097
308,2023-02-21 05:08:00,0.0,0.0,56.916,60.072
309,2023-02-21 05:09:00,0.0,0.0,56.811,60.073
310,2023-02-21 05:10:00,0.0,0.0,56.826,60.022
311,2023-02-21 05:11:00,0.0,0.0,56.743,60.002
312,2023-02-21 05:12:00,0.0,0.0,56.63,59.963
313,2023-02-21 05:13:00,0.0,0.0,56.625,60.094
314,2023-02-21 05:14:00,0.0,0.0,56.615,60.061
315,2023-02-21 05:15:00,0.0,0.0,56.55,59.979
316,2023-02-21 05:16:00,0.0,0.0,56.416,59.953
317,2023-02-21 05:17:00,0.0,0.0,56.392,60.028
318,2023-02-21 05:18:00,0.0,0.0,56.626,60.23
319,2023-02-21 05:19:00,0.0,0.0,56.68,60.204
320,2023-02-21 05:20:00,0.0,0.0,56.68,60.227
321,2023-02-21 05:21:00,0.0,0.0,56.685,60.162
322,2023-02-21 05:22:00,0.0,0.0,56.829,60.44
323,2023-02-21 05:23:00,0.0,0.0,56.867,60.638
324,2023-02-21 05:24:00,0.0,0.0,57.072,60.843
325,2023-02-21 05:25:00,0.0,0.0,57.072,60.843
326,2023-02-21 05:26:00,0.0,0.0,57.119,60.866
327,2023-02-21 05:27:00,0.0,0.0,57.165,60.795
328,2023-02-21 05:28:00,0.0,0.0,57.208,60.67
329,2023-02-21 05:29:00,0.0,0.0,57.175,60.616
330,2023-02-21 05:30:00,0.0,0.0,57.143,60.554
331,2023-02-21 05:31:00,0.0,0.0,57.095,60.535
332,2023-02-21 05:32:00,0.0,0.0,57.168,60.804
333,2023-02-21 05:33:00,0.0,0.0,57.156,60.982
334,2023-02-21 05:34:00,0.0,0.0,57.083,60.857
335,2023-02-21 05:35:00,0.0,0.0,57.13,60.899
336,2023-02-21 05:36:00,0.0,0.0,57.276,61.174
337,2023-02-21 05:37:00,0.0,0.0,57.458,61.381
338,2023-02-21 05:38:00,0.0,0.0,57.452,61.172
339,2023-02-21 05:39:00,0.0,0.0,57.29,60.89
340,2023-02-21 05:40:00,0.0,0.0,57.228,61.002
341,2023-02-21 05:41:00,0.0,0.0,57.195,60.956
342,2023-02-21 05:42:00,0.0,0.0,57.143,60.748
343,2023-02-21 05:43:00,0.0,0.0,57.143,60.748
344,2023-02-21 05:44:00,0.0,0.0,56.954,60.521
345,2023-02-21 05:45:00,0.0,0.0,56.932,60.572
346,2023-02-21 05:46:00,0.0,0.0,56.839,60.49
347,2023-02-21 05:47:00,0.0,0.0,56.755,60.321
348,2023-02-21 05:48:00,0.0,0.0,56.804,60.337
349,2023-02-21 05:49:00,0.0,0.0,56.856,60.383
350,2023-02-21 05:50:00,0.0,0.0,56.874,60.365
351,2023-02-21 05:51:00,0.0,0.0,56.798,60.291
352,2023-02-21 05:52:00,0.0,0.0,56.805,60.366
353,2023-02-21 05:53:00,0.0,0.0,56.874,60.774
354,2023-02-21 05:54:00,0.0,0.0,56.821,60.713
355,2023-02-21 05:55:00,0.0,0.0,56.926,60.627
356,2023-02-21 05:56:00,0.0,0.0,57.0,60.77
357,2023-02-21 05:57:00,0.0,0.0,57.05,60.715
358,2023-02-21 05:58:00,0.0,0.0,57.065,60.878
359,2023-02-21 05:59:00,0.0,0.0,57.1,60.944
360,2023-02-21 06:00:00,0.0,0.0,57.086,60.831
361,2023-02-21 06:01:00,0.0,0.0,57.095,60.82
362,2023-02-21 06:02:00,0.0,0.0,57.095,60.82
363,2023-02-21 06:03:00,0.0,0.0,57.15,61.2
364,2023-02-21 06:04:00,0.0,0.0,57.162,61.277
365,2023-02-21 06:05:00,0.0,0.0,57.228,61.277
366,2023-02-21 06:06:00,0.0,0.0,57.245,61.267
367,2023-02-21 06:07:00,0.0,0.0,57.268,61.235
368,2023-02-21 06:08:00,0.0,0.0,57.232,61.21
369,2023-02-21 06:09:00,0.0,0.0,57.239,61.246
370,2023-02-21 06:10:00,0.0,0.0,57.279,61.354
371,2023-02-21 06:11:00,0.0,0.0,57.291,61.188
372,2023-02-21 06:12:00,0.0,0.0,57.32,61.259
373,2023-02-21 06:13:00,0.0,0.0,57.264,61.293
374,2023-02-21 06:14:00,0.0,0.0,57.411,61.43
375,2023-02-21 06:15:00,0.0,0.0,57.533,61.317
376,2023-02-21 06:16:00,0.0,0.0,57.561,61.131
377,2023-02-21 06:17:00,0.0,0.0,57.635,61.143
378,2023-02-21 06:18:00,0.0,0.0,57.74,61.243
379,2023-02-21 06:19:00,0.0,0.0,57.937,61.593
380,2023-02-21 06:20:00,0.0,0.0,57.937,61.593
381,2023-02-21 06:21:00,0.0,0.0,58.221,61.719
382,2023-02-21 06:22:00,0.0,0.0,58.365,61.805
383,2023-02-21 06:23:00,0.0,0.0,58.653,61.825
384,2023-02-21 06:24:00,0.0,0.0,58.692,61.826
385,2023-02-21 06:25:00,0.0,0.0,58.779,61.807
386,2023-02-21 06:26:00,0.0,0.0,58.845,61.816
387,2023-02-21 06:27:00,0.0,0.0,58.936,61.99
388,2023-02-21 06:28:00,0.0,0.0,59.027,62.062
389,2023-02-21 06:29:00,0.0,0.0,59.226,62.216
390,2023-02-21 06:30:00,0.0,0.0,59.226,62.23
391,2023-02-21 06:31:00,0.0,0.0,59.299,62.165
392,2023-02-21 06:32:00,0.0,0.0,59.327,62.034
393,2023-02-21 06:33:00,0.0,0.0,59.452,62.062
394,2023-02-21 06:34:00,0.0,0.0,59.6,62.246
395,2023-02-21 06:35:00,0.0,0.0,59.571,62.357
396,2023-02-21 06:36:00,0.0,0.0,59.609,62.487
397,2023-02-21 06:37:00,0.0,0.0,59.714,62.545
398,2023-02-21 06:38:00,0.0,0.0,59.818,62.507
399,2023-02-21 06:39:00,0.0,0.0,59.818,62.507
400,2023-02-21 06:40:00,0.0,0.0,59.95,62.48
401,2023-02-21 06:41:00,0.0,0.0,59.921,62.471
402,2023-02-21 06:42:00,0.0,0.0,59.982,62.536
403,2023-02-21 06:43:00,0.0,0.0,60.119,62.635
404,2023-02-21 06:44:00,0.0,0.0,60.223,62.747
405,2023-02-21 06:45:00,0.0,0.0,60.301,62.767
406,2023-02-21 06:46:00,0.0,0.0,60.349,62.864
407,2023-02-21 06:47:00,0.0,0.0,60.517,63.03
408,2023-02-21 06:48:00,0.0,0.0,60.618,63.007
409,2023-02-21 06:49:00,0.0,0.0,60.826,63.029
410,2023-02-21 06:50:00,0.0,0.0,60.592,62.904
411,2023-02-21 06:51:00,0.0,0.0,60.58,63.031
412,2023-02-21 06:52:00,0.0,0.0,60.721,63.196
413,2023-02-21 06:53:00,0.0,0.0,60.944,63.28
414,2023-02-21 06:54:00,0.0,0.0,60.944,63.252
415,2023-02-21 06:55:00,0.0,0.0,60.944,63.232
416,2023-02-21 06:56:00,0.0,0.0,60.897,63.294
417,2023-02-21 06:57:00,0.0,0.0,60.917,63.314
418,2023-02-21 06:58:00,0.0,0.0,60.917,63.314
419,2023-02-21 06:59:00,0.447,0.447,60.666,63.112
420,2023-02-21 07:00:00,0.733,0.733,60.487,63.123
421,2023-02-21 07:01:00,1.016,1.016,60.321,63.124
422,2023-02-21 07:02:00,1.205,1.205,60.235,62.996
423,2023-02-21 07:03:00,1.293,1.293,60.182,62.907
424,2023-02-21 07:04:00,1.639,1.639,60.168,63.058
425,2023-02-21 07:05:00,2.136,2.136,60.243,63.186
426,2023-02-21 07:06:00,2.393,2.393,60.25,63.165
427,2023-02-21 07:07:00,2.42,2.42,60.25,63.014
428,2023-02-21 07:08:00,2.482,2.513,60.278,63.009
429,2023-02-21 07:09:00,2.968,3.242,60.483,63.136
430,2023-02-21 07:10:00,3.551,4.077,60.566,63.186
431,2023-02-21 07:11:00,4.329,4.718,60.541,63.151
432,2023-02-21 07:12:00,4.984,5.498,60.562,63.246
433,2023-02-21 07:13:00,5.942,6.542,60.544,63.234
434,2023-02-21 07:14:00,7.448,7.688,60.525,63.237
435,2023-02-21 07:15:00,9.343,9.008,60.464,63.17
436,2023-02-21 07:16:00,9.343,9.008,60.464,63.17
437,2023-02-21 07:17:00,12.62,12.015,60.261,63.153
438,2023-02-21 07:18:00,15.275,14.193,60.098,63.114
439,2023-02-21 07:19:00,19.544,17.127,60.013,63.149
440,2023-02-21 07:20:00,22.964,19.635,59.993,63.112
441,2023-02-21 07:21:00,26.462,22.596,60.002,63.25
442,2023-02-21 07:22:00,37.66,30.192,59.938,63.386
443,2023-02-21 07:23:00,45.734,36.343,59.991,63.619
444,2023-02-21 07:24:00,48.649,38.233,60.083,63.783
445,2023-02-21 07:25:00,51.475,39.642,60.147,63.904
446,2023-02-21 07:26:00,52.938,39.587,60.25,63.976
447,2023-02-21 07:27:00,54.827,41.101,60.399,64.224
448,2023-02-21 07:28:00,59.031,44.301,60.548,64.464
449,2023-02-21 07:29:00,63.002,48.883,60.63,64.714
