,Time,GHI,POA,ambient_temp,module_temp
66,2023-05-02 01:06:00,0.0,0.0,43.804,47.504
67,2023-05-02 01:07:00,0.0,0.0,43.914,47.799
68,2023-05-02 01:08:00,0.0,0.0,43.979,48.104
69,2023-05-02 01:09:00,0.0,0.0,44.068,48.232
70,2023-05-02 01:10:00,0.0,0.0,44.139,48.276
71,2023-05-02 01:11:00,0.0,0.0,44.288,48.368
72,2023-05-02 01:12:00,0.0,0.0,44.315,48.217
73,2023-05-02 01:13:00,0.0,0.0,44.315,48.217
74,2023-05-02 01:14:00,0.0,0.0,44.21,48.065
75,2023-05-02 01:15:00,0.0,0.0,44.189,47.941
76,2023-05-02 01:16:00,0.0,0.0,44.099,47.681
77,2023-05-02 01:17:00,0.0,0.0,43.994,47.462
78,2023-05-02 01:18:00,0.0,0.0,43.948,47.356
79,2023-05-02 01:19:00,0.0,0.0,43.846,47.448
80,2023-05-02 01:20:00,0.0,0.0,43.936,47.99
81,2023-05-02 01:21:00,0.0,0.0,44.187,48.631
82,2023-05-02 01:22:00,0.0,0.0,44.259,48.607
83,2023-05-02 01:23:00,0.0,0.0,44.265,48.582
84,2023-05-02 01:24:00,0.0,0.0,44.284,48.72
85,2023-05-02 01:25:00,0.0,0.0,44.479,48.928
86,2023-05-02 01:26:00,0.0,0.0,44.495,48.715
87,2023-05-02 01:27:00,0.0,0.0,44.402,48.438
88,2023-05-02 01:28:00,0.0,0.0,44.16,48.374
89,2023-05-02 01:29:00,0.0,0.0,44.112,48.203
90,2023-05-02 01:30:00,0.0,0.0,44.155,48.252
91,2023-05-02 01:31:00,0.0,0.0,44.155,48.252
92,2023-05-02 01:32:00,0.0,0.0,44.105,48.18
93,2023-05-02 01:33:00,0.0,0.0,43.936,48.121
94,2023-05-02 01:34:00,0.0,0.0,43.773,47.943
95,2023-05-02 01:35:00,0.0,0.0,43.805,47.855
96,2023-05-02 01:36:00,0.0,0.0,43.848,47.826
97,2023-05-02 01:37:00,0.0,0.0,43.813,47.94
98,2023-05-02 01:38:00,0.0,0.0,43.946,48.177
99,2023-05-02 01:39:00,0.0,0.0,44.063,48.241
100,2023-05-02 01:40:00,0.0,0.0,44.193,48.184
101,2023-05-02 01:41:00,0.0,0.0,44.198,47.952
102,2023-05-02 01:42:00,0.0,0.0,44.127,47.756
103,2023-05-02 01:43:00,0.0,0.0,44.188,47.859
104,2023-05-02 01:44:00,0.0,0.0,44.215,48.104
105,2023-05-02 01:45:00,0.0,0.0,44.287,48.059
106,2023-05-02 01:46:00,0.0,0.0,44.244,48.036
107,2023-05-02 01:47:00,0.0,0.0,44.21,48.045
108,2023-05-02 01:48:00,0.0,0.0,44.21,47.962
109,2023-05-02 01:49:00,0.0,0.0,44.179,47.928
110,2023-05-02 01:50:00,0.0,0.0,44.179,47.928
111,2023-05-02 01:51:00,0.0,0.0,44.075,47.838
112,2023-05-02 01:52:00,0.0,0.0,44.023,47.889
113,2023-05-02 01:53:00,0.0,0.0,43.97,47.883
114,2023-05-02 01:54:00,0.0,0.0,43.918,47.853
115,2023-05-02 01:55:00,0.0,0.0,43.867,47.797
116,2023-05-02 01:56:00,0.0,0.0,43.828,47.628
117,2023-05-02 01:57:00,0.0,0.0,43.802,47.629
118,2023-05-02 01:58:00,0.0,0.0,43.684,47.497
119,2023-05-02 01:59:00,0.0,0.0,43.533,47.42
120,2023-05-02 02:00:00,0.0,0.0,43.594,47.351
121,2023-05-02 02:01:00,0.0,0.0,43.606,47.419
122,2023-05-02 02:02:00,0.0,0.0,43.594,47.455
123,2023-05-02 02:03:00,0.0,0.0,43.473,47.436
124,2023-05-02 02:04:00,0.0,0.0,43.404,47.42
125,2023-05-02 02:05:00,0.0,0.0,43.458,47.264
126,2023-05-02 02:06:00,0.0,0.0,43.31,47.374
127,2023-05-02 02:07:00,0.0,0.0,43.291,47.353
128,2023-05-02 02:08:00,0.0,0.0,43.3,47.154
129,2023-05-02 02:09:00,0.0,0.0,43.3,47.154
130,2023-05-02 02:10:00,0.0,0.0,43.196,47.197
131,2023-05-02 02:11:00,0.0,0.0,43.121,47.058
132,2023-05-02 02:12:00,0.0,0.0,43.037,47.044
133,2023-05-02 02:13:00,0.0,0.0,42.931,47.231
134,2023-05-02 02:14:00,0.0,0.0,42.788,47.483
135,2023-05-02 02:15:00,0.0,0.0,42.859,47.305
136,2023-05-02 02:16:00,0.0,0.0,43.103,46.987
137,2023-05-02 02:17:00,0.0,0.0,43.153,46.842
138,2023-05-02 02:18:00,0.0,0.0,43.103,46.676
139,2023-05-02 02:19:00,0.0,0.0,43.028,46.846
140,2023-05-02 02:20:00,0.0,0.0,43.089,46.671
141,2023-05-02 02:21:00,0.0,0.0,43.064,46.475
142,2023-05-02 02:22:00,0.0,0.0,43.012,46.431
143,2023-05-02 02:23:00,0.0,0.0,42.963,46.767
144,2023-05-02 02:24:00,0.0,0.0,42.987,46.679
145,2023-05-02 02:25:00,0.0,0.0,43.107,46.574
146,2023-05-02 02:26:00,0.0,0.0,43.102,46.694
147,2023-05-02 02:27:00,0.0,0.0,43.102,46.694
148,2023-05-02 02:28:00,0.0,0.0,43.224,46.784
149,2023-05-02 02:29:00,0.0,0.0,43.19,46.975
150,2023-05-02 02:30:00,0.0,0.0,43.241,46.842
151,2023-05-02 02:31:00,0.0,0.0,43.275,46.724
152,2023-05-02 02:32:00,0.0,0.0,43.292,46.714
153,2023-05-02 02:33:00,0.0,0.0,43.316,46.669
154,2023-05-02 02:34:00,0.0,0.0,43.269,46.75
155,2023-05-02 02:35:00,0.0,0.0,43.226,46.763
156,2023-05-02 02:36:00,0.0,0.0,43.207,46.529
157,2023-05-02 02:37:00,0.0,0.0,43.121,46.271
158,2023-05-02 02:38:00,0.0,0.0,43.039,46.232
159,2023-05-02 02:39:00,0.0,0.0,42.795,46.277
160,2023-05-02 02:40:00,0.0,0.0,42.771,46.532
161,2023-05-02 02:41:00,0.0,0.0,42.826,46.753
162,2023-05-02 02:42:00,0.0,0.0,42.948,46.765
163,2023-05-02 02:43:00,0.0,0.0,42.966,46.721
164,2023-05-02 02:44:00,0.0,0.0,42.914,46.689
165,2023-05-02 02:45:00,0.0,0.0,42.914,46.689
166,2023-05-02 02:46:00,0.0,0.0,42.921,46.467
167,2023-05-02 02:47:00,0.0,0.0,42.847,46.406
168,2023-05-02 02:48:00,0.0,0.0,42.744,46.193
169,2023-05-02 02:49:00,0.0,0.0,42.691,46.083
170,2023-05-02 02:50:00,0.0,0.0,42.652,46.051
171,2023-05-02 02:51:00,0.0,0.0,42.426,45.928
172,2023-05-02 02:52:00,0.0,0.0,42.253,46.042
173,2023-05-02 02:53:00,0.0,0.0,42.066,45.787
174,2023-05-02 02:54:00,0.0,0.0,41.962,45.684
175,2023-05-02 02:55:00,0.0,0.0,41.904,45.785
176,2023-05-02 02:56:00,0.0,0.0,41.828,45.746
177,2023-05-02 02:57:00,0.0,0.0,41.584,45.855
178,2023-05-02 02:58:00,0.0,0.0,41.561,45.876
179,2023-05-02 02:59:00,0.0,0.0,41.575,45.708
180,2023-05-02 03:00:00,0.0,0.0,41.609,45.574
181,2023-05-02 03:01:00,0.0,0.0,41.522,45.481
182,2023-05-02 03:02:00,0.0,0.0,41.43,45.625
183,2023-05-02 03:03:00,0.0,0.0,41.379,45.581
184,2023-05-02 03:04:00,0.0,0.0,41.379,45.581
185,2023-05-02 03:05:00,0.0,0.0,41.346,45.471
186,2023-05-02 03:06:00,0.0,0.0,41.346,45.47
187,2023-05-02 03:07:00,0.0,0.0,41.246,45.509
188,2023-05-02 03:08:00,0.0,0.0,41.244,45.622
189,2023-05-02 03:09:00,0.0,0.0,41.282,45.396
190,2023-05-02 03:10:00,0.0,0.0,41.421,45.276
191,2023-05-02 03:11:00,0.0,0.0,41.501,45.14
192,2023-05-02 03:12:00,0.0,0.0,41.491,45.175
193,2023-05-02 03:13:00,0.0,0.0,41.624,45.549
194,2023-05-02 03:14:00,0.0,0.0,41.767,45.437
195,2023-05-02 03:15:00,0.0,0.0,41.793,45.319
196,2023-05-02 03:16:00,0.0,0.0,41.786,45.259
197,2023-05-02 03:17:00,0.0,0.0,41.681,45.36
198,2023-05-02 03:18:00,0.0,0.0,41.815,45.388
199,2023-05-02 03:19:00,0.0,0.0,41.795,45.551
200,2023-05-02 03:20:00,0.0,0.0,41.607,45.831
201,2023-05-02 03:21:00,0.0,0.0,41.639,45.805
202,2023-05-02 03:22:00,0.0,0.0,41.639,45.805
203,2023-05-02 03:23:00,0.0,0.0,41.55,45.573
204,2023-05-02 03:24:00,0.0,0.0,41.54,45.489
205,2023-05-02 03:25:00,0.0,0.0,41.591,45.555
206,2023-05-02 03:26:00,0.0,0.0,41.595,45.794
207,2023-05-02 03:27:00,0.0,0.0,41.495,46.023
208,2023-05-02 03:28:00,0.0,0.0,41.368,45.699
209,2023-05-02 03:29:00,0.0,0.0,41.224,45.606
210,2023-05-02 03:30:00,0.0,0.0,41.289,45.481
211,2023-05-02 03:31:00,0.0,0.0,41.285,45.742
212,2023-05-02 03:32:00,0.0,0.0,41.199,45.913
213,2023-05-02 03:33:00,0.0,0.0,41.136,45.609
214,2023-05-02 03:34:00,0.0,0.0,41.053,45.387
215,2023-05-02 03:35:00,0.0,0.0,41.104,45.385
216,2023-05-02 03:36:00,0.0,0.0,41.098,45.317
217,2023-05-02 03:37:00,0.0,0.0,41.151,45.493
218,2023-05-02 03:38:00,0.0,0.0,41.122,45.426
219,2023-05-02 03:39:00,0.0,0.0,41.018,45.304
220,2023-05-02 03:40:00,0.0,0.0,41.018,45.304
221,2023-05-02 03:41:00,0.0,0.0,41.256,46.123
222,2023-05-02 03:42:00,0.0,0.0,41.326,46.397
223,2023-05-02 03:43:00,0.0,0.0,41.034,45.909
224,2023-05-02 03:44:00,0.0,0.0,40.99,45.698
225,2023-05-02 03:45:00,0.0,0.0,41.172,45.781
226,2023-05-02 03:46:00,0.0,0.0,41.072,45.743
227,2023-05-02 03:47:00,0.0,0.0,41.202,45.588
228,2023-05-02 03:48:00,0.0,0.0,41.29,45.478
229,2023-05-02 03:49:00,0.0,0.0,41.299,45.58
230,2023-05-02 03:50:00,0.0,0.0,41.292,45.665
231,2023-05-02 03:51:00,0.0,0.0,41.267,45.658
232,2023-05-02 03:52:00,0.0,0.0,41.36,45.684
233,2023-05-02 03:53:00,0.0,0.0,41.202,45.49
234,2023-05-02 03:54:00,0.0,0.0,41.25,45.26
235,2023-05-02 03:55:00,0.0,0.0,41.184,45.105
236,2023-05-02 03:56:00,0.0,0.0,41.133,45.021
237,2023-05-02 03:57:00,0.0,0.0,41.035,45.078
238,2023-05-02 03:58:00,0.0,0.0,40.969,45.151
239,2023-05-02 03:59:00,0.0,0.0,40.969,45.151
240,2023-05-02 04:00:00,0.0,0.0,40.931,45.057
241,2023-05-02 04:01:00,0.0,0.0,41.089,45.126
242,2023-05-02 04:02:00,0.0,0.0,41.245,45.474
243,2023-05-02 04:03:00,0.0,0.0,41.4,45.73
244,2023-05-02 04:04:00,0.0,0.0,41.616,45.784
245,2023-05-02 04:05:00,0.0,0.0,41.616,45.784
246,2023-05-02 04:06:00,0.0,0.0,41.677,45.829
247,2023-05-02 04:07:00,0.0,0.0,41.738,45.689
248,2023-05-02 04:08:00,0.0,0.0,41.757,45.717
249,2023-05-02 04:09:00,0.0,0.0,41.728,45.798
250,2023-05-02 04:10:00,0.0,0.0,41.567,45.687
251,2023-05-02 04:11:00,0.0,0.0,41.497,45.726
252,2023-05-02 04:12:00,0.0,0.0,41.426,45.866
253,2023-05-02 04:13:00,0.0,0.0,41.442,45.819
254,2023-05-02 04:14:00,0.0,0.0,41.366,45.617
255,2023-05-02 04:15:00,0.0,0.0,41.342,45.457
256,2023-05-02 04:16:00,0.0,0.0,41.253,45.412
257,2023-05-02 04:17:00,0.0,0.0,41.156,45.647
258,2023-05-02 04:18:00,0.0,0.0,41.125,45.699
259,2023-05-02 04:19:00,0.0,0.0,40.975,45.442
260,2023-05-02 04:20:00,0.0,0.0,40.95,45.408
261,2023-05-02 04:21:00,0.0,0.0,40.897,45.398
262,2023-05-02 04:22:00,0.0,0.0,40.727,45.414
263,2023-05-02 04:23:00,0.0,0.0,40.609,45.479
264,2023-05-02 04:24:00,0.0,0.0,40.609,45.479
265,2023-05-02 04:25:00,0.0,0.0,40.408,45.418
266,2023-05-02 04:26:00,0.0,0.0,40.234,45.126
267,2023-05-02 04:27:00,0.0,0.0,40.162,44.85
268,2023-05-02 04:28:00,0.0,0.0,40.092,44.773
269,2023-05-02 04:29:00,0.0,0.0,40.061,44.639
270,2023-05-02 04:30:00,0.0,0.0,39.998,44.674
271,2023-05-02 04:31:00,0.0,0.0,40.011,44.892
272,2023-05-02 04:32:00,0.0,0.0,39.952,44.813
273,2023-05-02 04:33:00,0.0,0.0,40.024,45.089
274,2023-05-02 04:34:00,0.0,0.0,40.064,45.005
275,2023-05-02 04:35:00,0.0,0.0,40.247,45.278
276,2023-05-02 04:36:00,0.0,0.0,40.132,45.166
277,2023-05-02 04:37:00,0.0,0.0,40.088,45.27
278,2023-05-02 04:38:00,0.0,0.0,40.046,45.103
279,2023-05-02 04:39:00,0.0,0.0,39.96,44.921
280,2023-05-02 04:40:00,0.0,0.0,39.959,45.231
281,2023-05-02 04:41:00,0.0,0.0,39.85,45.055
282,2023-05-02 04:42:00,0.0,0.0,39.85,45.055
283,2023-05-02 04:43:00,0.0,0.0,39.735,44.568
284,2023-05-02 04:44:00,0.0,0.0,39.639,44.452
285,2023-05-02 04:45:00,0.0,0.0,39.581,44.481
286,2023-05-02 04:46:00,0.0,0.0,39.665,44.647
287,2023-05-02 04:47:00,0.0,0.0,39.662,44.299
288,2023-05-02 04:48:00,0.0,0.0,39.561,44.139
289,2023-05-02 04:49:00,0.0,0.0,39.602,44.194
290,2023-05-02 04:50:00,0.0,0.0,39.629,44.15
291,2023-05-02 04:51:00,0.0,0.0,39.546,44.012
292,2023-05-02 04:52:00,0.0,0.0,39.488,43.928
293,2023-05-02 04:53:00,0.0,0.0,39.44,43.815
294,2023-05-02 04:54:00,0.0,0.0,39.424,43.761
295,2023-05-02 04:55:00,0.0,0.0,39.356,43.682
296,2023-05-02 04:56:00,0.0,0.0,39.488,43.661
297,2023-05-02 04:57:00,0.0,0.0,39.619,43.709
298,2023-05-02 04:58:00,0.0,0.0,39.65,43.795
299,2023-05-02 04:59:00,0.0,0.0,39.618,43.809
300,2023-05-02 05:00:00,0.0,0.0,39.626,43.739
301,2023-05-02 05:01:00,0.0,0.0,39.626,43.739
302,2023-05-02 05:02:00,0.0,0.0,39.73,43.662
303,2023-05-02 05:03:00,0.0,0.0,39.629,43.707
304,2023-05-02 05:04:00,0.0,0.0,39.434,43.852
305,2023-05-02 05:05:00,0.0,0.0,39.414,43.772
306,2023-05-02 05:06:00,0.0,0.0,39.378,43.49
307,2023-05-02 05:07:00,0.0,0.0,39.364,43.407
308,2023-05-02 05:08:00,0.0,0.0,39.314,43.26
309,2023-05-02 05:09:00,0.0,0.0,39.271,43.247
310,2023-05-02 05:10:00,0.0,0.0,39.294,43.286
311,2023-05-02 05:11:00,0.0,0.0,39.455,43.486
312,2023-05-02 05:12:00,0.0,0.0,39.494,43.329
313,2023-05-02 05:13:00,0.0,0.0,39.577,43.302
314,2023-05-02 05:14:00,0.0,0.0,39.636,43.531
315,2023-05-02 05:15:00,0.0,0.0,39.612,43.396
316,2023-05-02 05:16:00,0.0,0.0,39.636,43.245
317,2023-05-02 05:17:00,0.0,0.0,39.757,43.217
318,2023-05-02 05:18:00,0.0,0.0,39.944,43.534
319,2023-05-02 05:19:00,0.0,0.0,40.065,43.725
320,2023-05-02 05:20:00,0.0,0.0,40.065,43.725
321,2023-05-02 05:21:00,0.0,0.0,40.215,43.706
322,2023-05-02 05:22:00,0.0,0.0,40.37,43.939
323,2023-05-02 05:23:00,0.0,0.0,40.491,44.079
324,2023-05-02 05:24:00,0.0,0.0,40.464,44.003
325,2023-05-02 05:25:00,0.0,0.0,40.303,43.729
326,2023-05-02 05:26:00,0.0,0.0,40.246,43.546
327,2023-05-02 05:27:00,0.0,0.0,40.224,43.385
328,2023-05-02 05:28:00,0.0,0.0,40.268,43.438
329,2023-05-02 05:29:00,0.0,0.0,40.123,43.451
330,2023-05-02 05:30:00,0.0,0.0,40.157,43.62
331,2023-05-02 05:31:00,0.0,0.0,40.321,43.638
332,2023-05-02 05:32:00,0.0,0.0,40.322,43.702
333,2023-05-02 05:33:00,0.0,0.0,40.312,43.67
334,2023-05-02 05:34:00,0.0,0.0,40.349,43.54
335,2023-05-02 05:35:00,0.0,0.0,40.366,43.577
336,2023-05-02 05:36:00,0.0,0.0,40.398,43.562
337,2023-05-02 05:37:00,0.0,0.0,40.389,43.522
338,2023-05-02 05:38:00,0.0,0.0,40.389,43.522
339,2023-05-02 05:39:00,0.0,0.0,40.439,43.7
340,2023-05-02 05:40:00,0.0,0.0,40.487,43.612
341,2023-05-02 05:41:00,0.0,0.0,40.402,43.567
342,2023-05-02 05:42:00,0.0,0.0,40.415,43.574
343,2023-05-02 05:43:00,0.0,0.0,40.44,43.757
344,2023-05-02 05:44:00,0.0,0.0,40.277,44.015
345,2023-05-02 05:45:00,0.0,0.0,40.499,44.237
346,2023-05-02 05:46:00,0.0,0.0,40.712,44.377
347,2023-05-02 05:47:00,0.0,0.0,40.892,44.769
348,2023-05-02 05:48:00,0.0,0.0,40.948,45.149
349,2023-05-02 05:49:00,0.0,0.0,41.197,45.343
350,2023-05-02 05:50:00,0.0,0.0,41.342,46.198
351,2023-05-02 05:51:00,0.0,0.0,41.522,46.856
352,2023-05-02 05:52:00,0.0,0.0,41.614,46.805
353,2023-05-02 05:53:00,0.0,0.0,41.667,46.345
354,2023-05-02 05:54:00,0.0,0.0,41.719,46.139
355,2023-05-02 05:55:00,0.0,0.0,41.833,46.068
356,2023-05-02 05:56:00,0.0,0.0,41.833,46.068
357,2023-05-02 05:57:00,0.0,0.0,41.982,46.474
358,2023-05-02 05:58:00,0.0,0.0,42.161,46.859
359,2023-05-02 05:59:00,0.0,0.0,42.346,47.079
360,2023-05-02 06:00:00,0.0,0.0,42.398,47.026
361,2023-05-02 06:01:00,0.0,0.0,42.322,46.8
362,2023-05-02 06:02:00,0.0,0.0,42.418,47.093
363,2023-05-02 06:03:00,0.0,0.0,42.49,47.115
364,2023-05-02 06:04:00,0.0,0.0,42.484,46.847
365,2023-05-02 06:05:00,0.0,0.0,42.578,46.674
366,2023-05-02 06:06:00,0.0,0.0,42.461,46.578
367,2023-05-02 06:07:00,0.0,0.0,42.374,46.715
368,2023-05-02 06:08:00,0.0,0.0,42.476,46.765
369,2023-05-02 06:09:00,0.0,0.0,42.51,46.691
370,2023-05-02 06:10:00,0.0,0.0,42.544,46.546
371,2023-05-02 06:11:00,0.0,0.0,42.486,46.362
372,2023-05-02 06:12:00,0.0,0.0,42.418,46.256
373,2023-05-02 06:13:00,0.0,0.0,42.495,46.351
374,2023-05-02 06:14:00,0.0,0.0,42.533,46.509
375,2023-05-02 06:15:00,0.0,0.0,42.533,46.509
376,2023-05-02 06:16:00,0.0,0.0,42.499,46.314
377,2023-05-02 06:17:00,0.0,0.0,42.602,46.171
378,2023-05-02 06:18:00,0.0,0.0,42.58,46.105
379,2023-05-02 06:19:00,0.0,0.0,42.372,46.03
380,2023-05-02 06:20:00,0.0,0.0,42.372,46.135
381,2023-05-02 06:21:00,0.0,0.0,42.565,46.652
382,2023-05-02 06:22:00,0.0,0.054,42.484,46.763
383,2023-05-02 06:23:00,0.043,0.317,42.56,46.824
384,2023-05-02 06:24:00,0.298,0.6,42.592,46.573
385,2023-05-02 06:25:00,0.582,0.884,42.47,46.276
386,2023-05-02 06:26:00,0.85,1.152,42.367,46.135
387,2023-05-02 06:27:00,0.936,1.238,42.383,45.998
388,2023-05-02 06:28:00,1.353,1.664,42.359,46.038
389,2023-05-02 06:29:00,1.522,2.028,42.382,46.219
390,2023-05-02 06:30:00,1.904,2.317,42.468,46.143
391,2023-05-02 06:31:00,2.297,2.779,42.507,46.017
392,2023-05-02 06:32:00,2.583,3.188,42.478,45.953
393,2023-05-02 06:33:00,2.583,3.188,42.478,45.953
394,2023-05-02 06:34:00,3.462,3.899,42.636,46.773
395,2023-05-02 06:35:00,3.75,4.475,42.705,46.491
396,2023-05-02 06:36:00,4.146,4.943,42.712,46.267
397,2023-05-02 06:37:00,4.72,5.426,42.745,46.405
398,2023-05-02 06:38:00,5.296,6.196,42.736,46.65
399,2023-05-02 06:39:00,5.872,6.78,42.87,46.545
400,2023-05-02 06:40:00,6.445,7.414,42.874,46.475
401,2023-05-02 06:41:00,7.056,8.144,42.971,46.221
402,2023-05-02 06:42:00,7.853,8.561,42.911,46.064
403,2023-05-02 06:43:00,8.459,9.295,42.916,46.117
404,2023-05-02 06:44:00,9.028,9.707,42.758,45.939
405,2023-05-02 06:45:00,9.603,10.453,42.679,45.718
406,2023-05-02 06:46:00,10.194,11.101,42.629,45.573
407,2023-05-02 06:47:00,10.981,11.898,42.621,45.522
408,2023-05-02 06:48:00,11.627,12.749,42.702,45.582
409,2023-05-02 06:49:00,12.012,13.222,42.945,45.612
410,2023-05-02 06:50:00,12.674,13.884,42.92,45.593
411,2023-05-02 06:51:00,13.357,14.567,42.932,45.737
412,2023-05-02 06:52:00,13.357,14.567,42.932,45.737
413,2023-05-02 06:53:00,14.65,15.715,43.384,46.04
414,2023-05-02 06:54:00,15.368,16.276,43.352,46.044
415,2023-05-02 06:55:00,15.922,16.93,43.279,46.07
416,2023-05-02 06:56:00,16.495,17.699,43.462,46.256
417,2023-05-02 06:57:00,17.136,18.346,43.717,46.582
418,2023-05-02 06:58:00,17.855,19.065,43.909,46.879
419,2023-05-02 06:59:00,18.272,19.433,43.885,46.931
420,2023-05-02 07:00:00,19.004,19.984,43.888,46.766
421,2023-05-02 07:01:00,19.388,20.559,43.959,46.953
422,2023-05-02 07:02:00,19.917,21.127,44.18,47.402
423,2023-05-02 07:03:00,20.478,21.704,44.347,47.467
424,2023-05-02 07:04:00,21.05,22.489,44.46,47.426
425,2023-05-02 07:05:00,21.626,23.139,44.534,47.668
426,2023-05-02 07:06:00,22.202,23.715,44.801,47.817
427,2023-05-02 07:07:00,22.781,24.294,44.891,47.775
428,2023-05-02 07:08:00,23.535,25.095,45.001,47.779
429,2023-05-02 07:09:00,24.064,33.517,45.089,47.806
430,2023-05-02 07:10:00,24.064,33.517,45.089,47.806
431,2023-05-02 07:11:00,36.623,70.755,45.326,47.969
432,2023-05-02 07:12:00,44.58,75.903,45.439,48.124
433,2023-05-02 07:13:00,47.44,78.808,45.564,48.533
434,2023-05-02 07:14:00,49.28,82.464,45.79,49.16
435,2023-05-02 07:15:00,51.368,85.526,45.964,49.411
436,2023-05-02 07:16:00,53.595,88.829,46.135,49.656
437,2023-05-02 07:17:00,55.506,91.786,46.236,49.854
438,2023-05-02 07:18:00,57.06,94.805,46.48,50.053
439,2023-05-02 07:19:00,58.982,97.486,46.72,50.295
440,2023-05-02 07:20:00,60.772,100.39,46.843,50.635
441,2023-05-02 07:21:00,62.744,103.696,46.959,50.949
442,2023-05-02 07:22:00,64.947,106.886,47.18,51.141
443,2023-05-02 07:23:00,67.032,110.256,47.333,51.334
444,2023-05-02 07:24:00,69.255,113.491,47.7,51.624
445,2023-05-02 07:25:00,71.36,116.466,47.913,51.886
446,2023-05-02 07:26:00,73.543,119.691,48.052,52.283
447,2023-05-02 07:27:00,75.639,122.748,48.301,52.706
448,2023-05-02 07:28:00,75.639,122.748,48.301,52.706
449,2023-05-02 07:29:00,79.784,128.751,48.821,53.415
