,Time,GHI,POA,ambient_temp,module_temp
90,2024-01-03 01:30:00,0.0,0.0,22.421,17.984
91,2024-01-03 01:31:00,0.0,0.0,22.369,17.944
92,2024-01-03 01:32:00,0.0,0.0,22.347,17.897
93,2024-01-03 01:33:00,0.0,0.0,22.347,17.897
94,2024-01-03 01:34:00,0.0,0.0,22.287,17.825
95,2024-01-03 01:35:00,0.0,0.0,22.305,17.699
96,2024-01-03 01:36:00,0.0,0.0,22.257,17.688
97,2024-01-03 01:37:00,0.0,0.0,22.26,17.7
98,2024-01-03 01:38:00,0.0,0.0,22.2,17.661
99,2024-01-03 01:39:00,0.0,0.0,22.224,17.612
100,2024-01-03 01:40:00,0.0,0.0,22.187,17.608
101,2024-01-03 01:41:00,0.0,0.0,22.162,17.608
102,2024-01-03 01:42:00,0.0,0.0,22.062,17.615
103,2024-01-03 01:43:00,0.0,0.0,22.196,17.659
104,2024-01-03 01:44:00,0.0,0.0,22.197,17.616
105,2024-01-03 01:45:00,0.0,0.0,22.224,17.532
106,2024-01-03 01:46:00,0.0,0.0,22.238,17.53
107,2024-01-03 01:47:00,0.0,0.0,22.238,17.56
108,2024-01-03 01:48:00,0.0,0.0,22.238,17.452
109,2024-01-03 01:49:00,0.0,0.0,22.238,17.46
110,2024-01-03 01:50:00,0.0,0.0,22.238,17.46
111,2024-01-03 01:51:00,0.0,0.0,22.122,17.57
112,2024-01-03 01:52:00,0.0,0.0,22.226,17.649
113,2024-01-03 01:53:00,0.0,0.0,22.369,17.758
114,2024-01-03 01:54:00,0.0,0.0,22.574,17.938
115,2024-01-03 01:55:00,0.0,0.0,22.739,18.181
116,2024-01-03 01:56:00,0.0,0.0,22.809,18.302
117,2024-01-03 01:57:00,0.0,0.0,22.89,18.403
118,2024-01-03 01:58:00,0.0,0.0,22.888,18.586
119,2024-01-03 01:59:00,0.0,0.0,22.841,18.637
120,2024-01-03 02:00:00,0.0,0.0,22.773,18.656
121,2024-01-03 02:01:00,0.0,0.0,22.609,18.588
122,2024-01-03 02:02:00,0.0,0.0,22.605,18.601
123,2024-01-03 02:03:00,0.0,0.0,22.537,18.688
124,2024-01-03 02:04:00,0.0,0.0,22.471,18.862
125,2024-01-03 02:05:00,0.0,0.0,22.419,19.141
126,2024-01-03 02:06:00,0.0,0.0,22.367,19.123
127,2024-01-03 02:07:00,0.0,0.0,22.316,19.087
128,2024-01-03 02:08:00,0.0,0.0,22.316,19.087
129,2024-01-03 02:09:00,0.0,0.0,22.263,19.13
130,2024-01-03 02:10:00,0.0,0.0,22.247,19.113
131,2024-01-03 02:11:00,0.0,0.0,22.163,19.039
132,2024-01-03 02:12:00,0.0,0.0,22.129,18.995
133,2024-01-03 02:13:00,0.0,0.0,22.113,18.797
134,2024-01-03 02:14:00,0.0,0.0,22.075,18.703
135,2024-01-03 02:15:00,0.0,0.0,22.062,18.559
136,2024-01-03 02:16:00,0.0,0.0,22.031,18.451
137,2024-01-03 02:17:00,0.0,0.0,22.067,18.321
138,2024-01-03 02:18:00,0.0,0.0,22.057,18.154
139,2024-01-03 02:19:00,0.0,0.0,21.94,17.924
140,2024-01-03 02:20:00,0.0,0.0,21.952,17.821
141,2024-01-03 02:21:00,0.0,0.0,21.967,17.73
142,2024-01-03 02:22:00,0.0,0.0,22.041,17.612
143,2024-01-03 02:23:00,0.0,0.0,22.037,17.572
144,2024-01-03 02:24:00,0.0,0.0,22.088,17.509
145,2024-01-03 02:25:00,0.0,0.0,22.192,17.551
146,2024-01-03 02:26:00,0.0,0.0,22.208,17.552
147,2024-01-03 02:27:00,0.0,0.0,22.208,17.552
148,2024-01-03 02:28:00,0.0,0.0,22.308,17.388
149,2024-01-03 02:29:00,0.0,0.0,22.465,17.395
150,2024-01-03 02:30:00,0.0,0.0,22.547,17.459
151,2024-01-03 02:31:00,0.0,0.0,22.592,17.553
152,2024-01-03 02:32:00,0.0,0.0,22.803,17.687
153,2024-01-03 02:33:00,0.0,0.0,22.903,17.727
154,2024-01-03 02:34:00,0.0,0.0,22.958,17.694
155,2024-01-03 02:35:00,0.0,0.0,23.01,17.739
156,2024-01-03 02:36:00,0.0,0.0,23.029,17.761
157,2024-01-03 02:37:00,0.0,0.0,22.87,17.868
158,2024-01-03 02:38:00,0.0,0.0,22.793,17.929
159,2024-01-03 02:39:00,0.0,0.0,22.732,17.832
160,2024-01-03 02:40:00,0.0,0.0,22.566,17.66
161,2024-01-03 02:41:00,0.0,0.0,22.472,17.604
162,2024-01-03 02:42:00,0.0,0.0,22.418,17.492
163,2024-01-03 02:43:00,0.0,0.0,22.3,17.371
164,2024-01-03 02:44:00,0.0,0.0,22.238,17.18
165,2024-01-03 02:45:00,0.0,0.0,22.238,17.18
166,2024-01-03 02:46:00,0.0,0.0,22.373,17.197
167,2024-01-03 02:47:00,0.0,0.0,22.448,17.182
168,2024-01-03 02:48:00,0.0,0.0,22.532,17.226
169,2024-01-03 02:49:00,0.0,0.0,22.548,17.297
170,2024-01-03 02:50:00,0.0,0.0,22.465,17.183
171,2024-01-03 02:51:00,0.0,0.0,22.367,17.039
172,2024-01-03 02:52:00,0.0,0.0,22.354,16.933
173,2024-01-03 02:53:00,0.0,0.0,22.218,16.806
174,2024-01-03 02:54:00,0.0,0.0,22.274,16.691
175,2024-01-03 02:55:00,0.0,0.0,22.263,16.652
176,2024-01-03 02:56:00,0.0,0.0,22.362,16.654
177,2024-01-03 02:57:00,0.0,0.0,22.279,16.709
178,2024-01-03 02:58:00,0.0,0.0,22.347,16.765
179,2024-01-03 02:59:00,0.0,0.0,22.111,16.708
180,2024-01-03 03:00:00,0.0,0.0,22.111,16.708
181,2024-01-03 03:01:00,0.0,0.0,21.966,16.656
182,2024-01-03 03:02:00,0.0,0.0,21.956,16.522
183,2024-01-03 03:03:00,0.0,0.0,21.905,16.452
184,2024-01-03 03:04:00,0.0,0.0,21.838,16.458
185,2024-01-03 03:05:00,0.0,0.0,22.014,16.597
186,2024-01-03 03:06:00,0.0,0.0,22.039,16.518
187,2024-01-03 03:07:00,0.0,0.0,22.176,16.479
188,2024-01-03 03:08:00,0.0,0.0,22.277,16.547
189,2024-01-03 03:09:00,0.0,0.0,22.431,16.645
190,2024-01-03 03:10:00,0.0,0.0,22.576,16.722
191,2024-01-03 03:11:00,0.0,0.0,22.576,16.722
192,2024-01-03 03:12:00,0.0,0.0,22.729,16.769
193,2024-01-03 03:13:00,0.0,0.0,22.833,16.824
194,2024-01-03 03:14:00,0.0,0.0,22.814,16.998
195,2024-01-03 03:15:00,0.0,0.0,22.644,17.046
196,2024-01-03 03:16:00,0.0,0.0,22.554,16.823
197,2024-01-03 03:17:00,0.0,0.0,22.458,16.63
198,2024-01-03 03:18:00,0.0,0.0,22.279,16.527
199,2024-01-03 03:19:00,0.0,0.0,22.179,16.41
200,2024-01-03 03:20:00,0.0,0.0,22.123,16.259
201,2024-01-03 03:21:00,0.0,0.0,22.049,16.254
202,2024-01-03 03:22:00,0.0,0.0,21.881,16.155
203,2024-01-03 03:23:00,0.0,0.0,21.839,15.972
204,2024-01-03 03:24:00,0.0,0.0,21.751,15.99
205,2024-01-03 03:25:00,0.0,0.0,22.062,16.096
206,2024-01-03 03:26:00,0.0,0.0,22.016,16.408
207,2024-01-03 03:27:00,0.0,0.0,21.849,16.628
208,2024-01-03 03:28:00,0.0,0.0,21.834,16.614
209,2024-01-03 03:29:00,0.0,0.0,21.819,16.517
210,2024-01-03 03:30:00,0.0,0.0,21.738,16.439
211,2024-01-03 03:31:00,0.0,0.0,21.738,16.439
212,2024-01-03 03:32:00,0.0,0.0,21.727,16.374
213,2024-01-03 03:33:00,0.0,0.0,21.613,16.212
214,2024-01-03 03:34:00,0.0,0.0,21.579,16.123
215,2024-01-03 03:35:00,0.0,0.0,21.578,16.044
216,2024-01-03 03:36:00,0.0,0.0,21.552,16.047
217,2024-01-03 03:37:00,0.0,0.0,21.497,15.958
218,2024-01-03 03:38:00,0.0,0.0,21.551,15.789
219,2024-01-03 03:39:00,0.0,0.0,21.511,15.688
220,2024-01-03 03:40:00,0.0,0.0,21.675,15.64
221,2024-01-03 03:41:00,0.0,0.0,21.803,15.724
222,2024-01-03 03:42:00,0.0,0.0,21.983,15.871
223,2024-01-03 03:43:00,0.0,0.0,22.07,15.981
224,2024-01-03 03:44:00,0.0,0.0,22.199,16.073
225,2024-01-03 03:45:00,0.0,0.0,22.276,16.076
226,2024-01-03 03:46:00,0.0,0.0,22.292,16.066
227,2024-01-03 03:47:00,0.0,0.0,22.292,16.086
228,2024-01-03 03:48:00,0.0,0.0,22.262,16.081
229,2024-01-03 03:49:00,0.0,0.0,22.262,16.081
230,2024-01-03 03:50:00,0.0,0.0,22.023,15.888
231,2024-01-03 03:51:00,0.0,0.0,21.919,15.73
232,2024-01-03 03:52:00,0.0,0.0,21.893,15.664
233,2024-01-03 03:53:00,0.0,0.0,21.961,15.632
234,2024-01-03 03:54:00,0.0,0.0,21.963,15.653
235,2024-01-03 03:55:00,0.0,0.0,21.924,15.638
236,2024-01-03 03:56:00,0.0,0.0,21.819,15.576
237,2024-01-03 03:57:00,0.0,0.0,21.884,15.555
238,2024-01-03 03:58:00,0.0,0.0,22.056,15.704
239,2024-01-03 03:59:00,0.0,0.0,22.126,15.774
240,2024-01-03 04:00:00,0.0,0.0,22.183,15.926
241,2024-01-03 04:01:00,0.0,0.0,22.271,15.933
242,2024-01-03 04:02:00,0.0,0.0,22.288,15.896
243,2024-01-03 04:03:00,0.0,0.0,22.215,15.768
244,2024-01-03 04:04:00,0.0,0.0,22.216,15.651
245,2024-01-03 04:05:00,0.0,0.0,22.062,15.554
246,2024-01-03 04:06:00,0.0,0.0,21.834,15.497
247,2024-01-03 04:07:00,0.0,0.0,21.714,15.427
248,2024-01-03 04:08:00,0.0,0.0,21.714,15.427
249,2024-01-03 04:09:00,0.0,0.0,21.72,15.336
250,2024-01-03 04:10:00,0.0,0.0,21.669,15.193
251,2024-01-03 04:11:00,0.0,0.0,21.618,15.042
252,2024-01-03 04:12:00,0.0,0.0,21.58,15.02
253,2024-01-03 04:13:00,0.0,0.0,21.591,14.964
254,2024-01-03 04:14:00,0.0,0.0,21.62,15.034
255,2024-01-03 04:15:00,0.0,0.0,21.572,15.438
256,2024-01-03 04:16:00,0.0,0.0,21.485,15.59
257,2024-01-03 04:17:00,0.0,0.0,21.451,15.521
258,2024-01-03 04:18:00,0.0,0.0,21.26,15.324
259,2024-01-03 04:19:00,0.0,0.0,21.275,15.174
260,2024-01-03 04:20:00,0.0,0.0,21.302,15.091
261,2024-01-03 04:21:00,0.0,0.0,21.234,15.027
262,2024-01-03 04:22:00,0.0,0.0,21.292,15.003
263,2024-01-03 04:23:00,0.0,0.0,21.292,15.003
264,2024-01-03 04:24:00,0.0,0.0,21.416,14.973
265,2024-01-03 04:25:00,0.0,0.0,21.335,14.94
266,2024-01-03 04:26:00,0.0,0.0,21.304,14.944
267,2024-01-03 04:27:00,0.0,0.0,21.304,14.777
268,2024-01-03 04:28:00,0.0,0.0,21.32,14.69
269,2024-01-03 04:29:00,0.0,0.0,21.371,14.579
270,2024-01-03 04:30:00,0.0,0.0,21.411,14.511
271,2024-01-03 04:31:00,0.0,0.0,21.445,14.439
272,2024-01-03 04:32:00,0.0,0.0,21.6,14.366
273,2024-01-03 04:33:00,0.0,0.0,21.774,14.378
274,2024-01-03 04:34:00,0.0,0.0,21.792,14.349
275,2024-01-03 04:35:00,0.0,0.0,21.74,14.3
276,2024-01-03 04:36:00,0.0,0.0,21.605,14.34
277,2024-01-03 04:37:00,0.0,0.0,21.499,14.378
278,2024-01-03 04:38:00,0.0,0.0,21.543,14.402
279,2024-01-03 04:39:00,0.0,0.0,21.467,14.867
280,2024-01-03 04:40:00,0.0,0.0,21.379,15.063
281,2024-01-03 04:41:00,0.0,0.0,21.359,15.097
282,2024-01-03 04:42:00,0.0,0.0,21.359,15.097
283,2024-01-03 04:43:00,0.0,0.0,21.384,14.717
284,2024-01-03 04:44:00,0.0,0.0,21.436,14.682
285,2024-01-03 04:45:00,0.0,0.0,21.468,14.774
286,2024-01-03 04:46:00,0.0,0.0,21.485,14.889
287,2024-01-03 04:47:00,0.0,0.0,21.508,15.13
288,2024-01-03 04:48:00,0.0,0.0,21.459,15.251
289,2024-01-03 04:49:00,0.0,0.0,21.407,15.236
290,2024-01-03 04:50:00,0.0,0.0,21.38,14.957
291,2024-01-03 04:51:00,0.0,0.0,21.456,14.869
292,2024-01-03 04:52:00,0.0,0.0,21.479,14.833
293,2024-01-03 04:53:00,0.0,0.0,21.559,14.818
294,2024-01-03 04:54:00,0.0,0.0,21.578,14.974
295,2024-01-03 04:55:00,0.0,0.0,21.58,15.21
296,2024-01-03 04:56:00,0.0,0.0,21.614,15.267
297,2024-01-03 04:57:00,0.0,0.0,21.52,15.018
298,2024-01-03 04:58:00,0.0,0.0,21.433,14.833
299,2024-01-03 04:59:00,0.0,0.0,21.413,14.715
300,2024-01-03 05:00:00,0.0,0.0,21.383,14.698
301,2024-01-03 05:01:00,0.0,0.0,21.383,14.698
302,2024-01-03 05:02:00,0.0,0.0,21.224,14.862
303,2024-01-03 05:03:00,0.0,0.0,21.194,15.104
304,2024-01-03 05:04:00,0.0,0.0,21.155,15.069
305,2024-01-03 05:05:00,0.0,0.0,21.086,14.974
306,2024-01-03 05:06:00,0.0,0.0,21.029,14.903
307,2024-01-03 05:07:00,0.0,0.0,20.887,14.9
308,2024-01-03 05:08:00,0.0,0.0,20.886,14.857
309,2024-01-03 05:09:00,0.0,0.0,20.762,14.673
310,2024-01-03 05:10:00,0.0,0.0,20.719,14.596
311,2024-01-03 05:11:00,0.0,0.0,20.793,14.55
312,2024-01-03 05:12:00,0.0,0.0,20.809,14.436
313,2024-01-03 05:13:00,0.0,0.0,20.807,14.305
314,2024-01-03 05:14:00,0.0,0.0,20.77,14.157
315,2024-01-03 05:15:00,0.0,0.0,20.791,14.111
316,2024-01-03 05:16:00,0.0,0.0,20.776,14.07
317,2024-01-03 05:17:00,0.0,0.0,20.693,14.024
318,2024-01-03 05:18:00,0.0,0.0,20.693,14.024
319,2024-01-03 05:19:00,0.0,0.0,20.566,14.136
320,2024-01-03 05:20:00,0.0,0.0,20.576,14.226
321,2024-01-03 05:21:00,0.0,0.0,20.625,14.204
322,2024-01-03 05:22:00,0.0,0.0,20.576,14.068
323,2024-01-03 05:23:00,0.0,0.0,20.537,13.931
324,2024-01-03 05:24:00,0.0,0.0,20.578,13.889
325,2024-01-03 05:25:00,0.0,0.0,20.71,13.929
326,2024-01-03 05:26:00,0.0,0.0,20.608,13.932
327,2024-01-03 05:27:00,0.0,0.0,20.584,14.051
328,2024-01-03 05:28:00,0.0,0.0,20.536,14.046
329,2024-01-03 05:29:00,0.0,0.0,20.453,14.016
330,2024-01-03 05:30:00,0.0,0.0,20.506,14.019
331,2024-01-03 05:31:00,0.0,0.0,20.498,14.207
332,2024-01-03 05:32:00,0.0,0.0,20.553,14.379
333,2024-01-03 05:33:00,0.0,0.0,20.589,14.636
334,2024-01-03 05:34:00,0.0,0.0,20.495,14.763
335,2024-01-03 05:35:00,0.0,0.0,20.495,14.763
336,2024-01-03 05:36:00,0.0,0.0,20.427,14.554
337,2024-01-03 05:37:00,0.0,0.0,20.324,14.684
338,2024-01-03 05:38:00,0.0,0.0,20.281,14.711
339,2024-01-03 05:39:00,0.0,0.0,20.26,14.605
340,2024-01-03 05:40:00,0.0,0.0,20.17,14.559
341,2024-01-03 05:41:00,0.0,0.0,20.243,14.557
342,2024-01-03 05:42:00,0.0,0.0,20.326,14.528
343,2024-01-03 05:43:00,0.0,0.0,20.236,14.393
344,2024-01-03 05:44:00,0.0,0.0,20.312,14.21
345,2024-01-03 05:45:00,0.0,0.0,20.351,14.048
346,2024-01-03 05:46:00,0.0,0.0,20.282,13.888
347,2024-01-03 05:47:00,0.0,0.0,20.311,13.765
348,2024-01-03 05:48:00,0.0,0.0,20.393,13.783
349,2024-01-03 05:49:00,0.0,0.0,20.306,13.732
350,2024-01-03 05:50:00,0.0,0.0,20.337,13.823
351,2024-01-03 05:51:00,0.0,0.0,20.334,13.917
352,2024-01-03 05:52:00,0.0,0.0,20.349,13.94
353,2024-01-03 05:53:00,0.0,0.0,20.4,13.902
354,2024-01-03 05:54:00,0.0,0.0,20.4,13.902
355,2024-01-03 05:55:00,0.0,0.0,20.455,14.02
356,2024-01-03 05:56:00,0.0,0.0,20.491,14.008
357,2024-01-03 05:57:00,0.0,0.0,20.529,13.834
358,2024-01-03 05:58:00,0.0,0.0,20.41,13.639
359,2024-01-03 05:59:00,0.0,0.0,20.416,13.501
360,2024-01-03 06:00:00,0.0,0.0,20.515,13.487
361,2024-01-03 06:01:00,0.0,0.0,20.483,13.49
362,2024-01-03 06:02:00,0.0,0.0,20.48,13.581
363,2024-01-03 06:03:00,0.0,0.0,20.472,13.557
364,2024-01-03 06:04:00,0.0,0.0,20.426,13.477
365,2024-01-03 06:05:00,0.0,0.0,20.369,13.288
366,2024-01-03 06:06:00,0.0,0.0,20.274,13.218
367,2024-01-03 06:07:00,0.0,0.0,20.177,13.119
368,2024-01-03 06:08:00,0.0,0.0,20.197,13.158
369,2024-01-03 06:09:00,0.0,0.0,20.318,13.139
370,2024-01-03 06:10:00,0.0,0.0,20.298,13.14
371,2024-01-03 06:11:00,0.0,0.0,20.294,13.131
372,2024-01-03 06:12:00,0.0,0.0,20.435,13.155
373,2024-01-03 06:13:00,0.0,0.0,20.435,13.155
374,2024-01-03 06:14:00,0.0,0.0,20.52,13.665
375,2024-01-03 06:15:00,0.0,0.0,20.623,13.823
376,2024-01-03 06:16:00,0.0,0.0,20.608,14.262
377,2024-01-03 06:17:00,0.0,0.0,20.627,14.083
378,2024-01-03 06:18:00,0.0,0.0,20.591,13.918
379,2024-01-03 06:19:00,0.0,0.0,20.636,14.119
380,2024-01-03 06:20:00,0.0,0.0,20.745,14.201
381,2024-01-03 06:21:00,0.0,0.0,20.569,14.277
382,2024-01-03 06:22:00,0.0,0.0,20.577,14.75
383,2024-01-03 06:23:00,0.0,0.0,20.537,14.779
384,2024-01-03 06:24:00,0.0,0.0,20.49,14.576
385,2024-01-03 06:25:00,0.0,0.0,20.468,14.272
386,2024-01-03 06:26:00,0.0,0.0,20.316,14.002
387,2024-01-03 06:27:00,0.0,0.0,20.304,13.841
388,2024-01-03 06:28:00,0.0,0.0,20.464,13.767
389,2024-01-03 06:29:00,0.0,0.0,20.638,14.186
390,2024-01-03 06:30:00,0.0,0.0,20.7,14.355
391,2024-01-03 06:31:00,0.0,0.0,20.759,14.394
392,2024-01-03 06:32:00,0.0,0.0,20.759,14.394
393,2024-01-03 06:33:00,0.0,0.0,21.053,14.26
394,2024-01-03 06:34:00,0.0,0.0,21.125,14.291
395,2024-01-03 06:35:00,0.0,0.0,21.192,14.294
396,2024-01-03 06:36:00,0.0,0.0,21.237,14.409
397,2024-01-03 06:37:00,0.0,0.0,21.388,14.469
398,2024-01-03 06:38:00,0.0,0.0,21.502,14.451
399,2024-01-03 06:39:00,0.0,0.0,21.49,14.535
400,2024-01-03 06:40:00,0.0,0.0,21.572,14.48
401,2024-01-03 06:41:00,0.0,0.0,21.631,14.368
402,2024-01-03 06:42:00,0.0,0.0,21.686,14.323
403,2024-01-03 06:43:00,0.0,0.0,21.779,14.314
404,2024-01-03 06:44:00,0.0,0.0,21.882,14.269
405,2024-01-03 06:45:00,0.0,0.0,21.946,14.294
406,2024-01-03 06:46:00,0.0,0.0,21.928,14.227
407,2024-01-03 06:47:00,0.0,0.0,21.975,14.18
408,2024-01-03 06:48:00,0.0,0.0,21.987,14.122
409,2024-01-03 06:49:00,0.0,0.0,21.987,14.122
410,2024-01-03 06:50:00,0.0,0.0,22.123,14.168
411,2024-01-03 06:51:00,0.0,0.0,22.182,14.112
412,2024-01-03 06:52:00,0.0,0.0,22.164,14.112
413,2024-01-03 06:53:00,0.0,0.0,22.112,14.112
414,2024-01-03 06:54:00,0.0,0.0,22.045,14.094
415,2024-01-03 06:55:00,0.0,0.0,21.919,14.031
416,2024-01-03 06:56:00,0.0,0.0,21.747,13.959
417,2024-01-03 06:57:00,0.0,0.0,21.684,13.875
418,2024-01-03 06:58:00,0.0,0.0,21.618,13.837
419,2024-01-03 06:59:00,0.0,0.0,21.474,13.85
420,2024-01-03 07:00:00,0.0,0.0,21.327,14.137
421,2024-01-03 07:01:00,0.0,0.0,21.249,14.122
422,2024-01-03 07:02:00,0.0,0.0,21.084,13.957
423,2024-01-03 07:03:00,0.0,0.0,21.028,13.883
424,2024-01-03 07:04:00,0.0,0.0,20.994,13.916
425,2024-01-03 07:05:00,0.0,0.0,21.038,13.9
426,2024-01-03 07:06:00,0.0,0.0,21.038,13.9
427,2024-01-03 07:07:00,0.0,0.0,21.218,14.039
428,2024-01-03 07:08:00,0.0,0.0,21.249,14.091
429,2024-01-03 07:09:00,0.0,0.0,21.287,14.123
430,2024-01-03 07:10:00,0.0,0.0,21.39,14.156
431,2024-01-03 07:11:00,0.0,0.0,21.451,14.161
432,2024-01-03 07:12:00,0.0,0.0,21.429,14.13
433,2024-01-03 07:13:00,0.0,0.0,21.455,14.163
434,2024-01-03 07:14:00,0.0,0.0,21.452,14.107
435,2024-01-03 07:15:00,0.0,0.0,21.602,14.051
436,2024-01-03 07:16:00,0.054,0.027,21.596,14.058
437,2024-01-03 07:17:00,0.517,0.29,21.664,14.183
438,2024-01-03 07:18:00,0.859,0.779,21.654,14.216
439,2024-01-03 07:19:00,1.154,0.928,21.757,14.239
440,2024-01-03 07:20:00,1.639,1.337,21.799,14.224
441,2024-01-03 07:21:00,2.011,1.711,21.833,14.193
442,2024-01-03 07:22:00,2.118,1.996,21.787,14.222
443,2024-01-03 07:23:00,2.286,2.118,21.804,14.325
444,2024-01-03 07:24:00,2.286,2.118,21.804,14.325
445,2024-01-03 07:25:00,3.025,2.552,21.798,14.424
446,2024-01-03 07:26:00,3.258,2.838,21.713,14.347
447,2024-01-03 07:27:00,3.726,3.227,21.581,14.273
448,2024-01-03 07:28:00,4.013,3.791,21.547,14.279
449,2024-01-03 07:29:00,4.369,4.212,21.486,14.331
