,Time,GHI,POA,ambient_temp,module_temp
43,2023-06-02 00:43:00,0.0,0.0,60.803,65.116
44,2023-06-02 00:44:00,0.0,0.0,60.842,65.112
45,2023-06-02 00:45:00,0.0,0.0,60.856,65.166
46,2023-06-02 00:46:00,0.0,0.0,60.892,65.16
47,2023-06-02 00:47:00,0.0,0.0,60.876,65.126
48,2023-06-02 00:48:00,0.0,0.0,60.987,65.013
49,2023-06-02 00:49:00,0.0,0.0,60.984,65.02
50,2023-06-02 00:50:00,0.0,0.0,60.984,65.02
51,2023-06-02 00:51:00,0.0,0.0,60.947,64.983
52,2023-06-02 00:52:00,0.0,0.0,60.834,64.919
53,2023-06-02 00:53:00,0.0,0.0,60.762,64.877
54,2023-06-02 00:54:00,0.0,0.0,60.708,64.887
55,2023-06-02 00:55:00,0.0,0.0,60.743,64.892
56,2023-06-02 00:56:00,0.0,0.0,60.698,64.831
57,2023-06-02 00:57:00,0.0,0.0,60.54,64.754
58,2023-06-02 00:58:00,0.0,0.0,60.517,64.638
59,2023-06-02 00:59:00,0.0,0.0,60.483,64.584
60,2023-06-02 01:00:00,0.0,0.0,60.517,64.624
61,2023-06-02 01:01:00,0.0,0.0,60.511,64.605
62,2023-06-02 01:02:00,0.0,0.0,60.393,64.561
63,2023-06-02 01:03:00,0.0,0.0,60.355,64.384
64,2023-06-02 01:04:00,0.0,0.0,60.278,64.325
65,2023-06-02 01:05:00,0.0,0.0,60.177,64.259
66,2023-06-02 01:06:00,0.0,0.0,60.174,64.247
67,2023-06-02 01:07:00,0.0,0.0,60.132,64.299
68,2023-06-02 01:08:00,0.0,0.0,60.132,64.299
69,2023-06-02 01:09:00,0.0,0.0,60.195,64.547
70,2023-06-02 01:10:00,0.0,0.0,60.218,64.574
71,2023-06-02 01:11:00,0.0,0.0,60.309,64.534
72,2023-06-02 01:12:00,0.0,0.0,60.43,64.544
73,2023-06-02 01:13:00,0.0,0.0,60.469,64.548
74,2023-06-02 01:14:00,0.0,0.0,60.457,64.486
75,2023-06-02 01:15:00,0.0,0.0,60.418,64.435
76,2023-06-02 01:16:00,0.0,0.0,60.387,64.477
77,2023-06-02 01:17:00,0.0,0.0,60.267,64.663
78,2023-06-02 01:18:00,0.0,0.0,60.238,64.608
79,2023-06-02 01:19:00,0.0,0.0,60.162,64.545
80,2023-06-02 01:20:00,0.0,0.0,60.181,64.538
81,2023-06-02 01:21:00,0.0,0.0,60.147,64.585
82,2023-06-02 01:22:00,0.0,0.0,60.055,64.574
83,2023-06-02 01:23:00,0.0,0.0,59.953,64.52
84,2023-06-02 01:24:00,0.0,0.0,59.921,64.521
85,2023-06-02 01:25:00,0.0,0.0,59.955,64.469
86,2023-06-02 01:26:00,0.0,0.0,59.943,64.431
87,2023-06-02 01:27:00,0.0,0.0,59.861,64.449
88,2023-06-02 01:28:00,0.0,0.0,59.861,64.449
89,2023-06-02 01:29:00,0.0,0.0,59.694,64.645
90,2023-06-02 01:30:00,0.0,0.0,59.734,64.595
91,2023-06-02 01:31:00,0.0,0.0,59.72,64.636
92,2023-06-02 01:32:00,0.0,0.0,59.705,64.595
93,2023-06-02 01:33:00,0.0,0.0,59.61,64.512
94,2023-06-02 01:34:00,0.0,0.0,59.667,64.585
95,2023-06-02 01:35:00,0.0,0.0,59.718,64.769
96,2023-06-02 01:36:00,0.0,0.0,59.597,64.82
97,2023-06-02 01:37:00,0.0,0.0,59.542,64.733
98,2023-06-02 01:38:00,0.0,0.0,59.542,64.674
99,2023-06-02 01:39:00,0.0,0.0,59.582,65.033
100,2023-06-02 01:40:00,0.0,0.0,59.588,65.106
101,2023-06-02 01:41:00,0.0,0.0,59.546,64.989
102,2023-06-02 01:42:00,0.0,0.0,59.492,64.84
103,2023-06-02 01:43:00,0.0,0.0,59.402,64.662
104,2023-06-02 01:44:00,0.0,0.0,59.335,64.602
105,2023-06-02 01:45:00,0.0,0.0,59.35,64.581
106,2023-06-02 01:46:00,0.0,0.0,59.371,64.588
107,2023-06-02 01:47:00,0.0,0.0,59.371,64.588
108,2023-06-02 01:48:00,0.0,0.0,59.395,64.792
109,2023-06-02 01:49:00,0.0,0.0,59.505,64.7
110,2023-06-02 01:50:00,0.0,0.0,59.557,64.563
111,2023-06-02 01:51:00,0.0,0.0,59.59,64.477
112,2023-06-02 01:52:00,0.0,0.0,59.591,64.432
113,2023-06-02 01:53:00,0.0,0.0,59.562,64.376
114,2023-06-02 01:54:00,0.0,0.0,59.486,64.234
115,2023-06-02 01:55:00,0.0,0.0,59.449,64.218
116,2023-06-02 01:56:00,0.0,0.0,59.339,64.199
117,2023-06-02 01:57:00,0.0,0.0,59.351,64.274
118,2023-06-02 01:58:00,0.0,0.0,59.299,64.584
119,2023-06-02 01:59:00,0.0,0.0,59.468,64.66
120,2023-06-02 02:00:00,0.0,0.0,59.698,64.614
121,2023-06-02 02:01:00,0.0,0.0,59.716,64.576
122,2023-06-02 02:02:00,0.0,0.0,59.742,64.572
123,2023-06-02 02:03:00,0.0,0.0,59.794,64.685
124,2023-06-02 02:04:00,0.0,0.0,59.845,64.738
125,2023-06-02 02:05:00,0.0,0.0,59.801,64.619
126,2023-06-02 02:06:00,0.0,0.0,59.801,64.619
127,2023-06-02 02:07:00,0.0,0.0,59.701,64.602
128,2023-06-02 02:08:00,0.0,0.0,59.677,64.529
129,2023-06-02 02:09:00,0.0,0.0,59.625,64.418
130,2023-06-02 02:10:00,0.0,0.0,59.592,64.397
131,2023-06-02 02:11:00,0.0,0.0,59.607,64.376
132,2023-06-02 02:12:00,0.0,0.0,59.603,64.348
133,2023-06-02 02:13:00,0.0,0.0,59.513,64.407
134,2023-06-02 02:14:00,0.0,0.0,59.603,64.497
135,2023-06-02 02:15:00,0.0,0.0,59.666,64.642
136,2023-06-02 02:16:00,0.0,0.0,59.575,64.602
137,2023-06-02 02:17:00,0.0,0.0,59.672,64.53
138,2023-06-02 02:18:00,0.0,0.0,59.664,64.438
139,2023-06-02 02:19:00,0.0,0.0,59.742,64.594
140,2023-06-02 02:20:00,0.0,0.0,59.88,64.746
141,2023-06-02 02:21:00,0.0,0.0,59.919,64.895
142,2023-06-02 02:22:00,0.0,0.0,59.887,64.921
143,2023-06-02 02:23:00,0.0,0.0,60.034,64.848
144,2023-06-02 02:24:00,0.0,0.0,60.048,64.923
145,2023-06-02 02:25:00,0.0,0.0,60.048,64.923
146,2023-06-02 02:26:00,0.0,0.0,60.073,64.964
147,2023-06-02 02:27:00,0.0,0.0,60.173,65.014
148,2023-06-02 02:28:00,0.0,0.0,60.141,65.103
149,2023-06-02 02:29:00,0.0,0.0,60.124,65.051
150,2023-06-02 02:30:00,0.0,0.0,60.058,64.955
151,2023-06-02 02:31:00,0.0,0.0,59.98,64.857
152,2023-06-02 02:32:00,0.0,0.0,59.976,64.8
153,2023-06-02 02:33:00,0.0,0.0,59.967,64.868
154,2023-06-02 02:34:00,0.0,0.0,59.934,64.867
155,2023-06-02 02:35:00,0.0,0.0,59.991,64.845
156,2023-06-02 02:36:00,0.0,0.0,60.164,65.055
157,2023-06-02 02:37:00,0.0,0.0,60.257,65.248
158,2023-06-02 02:38:00,0.0,0.0,60.462,65.285
159,2023-06-02 02:39:00,0.0,0.0,60.522,65.241
160,2023-06-02 02:40:00,0.0,0.0,60.453,65.289
161,2023-06-02 02:41:00,0.0,0.0,60.556,65.278
162,2023-06-02 02:42:00,0.0,0.0,60.536,65.274
163,2023-06-02 02:43:00,0.0,0.0,60.5,65.345
164,2023-06-02 02:44:00,0.0,0.0,60.5,65.345
165,2023-06-02 02:45:00,0.0,0.0,60.629,65.353
166,2023-06-02 02:46:00,0.0,0.0,60.623,65.418
167,2023-06-02 02:47:00,0.0,0.0,60.585,65.495
168,2023-06-02 02:48:00,0.0,0.0,60.687,65.517
169,2023-06-02 02:49:00,0.0,0.0,60.644,65.39
170,2023-06-02 02:50:00,0.0,0.0,60.492,65.276
171,2023-06-02 02:51:00,0.0,0.0,60.336,65.216
172,2023-06-02 02:52:00,0.0,0.0,60.217,65.199
173,2023-06-02 02:53:00,0.0,0.0,60.23,65.232
174,2023-06-02 02:54:00,0.0,0.0,60.16,65.145
175,2023-06-02 02:55:00,0.0,0.0,60.168,64.999
176,2023-06-02 02:56:00,0.0,0.0,60.013,64.917
177,2023-06-02 02:57:00,0.0,0.0,59.925,64.827
178,2023-06-02 02:58:00,0.0,0.0,59.793,64.758
179,2023-06-02 02:59:00,0.0,0.0,59.641,64.761
180,2023-06-02 03:00:00,0.0,0.0,59.592,64.684
181,2023-06-02 03:01:00,0.0,0.0,59.658,64.657
182,2023-06-02 03:02:00,0.0,0.0,59.576,64.651
183,2023-06-02 03:03:00,0.0,0.0,59.576,64.651
184,2023-06-02 03:04:00,0.0,0.0,59.562,64.55
185,2023-06-02 03:05:00,0.0,0.0,59.661,64.611
186,2023-06-02 03:06:00,0.0,0.0,59.816,64.734
187,2023-06-02 03:07:00,0.0,0.0,59.918,64.873
188,2023-06-02 03:08:00,0.0,0.0,60.013,64.971
189,2023-06-02 03:09:00,0.0,0.0,60.251,65.069
190,2023-06-02 03:10:00,0.0,0.0,60.337,65.131
191,2023-06-02 03:11:00,0.0,0.0,60.495,65.081
192,2023-06-02 03:12:00,0.0,0.0,60.684,65.046
193,2023-06-02 03:13:00,0.0,0.0,60.767,65.018
194,2023-06-02 03:14:00,0.0,0.0,60.669,65.013
195,2023-06-02 03:15:00,0.0,0.0,60.724,65.018
196,2023-06-02 03:16:00,0.0,0.0,60.745,65.064
197,2023-06-02 03:17:00,0.0,0.0,60.748,65.032
198,2023-06-02 03:18:00,0.0,0.0,60.823,65.014
199,2023-06-02 03:19:00,0.0,0.0,60.926,65.037
200,2023-06-02 03:20:00,0.0,0.0,60.931,65.089
201,2023-06-02 03:21:00,0.0,0.0,60.94,65.135
202,2023-06-02 03:22:00,0.0,0.0,60.94,65.135
203,2023-06-02 03:23:00,0.0,0.0,60.915,65.151
204,2023-06-02 03:24:00,0.0,0.0,60.899,65.137
205,2023-06-02 03:25:00,0.0,0.0,61.003,65.166
206,2023-06-02 03:26:00,0.0,0.0,61.004,65.251
207,2023-06-02 03:27:00,0.0,0.0,60.92,65.272
208,2023-06-02 03:28:00,0.0,0.0,61.052,65.295
209,2023-06-02 03:29:00,0.0,0.0,61.012,65.239
210,2023-06-02 03:30:00,0.0,0.0,60.994,65.292
211,2023-06-02 03:31:00,0.0,0.0,61.097,65.353
212,2023-06-02 03:32:00,0.0,0.0,61.062,65.382
213,2023-06-02 03:33:00,0.0,0.0,61.248,65.367
214,2023-06-02 03:34:00,0.0,0.0,61.297,65.425
215,2023-06-02 03:35:00,0.0,0.0,61.338,65.616
216,2023-06-02 03:36:00,0.0,0.0,61.396,65.793
217,2023-06-02 03:37:00,0.0,0.0,61.559,65.906
218,2023-06-02 03:38:00,0.0,0.0,61.696,65.895
219,2023-06-02 03:39:00,0.0,0.0,61.799,65.891
220,2023-06-02 03:40:00,0.0,0.0,61.843,65.905
221,2023-06-02 03:41:00,0.0,0.0,61.843,65.905
222,2023-06-02 03:42:00,0.0,0.0,61.788,66.003
223,2023-06-02 03:43:00,0.0,0.0,61.81,66.041
224,2023-06-02 03:44:00,0.0,0.0,61.843,66.053
225,2023-06-02 03:45:00,0.0,0.0,61.843,66.085
226,2023-06-02 03:46:00,0.0,0.0,61.857,66.118
227,2023-06-02 03:47:00,0.0,0.0,61.883,66.158
228,2023-06-02 03:48:00,0.0,0.0,61.857,66.222
229,2023-06-02 03:49:00,0.0,0.0,61.868,66.318
230,2023-06-02 03:50:00,0.0,0.0,61.731,66.525
231,2023-06-02 03:51:00,0.0,0.0,61.63,66.535
232,2023-06-02 03:52:00,0.0,0.0,61.888,66.39
233,2023-06-02 03:53:00,0.0,0.0,61.95,66.411
234,2023-06-02 03:54:00,0.0,0.0,61.916,66.496
235,2023-06-02 03:55:00,0.0,0.0,61.978,66.497
236,2023-06-02 03:56:00,0.0,0.0,62.007,66.485
237,2023-06-02 03:57:00,0.0,0.0,61.974,66.379
238,2023-06-02 03:58:00,0.0,0.0,62.017,66.336
239,2023-06-02 03:59:00,0.0,0.0,62.063,66.369
240,2023-06-02 04:00:00,0.0,0.0,62.063,66.369
241,2023-06-02 04:01:00,0.0,0.0,62.118,66.35
242,2023-06-02 04:02:00,0.0,0.0,62.118,66.345
243,2023-06-02 04:03:00,0.0,0.0,62.118,66.328
244,2023-06-02 04:04:00,0.0,0.0,62.122,66.374
245,2023-06-02 04:05:00,0.0,0.0,62.162,66.382
246,2023-06-02 04:06:00,0.0,0.0,62.178,66.357
247,2023-06-02 04:07:00,0.0,0.0,62.25,66.329
248,2023-06-02 04:08:00,0.0,0.0,62.209,66.41
249,2023-06-02 04:09:00,0.0,0.0,62.281,66.409
250,2023-06-02 04:10:00,0.0,0.0,62.337,66.406
251,2023-06-02 04:11:00,0.0,0.0,62.306,66.438
252,2023-06-02 04:12:00,0.0,0.0,62.306,66.438
253,2023-06-02 04:13:00,0.0,0.0,62.416,66.585
254,2023-06-02 04:14:00,0.0,0.0,62.525,66.649
255,2023-06-02 04:15:00,0.0,0.0,62.617,66.616
256,2023-06-02 04:16:00,0.0,0.0,62.702,66.669
257,2023-06-02 04:17:00,0.0,0.0,62.669,66.702
258,2023-06-02 04:18:00,0.0,0.0,62.654,66.709
259,2023-06-02 04:19:00,0.0,0.0,62.604,66.655
260,2023-06-02 04:20:00,0.0,0.0,62.571,66.621
261,2023-06-02 04:21:00,0.0,0.0,62.607,66.598
262,2023-06-02 04:22:00,0.0,0.0,62.612,66.62
263,2023-06-02 04:23:00,0.0,0.0,62.607,66.628
264,2023-06-02 04:24:00,0.0,0.0,62.567,66.656
265,2023-06-02 04:25:00,0.0,0.0,62.554,66.688
266,2023-06-02 04:26:00,0.0,0.0,62.518,66.716
267,2023-06-02 04:27:00,0.0,0.0,62.544,66.678
268,2023-06-02 04:28:00,0.0,0.0,62.593,66.658
269,2023-06-02 04:29:00,0.0,0.0,62.544,66.638
270,2023-06-02 04:30:00,0.0,0.0,62.544,66.638
271,2023-06-02 04:31:00,0.0,0.0,62.544,66.638
272,2023-06-02 04:32:00,0.0,0.0,62.541,66.654
273,2023-06-02 04:33:00,0.0,0.0,62.435,66.628
274,2023-06-02 04:34:00,0.0,0.0,62.514,66.574
275,2023-06-02 04:35:00,0.0,0.0,62.517,66.58
276,2023-06-02 04:36:00,0.0,0.0,62.466,66.59
277,2023-06-02 04:37:00,0.0,0.0,62.415,66.549
278,2023-06-02 04:38:00,0.0,0.0,62.454,66.522
279,2023-06-02 04:39:00,0.0,0.0,62.454,66.522
280,2023-06-02 04:40:00,0.0,0.0,62.401,66.59
281,2023-06-02 04:41:00,0.0,0.0,62.306,66.576
282,2023-06-02 04:42:00,0.0,0.0,62.378,66.531
283,2023-06-02 04:43:00,0.0,0.0,62.375,66.522
284,2023-06-02 04:44:00,0.0,0.0,62.31,66.568
285,2023-06-02 04:45:00,0.0,0.0,62.452,66.566
286,2023-06-02 04:46:00,0.0,0.0,62.37,66.677
287,2023-06-02 04:47:00,0.0,0.0,62.45,66.661
288,2023-06-02 04:48:00,0.0,0.0,62.506,66.648
289,2023-06-02 04:49:00,0.0,0.0,62.538,66.586
290,2023-06-02 04:50:00,0.0,0.0,62.447,66.496
291,2023-06-02 04:51:00,0.0,0.0,62.307,66.436
292,2023-06-02 04:52:00,0.0,0.0,62.239,66.474
293,2023-06-02 04:53:00,0.0,0.0,62.221,66.48
294,2023-06-02 04:54:00,0.0,0.0,62.107,66.365
295,2023-06-02 04:55:00,0.0,0.0,62.06,66.386
296,2023-06-02 04:56:00,0.0,0.0,61.955,66.374
297,2023-06-02 04:57:00,0.0,0.0,61.932,66.371
298,2023-06-02 04:58:00,0.0,0.0,61.984,66.385
299,2023-06-02 04:59:00,0.0,0.0,61.984,66.385
300,2023-06-02 05:00:00,0.0,0.0,62.072,66.35
301,2023-06-02 05:01:00,0.0,0.0,62.022,66.35
302,2023-06-02 05:02:00,0.0,0.0,62.056,66.312
303,2023-06-02 05:03:00,0.0,0.0,62.028,66.306
304,2023-06-02 05:04:00,0.0,0.0,62.12,66.375
305,2023-06-02 05:05:00,0.0,0.0,62.0,66.304
306,2023-06-02 05:06:00,0.0,0.0,61.991,66.347
307,2023-06-02 05:07:00,0.0,0.0,62.097,66.356
308,2023-06-02 05:08:00,0.0,0.0,62.076,66.376
309,2023-06-02 05:09:00,0.0,0.0,62.118,66.358
310,2023-06-02 05:10:00,0.0,0.0,62.17,66.367
311,2023-06-02 05:11:00,0.0,0.0,62.214,66.274
312,2023-06-02 05:12:00,0.0,0.0,62.182,66.273
313,2023-06-02 05:13:00,0.0,0.0,62.133,66.258
314,2023-06-02 05:14:00,0.0,0.0,62.155,66.295
315,2023-06-02 05:15:00,0.0,0.0,62.099,66.271
316,2023-06-02 05:16:00,0.0,0.0,62.062,66.269
317,2023-06-02 05:17:00,0.0,0.0,61.999,66.302
318,2023-06-02 05:18:00,0.0,0.0,61.923,66.279
319,2023-06-02 05:19:00,0.0,0.0,61.923,66.279
320,2023-06-02 05:20:00,0.0,0.0,61.874,66.198
321,2023-06-02 05:21:00,0.0,0.0,61.822,66.139
322,2023-06-02 05:22:00,0.0,0.0,61.789,66.065
323,2023-06-02 05:23:00,0.0,0.0,61.772,66.053
324,2023-06-02 05:24:00,0.0,0.0,61.692,66.084
325,2023-06-02 05:25:00,0.0,0.0,61.613,66.132
326,2023-06-02 05:26:00,0.0,0.0,61.702,66.207
327,2023-06-02 05:27:00,0.0,0.0,61.616,66.197
328,2023-06-02 05:28:00,0.0,0.0,61.512,66.122
329,2023-06-02 05:29:00,0.0,0.0,61.419,66.089
330,2023-06-02 05:30:00,0.0,0.0,61.404,65.938
331,2023-06-02 05:31:00,0.0,0.0,61.4,65.903
332,2023-06-02 05:32:00,0.0,0.0,61.353,65.875
333,2023-06-02 05:33:00,0.0,0.0,61.226,65.817
334,2023-06-02 05:34:00,0.0,0.0,61.185,65.753
335,2023-06-02 05:35:00,0.0,0.0,61.219,65.689
336,2023-06-02 05:36:00,0.0,0.0,61.173,65.685
337,2023-06-02 05:37:00,0.0,0.0,61.16,65.642
338,2023-06-02 05:38:00,0.0,0.0,61.16,65.642
339,2023-06-02 05:39:00,0.0,0.0,61.074,65.6
340,2023-06-02 05:40:00,0.0,0.0,61.074,65.549
341,2023-06-02 05:41:00,0.0,0.0,61.055,65.516
342,2023-06-02 05:42:00,0.0,0.0,60.97,65.515
343,2023-06-02 05:43:00,0.0,0.0,60.889,65.56
344,2023-06-02 05:44:00,0.0,0.0,60.96,65.562
345,2023-06-02 05:45:00,0.0,0.0,60.942,65.562
346,2023-06-02 05:46:00,0.0,0.0,60.882,65.556
347,2023-06-02 05:47:00,0.0,0.0,60.962,65.536
348,2023-06-02 05:48:00,0.0,0.0,61.006,65.554
349,2023-06-02 05:49:00,0.0,0.0,60.972,65.536
350,2023-06-02 05:50:00,0.0,0.0,60.973,65.551
351,2023-06-02 05:51:00,0.0,0.0,61.046,65.506
352,2023-06-02 05:52:00,0.0,0.0,60.993,65.47
353,2023-06-02 05:53:00,0.0,0.0,61.005,65.507
354,2023-06-02 05:54:00,0.0,0.0,61.055,65.505
355,2023-06-02 05:55:00,0.0,0.0,61.039,65.493
356,2023-06-02 05:56:00,0.0,0.0,60.988,65.493
357,2023-06-02 05:57:00,0.0,0.0,60.988,65.493
358,2023-06-02 05:58:00,0.0,0.0,60.909,65.426
359,2023-06-02 05:59:00,0.0,0.0,60.909,65.432
360,2023-06-02 06:00:00,0.0,0.0,60.891,65.56
361,2023-06-02 06:01:00,0.0,0.0,60.808,65.734
362,2023-06-02 06:02:00,0.0,0.076,60.723,65.823
363,2023-06-02 06:03:00,0.0,0.287,60.771,65.782
364,2023-06-02 06:04:00,0.052,0.302,60.707,65.695
365,2023-06-02 06:05:00,0.273,0.345,60.755,65.613
366,2023-06-02 06:06:00,0.336,0.601,60.829,65.469
367,2023-06-02 06:07:00,0.559,0.861,60.757,65.375
368,2023-06-02 06:08:00,0.647,0.928,60.696,65.377
369,2023-06-02 06:09:00,1.078,1.158,60.649,65.309
370,2023-06-02 06:10:00,1.219,1.442,60.672,65.268
371,2023-06-02 06:11:00,1.423,1.725,60.615,65.395
372,2023-06-02 06:12:00,1.709,2.014,60.616,65.481
373,2023-06-02 06:13:00,1.995,2.476,60.667,65.473
374,2023-06-02 06:14:00,2.281,2.886,60.719,65.552
375,2023-06-02 06:15:00,2.281,2.886,60.719,65.552
376,2023-06-02 06:16:00,3.159,3.764,60.806,65.973
377,2023-06-02 06:17:00,3.448,4.174,60.974,65.905
378,2023-06-02 06:18:00,3.844,4.749,60.93,65.791
379,2023-06-02 06:19:00,4.321,5.229,60.998,65.768
380,2023-06-02 06:20:00,4.699,5.606,61.087,65.806
381,2023-06-02 06:21:00,5.267,6.249,61.154,65.866
382,2023-06-02 06:22:00,5.843,7.037,61.198,65.746
383,2023-06-02 06:23:00,6.474,7.684,61.096,65.64
384,2023-06-02 06:24:00,7.271,8.481,61.141,65.63
385,2023-06-02 06:25:00,7.875,9.046,61.206,65.639
386,2023-06-02 06:26:00,8.419,9.431,61.102,65.704
387,2023-06-02 06:27:00,8.797,10.187,61.125,65.811
388,2023-06-02 06:28:00,9.535,10.823,61.176,65.821
389,2023-06-02 06:29:00,10.17,11.612,61.231,65.955
390,2023-06-02 06:30:00,10.737,12.249,61.316,65.929
391,2023-06-02 06:31:00,11.093,12.61,61.277,65.835
392,2023-06-02 06:32:00,11.008,12.715,61.38,65.846
393,2023-06-02 06:33:00,11.621,13.438,61.459,65.912
394,2023-06-02 06:34:00,12.927,15.073,61.489,65.958
395,2023-06-02 06:35:00,12.927,15.073,61.489,65.958
396,2023-06-02 06:36:00,14.923,17.175,61.557,65.973
397,2023-06-02 06:37:00,15.901,18.439,61.634,66.0
398,2023-06-02 06:38:00,16.937,19.864,61.608,66.076
399,2023-06-02 06:39:00,17.896,21.397,61.71,66.184
400,2023-06-02 06:40:00,19.038,23.192,61.814,66.314
401,2023-06-02 06:41:00,20.11,24.974,61.942,66.428
402,2023-06-02 06:42:00,21.161,26.342,62.114,66.476
403,2023-06-02 06:43:00,22.779,28.295,62.16,66.467
404,2023-06-02 06:44:00,24.265,30.287,62.166,66.527
405,2023-06-02 06:45:00,25.894,32.206,62.409,66.611
406,2023-06-02 06:46:00,27.078,33.406,62.502,66.638
407,2023-06-02 06:47:00,27.71,33.767,62.587,66.776
408,2023-06-02 06:48:00,27.843,33.12,62.584,66.976
409,2023-06-02 06:49:00,28.033,31.853,62.798,66.966
410,2023-06-02 06:50:00,27.724,30.84,62.925,67.051
411,2023-06-02 06:51:00,27.527,30.172,63.012,67.235
412,2023-06-02 06:52:00,27.527,29.947,63.147,67.409
413,2023-06-02 06:53:00,27.527,29.947,63.147,67.409
414,2023-06-02 06:54:00,27.388,29.645,63.322,67.497
415,2023-06-02 06:55:00,27.349,29.645,63.404,67.488
416,2023-06-02 06:56:00,27.525,29.753,63.495,67.521
417,2023-06-02 06:57:00,27.623,30.038,63.581,67.65
418,2023-06-02 06:58:00,27.989,30.409,63.608,67.662
419,2023-06-02 06:59:00,28.48,31.041,63.744,67.71
420,2023-06-02 07:00:00,28.841,32.014,63.725,67.777
421,2023-06-02 07:01:00,29.484,33.46,63.775,67.784
422,2023-06-02 07:02:00,30.494,35.121,63.85,67.913
423,2023-06-02 07:03:00,31.79,37.38,63.977,68.11
424,2023-06-02 07:04:00,33.048,39.961,64.102,68.375
425,2023-06-02 07:05:00,33.048,39.961,64.102,68.375
426,2023-06-02 07:06:00,37.318,89.369,64.311,68.905
427,2023-06-02 07:07:00,48.829,118.513,64.415,69.311
428,2023-06-02 07:08:00,66.213,125.012,64.52,69.786
429,2023-06-02 07:09:00,75.041,126.623,64.643,69.966
430,2023-06-02 07:10:00,76.726,129.266,64.783,69.539
431,2023-06-02 07:11:00,78.448,132.928,64.875,69.324
432,2023-06-02 07:12:00,80.109,136.95,64.929,69.359
433,2023-06-02 07:13:00,81.564,140.292,65.002,69.76
434,2023-06-02 07:14:00,83.053,143.901,65.117,70.188
435,2023-06-02 07:15:00,84.675,147.079,65.12,70.126
436,2023-06-02 07:16:00,85.991,150.159,65.27,70.065
437,2023-06-02 07:17:00,87.838,154.126,65.267,70.081
438,2023-06-02 07:18:00,89.392,157.017,65.354,70.096
439,2023-06-02 07:19:00,91.066,159.86,65.538,70.2
440,2023-06-02 07:20:00,92.725,162.826,65.662,70.296
441,2023-06-02 07:21:00,93.277,163.619,65.693,70.222
442,2023-06-02 07:22:00,96.058,168.285,65.8,70.025
443,2023-06-02 07:23:00,98.933,172.518,65.889,69.82
444,2023-06-02 07:24:00,100.537,174.347,66.037,69.724
445,2023-06-02 07:25:00,100.537,174.347,66.037,69.724
446,2023-06-02 07:26:00,104.16,178.416,66.125,69.98
447,2023-06-02 07:27:00,105.779,180.449,66.252,70.067
448,2023-06-02 07:28:00,107.246,182.262,66.387,70.212
449,2023-06-02 07:29:00,108.563,183.294,66.508,70.565
