,Time,GHI,POA,ambient_temp,module_temp
382,2023-08-05 06:22:00,0.0,0.0,67.904,84.187
383,2023-08-05 06:23:00,0.0,0.0,67.875,84.384
384,2023-08-05 06:24:00,0.0,0.013,68.123,84.66
385,2023-08-05 06:25:00,0.008,0.227,68.178,84.884
386,2023-08-05 06:26:00,0.211,0.509,68.236,85.26
387,2023-08-05 06:27:00,0.497,0.608,68.305,85.587
388,2023-08-05 06:28:00,0.606,0.784,68.26,85.887
389,2023-08-05 06:29:00,0.768,0.907,68.275,86.34
390,2023-08-05 06:30:00,0.768,0.907,68.275,86.34
391,2023-08-05 06:31:00,0.605,0.907,68.333,87.308
392,2023-08-05 06:32:00,0.722,0.907,68.292,87.728
393,2023-08-05 06:33:00,0.904,0.907,68.38,88.143
394,2023-08-05 06:34:00,0.996,0.996,68.486,88.191
395,2023-08-05 06:35:00,1.2,1.276,68.476,88.24
396,2023-08-05 06:36:00,1.21,1.497,68.45,88.154
397,2023-08-05 06:37:00,1.318,1.566,68.457,88.226
398,2023-08-05 06:38:00,1.801,1.83,68.349,88.17
399,2023-08-05 06:39:00,2.117,2.117,68.38,88.219
400,2023-08-05 06:40:00,2.406,2.406,68.422,88.288
401,2023-08-05 06:41:00,2.694,2.717,68.394,88.381
402,2023-08-05 06:42:00,2.981,3.24,68.421,88.473
403,2023-08-05 06:43:00,3.289,3.822,68.395,88.508
404,2023-08-05 06:44:00,3.997,4.602,68.42,88.768
405,2023-08-05 06:45:00,4.648,5.253,68.434,88.942
406,2023-08-05 06:46:00,4.84,5.445,68.401,89.041
407,2023-08-05 06:47:00,4.84,5.445,68.446,89.22
408,2023-08-05 06:48:00,4.84,5.445,68.52,89.278
409,2023-08-05 06:49:00,4.84,5.445,68.52,89.278
410,2023-08-05 06:50:00,5.282,5.724,68.541,89.385
411,2023-08-05 06:51:00,5.444,6.3,68.645,89.385
412,2023-08-05 06:52:00,5.777,6.762,68.689,89.385
413,2023-08-05 06:53:00,6.433,7.142,68.656,89.395
414,2023-08-05 06:54:00,6.727,7.707,68.699,89.427
415,2023-08-05 06:55:00,7.156,8.353,68.813,89.468
416,2023-08-05 06:56:00,7.992,9.082,68.83,89.545
417,2023-08-05 06:57:00,8.795,9.498,68.861,89.642
418,2023-08-05 06:58:00,9.465,10.339,68.847,89.624
419,2023-08-05 06:59:00,10.547,11.455,68.962,89.605
420,2023-08-05 07:00:00,11.707,12.637,68.997,89.671
421,2023-08-05 07:01:00,13.059,14.19,69.115,89.641
422,2023-08-05 07:02:00,14.247,15.251,69.147,89.653
423,2023-08-05 07:03:00,14.971,16.296,69.111,89.707
424,2023-08-05 07:04:00,15.731,16.844,69.133,89.705
425,2023-08-05 07:05:00,16.401,17.31,69.282,89.714
426,2023-08-05 07:06:00,16.974,18.049,69.369,89.746
427,2023-08-05 07:07:00,16.974,18.049,69.369,89.746
428,2023-08-05 07:08:00,18.849,19.794,69.534,89.803
429,2023-08-05 07:09:00,19.241,19.963,69.555,89.885
430,2023-08-05 07:10:00,19.361,20.365,69.57,89.888
431,2023-08-05 07:11:00,20.652,21.855,69.567,89.942
432,2023-08-05 07:12:00,22.535,23.745,69.626,89.984
433,2023-08-05 07:13:00,23.384,24.526,69.652,90.048
434,2023-08-05 07:14:00,24.086,25.013,69.846,90.145
435,2023-08-05 07:15:00,25.093,26.047,69.888,90.35
436,2023-08-05 07:16:00,25.799,27.59,70.024,90.536
437,2023-08-05 07:17:00,27.222,35.395,70.123,90.797
438,2023-08-05 07:18:00,32.423,60.896,70.146,90.959
439,2023-08-05 07:19:00,50.394,80.912,70.229,91.208
440,2023-08-05 07:20:00,64.981,87.906,70.297,91.64
441,2023-08-05 07:21:00,70.997,92.045,70.424,92.35
442,2023-08-05 07:22:00,74.298,96.52,70.506,92.952
443,2023-08-05 07:23:00,76.678,99.957,70.558,94.254
444,2023-08-05 07:24:00,78.664,103.658,70.609,96.253
445,2023-08-05 07:25:00,78.664,103.658,70.609,96.253
446,2023-08-05 07:26:00,82.985,111.694,70.878,103.081
447,2023-08-05 07:27:00,84.988,115.224,70.93,104.617
448,2023-08-05 07:28:00,86.873,119.106,71.023,101.035
449,2023-08-05 07:29:00,88.703,122.952,71.179,96.632
