,Time,GHI,POA,ambient_temp,module_temp
90,2024-03-23 01:30:00,0.0,0.0,60.775,-17.386
91,2024-03-23 01:31:00,0.0,0.0,60.69,-17.374
92,2024-03-23 01:32:00,0.0,0.0,60.711,-17.368
93,2024-03-23 01:33:00,0.0,0.0,60.744,-17.366
94,2024-03-23 01:34:00,0.0,0.0,60.761,-17.332
95,2024-03-23 01:35:00,0.0,0.0,60.798,-17.362
96,2024-03-23 01:36:00,0.0,0.0,60.788,-17.38
97,2024-03-23 01:37:00,0.0,0.0,60.758,-17.352
98,2024-03-23 01:38:00,0.0,0.0,60.786,-17.329
99,2024-03-23 01:39:00,0.0,0.0,60.764,-17.351
100,2024-03-23 01:40:00,0.0,0.0,60.828,-17.355
101,2024-03-23 01:41:00,0.0,0.0,60.769,-17.357
102,2024-03-23 01:42:00,0.0,0.0,60.78,-17.384
103,2024-03-23 01:43:00,0.0,0.0,60.685,-17.434
104,2024-03-23 01:44:00,0.0,0.0,60.787,-17.339
105,2024-03-23 01:45:00,0.0,0.0,60.888,-17.265
106,2024-03-23 01:46:00,0.0,0.0,60.813,-17.312
107,2024-03-23 01:47:00,0.0,0.0,60.813,-17.312
108,2024-03-23 01:48:00,0.0,0.0,60.718,-17.373
109,2024-03-23 01:49:00,0.0,0.0,60.713,-17.341
110,2024-03-23 01:50:00,0.0,0.0,60.704,-17.333
111,2024-03-23 01:51:00,0.0,0.0,60.602,-17.398
112,2024-03-23 01:52:00,0.0,0.0,60.543,-17.431
113,2024-03-23 01:53:00,0.0,0.0,60.605,-17.303
114,2024-03-23 01:54:00,0.0,0.0,60.684,-17.319
115,2024-03-23 01:55:00,0.0,0.0,60.66,-17.333
116,2024-03-23 01:56:00,0.0,0.0,60.556,-17.378
117,2024-03-23 01:57:00,0.0,0.0,60.603,-17.359
118,2024-03-23 01:58:00,0.0,0.0,60.519,-17.346
119,2024-03-23 01:59:00,0.0,0.0,60.678,-17.278
120,2024-03-23 02:00:00,0.0,0.0,60.563,-17.342
121,2024-03-23 02:01:00,0.0,0.0,60.365,-17.504
122,2024-03-23 02:02:00,0.0,0.0,60.389,-17.484
123,2024-03-23 02:03:00,0.0,0.0,60.596,-17.345
124,2024-03-23 02:04:00,0.0,0.0,60.657,-17.328
125,2024-03-23 02:05:00,0.0,0.0,60.665,-17.336
126,2024-03-23 02:06:00,0.0,0.0,60.665,-17.336
127,2024-03-23 02:07:00,0.0,0.0,60.525,-17.371
128,2024-03-23 02:08:00,0.0,0.0,60.57,-17.375
129,2024-03-23 02:09:00,0.0,0.0,60.634,-17.367
130,2024-03-23 02:10:00,0.0,0.0,60.635,-17.378
131,2024-03-23 02:11:00,0.0,0.0,60.649,-17.328
132,2024-03-23 02:12:00,0.0,0.0,60.675,-17.289
133,2024-03-23 02:13:00,0.0,0.0,60.627,-17.381
134,2024-03-23 02:14:00,0.0,0.0,60.575,-17.389
135,2024-03-23 02:15:00,0.0,0.0,60.554,-17.384
136,2024-03-23 02:16:00,0.0,0.0,60.664,-17.363
137,2024-03-23 02:17:00,0.0,0.0,60.648,-17.381
138,2024-03-23 02:18:00,0.0,0.0,60.668,-17.361
139,2024-03-23 02:19:00,0.0,0.0,60.555,-17.357
140,2024-03-23 02:20:00,0.0,0.0,60.488,-17.38
141,2024-03-23 02:21:00,0.0,0.0,60.549,-17.364
142,2024-03-23 02:22:00,0.0,0.0,60.544,-17.354
143,2024-03-23 02:23:00,0.0,0.0,60.596,-17.333
144,2024-03-23 02:24:00,0.0,0.0,60.635,-17.362
145,2024-03-23 02:25:00,0.0,0.0,60.604,-17.351
146,2024-03-23 02:26:00,0.0,0.0,60.604,-17.351
147,2024-03-23 02:27:00,0.0,0.0,60.714,-17.34
148,2024-03-23 02:28:00,0.0,0.0,60.723,-17.321
149,2024-03-23 02:29:00,0.0,0.0,60.709,-17.309
150,2024-03-23 02:30:00,0.0,0.0,60.744,-17.298
151,2024-03-23 02:31:00,0.0,0.0,60.745,-17.32
152,2024-03-23 02:32:00,0.0,0.0,60.745,-17.321
153,2024-03-23 02:33:00,0.0,0.0,60.755,-17.327
154,2024-03-23 02:34:00,0.0,0.0,60.795,-17.352
155,2024-03-23 02:35:00,0.0,0.0,60.814,-17.341
156,2024-03-23 02:36:00,0.0,0.0,60.889,-17.276
157,2024-03-23 02:37:00,0.0,0.0,60.872,-17.338
158,2024-03-23 02:38:00,0.0,0.0,60.929,-17.355
159,2024-03-23 02:39:00,0.0,0.0,60.801,-17.355
160,2024-03-23 02:40:00,0.0,0.0,60.827,-17.354
161,2024-03-23 02:41:00,0.0,0.0,60.892,-17.331
162,2024-03-23 02:42:00,0.0,0.0,60.875,-17.299
163,2024-03-23 02:43:00,0.0,0.0,60.919,-17.287
164,2024-03-23 02:44:00,0.0,0.0,60.964,-17.305
165,2024-03-23 02:45:00,0.0,0.0,60.964,-17.305
166,2024-03-23 02:46:00,0.0,0.0,60.879,-17.336
167,2024-03-23 02:47:00,0.0,0.0,60.909,-17.341
168,2024-03-23 02:48:00,0.0,0.0,60.909,-17.333
169,2024-03-23 02:49:00,0.0,0.0,60.926,-17.323
170,2024-03-23 02:50:00,0.0,0.0,60.948,-17.274
171,2024-03-23 02:51:00,0.0,0.0,60.924,-17.318
172,2024-03-23 02:52:00,0.0,0.0,60.961,-17.327
173,2024-03-23 02:53:00,0.0,0.0,60.964,-17.347
174,2024-03-23 02:54:00,0.0,0.0,60.964,-17.324
175,2024-03-23 02:55:00,0.0,0.0,60.959,-17.324
176,2024-03-23 02:56:00,0.0,0.0,60.923,-17.347
177,2024-03-23 02:57:00,0.0,0.0,60.953,-17.328
178,2024-03-23 02:58:00,0.0,0.0,60.966,-17.318
179,2024-03-23 02:59:00,0.0,0.0,61.002,-17.273
180,2024-03-23 03:00:00,0.0,0.0,60.98,-17.299
181,2024-03-23 03:01:00,0.0,0.0,60.894,-17.321
182,2024-03-23 03:02:00,0.0,0.0,60.887,-17.321
183,2024-03-23 03:03:00,0.0,0.0,60.849,-17.321
184,2024-03-23 03:04:00,0.0,0.0,60.849,-17.321
185,2024-03-23 03:05:00,0.0,0.0,60.83,-17.359
186,2024-03-23 03:06:00,0.0,0.0,60.8,-17.321
187,2024-03-23 03:07:00,0.0,0.0,60.8,-17.321
188,2024-03-23 03:08:00,0.0,0.0,60.816,-17.321
189,2024-03-23 03:09:00,0.0,0.0,60.853,-17.312
190,2024-03-23 03:10:00,0.0,0.0,60.854,-17.296
191,2024-03-23 03:11:00,0.0,0.0,60.854,-17.312
192,2024-03-23 03:12:00,0.0,0.0,60.854,-17.295
193,2024-03-23 03:13:00,0.0,0.0,60.854,-17.313
194,2024-03-23 03:14:00,0.0,0.0,60.848,-17.295
195,2024-03-23 03:15:00,0.0,0.0,60.808,-17.315
196,2024-03-23 03:16:00,0.0,0.0,60.803,-17.321
197,2024-03-23 03:17:00,0.0,0.0,60.84,-17.322
198,2024-03-23 03:18:00,0.0,0.0,60.815,-17.347
199,2024-03-23 03:19:00,0.0,0.0,60.838,-17.377
200,2024-03-23 03:20:00,0.0,0.0,60.855,-17.321
201,2024-03-23 03:21:00,0.0,0.0,60.887,-17.287
202,2024-03-23 03:22:00,0.0,0.0,60.789,-17.305
203,2024-03-23 03:23:00,0.0,0.0,60.69,-17.285
204,2024-03-23 03:24:00,0.0,0.0,60.69,-17.285
205,2024-03-23 03:25:00,0.0,0.0,60.745,-17.36
206,2024-03-23 03:26:00,0.0,0.0,60.745,-17.334
207,2024-03-23 03:27:00,0.0,0.0,60.727,-17.343
208,2024-03-23 03:28:00,0.0,0.0,60.706,-17.331
209,2024-03-23 03:29:00,0.0,0.0,60.743,-17.354
210,2024-03-23 03:30:00,0.0,0.0,60.723,-17.348
211,2024-03-23 03:31:00,0.0,0.0,60.617,-17.329
212,2024-03-23 03:32:00,0.0,0.0,60.472,-17.356
213,2024-03-23 03:33:00,0.0,0.0,60.369,-17.381
214,2024-03-23 03:34:00,0.0,0.0,60.306,-17.361
215,2024-03-23 03:35:00,0.0,0.0,60.221,-17.355
216,2024-03-23 03:36:00,0.0,0.0,60.23,-17.355
217,2024-03-23 03:37:00,0.0,0.0,60.131,-17.355
218,2024-03-23 03:38:00,0.0,0.0,60.083,-17.356
219,2024-03-23 03:39:00,0.0,0.0,59.979,-17.377
220,2024-03-23 03:40:00,0.0,0.0,59.888,-17.389
221,2024-03-23 03:41:00,0.0,0.0,59.835,-17.37
222,2024-03-23 03:42:00,0.0,0.0,59.835,-17.37
223,2024-03-23 03:43:00,0.0,0.0,59.841,-17.404
224,2024-03-23 03:44:00,0.0,0.0,59.789,-17.423
225,2024-03-23 03:45:00,0.0,0.0,59.775,-17.412
226,2024-03-23 03:46:00,0.0,0.0,59.81,-17.38
227,2024-03-23 03:47:00,0.0,0.0,59.755,-17.373
228,2024-03-23 03:48:00,0.0,0.0,59.591,-17.406
229,2024-03-23 03:49:00,0.0,0.0,59.531,-17.36
230,2024-03-23 03:50:00,0.0,0.0,59.494,-17.37
231,2024-03-23 03:51:00,0.0,0.0,59.536,-17.446
232,2024-03-23 03:52:00,0.0,0.0,59.593,-17.449
233,2024-03-23 03:53:00,0.0,0.0,59.685,-17.374
234,2024-03-23 03:54:00,0.0,0.0,59.744,-17.359
235,2024-03-23 03:55:00,0.0,0.0,59.765,-17.404
236,2024-03-23 03:56:00,0.0,0.0,59.95,-17.375
237,2024-03-23 03:57:00,0.0,0.0,60.104,-17.332
238,2024-03-23 03:58:00,0.0,0.0,60.241,-17.321
239,2024-03-23 03:59:00,0.0,0.0,60.427,-17.321
240,2024-03-23 04:00:00,0.0,0.0,60.427,-17.321
241,2024-03-23 04:01:00,0.0,0.0,60.624,-17.321
242,2024-03-23 04:02:00,0.0,0.0,60.719,-17.318
243,2024-03-23 04:03:00,0.0,0.0,60.857,-17.251
244,2024-03-23 04:04:00,0.0,0.0,60.944,-17.218
245,2024-03-23 04:05:00,0.0,0.0,60.996,-17.238
246,2024-03-23 04:06:00,0.0,0.0,60.996,-17.238
247,2024-03-23 04:07:00,0.0,0.0,60.962,-17.272
248,2024-03-23 04:08:00,0.0,0.0,61.019,-17.232
249,2024-03-23 04:09:00,0.0,0.0,61.019,-17.29
250,2024-03-23 04:10:00,0.0,0.0,60.965,-17.331
251,2024-03-23 04:11:00,0.0,0.0,60.858,-17.288
252,2024-03-23 04:12:00,0.0,0.0,60.828,-17.303
253,2024-03-23 04:13:00,0.0,0.0,60.707,-17.344
254,2024-03-23 04:14:00,0.0,0.0,60.542,-17.312
255,2024-03-23 04:15:00,0.0,0.0,60.517,-17.274
256,2024-03-23 04:16:00,0.0,0.0,60.483,-17.326
257,2024-03-23 04:17:00,0.0,0.0,60.517,-17.238
258,2024-03-23 04:18:00,0.0,0.0,60.517,-17.223
259,2024-03-23 04:19:00,0.0,0.0,60.444,-17.27
260,2024-03-23 04:20:00,0.0,0.0,60.5,-17.261
261,2024-03-23 04:21:00,0.0,0.0,60.604,-17.251
262,2024-03-23 04:22:00,0.0,0.0,60.672,-17.231
263,2024-03-23 04:23:00,0.0,0.0,60.724,-17.302
264,2024-03-23 04:24:00,0.0,0.0,60.776,-17.296
265,2024-03-23 04:25:00,0.0,0.0,60.776,-17.296
266,2024-03-23 04:26:00,0.0,0.0,60.877,-17.252
267,2024-03-23 04:27:00,0.0,0.0,60.964,-17.224
268,2024-03-23 04:28:00,0.0,0.0,60.984,-17.209
269,2024-03-23 04:29:00,0.0,0.0,61.018,-17.251
270,2024-03-23 04:30:00,0.0,0.0,61.019,-17.252
271,2024-03-23 04:31:00,0.0,0.0,61.057,-17.252
272,2024-03-23 04:32:00,0.0,0.0,61.153,-17.239
273,2024-03-23 04:33:00,0.0,0.0,61.084,-17.2
274,2024-03-23 04:34:00,0.0,0.0,61.1,-17.24
275,2024-03-23 04:35:00,0.0,0.0,61.241,-17.226
276,2024-03-23 04:36:00,0.0,0.0,61.132,-17.254
277,2024-03-23 04:37:00,0.0,0.0,61.292,-17.326
278,2024-03-23 04:38:00,0.0,0.0,61.347,-17.251
279,2024-03-23 04:39:00,0.0,0.0,61.313,-17.195
280,2024-03-23 04:40:00,0.0,0.0,61.365,-17.228
281,2024-03-23 04:41:00,0.0,0.0,61.37,-17.231
282,2024-03-23 04:42:00,0.0,0.0,61.38,-17.218
283,2024-03-23 04:43:00,0.0,0.0,61.38,-17.218
284,2024-03-23 04:44:00,0.0,0.0,61.379,-17.234
285,2024-03-23 04:45:00,0.0,0.0,61.214,-17.252
286,2024-03-23 04:46:00,0.0,0.0,61.042,-17.252
287,2024-03-23 04:47:00,0.0,0.0,61.056,-17.241
288,2024-03-23 04:48:00,0.0,0.0,60.977,-17.228
289,2024-03-23 04:49:00,0.0,0.0,60.838,-17.251
290,2024-03-23 04:50:00,0.0,0.0,60.741,-17.265
291,2024-03-23 04:51:00,0.0,0.0,60.659,-17.31
292,2024-03-23 04:52:00,0.0,0.0,60.494,-17.286
293,2024-03-23 04:53:00,0.0,0.0,60.46,-17.264
294,2024-03-23 04:54:00,0.0,0.0,60.364,-17.308
295,2024-03-23 04:55:00,0.0,0.0,60.181,-17.324
296,2024-03-23 04:56:00,0.0,0.0,60.055,-17.371
297,2024-03-23 04:57:00,0.0,0.0,59.99,-17.364
298,2024-03-23 04:58:00,0.0,0.0,59.938,-17.331
299,2024-03-23 04:59:00,0.0,0.0,59.92,-17.299
300,2024-03-23 05:00:00,0.0,0.0,59.855,-17.328
301,2024-03-23 05:01:00,0.0,0.0,59.811,-17.355
302,2024-03-23 05:02:00,0.0,0.0,59.811,-17.355
303,2024-03-23 05:03:00,0.0,0.0,59.834,-17.369
304,2024-03-23 05:04:00,0.0,0.0,59.886,-17.376
305,2024-03-23 05:05:00,0.0,0.0,59.974,-17.344
306,2024-03-23 05:06:00,0.0,0.0,60.098,-17.321
307,2024-03-23 05:07:00,0.0,0.0,60.152,-17.337
308,2024-03-23 05:08:00,0.0,0.0,60.214,-17.372
309,2024-03-23 05:09:00,0.0,0.0,60.315,-17.326
310,2024-03-23 05:10:00,0.0,0.0,60.411,-17.316
311,2024-03-23 05:11:00,0.0,0.0,60.493,-17.287
312,2024-03-23 05:12:00,0.0,0.0,60.705,-17.255
313,2024-03-23 05:13:00,0.0,0.0,60.792,-17.227
314,2024-03-23 05:14:00,0.0,0.0,60.842,-17.246
315,2024-03-23 05:15:00,0.0,0.0,60.859,-17.274
316,2024-03-23 05:16:00,0.0,0.0,60.966,-17.218
317,2024-03-23 05:17:00,0.0,0.0,61.019,-17.227
318,2024-03-23 05:18:00,0.0,0.0,60.987,-17.252
319,2024-03-23 05:19:00,0.0,0.0,61.024,-17.215
320,2024-03-23 05:20:00,0.0,0.0,61.024,-17.215
321,2024-03-23 05:21:00,0.0,0.0,61.019,-17.199
322,2024-03-23 05:22:00,0.0,0.0,60.998,-17.218
323,2024-03-23 05:23:00,0.0,0.0,60.965,-17.241
324,2024-03-23 05:24:00,0.0,0.0,60.948,-17.265
325,2024-03-23 05:25:00,0.0,0.0,60.925,-17.229
326,2024-03-23 05:26:00,0.0,0.0,60.939,-17.25
327,2024-03-23 05:27:00,0.0,0.0,60.872,-17.246
328,2024-03-23 05:28:00,0.0,0.0,60.889,-17.231
329,2024-03-23 05:29:00,0.0,0.0,60.826,-17.282
330,2024-03-23 05:30:00,0.0,0.0,60.878,-17.309
331,2024-03-23 05:31:00,0.0,0.0,60.776,-17.267
332,2024-03-23 05:32:00,0.0,0.0,60.747,-17.279
333,2024-03-23 05:33:00,0.0,0.0,60.783,-17.286
334,2024-03-23 05:34:00,0.0,0.0,60.763,-17.286
335,2024-03-23 05:35:00,0.0,0.0,60.78,-17.286
336,2024-03-23 05:36:00,0.0,0.0,60.832,-17.266
337,2024-03-23 05:37:00,0.0,0.0,60.795,-17.271
338,2024-03-23 05:38:00,0.0,0.0,60.795,-17.271
339,2024-03-23 05:39:00,0.0,0.0,60.727,-17.316
340,2024-03-23 05:40:00,0.0,0.0,60.698,-17.329
341,2024-03-23 05:41:00,0.0,0.0,60.761,-17.276
342,2024-03-23 05:42:00,0.0,0.0,60.708,-17.253
343,2024-03-23 05:43:00,0.0,0.0,60.743,-17.244
344,2024-03-23 05:44:00,0.0,0.0,60.767,-17.22
345,2024-03-23 05:45:00,0.0,0.0,60.865,-17.218
346,2024-03-23 05:46:00,0.0,0.0,60.969,-17.218
347,2024-03-23 05:47:00,0.0,0.0,61.073,-17.226
348,2024-03-23 05:48:00,0.0,0.0,61.153,-17.279
349,2024-03-23 05:49:00,0.0,0.0,61.058,-17.306
350,2024-03-23 05:50:00,0.0,0.0,61.104,-17.217
351,2024-03-23 05:51:00,0.0,0.0,61.131,-17.209
352,2024-03-23 05:52:00,0.0,0.0,61.167,-17.218
353,2024-03-23 05:53:00,0.0,0.0,61.184,-17.218
354,2024-03-23 05:54:00,0.0,0.0,61.184,-17.218
355,2024-03-23 05:55:00,0.0,0.0,61.184,-17.218
356,2024-03-23 05:56:00,0.0,0.0,61.294,-17.267
357,2024-03-23 05:57:00,0.0,0.0,61.247,-17.276
358,2024-03-23 05:58:00,0.0,0.0,61.163,-17.232
359,2024-03-23 05:59:00,0.0,0.0,61.149,-17.24
360,2024-03-23 06:00:00,0.0,0.0,61.167,-17.208
361,2024-03-23 06:01:00,0.0,0.0,61.089,-17.22
362,2024-03-23 06:02:00,0.0,0.0,60.972,-17.284
363,2024-03-23 06:03:00,0.0,0.0,60.964,-17.212
364,2024-03-23 06:04:00,0.0,0.0,60.948,-17.283
365,2024-03-23 06:05:00,0.0,0.0,60.861,-17.305
366,2024-03-23 06:06:00,0.0,0.0,60.808,-17.242
367,2024-03-23 06:07:00,0.0,0.0,60.803,-17.299
368,2024-03-23 06:08:00,0.0,0.0,60.837,-17.296
369,2024-03-23 06:09:00,0.0,0.0,60.771,-17.313
370,2024-03-23 06:10:00,0.0,0.0,60.705,-17.345
371,2024-03-23 06:11:00,0.0,0.0,60.65,-17.355
372,2024-03-23 06:12:00,0.0,0.0,60.498,-17.355
373,2024-03-23 06:13:00,0.0,0.0,60.322,-17.374
374,2024-03-23 06:14:00,0.0,0.0,60.322,-17.374
375,2024-03-23 06:15:00,0.0,0.0,60.128,-17.389
376,2024-03-23 06:16:00,0.0,0.0,59.977,-17.403
377,2024-03-23 06:17:00,0.0,0.0,59.938,-17.435
378,2024-03-23 06:18:00,0.0,0.0,59.804,-17.457
379,2024-03-23 06:19:00,0.0,0.0,59.668,-17.475
380,2024-03-23 06:20:00,0.0,0.0,59.649,-17.515
381,2024-03-23 06:21:00,0.0,0.0,59.506,-17.501
382,2024-03-23 06:22:00,0.0,0.0,59.506,-17.529
383,2024-03-23 06:23:00,0.0,0.0,59.355,-17.561
384,2024-03-23 06:24:00,0.0,0.0,59.14,-17.583
385,2024-03-23 06:25:00,0.0,0.0,59.138,-17.529
386,2024-03-23 06:26:00,0.0,0.0,59.108,-17.442
387,2024-03-23 06:27:00,0.0,0.0,59.103,-17.398
388,2024-03-23 06:28:00,0.0,0.0,59.217,-17.389
389,2024-03-23 06:29:00,0.0,0.0,59.298,-17.39
390,2024-03-23 06:30:00,0.0,0.0,59.283,-17.412
391,2024-03-23 06:31:00,0.0,0.0,59.392,-17.444
392,2024-03-23 06:32:00,0.0,0.0,59.392,-17.444
393,2024-03-23 06:33:00,0.0,0.0,59.588,-17.422
394,2024-03-23 06:34:00,0.0,0.0,59.622,-17.443
395,2024-03-23 06:35:00,0.0,0.0,59.675,-17.411
396,2024-03-23 06:36:00,0.0,0.0,59.862,-17.379
397,2024-03-23 06:37:00,0.0,0.0,59.956,-17.365
398,2024-03-23 06:38:00,0.0,0.0,59.989,-17.371
399,2024-03-23 06:39:00,0.0,0.0,60.191,-17.325
400,2024-03-23 06:40:00,0.0,0.0,60.227,-17.338
401,2024-03-23 06:41:00,0.0,0.0,60.175,-17.404
402,2024-03-23 06:42:00,0.0,0.0,60.279,-17.371
403,2024-03-23 06:43:00,0.0,0.0,60.263,-17.404
404,2024-03-23 06:44:00,0.0,0.0,60.296,-17.343
405,2024-03-23 06:45:00,0.0,0.0,60.308,-17.373
406,2024-03-23 06:46:00,0.0,0.0,60.341,-17.366
407,2024-03-23 06:47:00,0.0,0.0,60.246,-17.404
408,2024-03-23 06:48:00,0.0,0.0,60.267,-17.424
409,2024-03-23 06:49:00,0.0,0.0,60.236,-17.466
410,2024-03-23 06:50:00,0.0,0.0,60.195,-17.452
411,2024-03-23 06:51:00,0.0,0.0,60.195,-17.405
412,2024-03-23 06:52:00,0.0,0.0,60.195,-17.405
413,2024-03-23 06:53:00,0.0,0.0,60.343,-17.389
414,2024-03-23 06:54:00,0.0,0.0,60.209,-17.402
415,2024-03-23 06:55:00,0.0,0.0,60.178,-17.4
416,2024-03-23 06:56:00,0.0,0.0,60.232,-17.387
417,2024-03-23 06:57:00,0.0,0.0,60.183,-17.437
418,2024-03-23 06:58:00,0.0,0.0,60.143,-17.4
419,2024-03-23 06:59:00,0.0,0.0,60.178,-17.392
420,2024-03-23 07:00:00,0.0,0.0,60.308,-17.288
421,2024-03-23 07:01:00,0.0,0.0,60.162,-17.384
422,2024-03-23 07:02:00,0.0,0.0,60.094,-17.47
423,2024-03-23 07:03:00,0.0,0.0,60.063,-17.443
424,2024-03-23 07:04:00,0.0,0.0,59.823,-17.505
425,2024-03-23 07:05:00,0.0,0.0,59.667,-17.553
426,2024-03-23 07:06:00,0.0,0.0,59.449,-17.585
427,2024-03-23 07:07:00,0.0,0.0,59.154,-17.617
428,2024-03-23 07:08:00,0.0,0.0,58.973,-17.587
429,2024-03-23 07:09:00,0.0,0.0,58.775,-17.58
430,2024-03-23 07:10:00,0.0,0.0,58.775,-17.58
431,2024-03-23 07:11:00,0.0,0.0,58.357,-17.663
432,2024-03-23 07:12:00,0.0,0.0,58.305,-17.677
433,2024-03-23 07:13:00,0.0,0.0,58.234,-17.685
434,2024-03-23 07:14:00,0.0,0.0,58.147,-17.675
435,2024-03-23 07:15:00,0.0,0.0,58.155,-17.687
