,Time,GHI,POA,ambient_temp,module_temp
86,2023-03-03 01:26:00,0.0,0.0,61.065,63.363
87,2023-03-03 01:27:00,0.0,0.0,60.955,63.387
88,2023-03-03 01:28:00,0.0,0.0,61.026,63.279
89,2023-03-03 01:29:00,0.0,0.0,61.0,63.254
90,2023-03-03 01:30:00,0.0,0.0,60.965,63.266
91,2023-03-03 01:31:00,0.0,0.0,61.061,63.306
92,2023-03-03 01:32:00,0.0,0.0,61.188,63.352
93,2023-03-03 01:33:00,0.0,0.0,61.188,63.352
94,2023-03-03 01:34:00,0.0,0.0,61.349,63.559
95,2023-03-03 01:35:00,0.0,0.0,61.37,63.676
96,2023-03-03 01:36:00,0.0,0.0,61.385,63.665
97,2023-03-03 01:37:00,0.0,0.0,61.382,63.683
98,2023-03-03 01:38:00,0.0,0.0,61.455,63.791
99,2023-03-03 01:39:00,0.0,0.0,61.47,63.808
100,2023-03-03 01:40:00,0.0,0.0,61.471,63.689
101,2023-03-03 01:41:00,0.0,0.0,61.339,63.667
102,2023-03-03 01:42:00,0.0,0.0,61.42,63.616
103,2023-03-03 01:43:00,0.0,0.0,61.328,63.602
104,2023-03-03 01:44:00,0.0,0.0,61.373,63.545
105,2023-03-03 01:45:00,0.0,0.0,61.28,63.454
106,2023-03-03 01:46:00,0.0,0.0,61.317,63.366
107,2023-03-03 01:47:00,0.0,0.0,61.27,63.453
108,2023-03-03 01:48:00,0.0,0.0,61.202,63.437
109,2023-03-03 01:49:00,0.0,0.0,61.149,63.424
110,2023-03-03 01:50:00,0.0,0.0,61.065,63.477
111,2023-03-03 01:51:00,0.0,0.0,61.065,63.477
112,2023-03-03 01:52:00,0.0,0.0,61.15,63.402
113,2023-03-03 01:53:00,0.0,0.0,61.177,63.446
114,2023-03-03 01:54:00,0.0,0.0,61.001,63.48
115,2023-03-03 01:55:00,0.0,0.0,61.0,63.449
116,2023-03-03 01:56:00,0.0,0.0,61.056,63.47
117,2023-03-03 01:57:00,0.0,0.0,61.008,63.471
118,2023-03-03 01:58:00,0.0,0.0,61.0,63.451
119,2023-03-03 01:59:00,0.0,0.0,61.107,63.382
120,2023-03-03 02:00:00,0.0,0.0,61.08,63.39
121,2023-03-03 02:01:00,0.0,0.0,61.074,63.353
122,2023-03-03 02:02:00,0.0,0.0,61.074,63.418
123,2023-03-03 02:03:00,0.0,0.0,61.071,63.435
124,2023-03-03 02:04:00,0.0,0.0,61.035,63.412
125,2023-03-03 02:05:00,0.0,0.0,61.055,63.427
126,2023-03-03 02:06:00,0.0,0.0,60.963,63.437
127,2023-03-03 02:07:00,0.0,0.0,60.945,63.458
128,2023-03-03 02:08:00,0.0,0.0,60.965,63.389
129,2023-03-03 02:09:00,0.0,0.0,60.994,63.315
130,2023-03-03 02:10:00,0.0,0.0,60.994,63.315
131,2023-03-03 02:11:00,0.0,0.0,61.129,63.466
132,2023-03-03 02:12:00,0.0,0.0,61.109,63.53
133,2023-03-03 02:13:00,0.0,0.0,61.146,63.562
134,2023-03-03 02:14:00,0.0,0.0,61.258,63.54
135,2023-03-03 02:15:00,0.0,0.0,61.214,63.516
136,2023-03-03 02:16:00,0.0,0.0,61.299,63.443
137,2023-03-03 02:17:00,0.0,0.0,61.336,63.437
138,2023-03-03 02:18:00,0.0,0.0,61.3,63.441
139,2023-03-03 02:19:00,0.0,0.0,61.288,63.47
140,2023-03-03 02:20:00,0.0,0.0,61.248,63.5
141,2023-03-03 02:21:00,0.0,0.0,61.239,63.503
142,2023-03-03 02:22:00,0.0,0.0,61.246,63.483
143,2023-03-03 02:23:00,0.0,0.0,61.36,63.549
144,2023-03-03 02:24:00,0.0,0.0,61.406,63.643
145,2023-03-03 02:25:00,0.0,0.0,61.509,63.611
146,2023-03-03 02:26:00,0.0,0.0,61.504,63.595
147,2023-03-03 02:27:00,0.0,0.0,61.609,63.702
148,2023-03-03 02:28:00,0.0,0.0,61.609,63.702
149,2023-03-03 02:29:00,0.0,0.0,61.764,63.757
150,2023-03-03 02:30:00,0.0,0.0,61.734,63.827
151,2023-03-03 02:31:00,0.0,0.0,61.752,63.848
152,2023-03-03 02:32:00,0.0,0.0,61.771,63.869
153,2023-03-03 02:33:00,0.0,0.0,61.735,63.896
154,2023-03-03 02:34:00,0.0,0.0,61.769,63.851
155,2023-03-03 02:35:00,0.0,0.0,61.897,63.848
156,2023-03-03 02:36:00,0.0,0.0,61.94,63.869
157,2023-03-03 02:37:00,0.0,0.0,61.904,63.97
158,2023-03-03 02:38:00,0.0,0.0,61.909,63.985
159,2023-03-03 02:39:00,0.0,0.0,61.985,63.985
160,2023-03-03 02:40:00,0.0,0.0,61.953,63.987
161,2023-03-03 02:41:00,0.0,0.0,61.796,64.01
162,2023-03-03 02:42:00,0.0,0.0,61.887,63.995
163,2023-03-03 02:43:00,0.0,0.0,61.952,63.963
164,2023-03-03 02:44:00,0.0,0.0,61.886,63.972
165,2023-03-03 02:45:00,0.0,0.0,61.905,63.985
166,2023-03-03 02:46:00,0.0,0.0,61.905,63.985
167,2023-03-03 02:47:00,0.0,0.0,61.999,64.054
168,2023-03-03 02:48:00,0.0,0.0,62.095,64.068
169,2023-03-03 02:49:00,0.0,0.0,62.024,64.088
170,2023-03-03 02:50:00,0.0,0.0,61.99,64.11
171,2023-03-03 02:51:00,0.0,0.0,62.03,64.126
172,2023-03-03 02:52:00,0.0,0.0,61.945,64.066
173,2023-03-03 02:53:00,0.0,0.0,61.89,64.086
174,2023-03-03 02:54:00,0.0,0.0,61.847,64.088
175,2023-03-03 02:55:00,0.0,0.0,61.851,64.083
176,2023-03-03 02:56:00,0.0,0.0,61.879,64.05
177,2023-03-03 02:57:00,0.0,0.0,61.8,63.987
178,2023-03-03 02:58:00,0.0,0.0,61.737,63.904
179,2023-03-03 02:59:00,0.0,0.0,61.648,63.912
180,2023-03-03 03:00:00,0.0,0.0,61.648,63.912
181,2023-03-03 03:01:00,0.0,0.0,61.614,64.015
182,2023-03-03 03:02:00,0.0,0.0,61.582,64.015
183,2023-03-03 03:03:00,0.0,0.0,61.611,63.989
184,2023-03-03 03:04:00,0.0,0.0,61.567,63.991
185,2023-03-03 03:05:00,0.0,0.0,61.479,64.034
186,2023-03-03 03:06:00,0.0,0.0,61.453,63.969
187,2023-03-03 03:07:00,0.0,0.0,61.378,63.899
188,2023-03-03 03:08:00,0.0,0.0,61.386,63.881
189,2023-03-03 03:09:00,0.0,0.0,61.331,63.858
190,2023-03-03 03:10:00,0.0,0.0,61.364,63.804
191,2023-03-03 03:11:00,0.0,0.0,61.338,63.779
192,2023-03-03 03:12:00,0.0,0.0,61.324,63.76
193,2023-03-03 03:13:00,0.0,0.0,61.324,63.76
194,2023-03-03 03:14:00,0.0,0.0,61.298,63.711
195,2023-03-03 03:15:00,0.0,0.0,61.262,63.683
196,2023-03-03 03:16:00,0.0,0.0,61.294,63.681
197,2023-03-03 03:17:00,0.0,0.0,61.348,63.688
198,2023-03-03 03:18:00,0.0,0.0,61.378,63.569
199,2023-03-03 03:19:00,0.0,0.0,61.195,63.549
200,2023-03-03 03:20:00,0.0,0.0,61.207,63.55
201,2023-03-03 03:21:00,0.0,0.0,61.267,63.484
202,2023-03-03 03:22:00,0.0,0.0,61.195,63.502
203,2023-03-03 03:23:00,0.0,0.0,61.171,63.501
204,2023-03-03 03:24:00,0.0,0.0,61.085,63.476
205,2023-03-03 03:25:00,0.0,0.0,61.02,63.463
206,2023-03-03 03:26:00,0.0,0.0,60.944,63.379
207,2023-03-03 03:27:00,0.0,0.0,61.068,63.234
208,2023-03-03 03:28:00,0.0,0.0,60.967,63.145
209,2023-03-03 03:29:00,0.0,0.0,60.869,63.083
210,2023-03-03 03:30:00,0.0,0.0,60.75,63.146
211,2023-03-03 03:31:00,0.0,0.0,60.754,63.095
212,2023-03-03 03:32:00,0.0,0.0,60.711,63.044
213,2023-03-03 03:33:00,0.0,0.0,60.711,63.044
214,2023-03-03 03:34:00,0.0,0.0,60.647,63.014
215,2023-03-03 03:35:00,0.0,0.0,60.733,62.943
216,2023-03-03 03:36:00,0.0,0.0,60.656,62.923
217,2023-03-03 03:37:00,0.0,0.0,60.638,62.933
218,2023-03-03 03:38:00,0.0,0.0,60.5,62.947
219,2023-03-03 03:39:00,0.0,0.0,60.458,62.963
220,2023-03-03 03:40:00,0.0,0.0,60.58,63.109
221,2023-03-03 03:41:00,0.0,0.0,60.647,63.219
222,2023-03-03 03:42:00,0.0,0.0,60.719,63.231
223,2023-03-03 03:43:00,0.0,0.0,60.656,63.218
224,2023-03-03 03:44:00,0.0,0.0,60.672,63.112
225,2023-03-03 03:45:00,0.0,0.0,60.602,63.037
226,2023-03-03 03:46:00,0.0,0.0,60.576,63.001
227,2023-03-03 03:47:00,0.0,0.0,60.504,63.016
228,2023-03-03 03:48:00,0.0,0.0,60.542,63.027
229,2023-03-03 03:49:00,0.0,0.0,60.474,63.09
230,2023-03-03 03:50:00,0.0,0.0,60.382,63.046
231,2023-03-03 03:51:00,0.0,0.0,60.33,62.972
232,2023-03-03 03:52:00,0.0,0.0,60.33,62.972
233,2023-03-03 03:53:00,0.0,0.0,60.255,62.772
234,2023-03-03 03:54:00,0.0,0.0,60.128,62.703
235,2023-03-03 03:55:00,0.0,0.0,60.032,62.671
236,2023-03-03 03:56:00,0.0,0.0,59.997,62.628
237,2023-03-03 03:57:00,0.0,0.0,59.909,62.582
238,2023-03-03 03:58:00,0.0,0.0,59.82,62.557
239,2023-03-03 03:59:00,0.0,0.0,59.661,62.465
240,2023-03-03 04:00:00,0.0,0.0,59.629,62.362
241,2023-03-03 04:01:00,0.0,0.0,59.548,62.261
242,2023-03-03 04:02:00,0.0,0.0,59.53,62.293
243,2023-03-03 04:03:00,0.0,0.0,59.486,62.26
244,2023-03-03 04:04:00,0.0,0.0,59.444,62.103
245,2023-03-03 04:05:00,0.0,0.0,59.506,62.041
246,2023-03-03 04:06:00,0.0,0.0,59.458,62.056
247,2023-03-03 04:07:00,0.0,0.0,59.463,62.066
248,2023-03-03 04:08:00,0.0,0.0,59.482,62.087
249,2023-03-03 04:09:00,0.0,0.0,59.513,62.12
250,2023-03-03 04:10:00,0.0,0.0,59.513,62.12
251,2023-03-03 04:11:00,0.0,0.0,59.534,62.304
252,2023-03-03 04:12:00,0.0,0.0,59.615,62.354
253,2023-03-03 04:13:00,0.0,0.0,59.603,62.4
254,2023-03-03 04:14:00,0.0,0.0,59.632,62.466
255,2023-03-03 04:15:00,0.0,0.0,59.739,62.468
256,2023-03-03 04:16:00,0.0,0.0,59.671,62.442
257,2023-03-03 04:17:00,0.0,0.0,59.892,62.58
258,2023-03-03 04:18:00,0.0,0.0,60.032,62.517
259,2023-03-03 04:19:00,0.0,0.0,60.072,62.511
260,2023-03-03 04:20:00,0.0,0.0,60.044,62.516
261,2023-03-03 04:21:00,0.0,0.0,60.072,62.53
262,2023-03-03 04:22:00,0.0,0.0,60.053,62.467
263,2023-03-03 04:23:00,0.0,0.0,60.164,62.52
264,2023-03-03 04:24:00,0.0,0.0,60.193,62.462
265,2023-03-03 04:25:00,0.0,0.0,60.151,62.392
266,2023-03-03 04:26:00,0.0,0.0,60.062,62.374
267,2023-03-03 04:27:00,0.0,0.0,59.996,62.376
268,2023-03-03 04:28:00,0.0,0.0,60.077,62.458
269,2023-03-03 04:29:00,0.0,0.0,60.14,62.453
270,2023-03-03 04:30:00,0.0,0.0,60.14,62.453
271,2023-03-03 04:31:00,0.0,0.0,60.195,62.511
272,2023-03-03 04:32:00,0.0,0.0,60.15,62.511
273,2023-03-03 04:33:00,0.0,0.0,60.106,62.499
274,2023-03-03 04:34:00,0.0,0.0,60.14,62.478
275,2023-03-03 04:35:00,0.0,0.0,60.125,62.439
276,2023-03-03 04:36:00,0.0,0.0,60.114,62.353
277,2023-03-03 04:37:00,0.0,0.0,60.156,62.351
278,2023-03-03 04:38:00,0.0,0.0,60.062,62.291
279,2023-03-03 04:39:00,0.0,0.0,60.13,62.333
280,2023-03-03 04:40:00,0.0,0.0,60.14,62.347
281,2023-03-03 04:41:00,0.0,0.0,60.145,62.401
282,2023-03-03 04:42:00,0.0,0.0,60.189,62.436
283,2023-03-03 04:43:00,0.0,0.0,60.238,62.448
284,2023-03-03 04:44:00,0.0,0.0,60.252,62.522
285,2023-03-03 04:45:00,0.0,0.0,60.29,62.595
286,2023-03-03 04:46:00,0.0,0.0,60.343,62.637
287,2023-03-03 04:47:00,0.0,0.0,60.427,62.669
288,2023-03-03 04:48:00,0.0,0.0,60.439,62.683
289,2023-03-03 04:49:00,0.0,0.0,60.439,62.683
290,2023-03-03 04:50:00,0.0,0.0,60.385,62.648
291,2023-03-03 04:51:00,0.0,0.0,60.459,62.648
292,2023-03-03 04:52:00,0.0,0.0,60.466,62.588
293,2023-03-03 04:53:00,0.0,0.0,60.413,62.49
294,2023-03-03 04:54:00,0.0,0.0,60.547,62.527
295,2023-03-03 04:55:00,0.0,0.0,60.594,62.569
296,2023-03-03 04:56:00,0.0,0.0,60.472,62.56
297,2023-03-03 04:57:00,0.0,0.0,60.462,62.624
298,2023-03-03 04:58:00,0.0,0.0,60.631,62.701
299,2023-03-03 04:59:00,0.0,0.0,60.517,62.698
300,2023-03-03 05:00:00,0.0,0.0,60.586,62.755
301,2023-03-03 05:01:00,0.0,0.0,60.429,62.655
302,2023-03-03 05:02:00,0.0,0.0,60.526,62.694
303,2023-03-03 05:03:00,0.0,0.0,60.578,62.767
304,2023-03-03 05:04:00,0.0,0.0,60.543,62.807
305,2023-03-03 05:05:00,0.0,0.0,60.525,62.757
306,2023-03-03 05:06:00,0.0,0.0,60.494,62.775
307,2023-03-03 05:07:00,0.0,0.0,60.494,62.775
308,2023-03-03 05:08:00,0.0,0.0,60.477,62.824
309,2023-03-03 05:09:00,0.0,0.0,60.416,62.773
310,2023-03-03 05:10:00,0.0,0.0,60.415,62.716
311,2023-03-03 05:11:00,0.0,0.0,60.415,62.65
312,2023-03-03 05:12:00,0.0,0.0,60.373,62.631
313,2023-03-03 05:13:00,0.0,0.0,60.282,62.591
314,2023-03-03 05:14:00,0.0,0.0,60.362,62.636
315,2023-03-03 05:15:00,0.0,0.0,60.402,62.728
316,2023-03-03 05:16:00,0.0,0.0,60.373,62.703
317,2023-03-03 05:17:00,0.0,0.0,60.402,62.764
318,2023-03-03 05:18:00,0.0,0.0,60.374,62.729
319,2023-03-03 05:19:00,0.0,0.0,60.409,62.726
320,2023-03-03 05:20:00,0.0,0.0,60.494,62.844
321,2023-03-03 05:21:00,0.0,0.0,60.444,62.839
322,2023-03-03 05:22:00,0.0,0.0,60.344,62.82
323,2023-03-03 05:23:00,0.0,0.0,60.405,62.84
324,2023-03-03 05:24:00,0.0,0.0,60.44,62.835
325,2023-03-03 05:25:00,0.0,0.0,60.44,62.835
326,2023-03-03 05:26:00,0.0,0.0,60.494,62.904
327,2023-03-03 05:27:00,0.0,0.0,60.481,62.909
328,2023-03-03 05:28:00,0.0,0.0,60.416,62.901
329,2023-03-03 05:29:00,0.0,0.0,60.432,62.955
330,2023-03-03 05:30:00,0.0,0.0,60.438,63.013
331,2023-03-03 05:31:00,0.0,0.0,60.337,63.018
332,2023-03-03 05:32:00,0.0,0.0,60.291,63.103
333,2023-03-03 05:33:00,0.0,0.0,60.394,63.145
334,2023-03-03 05:34:00,0.0,0.0,60.357,63.095
335,2023-03-03 05:35:00,0.0,0.0,60.325,63.064
336,2023-03-03 05:36:00,0.0,0.0,60.41,63.06
337,2023-03-03 05:37:00,0.0,0.0,60.506,63.049
338,2023-03-03 05:38:00,0.0,0.0,60.522,62.946
339,2023-03-03 05:39:00,0.0,0.0,60.477,62.871
340,2023-03-03 05:40:00,0.0,0.0,60.346,62.856
341,2023-03-03 05:41:00,0.0,0.0,60.155,62.9
342,2023-03-03 05:42:00,0.0,0.0,60.086,62.879
343,2023-03-03 05:43:00,0.0,0.0,60.15,62.874
344,2023-03-03 05:44:00,0.0,0.0,60.136,62.888
345,2023-03-03 05:45:00,0.0,0.0,60.136,62.888
346,2023-03-03 05:46:00,0.0,0.0,60.099,62.843
347,2023-03-03 05:47:00,0.0,0.0,60.019,62.773
348,2023-03-03 05:48:00,0.0,0.0,60.047,62.705
349,2023-03-03 05:49:00,0.0,0.0,59.994,62.637
350,2023-03-03 05:50:00,0.0,0.0,59.958,62.628
351,2023-03-03 05:51:00,0.0,0.0,59.83,62.502
352,2023-03-03 05:52:00,0.0,0.0,59.982,62.541
353,2023-03-03 05:53:00,0.0,0.0,59.896,62.56
354,2023-03-03 05:54:00,0.0,0.0,59.95,62.641
355,2023-03-03 05:55:00,0.0,0.0,59.897,62.705
356,2023-03-03 05:56:00,0.0,0.0,59.997,62.719
357,2023-03-03 05:57:00,0.0,0.0,60.028,62.742
358,2023-03-03 05:58:00,0.0,0.0,59.989,62.726
359,2023-03-03 05:59:00,0.0,0.0,59.938,62.716
360,2023-03-03 06:00:00,0.0,0.0,59.956,62.694
361,2023-03-03 06:01:00,0.0,0.0,59.976,62.621
362,2023-03-03 06:02:00,0.0,0.0,59.976,62.542
363,2023-03-03 06:03:00,0.0,0.0,59.976,62.542
364,2023-03-03 06:04:00,0.0,0.0,59.97,62.526
365,2023-03-03 06:05:00,0.0,0.0,60.008,62.532
366,2023-03-03 06:06:00,0.0,0.0,59.995,62.512
367,2023-03-03 06:07:00,0.0,0.0,60.029,62.501
368,2023-03-03 06:08:00,0.0,0.0,60.016,62.478
369,2023-03-03 06:09:00,0.0,0.0,60.004,62.469
370,2023-03-03 06:10:00,0.0,0.0,60.079,62.465
371,2023-03-03 06:11:00,0.0,0.0,60.068,62.52
372,2023-03-03 06:12:00,0.0,0.0,60.024,62.481
373,2023-03-03 06:13:00,0.0,0.0,60.197,62.614
374,2023-03-03 06:14:00,0.0,0.0,60.121,62.591
375,2023-03-03 06:15:00,0.0,0.0,60.174,62.58
376,2023-03-03 06:16:00,0.0,0.0,60.195,62.583
377,2023-03-03 06:17:00,0.0,0.0,60.195,62.631
378,2023-03-03 06:18:00,0.0,0.0,60.197,62.67
379,2023-03-03 06:19:00,0.0,0.0,60.266,62.615
380,2023-03-03 06:20:00,0.0,0.0,60.239,62.58
381,2023-03-03 06:21:00,0.0,0.0,60.195,62.561
382,2023-03-03 06:22:00,0.0,0.0,60.195,62.561
383,2023-03-03 06:23:00,0.0,0.0,60.116,62.653
384,2023-03-03 06:24:00,0.0,0.0,60.192,62.707
385,2023-03-03 06:25:00,0.0,0.0,60.282,62.828
386,2023-03-03 06:26:00,0.0,0.0,60.195,62.797
387,2023-03-03 06:27:00,0.0,0.0,60.271,62.782
388,2023-03-03 06:28:00,0.0,0.0,60.225,62.712
389,2023-03-03 06:29:00,0.0,0.0,60.351,62.792
390,2023-03-03 06:30:00,0.0,0.0,60.531,62.854
391,2023-03-03 06:31:00,0.0,0.0,60.426,62.872
392,2023-03-03 06:32:00,0.0,0.0,60.373,62.81
393,2023-03-03 06:33:00,0.0,0.0,60.428,62.87
394,2023-03-03 06:34:00,0.0,0.0,60.672,62.89
395,2023-03-03 06:35:00,0.0,0.0,60.701,62.915
396,2023-03-03 06:36:00,0.0,0.0,60.65,62.947
397,2023-03-03 06:37:00,0.0,0.0,60.636,62.957
398,2023-03-03 06:38:00,0.0,0.0,60.67,62.979
399,2023-03-03 06:39:00,0.0,0.0,60.657,62.991
400,2023-03-03 06:40:00,0.0,0.0,60.604,63.01
401,2023-03-03 06:41:00,0.0,0.0,60.604,63.01
402,2023-03-03 06:42:00,0.0,0.0,60.664,63.025
403,2023-03-03 06:43:00,0.0,0.0,60.589,63.054
404,2023-03-03 06:44:00,0.0,0.0,60.586,63.119
405,2023-03-03 06:45:00,0.0,0.0,60.687,63.151
406,2023-03-03 06:46:00,0.0,0.0,60.704,63.111
407,2023-03-03 06:47:00,0.071,0.071,60.755,63.063
408,2023-03-03 06:48:00,0.285,0.345,60.785,63.08
409,2023-03-03 06:49:00,0.352,0.629,60.74,63.132
410,2023-03-03 06:50:00,0.615,0.917,60.703,63.04
411,2023-03-03 06:51:00,0.902,1.205,60.72,63.025
412,2023-03-03 06:52:00,1.187,1.489,60.602,63.02
413,2023-03-03 06:53:00,1.474,1.757,60.528,62.963
414,2023-03-03 06:54:00,1.748,1.843,60.439,62.88
415,2023-03-03 06:55:00,1.842,2.278,60.417,62.9
416,2023-03-03 06:56:00,2.452,2.846,60.456,62.831
417,2023-03-03 06:57:00,2.927,3.23,60.578,62.921
418,2023-03-03 06:58:00,3.394,3.696,60.635,63.012
419,2023-03-03 06:59:00,3.961,4.263,60.635,62.988
420,2023-03-03 07:00:00,3.961,4.263,60.635,62.988
421,2023-03-03 07:01:00,3.403,3.838,60.696,63.094
422,2023-03-03 07:02:00,2.822,3.332,60.704,63.105
423,2023-03-03 07:03:00,3.006,3.379,60.832,63.132
424,2023-03-03 07:04:00,2.938,3.47,60.813,63.149
425,2023-03-03 07:05:00,2.42,2.795,60.868,63.11
426,2023-03-03 07:06:00,1.902,2.434,60.996,63.149
427,2023-03-03 07:07:00,1.815,2.169,61.019,63.139
428,2023-03-03 07:08:00,1.815,2.135,61.019,63.179
429,2023-03-03 07:09:00,1.815,2.347,61.019,63.143
430,2023-03-03 07:10:00,1.831,2.428,61.021,63.106
431,2023-03-03 07:11:00,2.237,2.645,61.055,63.164
432,2023-03-03 07:12:00,2.81,3.494,61.005,63.175
433,2023-03-03 07:13:00,3.557,4.288,60.997,63.163
434,2023-03-03 07:14:00,3.557,4.288,60.997,63.163
435,2023-03-03 07:15:00,4.379,5.287,61.1,63.282
436,2023-03-03 07:16:00,4.797,5.575,61.105,63.314
437,2023-03-03 07:17:00,5.025,5.861,61.116,63.321
438,2023-03-03 07:18:00,4.942,6.046,61.165,63.278
439,2023-03-03 07:19:00,5.219,6.135,61.177,63.252
440,2023-03-03 07:20:00,5.581,6.415,61.274,63.347
441,2023-03-03 07:21:00,6.144,6.828,61.208,63.48
442,2023-03-03 07:22:00,6.916,7.75,61.105,63.442
443,2023-03-03 07:23:00,8.49,9.125,61.173,63.446
444,2023-03-03 07:24:00,9.923,10.594,61.196,63.489
445,2023-03-03 07:25:00,11.098,12.211,61.281,63.45
446,2023-03-03 07:26:00,12.233,13.461,61.338,63.466
447,2023-03-03 07:27:00,13.407,14.861,61.354,63.502
448,2023-03-03 07:28:00,14.997,16.728,61.431,63.58
449,2023-03-03 07:29:00,17.284,19.107,61.532,63.609
