,Time,GHI,POA,ambient_temp,module_temp
450,2023-05-25 07:30:00,57.495,79.808,55.251,58.06
451,2023-05-25 07:31:00,57.495,79.808,55.251,58.06
452,2023-05-25 07:32:00,50.805,65.339,55.142,57.936
453,2023-05-25 07:33:00,51.633,65.723,55.049,57.86
454,2023-05-25 07:34:00,53.431,67.68,54.963,57.782
455,2023-05-25 07:35:00,56.35,71.158,54.996,57.717
456,2023-05-25 07:36:00,59.478,74.301,54.925,57.609
457,2023-05-25 07:37:00,62.716,77.398,54.935,57.658
458,2023-05-25 07:38:00,65.978,80.352,54.996,57.607
459,2023-05-25 07:39:00,68.514,83.342,55.106,57.584
460,2023-05-25 07:40:00,70.467,85.642,55.249,57.624
461,2023-05-25 07:41:00,71.887,87.599,55.352,57.736
462,2023-05-25 07:42:00,72.853,89.139,55.434,57.81
463,2023-05-25 07:43:00,73.976,90.797,55.696,57.876
464,2023-05-25 07:44:00,75.582,92.511,55.967,57.97
465,2023-05-25 07:45:00,77.739,94.446,56.262,58.138
466,2023-05-25 07:46:00,80.227,96.44,56.466,58.288
467,2023-05-25 07:47:00,83.176,98.444,56.759,58.482
468,2023-05-25 07:48:00,85.819,100.286,57.125,58.73
469,2023-05-25 07:49:00,88.286,102.177,57.521,58.862
470,2023-05-25 07:50:00,88.286,102.177,57.521,58.862
471,2023-05-25 07:51:00,93.035,108.093,58.413,59.339
472,2023-05-25 07:52:00,95.682,111.884,58.872,59.622
473,2023-05-25 07:53:00,98.594,115.931,59.368,59.825
474,2023-05-25 07:54:00,100.988,119.2,59.77,59.937
475,2023-05-25 07:55:00,102.94,121.382,60.079,59.976
476,2023-05-25 07:56:00,104.805,123.191,60.466,60.154
477,2023-05-25 07:57:00,106.992,125.163,60.781,60.441
478,2023-05-25 07:58:00,108.87,126.934,61.09,60.59
479,2023-05-25 07:59:00,109.958,127.578,61.381,60.965
480,2023-05-25 08:00:00,110.134,127.704,61.588,61.005
481,2023-05-25 08:01:00,110.411,128.163,62.034,61.242
482,2023-05-25 08:02:00,111.111,128.492,62.384,61.566
483,2023-05-25 08:03:00,111.355,128.579,62.657,61.625
484,2023-05-25 08:04:00,112.184,129.001,62.918,61.534
485,2023-05-25 08:05:00,113.884,130.136,63.278,61.811
486,2023-05-25 08:06:00,115.708,131.562,63.694,62.199
487,2023-05-25 08:07:00,115.708,131.562,63.694,62.199
488,2023-05-25 08:08:00,115.45,130.15,64.334,62.994
489,2023-05-25 08:09:00,114.069,128.404,64.627,63.349
490,2023-05-25 08:10:00,113.345,128.136,64.975,63.607
491,2023-05-25 08:11:00,114.519,130.238,65.31,63.881
492,2023-05-25 08:12:00,117.549,134.46,65.607,64.217
493,2023-05-25 08:13:00,121.146,139.356,65.993,64.407
494,2023-05-25 08:14:00,123.018,142.04,66.297,64.542
495,2023-05-25 08:15:00,121.965,141.254,66.502,64.647
496,2023-05-25 08:16:00,119.438,138.48,66.644,64.645
497,2023-05-25 08:17:00,117.749,136.213,66.953,64.889
498,2023-05-25 08:18:00,118.25,135.736,67.145,64.986
499,2023-05-25 08:19:00,120.54,137.806,67.259,65.168
500,2023-05-25 08:20:00,124.875,142.553,67.369,65.333
501,2023-05-25 08:21:00,130.775,148.622,67.622,65.131
502,2023-05-25 08:22:00,136.514,154.354,67.97,64.931
503,2023-05-25 08:23:00,140.353,157.654,68.272,65.249
504,2023-05-25 08:24:00,140.576,157.185,68.62,65.906
505,2023-05-25 08:25:00,140.576,157.185,68.62,65.906
506,2023-05-25 08:26:00,131.195,145.197,69.298,65.997
507,2023-05-25 08:27:00,124.867,137.832,69.486,65.777
508,2023-05-25 08:28:00,120.426,132.735,69.719,65.746
509,2023-05-25 08:29:00,118.447,130.368,69.983,65.798
510,2023-05-25 08:30:00,118.311,129.984,70.084,65.94
511,2023-05-25 08:31:00,119.789,131.927,70.213,66.117
512,2023-05-25 08:32:00,122.439,134.766,70.175,66.186
513,2023-05-25 08:33:00,124.459,136.632,70.355,66.659
514,2023-05-25 08:34:00,124.86,137.191,70.728,67.058
515,2023-05-25 08:35:00,124.557,136.7,70.983,67.72
516,2023-05-25 08:36:00,123.402,135.523,71.07,68.373
517,2023-05-25 08:37:00,120.588,132.974,71.164,68.521
518,2023-05-25 08:38:00,117.052,130.163,71.265,69.042
519,2023-05-25 08:39:00,114.898,128.667,71.293,69.621
520,2023-05-25 08:40:00,115.647,130.158,71.328,69.945
521,2023-05-25 08:41:00,119.939,134.006,71.313,70.27
522,2023-05-25 08:42:00,125.442,138.544,71.353,70.102
523,2023-05-25 08:43:00,125.442,138.544,71.353,70.102
524,2023-05-25 08:44:00,134.712,147.35,71.328,69.843
525,2023-05-25 08:45:00,136.596,149.902,71.325,70.216
526,2023-05-25 08:46:00,134.405,147.715,71.416,70.484
527,2023-05-25 08:47:00,128.609,141.465,71.365,70.582
528,2023-05-25 08:48:00,121.879,133.417,71.371,70.742
529,2023-05-25 08:49:00,116.323,126.699,71.309,70.89
530,2023-05-25 08:50:00,114.826,124.455,71.332,70.827
531,2023-05-25 08:51:00,116.926,127.232,71.305,70.259
532,2023-05-25 08:52:00,122.148,133.009,71.334,70.075
533,2023-05-25 08:53:00,128.753,139.873,71.32,70.055
534,2023-05-25 08:54:00,137.19,148.086,71.486,69.888
535,2023-05-25 08:55:00,147.022,157.393,71.659,70.163
536,2023-05-25 08:56:00,157.164,166.955,71.903,70.852
537,2023-05-25 08:57:00,166.614,175.625,72.31,71.264
538,2023-05-25 08:58:00,175.199,183.558,72.525,71.246
539,2023-05-25 08:59:00,182.586,190.753,72.771,71.492
540,2023-05-25 09:00:00,188.962,197.137,73.182,71.704
541,2023-05-25 09:01:00,195.348,204.693,73.501,71.731
542,2023-05-25 09:02:00,195.348,204.693,73.501,71.731
543,2023-05-25 09:03:00,214.707,230.438,73.995,71.417
544,2023-05-25 09:04:00,226.51,247.409,74.292,72.054
545,2023-05-25 09:05:00,239.788,266.184,74.69,72.449
546,2023-05-25 09:06:00,256.391,289.263,75.204,73.374
547,2023-05-25 09:07:00,275.839,315.409,75.751,74.472
548,2023-05-25 09:08:00,292.541,336.53,76.384,75.829
549,2023-05-25 09:09:00,297.33,341.941,77.042,75.825
550,2023-05-25 09:10:00,294.925,337.426,77.618,75.888
551,2023-05-25 09:11:00,290.737,330.446,78.17,76.416
552,2023-05-25 09:12:00,292.316,331.419,78.615,77.018
553,2023-05-25 09:13:00,319.855,363.795,79.063,76.618
554,2023-05-25 09:14:00,321.128,365.941,79.368,77.244
555,2023-05-25 09:15:00,311.613,354.47,79.667,78.751
556,2023-05-25 09:16:00,313.256,356.213,80.089,79.609
557,2023-05-25 09:17:00,341.12,389.106,80.598,80.497
558,2023-05-25 09:18:00,338.595,387.308,81.472,82.005
559,2023-05-25 09:19:00,340.173,391.769,82.452,83.751
560,2023-05-25 09:20:00,340.173,391.769,82.452,83.751
561,2023-05-25 09:21:00,387.281,451.426,83.847,91.562
562,2023-05-25 09:22:00,454.695,534.101,84.758,85.718
563,2023-05-25 09:23:00,401.174,472.934,85.655,82.859
564,2023-05-25 09:24:00,312.344,368.539,86.334,82.949
565,2023-05-25 09:25:00,322.511,381.53,86.474,81.439
566,2023-05-25 09:26:00,382.286,451.972,86.069,80.692
567,2023-05-25 09:27:00,327.486,386.543,85.804,81.23
568,2023-05-25 09:28:00,329.513,388.645,85.707,81.966
569,2023-05-25 09:29:00,347.086,408.558,85.542,82.274
570,2023-05-25 09:30:00,410.151,481.755,85.559,83.055
571,2023-05-25 09:31:00,565.655,662.141,85.923,84.386
572,2023-05-25 09:32:00,452.602,528.245,86.777,84.006
573,2023-05-25 09:33:00,342.443,397.226,87.818,84.413
574,2023-05-25 09:34:00,301.533,346.971,88.484,84.713
575,2023-05-25 09:35:00,305.927,348.789,88.495,84.255
576,2023-05-25 09:36:00,357.103,404.772,88.256,85.124
577,2023-05-25 09:37:00,363.459,409.485,88.155,86.023
578,2023-05-25 09:38:00,329.214,368.112,87.978,85.309
579,2023-05-25 09:39:00,329.214,368.112,87.978,85.309
580,2023-05-25 09:40:00,279.856,309.298,86.787,83.748
581,2023-05-25 09:41:00,270.417,299.162,86.184,83.343
582,2023-05-25 09:42:00,261.712,290.449,85.782,83.556
583,2023-05-25 09:43:00,258.543,287.899,85.399,84.192
584,2023-05-25 09:44:00,272.803,305.678,84.939,83.968
585,2023-05-25 09:45:00,306.498,346.19,84.408,82.42
586,2023-05-25 09:46:00,342.848,388.952,84.046,82.815
587,2023-05-25 09:47:00,408.537,465.946,84.003,83.13
588,2023-05-25 09:48:00,433.728,496.249,84.399,84.01
589,2023-05-25 09:49:00,472.121,540.135,85.035,84.575
590,2023-05-25 09:50:00,456.901,521.741,85.993,85.311
591,2023-05-25 09:51:00,431.888,490.389,86.906,85.265
592,2023-05-25 09:52:00,433.372,487.823,87.744,86.232
593,2023-05-25 09:53:00,490.297,547.965,88.386,86.954
594,2023-05-25 09:54:00,464.576,514.97,89.125,88.225
595,2023-05-25 09:55:00,405.838,445.819,89.619,89.672
596,2023-05-25 09:56:00,370.697,405.003,89.718,89.881
597,2023-05-25 09:57:00,370.697,405.003,89.718,89.881
598,2023-05-25 09:58:00,553.085,612.598,90.531,91.166
599,2023-05-25 09:59:00,410.347,453.446,91.479,91.168
600,2023-05-25 10:00:00,380.067,420.074,91.529,90.599
601,2023-05-25 10:01:00,448.891,496.488,90.998,89.915
602,2023-05-25 10:02:00,663.328,739.694,90.806,89.919
603,2023-05-25 10:03:00,666.475,747.389,91.347,91.229
604,2023-05-25 10:04:00,456.558,512.315,92.34,91.683
605,2023-05-25 10:05:00,494.464,558.29,92.879,92.142
606,2023-05-25 10:06:00,435.26,492.295,93.324,92.669
607,2023-05-25 10:07:00,515.501,583.435,93.634,92.943
608,2023-05-25 10:08:00,417.881,470.051,94.044,93.345
609,2023-05-25 10:09:00,600.152,670.984,94.231,94.027
610,2023-05-25 10:10:00,470.786,524.887,94.362,94.052
611,2023-05-25 10:11:00,368.487,409.221,94.199,93.701
612,2023-05-25 10:12:00,362.506,400.762,93.95,93.144
613,2023-05-25 10:13:00,368.056,405.092,93.529,92.765
614,2023-05-25 10:14:00,368.056,405.092,93.529,92.765
615,2023-05-25 10:15:00,377.831,412.758,92.627,91.792
616,2023-05-25 10:16:00,384.957,420.294,92.174,91.963
617,2023-05-25 10:17:00,386.028,421.826,91.91,92.097
618,2023-05-25 10:18:00,385.2,422.249,91.663,92.009
619,2023-05-25 10:19:00,387.491,427.999,91.193,91.456
620,2023-05-25 10:20:00,394.695,439.257,90.798,91.025
621,2023-05-25 10:21:00,411.518,460.444,90.348,90.415
622,2023-05-25 10:22:00,456.164,512.222,89.974,89.611
623,2023-05-25 10:23:00,517.373,581.702,89.939,88.681
624,2023-05-25 10:24:00,713.292,798.777,90.757,90.314
625,2023-05-25 10:25:00,900.764,1008.019,92.291,91.855
626,2023-05-25 10:26:00,858.971,962.919,94.294,92.832
627,2023-05-25 10:27:00,717.081,806.013,96.74,95.128
628,2023-05-25 10:28:00,625.383,707.11,98.492,96.26
629,2023-05-25 10:29:00,496.567,565.954,99.566,96.689
630,2023-05-25 10:30:00,477.164,544.213,100.069,95.658
631,2023-05-25 10:31:00,490.368,557.565,100.12,94.983
632,2023-05-25 10:32:00,480.602,543.829,100.045,94.515
633,2023-05-25 10:33:00,480.602,543.829,100.045,94.515
634,2023-05-25 10:34:00,498.837,557.727,99.122,94.839
635,2023-05-25 10:35:00,465.975,518.113,99.119,95.922
636,2023-05-25 10:36:00,452.672,501.849,99.363,96.342
637,2023-05-25 10:37:00,442.24,489.602,99.675,96.501
638,2023-05-25 10:38:00,457.371,505.625,99.93,97.365
639,2023-05-25 10:39:00,417.498,461.957,99.991,97.868
640,2023-05-25 10:40:00,434.837,480.793,99.823,97.893
641,2023-05-25 10:41:00,407.225,449.842,99.379,97.377
642,2023-05-25 10:42:00,409.659,452.745,98.92,97.626
643,2023-05-25 10:43:00,428.195,473.033,98.519,98.253
644,2023-05-25 10:44:00,456.498,503.63,98.267,97.954
645,2023-05-25 10:45:00,441.05,486.953,97.916,97.86
646,2023-05-25 10:46:00,415.882,458.867,97.352,96.959
647,2023-05-25 10:47:00,399.882,439.751,96.843,96.255
648,2023-05-25 10:48:00,390.363,427.537,96.232,95.227
649,2023-05-25 10:49:00,387.897,423.635,95.456,93.332
650,2023-05-25 10:50:00,389.703,425.807,94.906,92.877
651,2023-05-25 10:51:00,392.297,429.715,94.481,93.245
652,2023-05-25 10:52:00,392.297,429.715,94.481,93.245
653,2023-05-25 10:53:00,407.573,448.652,93.613,92.486
654,2023-05-25 10:54:00,427.27,470.334,93.19,92.672
655,2023-05-25 10:55:00,442.676,486.426,93.033,92.434
656,2023-05-25 10:56:00,437.329,481.048,93.032,93.271
657,2023-05-25 10:57:00,424.694,469.019,93.192,93.469
658,2023-05-25 10:58:00,411.454,456.409,93.388,93.624
659,2023-05-25 10:59:00,402.422,447.177,93.562,93.239
660,2023-05-25 11:00:00,401.782,446.658,93.828,93.63
661,2023-05-25 11:01:00,417.749,465.548,94.2,93.748
662,2023-05-25 11:02:00,450.394,503.001,94.411,93.917
663,2023-05-25 11:03:00,470.902,525.841,94.712,94.377
664,2023-05-25 11:04:00,501.777,559.793,95.277,94.967
665,2023-05-25 11:05:00,519.664,579.097,96.192,95.059
666,2023-05-25 11:06:00,530.784,591.261,97.086,94.616
667,2023-05-25 11:07:00,613.982,679.989,97.66,94.566
668,2023-05-25 11:08:00,674.719,744.175,98.577,95.642
669,2023-05-25 11:09:00,674.719,744.175,98.577,95.642
670,2023-05-25 11:10:00,817.824,894.183,101.684,97.342
671,2023-05-25 11:11:00,799.704,869.762,103.289,97.843
672,2023-05-25 11:12:00,810.403,876.458,104.937,98.595
673,2023-05-25 11:13:00,798.502,861.113,106.629,99.678
674,2023-05-25 11:14:00,649.267,700.033,108.021,99.79
675,2023-05-25 11:15:00,613.413,660.656,108.42,98.781
676,2023-05-25 11:16:00,782.547,838.849,108.592,100.436
677,2023-05-25 11:17:00,819.625,879.745,109.073,102.031
678,2023-05-25 11:18:00,823.408,887.188,109.611,101.611
679,2023-05-25 11:19:00,831.352,896.12,110.372,101.896
680,2023-05-25 11:20:00,834.579,899.712,110.717,100.196
681,2023-05-25 11:21:00,757.879,819.501,111.406,100.398
682,2023-05-25 11:22:00,640.652,695.205,112.199,100.438
683,2023-05-25 11:23:00,734.916,790.328,111.947,99.778
684,2023-05-25 11:24:00,807.854,862.837,111.001,98.715
685,2023-05-25 11:25:00,811.249,862.123,109.891,97.664
686,2023-05-25 11:26:00,765.499,811.104,109.21,97.919
687,2023-05-25 11:27:00,765.499,811.104,109.21,97.919
688,2023-05-25 11:28:00,699.158,740.989,109.791,99.962
689,2023-05-25 11:29:00,685.363,727.377,109.963,100.145
690,2023-05-25 11:30:00,745.455,791.58,109.922,98.583
691,2023-05-25 11:31:00,697.829,743.881,109.637,97.785
692,2023-05-25 11:32:00,528.562,570.943,109.067,98.56
693,2023-05-25 11:33:00,473.382,520.066,108.428,97.557
694,2023-05-25 11:34:00,602.508,660.954,107.428,97.348
695,2023-05-25 11:35:00,870.257,943.288,106.939,97.553
696,2023-05-25 11:36:00,847.931,919.032,107.216,97.728
697,2023-05-25 11:37:00,779.492,842.162,107.769,98.6
698,2023-05-25 11:38:00,793.577,850.02,108.474,99.346
699,2023-05-25 11:39:00,764.974,813.538,109.595,99.417
700,2023-05-25 11:40:00,734.856,776.441,110.589,100.055
701,2023-05-25 11:41:00,758.548,797.72,111.36,99.778
702,2023-05-25 11:42:00,778.501,814.855,111.965,99.695
703,2023-05-25 11:43:00,791.013,825.34,112.23,99.366
704,2023-05-25 11:44:00,807.149,840.851,112.336,99.563
705,2023-05-25 11:45:00,807.149,840.851,112.336,99.563
706,2023-05-25 11:46:00,824.724,859.295,112.977,101.271
707,2023-05-25 11:47:00,839.185,875.179,113.777,102.595
708,2023-05-25 11:48:00,834.921,870.033,114.925,103.921
709,2023-05-25 11:49:00,834.921,868.536,115.391,104.943
710,2023-05-25 11:50:00,849.194,882.856,115.219,105.882
711,2023-05-25 11:51:00,820.472,853.976,115.094,105.319
712,2023-05-25 11:52:00,815.172,845.469,115.254,104.679
713,2023-05-25 11:53:00,691.785,715.934,115.112,104.679
714,2023-05-25 11:54:00,751.719,782.406,114.673,104.072
715,2023-05-25 11:55:00,621.326,649.008,114.232,104.225
716,2023-05-25 11:56:00,738.82,766.572,114.304,105.289
717,2023-05-25 11:57:00,642.246,664.848,114.645,106.326
718,2023-05-25 11:58:00,629.924,654.856,115.162,106.402
719,2023-05-25 11:59:00,438.907,453.93,115.48,104.728
720,2023-05-25 12:00:00,688.313,711.447,115.268,104.114
721,2023-05-25 12:01:00,860.201,889.206,115.026,104.696
722,2023-05-25 12:02:00,608.633,628.196,115.116,104.779
723,2023-05-25 12:03:00,608.633,628.196,115.116,104.779
724,2023-05-25 12:04:00,840.455,864.044,114.072,103.591
725,2023-05-25 12:05:00,762.786,783.718,113.875,102.811
726,2023-05-25 12:06:00,567.08,582.562,113.593,101.659
727,2023-05-25 12:07:00,537.225,553.119,112.802,100.236
728,2023-05-25 12:08:00,751.434,773.585,111.616,99.722
729,2023-05-25 12:09:00,775.883,797.279,110.731,99.371
730,2023-05-25 12:10:00,813.572,833.581,110.592,99.667
731,2023-05-25 12:11:00,857.677,877.618,110.808,99.968
732,2023-05-25 12:12:00,877.011,898.032,110.8,100.252
733,2023-05-25 12:13:00,845.976,866.806,110.881,99.809
734,2023-05-25 12:14:00,704.663,723.738,111.17,99.602
735,2023-05-25 12:15:00,749.964,774.904,110.869,99.371
736,2023-05-25 12:16:00,786.17,816.248,110.542,98.961
737,2023-05-25 12:17:00,846.929,875.404,109.897,100.036
738,2023-05-25 12:18:00,887.906,917.748,109.393,100.839
739,2023-05-25 12:19:00,889.988,917.638,109.495,101.704
740,2023-05-25 12:20:00,704.675,725.502,109.76,101.662
741,2023-05-25 12:21:00,704.675,725.502,109.76,101.662
742,2023-05-25 12:22:00,521.223,536.519,109.79,102.328
743,2023-05-25 12:23:00,623.785,642.096,109.68,103.254
744,2023-05-25 12:24:00,968.179,995.085,109.713,105.255
745,2023-05-25 12:25:00,936.792,959.733,110.632,106.653
746,2023-05-25 12:26:00,875.125,893.609,111.827,107.297
747,2023-05-25 12:27:00,575.325,587.272,113.243,107.085
748,2023-05-25 12:28:00,394.0,402.072,113.411,105.879
749,2023-05-25 12:29:00,382.605,391.584,112.366,103.52
750,2023-05-25 12:30:00,384.066,391.629,110.808,102.574
751,2023-05-25 12:31:00,597.582,610.479,108.879,101.621
752,2023-05-25 12:32:00,839.905,858.336,107.556,101.618
753,2023-05-25 12:33:00,911.034,936.248,108.035,102.484
754,2023-05-25 12:34:00,904.39,934.805,109.5,103.435
755,2023-05-25 12:35:00,723.946,755.876,110.724,103.746
756,2023-05-25 12:36:00,510.155,540.781,111.485,104.161
757,2023-05-25 12:37:00,710.067,747.944,111.657,104.095
758,2023-05-25 12:38:00,710.067,747.944,111.657,104.095
759,2023-05-25 12:39:00,884.068,928.053,112.238,103.532
760,2023-05-25 12:40:00,825.917,868.375,112.826,103.805
761,2023-05-25 12:41:00,759.387,800.395,114.016,105.324
762,2023-05-25 12:42:00,659.472,699.48,114.998,105.479
763,2023-05-25 12:43:00,541.984,577.083,115.32,105.795
764,2023-05-25 12:44:00,605.976,641.881,115.281,106.426
765,2023-05-25 12:45:00,583.332,613.524,115.052,104.508
766,2023-05-25 12:46:00,740.503,770.738,114.393,103.837
767,2023-05-25 12:47:00,550.811,581.026,114.363,104.546
768,2023-05-25 12:48:00,436.842,461.145,114.099,103.974
769,2023-05-25 12:49:00,724.651,754.207,113.551,104.122
770,2023-05-25 12:50:00,904.922,933.828,113.187,104.541
771,2023-05-25 12:51:00,971.306,996.704,112.884,104.67
772,2023-05-25 12:52:00,988.172,1015.118,113.333,105.248
773,2023-05-25 12:53:00,930.726,960.478,114.556,106.76
774,2023-05-25 12:54:00,577.627,602.227,115.822,108.322
775,2023-05-25 12:55:00,527.354,555.156,116.569,108.687
776,2023-05-25 12:56:00,839.862,879.388,116.449,108.324
777,2023-05-25 12:57:00,839.862,879.388,116.449,108.324
778,2023-05-25 12:58:00,788.402,834.567,117.051,109.691
779,2023-05-25 12:59:00,519.883,555.965,117.165,106.116
780,2023-05-25 13:00:00,748.771,784.159,116.288,104.887
781,2023-05-25 13:01:00,844.874,879.489,116.794,105.547
782,2023-05-25 13:02:00,846.658,885.112,118.336,106.373
783,2023-05-25 13:03:00,965.086,1009.768,119.319,105.775
784,2023-05-25 13:04:00,471.597,512.211,120.141,104.597
785,2023-05-25 13:05:00,395.942,435.441,119.54,104.533
786,2023-05-25 13:06:00,394.47,428.813,117.791,103.517
787,2023-05-25 13:07:00,408.532,436.704,116.097,101.876
788,2023-05-25 13:08:00,383.384,406.595,114.295,100.676
789,2023-05-25 13:09:00,383.704,405.431,112.532,104.444
790,2023-05-25 13:10:00,798.211,831.554,110.734,101.83
791,2023-05-25 13:11:00,958.924,999.797,110.255,101.209
792,2023-05-25 13:12:00,933.532,975.383,111.696,102.291
793,2023-05-25 13:13:00,859.994,897.331,113.93,102.994
794,2023-05-25 13:14:00,859.994,897.331,113.93,102.994
795,2023-05-25 13:15:00,918.53,944.54,118.032,105.474
796,2023-05-25 13:16:00,928.11,949.617,120.172,107.189
797,2023-05-25 13:17:00,928.329,947.931,122.522,109.963
798,2023-05-25 13:18:00,922.516,941.896,124.758,112.591
799,2023-05-25 13:19:00,921.781,939.511,126.2,110.86
800,2023-05-25 13:20:00,894.251,910.786,127.084,110.905
801,2023-05-25 13:21:00,874.85,889.088,127.28,109.698
802,2023-05-25 13:22:00,876.038,888.659,127.979,111.823
803,2023-05-25 13:23:00,908.084,924.564,128.869,115.355
804,2023-05-25 13:24:00,940.477,954.521,129.121,116.221
805,2023-05-25 13:25:00,938.128,953.539,130.069,118.211
806,2023-05-25 13:26:00,976.719,995.693,130.784,118.785
807,2023-05-25 13:27:00,1044.096,1067.456,131.457,118.73
808,2023-05-25 13:28:00,652.936,671.586,131.817,117.654
809,2023-05-25 13:29:00,763.862,782.605,130.502,115.126
810,2023-05-25 13:30:00,798.255,811.703,129.315,114.426
811,2023-05-25 13:31:00,798.255,811.703,129.315,114.426
812,2023-05-25 13:32:00,917.648,921.94,128.928,115.106
813,2023-05-25 13:33:00,990.675,998.366,129.561,115.652
814,2023-05-25 13:34:00,924.405,934.019,130.2,116.318
815,2023-05-25 13:35:00,890.877,902.726,130.708,116.626
816,2023-05-25 13:36:00,989.354,1004.587,131.076,116.935
817,2023-05-25 13:37:00,991.789,1006.009,131.199,116.33
818,2023-05-25 13:38:00,954.319,965.427,130.749,113.919
819,2023-05-25 13:39:00,885.816,894.779,129.618,111.366
820,2023-05-25 13:40:00,850.73,859.183,128.523,111.096
821,2023-05-25 13:41:00,851.989,859.247,127.551,110.781
822,2023-05-25 13:42:00,884.993,894.564,126.943,111.029
823,2023-05-25 13:43:00,878.336,891.361,126.151,109.528
824,2023-05-25 13:44:00,825.766,841.217,125.139,108.638
825,2023-05-25 13:45:00,674.397,689.968,124.35,108.079
826,2023-05-25 13:46:00,797.033,811.996,123.429,107.237
827,2023-05-25 13:47:00,816.094,828.991,122.804,107.131
828,2023-05-25 13:48:00,782.904,795.977,122.254,111.037
829,2023-05-25 13:49:00,803.235,818.143,121.483,113.001
830,2023-05-25 13:50:00,803.235,818.143,121.483,113.001
831,2023-05-25 13:51:00,923.268,950.696,121.707,114.469
832,2023-05-25 13:52:00,961.099,995.944,122.296,115.264
833,2023-05-25 13:53:00,930.257,967.602,122.8,114.474
834,2023-05-25 13:54:00,879.528,915.047,123.358,114.173
835,2023-05-25 13:55:00,846.784,879.545,123.836,113.755
836,2023-05-25 13:56:00,919.081,950.834,124.154,113.644
837,2023-05-25 13:57:00,902.717,933.375,124.09,114.176
838,2023-05-25 13:58:00,657.895,685.639,123.115,113.843
839,2023-05-25 13:59:00,876.136,905.632,122.177,114.389
840,2023-05-25 14:00:00,959.569,990.507,122.348,114.39
841,2023-05-25 14:01:00,959.613,992.48,122.565,113.637
842,2023-05-25 14:02:00,944.372,977.552,122.687,114.083
843,2023-05-25 14:03:00,951.35,983.093,123.323,114.221
844,2023-05-25 14:04:00,881.217,908.99,123.809,113.744
845,2023-05-25 14:05:00,902.321,927.209,124.062,113.376
846,2023-05-25 14:06:00,988.19,1011.804,124.102,113.736
847,2023-05-25 14:07:00,1001.594,1023.473,124.146,114.659
848,2023-05-25 14:08:00,971.637,992.999,124.398,115.534
849,2023-05-25 14:09:00,971.637,992.999,124.398,115.534
850,2023-05-25 14:10:00,966.462,988.452,125.23,115.442
851,2023-05-25 14:11:00,853.989,876.669,126.011,116.845
852,2023-05-25 14:12:00,698.063,720.278,126.473,116.409
853,2023-05-25 14:13:00,810.071,829.75,125.984,113.619
854,2023-05-25 14:14:00,515.84,530.263,124.736,112.014
855,2023-05-25 14:15:00,552.469,563.989,122.302,110.47
856,2023-05-25 14:16:00,916.898,932.765,119.861,112.057
857,2023-05-25 14:17:00,909.156,925.989,119.192,114.204
858,2023-05-25 14:18:00,681.51,698.045,119.274,115.201
859,2023-05-25 14:19:00,846.017,861.355,118.642,116.097
860,2023-05-25 14:20:00,879.477,893.808,118.541,117.199
861,2023-05-25 14:21:00,781.663,791.617,118.828,117.249
862,2023-05-25 14:22:00,606.67,614.237,119.066,116.407
863,2023-05-25 14:23:00,678.988,684.883,118.921,115.753
864,2023-05-25 14:24:00,813.027,820.216,118.911,114.66
865,2023-05-25 14:25:00,817.504,826.323,119.192,114.141
866,2023-05-25 14:26:00,817.504,826.323,119.192,114.141
867,2023-05-25 14:27:00,727.21,739.282,119.502,113.172
868,2023-05-25 14:28:00,829.032,841.917,119.522,114.254
869,2023-05-25 14:29:00,898.594,911.983,119.877,115.479
870,2023-05-25 14:30:00,918.152,930.249,120.242,115.924
871,2023-05-25 14:31:00,917.563,927.555,120.421,116.065
872,2023-05-25 14:32:00,908.228,917.782,120.978,116.689
873,2023-05-25 14:33:00,907.771,916.71,121.849,118.015
874,2023-05-25 14:34:00,906.857,914.855,122.857,118.437
875,2023-05-25 14:35:00,899.081,905.729,124.01,119.117
876,2023-05-25 14:36:00,845.513,850.977,124.261,119.808
877,2023-05-25 14:37:00,775.005,779.371,124.063,118.549
878,2023-05-25 14:38:00,697.396,701.199,123.132,118.338
879,2023-05-25 14:39:00,613.982,618.437,121.794,118.298
880,2023-05-25 14:40:00,601.447,607.671,120.428,116.53
881,2023-05-25 14:41:00,645.194,654.024,118.893,115.429
882,2023-05-25 14:42:00,636.587,647.283,117.597,115.935
883,2023-05-25 14:43:00,600.765,612.143,116.389,118.669
884,2023-05-25 14:44:00,523.124,534.275,114.986,120.166
885,2023-05-25 14:45:00,523.124,534.275,114.986,120.166
886,2023-05-25 14:46:00,442.727,453.818,111.42,116.183
887,2023-05-25 14:47:00,390.385,400.63,109.265,110.03
888,2023-05-25 14:48:00,537.26,549.945,107.394,105.678
889,2023-05-25 14:49:00,704.022,719.586,106.282,103.126
890,2023-05-25 14:50:00,747.786,763.077,106.348,104.268
891,2023-05-25 14:51:00,827.021,843.692,107.171,104.492
892,2023-05-25 14:52:00,867.426,885.4,108.363,104.726
893,2023-05-25 14:53:00,772.696,790.579,109.8,105.465
894,2023-05-25 14:54:00,513.494,528.84,111.188,105.328
895,2023-05-25 14:55:00,843.911,862.392,111.303,104.185
896,2023-05-25 14:56:00,912.214,931.009,112.073,104.362
897,2023-05-25 14:57:00,921.078,937.562,113.453,105.264
898,2023-05-25 14:58:00,782.968,795.572,114.934,105.083
899,2023-05-25 14:59:00,516.96,523.896,115.241,103.184
