,Time,GHI,POA,ambient_temp,module_temp
79,2024-02-03 01:19:00,0.0,0.0,46.528,-12.014
80,2024-02-03 01:20:00,0.0,0.0,46.48,-12.106
81,2024-02-03 01:21:00,0.0,0.0,46.537,-12.099
82,2024-02-03 01:22:00,0.0,0.0,46.499,-12.144
83,2024-02-03 01:23:00,0.0,0.0,46.395,-12.221
84,2024-02-03 01:24:00,0.0,0.0,46.262,-12.285
85,2024-02-03 01:25:00,0.0,0.0,46.262,-12.285
86,2024-02-03 01:26:00,0.0,0.0,45.925,-12.347
87,2024-02-03 01:27:00,0.0,0.0,45.782,-12.331
88,2024-02-03 01:28:00,0.0,0.0,45.767,-12.284
89,2024-02-03 01:29:00,0.0,0.0,45.786,-12.308
90,2024-02-03 01:30:00,0.0,0.0,45.792,-12.174
91,2024-02-03 01:31:00,0.0,0.0,45.989,-12.05
92,2024-02-03 01:32:00,0.0,0.0,46.261,-12.036
93,2024-02-03 01:33:00,0.0,0.0,46.279,-12.006
94,2024-02-03 01:34:00,0.0,0.0,46.441,-11.989
95,2024-02-03 01:35:00,0.0,0.0,46.509,-12.061
96,2024-02-03 01:36:00,0.0,0.0,46.51,-12.074
97,2024-02-03 01:37:00,0.0,0.0,46.445,-12.046
98,2024-02-03 01:38:00,0.0,0.0,46.616,-11.99
99,2024-02-03 01:39:00,0.0,0.0,46.756,-11.951
100,2024-02-03 01:40:00,0.0,0.0,46.682,-12.008
101,2024-02-03 01:41:00,0.0,0.0,46.593,-12.084
102,2024-02-03 01:42:00,0.0,0.0,46.478,-12.072
103,2024-02-03 01:43:00,0.0,0.0,46.478,-12.072
104,2024-02-03 01:44:00,0.0,0.0,46.378,-12.129
105,2024-02-03 01:45:00,0.0,0.0,46.363,-12.083
106,2024-02-03 01:46:00,0.0,0.0,46.318,-12.067
107,2024-02-03 01:47:00,0.0,0.0,46.352,-12.099
108,2024-02-03 01:48:00,0.0,0.0,46.338,-12.095
109,2024-02-03 01:49:00,0.0,0.0,46.288,-12.149
110,2024-02-03 01:50:00,0.0,0.0,46.246,-12.157
111,2024-02-03 01:51:00,0.0,0.0,46.251,-12.107
112,2024-02-03 01:52:00,0.0,0.0,46.271,-12.207
113,2024-02-03 01:53:00,0.0,0.0,46.151,-12.272
114,2024-02-03 01:54:00,0.0,0.0,46.079,-12.282
115,2024-02-03 01:55:00,0.0,0.0,45.987,-12.282
116,2024-02-03 01:56:00,0.0,0.0,45.92,-12.283
117,2024-02-03 01:57:00,0.0,0.0,45.799,-12.305
118,2024-02-03 01:58:00,0.0,0.0,45.858,-12.27
119,2024-02-03 01:59:00,0.0,0.0,45.879,-12.248
120,2024-02-03 02:00:00,0.0,0.0,45.889,-12.248
121,2024-02-03 02:01:00,0.0,0.0,45.889,-12.248
122,2024-02-03 02:02:00,0.0,0.0,45.858,-12.32
123,2024-02-03 02:03:00,0.0,0.0,45.815,-12.323
124,2024-02-03 02:04:00,0.0,0.0,45.731,-12.395
125,2024-02-03 02:05:00,0.0,0.0,45.711,-12.408
126,2024-02-03 02:06:00,0.0,0.0,45.704,-12.386
127,2024-02-03 02:07:00,0.0,0.0,45.555,-12.392
128,2024-02-03 02:08:00,0.0,0.0,45.43,-12.435
129,2024-02-03 02:09:00,0.0,0.0,45.403,-12.522
130,2024-02-03 02:10:00,0.0,0.0,45.302,-12.57
131,2024-02-03 02:11:00,0.0,0.0,45.157,-12.506
132,2024-02-03 02:12:00,0.0,0.0,45.065,-12.516
133,2024-02-03 02:13:00,0.0,0.0,45.165,-12.525
134,2024-02-03 02:14:00,0.0,0.0,45.192,-12.575
135,2024-02-03 02:15:00,0.0,0.0,45.039,-12.64
136,2024-02-03 02:16:00,0.0,0.0,44.833,-12.704
137,2024-02-03 02:17:00,0.0,0.0,44.793,-12.664
138,2024-02-03 02:18:00,0.0,0.0,44.689,-12.644
139,2024-02-03 02:19:00,0.0,0.0,44.689,-12.644
140,2024-02-03 02:20:00,0.0,0.0,44.653,-12.723
141,2024-02-03 02:21:00,0.0,0.0,44.595,-12.726
142,2024-02-03 02:22:00,0.0,0.0,44.633,-12.626
143,2024-02-03 02:23:00,0.0,0.0,44.669,-12.614
144,2024-02-03 02:24:00,0.0,0.0,44.642,-12.61
145,2024-02-03 02:25:00,0.0,0.0,44.752,-12.656
146,2024-02-03 02:26:00,0.0,0.0,44.749,-12.678
147,2024-02-03 02:27:00,0.0,0.0,44.701,-12.753
148,2024-02-03 02:28:00,0.0,0.0,44.642,-12.762
149,2024-02-03 02:29:00,0.0,0.0,44.561,-12.752
150,2024-02-03 02:30:00,0.0,0.0,44.596,-12.675
151,2024-02-03 02:31:00,0.0,0.0,44.713,-12.639
152,2024-02-03 02:32:00,0.0,0.0,44.597,-12.727
153,2024-02-03 02:33:00,0.0,0.0,44.58,-12.76
154,2024-02-03 02:34:00,0.0,0.0,44.633,-12.693
155,2024-02-03 02:35:00,0.0,0.0,44.75,-12.638
156,2024-02-03 02:36:00,0.0,0.0,44.845,-12.625
157,2024-02-03 02:37:00,0.0,0.0,44.845,-12.625
158,2024-02-03 02:38:00,0.0,0.0,45.129,-12.576
159,2024-02-03 02:39:00,0.0,0.0,45.055,-12.569
160,2024-02-03 02:40:00,0.0,0.0,45.088,-12.59
161,2024-02-03 02:41:00,0.0,0.0,45.119,-12.609
162,2024-02-03 02:42:00,0.0,0.0,45.181,-12.672
163,2024-02-03 02:43:00,0.0,0.0,45.147,-12.703
164,2024-02-03 02:44:00,0.0,0.0,45.153,-12.633
165,2024-02-03 02:45:00,0.0,0.0,45.171,-12.643
166,2024-02-03 02:46:00,0.0,0.0,45.049,-12.744
167,2024-02-03 02:47:00,0.0,0.0,44.975,-12.765
168,2024-02-03 02:48:00,0.0,0.0,44.834,-12.795
169,2024-02-03 02:49:00,0.0,0.0,44.639,-12.878
170,2024-02-03 02:50:00,0.0,0.0,44.432,-12.976
171,2024-02-03 02:51:00,0.0,0.0,44.259,-13.07
172,2024-02-03 02:52:00,0.0,0.0,44.071,-13.017
173,2024-02-03 02:53:00,0.0,0.0,43.99,-12.928
174,2024-02-03 02:54:00,0.0,0.0,43.99,-12.928
175,2024-02-03 02:55:00,0.0,0.0,43.99,-12.995
176,2024-02-03 02:56:00,0.0,0.0,43.99,-13.042
177,2024-02-03 02:57:00,0.0,0.0,43.99,-13.002
178,2024-02-03 02:58:00,0.0,0.0,43.99,-13.012
179,2024-02-03 02:59:00,0.0,0.0,43.976,-13.072
180,2024-02-03 03:00:00,0.0,0.0,43.938,-13.161
181,2024-02-03 03:01:00,0.0,0.0,43.936,-13.148
182,2024-02-03 03:02:00,0.0,0.0,43.934,-13.184
183,2024-02-03 03:03:00,0.0,0.0,43.866,-13.121
184,2024-02-03 03:04:00,0.0,0.0,43.857,-13.13
185,2024-02-03 03:05:00,0.0,0.0,43.857,-13.13
186,2024-02-03 03:06:00,0.0,0.0,43.771,-13.091
187,2024-02-03 03:07:00,0.0,0.0,43.839,-13.022
188,2024-02-03 03:08:00,0.0,0.0,44.016,-12.964
189,2024-02-03 03:09:00,0.0,0.0,44.188,-12.934
190,2024-02-03 03:10:00,0.0,0.0,44.247,-13.009
191,2024-02-03 03:11:00,0.0,0.0,44.226,-13.026
192,2024-02-03 03:12:00,0.0,0.0,44.262,-13.018
193,2024-02-03 03:13:00,0.0,0.0,44.256,-13.071
194,2024-02-03 03:14:00,0.0,0.0,44.201,-13.101
195,2024-02-03 03:15:00,0.0,0.0,44.108,-13.101
196,2024-02-03 03:16:00,0.0,0.0,44.045,-13.079
197,2024-02-03 03:17:00,0.0,0.0,43.957,-13.098
198,2024-02-03 03:18:00,0.0,0.0,43.931,-13.108
199,2024-02-03 03:19:00,0.0,0.0,43.85,-13.156
200,2024-02-03 03:20:00,0.0,0.0,43.709,-13.198
201,2024-02-03 03:21:00,0.0,0.0,43.589,-13.252
202,2024-02-03 03:22:00,0.0,0.0,43.518,-13.297
203,2024-02-03 03:23:00,0.0,0.0,43.404,-13.348
204,2024-02-03 03:24:00,0.0,0.0,43.404,-13.348
205,2024-02-03 03:25:00,0.0,0.0,42.882,-13.482
206,2024-02-03 03:26:00,0.0,0.0,42.624,-13.508
207,2024-02-03 03:27:00,0.0,0.0,42.456,-13.583
208,2024-02-03 03:28:00,0.0,0.0,42.407,-13.632
209,2024-02-03 03:29:00,0.0,0.0,42.243,-13.595
210,2024-02-03 03:30:00,0.0,0.0,42.07,-13.603
211,2024-02-03 03:31:00,0.0,0.0,42.036,-13.573
212,2024-02-03 03:32:00,0.0,0.0,42.073,-13.633
213,2024-02-03 03:33:00,0.0,0.0,41.919,-13.593
214,2024-02-03 03:34:00,0.0,0.0,42.139,-13.57
215,2024-02-03 03:35:00,0.0,0.0,42.322,-13.455
216,2024-02-03 03:36:00,0.0,0.0,42.473,-13.516
217,2024-02-03 03:37:00,0.0,0.0,42.553,-13.5
218,2024-02-03 03:38:00,0.0,0.0,42.675,-13.483
219,2024-02-03 03:39:00,0.0,0.0,42.692,-13.525
220,2024-02-03 03:40:00,0.0,0.0,42.672,-13.55
221,2024-02-03 03:41:00,0.0,0.0,42.672,-13.55
222,2024-02-03 03:42:00,0.0,0.0,42.643,-13.568
223,2024-02-03 03:43:00,0.0,0.0,42.626,-13.579
224,2024-02-03 03:44:00,0.0,0.0,42.543,-13.606
225,2024-02-03 03:45:00,0.0,0.0,42.508,-13.596
226,2024-02-03 03:46:00,0.0,0.0,42.492,-13.608
227,2024-02-03 03:47:00,0.0,0.0,42.454,-13.603
228,2024-02-03 03:48:00,0.0,0.0,42.452,-13.649
229,2024-02-03 03:49:00,0.0,0.0,42.434,-13.653
230,2024-02-03 03:50:00,0.0,0.0,42.353,-13.658
231,2024-02-03 03:51:00,0.0,0.0,42.33,-13.683
232,2024-02-03 03:52:00,0.0,0.0,42.259,-13.684
233,2024-02-03 03:53:00,0.0,0.0,42.307,-13.669
234,2024-02-03 03:54:00,0.0,0.0,42.186,-13.75
235,2024-02-03 03:55:00,0.0,0.0,42.362,-13.642
236,2024-02-03 03:56:00,0.0,0.0,42.303,-13.701
237,2024-02-03 03:57:00,0.0,0.0,42.375,-13.623
238,2024-02-03 03:58:00,0.0,0.0,42.485,-13.55
239,2024-02-03 03:59:00,0.0,0.0,42.567,-13.569
240,2024-02-03 04:00:00,0.0,0.0,42.567,-13.569
241,2024-02-03 04:01:00,0.0,0.0,42.624,-13.615
242,2024-02-03 04:02:00,0.0,0.0,42.646,-13.614
243,2024-02-03 04:03:00,0.0,0.0,42.779,-13.563
244,2024-02-03 04:04:00,0.0,0.0,42.767,-13.584
245,2024-02-03 04:05:00,0.0,0.0,42.729,-13.584
246,2024-02-03 04:06:00,0.0,0.0,42.739,-13.584
247,2024-02-03 04:07:00,0.0,0.0,42.778,-13.591
248,2024-02-03 04:08:00,0.0,0.0,42.774,-13.621
249,2024-02-03 04:09:00,0.0,0.0,42.733,-13.653
250,2024-02-03 04:10:00,0.0,0.0,42.712,-13.685
251,2024-02-03 04:11:00,0.0,0.0,42.584,-13.715
252,2024-02-03 04:12:00,0.0,0.0,42.476,-13.723
253,2024-02-03 04:13:00,0.0,0.0,42.439,-13.753
254,2024-02-03 04:14:00,0.0,0.0,42.181,-13.876
255,2024-02-03 04:15:00,0.0,0.0,42.1,-13.884
256,2024-02-03 04:16:00,0.0,0.0,41.916,-13.966
257,2024-02-03 04:17:00,0.0,0.0,41.825,-14.03
258,2024-02-03 04:18:00,0.0,0.0,41.825,-14.03
259,2024-02-03 04:19:00,0.0,0.0,41.492,-14.05
260,2024-02-03 04:20:00,0.0,0.0,41.464,-13.996
261,2024-02-03 04:21:00,0.0,0.0,41.443,-13.996
262,2024-02-03 04:22:00,0.0,0.0,41.374,-14.018
263,2024-02-03 04:23:00,0.0,0.0,41.24,-14.082
264,2024-02-03 04:24:00,0.0,0.0,41.061,-14.147
265,2024-02-03 04:25:00,0.0,0.0,40.964,-14.162
266,2024-02-03 04:26:00,0.0,0.0,40.956,-14.049
267,2024-02-03 04:27:00,0.0,0.0,41.126,-14.052
268,2024-02-03 04:28:00,0.0,0.0,41.23,-13.993
269,2024-02-03 04:29:00,0.0,0.0,41.254,-13.912
270,2024-02-03 04:30:00,0.0,0.0,41.342,-13.919
271,2024-02-03 04:31:00,0.0,0.0,41.44,-13.898
272,2024-02-03 04:32:00,0.0,0.0,41.466,-13.875
273,2024-02-03 04:33:00,0.0,0.0,41.502,-14.009
274,2024-02-03 04:34:00,0.0,0.0,41.478,-14.111
275,2024-02-03 04:35:00,0.0,0.0,41.357,-14.133
276,2024-02-03 04:36:00,0.0,0.0,41.232,-14.133
277,2024-02-03 04:37:00,0.0,0.0,41.097,-14.152
278,2024-02-03 04:38:00,0.0,0.0,41.097,-14.152
279,2024-02-03 04:39:00,0.0,0.0,40.835,-14.152
280,2024-02-03 04:40:00,0.0,0.0,40.847,-14.133
281,2024-02-03 04:41:00,0.0,0.0,40.894,-14.156
282,2024-02-03 04:42:00,0.0,0.0,40.86,-14.21
283,2024-02-03 04:43:00,0.0,0.0,40.846,-14.209
284,2024-02-03 04:44:00,0.0,0.0,40.842,-14.138
285,2024-02-03 04:45:00,0.0,0.0,40.938,-14.156
286,2024-02-03 04:46:00,0.0,0.0,40.878,-14.252
287,2024-02-03 04:47:00,0.0,0.0,40.883,-14.248
288,2024-02-03 04:48:00,0.0,0.0,40.716,-14.302
289,2024-02-03 04:49:00,0.0,0.0,40.568,-14.398
290,2024-02-03 04:50:00,0.0,0.0,40.613,-14.539
291,2024-02-03 04:51:00,0.0,0.0,40.59,-14.554
292,2024-02-03 04:52:00,0.0,0.0,40.356,-14.568
293,2024-02-03 04:53:00,0.0,0.0,40.183,-14.579
294,2024-02-03 04:54:00,0.0,0.0,40.013,-14.578
295,2024-02-03 04:55:00,0.0,0.0,39.926,-14.559
296,2024-02-03 04:56:00,0.0,0.0,39.926,-14.544
297,2024-02-03 04:57:00,0.0,0.0,39.926,-14.544
298,2024-02-03 04:58:00,0.0,0.0,39.746,-14.613
299,2024-02-03 04:59:00,0.0,0.0,39.712,-14.563
300,2024-02-03 05:00:00,0.0,0.0,39.865,-14.456
301,2024-02-03 05:01:00,0.0,0.0,39.99,-14.428
302,2024-02-03 05:02:00,0.0,0.0,40.046,-14.449
303,2024-02-03 05:03:00,0.0,0.0,40.118,-14.379
304,2024-02-03 05:04:00,0.0,0.0,40.257,-14.368
305,2024-02-03 05:05:00,0.0,0.0,40.385,-14.343
306,2024-02-03 05:06:00,0.0,0.0,40.6,-14.332
307,2024-02-03 05:07:00,0.0,0.0,40.64,-14.282
308,2024-02-03 05:08:00,0.0,0.0,40.637,-14.273
309,2024-02-03 05:09:00,0.0,0.0,40.598,-14.324
310,2024-02-03 05:10:00,0.0,0.0,40.546,-14.409
311,2024-02-03 05:11:00,0.0,0.0,40.495,-14.443
312,2024-02-03 05:12:00,0.0,0.0,40.474,-14.523
313,2024-02-03 05:13:00,0.0,0.0,40.414,-14.521
314,2024-02-03 05:14:00,0.0,0.0,40.414,-14.521
315,2024-02-03 05:15:00,0.0,0.0,40.445,-14.345
316,2024-02-03 05:16:00,0.0,0.0,40.497,-14.298
317,2024-02-03 05:17:00,0.0,0.0,40.569,-14.363
318,2024-02-03 05:18:00,0.0,0.0,40.638,-14.395
319,2024-02-03 05:19:00,0.0,0.0,40.611,-14.392
320,2024-02-03 05:20:00,0.0,0.0,40.547,-14.431
321,2024-02-03 05:21:00,0.0,0.0,40.552,-14.409
322,2024-02-03 05:22:00,0.0,0.0,40.428,-14.417
323,2024-02-03 05:23:00,0.0,0.0,40.378,-14.48
324,2024-02-03 05:24:00,0.0,0.0,40.391,-14.547
325,2024-02-03 05:25:00,0.0,0.0,40.238,-14.439
326,2024-02-03 05:26:00,0.0,0.0,40.188,-14.435
327,2024-02-03 05:27:00,0.0,0.0,40.04,-14.445
328,2024-02-03 05:28:00,0.0,0.0,40.093,-14.515
329,2024-02-03 05:29:00,0.0,0.0,39.997,-14.546
330,2024-02-03 05:30:00,0.0,0.0,39.994,-14.608
331,2024-02-03 05:31:00,0.0,0.0,39.909,-14.548
332,2024-02-03 05:32:00,0.0,0.0,39.909,-14.548
333,2024-02-03 05:33:00,0.0,0.0,39.766,-14.678
334,2024-02-03 05:34:00,0.0,0.0,39.581,-14.721
335,2024-02-03 05:35:00,0.0,0.0,39.447,-14.719
336,2024-02-03 05:36:00,0.0,0.0,39.378,-14.761
337,2024-02-03 05:37:00,0.0,0.0,39.376,-14.727
338,2024-02-03 05:38:00,0.0,0.0,39.39,-14.749
339,2024-02-03 05:39:00,0.0,0.0,39.428,-14.757
340,2024-02-03 05:40:00,0.0,0.0,39.403,-14.793
341,2024-02-03 05:41:00,0.0,0.0,39.291,-14.836
342,2024-02-03 05:42:00,0.0,0.0,39.314,-14.8
343,2024-02-03 05:43:00,0.0,0.0,39.299,-14.847
344,2024-02-03 05:44:00,0.0,0.0,39.099,-14.908
345,2024-02-03 05:45:00,0.0,0.0,39.041,-14.921
346,2024-02-03 05:46:00,0.0,0.0,38.964,-14.923
347,2024-02-03 05:47:00,0.0,0.0,38.897,-14.969
348,2024-02-03 05:48:00,0.0,0.0,38.81,-15.012
349,2024-02-03 05:49:00,0.0,0.0,38.673,-15.004
350,2024-02-03 05:50:00,0.0,0.0,38.546,-15.028
351,2024-02-03 05:51:00,0.0,0.0,38.546,-15.028
352,2024-02-03 05:52:00,0.0,0.0,38.573,-15.014
353,2024-02-03 05:53:00,0.0,0.0,38.684,-14.936
354,2024-02-03 05:54:00,0.0,0.0,38.697,-14.906
355,2024-02-03 05:55:00,0.0,0.0,38.766,-14.81
356,2024-02-03 05:56:00,0.0,0.0,39.025,-14.848
357,2024-02-03 05:57:00,0.0,0.0,39.1,-14.99
358,2024-02-03 05:58:00,0.0,0.0,38.993,-14.915
359,2024-02-03 05:59:00,0.0,0.0,39.165,-14.869
360,2024-02-03 06:00:00,0.0,0.0,39.296,-14.892
361,2024-02-03 06:01:00,0.0,0.0,39.285,-14.78
362,2024-02-03 06:02:00,0.0,0.0,39.358,-14.813
363,2024-02-03 06:03:00,0.0,0.0,39.37,-14.875
364,2024-02-03 06:04:00,0.0,0.0,39.287,-14.913
365,2024-02-03 06:05:00,0.0,0.0,39.187,-14.92
366,2024-02-03 06:06:00,0.0,0.0,39.158,-14.897
367,2024-02-03 06:07:00,0.0,0.0,39.227,-14.865
368,2024-02-03 06:08:00,0.0,0.0,39.266,-14.873
369,2024-02-03 06:09:00,0.0,0.0,39.266,-14.873
370,2024-02-03 06:10:00,0.0,0.0,39.264,-14.838
371,2024-02-03 06:11:00,0.0,0.0,39.298,-14.842
372,2024-02-03 06:12:00,0.0,0.0,39.247,-14.92
373,2024-02-03 06:13:00,0.0,0.0,39.212,-14.932
374,2024-02-03 06:14:00,0.0,0.0,39.197,-14.964
375,2024-02-03 06:15:00,0.0,0.0,39.159,-14.973
376,2024-02-03 06:16:00,0.0,0.0,39.167,-14.932
377,2024-02-03 06:17:00,0.0,0.0,39.207,-14.958
378,2024-02-03 06:18:00,0.0,0.0,39.205,-14.982
379,2024-02-03 06:19:00,0.0,0.0,39.159,-14.967
380,2024-02-03 06:20:00,0.0,0.0,39.111,-15.01
381,2024-02-03 06:21:00,0.0,0.0,39.104,-14.999
382,2024-02-03 06:22:00,0.0,0.0,39.141,-15.013
383,2024-02-03 06:23:00,0.0,0.0,39.115,-14.98
384,2024-02-03 06:24:00,0.0,0.0,39.028,-15.091
385,2024-02-03 06:25:00,0.0,0.0,38.957,-15.119
386,2024-02-03 06:26:00,0.0,0.0,38.843,-15.112
387,2024-02-03 06:27:00,0.0,0.0,38.843,-15.112
388,2024-02-03 06:28:00,0.0,0.0,38.636,-15.111
389,2024-02-03 06:29:00,0.0,0.0,38.63,-15.079
390,2024-02-03 06:30:00,0.0,0.0,38.68,-15.07
391,2024-02-03 06:31:00,0.0,0.0,38.685,-15.111
392,2024-02-03 06:32:00,0.0,0.0,38.612,-15.15
393,2024-02-03 06:33:00,0.0,0.0,38.555,-15.155
394,2024-02-03 06:34:00,0.0,0.0,38.312,-15.29
395,2024-02-03 06:35:00,0.0,0.0,38.096,-15.46
396,2024-02-03 06:36:00,0.0,0.0,38.1,-15.381
397,2024-02-03 06:37:00,0.0,0.0,38.072,-15.311
398,2024-02-03 06:38:00,0.0,0.0,38.093,-15.302
399,2024-02-03 06:39:00,0.0,0.0,37.988,-15.348
400,2024-02-03 06:40:00,0.0,0.0,37.909,-15.344
401,2024-02-03 06:41:00,0.0,0.0,37.824,-15.375
402,2024-02-03 06:42:00,0.0,0.0,37.783,-15.381
403,2024-02-03 06:43:00,0.0,0.0,37.783,-15.385
404,2024-02-03 06:44:00,0.0,0.0,37.783,-15.385
405,2024-02-03 06:45:00,0.0,0.0,37.806,-15.352
406,2024-02-03 06:46:00,0.0,0.0,37.715,-15.422
407,2024-02-03 06:47:00,0.0,0.0,37.567,-15.501
408,2024-02-03 06:48:00,0.0,0.0,37.654,-15.411
409,2024-02-03 06:49:00,0.0,0.0,37.541,-15.54
410,2024-02-03 06:50:00,0.0,0.0,37.275,-15.679
411,2024-02-03 06:51:00,0.0,0.0,37.12,-15.738
412,2024-02-03 06:52:00,0.0,0.0,37.012,-15.74
413,2024-02-03 06:53:00,0.0,0.0,36.908,-15.721
414,2024-02-03 06:54:00,0.0,0.0,36.825,-15.762
415,2024-02-03 06:55:00,0.0,0.0,36.913,-15.726
416,2024-02-03 06:56:00,0.0,0.0,36.787,-15.737
417,2024-02-03 06:57:00,0.0,0.0,36.625,-15.765
418,2024-02-03 06:58:00,0.0,0.0,36.684,-15.689
419,2024-02-03 06:59:00,0.0,0.0,36.672,-15.79
420,2024-02-03 07:00:00,0.0,0.0,36.66,-15.9
421,2024-02-03 07:01:00,0.0,0.0,36.66,-15.9
422,2024-02-03 07:02:00,0.0,0.0,36.355,-15.934
423,2024-02-03 07:03:00,0.0,0.0,36.29,-15.929
424,2024-02-03 07:04:00,0.0,0.0,36.173,-15.984
425,2024-02-03 07:05:00,0.088,0.0,36.153,-16.03
426,2024-02-03 07:06:00,0.292,0.077,36.16,-15.995
427,2024-02-03 07:07:00,0.37,0.288,36.086,-16.024
428,2024-02-03 07:08:00,0.643,0.36,36.091,-16.057
429,2024-02-03 07:09:00,0.882,0.628,36.122,-16.062
430,2024-02-03 07:10:00,0.945,0.912,36.086,-15.969
431,2024-02-03 07:11:00,1.167,1.167,36.08,-15.976
432,2024-02-03 07:12:00,1.233,1.233,36.076,-15.961
433,2024-02-03 07:13:00,1.487,1.469,36.033,-16.006
434,2024-02-03 07:14:00,1.989,1.77,35.981,-16.049
435,2024-02-03 07:15:00,2.337,2.253,35.931,-16.126
