,Time,GHI,POA,ambient_temp,module_temp
336,2024-03-31 05:36:00,0.0,0.0,44.903,-20.2
337,2024-03-31 05:37:00,0.0,0.0,44.84,-20.2
338,2024-03-31 05:38:00,0.0,0.0,44.912,-20.2
339,2024-03-31 05:39:00,0.0,0.0,44.973,-20.2
340,2024-03-31 05:40:00,0.0,0.0,45.025,-20.2
341,2024-03-31 05:41:00,0.0,0.0,45.078,-20.2
342,2024-03-31 05:42:00,0.0,0.0,45.164,-20.2
343,2024-03-31 05:43:00,0.0,0.0,45.164,-20.2
344,2024-03-31 05:44:00,0.0,0.0,45.211,-20.2
345,2024-03-31 05:45:00,0.0,0.0,45.254,-20.2
346,2024-03-31 05:46:00,0.0,0.0,45.254,-20.2
347,2024-03-31 05:47:00,0.0,0.0,45.08,-20.2
348,2024-03-31 05:48:00,0.0,0.0,45.243,-20.2
349,2024-03-31 05:49:00,0.0,0.0,45.289,-20.2
350,2024-03-31 05:50:00,0.0,0.0,45.255,-20.2
351,2024-03-31 05:51:00,0.0,0.0,45.254,-20.2
352,2024-03-31 05:52:00,0.0,0.0,45.241,-20.2
353,2024-03-31 05:53:00,0.0,0.0,45.213,-20.2
354,2024-03-31 05:54:00,0.0,0.0,45.258,-20.2
355,2024-03-31 05:55:00,0.0,0.0,45.303,-20.2
356,2024-03-31 05:56:00,0.0,0.0,45.309,-20.2
357,2024-03-31 05:57:00,0.0,0.0,45.295,-20.2
358,2024-03-31 05:58:00,0.0,0.0,45.177,-20.2
359,2024-03-31 05:59:00,0.0,0.0,45.142,-20.2
360,2024-03-31 06:00:00,0.0,0.0,45.104,-20.2
361,2024-03-31 06:01:00,0.0,0.0,45.088,-20.2
362,2024-03-31 06:02:00,0.0,0.0,45.053,-20.2
363,2024-03-31 06:03:00,0.0,0.0,44.939,-20.2
364,2024-03-31 06:04:00,0.0,0.0,44.939,-20.2
365,2024-03-31 06:05:00,0.0,0.0,44.814,-20.2
366,2024-03-31 06:06:00,0.0,0.0,44.814,-20.2
367,2024-03-31 06:07:00,0.0,0.0,44.71,-20.2
368,2024-03-31 06:08:00,0.0,0.0,44.543,-20.2
369,2024-03-31 06:09:00,0.0,0.0,44.494,-20.2
370,2024-03-31 06:10:00,0.0,0.0,44.369,-20.2
371,2024-03-31 06:11:00,0.0,0.0,44.312,-20.2
372,2024-03-31 06:12:00,0.0,0.0,44.27,-20.2
373,2024-03-31 06:13:00,0.0,0.0,44.265,-20.2
374,2024-03-31 06:14:00,0.0,0.0,44.233,-20.2
375,2024-03-31 06:15:00,0.0,0.0,44.009,-20.2
376,2024-03-31 06:16:00,0.0,0.0,44.102,-20.2
377,2024-03-31 06:17:00,0.0,0.0,44.034,-20.2
378,2024-03-31 06:18:00,0.0,0.0,44.064,-20.2
379,2024-03-31 06:19:00,0.0,0.0,43.953,-20.2
380,2024-03-31 06:20:00,0.0,0.0,43.847,-20.2
381,2024-03-31 06:21:00,0.0,0.0,43.89,-20.2
382,2024-03-31 06:22:00,0.0,0.0,43.89,-20.2
383,2024-03-31 06:23:00,0.0,0.0,43.962,-20.2
384,2024-03-31 06:24:00,0.0,0.0,44.061,-20.2
385,2024-03-31 06:25:00,0.0,0.0,44.176,-20.2
386,2024-03-31 06:26:00,0.0,0.0,44.191,-20.2
387,2024-03-31 06:27:00,0.0,0.0,44.223,-20.2
388,2024-03-31 06:28:00,0.0,0.0,44.324,-20.2
389,2024-03-31 06:29:00,0.0,0.0,44.23,-20.2
390,2024-03-31 06:30:00,0.0,0.0,44.262,-20.2
391,2024-03-31 06:31:00,0.0,0.0,44.265,-20.2
392,2024-03-31 06:32:00,0.0,0.0,44.28,-20.2
393,2024-03-31 06:33:00,0.0,0.0,44.366,-20.2
394,2024-03-31 06:34:00,0.0,0.0,44.421,-20.2
395,2024-03-31 06:35:00,0.0,0.0,44.44,-20.2
396,2024-03-31 06:36:00,0.0,0.0,44.55,-20.2
397,2024-03-31 06:37:00,0.0,0.0,44.477,-20.2
398,2024-03-31 06:38:00,0.0,0.0,44.467,-20.2
399,2024-03-31 06:39:00,0.0,0.0,44.45,-20.2
400,2024-03-31 06:40:00,0.0,0.0,44.43,-20.2
401,2024-03-31 06:41:00,0.0,0.0,44.43,-20.2
402,2024-03-31 06:42:00,0.0,0.0,44.081,-20.2
403,2024-03-31 06:43:00,0.0,0.0,43.936,-20.2
404,2024-03-31 06:44:00,0.0,0.0,43.915,-20.2
405,2024-03-31 06:45:00,0.0,0.0,43.881,-20.2
406,2024-03-31 06:46:00,0.0,0.0,43.866,-20.2
407,2024-03-31 06:47:00,0.0,0.0,43.815,-20.2
408,2024-03-31 06:48:00,0.0,0.0,43.752,-20.2
409,2024-03-31 06:49:00,0.0,0.0,43.696,-20.2
410,2024-03-31 06:50:00,0.0,0.0,43.794,-20.2
411,2024-03-31 06:51:00,0.0,0.0,43.721,-20.2
412,2024-03-31 06:52:00,0.0,0.0,43.633,-20.2
413,2024-03-31 06:53:00,0.0,0.0,43.691,-20.2
414,2024-03-31 06:54:00,0.0,0.0,43.67,-20.2
415,2024-03-31 06:55:00,0.0,0.0,43.58,-20.2
416,2024-03-31 06:56:00,0.0,0.0,43.514,-20.2
417,2024-03-31 06:57:00,0.0,0.0,43.496,-20.2
418,2024-03-31 06:58:00,0.0,0.0,43.496,-20.2
419,2024-03-31 06:59:00,0.0,0.0,43.496,-20.2
420,2024-03-31 07:00:00,0.0,0.0,43.496,-20.2
421,2024-03-31 07:01:00,0.0,0.13,43.52,-20.2
422,2024-03-31 07:02:00,0.172,0.473,43.561,-20.2
423,2024-03-31 07:03:00,0.596,0.898,43.587,-20.2
424,2024-03-31 07:04:00,0.981,1.198,43.59,-20.2
425,2024-03-31 07:05:00,1.198,1.284,43.58,-20.2
426,2024-03-31 07:06:00,1.336,1.623,43.655,-20.2
427,2024-03-31 07:07:00,1.821,2.124,43.68,-20.2
428,2024-03-31 07:08:00,2.132,2.391,43.768,-20.2
429,2024-03-31 07:09:00,2.384,2.491,43.819,-20.2
430,2024-03-31 07:10:00,2.5,2.987,43.816,-20.2
431,2024-03-31 07:11:00,3.176,3.555,43.754,-20.2
432,2024-03-31 07:12:00,3.591,4.129,43.927,-20.2
433,2024-03-31 07:13:00,4.093,4.689,43.95,-20.2
434,2024-03-31 07:14:00,4.667,5.062,43.937,-20.2
435,2024-03-31 07:15:00,5.243,5.549,43.973,-20.2
