,Time,GHI,POA,ambient_temp,module_temp
450,2023-06-06 07:30:00,82.869,91.621,69.91,67.91
451,2023-06-06 07:31:00,88.958,99.051,70.114,68.111
452,2023-06-06 07:32:00,94.717,106.278,70.364,68.264
453,2023-06-06 07:33:00,98.627,112.001,70.625,68.293
454,2023-06-06 07:34:00,100.997,115.323,70.918,68.593
455,2023-06-06 07:35:00,102.429,116.747,71.195,68.468
456,2023-06-06 07:36:00,103.748,117.427,71.389,68.648
457,2023-06-06 07:37:00,105.341,118.161,71.545,68.776
458,2023-06-06 07:38:00,105.341,118.161,71.545,68.776
459,2023-06-06 07:39:00,108.802,121.547,71.911,68.923
460,2023-06-06 07:40:00,111.179,124.649,71.948,68.357
461,2023-06-06 07:41:00,113.439,127.559,72.03,68.027
462,2023-06-06 07:42:00,114.898,130.604,72.025,68.37
463,2023-06-06 07:43:00,116.238,133.956,72.076,68.406
464,2023-06-06 07:44:00,117.835,137.9,72.115,68.589
465,2023-06-06 07:45:00,117.925,139.426,72.027,68.987
466,2023-06-06 07:46:00,117.925,139.426,72.027,68.987
467,2023-06-06 07:47:00,103.947,122.513,72.006,69.525
468,2023-06-06 07:48:00,100.375,118.162,72.006,69.627
469,2023-06-06 07:49:00,104.182,122.896,71.993,69.599
470,2023-06-06 07:50:00,111.218,131.448,71.959,69.591
471,2023-06-06 07:51:00,118.176,139.216,71.951,69.774
472,2023-06-06 07:52:00,125.043,146.652,71.949,69.798
473,2023-06-06 07:53:00,130.534,152.513,71.915,69.783
474,2023-06-06 07:54:00,134.273,156.166,71.93,70.033
475,2023-06-06 07:55:00,137.594,159.203,71.95,70.15
476,2023-06-06 07:56:00,137.594,159.203,71.95,70.15
477,2023-06-06 07:57:00,149.275,175.305,71.943,70.34
478,2023-06-06 07:58:00,163.873,197.066,72.139,70.488
479,2023-06-06 07:59:00,181.008,223.428,72.273,70.822
480,2023-06-06 08:00:00,197.809,249.409,72.529,71.456
481,2023-06-06 08:01:00,208.65,266.215,72.954,72.262
482,2023-06-06 08:02:00,212.093,271.21,73.536,73.034
483,2023-06-06 08:03:00,212.093,271.21,73.536,73.034
484,2023-06-06 08:04:00,213.185,272.598,74.593,73.739
485,2023-06-06 08:05:00,213.964,273.731,75.176,74.505
486,2023-06-06 08:06:00,214.505,274.436,75.647,75.488
487,2023-06-06 08:07:00,217.745,278.932,76.099,75.995
488,2023-06-06 08:08:00,219.96,282.353,76.519,76.496
489,2023-06-06 08:09:00,220.0,282.215,76.891,77.571
490,2023-06-06 08:10:00,220.63,283.151,77.146,78.393
491,2023-06-06 08:11:00,215.1,274.872,77.411,80.036
492,2023-06-06 08:12:00,207.122,263.113,77.757,82.419
493,2023-06-06 08:13:00,203.52,257.69,78.148,81.014
494,2023-06-06 08:14:00,201.915,255.524,78.306,78.282
495,2023-06-06 08:15:00,200.025,252.273,78.359,76.576
496,2023-06-06 08:16:00,180.319,222.918,78.443,76.341
497,2023-06-06 08:17:00,166.978,203.277,78.488,76.182
498,2023-06-06 08:18:00,166.978,203.277,78.488,76.182
499,2023-06-06 08:19:00,156.604,187.696,78.364,75.755
500,2023-06-06 08:20:00,151.126,180.564,78.155,75.766
501,2023-06-06 08:21:00,152.382,182.468,78.223,76.067
502,2023-06-06 08:22:00,154.831,185.229,78.075,76.103
503,2023-06-06 08:23:00,158.363,190.104,77.957,75.716
504,2023-06-06 08:24:00,160.99,193.782,77.896,75.668
505,2023-06-06 08:25:00,173.432,210.814,77.885,76.282
506,2023-06-06 08:26:00,191.418,235.29,77.921,76.65
507,2023-06-06 08:27:00,206.522,255.599,78.042,77.039
508,2023-06-06 08:28:00,214.686,266.368,78.354,77.27
509,2023-06-06 08:29:00,214.686,266.368,78.354,77.27
510,2023-06-06 08:30:00,224.886,278.472,79.273,77.306
511,2023-06-06 08:31:00,231.993,287.907,79.645,77.686
512,2023-06-06 08:32:00,237.624,295.211,80.025,78.346
513,2023-06-06 08:33:00,242.536,301.283,80.307,81.171
514,2023-06-06 08:34:00,247.931,307.912,80.76,86.797
515,2023-06-06 08:35:00,253.326,314.77,81.097,90.128
516,2023-06-06 08:36:00,259.295,322.343,81.577,89.234
517,2023-06-06 08:37:00,263.241,327.215,81.954,86.518
518,2023-06-06 08:38:00,263.299,327.525,82.2,85.552
519,2023-06-06 08:39:00,268.544,334.056,82.555,86.481
520,2023-06-06 08:40:00,271.071,337.218,82.668,87.855
521,2023-06-06 08:41:00,270.988,336.851,82.815,89.82
522,2023-06-06 08:42:00,273.426,340.213,83.09,89.248
523,2023-06-06 08:43:00,277.633,345.445,83.277,88.007
524,2023-06-06 08:44:00,277.633,345.445,83.277,88.007
525,2023-06-06 08:45:00,285.246,354.48,83.751,90.515
526,2023-06-06 08:46:00,287.34,356.963,83.902,91.742
527,2023-06-06 08:47:00,281.828,343.802,83.972,91.749
528,2023-06-06 08:48:00,275.786,330.884,84.176,92.47
529,2023-06-06 08:49:00,280.467,346.708,84.403,93.216
530,2023-06-06 08:50:00,282.364,348.984,84.877,94.276
531,2023-06-06 08:51:00,273.925,337.679,85.162,93.121
532,2023-06-06 08:52:00,279.576,344.331,85.351,90.588
533,2023-06-06 08:53:00,289.42,355.954,85.706,87.995
534,2023-06-06 08:54:00,298.349,366.457,85.952,85.811
535,2023-06-06 08:55:00,294.31,361.107,85.941,84.744
536,2023-06-06 08:56:00,296.985,363.726,86.046,85.553
537,2023-06-06 08:57:00,301.754,369.093,86.055,85.583
538,2023-06-06 08:58:00,303.31,370.597,85.982,85.468
539,2023-06-06 08:59:00,303.31,370.597,85.982,85.468
540,2023-06-06 09:00:00,302.363,368.518,86.059,85.669
541,2023-06-06 09:01:00,302.557,368.023,86.021,85.559
542,2023-06-06 09:02:00,308.133,373.989,85.875,85.3
543,2023-06-06 09:03:00,311.972,378.21,86.01,86.087
544,2023-06-06 09:04:00,315.595,382.422,85.939,86.756
545,2023-06-06 09:05:00,326.07,394.836,85.704,85.471
546,2023-06-06 09:06:00,331.209,400.956,85.791,86.057
547,2023-06-06 09:07:00,337.592,408.493,85.964,86.173
548,2023-06-06 09:08:00,342.205,413.786,86.218,86.136
549,2023-06-06 09:09:00,345.58,417.79,86.438,86.676
550,2023-06-06 09:10:00,345.58,417.79,86.438,86.676
551,2023-06-06 09:11:00,350.84,423.439,87.559,107.31
552,2023-06-06 09:12:00,353.64,426.239,88.338,111.102
553,2023-06-06 09:13:00,356.613,429.55,88.973,106.882
554,2023-06-06 09:14:00,359.476,433.196,89.357,111.093
555,2023-06-06 09:15:00,363.14,437.396,89.683,88.705
556,2023-06-06 09:16:00,365.213,439.091,90.08,83.946
557,2023-06-06 09:17:00,366.719,440.013,90.449,83.582
558,2023-06-06 09:18:00,365.329,437.828,90.766,83.437
559,2023-06-06 09:19:00,362.598,434.226,90.929,82.256
560,2023-06-06 09:20:00,359.622,430.212,91.069,82.578
561,2023-06-06 09:21:00,360.567,430.757,91.293,83.597
562,2023-06-06 09:22:00,369.378,440.765,91.647,83.812
563,2023-06-06 09:23:00,369.378,440.765,91.647,83.812
564,2023-06-06 09:24:00,379.232,451.342,91.954,82.78
565,2023-06-06 09:25:00,382.144,454.616,92.019,82.633
566,2023-06-06 09:26:00,385.772,458.956,92.252,82.732
567,2023-06-06 09:27:00,394.79,469.469,92.396,83.0
568,2023-06-06 09:28:00,399.736,474.538,92.848,83.331
569,2023-06-06 09:29:00,403.264,478.217,93.198,83.706
570,2023-06-06 09:30:00,405.383,480.15,93.632,84.007
571,2023-06-06 09:31:00,408.728,483.415,94.153,84.942
572,2023-06-06 09:32:00,412.827,486.875,94.319,85.196
573,2023-06-06 09:33:00,415.016,487.996,94.64,85.773
574,2023-06-06 09:34:00,409.755,480.692,95.072,85.06
575,2023-06-06 09:35:00,414.231,485.315,95.273,85.106
576,2023-06-06 09:36:00,414.231,485.315,95.273,85.106
577,2023-06-06 09:37:00,423.93,495.156,95.753,86.407
578,2023-06-06 09:38:00,429.802,501.19,95.968,85.047
579,2023-06-06 09:39:00,433.525,504.848,96.076,84.938
580,2023-06-06 09:40:00,437.663,508.798,96.107,85.129
581,2023-06-06 09:41:00,437.228,507.393,95.987,85.101
582,2023-06-06 09:42:00,441.341,511.765,96.117,85.436
583,2023-06-06 09:43:00,441.341,511.765,96.117,85.436
584,2023-06-06 09:44:00,451.206,521.712,96.298,85.164
585,2023-06-06 09:45:00,453.46,523.264,96.687,85.979
586,2023-06-06 09:46:00,456.028,525.53,97.289,87.729
587,2023-06-06 09:47:00,460.329,530.098,98.048,88.842
588,2023-06-06 09:48:00,464.916,534.674,98.608,89.835
589,2023-06-06 09:49:00,468.687,538.772,99.105,90.212
590,2023-06-06 09:50:00,469.781,539.449,99.345,91.234
591,2023-06-06 09:51:00,474.025,542.984,99.862,93.323
592,2023-06-06 09:52:00,478.202,547.869,100.47,94.06
593,2023-06-06 09:53:00,479.733,549.119,100.799,92.704
594,2023-06-06 09:54:00,479.43,548.953,101.22,92.194
595,2023-06-06 09:55:00,482.826,552.33,101.513,90.787
596,2023-06-06 09:56:00,485.331,554.03,101.68,88.414
597,2023-06-06 09:57:00,489.852,559.111,101.642,88.221
598,2023-06-06 09:58:00,494.416,564.184,101.577,88.699
599,2023-06-06 09:59:00,495.995,565.274,101.595,87.995
600,2023-06-06 10:00:00,496.27,565.066,101.614,87.593
601,2023-06-06 10:01:00,496.27,565.066,101.614,87.593
602,2023-06-06 10:02:00,498.689,566.45,102.021,90.225
603,2023-06-06 10:03:00,500.292,568.166,102.178,90.74
604,2023-06-06 10:04:00,502.702,570.945,102.53,91.715
605,2023-06-06 10:05:00,506.373,574.877,102.971,93.518
606,2023-06-06 10:06:00,508.756,576.856,103.361,95.123
607,2023-06-06 10:07:00,511.967,579.98,103.455,93.947
608,2023-06-06 10:08:00,514.347,582.218,103.39,93.11
609,2023-06-06 10:09:00,515.581,583.921,103.373,90.886
610,2023-06-06 10:10:00,519.403,588.245,103.041,89.336
611,2023-06-06 10:11:00,519.83,588.799,103.013,89.883
612,2023-06-06 10:12:00,522.236,591.217,103.055,90.251
613,2023-06-06 10:13:00,527.282,596.641,103.512,91.374
614,2023-06-06 10:14:00,532.284,601.677,104.284,92.849
615,2023-06-06 10:15:00,535.892,605.164,104.666,92.669
616,2023-06-06 10:16:00,535.892,605.164,104.666,92.669
617,2023-06-06 10:17:00,541.671,612.691,105.398,94.516
618,2023-06-06 10:18:00,543.28,614.484,105.951,99.575
619,2023-06-06 10:19:00,545.966,616.62,106.396,102.978
620,2023-06-06 10:20:00,550.58,621.605,106.706,99.821
621,2023-06-06 10:21:00,554.365,625.501,107.002,95.568
622,2023-06-06 10:22:00,557.087,628.659,107.539,93.84
623,2023-06-06 10:23:00,559.243,630.922,108.371,95.032
624,2023-06-06 10:24:00,561.676,633.137,108.799,94.658
625,2023-06-06 10:25:00,563.87,635.056,109.057,93.725
626,2023-06-06 10:26:00,567.338,638.611,109.278,93.652
627,2023-06-06 10:27:00,569.003,639.864,109.293,92.319
628,2023-06-06 10:28:00,570.303,641.438,108.805,90.401
629,2023-06-06 10:29:00,570.303,641.438,108.805,90.401
630,2023-06-06 10:30:00,571.165,641.778,107.97,89.786
631,2023-06-06 10:31:00,573.905,644.803,107.606,90.632
632,2023-06-06 10:32:00,575.825,646.807,107.189,92.087
633,2023-06-06 10:33:00,578.74,649.266,107.424,92.627
634,2023-06-06 10:34:00,582.443,652.4,107.898,92.815
635,2023-06-06 10:35:00,584.719,654.822,107.889,92.856
636,2023-06-06 10:36:00,586.98,657.327,107.785,91.549
637,2023-06-06 10:37:00,586.98,657.327,107.785,91.549
638,2023-06-06 10:38:00,593.121,663.906,107.821,91.042
639,2023-06-06 10:39:00,597.159,667.838,107.936,91.827
640,2023-06-06 10:40:00,599.172,669.532,108.101,92.095
641,2023-06-06 10:41:00,601.271,671.187,108.017,93.047
642,2023-06-06 10:42:00,599.691,669.106,108.052,93.385
643,2023-06-06 10:43:00,576.247,643.359,107.894,91.66
644,2023-06-06 10:44:00,580.455,646.811,107.871,91.458
645,2023-06-06 10:45:00,596.436,662.909,108.213,91.442
646,2023-06-06 10:46:00,611.037,678.308,108.305,90.813
647,2023-06-06 10:47:00,615.482,682.401,108.292,91.921
648,2023-06-06 10:48:00,615.482,682.401,108.292,91.921
649,2023-06-06 10:49:00,617.235,681.398,109.279,93.342
650,2023-06-06 10:50:00,619.607,683.073,109.25,92.072
651,2023-06-06 10:51:00,617.94,680.335,109.307,93.876
652,2023-06-06 10:52:00,618.356,679.422,109.578,95.214
653,2023-06-06 10:53:00,612.243,671.908,110.212,96.631
654,2023-06-06 10:54:00,608.761,666.614,110.967,96.53
655,2023-06-06 10:55:00,601.804,658.329,111.236,95.187
656,2023-06-06 10:56:00,602.554,658.025,111.722,95.8
657,2023-06-06 10:57:00,602.554,658.025,111.722,95.8
658,2023-06-06 10:58:00,591.915,643.569,112.231,95.152
659,2023-06-06 10:59:00,639.52,694.798,112.375,94.478
660,2023-06-06 11:00:00,650.714,707.198,112.495,94.689
661,2023-06-06 11:01:00,651.789,708.695,112.587,93.867
662,2023-06-06 11:02:00,649.333,706.662,112.627,95.241
663,2023-06-06 11:03:00,646.743,703.67,112.844,95.073
664,2023-06-06 11:04:00,644.729,701.08,113.044,93.088
665,2023-06-06 11:05:00,644.227,700.009,113.011,92.645
666,2023-06-06 11:06:00,646.698,701.926,112.987,91.88
667,2023-06-06 11:07:00,650.39,705.424,113.057,93.384
668,2023-06-06 11:08:00,647.208,701.3,113.059,95.048
669,2023-06-06 11:09:00,617.776,670.262,112.943,95.022
670,2023-06-06 11:10:00,626.903,680.099,112.816,94.05
671,2023-06-06 11:11:00,626.903,680.099,112.816,94.05
672,2023-06-06 11:12:00,654.432,707.975,112.749,94.211
673,2023-06-06 11:13:00,656.503,709.929,112.656,94.072
674,2023-06-06 11:14:00,659.502,712.808,112.93,94.922
675,2023-06-06 11:15:00,664.695,718.173,113.672,96.847
676,2023-06-06 11:16:00,669.72,723.614,113.523,97.61
677,2023-06-06 11:17:00,669.72,723.614,113.523,97.61
678,2023-06-06 11:18:00,675.434,728.688,113.097,96.709
679,2023-06-06 11:19:00,676.253,728.8,113.276,96.428
680,2023-06-06 11:20:00,674.683,726.251,113.671,96.744
681,2023-06-06 11:21:00,672.798,724.451,114.011,97.995
682,2023-06-06 11:22:00,675.284,727.94,114.528,100.405
683,2023-06-06 11:23:00,679.944,731.508,114.908,101.091
684,2023-06-06 11:24:00,683.504,735.005,115.2,101.359
685,2023-06-06 11:25:00,693.926,744.565,115.543,99.283
686,2023-06-06 11:26:00,686.856,736.35,115.586,99.712
687,2023-06-06 11:27:00,663.273,710.722,114.94,99.048
688,2023-06-06 11:28:00,679.438,728.706,114.465,97.93
689,2023-06-06 11:29:00,692.894,743.417,114.464,97.745
690,2023-06-06 11:30:00,697.339,748.384,114.685,97.346
691,2023-06-06 11:31:00,698.511,749.283,115.094,96.162
692,2023-06-06 11:32:00,698.511,749.283,115.094,96.162
693,2023-06-06 11:33:00,703.055,753.571,116.066,97.963
694,2023-06-06 11:34:00,701.509,751.759,116.309,97.327
695,2023-06-06 11:35:00,701.541,751.115,116.527,96.267
696,2023-06-06 11:36:00,705.912,755.217,116.803,97.112
697,2023-06-06 11:37:00,707.586,756.403,116.91,97.856
698,2023-06-06 11:38:00,707.586,756.403,116.91,97.856
699,2023-06-06 11:39:00,711.844,760.983,116.592,95.383
700,2023-06-06 11:40:00,715.877,765.183,116.62,97.74
701,2023-06-06 11:41:00,718.937,768.136,116.394,99.842
702,2023-06-06 11:42:00,720.199,768.464,116.543,101.539
703,2023-06-06 11:43:00,721.132,768.106,116.981,102.789
704,2023-06-06 11:44:00,722.694,770.578,117.429,102.73
705,2023-06-06 11:45:00,725.403,773.909,117.964,100.687
706,2023-06-06 11:46:00,724.898,773.174,118.609,101.336
707,2023-06-06 11:47:00,726.757,774.656,119.485,101.957
708,2023-06-06 11:48:00,730.243,777.861,119.949,100.781
709,2023-06-06 11:49:00,727.662,775.643,120.046,99.628
710,2023-06-06 11:50:00,727.662,775.643,120.046,99.628
711,2023-06-06 11:51:00,725.04,772.059,120.58,99.521
712,2023-06-06 11:52:00,724.536,771.725,120.414,99.48
713,2023-06-06 11:53:00,729.552,776.95,120.139,99.66
714,2023-06-06 11:54:00,738.881,786.665,119.659,99.734
715,2023-06-06 11:55:00,742.254,790.05,119.36,97.944
716,2023-06-06 11:56:00,741.404,789.373,119.085,98.422
717,2023-06-06 11:57:00,741.404,789.373,119.085,98.422
718,2023-06-06 11:58:00,734.479,781.798,118.721,98.156
719,2023-06-06 11:59:00,735.126,782.076,118.545,96.842
720,2023-06-06 12:00:00,739.812,786.289,118.088,96.093
721,2023-06-06 12:01:00,746.6,794.804,118.088,98.592
722,2023-06-06 12:02:00,747.384,796.137,118.376,100.931
723,2023-06-06 12:03:00,747.848,796.708,118.224,100.65
724,2023-06-06 12:04:00,746.621,795.404,118.448,100.615
725,2023-06-06 12:05:00,756.216,806.473,118.744,99.366
726,2023-06-06 12:06:00,762.063,812.744,119.481,99.012
727,2023-06-06 12:07:00,757.791,807.719,119.885,97.962
728,2023-06-06 12:08:00,764.695,815.179,120.464,98.575
729,2023-06-06 12:09:00,765.314,815.519,121.146,101.929
730,2023-06-06 12:10:00,771.913,822.627,121.975,104.489
731,2023-06-06 12:11:00,776.351,827.103,123.02,105.364
732,2023-06-06 12:12:00,784.789,835.992,123.759,104.377
733,2023-06-06 12:13:00,784.789,835.992,123.759,104.377
734,2023-06-06 12:14:00,773.902,820.761,124.053,102.31
735,2023-06-06 12:15:00,711.692,755.09,123.269,100.054
736,2023-06-06 12:16:00,696.385,739.535,122.414,98.98
737,2023-06-06 12:17:00,774.119,819.251,121.626,98.421
738,2023-06-06 12:18:00,773.918,817.54,121.29,100.342
739,2023-06-06 12:19:00,775.391,819.58,121.031,101.543
740,2023-06-06 12:20:00,794.236,840.358,121.096,102.414
741,2023-06-06 12:21:00,803.116,848.757,121.444,100.613
742,2023-06-06 12:22:00,795.979,841.888,121.984,100.012
743,2023-06-06 12:23:00,586.634,629.86,122.069,99.112
744,2023-06-06 12:24:00,497.562,529.969,121.535,99.997
745,2023-06-06 12:25:00,381.595,409.484,120.601,101.556
746,2023-06-06 12:26:00,624.377,661.677,119.771,103.229
747,2023-06-06 12:27:00,806.483,848.788,119.718,104.924
748,2023-06-06 12:28:00,806.483,848.788,119.718,104.924
749,2023-06-06 12:29:00,789.723,830.997,120.682,102.031
750,2023-06-06 12:30:00,796.184,838.436,121.798,102.607
751,2023-06-06 12:31:00,805.061,848.477,122.805,103.373
752,2023-06-06 12:32:00,804.247,847.843,123.189,103.705
753,2023-06-06 12:33:00,803.6,847.275,123.442,100.347
754,2023-06-06 12:34:00,763.301,805.751,123.915,103.595
755,2023-06-06 12:35:00,684.403,725.005,124.41,105.796
756,2023-06-06 12:36:00,690.987,733.418,124.017,105.93
757,2023-06-06 12:37:00,765.612,812.694,123.487,105.061
758,2023-06-06 12:38:00,801.163,850.878,122.701,104.283
759,2023-06-06 12:39:00,796.456,846.647,122.203,104.057
760,2023-06-06 12:40:00,787.023,835.14,121.882,102.288
761,2023-06-06 12:41:00,787.023,835.14,121.882,102.288
762,2023-06-06 12:42:00,839.013,881.291,122.051,100.247
763,2023-06-06 12:43:00,855.662,895.161,121.734,102.111
764,2023-06-06 12:44:00,818.828,853.791,121.308,101.657
765,2023-06-06 12:45:00,751.47,780.763,121.053,99.542
766,2023-06-06 12:46:00,826.171,858.257,120.783,102.452
767,2023-06-06 12:47:00,824.332,856.54,121.46,106.032
768,2023-06-06 12:48:00,785.393,818.311,122.372,107.578
769,2023-06-06 12:49:00,779.203,815.304,122.596,104.95
770,2023-06-06 12:50:00,795.766,833.25,122.747,101.316
771,2023-06-06 12:51:00,799.884,839.312,123.173,102.561
772,2023-06-06 12:52:00,812.928,851.732,123.658,105.212
773,2023-06-06 12:53:00,822.212,860.323,124.425,106.792
774,2023-06-06 12:54:00,821.246,859.007,124.572,105.616
775,2023-06-06 12:55:00,825.506,863.015,124.885,103.912
776,2023-06-06 12:56:00,825.506,863.015,124.885,103.912
777,2023-06-06 12:57:00,840.601,879.927,126.278,104.405
778,2023-06-06 12:58:00,847.607,888.715,126.708,102.521
779,2023-06-06 12:59:00,850.571,892.518,126.858,99.581
780,2023-06-06 13:00:00,850.231,891.912,126.431,98.086
781,2023-06-06 13:01:00,847.865,888.896,126.412,99.678
782,2023-06-06 13:02:00,844.845,884.427,126.834,102.605
783,2023-06-06 13:03:00,842.686,880.081,126.826,103.187
784,2023-06-06 13:04:00,859.698,896.914,127.064,103.379
785,2023-06-06 13:05:00,850.761,888.192,127.488,102.372
786,2023-06-06 13:06:00,487.474,512.963,127.776,101.613
787,2023-06-06 13:07:00,517.044,543.551,127.38,102.677
788,2023-06-06 13:08:00,753.212,785.86,126.535,102.763
789,2023-06-06 13:09:00,814.121,845.098,126.104,103.26
790,2023-06-06 13:10:00,814.121,845.098,126.104,103.26
791,2023-06-06 13:11:00,344.43,359.655,124.85,102.082
792,2023-06-06 13:12:00,359.306,376.79,123.759,101.66
793,2023-06-06 13:13:00,369.148,386.749,122.336,102.851
794,2023-06-06 13:14:00,449.433,463.168,120.393,103.601
795,2023-06-06 13:15:00,567.785,581.343,118.744,104.846
796,2023-06-06 13:16:00,850.017,879.785,118.641,108.499
797,2023-06-06 13:17:00,829.839,860.653,119.889,110.037
798,2023-06-06 13:18:00,464.172,487.578,120.874,110.631
799,2023-06-06 13:19:00,745.625,773.238,121.097,109.643
800,2023-06-06 13:20:00,874.923,904.777,121.638,106.778
801,2023-06-06 13:21:00,766.391,788.84,122.709,107.358
802,2023-06-06 13:22:00,824.68,848.751,123.531,109.347
803,2023-06-06 13:23:00,875.402,899.884,124.121,108.821
804,2023-06-06 13:24:00,587.073,600.471,125.016,107.941
805,2023-06-06 13:25:00,587.073,600.471,125.016,107.941
806,2023-06-06 13:26:00,722.033,735.439,124.014,105.16
807,2023-06-06 13:27:00,792.291,806.963,122.84,104.983
808,2023-06-06 13:28:00,863.254,882.801,122.305,106.399
809,2023-06-06 13:29:00,869.23,891.534,122.813,107.796
810,2023-06-06 13:30:00,746.044,766.16,123.33,108.627
811,2023-06-06 13:31:00,301.685,314.149,123.455,108.113
812,2023-06-06 13:32:00,241.348,254.026,121.976,106.356
813,2023-06-06 13:33:00,259.563,274.673,119.299,102.777
814,2023-06-06 13:34:00,334.84,353.071,116.29,101.209
815,2023-06-06 13:35:00,734.815,758.67,114.423,101.782
816,2023-06-06 13:36:00,862.553,888.628,114.487,104.575
817,2023-06-06 13:37:00,859.256,885.784,115.602,106.666
818,2023-06-06 13:38:00,844.209,870.954,117.33,108.234
819,2023-06-06 13:39:00,558.107,580.135,119.359,109.83
820,2023-06-06 13:40:00,337.34,356.937,120.632,107.435
821,2023-06-06 13:41:00,337.34,356.937,120.632,107.435
822,2023-06-06 13:42:00,828.837,854.882,121.987,109.165
823,2023-06-06 13:43:00,850.96,876.198,122.494,107.645
824,2023-06-06 13:44:00,842.041,865.922,122.835,103.311
825,2023-06-06 13:45:00,812.645,834.842,123.023,101.17
826,2023-06-06 13:46:00,817.15,838.69,122.812,101.163
827,2023-06-06 13:47:00,823.124,844.2,122.751,102.9
828,2023-06-06 13:48:00,831.319,852.774,122.981,105.301
829,2023-06-06 13:49:00,832.574,854.351,123.554,106.842
830,2023-06-06 13:50:00,836.635,858.075,123.952,106.671
831,2023-06-06 13:51:00,836.635,858.075,123.952,106.671
832,2023-06-06 13:52:00,520.355,536.929,122.022,102.292
833,2023-06-06 13:53:00,600.617,619.081,120.218,101.931
834,2023-06-06 13:54:00,475.132,491.554,119.179,103.243
835,2023-06-06 13:55:00,475.132,491.554,119.179,103.243
836,2023-06-06 13:56:00,835.441,857.408,117.991,103.551
837,2023-06-06 13:57:00,827.634,848.171,117.726,104.234
838,2023-06-06 13:58:00,824.567,844.239,117.498,105.219
839,2023-06-06 13:59:00,822.313,841.975,117.187,105.505
840,2023-06-06 14:00:00,816.548,836.265,116.84,105.07
841,2023-06-06 14:01:00,809.632,829.477,116.688,105.029
842,2023-06-06 14:02:00,782.185,801.843,116.511,105.521
843,2023-06-06 14:03:00,813.808,834.676,116.722,106.413
844,2023-06-06 14:04:00,822.714,843.317,117.102,106.562
845,2023-06-06 14:05:00,833.525,853.423,117.827,107.983
846,2023-06-06 14:06:00,839.98,860.351,118.801,109.572
847,2023-06-06 14:07:00,829.88,850.48,119.566,106.631
848,2023-06-06 14:08:00,478.641,494.554,120.283,107.011
849,2023-06-06 14:09:00,310.667,324.165,119.744,107.4
850,2023-06-06 14:10:00,574.52,593.45,118.644,107.935
851,2023-06-06 14:11:00,816.349,838.209,118.413,109.564
852,2023-06-06 14:12:00,816.349,838.209,118.413,109.564
853,2023-06-06 14:13:00,295.647,311.438,118.188,105.737
854,2023-06-06 14:14:00,453.32,471.911,116.62,103.544
855,2023-06-06 14:15:00,788.213,810.962,114.983,103.269
856,2023-06-06 14:16:00,828.878,849.769,114.497,104.707
857,2023-06-06 14:17:00,817.803,836.615,114.829,105.226
858,2023-06-06 14:18:00,824.419,841.744,115.557,104.835
859,2023-06-06 14:19:00,833.664,849.848,116.139,103.29
860,2023-06-06 14:20:00,818.344,836.92,117.185,104.99
861,2023-06-06 14:21:00,810.822,830.556,118.354,106.433
862,2023-06-06 14:22:00,823.862,842.732,119.311,105.995
863,2023-06-06 14:23:00,823.862,842.732,119.311,105.995
864,2023-06-06 14:24:00,833.547,849.855,120.69,106.118
865,2023-06-06 14:25:00,834.138,849.836,121.059,106.538
866,2023-06-06 14:26:00,831.138,846.238,121.292,107.35
867,2023-06-06 14:27:00,827.821,841.485,121.198,106.685
868,2023-06-06 14:28:00,828.378,841.489,120.975,105.787
869,2023-06-06 14:29:00,823.918,837.264,120.692,105.699
870,2023-06-06 14:30:00,821.282,835.22,120.81,106.994
871,2023-06-06 14:31:00,821.282,835.22,120.81,106.994
872,2023-06-06 14:32:00,809.8,824.594,121.496,108.978
873,2023-06-06 14:33:00,810.784,825.95,122.558,108.123
874,2023-06-06 14:34:00,811.552,826.754,123.464,107.36
875,2023-06-06 14:35:00,808.218,824.176,124.302,107.934
876,2023-06-06 14:36:00,800.372,816.662,124.62,108.155
877,2023-06-06 14:37:00,734.237,750.882,124.033,107.019
878,2023-06-06 14:38:00,369.667,380.516,122.258,105.786
879,2023-06-06 14:39:00,432.454,445.226,120.134,103.886
880,2023-06-06 14:40:00,344.535,355.303,118.687,102.211
881,2023-06-06 14:41:00,298.331,306.621,116.89,101.537
882,2023-06-06 14:42:00,465.797,475.318,114.978,102.271
883,2023-06-06 14:43:00,707.352,721.13,113.729,104.257
884,2023-06-06 14:44:00,800.42,815.773,113.836,106.041
885,2023-06-06 14:45:00,561.526,574.336,115.039,107.394
886,2023-06-06 14:46:00,561.526,574.336,115.039,107.394
887,2023-06-06 14:47:00,783.416,801.255,116.108,106.248
888,2023-06-06 14:48:00,658.163,671.926,116.833,105.902
889,2023-06-06 14:49:00,541.773,551.416,117.772,107.258
890,2023-06-06 14:50:00,710.79,726.49,118.449,107.838
891,2023-06-06 14:51:00,777.002,795.327,119.665,107.706
892,2023-06-06 14:52:00,613.651,631.777,121.027,107.634
893,2023-06-06 14:53:00,613.651,631.777,121.027,107.634
894,2023-06-06 14:54:00,714.608,732.462,121.663,109.025
895,2023-06-06 14:55:00,750.155,767.315,121.754,108.746
896,2023-06-06 14:56:00,515.103,533.635,121.68,106.905
897,2023-06-06 14:57:00,474.547,489.966,121.197,105.852
898,2023-06-06 14:58:00,374.628,387.227,119.524,104.769
899,2023-06-06 14:59:00,576.363,590.465,117.649,103.645
