,Time,GHI,POA,ambient_temp,module_temp
88,2023-01-24 01:28:00,0.0,0.0,26.805,28.843
89,2023-01-24 01:29:00,0.0,0.0,26.939,29.298
90,2023-01-24 01:30:00,0.0,0.0,26.9,29.503
91,2023-01-24 01:31:00,0.0,0.0,26.821,29.85
92,2023-01-24 01:32:00,0.0,0.0,26.647,30.046
93,2023-01-24 01:33:00,0.0,0.0,26.596,30.007
94,2023-01-24 01:34:00,0.0,0.0,26.67,30.066
95,2023-01-24 01:35:00,0.0,0.0,26.691,30.057
96,2023-01-24 01:36:00,0.0,0.0,26.727,30.052
97,2023-01-24 01:37:00,0.0,0.0,26.699,30.071
98,2023-01-24 01:38:00,0.0,0.0,26.654,29.989
99,2023-01-24 01:39:00,0.0,0.0,26.811,29.97
100,2023-01-24 01:40:00,0.0,0.0,26.665,29.938
101,2023-01-24 01:41:00,0.0,0.0,26.554,29.854
102,2023-01-24 01:42:00,0.0,0.0,26.554,29.854
103,2023-01-24 01:43:00,0.0,0.0,26.472,29.954
104,2023-01-24 01:44:00,0.0,0.0,26.369,29.826
105,2023-01-24 01:45:00,0.0,0.0,26.341,29.614
106,2023-01-24 01:46:00,0.0,0.0,26.377,29.352
107,2023-01-24 01:47:00,0.0,0.0,26.334,29.264
108,2023-01-24 01:48:00,0.0,0.0,26.383,29.227
109,2023-01-24 01:49:00,0.0,0.0,26.362,29.377
110,2023-01-24 01:50:00,0.0,0.0,26.51,29.3
111,2023-01-24 01:51:00,0.0,0.0,26.323,29.564
112,2023-01-24 01:52:00,0.0,0.0,26.254,29.768
113,2023-01-24 01:53:00,0.0,0.0,26.235,29.87
114,2023-01-24 01:54:00,0.0,0.0,26.145,29.887
115,2023-01-24 01:55:00,0.0,0.0,26.044,29.707
116,2023-01-24 01:56:00,0.0,0.0,25.982,29.584
117,2023-01-24 01:57:00,0.0,0.0,25.931,29.782
118,2023-01-24 01:58:00,0.0,0.0,25.922,29.636
119,2023-01-24 01:59:00,0.0,0.0,26.027,29.623
120,2023-01-24 02:00:00,0.0,0.0,25.942,29.387
121,2023-01-24 02:01:00,0.0,0.0,25.863,29.186
122,2023-01-24 02:02:00,0.0,0.0,25.833,28.95
123,2023-01-24 02:03:00,0.0,0.0,25.833,28.95
124,2023-01-24 02:04:00,0.0,0.0,25.682,28.817
125,2023-01-24 02:05:00,0.0,0.0,25.648,28.873
126,2023-01-24 02:06:00,0.0,0.0,25.847,29.016
127,2023-01-24 02:07:00,0.0,0.0,25.881,29.253
128,2023-01-24 02:08:00,0.0,0.0,25.811,29.459
129,2023-01-24 02:09:00,0.0,0.0,25.755,29.289
130,2023-01-24 02:10:00,0.0,0.0,25.634,29.178
131,2023-01-24 02:11:00,0.0,0.0,25.784,28.954
132,2023-01-24 02:12:00,0.0,0.0,25.992,28.835
133,2023-01-24 02:13:00,0.0,0.0,25.98,28.85
134,2023-01-24 02:14:00,0.0,0.0,25.997,28.898
135,2023-01-24 02:15:00,0.0,0.0,26.21,29.069
136,2023-01-24 02:16:00,0.0,0.0,26.419,29.295
137,2023-01-24 02:17:00,0.0,0.0,26.512,29.239
138,2023-01-24 02:18:00,0.0,0.0,26.633,29.172
139,2023-01-24 02:19:00,0.0,0.0,26.58,29.226
140,2023-01-24 02:20:00,0.0,0.0,26.456,29.282
141,2023-01-24 02:21:00,0.0,0.0,26.443,29.239
142,2023-01-24 02:22:00,0.0,0.0,26.443,29.239
143,2023-01-24 02:23:00,0.0,0.0,26.388,29.097
144,2023-01-24 02:24:00,0.0,0.0,26.379,29.219
145,2023-01-24 02:25:00,0.0,0.0,26.447,29.462
146,2023-01-24 02:26:00,0.0,0.0,26.566,29.796
147,2023-01-24 02:27:00,0.0,0.0,26.654,29.665
148,2023-01-24 02:28:00,0.0,0.0,26.594,29.654
149,2023-01-24 02:29:00,0.0,0.0,26.628,29.486
150,2023-01-24 02:30:00,0.0,0.0,26.656,29.468
151,2023-01-24 02:31:00,0.0,0.0,26.745,29.464
152,2023-01-24 02:32:00,0.0,0.0,26.567,29.422
153,2023-01-24 02:33:00,0.0,0.0,26.555,29.265
154,2023-01-24 02:34:00,0.0,0.0,26.449,29.03
155,2023-01-24 02:35:00,0.0,0.0,26.46,29.457
156,2023-01-24 02:36:00,0.0,0.0,26.58,29.46
157,2023-01-24 02:37:00,0.0,0.0,26.481,29.238
158,2023-01-24 02:38:00,0.0,0.0,26.375,29.246
159,2023-01-24 02:39:00,0.0,0.0,26.193,29.194
160,2023-01-24 02:40:00,0.0,0.0,26.144,29.182
161,2023-01-24 02:41:00,0.0,0.0,26.144,29.182
162,2023-01-24 02:42:00,0.0,0.0,26.167,29.312
163,2023-01-24 02:43:00,0.0,0.0,26.183,29.331
164,2023-01-24 02:44:00,0.0,0.0,26.266,29.295
165,2023-01-24 02:45:00,0.0,0.0,26.301,29.313
166,2023-01-24 02:46:00,0.0,0.0,26.302,29.503
167,2023-01-24 02:47:00,0.0,0.0,26.239,29.48
168,2023-01-24 02:48:00,0.0,0.0,26.056,29.266
169,2023-01-24 02:49:00,0.0,0.0,26.078,29.065
170,2023-01-24 02:50:00,0.0,0.0,26.09,29.004
171,2023-01-24 02:51:00,0.0,0.0,26.153,29.051
172,2023-01-24 02:52:00,0.0,0.0,26.335,29.085
173,2023-01-24 02:53:00,0.0,0.0,26.505,29.099
174,2023-01-24 02:54:00,0.0,0.0,26.696,29.202
175,2023-01-24 02:55:00,0.0,0.0,26.829,29.327
176,2023-01-24 02:56:00,0.0,0.0,27.007,29.346
177,2023-01-24 02:57:00,0.0,0.0,27.144,29.487
178,2023-01-24 02:58:00,0.0,0.0,27.28,29.611
179,2023-01-24 02:59:00,0.0,0.0,27.377,29.582
180,2023-01-24 03:00:00,0.0,0.0,27.377,29.582
181,2023-01-24 03:01:00,0.0,0.0,27.361,29.572
182,2023-01-24 03:02:00,0.0,0.0,27.472,29.673
183,2023-01-24 03:03:00,0.0,0.0,27.626,29.753
184,2023-01-24 03:04:00,0.0,0.0,27.746,29.711
185,2023-01-24 03:05:00,0.0,0.0,27.818,29.634
186,2023-01-24 03:06:00,0.0,0.0,27.818,29.634
187,2023-01-24 03:07:00,0.0,0.0,27.738,29.66
188,2023-01-24 03:08:00,0.0,0.0,27.69,29.605
189,2023-01-24 03:09:00,0.0,0.0,27.764,29.668
190,2023-01-24 03:10:00,0.0,0.0,27.766,29.795
191,2023-01-24 03:11:00,0.0,0.0,27.822,29.843
192,2023-01-24 03:12:00,0.0,0.0,27.814,29.919
193,2023-01-24 03:13:00,0.0,0.0,27.933,30.122
194,2023-01-24 03:14:00,0.0,0.0,28.108,30.079
195,2023-01-24 03:15:00,0.0,0.0,28.172,30.019
196,2023-01-24 03:16:00,0.0,0.0,28.223,29.98
197,2023-01-24 03:17:00,0.0,0.0,28.266,29.936
198,2023-01-24 03:18:00,0.0,0.0,28.231,30.018
199,2023-01-24 03:19:00,0.0,0.0,28.154,30.0
200,2023-01-24 03:20:00,0.0,0.0,28.342,30.008
201,2023-01-24 03:21:00,0.0,0.0,28.26,30.062
202,2023-01-24 03:22:00,0.0,0.0,28.101,30.062
203,2023-01-24 03:23:00,0.0,0.0,27.904,29.894
204,2023-01-24 03:24:00,0.0,0.0,27.904,29.894
205,2023-01-24 03:25:00,0.0,0.0,27.683,29.577
206,2023-01-24 03:26:00,0.0,0.0,27.477,29.426
207,2023-01-24 03:27:00,0.0,0.0,27.289,29.439
208,2023-01-24 03:28:00,0.0,0.0,27.167,29.61
209,2023-01-24 03:29:00,0.0,0.0,27.085,29.622
210,2023-01-24 03:30:00,0.0,0.0,26.957,29.421
211,2023-01-24 03:31:00,0.0,0.0,26.92,29.45
212,2023-01-24 03:32:00,0.0,0.0,26.949,29.487
213,2023-01-24 03:33:00,0.0,0.0,26.894,29.295
214,2023-01-24 03:34:00,0.0,0.0,26.771,29.295
215,2023-01-24 03:35:00,0.0,0.0,26.771,29.564
216,2023-01-24 03:36:00,0.0,0.0,26.611,29.789
217,2023-01-24 03:37:00,0.0,0.0,26.409,29.769
218,2023-01-24 03:38:00,0.0,0.0,26.315,29.767
219,2023-01-24 03:39:00,0.0,0.0,26.223,29.773
220,2023-01-24 03:40:00,0.0,0.0,25.955,29.606
221,2023-01-24 03:41:00,0.0,0.0,25.931,29.425
222,2023-01-24 03:42:00,0.0,0.0,25.931,29.425
223,2023-01-24 03:43:00,0.0,0.0,25.589,29.271
224,2023-01-24 03:44:00,0.0,0.0,25.484,29.207
225,2023-01-24 03:45:00,0.0,0.0,25.317,29.306
226,2023-01-24 03:46:00,0.0,0.0,25.314,29.51
227,2023-01-24 03:47:00,0.0,0.0,25.327,29.633
228,2023-01-24 03:48:00,0.0,0.0,25.343,29.618
229,2023-01-24 03:49:00,0.0,0.0,25.286,29.538
230,2023-01-24 03:50:00,0.0,0.0,25.326,29.481
231,2023-01-24 03:51:00,0.0,0.0,25.162,29.355
232,2023-01-24 03:52:00,0.0,0.0,25.056,29.372
233,2023-01-24 03:53:00,0.0,0.0,25.039,29.494
234,2023-01-24 03:54:00,0.0,0.0,25.044,29.709
235,2023-01-24 03:55:00,0.0,0.0,25.121,29.658
236,2023-01-24 03:56:00,0.0,0.0,25.149,29.295
237,2023-01-24 03:57:00,0.0,0.0,25.15,29.023
238,2023-01-24 03:58:00,0.0,0.0,25.182,28.954
239,2023-01-24 03:59:00,0.0,0.0,25.141,29.012
240,2023-01-24 04:00:00,0.0,0.0,25.141,29.012
241,2023-01-24 04:01:00,0.0,0.0,25.074,29.19
242,2023-01-24 04:02:00,0.0,0.0,24.919,29.008
243,2023-01-24 04:03:00,0.0,0.0,24.801,28.611
244,2023-01-24 04:04:00,0.0,0.0,24.731,28.402
245,2023-01-24 04:05:00,0.0,0.0,24.643,28.213
246,2023-01-24 04:06:00,0.0,0.0,24.551,28.151
247,2023-01-24 04:07:00,0.0,0.0,24.393,28.23
248,2023-01-24 04:08:00,0.0,0.0,24.38,28.313
249,2023-01-24 04:09:00,0.0,0.0,24.358,28.083
250,2023-01-24 04:10:00,0.0,0.0,24.236,27.797
251,2023-01-24 04:11:00,0.0,0.0,24.206,27.549
252,2023-01-24 04:12:00,0.0,0.0,24.13,27.426
253,2023-01-24 04:13:00,0.0,0.0,24.14,27.321
254,2023-01-24 04:14:00,0.0,0.0,24.041,27.105
255,2023-01-24 04:15:00,0.0,0.0,24.029,26.959
256,2023-01-24 04:16:00,0.0,0.0,23.905,26.794
257,2023-01-24 04:17:00,0.0,0.0,23.764,26.557
258,2023-01-24 04:18:00,0.0,0.0,23.846,26.393
259,2023-01-24 04:19:00,0.0,0.0,23.846,26.393
260,2023-01-24 04:20:00,0.0,0.0,23.781,26.678
261,2023-01-24 04:21:00,0.0,0.0,23.713,27.156
262,2023-01-24 04:22:00,0.0,0.0,23.733,27.343
263,2023-01-24 04:23:00,0.0,0.0,23.648,27.124
264,2023-01-24 04:24:00,0.0,0.0,23.579,26.842
265,2023-01-24 04:25:00,0.0,0.0,23.477,26.646
266,2023-01-24 04:26:00,0.0,0.0,23.396,26.457
267,2023-01-24 04:27:00,0.0,0.0,23.37,26.3
268,2023-01-24 04:28:00,0.0,0.0,23.325,26.168
269,2023-01-24 04:29:00,0.0,0.0,23.449,26.047
270,2023-01-24 04:30:00,0.0,0.0,23.305,25.991
271,2023-01-24 04:31:00,0.0,0.0,23.231,26.075
272,2023-01-24 04:32:00,0.0,0.0,23.174,26.277
273,2023-01-24 04:33:00,0.0,0.0,23.055,26.496
274,2023-01-24 04:34:00,0.0,0.0,23.169,26.551
275,2023-01-24 04:35:00,0.0,0.0,23.408,26.441
276,2023-01-24 04:36:00,0.0,0.0,23.501,26.404
277,2023-01-24 04:37:00,0.0,0.0,23.47,26.512
278,2023-01-24 04:38:00,0.0,0.0,23.47,26.512
279,2023-01-24 04:39:00,0.0,0.0,23.496,27.152
280,2023-01-24 04:40:00,0.0,0.0,23.447,27.688
281,2023-01-24 04:41:00,0.0,0.0,23.398,27.854
282,2023-01-24 04:42:00,0.0,0.0,23.588,27.92
283,2023-01-24 04:43:00,0.0,0.0,23.543,28.047
284,2023-01-24 04:44:00,0.0,0.0,23.491,27.975
285,2023-01-24 04:45:00,0.0,0.0,23.46,27.81
286,2023-01-24 04:46:00,0.0,0.0,23.488,27.861
287,2023-01-24 04:47:00,0.0,0.0,23.466,28.092
288,2023-01-24 04:48:00,0.0,0.0,23.556,28.231
289,2023-01-24 04:49:00,0.0,0.0,23.687,27.907
290,2023-01-24 04:50:00,0.0,0.0,23.677,27.52
291,2023-01-24 04:51:00,0.0,0.0,23.666,27.255
292,2023-01-24 04:52:00,0.0,0.0,23.672,27.038
293,2023-01-24 04:53:00,0.0,0.0,23.848,27.081
294,2023-01-24 04:54:00,0.0,0.0,23.871,27.157
295,2023-01-24 04:55:00,0.0,0.0,23.83,26.991
296,2023-01-24 04:56:00,0.0,0.0,23.83,26.991
297,2023-01-24 04:57:00,0.0,0.0,23.904,26.833
298,2023-01-24 04:58:00,0.0,0.0,24.027,26.902
299,2023-01-24 04:59:00,0.0,0.0,24.016,27.355
300,2023-01-24 05:00:00,0.0,0.0,24.05,27.857
301,2023-01-24 05:01:00,0.0,0.0,24.02,27.956
302,2023-01-24 05:02:00,0.0,0.0,23.932,27.67
303,2023-01-24 05:03:00,0.0,0.0,23.845,27.189
304,2023-01-24 05:04:00,0.0,0.0,23.692,26.819
305,2023-01-24 05:05:00,0.0,0.0,23.708,26.655
306,2023-01-24 05:06:00,0.0,0.0,23.661,26.93
307,2023-01-24 05:07:00,0.0,0.0,23.587,27.47
308,2023-01-24 05:08:00,0.0,0.0,23.698,27.745
309,2023-01-24 05:09:00,0.0,0.0,23.796,27.767
310,2023-01-24 05:10:00,0.0,0.0,23.67,27.453
311,2023-01-24 05:11:00,0.0,0.0,23.652,27.178
312,2023-01-24 05:12:00,0.0,0.0,23.776,27.176
313,2023-01-24 05:13:00,0.0,0.0,23.931,27.56
314,2023-01-24 05:14:00,0.0,0.0,24.056,28.036
315,2023-01-24 05:15:00,0.0,0.0,24.056,28.036
316,2023-01-24 05:16:00,0.0,0.0,24.11,28.123
317,2023-01-24 05:17:00,0.0,0.0,24.028,27.767
318,2023-01-24 05:18:00,0.0,0.0,23.873,27.233
319,2023-01-24 05:19:00,0.0,0.0,23.597,26.814
320,2023-01-24 05:20:00,0.0,0.0,23.435,26.764
321,2023-01-24 05:21:00,0.0,0.0,23.353,26.897
322,2023-01-24 05:22:00,0.0,0.0,23.247,26.914
323,2023-01-24 05:23:00,0.0,0.0,23.238,27.204
324,2023-01-24 05:24:00,0.0,0.0,23.081,27.315
325,2023-01-24 05:25:00,0.0,0.0,23.062,27.248
326,2023-01-24 05:26:00,0.0,0.0,23.083,27.174
327,2023-01-24 05:27:00,0.0,0.0,23.252,26.906
328,2023-01-24 05:28:00,0.0,0.0,23.375,26.981
329,2023-01-24 05:29:00,0.0,0.0,23.477,27.206
330,2023-01-24 05:30:00,0.0,0.0,23.54,27.219
331,2023-01-24 05:31:00,0.0,0.0,23.558,27.02
332,2023-01-24 05:32:00,0.0,0.0,23.658,26.846
333,2023-01-24 05:33:00,0.0,0.0,23.658,26.795
334,2023-01-24 05:34:00,0.0,0.0,23.658,26.795
335,2023-01-24 05:35:00,0.0,0.0,23.671,27.112
336,2023-01-24 05:36:00,0.0,0.0,23.545,27.219
337,2023-01-24 05:37:00,0.0,0.0,23.389,27.3
338,2023-01-24 05:38:00,0.0,0.0,23.334,27.429
339,2023-01-24 05:39:00,0.0,0.0,23.398,27.46
340,2023-01-24 05:40:00,0.0,0.0,23.252,27.392
341,2023-01-24 05:41:00,0.0,0.0,23.086,27.27
342,2023-01-24 05:42:00,0.0,0.0,22.933,27.017
343,2023-01-24 05:43:00,0.0,0.0,22.994,26.613
344,2023-01-24 05:44:00,0.0,0.0,22.987,26.38
345,2023-01-24 05:45:00,0.0,0.0,22.831,26.544
346,2023-01-24 05:46:00,0.0,0.0,22.819,26.63
347,2023-01-24 05:47:00,0.0,0.0,22.679,26.465
348,2023-01-24 05:48:00,0.0,0.0,22.665,26.146
349,2023-01-24 05:49:00,0.0,0.0,22.786,25.901
350,2023-01-24 05:50:00,0.0,0.0,22.842,25.668
351,2023-01-24 05:51:00,0.0,0.0,22.842,25.465
352,2023-01-24 05:52:00,0.0,0.0,22.842,25.465
353,2023-01-24 05:53:00,0.0,0.0,22.687,25.236
354,2023-01-24 05:54:00,0.0,0.0,22.568,25.163
355,2023-01-24 05:55:00,0.0,0.0,22.528,25.057
356,2023-01-24 05:56:00,0.0,0.0,22.459,24.948
357,2023-01-24 05:57:00,0.0,0.0,22.396,24.917
358,2023-01-24 05:58:00,0.0,0.0,22.259,25.218
359,2023-01-24 05:59:00,0.0,0.0,22.278,25.363
360,2023-01-24 06:00:00,0.0,0.0,22.233,25.348
361,2023-01-24 06:01:00,0.0,0.0,22.188,25.434
362,2023-01-24 06:02:00,0.0,0.0,22.188,25.377
363,2023-01-24 06:03:00,0.0,0.0,22.22,25.202
364,2023-01-24 06:04:00,0.0,0.0,22.145,25.036
365,2023-01-24 06:05:00,0.0,0.0,22.053,25.212
366,2023-01-24 06:06:00,0.0,0.0,22.167,25.369
367,2023-01-24 06:07:00,0.0,0.0,22.094,25.775
368,2023-01-24 06:08:00,0.0,0.0,22.051,26.203
369,2023-01-24 06:09:00,0.0,0.0,22.042,26.368
370,2023-01-24 06:10:00,0.0,0.0,22.042,26.368
371,2023-01-24 06:11:00,0.0,0.0,21.967,26.449
372,2023-01-24 06:12:00,0.0,0.0,21.885,26.372
373,2023-01-24 06:13:00,0.0,0.0,21.853,26.175
374,2023-01-24 06:14:00,0.0,0.0,21.889,26.099
375,2023-01-24 06:15:00,0.0,0.0,21.976,25.977
376,2023-01-24 06:16:00,0.0,0.0,22.042,25.72
377,2023-01-24 06:17:00,0.0,0.0,22.121,25.648
378,2023-01-24 06:18:00,0.0,0.0,22.163,25.675
379,2023-01-24 06:19:00,0.0,0.0,22.325,25.601
380,2023-01-24 06:20:00,0.0,0.0,22.347,25.591
381,2023-01-24 06:21:00,0.0,0.0,22.343,25.768
382,2023-01-24 06:22:00,0.0,0.0,22.303,25.84
383,2023-01-24 06:23:00,0.0,0.0,22.287,25.667
384,2023-01-24 06:24:00,0.0,0.0,22.214,25.394
385,2023-01-24 06:25:00,0.0,0.0,22.256,25.198
386,2023-01-24 06:26:00,0.0,0.0,22.185,25.085
387,2023-01-24 06:27:00,0.0,0.0,22.161,25.26
388,2023-01-24 06:28:00,0.0,0.0,22.183,25.76
389,2023-01-24 06:29:00,0.0,0.0,22.183,25.76
390,2023-01-24 06:30:00,0.0,0.0,22.238,26.016
391,2023-01-24 06:31:00,0.0,0.0,22.283,26.603
392,2023-01-24 06:32:00,0.0,0.0,22.347,27.064
393,2023-01-24 06:33:00,0.0,0.0,22.402,27.248
394,2023-01-24 06:34:00,0.0,0.0,22.493,27.204
395,2023-01-24 06:35:00,0.0,0.0,22.406,26.87
396,2023-01-24 06:36:00,0.0,0.0,22.261,26.335
397,2023-01-24 06:37:00,0.0,0.0,22.298,26.255
398,2023-01-24 06:38:00,0.0,0.0,22.334,26.392
399,2023-01-24 06:39:00,0.0,0.0,22.318,26.407
400,2023-01-24 06:40:00,0.0,0.0,22.447,26.544
401,2023-01-24 06:41:00,0.0,0.0,22.602,26.72
402,2023-01-24 06:42:00,0.0,0.0,22.763,27.062
403,2023-01-24 06:43:00,0.0,0.0,22.989,27.397
404,2023-01-24 06:44:00,0.0,0.0,23.062,27.669
405,2023-01-24 06:45:00,0.0,0.0,23.098,27.798
406,2023-01-24 06:46:00,0.0,0.0,23.216,27.822
407,2023-01-24 06:47:00,0.0,0.0,23.341,27.729
408,2023-01-24 06:48:00,0.0,0.0,23.341,27.729
409,2023-01-24 06:49:00,0.0,0.0,23.422,27.465
410,2023-01-24 06:50:00,0.0,0.0,23.35,27.316
411,2023-01-24 06:51:00,0.0,0.0,23.336,27.107
412,2023-01-24 06:52:00,0.0,0.0,23.473,27.036
413,2023-01-24 06:53:00,0.0,0.0,23.565,26.88
414,2023-01-24 06:54:00,0.0,0.0,23.629,26.97
415,2023-01-24 06:55:00,0.0,0.0,23.738,27.265
416,2023-01-24 06:56:00,0.0,0.0,23.881,27.44
417,2023-01-24 06:57:00,0.0,0.0,23.946,27.718
418,2023-01-24 06:58:00,0.0,0.0,23.733,27.809
419,2023-01-24 06:59:00,0.0,0.0,23.795,27.543
420,2023-01-24 07:00:00,0.0,0.0,23.793,27.312
421,2023-01-24 07:01:00,0.0,0.0,23.853,27.058
422,2023-01-24 07:02:00,0.0,0.0,23.851,27.13
423,2023-01-24 07:03:00,0.0,0.0,23.936,27.249
424,2023-01-24 07:04:00,0.0,0.0,23.963,27.234
425,2023-01-24 07:05:00,0.0,0.0,23.963,27.234
426,2023-01-24 07:06:00,0.0,0.0,24.103,27.289
427,2023-01-24 07:07:00,0.0,0.0,24.136,27.372
428,2023-01-24 07:08:00,0.0,0.0,24.126,27.515
429,2023-01-24 07:09:00,0.0,0.0,24.106,27.715
430,2023-01-24 07:10:00,0.0,0.085,24.0,27.747
431,2023-01-24 07:11:00,0.074,0.291,23.955,27.673
432,2023-01-24 07:12:00,0.351,0.302,23.816,27.68
433,2023-01-24 07:13:00,0.584,0.357,23.708,27.56
434,2023-01-24 07:14:00,0.696,0.623,23.612,27.554
435,2023-01-24 07:15:00,1.139,0.908,23.549,27.587
436,2023-01-24 07:16:00,1.239,1.166,23.462,27.648
437,2023-01-24 07:17:00,1.479,1.231,23.446,27.674
438,2023-01-24 07:18:00,1.777,1.475,23.449,27.332
439,2023-01-24 07:19:00,2.26,1.967,23.483,27.049
440,2023-01-24 07:20:00,2.426,2.334,23.428,27.222
441,2023-01-24 07:21:00,2.622,2.622,23.5,27.138
442,2023-01-24 07:22:00,2.911,2.91,23.589,26.929
443,2023-01-24 07:23:00,3.37,3.198,23.58,26.843
444,2023-01-24 07:24:00,3.37,3.198,23.58,26.843
445,2023-01-24 07:25:00,4.065,4.065,23.604,26.445
446,2023-01-24 07:26:00,4.448,4.448,23.626,26.386
447,2023-01-24 07:27:00,4.996,4.911,23.589,26.459
448,2023-01-24 07:28:00,5.546,5.321,23.661,26.535
449,2023-01-24 07:29:00,6.093,6.069,23.691,26.748
