,Time,GHI,POA,ambient_temp,module_temp
64,2023-04-19 01:04:00,0.0,0.0,47.278,51.129
65,2023-04-19 01:05:00,0.0,0.0,47.342,51.033
66,2023-04-19 01:06:00,0.0,0.0,47.408,51.112
67,2023-04-19 01:07:00,0.0,0.0,47.512,51.101
68,2023-04-19 01:08:00,0.0,0.0,47.512,51.101
69,2023-04-19 01:09:00,0.0,0.0,47.39,50.566
70,2023-04-19 01:10:00,0.0,0.0,47.346,50.387
71,2023-04-19 01:11:00,0.0,0.0,47.126,50.298
72,2023-04-19 01:12:00,0.0,0.0,47.0,50.159
73,2023-04-19 01:13:00,0.0,0.0,46.945,50.007
74,2023-04-19 01:14:00,0.0,0.0,46.893,49.897
75,2023-04-19 01:15:00,0.0,0.0,46.881,49.865
76,2023-04-19 01:16:00,0.0,0.0,46.972,49.858
77,2023-04-19 01:17:00,0.0,0.0,46.852,49.824
78,2023-04-19 01:18:00,0.0,0.0,46.753,49.757
79,2023-04-19 01:19:00,0.0,0.0,46.741,49.645
80,2023-04-19 01:20:00,0.0,0.0,46.783,49.592
81,2023-04-19 01:21:00,0.0,0.0,46.829,49.534
82,2023-04-19 01:22:00,0.0,0.0,46.772,49.474
83,2023-04-19 01:23:00,0.0,0.0,46.845,49.542
84,2023-04-19 01:24:00,0.0,0.0,46.868,49.567
85,2023-04-19 01:25:00,0.0,0.0,46.784,49.515
86,2023-04-19 01:26:00,0.0,0.0,46.784,49.515
87,2023-04-19 01:27:00,0.0,0.0,46.737,49.383
88,2023-04-19 01:28:00,0.0,0.0,46.715,49.355
89,2023-04-19 01:29:00,0.0,0.0,46.663,49.291
90,2023-04-19 01:30:00,0.0,0.0,46.611,49.258
91,2023-04-19 01:31:00,0.0,0.0,46.528,49.308
92,2023-04-19 01:32:00,0.0,0.0,46.402,49.371
93,2023-04-19 01:33:00,0.0,0.0,46.356,49.351
94,2023-04-19 01:34:00,0.0,0.0,46.361,49.343
95,2023-04-19 01:35:00,0.0,0.0,46.381,49.31
96,2023-04-19 01:36:00,0.0,0.0,46.245,49.239
97,2023-04-19 01:37:00,0.0,0.0,46.07,49.107
98,2023-04-19 01:38:00,0.0,0.0,46.107,49.111
99,2023-04-19 01:39:00,0.0,0.0,46.095,49.249
100,2023-04-19 01:40:00,0.0,0.0,46.157,49.478
101,2023-04-19 01:41:00,0.0,0.0,46.224,49.622
102,2023-04-19 01:42:00,0.0,0.0,46.243,49.637
103,2023-04-19 01:43:00,0.0,0.0,46.243,49.701
104,2023-04-19 01:44:00,0.0,0.0,46.243,49.701
105,2023-04-19 01:45:00,0.0,0.0,46.298,49.665
106,2023-04-19 01:46:00,0.0,0.0,46.366,49.583
107,2023-04-19 01:47:00,0.0,0.0,46.441,49.597
108,2023-04-19 01:48:00,0.0,0.0,46.443,49.555
109,2023-04-19 01:49:00,0.0,0.0,46.514,49.526
110,2023-04-19 01:50:00,0.0,0.0,46.517,49.481
111,2023-04-19 01:51:00,0.0,0.0,46.541,49.571
112,2023-04-19 01:52:00,0.0,0.0,46.61,49.644
113,2023-04-19 01:53:00,0.0,0.0,46.577,49.637
114,2023-04-19 01:54:00,0.0,0.0,46.572,49.68
115,2023-04-19 01:55:00,0.0,0.0,46.572,49.658
116,2023-04-19 01:56:00,0.0,0.0,46.576,49.629
117,2023-04-19 01:57:00,0.0,0.0,46.61,49.614
118,2023-04-19 01:58:00,0.0,0.0,46.546,49.495
119,2023-04-19 01:59:00,0.0,0.0,46.556,49.477
120,2023-04-19 02:00:00,0.0,0.0,46.573,49.509
121,2023-04-19 02:01:00,0.0,0.0,46.606,49.52
122,2023-04-19 02:02:00,0.0,0.0,46.627,49.481
123,2023-04-19 02:03:00,0.0,0.0,46.627,49.481
124,2023-04-19 02:04:00,0.0,0.0,46.593,49.314
125,2023-04-19 02:05:00,0.0,0.0,46.727,49.3
126,2023-04-19 02:06:00,0.0,0.0,46.771,49.218
127,2023-04-19 02:07:00,0.0,0.0,46.703,49.09
128,2023-04-19 02:08:00,0.0,0.0,46.615,49.033
129,2023-04-19 02:09:00,0.0,0.0,46.575,49.015
130,2023-04-19 02:10:00,0.0,0.0,46.539,49.038
131,2023-04-19 02:11:00,0.0,0.0,46.42,49.07
132,2023-04-19 02:12:00,0.0,0.0,46.384,49.175
133,2023-04-19 02:13:00,0.0,0.0,46.249,49.115
134,2023-04-19 02:14:00,0.0,0.0,46.143,49.277
135,2023-04-19 02:15:00,0.0,0.0,46.083,49.52
136,2023-04-19 02:16:00,0.0,0.0,46.024,49.687
137,2023-04-19 02:17:00,0.0,0.0,45.894,49.672
138,2023-04-19 02:18:00,0.0,0.0,45.813,49.626
139,2023-04-19 02:19:00,0.0,0.0,45.689,49.479
140,2023-04-19 02:20:00,0.0,0.0,45.638,49.394
141,2023-04-19 02:21:00,0.0,0.0,45.639,49.322
142,2023-04-19 02:22:00,0.0,0.0,45.669,49.337
143,2023-04-19 02:23:00,0.0,0.0,45.669,49.337
144,2023-04-19 02:24:00,0.0,0.0,45.925,49.402
145,2023-04-19 02:25:00,0.0,0.0,46.055,49.342
146,2023-04-19 02:26:00,0.0,0.0,46.082,49.281
147,2023-04-19 02:27:00,0.0,0.0,46.237,49.248
148,2023-04-19 02:28:00,0.0,0.0,46.348,49.17
149,2023-04-19 02:29:00,0.0,0.0,46.353,49.153
150,2023-04-19 02:30:00,0.0,0.0,46.407,49.182
151,2023-04-19 02:31:00,0.0,0.0,46.596,49.192
152,2023-04-19 02:32:00,0.0,0.0,46.563,49.119
153,2023-04-19 02:33:00,0.0,0.0,46.489,49.116
154,2023-04-19 02:34:00,0.0,0.0,46.531,49.161
155,2023-04-19 02:35:00,0.0,0.0,46.344,49.114
156,2023-04-19 02:36:00,0.0,0.0,46.257,49.035
157,2023-04-19 02:37:00,0.0,0.0,46.283,49.108
158,2023-04-19 02:38:00,0.0,0.0,46.296,49.17
159,2023-04-19 02:39:00,0.0,0.0,46.226,49.266
160,2023-04-19 02:40:00,0.0,0.0,46.188,49.251
161,2023-04-19 02:41:00,0.0,0.0,46.219,49.192
162,2023-04-19 02:42:00,0.0,0.0,46.219,49.192
163,2023-04-19 02:43:00,0.0,0.0,46.327,49.232
164,2023-04-19 02:44:00,0.0,0.0,46.321,49.192
165,2023-04-19 02:45:00,0.0,0.0,46.373,49.237
166,2023-04-19 02:46:00,0.0,0.0,46.389,49.257
167,2023-04-19 02:47:00,0.0,0.0,46.384,49.213
168,2023-04-19 02:48:00,0.0,0.0,46.433,49.188
169,2023-04-19 02:49:00,0.0,0.0,46.349,49.102
170,2023-04-19 02:50:00,0.0,0.0,46.293,49.035
171,2023-04-19 02:51:00,0.0,0.0,46.241,48.961
172,2023-04-19 02:52:00,0.0,0.0,46.184,48.832
173,2023-04-19 02:53:00,0.0,0.0,46.087,48.659
174,2023-04-19 02:54:00,0.0,0.0,45.985,48.597
175,2023-04-19 02:55:00,0.0,0.0,45.915,48.533
176,2023-04-19 02:56:00,0.0,0.0,45.748,48.403
177,2023-04-19 02:57:00,0.0,0.0,45.651,48.45
178,2023-04-19 02:58:00,0.0,0.0,45.496,48.47
179,2023-04-19 02:59:00,0.0,0.0,45.386,48.457
180,2023-04-19 03:00:00,0.0,0.0,45.394,48.4
181,2023-04-19 03:01:00,0.0,0.0,45.394,48.4
182,2023-04-19 03:02:00,0.0,0.0,45.388,48.355
183,2023-04-19 03:03:00,0.0,0.0,45.355,48.368
184,2023-04-19 03:04:00,0.0,0.0,45.237,48.435
185,2023-04-19 03:05:00,0.0,0.0,45.184,48.483
186,2023-04-19 03:06:00,0.0,0.0,45.132,48.446
187,2023-04-19 03:07:00,0.0,0.0,45.14,48.6
188,2023-04-19 03:08:00,0.0,0.0,45.294,48.701
189,2023-04-19 03:09:00,0.0,0.0,45.317,48.905
190,2023-04-19 03:10:00,0.0,0.0,45.37,49.038
191,2023-04-19 03:11:00,0.0,0.0,45.452,48.964
192,2023-04-19 03:12:00,0.0,0.0,45.437,49.026
193,2023-04-19 03:13:00,0.0,0.0,45.513,49.306
194,2023-04-19 03:14:00,0.0,0.0,45.572,49.551
195,2023-04-19 03:15:00,0.0,0.0,45.587,49.417
196,2023-04-19 03:16:00,0.0,0.0,45.663,49.325
197,2023-04-19 03:17:00,0.0,0.0,45.801,49.34
198,2023-04-19 03:18:00,0.0,0.0,45.891,49.595
199,2023-04-19 03:19:00,0.0,0.0,45.944,49.684
200,2023-04-19 03:20:00,0.0,0.0,45.944,49.684
201,2023-04-19 03:21:00,0.0,0.0,46.072,49.402
202,2023-04-19 03:22:00,0.0,0.0,46.132,49.342
203,2023-04-19 03:23:00,0.0,0.0,46.133,49.305
204,2023-04-19 03:24:00,0.0,0.0,46.15,49.368
205,2023-04-19 03:25:00,0.0,0.0,46.23,49.415
206,2023-04-19 03:26:00,0.0,0.0,46.383,49.465
207,2023-04-19 03:27:00,0.0,0.0,46.507,49.597
208,2023-04-19 03:28:00,0.0,0.0,46.543,49.56
209,2023-04-19 03:29:00,0.0,0.0,46.664,49.55
210,2023-04-19 03:30:00,0.0,0.0,46.698,49.522
211,2023-04-19 03:31:00,0.0,0.0,46.819,49.476
212,2023-04-19 03:32:00,0.0,0.0,46.847,49.325
213,2023-04-19 03:33:00,0.0,0.0,46.851,49.305
214,2023-04-19 03:34:00,0.0,0.0,46.919,49.283
215,2023-04-19 03:35:00,0.0,0.0,46.776,49.077
216,2023-04-19 03:36:00,0.0,0.0,46.748,48.992
217,2023-04-19 03:37:00,0.0,0.0,46.639,48.949
218,2023-04-19 03:38:00,0.0,0.0,46.639,48.949
219,2023-04-19 03:39:00,0.0,0.0,46.362,48.681
220,2023-04-19 03:40:00,0.0,0.0,46.196,48.549
221,2023-04-19 03:41:00,0.0,0.0,45.972,48.538
222,2023-04-19 03:42:00,0.0,0.0,45.798,48.55
223,2023-04-19 03:43:00,0.0,0.0,45.632,48.51
224,2023-04-19 03:44:00,0.0,0.0,45.541,48.447
225,2023-04-19 03:45:00,0.0,0.0,45.371,48.365
226,2023-04-19 03:46:00,0.0,0.0,45.322,48.2
227,2023-04-19 03:47:00,0.0,0.0,45.333,48.023
228,2023-04-19 03:48:00,0.0,0.0,45.197,48.09
229,2023-04-19 03:49:00,0.0,0.0,45.318,48.094
230,2023-04-19 03:50:00,0.0,0.0,45.331,48.167
231,2023-04-19 03:51:00,0.0,0.0,45.472,48.284
232,2023-04-19 03:52:00,0.0,0.0,45.564,48.322
233,2023-04-19 03:53:00,0.0,0.0,45.48,48.386
234,2023-04-19 03:54:00,0.0,0.0,45.483,48.463
235,2023-04-19 03:55:00,0.0,0.0,45.499,48.473
236,2023-04-19 03:56:00,0.0,0.0,45.499,48.473
237,2023-04-19 03:57:00,0.0,0.0,45.513,48.531
238,2023-04-19 03:58:00,0.0,0.0,45.441,48.519
239,2023-04-19 03:59:00,0.0,0.0,45.462,48.538
240,2023-04-19 04:00:00,0.0,0.0,45.431,48.48
241,2023-04-19 04:01:00,0.0,0.0,45.386,48.417
242,2023-04-19 04:02:00,0.0,0.0,45.334,48.37
243,2023-04-19 04:03:00,0.0,0.0,45.334,48.37
244,2023-04-19 04:04:00,0.0,0.0,45.473,48.467
245,2023-04-19 04:05:00,0.0,0.0,45.256,48.39
246,2023-04-19 04:06:00,0.0,0.0,45.254,48.319
247,2023-04-19 04:07:00,0.0,0.0,45.238,48.188
248,2023-04-19 04:08:00,0.0,0.0,45.229,48.175
249,2023-04-19 04:09:00,0.0,0.0,45.316,48.173
250,2023-04-19 04:10:00,0.0,0.0,45.36,48.251
251,2023-04-19 04:11:00,0.0,0.0,45.372,48.278
252,2023-04-19 04:12:00,0.0,0.0,45.406,48.247
253,2023-04-19 04:13:00,0.0,0.0,45.366,48.183
254,2023-04-19 04:14:00,0.0,0.0,45.307,48.096
255,2023-04-19 04:15:00,0.0,0.0,45.179,48.05
256,2023-04-19 04:16:00,0.0,0.0,45.138,47.991
257,2023-04-19 04:17:00,0.0,0.0,45.024,47.905
258,2023-04-19 04:18:00,0.0,0.0,44.905,47.897
259,2023-04-19 04:19:00,0.0,0.0,44.834,47.887
260,2023-04-19 04:20:00,0.0,0.0,44.751,47.835
261,2023-04-19 04:21:00,0.0,0.0,44.751,47.835
262,2023-04-19 04:22:00,0.0,0.0,44.511,47.893
263,2023-04-19 04:23:00,0.0,0.0,44.54,47.976
264,2023-04-19 04:24:00,0.0,0.0,44.479,48.266
265,2023-04-19 04:25:00,0.0,0.0,44.359,48.521
266,2023-04-19 04:26:00,0.0,0.0,44.321,48.457
267,2023-04-19 04:27:00,0.0,0.0,44.266,48.278
268,2023-04-19 04:28:00,0.0,0.0,44.17,48.192
269,2023-04-19 04:29:00,0.0,0.0,44.326,48.115
270,2023-04-19 04:30:00,0.0,0.0,44.234,48.195
271,2023-04-19 04:31:00,0.0,0.0,44.259,48.149
272,2023-04-19 04:32:00,0.0,0.0,44.281,48.107
273,2023-04-19 04:33:00,0.0,0.0,44.412,48.21
274,2023-04-19 04:34:00,0.0,0.0,44.556,48.12
275,2023-04-19 04:35:00,0.0,0.0,44.554,48.109
276,2023-04-19 04:36:00,0.0,0.0,44.543,48.188
277,2023-04-19 04:37:00,0.0,0.0,44.647,48.262
278,2023-04-19 04:38:00,0.0,0.0,44.639,48.244
279,2023-04-19 04:39:00,0.0,0.0,44.686,48.198
280,2023-04-19 04:40:00,0.0,0.0,44.686,48.198
281,2023-04-19 04:41:00,0.0,0.0,44.71,48.012
282,2023-04-19 04:42:00,0.0,0.0,44.672,47.944
283,2023-04-19 04:43:00,0.0,0.0,44.648,47.808
284,2023-04-19 04:44:00,0.0,0.0,44.559,47.681
285,2023-04-19 04:45:00,0.0,0.0,44.512,47.54
286,2023-04-19 04:46:00,0.0,0.0,44.305,47.511
287,2023-04-19 04:47:00,0.0,0.0,44.348,47.425
288,2023-04-19 04:48:00,0.0,0.0,44.261,47.354
289,2023-04-19 04:49:00,0.0,0.0,44.169,47.263
290,2023-04-19 04:50:00,0.0,0.0,44.141,47.224
291,2023-04-19 04:51:00,0.0,0.0,44.011,47.414
292,2023-04-19 04:52:00,0.0,0.0,43.862,47.49
293,2023-04-19 04:53:00,0.0,0.0,43.829,47.49
294,2023-04-19 04:54:00,0.0,0.0,43.902,47.329
295,2023-04-19 04:55:00,0.0,0.0,43.9,47.304
296,2023-04-19 04:56:00,0.0,0.0,43.948,47.368
297,2023-04-19 04:57:00,0.0,0.0,44.051,47.376
298,2023-04-19 04:58:00,0.0,0.0,44.051,47.376
299,2023-04-19 04:59:00,0.0,0.0,44.039,47.498
300,2023-04-19 05:00:00,0.0,0.0,44.165,47.538
301,2023-04-19 05:01:00,0.0,0.0,44.245,47.576
302,2023-04-19 05:02:00,0.0,0.0,44.243,47.543
303,2023-04-19 05:03:00,0.0,0.0,44.343,47.59
304,2023-04-19 05:04:00,0.0,0.0,44.471,47.656
305,2023-04-19 05:05:00,0.0,0.0,44.683,47.613
306,2023-04-19 05:06:00,0.0,0.0,44.89,47.525
307,2023-04-19 05:07:00,0.0,0.0,44.882,47.584
308,2023-04-19 05:08:00,0.0,0.0,44.926,47.566
309,2023-04-19 05:09:00,0.0,0.0,45.017,47.504
310,2023-04-19 05:10:00,0.0,0.0,45.072,47.423
311,2023-04-19 05:11:00,0.0,0.0,45.01,47.467
312,2023-04-19 05:12:00,0.0,0.0,44.981,47.426
313,2023-04-19 05:13:00,0.0,0.0,45.049,47.35
314,2023-04-19 05:14:00,0.0,0.0,45.057,47.286
315,2023-04-19 05:15:00,0.0,0.0,45.093,47.221
316,2023-04-19 05:16:00,0.0,0.0,45.093,47.221
317,2023-04-19 05:17:00,0.0,0.0,44.773,47.219
318,2023-04-19 05:18:00,0.0,0.0,44.609,47.257
319,2023-04-19 05:19:00,0.0,0.0,44.596,47.201
320,2023-04-19 05:20:00,0.0,0.0,44.606,47.1
321,2023-04-19 05:21:00,0.0,0.0,44.414,47.111
322,2023-04-19 05:22:00,0.0,0.0,44.456,47.067
323,2023-04-19 05:23:00,0.0,0.0,44.355,46.98
324,2023-04-19 05:24:00,0.0,0.0,44.242,46.913
325,2023-04-19 05:25:00,0.0,0.0,44.282,46.882
326,2023-04-19 05:26:00,0.0,0.0,44.139,47.068
327,2023-04-19 05:27:00,0.0,0.0,44.152,47.262
328,2023-04-19 05:28:00,0.0,0.0,44.22,47.42
329,2023-04-19 05:29:00,0.0,0.0,43.936,47.756
330,2023-04-19 05:30:00,0.0,0.0,43.789,47.773
331,2023-04-19 05:31:00,0.0,0.0,43.842,47.536
332,2023-04-19 05:32:00,0.0,0.0,43.914,47.327
333,2023-04-19 05:33:00,0.0,0.0,43.936,47.352
334,2023-04-19 05:34:00,0.0,0.0,43.936,47.352
335,2023-04-19 05:35:00,0.0,0.0,44.094,47.509
336,2023-04-19 05:36:00,0.0,0.0,44.241,47.647
337,2023-04-19 05:37:00,0.0,0.0,44.373,47.841
338,2023-04-19 05:38:00,0.0,0.0,44.375,47.974
339,2023-04-19 05:39:00,0.0,0.0,44.375,47.987
340,2023-04-19 05:40:00,0.0,0.0,44.423,48.033
341,2023-04-19 05:41:00,0.0,0.0,44.59,48.095
342,2023-04-19 05:42:00,0.0,0.0,44.645,48.042
343,2023-04-19 05:43:00,0.0,0.0,44.664,47.972
344,2023-04-19 05:44:00,0.0,0.0,44.733,47.875
345,2023-04-19 05:45:00,0.0,0.0,44.663,47.768
346,2023-04-19 05:46:00,0.0,0.0,44.605,47.808
347,2023-04-19 05:47:00,0.0,0.0,44.597,47.681
348,2023-04-19 05:48:00,0.0,0.0,44.637,47.633
349,2023-04-19 05:49:00,0.0,0.0,44.688,47.586
350,2023-04-19 05:50:00,0.0,0.0,44.704,47.522
351,2023-04-19 05:51:00,0.0,0.0,44.64,47.497
352,2023-04-19 05:52:00,0.0,0.0,44.64,47.497
353,2023-04-19 05:53:00,0.0,0.0,44.875,47.22
354,2023-04-19 05:54:00,0.0,0.0,44.76,47.248
355,2023-04-19 05:55:00,0.0,0.0,44.738,47.229
356,2023-04-19 05:56:00,0.0,0.0,44.781,47.244
357,2023-04-19 05:57:00,0.0,0.0,44.937,47.168
358,2023-04-19 05:58:00,0.0,0.0,44.977,47.154
359,2023-04-19 05:59:00,0.0,0.0,44.944,47.059
360,2023-04-19 06:00:00,0.0,0.0,44.856,47.021
361,2023-04-19 06:01:00,0.0,0.0,44.923,46.896
362,2023-04-19 06:02:00,0.0,0.0,44.737,46.869
363,2023-04-19 06:03:00,0.0,0.0,44.685,46.793
364,2023-04-19 06:04:00,0.0,0.0,44.528,46.778
365,2023-04-19 06:05:00,0.0,0.0,44.53,46.784
366,2023-04-19 06:06:00,0.0,0.0,44.58,46.883
367,2023-04-19 06:07:00,0.0,0.0,44.594,47.012
368,2023-04-19 06:08:00,0.0,0.0,44.561,47.118
369,2023-04-19 06:09:00,0.0,0.0,44.637,47.135
370,2023-04-19 06:10:00,0.0,0.0,44.637,47.135
371,2023-04-19 06:11:00,0.0,0.0,44.324,47.542
372,2023-04-19 06:12:00,0.0,0.0,44.243,47.853
373,2023-04-19 06:13:00,0.0,0.0,44.231,48.112
374,2023-04-19 06:14:00,0.0,0.0,44.213,48.115
375,2023-04-19 06:15:00,0.0,0.0,44.105,48.142
376,2023-04-19 06:16:00,0.0,0.0,44.088,48.129
377,2023-04-19 06:17:00,0.0,0.0,44.028,47.838
378,2023-04-19 06:18:00,0.0,0.0,43.936,47.709
379,2023-04-19 06:19:00,0.0,0.0,43.901,47.66
380,2023-04-19 06:20:00,0.0,0.0,43.959,47.566
381,2023-04-19 06:21:00,0.0,0.0,43.848,47.437
382,2023-04-19 06:22:00,0.0,0.0,43.778,47.288
383,2023-04-19 06:23:00,0.0,0.0,43.723,47.218
384,2023-04-19 06:24:00,0.0,0.0,43.596,47.414
385,2023-04-19 06:25:00,0.0,0.0,43.513,47.565
386,2023-04-19 06:26:00,0.0,0.0,43.46,47.489
387,2023-04-19 06:27:00,0.0,0.0,43.376,47.328
388,2023-04-19 06:28:00,0.0,0.0,43.376,47.328
389,2023-04-19 06:29:00,0.0,0.0,43.302,47.091
390,2023-04-19 06:30:00,0.0,0.0,43.331,46.948
391,2023-04-19 06:31:00,0.0,0.0,43.371,46.848
392,2023-04-19 06:32:00,0.0,0.0,43.439,46.846
393,2023-04-19 06:33:00,0.0,0.0,43.471,46.875
394,2023-04-19 06:34:00,0.0,0.0,43.572,47.0
395,2023-04-19 06:35:00,0.0,0.0,43.696,47.181
396,2023-04-19 06:36:00,0.0,0.049,43.836,47.232
397,2023-04-19 06:37:00,0.04,0.271,43.784,47.317
398,2023-04-19 06:38:00,0.262,0.334,44.06,47.511
399,2023-04-19 06:39:00,0.302,0.556,44.206,47.624
400,2023-04-19 06:40:00,0.341,0.643,44.35,47.697
401,2023-04-19 06:41:00,0.781,1.071,44.462,47.775
402,2023-04-19 06:42:00,1.127,1.218,44.525,47.682
403,2023-04-19 06:43:00,1.214,1.422,44.54,47.634
404,2023-04-19 06:44:00,1.404,1.895,44.539,47.613
405,2023-04-19 06:45:00,1.867,2.296,44.508,47.58
406,2023-04-19 06:46:00,1.867,2.296,44.508,47.58
407,2023-04-19 06:47:00,2.704,3.167,44.511,47.433
408,2023-04-19 06:48:00,3.149,3.452,44.562,47.333
409,2023-04-19 06:49:00,3.55,3.965,44.574,47.28
410,2023-04-19 06:50:00,4.024,4.726,44.395,47.224
411,2023-04-19 06:51:00,4.402,5.303,44.11,47.108
412,2023-04-19 06:52:00,5.036,5.943,44.14,47.031
413,2023-04-19 06:53:00,5.878,6.785,44.223,47.131
414,2023-04-19 06:54:00,6.638,7.597,44.075,47.103
415,2023-04-19 06:55:00,7.057,8.238,43.91,47.148
416,2023-04-19 06:56:00,7.851,9.061,43.929,47.162
417,2023-04-19 06:57:00,8.703,9.913,43.931,47.204
418,2023-04-19 06:58:00,9.545,10.755,43.891,47.14
419,2023-04-19 06:59:00,10.194,11.418,43.883,47.122
420,2023-04-19 07:00:00,10.985,12.429,43.928,47.147
421,2023-04-19 07:01:00,10.985,12.429,43.928,47.147
422,2023-04-19 07:02:00,12.532,14.203,44.181,47.238
423,2023-04-19 07:03:00,13.39,15.159,44.233,47.292
424,2023-04-19 07:04:00,14.246,16.248,44.326,47.343
425,2023-04-19 07:05:00,15.11,16.929,44.428,47.45
426,2023-04-19 07:06:00,15.975,17.79,44.43,47.486
427,2023-04-19 07:07:00,16.835,18.65,44.43,47.473
428,2023-04-19 07:08:00,17.69,19.569,44.453,47.496
429,2023-04-19 07:09:00,18.553,20.595,44.502,47.516
430,2023-04-19 07:10:00,19.415,21.303,44.415,47.612
431,2023-04-19 07:11:00,20.269,22.387,44.527,47.734
432,2023-04-19 07:12:00,21.132,23.537,44.597,47.836
433,2023-04-19 07:13:00,21.995,24.892,44.694,47.933
434,2023-04-19 07:14:00,23.147,28.722,44.806,48.027
435,2023-04-19 07:15:00,28.305,40.562,45.025,48.078
436,2023-04-19 07:16:00,36.778,50.234,45.209,48.204
437,2023-04-19 07:17:00,41.684,54.906,45.365,48.324
438,2023-04-19 07:18:00,44.186,58.076,45.455,48.507
439,2023-04-19 07:19:00,46.297,61.388,45.632,48.694
440,2023-04-19 07:20:00,46.297,61.388,45.632,48.694
441,2023-04-19 07:21:00,50.887,68.081,45.913,49.048
442,2023-04-19 07:22:00,53.029,71.125,45.936,49.291
443,2023-04-19 07:23:00,55.319,74.099,45.988,49.55
444,2023-04-19 07:24:00,57.504,77.138,46.092,49.776
445,2023-04-19 07:25:00,59.525,79.853,46.252,49.931
446,2023-04-19 07:26:00,61.606,82.31,46.362,50.136
447,2023-04-19 07:27:00,63.933,85.134,46.545,50.461
448,2023-04-19 07:28:00,66.403,88.012,46.578,50.559
449,2023-04-19 07:29:00,68.503,90.887,46.831,50.796
