,Time,GHI,POA,ambient_temp,module_temp
41,2023-12-29 00:41:00,0.0,0.0,34.083,25.989
42,2023-12-29 00:42:00,0.0,0.0,33.998,25.85
43,2023-12-29 00:43:00,0.0,0.0,34.002,25.861
44,2023-12-29 00:44:00,0.0,0.0,33.808,25.734
45,2023-12-29 00:45:00,0.0,0.0,33.808,25.734
46,2023-12-29 00:46:00,0.0,0.0,33.645,25.918
47,2023-12-29 00:47:00,0.0,0.0,33.662,26.018
48,2023-12-29 00:48:00,0.0,0.0,33.788,26.094
49,2023-12-29 00:49:00,0.0,0.0,33.673,25.881
50,2023-12-29 00:50:00,0.0,0.0,33.627,25.636
51,2023-12-29 00:51:00,0.0,0.0,33.825,25.809
52,2023-12-29 00:52:00,0.0,0.0,33.909,25.933
53,2023-12-29 00:53:00,0.0,0.0,34.04,26.099
54,2023-12-29 00:54:00,0.0,0.0,34.108,26.199
55,2023-12-29 00:55:00,0.0,0.0,34.196,26.416
56,2023-12-29 00:56:00,0.0,0.0,34.247,26.534
57,2023-12-29 00:57:00,0.0,0.0,34.588,26.808
58,2023-12-29 00:58:00,0.0,0.0,34.496,26.759
59,2023-12-29 00:59:00,0.0,0.0,34.322,26.515
60,2023-12-29 01:00:00,0.0,0.0,34.447,26.594
61,2023-12-29 01:01:00,0.0,0.0,34.508,26.543
62,2023-12-29 01:02:00,0.0,0.0,34.426,26.278
63,2023-12-29 01:03:00,0.0,0.0,34.426,26.278
64,2023-12-29 01:04:00,0.0,0.0,34.835,26.257
65,2023-12-29 01:05:00,0.0,0.0,35.034,26.436
66,2023-12-29 01:06:00,0.0,0.0,35.254,26.608
67,2023-12-29 01:07:00,0.0,0.0,35.473,26.609
68,2023-12-29 01:08:00,0.0,0.0,35.75,26.655
69,2023-12-29 01:09:00,0.0,0.0,35.814,26.643
70,2023-12-29 01:10:00,0.0,0.0,35.876,26.575
71,2023-12-29 01:11:00,0.0,0.0,35.96,26.51
72,2023-12-29 01:12:00,0.0,0.0,35.983,26.595
73,2023-12-29 01:13:00,0.0,0.0,36.083,26.734
74,2023-12-29 01:14:00,0.0,0.0,36.26,26.765
75,2023-12-29 01:15:00,0.0,0.0,36.315,26.81
76,2023-12-29 01:16:00,0.0,0.0,36.514,26.778
77,2023-12-29 01:17:00,0.0,0.0,36.695,26.785
78,2023-12-29 01:18:00,0.0,0.0,36.781,26.798
79,2023-12-29 01:19:00,0.0,0.0,36.938,26.948
80,2023-12-29 01:20:00,0.0,0.0,37.209,27.014
81,2023-12-29 01:21:00,0.0,0.0,37.209,27.014
82,2023-12-29 01:22:00,0.0,0.0,37.584,27.152
83,2023-12-29 01:23:00,0.0,0.0,37.752,27.22
84,2023-12-29 01:24:00,0.0,0.0,37.866,27.24
85,2023-12-29 01:25:00,0.0,0.0,38.018,27.251
86,2023-12-29 01:26:00,0.0,0.0,38.103,27.302
87,2023-12-29 01:27:00,0.0,0.0,38.23,27.373
88,2023-12-29 01:28:00,0.0,0.0,38.298,27.406
89,2023-12-29 01:29:00,0.0,0.0,38.419,27.504
90,2023-12-29 01:30:00,0.0,0.0,38.579,27.509
91,2023-12-29 01:31:00,0.0,0.0,38.553,27.499
92,2023-12-29 01:32:00,0.0,0.0,38.52,27.593
93,2023-12-29 01:33:00,0.0,0.0,38.631,27.591
94,2023-12-29 01:34:00,0.0,0.0,38.665,27.613
95,2023-12-29 01:35:00,0.0,0.0,38.699,27.668
96,2023-12-29 01:36:00,0.0,0.0,38.643,27.685
97,2023-12-29 01:37:00,0.0,0.0,38.716,27.664
98,2023-12-29 01:38:00,0.0,0.0,38.738,27.693
99,2023-12-29 01:39:00,0.0,0.0,38.748,27.739
100,2023-12-29 01:40:00,0.0,0.0,38.748,27.739
101,2023-12-29 01:41:00,0.0,0.0,38.802,27.862
102,2023-12-29 01:42:00,0.0,0.0,38.727,27.789
103,2023-12-29 01:43:00,0.0,0.0,38.682,27.8
104,2023-12-29 01:44:00,0.0,0.0,38.683,27.812
105,2023-12-29 01:45:00,0.0,0.0,38.611,27.781
106,2023-12-29 01:46:00,0.0,0.0,38.642,27.77
107,2023-12-29 01:47:00,0.0,0.0,38.741,27.818
108,2023-12-29 01:48:00,0.0,0.0,38.672,27.817
109,2023-12-29 01:49:00,0.0,0.0,38.675,27.8
110,2023-12-29 01:50:00,0.0,0.0,38.761,27.85
111,2023-12-29 01:51:00,0.0,0.0,38.813,27.893
112,2023-12-29 01:52:00,0.0,0.0,38.795,27.974
113,2023-12-29 01:53:00,0.0,0.0,38.944,28.021
114,2023-12-29 01:54:00,0.0,0.0,39.109,28.054
115,2023-12-29 01:55:00,0.0,0.0,39.119,28.086
116,2023-12-29 01:56:00,0.0,0.0,39.102,28.097
117,2023-12-29 01:57:00,0.0,0.0,39.164,28.136
118,2023-12-29 01:58:00,0.0,0.0,39.164,28.136
119,2023-12-29 01:59:00,0.0,0.0,39.316,28.181
120,2023-12-29 02:00:00,0.0,0.0,39.376,28.227
121,2023-12-29 02:01:00,0.0,0.0,39.435,28.292
122,2023-12-29 02:02:00,0.0,0.0,39.538,28.325
123,2023-12-29 02:03:00,0.0,0.0,39.556,28.322
124,2023-12-29 02:04:00,0.0,0.0,39.581,28.375
125,2023-12-29 02:05:00,0.0,0.0,39.555,28.403
126,2023-12-29 02:06:00,0.0,0.0,39.599,28.405
127,2023-12-29 02:07:00,0.0,0.0,39.644,28.426
128,2023-12-29 02:08:00,0.0,0.0,39.64,28.552
129,2023-12-29 02:09:00,0.0,0.0,39.572,28.572
130,2023-12-29 02:10:00,0.0,0.0,39.671,28.521
131,2023-12-29 02:11:00,0.0,0.0,39.71,28.485
132,2023-12-29 02:12:00,0.0,0.0,39.784,28.525
133,2023-12-29 02:13:00,0.0,0.0,39.779,28.588
134,2023-12-29 02:14:00,0.0,0.0,39.795,28.568
135,2023-12-29 02:15:00,0.0,0.0,39.784,28.602
136,2023-12-29 02:16:00,0.0,0.0,39.784,28.602
137,2023-12-29 02:17:00,0.0,0.0,39.668,28.679
138,2023-12-29 02:18:00,0.0,0.0,39.792,28.665
139,2023-12-29 02:19:00,0.0,0.0,39.781,28.658
140,2023-12-29 02:20:00,0.0,0.0,39.832,28.69
141,2023-12-29 02:21:00,0.0,0.0,39.869,28.713
142,2023-12-29 02:22:00,0.0,0.0,39.857,28.722
143,2023-12-29 02:23:00,0.0,0.0,39.841,28.746
144,2023-12-29 02:24:00,0.0,0.0,39.898,28.742
145,2023-12-29 02:25:00,0.0,0.0,39.842,28.722
146,2023-12-29 02:26:00,0.0,0.0,39.919,28.744
147,2023-12-29 02:27:00,0.0,0.0,39.967,28.754
148,2023-12-29 02:28:00,0.0,0.0,39.932,28.804
149,2023-12-29 02:29:00,0.0,0.0,39.885,28.82
150,2023-12-29 02:30:00,0.0,0.0,39.914,28.867
151,2023-12-29 02:31:00,0.0,0.0,40.002,28.886
152,2023-12-29 02:32:00,0.0,0.0,40.036,28.908
153,2023-12-29 02:33:00,0.0,0.0,40.069,28.92
154,2023-12-29 02:34:00,0.0,0.0,40.09,28.939
155,2023-12-29 02:35:00,0.0,0.0,40.09,28.939
156,2023-12-29 02:36:00,0.0,0.0,40.06,29.022
157,2023-12-29 02:37:00,0.0,0.0,40.09,29.022
158,2023-12-29 02:38:00,0.0,0.0,40.053,29.034
159,2023-12-29 02:39:00,0.0,0.0,39.967,29.066
160,2023-12-29 02:40:00,0.0,0.0,39.969,29.09
161,2023-12-29 02:41:00,0.0,0.0,40.07,29.098
162,2023-12-29 02:42:00,0.0,0.0,40.03,29.111
163,2023-12-29 02:43:00,0.0,0.0,40.002,29.058
164,2023-12-29 02:44:00,0.0,0.0,40.071,29.034
165,2023-12-29 02:45:00,0.0,0.0,40.039,29.081
166,2023-12-29 02:46:00,0.0,0.0,39.99,29.096
167,2023-12-29 02:47:00,0.0,0.0,39.975,29.141
168,2023-12-29 02:48:00,0.0,0.0,39.904,29.11
169,2023-12-29 02:49:00,0.0,0.0,39.986,29.138
170,2023-12-29 02:50:00,0.0,0.0,40.035,29.135
171,2023-12-29 02:51:00,0.0,0.0,40.036,29.082
172,2023-12-29 02:52:00,0.0,0.0,40.068,29.117
173,2023-12-29 02:53:00,0.0,0.0,40.09,29.159
174,2023-12-29 02:54:00,0.0,0.0,40.09,29.159
175,2023-12-29 02:55:00,0.0,0.0,40.176,29.125
176,2023-12-29 02:56:00,0.0,0.0,40.123,29.139
177,2023-12-29 02:57:00,0.0,0.0,40.11,29.159
178,2023-12-29 02:58:00,0.0,0.0,40.11,29.149
179,2023-12-29 02:59:00,0.0,0.0,40.039,29.144
180,2023-12-29 03:00:00,0.0,0.0,40.026,29.173
181,2023-12-29 03:01:00,0.0,0.0,39.99,29.11
182,2023-12-29 03:02:00,0.0,0.0,39.975,29.114
183,2023-12-29 03:03:00,0.0,0.0,39.831,29.076
184,2023-12-29 03:04:00,0.0,0.0,39.796,28.969
185,2023-12-29 03:05:00,0.0,0.0,39.815,28.96
186,2023-12-29 03:06:00,0.0,0.0,39.785,28.931
187,2023-12-29 03:07:00,0.0,0.0,39.785,28.931
188,2023-12-29 03:08:00,0.0,0.0,39.571,28.901
189,2023-12-29 03:09:00,0.0,0.0,39.541,28.906
190,2023-12-29 03:10:00,0.0,0.0,39.482,28.861
191,2023-12-29 03:11:00,0.0,0.0,39.362,28.818
192,2023-12-29 03:12:00,0.0,0.0,39.308,28.799
193,2023-12-29 03:13:00,0.0,0.0,39.269,28.751
194,2023-12-29 03:14:00,0.0,0.0,39.276,28.76
195,2023-12-29 03:15:00,0.0,0.0,39.325,28.805
196,2023-12-29 03:16:00,0.0,0.0,39.384,28.786
197,2023-12-29 03:17:00,0.0,0.0,39.46,28.782
198,2023-12-29 03:18:00,0.0,0.0,39.403,28.788
199,2023-12-29 03:19:00,0.0,0.0,39.467,28.839
200,2023-12-29 03:20:00,0.0,0.0,39.528,28.879
201,2023-12-29 03:21:00,0.0,0.0,39.544,28.911
202,2023-12-29 03:22:00,0.0,0.0,39.617,28.942
203,2023-12-29 03:23:00,0.0,0.0,39.65,28.911
204,2023-12-29 03:24:00,0.0,0.0,39.619,28.946
205,2023-12-29 03:25:00,0.0,0.0,39.619,28.946
206,2023-12-29 03:26:00,0.0,0.0,39.79,28.988
207,2023-12-29 03:27:00,0.0,0.0,39.761,28.973
208,2023-12-29 03:28:00,0.0,0.0,39.803,28.994
209,2023-12-29 03:29:00,0.0,0.0,39.888,29.055
210,2023-12-29 03:30:00,0.0,0.0,39.941,29.046
211,2023-12-29 03:31:00,0.0,0.0,39.964,29.032
212,2023-12-29 03:32:00,0.0,0.0,39.954,29.063
213,2023-12-29 03:33:00,0.0,0.0,40.018,29.089
214,2023-12-29 03:34:00,0.0,0.0,39.994,29.097
215,2023-12-29 03:35:00,0.0,0.0,40.03,29.131
216,2023-12-29 03:36:00,0.0,0.0,40.024,29.188
217,2023-12-29 03:37:00,0.0,0.0,39.948,29.217
218,2023-12-29 03:38:00,0.0,0.0,39.974,29.17
219,2023-12-29 03:39:00,0.0,0.0,40.021,29.134
220,2023-12-29 03:40:00,0.0,0.0,40.0,29.148
221,2023-12-29 03:41:00,0.0,0.0,40.092,29.113
222,2023-12-29 03:42:00,0.0,0.0,40.0,29.158
223,2023-12-29 03:43:00,0.0,0.0,39.858,29.151
224,2023-12-29 03:44:00,0.0,0.0,39.753,29.086
225,2023-12-29 03:45:00,0.0,0.0,39.753,29.086
226,2023-12-29 03:46:00,0.0,0.0,39.706,29.191
227,2023-12-29 03:47:00,0.0,0.0,39.729,29.27
228,2023-12-29 03:48:00,0.0,0.0,39.72,29.33
229,2023-12-29 03:49:00,0.0,0.0,39.616,29.319
230,2023-12-29 03:50:00,0.0,0.0,39.591,29.268
231,2023-12-29 03:51:00,0.0,0.0,39.739,29.189
232,2023-12-29 03:52:00,0.0,0.0,39.861,29.154
233,2023-12-29 03:53:00,0.0,0.0,39.843,29.128
234,2023-12-29 03:54:00,0.0,0.0,39.723,29.125
235,2023-12-29 03:55:00,0.0,0.0,39.711,29.125
236,2023-12-29 03:56:00,0.0,0.0,39.743,29.128
237,2023-12-29 03:57:00,0.0,0.0,39.651,29.15
238,2023-12-29 03:58:00,0.0,0.0,39.354,29.124
239,2023-12-29 03:59:00,0.0,0.0,39.224,28.977
240,2023-12-29 04:00:00,0.0,0.0,39.132,28.938
241,2023-12-29 04:01:00,0.0,0.0,38.924,28.776
242,2023-12-29 04:02:00,0.0,0.0,38.729,28.598
243,2023-12-29 04:03:00,0.0,0.0,38.544,28.524
244,2023-12-29 04:04:00,0.0,0.0,38.544,28.524
245,2023-12-29 04:05:00,0.0,0.0,38.168,28.292
246,2023-12-29 04:06:00,0.0,0.0,38.063,28.169
247,2023-12-29 04:07:00,0.0,0.0,37.789,28.042
248,2023-12-29 04:08:00,0.0,0.0,37.541,27.967
249,2023-12-29 04:09:00,0.0,0.0,37.485,27.862
250,2023-12-29 04:10:00,0.0,0.0,37.5,27.783
251,2023-12-29 04:11:00,0.0,0.0,37.298,27.85
252,2023-12-29 04:12:00,0.0,0.0,37.208,27.857
253,2023-12-29 04:13:00,0.0,0.0,37.054,27.872
254,2023-12-29 04:14:00,0.0,0.0,37.097,27.967
255,2023-12-29 04:15:00,0.0,0.0,37.023,27.931
256,2023-12-29 04:16:00,0.0,0.0,36.881,27.843
257,2023-12-29 04:17:00,0.0,0.0,36.81,27.803
258,2023-12-29 04:18:00,0.0,0.0,36.837,27.909
259,2023-12-29 04:19:00,0.0,0.0,36.959,27.912
260,2023-12-29 04:20:00,0.0,0.0,36.98,27.827
261,2023-12-29 04:21:00,0.0,0.0,36.959,27.828
262,2023-12-29 04:22:00,0.0,0.0,36.959,27.82
263,2023-12-29 04:23:00,0.0,0.0,36.959,27.82
264,2023-12-29 04:24:00,0.0,0.0,37.055,27.709
265,2023-12-29 04:25:00,0.0,0.0,37.114,27.731
266,2023-12-29 04:26:00,0.0,0.0,37.11,27.866
267,2023-12-29 04:27:00,0.0,0.0,37.351,27.849
268,2023-12-29 04:28:00,0.0,0.0,37.517,27.832
269,2023-12-29 04:29:00,0.0,0.0,37.587,28.024
270,2023-12-29 04:30:00,0.0,0.0,37.711,28.102
271,2023-12-29 04:31:00,0.0,0.0,37.886,28.252
272,2023-12-29 04:32:00,0.0,0.0,37.958,28.244
273,2023-12-29 04:33:00,0.0,0.0,38.026,28.107
274,2023-12-29 04:34:00,0.0,0.0,37.928,28.01
275,2023-12-29 04:35:00,0.0,0.0,37.987,27.987
276,2023-12-29 04:36:00,0.0,0.0,38.046,27.922
277,2023-12-29 04:37:00,0.0,0.0,38.056,28.018
278,2023-12-29 04:38:00,0.0,0.0,38.02,28.087
279,2023-12-29 04:39:00,0.0,0.0,38.004,28.12
280,2023-12-29 04:40:00,0.0,0.0,38.036,28.153
281,2023-12-29 04:41:00,0.0,0.0,37.996,28.224
282,2023-12-29 04:42:00,0.0,0.0,37.996,28.224
283,2023-12-29 04:43:00,0.0,0.0,38.248,28.196
284,2023-12-29 04:44:00,0.0,0.0,38.255,28.22
285,2023-12-29 04:45:00,0.0,0.0,38.223,28.212
286,2023-12-29 04:46:00,0.0,0.0,38.14,28.213
287,2023-12-29 04:47:00,0.0,0.0,37.929,28.106
288,2023-12-29 04:48:00,0.0,0.0,37.831,27.914
289,2023-12-29 04:49:00,0.0,0.0,37.777,27.823
290,2023-12-29 04:50:00,0.0,0.0,37.716,27.818
291,2023-12-29 04:51:00,0.0,0.0,37.631,27.919
292,2023-12-29 04:52:00,0.0,0.0,37.608,27.813
293,2023-12-29 04:53:00,0.0,0.0,37.502,27.794
294,2023-12-29 04:54:00,0.0,0.0,37.252,27.825
295,2023-12-29 04:55:00,0.0,0.0,37.25,27.626
296,2023-12-29 04:56:00,0.0,0.0,37.05,27.616
297,2023-12-29 04:57:00,0.0,0.0,36.847,27.489
298,2023-12-29 04:58:00,0.0,0.0,36.69,27.327
299,2023-12-29 04:59:00,0.0,0.0,36.383,27.37
300,2023-12-29 05:00:00,0.0,0.0,36.383,27.37
301,2023-12-29 05:01:00,0.0,0.0,36.226,27.263
302,2023-12-29 05:02:00,0.0,0.0,36.051,27.232
303,2023-12-29 05:03:00,0.0,0.0,35.842,27.273
304,2023-12-29 05:04:00,0.0,0.0,35.733,27.202
305,2023-12-29 05:05:00,0.0,0.0,35.76,27.016
306,2023-12-29 05:06:00,0.0,0.0,35.649,26.899
307,2023-12-29 05:07:00,0.0,0.0,35.681,26.759
308,2023-12-29 05:08:00,0.0,0.0,35.833,26.703
309,2023-12-29 05:09:00,0.0,0.0,35.832,26.739
310,2023-12-29 05:10:00,0.0,0.0,35.963,26.85
311,2023-12-29 05:11:00,0.0,0.0,36.111,26.922
312,2023-12-29 05:12:00,0.0,0.0,36.186,26.959
313,2023-12-29 05:13:00,0.0,0.0,36.277,26.969
314,2023-12-29 05:14:00,0.0,0.0,36.341,27.017
315,2023-12-29 05:15:00,0.0,0.0,36.394,27.082
316,2023-12-29 05:16:00,0.0,0.0,36.48,27.124
317,2023-12-29 05:17:00,0.0,0.0,36.52,27.117
318,2023-12-29 05:18:00,0.0,0.0,36.52,27.117
319,2023-12-29 05:19:00,0.0,0.0,36.762,27.071
320,2023-12-29 05:20:00,0.0,0.0,36.917,27.02
321,2023-12-29 05:21:00,0.0,0.0,37.073,27.013
322,2023-12-29 05:22:00,0.0,0.0,37.194,27.034
323,2023-12-29 05:23:00,0.0,0.0,37.279,27.034
324,2023-12-29 05:24:00,0.0,0.0,37.379,27.043
325,2023-12-29 05:25:00,0.0,0.0,37.37,27.074
326,2023-12-29 05:26:00,0.0,0.0,37.446,27.106
327,2023-12-29 05:27:00,0.0,0.0,37.454,27.124
328,2023-12-29 05:28:00,0.0,0.0,37.454,27.061
329,2023-12-29 05:29:00,0.0,0.0,37.439,26.961
330,2023-12-29 05:30:00,0.0,0.0,37.311,27.016
331,2023-12-29 05:31:00,0.0,0.0,37.191,27.029
332,2023-12-29 05:32:00,0.0,0.0,37.011,26.953
333,2023-12-29 05:33:00,0.0,0.0,36.879,26.837
334,2023-12-29 05:34:00,0.0,0.0,36.739,26.838
335,2023-12-29 05:35:00,0.0,0.0,36.551,26.821
336,2023-12-29 05:36:00,0.0,0.0,36.404,26.813
337,2023-12-29 05:37:00,0.0,0.0,36.404,26.813
338,2023-12-29 05:38:00,0.0,0.0,36.149,26.745
339,2023-12-29 05:39:00,0.0,0.0,35.984,26.726
340,2023-12-29 05:40:00,0.0,0.0,35.917,26.737
341,2023-12-29 05:41:00,0.0,0.0,35.899,26.79
342,2023-12-29 05:42:00,0.0,0.0,35.905,26.868
343,2023-12-29 05:43:00,0.0,0.0,36.018,26.918
344,2023-12-29 05:44:00,0.0,0.0,36.055,26.999
345,2023-12-29 05:45:00,0.0,0.0,36.182,27.085
346,2023-12-29 05:46:00,0.0,0.0,36.239,27.338
347,2023-12-29 05:47:00,0.0,0.0,36.274,27.207
348,2023-12-29 05:48:00,0.0,0.0,36.513,27.163
349,2023-12-29 05:49:00,0.0,0.0,36.572,27.063
350,2023-12-29 05:50:00,0.0,0.0,36.532,27.009
351,2023-12-29 05:51:00,0.0,0.0,36.48,27.004
352,2023-12-29 05:52:00,0.0,0.0,36.43,27.155
353,2023-12-29 05:53:00,0.0,0.0,36.442,27.199
354,2023-12-29 05:54:00,0.0,0.0,36.406,27.134
355,2023-12-29 05:55:00,0.0,0.0,36.406,27.134
356,2023-12-29 05:56:00,0.0,0.0,36.262,26.863
357,2023-12-29 05:57:00,0.0,0.0,36.116,26.799
358,2023-12-29 05:58:00,0.0,0.0,36.045,26.626
359,2023-12-29 05:59:00,0.0,0.0,35.91,26.471
360,2023-12-29 06:00:00,0.0,0.0,35.746,26.42
361,2023-12-29 06:01:00,0.0,0.0,35.687,26.395
362,2023-12-29 06:02:00,0.0,0.0,35.615,26.34
363,2023-12-29 06:03:00,0.0,0.0,35.476,26.393
364,2023-12-29 06:04:00,0.0,0.0,35.36,26.347
365,2023-12-29 06:05:00,0.0,0.0,35.236,26.451
366,2023-12-29 06:06:00,0.0,0.0,35.267,26.38
367,2023-12-29 06:07:00,0.0,0.0,35.051,26.158
368,2023-12-29 06:08:00,0.0,0.0,35.024,26.031
369,2023-12-29 06:09:00,0.0,0.0,35.035,26.027
370,2023-12-29 06:10:00,0.0,0.0,35.002,25.947
371,2023-12-29 06:11:00,0.0,0.0,35.122,25.949
372,2023-12-29 06:12:00,0.0,0.0,35.169,26.094
373,2023-12-29 06:13:00,0.0,0.0,35.207,25.99
374,2023-12-29 06:14:00,0.0,0.0,35.207,25.99
375,2023-12-29 06:15:00,0.0,0.0,35.226,26.367
376,2023-12-29 06:16:00,0.0,0.0,35.235,26.349
377,2023-12-29 06:17:00,0.0,0.0,35.24,26.301
378,2023-12-29 06:18:00,0.0,0.0,35.326,26.338
379,2023-12-29 06:19:00,0.0,0.0,35.364,26.704
380,2023-12-29 06:20:00,0.0,0.0,35.355,26.959
381,2023-12-29 06:21:00,0.0,0.0,35.305,26.855
382,2023-12-29 06:22:00,0.0,0.0,35.262,26.61
383,2023-12-29 06:23:00,0.0,0.0,35.262,26.421
384,2023-12-29 06:24:00,0.0,0.0,35.293,26.624
385,2023-12-29 06:25:00,0.0,0.0,35.222,26.543
386,2023-12-29 06:26:00,0.0,0.0,35.201,26.4
387,2023-12-29 06:27:00,0.0,0.0,35.198,26.175
388,2023-12-29 06:28:00,0.0,0.0,35.125,26.043
389,2023-12-29 06:29:00,0.0,0.0,35.128,26.212
390,2023-12-29 06:30:00,0.0,0.0,35.146,26.314
391,2023-12-29 06:31:00,0.0,0.0,35.085,26.276
392,2023-12-29 06:32:00,0.0,0.0,35.085,26.276
393,2023-12-29 06:33:00,0.0,0.0,35.007,26.515
394,2023-12-29 06:34:00,0.0,0.0,34.969,26.349
395,2023-12-29 06:35:00,0.0,0.0,34.834,26.238
396,2023-12-29 06:36:00,0.0,0.0,34.746,25.969
397,2023-12-29 06:37:00,0.0,0.0,34.678,25.788
398,2023-12-29 06:38:00,0.0,0.0,34.589,25.735
399,2023-12-29 06:39:00,0.0,0.0,34.534,25.752
400,2023-12-29 06:40:00,0.0,0.0,34.501,25.856
401,2023-12-29 06:41:00,0.0,0.0,34.515,25.975
402,2023-12-29 06:42:00,0.0,0.0,34.399,25.885
403,2023-12-29 06:43:00,0.0,0.0,34.377,25.644
404,2023-12-29 06:44:00,0.0,0.0,34.38,25.584
405,2023-12-29 06:45:00,0.0,0.0,34.415,25.785
406,2023-12-29 06:46:00,0.0,0.0,34.355,25.722
407,2023-12-29 06:47:00,0.0,0.0,34.362,25.692
408,2023-12-29 06:48:00,0.0,0.0,34.481,25.955
409,2023-12-29 06:49:00,0.0,0.0,34.51,26.028
410,2023-12-29 06:50:00,0.0,0.0,34.576,25.972
411,2023-12-29 06:51:00,0.0,0.0,34.576,25.972
412,2023-12-29 06:52:00,0.0,0.0,34.725,25.85
413,2023-12-29 06:53:00,0.0,0.0,34.751,25.774
414,2023-12-29 06:54:00,0.0,0.0,34.578,25.584
415,2023-12-29 06:55:00,0.0,0.0,34.437,25.442
416,2023-12-29 06:56:00,0.0,0.0,34.432,25.353
417,2023-12-29 06:57:00,0.0,0.0,34.469,25.449
418,2023-12-29 06:58:00,0.0,0.0,34.587,25.551
419,2023-12-29 06:59:00,0.0,0.0,34.58,25.538
420,2023-12-29 07:00:00,0.0,0.0,34.499,25.434
421,2023-12-29 07:01:00,0.0,0.0,34.466,25.377
422,2023-12-29 07:02:00,0.0,0.0,34.307,25.25
423,2023-12-29 07:03:00,0.0,0.0,34.268,25.252
424,2023-12-29 07:04:00,0.0,0.0,34.274,25.361
425,2023-12-29 07:05:00,0.0,0.0,34.385,25.488
426,2023-12-29 07:06:00,0.0,0.0,34.395,25.551
427,2023-12-29 07:07:00,0.0,0.0,34.377,25.628
428,2023-12-29 07:08:00,0.0,0.0,34.344,25.765
429,2023-12-29 07:09:00,0.0,0.0,34.262,25.682
430,2023-12-29 07:10:00,0.0,0.0,34.262,25.682
431,2023-12-29 07:11:00,0.0,0.0,34.538,25.721
432,2023-12-29 07:12:00,0.124,0.0,34.417,25.559
433,2023-12-29 07:13:00,0.3,0.0,34.258,25.676
434,2023-12-29 07:14:00,0.302,0.092,34.427,25.969
435,2023-12-29 07:15:00,0.465,0.375,34.418,25.793
436,2023-12-29 07:16:00,0.882,0.663,34.431,25.848
437,2023-12-29 07:17:00,0.967,0.89,34.508,25.797
438,2023-12-29 07:18:00,1.185,0.957,34.226,25.375
439,2023-12-29 07:19:00,1.292,1.179,34.107,25.119
440,2023-12-29 07:20:00,1.738,1.276,34.061,25.267
441,2023-12-29 07:21:00,1.84,1.743,34.089,25.176
442,2023-12-29 07:22:00,2.079,2.06,34.044,25.158
443,2023-12-29 07:23:00,2.367,2.132,33.874,25.252
444,2023-12-29 07:24:00,2.655,2.363,33.787,25.236
445,2023-12-29 07:25:00,2.94,2.855,33.77,25.24
446,2023-12-29 07:26:00,3.227,3.425,33.666,25.183
447,2023-12-29 07:27:00,3.516,3.817,33.676,25.086
448,2023-12-29 07:28:00,3.976,4.106,33.687,25.065
449,2023-12-29 07:29:00,3.976,4.106,33.687,25.065
