,Time,GHI,POA,ambient_temp,module_temp
74,2023-12-01 01:14:00,0.0,0.0,34.01,19.144
75,2023-12-01 01:15:00,0.0,0.0,34.013,19.118
76,2023-12-01 01:16:00,0.0,0.0,33.889,19.116
77,2023-12-01 01:17:00,0.0,0.0,33.827,19.112
78,2023-12-01 01:18:00,0.0,0.0,33.776,19.093
79,2023-12-01 01:19:00,0.0,0.0,33.736,19.128
80,2023-12-01 01:20:00,0.0,0.0,33.809,19.045
81,2023-12-01 01:21:00,0.0,0.0,33.87,19.064
82,2023-12-01 01:22:00,0.0,0.0,33.883,19.056
83,2023-12-01 01:23:00,0.0,0.0,33.882,19.025
84,2023-12-01 01:24:00,0.0,0.0,33.849,19.057
85,2023-12-01 01:25:00,0.0,0.0,33.892,19.082
86,2023-12-01 01:26:00,0.0,0.0,33.892,19.082
87,2023-12-01 01:27:00,0.0,0.0,33.886,19.031
88,2023-12-01 01:28:00,0.0,0.0,33.828,19.028
89,2023-12-01 01:29:00,0.0,0.0,33.786,19.021
90,2023-12-01 01:30:00,0.0,0.0,33.701,19.003
91,2023-12-01 01:31:00,0.0,0.0,33.616,19.046
92,2023-12-01 01:32:00,0.0,0.0,33.518,19.03
93,2023-12-01 01:33:00,0.0,0.0,33.539,18.99
94,2023-12-01 01:34:00,0.0,0.0,33.482,19.048
95,2023-12-01 01:35:00,0.0,0.0,33.398,19.185
96,2023-12-01 01:36:00,0.0,0.0,33.396,19.132
97,2023-12-01 01:37:00,0.0,0.0,33.436,19.149
98,2023-12-01 01:38:00,0.0,0.0,33.448,19.174
99,2023-12-01 01:39:00,0.0,0.0,33.481,19.128
100,2023-12-01 01:40:00,0.0,0.0,33.415,19.087
101,2023-12-01 01:41:00,0.0,0.0,33.39,19.032
102,2023-12-01 01:42:00,0.0,0.0,33.425,19.012
103,2023-12-01 01:43:00,0.0,0.0,33.41,18.971
104,2023-12-01 01:44:00,0.0,0.0,33.451,18.925
105,2023-12-01 01:45:00,0.0,0.0,33.451,18.925
106,2023-12-01 01:46:00,0.0,0.0,33.492,19.034
107,2023-12-01 01:47:00,0.0,0.0,33.608,19.021
108,2023-12-01 01:48:00,0.0,0.0,33.647,19.093
109,2023-12-01 01:49:00,0.0,0.0,33.716,19.147
110,2023-12-01 01:50:00,0.0,0.0,33.733,19.234
111,2023-12-01 01:51:00,0.0,0.0,33.809,19.301
112,2023-12-01 01:52:00,0.0,0.0,33.917,19.366
113,2023-12-01 01:53:00,0.0,0.0,33.906,19.419
114,2023-12-01 01:54:00,0.0,0.0,33.996,19.425
115,2023-12-01 01:55:00,0.0,0.0,34.094,19.418
116,2023-12-01 01:56:00,0.0,0.0,34.158,19.364
117,2023-12-01 01:57:00,0.0,0.0,34.247,19.33
118,2023-12-01 01:58:00,0.0,0.0,34.272,19.351
119,2023-12-01 01:59:00,0.0,0.0,34.351,19.408
120,2023-12-01 02:00:00,0.0,0.0,34.454,19.474
121,2023-12-01 02:01:00,0.0,0.0,34.489,19.56
122,2023-12-01 02:02:00,0.0,0.0,34.586,19.596
123,2023-12-01 02:03:00,0.0,0.0,34.682,19.615
124,2023-12-01 02:04:00,0.0,0.0,34.682,19.615
125,2023-12-01 02:05:00,0.0,0.0,34.778,19.62
126,2023-12-01 02:06:00,0.0,0.0,34.871,19.562
127,2023-12-01 02:07:00,0.0,0.0,34.853,19.573
128,2023-12-01 02:08:00,0.0,0.0,34.818,19.615
129,2023-12-01 02:09:00,0.0,0.0,34.803,19.687
130,2023-12-01 02:10:00,0.0,0.0,34.788,19.762
131,2023-12-01 02:11:00,0.0,0.0,34.864,19.773
132,2023-12-01 02:12:00,0.0,0.0,34.864,19.798
133,2023-12-01 02:13:00,0.0,0.0,34.823,19.802
134,2023-12-01 02:14:00,0.0,0.0,34.822,19.802
135,2023-12-01 02:15:00,0.0,0.0,34.867,19.804
136,2023-12-01 02:16:00,0.0,0.0,34.913,19.831
137,2023-12-01 02:17:00,0.0,0.0,34.887,19.859
138,2023-12-01 02:18:00,0.0,0.0,34.907,19.819
139,2023-12-01 02:19:00,0.0,0.0,34.814,19.777
140,2023-12-01 02:20:00,0.0,0.0,34.832,19.745
141,2023-12-01 02:21:00,0.0,0.0,34.806,19.754
142,2023-12-01 02:22:00,0.0,0.0,34.732,19.786
143,2023-12-01 02:23:00,0.0,0.0,34.732,19.786
144,2023-12-01 02:24:00,0.0,0.0,34.786,19.782
145,2023-12-01 02:25:00,0.0,0.0,34.859,19.802
146,2023-12-01 02:26:00,0.0,0.0,34.888,19.778
147,2023-12-01 02:27:00,0.0,0.0,34.819,19.766
148,2023-12-01 02:28:00,0.0,0.0,34.846,19.851
149,2023-12-01 02:29:00,0.0,0.0,34.922,19.909
150,2023-12-01 02:30:00,0.0,0.0,34.927,19.93
151,2023-12-01 02:31:00,0.0,0.0,34.943,19.908
152,2023-12-01 02:32:00,0.0,0.0,35.024,19.909
153,2023-12-01 02:33:00,0.0,0.0,35.042,19.931
154,2023-12-01 02:34:00,0.0,0.0,35.086,19.91
155,2023-12-01 02:35:00,0.0,0.0,35.138,19.906
156,2023-12-01 02:36:00,0.0,0.0,35.188,19.928
157,2023-12-01 02:37:00,0.0,0.0,35.203,19.889
158,2023-12-01 02:38:00,0.0,0.0,35.236,19.847
159,2023-12-01 02:39:00,0.0,0.0,35.152,19.858
160,2023-12-01 02:40:00,0.0,0.0,35.124,19.87
161,2023-12-01 02:41:00,0.0,0.0,35.124,19.87
162,2023-12-01 02:42:00,0.0,0.0,35.176,19.921
163,2023-12-01 02:43:00,0.0,0.0,35.147,19.981
164,2023-12-01 02:44:00,0.0,0.0,35.208,20.015
165,2023-12-01 02:45:00,0.0,0.0,35.166,19.929
166,2023-12-01 02:46:00,0.0,0.0,34.883,19.907
167,2023-12-01 02:47:00,0.0,0.0,34.872,20.05
168,2023-12-01 02:48:00,0.0,0.0,34.952,20.004
169,2023-12-01 02:49:00,0.0,0.0,35.172,19.97
170,2023-12-01 02:50:00,0.0,0.0,34.975,19.975
171,2023-12-01 02:51:00,0.0,0.0,35.041,20.148
172,2023-12-01 02:52:00,0.0,0.0,35.186,20.166
173,2023-12-01 02:53:00,0.0,0.0,35.295,20.066
174,2023-12-01 02:54:00,0.0,0.0,35.36,20.045
175,2023-12-01 02:55:00,0.0,0.0,35.45,20.092
176,2023-12-01 02:56:00,0.0,0.0,35.516,20.085
177,2023-12-01 02:57:00,0.0,0.0,35.564,20.052
178,2023-12-01 02:58:00,0.0,0.0,35.417,20.021
179,2023-12-01 02:59:00,0.0,0.0,35.435,20.046
180,2023-12-01 03:00:00,0.0,0.0,35.435,20.046
181,2023-12-01 03:01:00,0.0,0.0,35.484,20.076
182,2023-12-01 03:02:00,0.0,0.0,35.474,20.076
183,2023-12-01 03:03:00,0.0,0.0,35.437,20.074
184,2023-12-01 03:04:00,0.0,0.0,35.385,20.008
185,2023-12-01 03:05:00,0.0,0.0,35.332,19.931
186,2023-12-01 03:06:00,0.0,0.0,35.28,19.885
187,2023-12-01 03:07:00,0.0,0.0,35.28,19.885
188,2023-12-01 03:08:00,0.0,0.0,35.115,19.958
189,2023-12-01 03:09:00,0.0,0.0,35.107,19.905
190,2023-12-01 03:10:00,0.0,0.0,35.025,19.865
191,2023-12-01 03:11:00,0.0,0.0,35.015,19.779
192,2023-12-01 03:12:00,0.0,0.0,34.86,19.745
193,2023-12-01 03:13:00,0.0,0.0,34.791,19.749
194,2023-12-01 03:14:00,0.0,0.0,34.712,19.725
195,2023-12-01 03:15:00,0.0,0.0,34.728,19.789
196,2023-12-01 03:16:00,0.0,0.0,34.826,19.781
197,2023-12-01 03:17:00,0.0,0.0,34.923,19.838
198,2023-12-01 03:18:00,0.0,0.0,34.958,19.888
199,2023-12-01 03:19:00,0.0,0.0,34.849,19.845
200,2023-12-01 03:20:00,0.0,0.0,34.87,19.811
201,2023-12-01 03:21:00,0.0,0.0,35.0,19.832
202,2023-12-01 03:22:00,0.0,0.0,35.079,19.909
203,2023-12-01 03:23:00,0.0,0.0,35.165,19.893
204,2023-12-01 03:24:00,0.0,0.0,35.132,19.892
205,2023-12-01 03:25:00,0.0,0.0,35.092,19.904
206,2023-12-01 03:26:00,0.0,0.0,35.18,19.904
207,2023-12-01 03:27:00,0.0,0.0,35.18,19.904
208,2023-12-01 03:28:00,0.0,0.0,35.17,19.91
209,2023-12-01 03:29:00,0.0,0.0,35.18,20.02
210,2023-12-01 03:30:00,0.0,0.0,35.128,20.053
211,2023-12-01 03:31:00,0.0,0.0,35.14,20.095
212,2023-12-01 03:32:00,0.0,0.0,35.264,20.117
213,2023-12-01 03:33:00,0.0,0.0,35.285,20.062
214,2023-12-01 03:34:00,0.0,0.0,35.238,20.081
215,2023-12-01 03:35:00,0.0,0.0,35.343,19.986
216,2023-12-01 03:36:00,0.0,0.0,35.331,19.985
217,2023-12-01 03:37:00,0.0,0.0,35.411,20.058
218,2023-12-01 03:38:00,0.0,0.0,35.463,20.042
219,2023-12-01 03:39:00,0.0,0.0,35.438,19.994
220,2023-12-01 03:40:00,0.0,0.0,35.503,20.074
221,2023-12-01 03:41:00,0.0,0.0,35.53,20.089
222,2023-12-01 03:42:00,0.0,0.0,35.494,20.167
223,2023-12-01 03:43:00,0.0,0.0,35.443,20.192
224,2023-12-01 03:44:00,0.0,0.0,35.484,20.179
225,2023-12-01 03:45:00,0.0,0.0,35.484,20.179
226,2023-12-01 03:46:00,0.0,0.0,35.369,20.162
227,2023-12-01 03:47:00,0.0,0.0,35.359,20.159
228,2023-12-01 03:48:00,0.0,0.0,35.442,20.165
229,2023-12-01 03:49:00,0.0,0.0,35.4,20.145
230,2023-12-01 03:50:00,0.0,0.0,35.244,20.165
231,2023-12-01 03:51:00,0.0,0.0,35.203,20.202
232,2023-12-01 03:52:00,0.0,0.0,35.155,20.159
233,2023-12-01 03:53:00,0.0,0.0,35.026,20.077
234,2023-12-01 03:54:00,0.0,0.0,35.155,20.04
235,2023-12-01 03:55:00,0.0,0.0,35.279,20.044
236,2023-12-01 03:56:00,0.0,0.0,35.222,20.229
237,2023-12-01 03:57:00,0.0,0.0,35.235,20.167
238,2023-12-01 03:58:00,0.0,0.0,35.141,20.119
239,2023-12-01 03:59:00,0.0,0.0,35.292,20.138
240,2023-12-01 04:00:00,0.0,0.0,35.332,20.217
241,2023-12-01 04:01:00,0.0,0.0,35.457,20.271
242,2023-12-01 04:02:00,0.0,0.0,35.631,20.365
243,2023-12-01 04:03:00,0.0,0.0,35.636,20.531
244,2023-12-01 04:04:00,0.0,0.0,35.636,20.531
245,2023-12-01 04:05:00,0.0,0.0,36.08,20.514
246,2023-12-01 04:06:00,0.0,0.0,36.102,20.617
247,2023-12-01 04:07:00,0.0,0.0,36.194,20.67
248,2023-12-01 04:08:00,0.0,0.0,36.367,20.725
249,2023-12-01 04:09:00,0.0,0.0,36.576,20.812
250,2023-12-01 04:10:00,0.0,0.0,36.771,20.878
251,2023-12-01 04:11:00,0.0,0.0,36.938,20.929
252,2023-12-01 04:12:00,0.0,0.0,37.097,20.933
253,2023-12-01 04:13:00,0.0,0.0,37.112,20.951
254,2023-12-01 04:14:00,0.0,0.0,37.321,21.049
255,2023-12-01 04:15:00,0.0,0.0,37.445,21.052
256,2023-12-01 04:16:00,0.0,0.0,37.545,21.148
257,2023-12-01 04:17:00,0.0,0.0,37.613,21.202
258,2023-12-01 04:18:00,0.0,0.0,37.741,21.26
259,2023-12-01 04:19:00,0.0,0.0,37.822,21.347
260,2023-12-01 04:20:00,0.0,0.0,37.874,21.401
261,2023-12-01 04:21:00,0.0,0.0,37.96,21.434
262,2023-12-01 04:22:00,0.0,0.0,38.094,21.504
263,2023-12-01 04:23:00,0.0,0.0,38.094,21.504
264,2023-12-01 04:24:00,0.0,0.0,38.193,21.494
265,2023-12-01 04:25:00,0.0,0.0,38.157,21.508
266,2023-12-01 04:26:00,0.0,0.0,38.175,21.496
267,2023-12-01 04:27:00,0.0,0.0,38.414,21.623
268,2023-12-01 04:28:00,0.0,0.0,38.522,21.725
269,2023-12-01 04:29:00,0.0,0.0,38.578,21.761
270,2023-12-01 04:30:00,0.0,0.0,38.524,21.8
271,2023-12-01 04:31:00,0.0,0.0,38.613,21.857
272,2023-12-01 04:32:00,0.0,0.0,38.711,21.897
273,2023-12-01 04:33:00,0.0,0.0,38.769,21.951
274,2023-12-01 04:34:00,0.0,0.0,38.828,21.973
275,2023-12-01 04:35:00,0.0,0.0,38.953,22.095
276,2023-12-01 04:36:00,0.0,0.0,38.955,22.133
277,2023-12-01 04:37:00,0.0,0.0,39.015,22.133
278,2023-12-01 04:38:00,0.0,0.0,39.047,22.156
279,2023-12-01 04:39:00,0.0,0.0,39.047,22.189
280,2023-12-01 04:40:00,0.0,0.0,39.111,22.261
281,2023-12-01 04:41:00,0.0,0.0,39.127,22.304
282,2023-12-01 04:42:00,0.0,0.0,39.127,22.304
283,2023-12-01 04:43:00,0.0,0.0,39.133,22.318
284,2023-12-01 04:44:00,0.0,0.0,39.122,22.325
285,2023-12-01 04:45:00,0.0,0.0,39.156,22.304
286,2023-12-01 04:46:00,0.0,0.0,39.124,22.294
287,2023-12-01 04:47:00,0.0,0.0,39.05,22.28
288,2023-12-01 04:48:00,0.0,0.0,39.047,22.31
289,2023-12-01 04:49:00,0.0,0.0,39.047,22.336
290,2023-12-01 04:50:00,0.0,0.0,39.029,22.31
291,2023-12-01 04:51:00,0.0,0.0,38.934,22.207
292,2023-12-01 04:52:00,0.0,0.0,38.842,22.319
293,2023-12-01 04:53:00,0.0,0.0,38.831,22.372
294,2023-12-01 04:54:00,0.0,0.0,38.871,22.427
295,2023-12-01 04:55:00,0.0,0.0,38.882,22.44
296,2023-12-01 04:56:00,0.0,0.0,38.887,22.417
297,2023-12-01 04:57:00,0.0,0.0,39.027,22.407
298,2023-12-01 04:58:00,0.0,0.0,39.033,22.407
299,2023-12-01 04:59:00,0.0,0.0,38.961,22.426
300,2023-12-01 05:00:00,0.0,0.0,38.961,22.426
301,2023-12-01 05:01:00,0.0,0.0,39.022,22.497
302,2023-12-01 05:02:00,0.0,0.0,39.014,22.469
303,2023-12-01 05:03:00,0.0,0.0,39.105,22.521
304,2023-12-01 05:04:00,0.0,0.0,39.191,22.576
305,2023-12-01 05:05:00,0.0,0.0,39.158,22.644
306,2023-12-01 05:06:00,0.0,0.0,39.156,22.671
307,2023-12-01 05:07:00,0.0,0.0,39.156,22.744
308,2023-12-01 05:08:00,0.0,0.0,39.174,22.733
309,2023-12-01 05:09:00,0.0,0.0,39.268,22.662
310,2023-12-01 05:10:00,0.0,0.0,39.361,22.68
311,2023-12-01 05:11:00,0.0,0.0,39.384,22.712
312,2023-12-01 05:12:00,0.0,0.0,39.469,22.742
313,2023-12-01 05:13:00,0.0,0.0,39.569,22.753
314,2023-12-01 05:14:00,0.0,0.0,39.595,22.824
315,2023-12-01 05:15:00,0.0,0.0,39.561,22.876
316,2023-12-01 05:16:00,0.0,0.0,39.647,22.887
317,2023-12-01 05:17:00,0.0,0.0,39.706,22.928
318,2023-12-01 05:18:00,0.0,0.0,39.767,23.012
319,2023-12-01 05:19:00,0.0,0.0,39.767,23.012
320,2023-12-01 05:20:00,0.0,0.0,39.95,23.074
321,2023-12-01 05:21:00,0.0,0.0,39.959,23.106
322,2023-12-01 05:22:00,0.0,0.0,39.907,23.114
323,2023-12-01 05:23:00,0.0,0.0,39.888,23.072
324,2023-12-01 05:24:00,0.0,0.0,39.91,23.043
325,2023-12-01 05:25:00,0.0,0.0,39.862,23.096
326,2023-12-01 05:26:00,0.0,0.0,39.839,23.13
327,2023-12-01 05:27:00,0.0,0.0,39.9,23.148
328,2023-12-01 05:28:00,0.0,0.0,39.848,23.105
329,2023-12-01 05:29:00,0.0,0.0,39.945,23.131
330,2023-12-01 05:30:00,0.0,0.0,39.902,23.208
331,2023-12-01 05:31:00,0.0,0.0,40.002,23.206
332,2023-12-01 05:32:00,0.0,0.0,40.08,23.246
333,2023-12-01 05:33:00,0.0,0.0,40.169,23.265
334,2023-12-01 05:34:00,0.0,0.0,40.237,23.311
335,2023-12-01 05:35:00,0.0,0.0,40.256,23.396
336,2023-12-01 05:36:00,0.0,0.0,40.348,23.454
337,2023-12-01 05:37:00,0.0,0.0,40.348,23.454
338,2023-12-01 05:38:00,0.0,0.0,40.466,23.609
339,2023-12-01 05:39:00,0.0,0.0,40.607,23.642
340,2023-12-01 05:40:00,0.0,0.0,40.639,23.754
341,2023-12-01 05:41:00,0.0,0.0,40.657,23.777
342,2023-12-01 05:42:00,0.0,0.0,40.707,23.778
343,2023-12-01 05:43:00,0.0,0.0,40.747,23.763
344,2023-12-01 05:44:00,0.0,0.0,40.739,23.695
345,2023-12-01 05:45:00,0.0,0.0,40.7,23.621
346,2023-12-01 05:46:00,0.0,0.0,40.701,23.641
347,2023-12-01 05:47:00,0.0,0.0,40.741,23.664
348,2023-12-01 05:48:00,0.0,0.0,40.746,23.619
349,2023-12-01 05:49:00,0.0,0.0,40.706,23.61
350,2023-12-01 05:50:00,0.0,0.0,40.691,23.655
351,2023-12-01 05:51:00,0.0,0.0,40.619,23.627
352,2023-12-01 05:52:00,0.0,0.0,40.62,23.607
353,2023-12-01 05:53:00,0.0,0.0,40.572,23.628
354,2023-12-01 05:54:00,0.0,0.0,40.499,23.641
355,2023-12-01 05:55:00,0.0,0.0,40.499,23.641
356,2023-12-01 05:56:00,0.0,0.0,40.234,23.609
357,2023-12-01 05:57:00,0.0,0.0,40.123,23.572
358,2023-12-01 05:58:00,0.0,0.0,40.168,23.584
359,2023-12-01 05:59:00,0.0,0.0,40.239,23.648
360,2023-12-01 06:00:00,0.0,0.0,40.097,23.721
361,2023-12-01 06:01:00,0.0,0.0,40.09,23.686
362,2023-12-01 06:02:00,0.0,0.0,40.09,23.707
363,2023-12-01 06:03:00,0.0,0.0,40.1,23.709
364,2023-12-01 06:04:00,0.0,0.0,40.14,23.719
365,2023-12-01 06:05:00,0.0,0.0,40.157,23.773
366,2023-12-01 06:06:00,0.0,0.0,40.238,23.81
367,2023-12-01 06:07:00,0.0,0.0,40.276,23.838
368,2023-12-01 06:08:00,0.0,0.0,40.507,23.824
369,2023-12-01 06:09:00,0.0,0.0,40.546,23.888
370,2023-12-01 06:10:00,0.0,0.0,40.568,23.938
371,2023-12-01 06:11:00,0.0,0.0,40.621,23.927
372,2023-12-01 06:12:00,0.0,0.0,40.8,23.895
373,2023-12-01 06:13:00,0.0,0.0,40.855,23.825
374,2023-12-01 06:14:00,0.0,0.0,40.855,23.825
375,2023-12-01 06:15:00,0.0,0.0,40.993,23.735
376,2023-12-01 06:16:00,0.0,0.0,40.96,23.838
377,2023-12-01 06:17:00,0.0,0.0,40.861,23.845
378,2023-12-01 06:18:00,0.0,0.0,40.843,23.8
379,2023-12-01 06:19:00,0.0,0.0,40.82,23.844
380,2023-12-01 06:20:00,0.0,0.0,40.891,23.868
381,2023-12-01 06:21:00,0.0,0.0,41.013,23.948
382,2023-12-01 06:22:00,0.0,0.0,41.024,23.986
383,2023-12-01 06:23:00,0.0,0.0,41.018,24.006
384,2023-12-01 06:24:00,0.0,0.0,40.993,23.962
385,2023-12-01 06:25:00,0.0,0.0,41.102,23.975
386,2023-12-01 06:26:00,0.0,0.0,41.088,23.964
387,2023-12-01 06:27:00,0.0,0.0,41.042,24.049
388,2023-12-01 06:28:00,0.0,0.0,41.102,24.036
389,2023-12-01 06:29:00,0.0,0.0,41.135,23.974
390,2023-12-01 06:30:00,0.0,0.0,41.167,24.052
391,2023-12-01 06:31:00,0.0,0.0,41.219,24.121
392,2023-12-01 06:32:00,0.0,0.0,41.219,24.121
393,2023-12-01 06:33:00,0.0,0.0,41.335,24.155
394,2023-12-01 06:34:00,0.0,0.0,41.266,24.155
395,2023-12-01 06:35:00,0.0,0.0,41.316,24.155
396,2023-12-01 06:36:00,0.0,0.0,41.383,24.155
397,2023-12-01 06:37:00,0.0,0.0,41.459,24.172
398,2023-12-01 06:38:00,0.0,0.0,41.51,24.227
399,2023-12-01 06:39:00,0.0,0.0,41.619,24.274
400,2023-12-01 06:40:00,0.0,0.0,41.466,24.322
401,2023-12-01 06:41:00,0.0,0.0,41.589,24.188
402,2023-12-01 06:42:00,0.0,0.0,41.555,24.225
403,2023-12-01 06:43:00,0.0,0.0,41.698,24.329
404,2023-12-01 06:44:00,0.0,0.0,41.738,24.289
405,2023-12-01 06:45:00,0.0,0.0,41.742,24.387
406,2023-12-01 06:46:00,0.0,0.0,41.819,24.43
407,2023-12-01 06:47:00,0.0,0.0,41.887,24.454
408,2023-12-01 06:48:00,0.0,0.0,41.938,24.508
409,2023-12-01 06:49:00,0.0,0.0,41.958,24.593
410,2023-12-01 06:50:00,0.0,0.0,42.019,24.597
411,2023-12-01 06:51:00,0.0,0.0,42.019,24.597
412,2023-12-01 06:52:00,0.0,0.0,42.117,24.669
413,2023-12-01 06:53:00,0.0,0.0,42.111,24.669
414,2023-12-01 06:54:00,0.0,0.0,42.053,24.693
415,2023-12-01 06:55:00,0.0,0.0,42.137,24.736
416,2023-12-01 06:56:00,0.0,0.0,42.206,24.747
417,2023-12-01 06:57:00,0.0,0.0,42.245,24.77
418,2023-12-01 06:58:00,0.0,0.0,42.144,24.778
419,2023-12-01 06:59:00,0.0,0.0,42.2,24.814
420,2023-12-01 07:00:00,0.0,0.0,42.325,24.872
421,2023-12-01 07:01:00,0.031,0.031,42.337,24.897
422,2023-12-01 07:02:00,0.274,0.298,42.301,24.852
423,2023-12-01 07:03:00,0.579,0.803,42.322,24.84
424,2023-12-01 07:04:00,1.108,1.178,42.223,24.845
425,2023-12-01 07:05:00,1.892,1.892,42.3,24.915
426,2023-12-01 07:06:00,2.543,2.538,42.382,24.92
427,2023-12-01 07:07:00,3.104,2.914,42.468,24.932
428,2023-12-01 07:08:00,3.15,3.024,42.571,25.023
429,2023-12-01 07:09:00,2.862,2.862,42.528,24.988
430,2023-12-01 07:10:00,2.862,2.862,42.528,24.988
431,2023-12-01 07:11:00,3.457,3.327,42.609,25.002
432,2023-12-01 07:12:00,3.395,3.211,42.65,24.983
433,2023-12-01 07:13:00,2.827,2.823,42.636,25.057
434,2023-12-01 07:14:00,2.346,2.346,42.687,25.089
435,2023-12-01 07:15:00,2.202,2.129,42.738,25.122
436,2023-12-01 07:16:00,2.403,2.239,42.779,25.161
437,2023-12-01 07:17:00,2.42,2.625,42.773,25.195
438,2023-12-01 07:18:00,2.42,2.451,42.755,25.134
439,2023-12-01 07:19:00,2.389,2.389,42.876,25.174
440,2023-12-01 07:20:00,2.166,2.191,42.947,25.189
441,2023-12-01 07:21:00,2.117,2.342,43.035,25.244
442,2023-12-01 07:22:00,2.13,2.201,43.064,25.334
443,2023-12-01 07:23:00,2.339,2.348,43.177,25.406
444,2023-12-01 07:24:00,2.42,2.636,43.226,25.448
445,2023-12-01 07:25:00,2.423,2.924,43.364,25.48
446,2023-12-01 07:26:00,2.61,3.214,43.341,25.471
447,2023-12-01 07:27:00,3.241,3.674,43.402,25.555
448,2023-12-01 07:28:00,3.241,3.674,43.402,25.555
449,2023-12-01 07:29:00,5.272,5.863,43.467,25.526
