,Time,GHI,POA,ambient_temp,module_temp
450,2023-10-03 07:30:00,10.175,10.442,53.751,28.124
451,2023-10-03 07:31:00,11.238,11.092,53.687,28.132
452,2023-10-03 07:32:00,12.175,12.088,53.698,28.157
453,2023-10-03 07:33:00,13.425,13.425,53.715,28.211
454,2023-10-03 07:34:00,15.244,15.235,53.815,28.234
455,2023-10-03 07:35:00,19.438,18.416,53.878,28.292
456,2023-10-03 07:36:00,19.438,18.416,53.878,28.292
457,2023-10-03 07:37:00,34.954,28.546,53.988,28.427
458,2023-10-03 07:38:00,38.637,31.154,54.03,28.567
459,2023-10-03 07:39:00,41.496,33.539,54.169,28.655
460,2023-10-03 07:40:00,44.288,35.862,54.313,28.755
461,2023-10-03 07:41:00,46.876,37.68,54.359,28.807
462,2023-10-03 07:42:00,49.304,39.593,54.474,28.916
463,2023-10-03 07:43:00,51.637,41.522,54.501,29.055
464,2023-10-03 07:44:00,55.019,44.173,54.582,29.138
465,2023-10-03 07:45:00,57.404,46.216,54.598,29.26
466,2023-10-03 07:46:00,59.451,47.98,54.661,29.383
467,2023-10-03 07:47:00,61.672,49.917,54.874,29.458
468,2023-10-03 07:48:00,63.953,51.903,55.005,29.528
469,2023-10-03 07:49:00,66.462,53.911,55.039,29.687
470,2023-10-03 07:50:00,69.042,55.917,55.219,29.813
471,2023-10-03 07:51:00,72.332,58.456,55.409,29.91
472,2023-10-03 07:52:00,75.681,61.123,55.533,30.063
473,2023-10-03 07:53:00,75.681,61.123,55.533,30.063
474,2023-10-03 07:54:00,82.108,66.252,55.792,30.239
475,2023-10-03 07:55:00,85.294,68.952,55.93,30.428
476,2023-10-03 07:56:00,88.082,70.975,56.138,30.592
477,2023-10-03 07:57:00,91.305,73.619,56.361,30.665
478,2023-10-03 07:58:00,94.646,76.457,56.545,30.721
479,2023-10-03 07:59:00,98.058,79.452,56.571,30.925
480,2023-10-03 08:00:00,101.953,82.619,56.776,31.125
481,2023-10-03 08:01:00,104.551,84.808,56.873,31.423
482,2023-10-03 08:02:00,107.707,87.237,57.091,31.541
483,2023-10-03 08:03:00,110.147,89.308,57.228,31.745
484,2023-10-03 08:04:00,112.43,91.307,57.456,31.758
485,2023-10-03 08:05:00,114.925,93.527,57.708,31.931
486,2023-10-03 08:06:00,117.687,96.2,57.822,31.987
487,2023-10-03 08:07:00,120.747,98.879,58.081,32.212
488,2023-10-03 08:08:00,124.094,101.828,58.251,32.347
489,2023-10-03 08:09:00,127.217,104.496,58.395,32.328
490,2023-10-03 08:10:00,127.217,104.496,58.395,32.328
491,2023-10-03 08:11:00,133.61,109.883,58.674,32.544
492,2023-10-03 08:12:00,136.377,112.596,58.891,32.738
493,2023-10-03 08:13:00,138.315,114.516,59.22,33.017
494,2023-10-03 08:14:00,141.087,116.812,59.505,33.268
495,2023-10-03 08:15:00,143.981,119.336,59.643,33.479
496,2023-10-03 08:16:00,147.129,122.053,59.869,33.643
497,2023-10-03 08:17:00,149.133,123.916,60.157,33.818
498,2023-10-03 08:18:00,152.616,126.958,60.391,34.026
499,2023-10-03 08:19:00,155.839,130.05,60.702,34.175
500,2023-10-03 08:20:00,158.972,132.675,61.028,34.366
501,2023-10-03 08:21:00,161.946,135.08,61.14,34.582
502,2023-10-03 08:22:00,165.696,138.264,61.361,34.745
503,2023-10-03 08:23:00,169.446,141.446,61.618,34.784
504,2023-10-03 08:24:00,173.11,144.549,61.875,34.859
505,2023-10-03 08:25:00,176.035,147.097,62.099,35.109
506,2023-10-03 08:26:00,179.293,149.896,62.401,35.47
507,2023-10-03 08:27:00,179.293,149.896,62.401,35.47
508,2023-10-03 08:28:00,185.157,155.389,63.09,35.96
509,2023-10-03 08:29:00,188.915,158.188,63.598,35.974
510,2023-10-03 08:30:00,192.128,160.783,63.978,35.947
511,2023-10-03 08:31:00,194.435,163.271,64.236,36.073
512,2023-10-03 08:32:00,197.436,166.126,64.628,36.343
513,2023-10-03 08:33:00,201.217,169.23,64.856,36.73
514,2023-10-03 08:34:00,205.695,172.807,65.143,36.849
515,2023-10-03 08:35:00,208.001,175.029,65.529,36.969
516,2023-10-03 08:36:00,210.463,177.49,65.848,37.218
517,2023-10-03 08:37:00,212.819,179.797,66.157,37.536
518,2023-10-03 08:38:00,215.667,182.191,66.473,37.895
519,2023-10-03 08:39:00,219.809,185.987,66.863,38.09
520,2023-10-03 08:40:00,222.896,188.789,67.203,38.382
521,2023-10-03 08:41:00,226.249,191.847,67.619,38.578
522,2023-10-03 08:42:00,229.932,194.695,67.983,38.751
523,2023-10-03 08:43:00,233.14,197.272,68.45,39.217
524,2023-10-03 08:44:00,233.14,197.272,68.45,39.217
525,2023-10-03 08:45:00,239.506,202.918,69.356,39.947
526,2023-10-03 08:46:00,242.517,205.483,69.879,40.486
527,2023-10-03 08:47:00,245.666,208.23,70.42,40.991
528,2023-10-03 08:48:00,249.103,211.098,70.771,41.188
529,2023-10-03 08:49:00,252.669,214.178,70.901,41.382
530,2023-10-03 08:50:00,255.693,216.912,71.43,41.427
531,2023-10-03 08:51:00,259.399,220.335,72.0,41.2
532,2023-10-03 08:52:00,261.813,222.465,72.424,41.44
533,2023-10-03 08:53:00,265.352,225.682,72.843,41.836
534,2023-10-03 08:54:00,268.986,228.84,73.28,42.334
535,2023-10-03 08:55:00,272.28,232.001,73.581,42.615
536,2023-10-03 08:56:00,275.865,235.133,73.944,42.635
537,2023-10-03 08:57:00,278.93,237.851,74.496,42.607
538,2023-10-03 08:58:00,282.44,241.067,74.885,42.642
539,2023-10-03 08:59:00,286.137,244.282,75.123,42.574
540,2023-10-03 09:00:00,289.485,247.248,75.332,42.634
541,2023-10-03 09:01:00,292.654,250.303,75.573,42.579
542,2023-10-03 09:02:00,292.654,250.303,75.573,42.579
543,2023-10-03 09:03:00,298.637,255.841,76.384,43.28
544,2023-10-03 09:04:00,302.332,258.889,76.951,44.011
545,2023-10-03 09:05:00,306.16,262.011,77.381,44.732
546,2023-10-03 09:06:00,309.326,264.808,77.73,45.372
547,2023-10-03 09:07:00,313.036,267.778,78.116,45.754
548,2023-10-03 09:08:00,316.609,271.393,78.454,45.97
549,2023-10-03 09:09:00,319.972,274.282,78.836,45.852
550,2023-10-03 09:10:00,323.749,277.751,79.117,45.883
551,2023-10-03 09:11:00,326.733,280.451,79.415,46.413
552,2023-10-03 09:12:00,329.87,283.304,79.689,46.967
553,2023-10-03 09:13:00,333.523,286.636,80.019,46.733
554,2023-10-03 09:14:00,337.864,290.24,80.219,47.018
555,2023-10-03 09:15:00,341.958,293.498,80.447,47.833
556,2023-10-03 09:16:00,345.548,296.637,80.597,48.791
557,2023-10-03 09:17:00,349.859,300.666,80.767,49.928
558,2023-10-03 09:18:00,352.658,303.18,81.004,51.741
559,2023-10-03 09:19:00,352.658,303.18,81.004,51.741
560,2023-10-03 09:20:00,360.946,309.253,81.783,54.227
561,2023-10-03 09:21:00,365.222,313.074,82.034,54.666
562,2023-10-03 09:22:00,369.483,317.047,82.004,54.645
563,2023-10-03 09:23:00,373.105,320.199,81.919,54.819
564,2023-10-03 09:24:00,376.471,322.717,81.722,55.829
565,2023-10-03 09:25:00,380.197,325.658,81.592,56.866
566,2023-10-03 09:26:00,385.256,330.189,81.267,57.611
567,2023-10-03 09:27:00,388.477,333.063,81.048,57.629
568,2023-10-03 09:28:00,391.451,335.565,81.087,56.762
569,2023-10-03 09:29:00,396.559,341.557,81.294,56.693
570,2023-10-03 09:30:00,400.697,353.467,81.717,57.726
571,2023-10-03 09:31:00,403.227,349.405,82.215,59.327
572,2023-10-03 09:32:00,407.424,350.312,82.612,62.052
573,2023-10-03 09:33:00,409.464,351.467,82.871,69.176
574,2023-10-03 09:34:00,413.542,354.405,83.247,63.418
575,2023-10-03 09:35:00,418.353,358.242,83.777,56.411
576,2023-10-03 09:36:00,418.353,358.242,83.777,56.411
577,2023-10-03 09:37:00,425.855,364.009,85.183,53.918
578,2023-10-03 09:38:00,429.29,367.037,85.857,53.491
579,2023-10-03 09:39:00,432.014,369.296,86.514,53.858
580,2023-10-03 09:40:00,435.978,372.972,87.152,55.181
581,2023-10-03 09:41:00,439.832,376.457,87.831,55.828
582,2023-10-03 09:42:00,441.314,377.443,88.395,55.857
583,2023-10-03 09:43:00,445.046,380.82,88.686,63.084
584,2023-10-03 09:44:00,449.291,384.462,89.195,82.702
585,2023-10-03 09:45:00,452.395,386.814,89.772,76.436
586,2023-10-03 09:46:00,455.988,390.028,90.436,80.7
587,2023-10-03 09:47:00,459.629,393.183,91.158,79.855
588,2023-10-03 09:48:00,462.475,395.878,91.861,90.464
589,2023-10-03 09:49:00,466.05,398.802,92.299,111.343
590,2023-10-03 09:50:00,468.447,400.542,92.638,84.714
591,2023-10-03 09:51:00,472.091,403.436,93.302,63.716
592,2023-10-03 09:52:00,474.828,406.22,93.928,63.433
593,2023-10-03 09:53:00,478.338,409.147,94.353,89.347
594,2023-10-03 09:54:00,478.338,409.147,94.353,89.347
595,2023-10-03 09:55:00,484.34,414.161,94.693,79.76
596,2023-10-03 09:56:00,487.066,416.653,94.995,78.596
597,2023-10-03 09:57:00,491.507,420.528,95.239,77.66
598,2023-10-03 09:58:00,495.386,423.845,95.514,81.856
599,2023-10-03 09:59:00,498.743,426.636,95.697,71.233
600,2023-10-03 10:00:00,502.391,429.773,95.898,72.285
601,2023-10-03 10:01:00,504.993,432.027,96.359,72.608
602,2023-10-03 10:02:00,507.111,433.64,96.602,66.752
603,2023-10-03 10:03:00,508.406,434.562,97.308,68.654
604,2023-10-03 10:04:00,511.58,437.052,97.549,69.895
605,2023-10-03 10:05:00,514.612,440.141,97.826,69.79
606,2023-10-03 10:06:00,517.814,443.603,98.283,68.146
607,2023-10-03 10:07:00,519.631,445.115,98.611,62.429
608,2023-10-03 10:08:00,521.524,446.988,98.6,57.843
609,2023-10-03 10:09:00,525.985,450.72,98.507,56.524
610,2023-10-03 10:10:00,525.985,450.72,98.507,56.524
611,2023-10-03 10:11:00,533.304,456.338,99.163,57.346
612,2023-10-03 10:12:00,536.937,459.801,99.617,57.656
613,2023-10-03 10:13:00,539.877,462.22,99.946,57.565
614,2023-10-03 10:14:00,543.153,464.256,100.326,57.792
615,2023-10-03 10:15:00,544.523,465.236,100.888,58.22
616,2023-10-03 10:16:00,545.827,467.139,101.425,58.181
617,2023-10-03 10:17:00,550.415,471.538,102.115,58.823
618,2023-10-03 10:18:00,555.683,475.931,102.205,58.435
619,2023-10-03 10:19:00,555.525,475.595,102.17,57.889
620,2023-10-03 10:20:00,558.875,478.501,102.124,57.953
621,2023-10-03 10:21:00,561.796,481.255,101.834,58.032
622,2023-10-03 10:22:00,565.405,484.008,102.085,58.826
623,2023-10-03 10:23:00,568.106,486.439,102.565,58.713
624,2023-10-03 10:24:00,570.779,489.297,102.824,58.995
625,2023-10-03 10:25:00,573.8,491.863,102.878,59.093
626,2023-10-03 10:26:00,576.947,494.322,102.94,59.014
627,2023-10-03 10:27:00,576.947,494.322,102.94,59.014
628,2023-10-03 10:28:00,580.597,496.947,103.303,58.823
629,2023-10-03 10:29:00,582.931,499.205,103.643,59.592
630,2023-10-03 10:30:00,586.042,501.957,103.615,59.461
631,2023-10-03 10:31:00,589.024,504.679,103.283,59.146
632,2023-10-03 10:32:00,593.083,507.981,103.556,59.92
633,2023-10-03 10:33:00,596.005,510.263,104.045,59.52
634,2023-10-03 10:34:00,598.687,512.198,104.381,59.309
635,2023-10-03 10:35:00,600.471,513.726,104.884,59.33
636,2023-10-03 10:36:00,602.459,515.747,105.199,59.642
637,2023-10-03 10:37:00,607.647,519.815,105.64,60.267
638,2023-10-03 10:38:00,609.776,521.278,106.11,60.282
639,2023-10-03 10:39:00,612.088,523.676,106.578,60.943
640,2023-10-03 10:40:00,615.242,526.665,107.078,62.444
641,2023-10-03 10:41:00,616.853,527.59,107.414,64.596
642,2023-10-03 10:42:00,618.319,528.767,107.712,71.177
643,2023-10-03 10:43:00,622.319,531.883,108.309,89.752
644,2023-10-03 10:44:00,622.319,531.883,108.309,89.752
645,2023-10-03 10:45:00,630.008,538.068,108.879,113.662
646,2023-10-03 10:46:00,632.35,539.842,108.467,98.378
647,2023-10-03 10:47:00,634.267,541.192,108.151,72.943
648,2023-10-03 10:48:00,636.621,543.252,107.912,69.742
649,2023-10-03 10:49:00,639.32,545.836,107.699,68.719
650,2023-10-03 10:50:00,642.231,548.104,108.028,69.013
651,2023-10-03 10:51:00,645.006,551.16,108.532,69.122
652,2023-10-03 10:52:00,649.142,554.082,109.033,69.277
653,2023-10-03 10:53:00,651.048,555.992,109.431,69.486
654,2023-10-03 10:54:00,653.359,558.045,109.63,71.158
655,2023-10-03 10:55:00,656.743,560.761,109.856,76.859
656,2023-10-03 10:56:00,657.002,561.235,109.924,95.85
657,2023-10-03 10:57:00,661.329,565.054,110.179,81.283
658,2023-10-03 10:58:00,663.383,566.466,110.895,71.486
659,2023-10-03 10:59:00,666.786,569.671,111.428,69.736
660,2023-10-03 11:00:00,670.558,572.714,111.759,69.309
661,2023-10-03 11:01:00,671.167,573.025,111.917,69.718
662,2023-10-03 11:02:00,671.167,573.025,111.917,69.718
663,2023-10-03 11:03:00,672.057,573.311,112.394,70.896
664,2023-10-03 11:04:00,677.005,577.745,112.501,71.271
665,2023-10-03 11:05:00,681.032,581.12,112.722,71.711
666,2023-10-03 11:06:00,680.609,580.489,112.509,72.025
667,2023-10-03 11:07:00,681.349,581.222,112.605,71.583
668,2023-10-03 11:08:00,683.28,583.019,112.657,68.575
669,2023-10-03 11:09:00,688.229,587.422,113.283,68.195
670,2023-10-03 11:10:00,689.636,588.214,113.806,70.106
671,2023-10-03 11:11:00,691.804,589.547,113.925,71.007
672,2023-10-03 11:12:00,695.115,592.092,114.319,68.683
673,2023-10-03 11:13:00,695.558,592.428,114.602,67.897
674,2023-10-03 11:14:00,696.44,593.495,114.343,66.922
675,2023-10-03 11:15:00,700.901,597.581,113.585,66.091
676,2023-10-03 11:16:00,703.532,599.649,112.881,66.583
677,2023-10-03 11:17:00,706.475,602.215,113.052,67.001
678,2023-10-03 11:18:00,708.922,604.2,113.65,66.483
679,2023-10-03 11:19:00,708.922,604.2,113.65,66.483
680,2023-10-03 11:20:00,712.771,606.609,114.355,66.292
681,2023-10-03 11:21:00,714.583,608.105,114.318,66.46
682,2023-10-03 11:22:00,716.15,609.788,113.982,67.122
683,2023-10-03 11:23:00,717.08,610.901,113.65,67.722
684,2023-10-03 11:24:00,718.366,612.102,113.754,68.552
685,2023-10-03 11:25:00,724.516,617.757,114.173,68.836
686,2023-10-03 11:26:00,725.374,617.693,114.705,68.48
687,2023-10-03 11:27:00,725.974,618.005,114.951,68.369
688,2023-10-03 11:28:00,724.972,616.94,115.004,67.981
689,2023-10-03 11:29:00,731.208,622.831,114.964,68.346
690,2023-10-03 11:30:00,736.245,626.991,114.942,69.204
691,2023-10-03 11:31:00,737.439,628.259,115.193,70.149
692,2023-10-03 11:32:00,743.314,632.366,115.529,71.373
693,2023-10-03 11:33:00,744.127,633.155,115.587,71.865
694,2023-10-03 11:34:00,740.432,629.514,115.718,71.135
695,2023-10-03 11:35:00,741.554,630.534,115.959,70.523
696,2023-10-03 11:36:00,747.995,636.638,116.308,70.125
697,2023-10-03 11:37:00,747.995,636.638,116.308,70.125
698,2023-10-03 11:38:00,749.15,637.226,117.079,68.751
699,2023-10-03 11:39:00,749.572,637.53,117.186,68.048
700,2023-10-03 11:40:00,751.277,638.655,116.564,67.107
701,2023-10-03 11:41:00,753.645,640.236,115.571,66.301
702,2023-10-03 11:42:00,755.98,642.47,114.76,67.066
703,2023-10-03 11:43:00,758.062,644.147,114.733,68.438
704,2023-10-03 11:44:00,760.439,646.075,114.691,69.141
705,2023-10-03 11:45:00,760.832,647.01,115.399,69.952
706,2023-10-03 11:46:00,763.974,648.962,116.093,69.872
707,2023-10-03 11:47:00,766.272,651.28,116.213,68.904
708,2023-10-03 11:48:00,767.191,652.242,115.829,68.147
709,2023-10-03 11:49:00,766.592,651.614,115.765,68.651
710,2023-10-03 11:50:00,767.781,652.392,116.296,69.244
711,2023-10-03 11:51:00,767.997,652.63,117.162,69.198
712,2023-10-03 11:52:00,770.096,654.043,117.956,68.187
713,2023-10-03 11:53:00,767.997,651.902,118.55,68.304
714,2023-10-03 11:54:00,770.47,653.392,118.911,69.937
715,2023-10-03 11:55:00,770.47,653.392,118.911,69.937
716,2023-10-03 11:56:00,783.653,665.788,119.775,73.791
717,2023-10-03 11:57:00,786.658,668.452,120.58,78.743
718,2023-10-03 11:58:00,786.601,667.241,121.208,85.077
719,2023-10-03 11:59:00,784.068,665.332,121.787,80.43
720,2023-10-03 12:00:00,779.93,661.674,122.123,81.383
721,2023-10-03 12:01:00,786.024,666.219,122.663,76.442
722,2023-10-03 12:02:00,789.912,669.614,123.37,75.452
723,2023-10-03 12:03:00,788.515,668.191,124.225,74.464
724,2023-10-03 12:04:00,787.985,666.675,124.725,71.691
725,2023-10-03 12:05:00,787.594,666.812,124.406,70.884
726,2023-10-03 12:06:00,788.567,668.493,123.523,70.824
727,2023-10-03 12:07:00,791.649,670.5,122.451,70.721
728,2023-10-03 12:08:00,793.84,672.449,121.355,70.878
729,2023-10-03 12:09:00,794.967,673.653,120.792,71.481
730,2023-10-03 12:10:00,796.723,674.512,120.775,72.081
731,2023-10-03 12:11:00,798.512,675.368,121.05,73.367
732,2023-10-03 12:12:00,798.512,675.368,121.05,73.367
733,2023-10-03 12:13:00,794.838,672.694,121.182,73.214
734,2023-10-03 12:14:00,799.057,675.901,121.417,72.797
735,2023-10-03 12:15:00,797.652,674.713,122.101,71.916
736,2023-10-03 12:16:00,794.304,672.855,122.322,71.642
737,2023-10-03 12:17:00,794.787,672.528,122.139,71.872
738,2023-10-03 12:18:00,802.272,678.153,121.866,73.28
739,2023-10-03 12:19:00,804.594,680.387,121.799,73.817
740,2023-10-03 12:20:00,804.778,680.02,122.122,74.786
741,2023-10-03 12:21:00,808.071,683.602,122.5,75.558
742,2023-10-03 12:22:00,809.419,684.339,122.913,74.473
743,2023-10-03 12:23:00,814.358,687.293,123.055,75.009
744,2023-10-03 12:24:00,816.479,689.757,123.395,74.783
745,2023-10-03 12:25:00,817.009,690.53,123.803,73.744
746,2023-10-03 12:26:00,817.994,690.752,124.036,73.606
747,2023-10-03 12:27:00,814.877,688.578,124.369,74.384
748,2023-10-03 12:28:00,813.543,687.646,124.95,75.898
749,2023-10-03 12:29:00,815.013,689.368,125.505,76.405
750,2023-10-03 12:30:00,815.013,689.368,125.505,76.405
751,2023-10-03 12:31:00,817.684,691.636,126.643,72.512
752,2023-10-03 12:32:00,817.875,691.136,126.723,72.049
753,2023-10-03 12:33:00,818.268,691.221,126.251,72.191
754,2023-10-03 12:34:00,821.615,693.807,126.123,72.76
755,2023-10-03 12:35:00,822.811,694.574,125.808,71.967
756,2023-10-03 12:36:00,821.928,693.669,124.863,70.939
757,2023-10-03 12:37:00,818.689,690.376,123.457,70.075
758,2023-10-03 12:38:00,821.412,692.741,122.752,70.839
759,2023-10-03 12:39:00,824.2,694.802,122.569,71.294
760,2023-10-03 12:40:00,825.945,696.219,122.618,71.564
761,2023-10-03 12:41:00,825.318,695.488,122.904,70.712
762,2023-10-03 12:42:00,829.165,698.63,123.418,72.025
763,2023-10-03 12:43:00,831.605,700.117,123.86,72.497
764,2023-10-03 12:44:00,829.996,700.01,124.006,72.027
765,2023-10-03 12:45:00,829.996,700.01,124.006,72.027
766,2023-10-03 12:46:00,829.996,700.01,124.006,72.027
767,2023-10-03 12:47:00,822.065,692.677,123.514,70.199
768,2023-10-03 12:48:00,825.07,695.839,123.164,70.859
769,2023-10-03 12:49:00,831.765,700.321,122.674,70.343
770,2023-10-03 12:50:00,828.573,697.554,122.193,69.849
771,2023-10-03 12:51:00,829.317,698.819,122.337,70.622
772,2023-10-03 12:52:00,829.245,697.872,122.699,71.678
773,2023-10-03 12:53:00,824.536,693.769,123.125,71.799
774,2023-10-03 12:54:00,822.915,692.329,123.404,70.777
775,2023-10-03 12:55:00,822.915,692.329,123.404,70.777
776,2023-10-03 12:56:00,838.362,704.448,123.447,70.771
777,2023-10-03 12:57:00,836.784,703.435,123.768,71.279
778,2023-10-03 12:58:00,834.856,701.477,124.165,70.692
779,2023-10-03 12:59:00,831.757,698.762,124.054,70.078
780,2023-10-03 13:00:00,835.975,702.441,123.787,69.675
781,2023-10-03 13:01:00,840.262,706.351,123.525,69.273
782,2023-10-03 13:02:00,840.414,706.634,123.419,69.667
783,2023-10-03 13:03:00,840.753,706.727,123.439,69.555
784,2023-10-03 13:04:00,841.409,707.249,123.785,67.69
785,2023-10-03 13:05:00,841.163,707.639,124.058,67.653
786,2023-10-03 13:06:00,840.148,706.608,124.541,68.706
787,2023-10-03 13:07:00,838.858,704.13,124.768,70.141
788,2023-10-03 13:08:00,835.926,702.372,124.874,70.371
789,2023-10-03 13:09:00,833.123,700.662,124.842,70.829
790,2023-10-03 13:10:00,830.641,697.801,125.206,71.25
791,2023-10-03 13:11:00,831.351,697.291,125.219,71.443
792,2023-10-03 13:12:00,835.439,701.541,124.862,71.473
793,2023-10-03 13:13:00,837.947,702.395,124.895,71.701
794,2023-10-03 13:14:00,837.947,702.395,124.895,71.701
795,2023-10-03 13:15:00,840.341,703.856,126.144,72.123
796,2023-10-03 13:16:00,844.531,706.86,126.708,70.574
797,2023-10-03 13:17:00,846.745,709.008,126.807,69.972
798,2023-10-03 13:18:00,845.904,709.386,126.638,71.161
799,2023-10-03 13:19:00,844.58,708.582,126.507,71.755
800,2023-10-03 13:20:00,843.835,707.56,126.347,71.18
801,2023-10-03 13:21:00,841.244,705.461,126.341,71.399
802,2023-10-03 13:22:00,837.115,701.65,126.343,70.891
803,2023-10-03 13:23:00,837.08,700.658,126.122,70.753
804,2023-10-03 13:24:00,838.504,702.531,126.203,70.569
805,2023-10-03 13:25:00,838.994,703.432,126.376,70.721
806,2023-10-03 13:26:00,838.003,702.918,126.839,70.568
807,2023-10-03 13:27:00,837.097,701.967,127.186,70.774
808,2023-10-03 13:28:00,833.722,698.304,127.381,71.697
809,2023-10-03 13:29:00,836.683,700.984,127.771,71.599
810,2023-10-03 13:30:00,837.693,702.551,128.197,71.619
811,2023-10-03 13:31:00,837.693,702.551,128.197,71.619
812,2023-10-03 13:32:00,830.974,696.306,127.922,73.268
813,2023-10-03 13:33:00,826.382,692.61,127.458,72.773
814,2023-10-03 13:34:00,827.099,693.076,126.995,71.804
815,2023-10-03 13:35:00,826.763,691.848,126.516,71.222
816,2023-10-03 13:36:00,829.47,694.69,125.975,71.571
817,2023-10-03 13:37:00,832.336,696.377,125.116,70.339
818,2023-10-03 13:38:00,828.259,692.622,123.578,67.491
819,2023-10-03 13:39:00,825.118,690.347,122.824,68.876
820,2023-10-03 13:40:00,825.12,690.242,122.973,70.754
821,2023-10-03 13:41:00,823.875,688.846,123.523,71.665
822,2023-10-03 13:42:00,827.116,691.146,124.243,71.807
823,2023-10-03 13:43:00,830.566,693.805,124.757,70.283
824,2023-10-03 13:44:00,825.806,689.91,125.066,70.43
825,2023-10-03 13:45:00,819.712,684.394,124.567,70.621
826,2023-10-03 13:46:00,823.047,687.428,124.399,70.597
827,2023-10-03 13:47:00,828.012,691.826,123.89,70.392
828,2023-10-03 13:48:00,825.133,689.569,123.312,70.434
829,2023-10-03 13:49:00,825.133,689.569,123.312,70.434
830,2023-10-03 13:50:00,819.884,684.692,123.312,70.956
831,2023-10-03 13:51:00,820.248,684.607,123.648,71.055
832,2023-10-03 13:52:00,817.73,682.338,124.535,70.836
833,2023-10-03 13:53:00,812.527,678.354,125.519,70.846
834,2023-10-03 13:54:00,813.458,679.596,126.176,70.951
835,2023-10-03 13:55:00,820.361,684.802,126.452,71.525
836,2023-10-03 13:56:00,817.019,681.475,126.441,70.85
837,2023-10-03 13:57:00,820.675,684.17,125.969,70.756
838,2023-10-03 13:58:00,821.671,685.484,125.494,70.995
839,2023-10-03 13:59:00,821.288,685.007,124.967,70.962
840,2023-10-03 14:00:00,822.424,685.108,123.958,68.699
841,2023-10-03 14:01:00,821.602,684.852,122.531,67.523
842,2023-10-03 14:02:00,816.23,681.365,121.652,68.858
843,2023-10-03 14:03:00,813.391,679.098,121.767,70.122
844,2023-10-03 14:04:00,809.386,675.465,122.006,70.553
845,2023-10-03 14:05:00,805.049,670.421,122.596,71.002
846,2023-10-03 14:06:00,804.294,670.8,123.242,70.94
847,2023-10-03 14:07:00,804.294,670.8,123.242,70.94
848,2023-10-03 14:08:00,803.578,669.701,124.617,71.467
849,2023-10-03 14:09:00,805.08,670.578,125.193,72.005
850,2023-10-03 14:10:00,803.821,668.531,125.646,71.734
851,2023-10-03 14:11:00,800.428,665.875,126.08,71.502
852,2023-10-03 14:12:00,805.592,669.639,126.938,72.16
853,2023-10-03 14:13:00,801.674,666.874,127.024,71.944
854,2023-10-03 14:14:00,796.922,662.852,126.617,71.331
855,2023-10-03 14:15:00,793.344,659.245,125.788,71.647
856,2023-10-03 14:16:00,793.499,659.032,125.379,71.999
857,2023-10-03 14:17:00,795.162,660.888,125.821,72.261
858,2023-10-03 14:18:00,802.152,666.591,126.059,72.312
859,2023-10-03 14:19:00,805.94,669.704,126.337,71.27
860,2023-10-03 14:20:00,804.774,669.261,126.082,70.759
861,2023-10-03 14:21:00,801.164,665.981,126.18,70.472
862,2023-10-03 14:22:00,795.315,661.092,126.173,70.052
863,2023-10-03 14:23:00,793.395,659.327,126.348,70.99
864,2023-10-03 14:24:00,793.589,659.61,126.828,71.844
865,2023-10-03 14:25:00,793.589,659.61,126.828,71.844
866,2023-10-03 14:26:00,794.578,660.352,127.072,70.779
867,2023-10-03 14:27:00,793.066,659.246,126.784,71.29
868,2023-10-03 14:28:00,790.62,656.997,126.595,72.072
869,2023-10-03 14:29:00,790.261,656.791,126.467,72.006
870,2023-10-03 14:30:00,792.07,657.232,126.179,72.598
871,2023-10-03 14:31:00,786.735,652.865,126.037,72.507
872,2023-10-03 14:32:00,782.505,649.646,126.29,71.535
873,2023-10-03 14:33:00,780.138,647.534,126.291,70.308
874,2023-10-03 14:34:00,781.296,648.312,126.304,70.497
875,2023-10-03 14:35:00,781.178,648.37,126.133,70.163
876,2023-10-03 14:36:00,781.063,648.76,125.879,70.117
877,2023-10-03 14:37:00,777.932,646.004,125.571,69.939
878,2023-10-03 14:38:00,772.915,641.695,125.147,70.153
879,2023-10-03 14:39:00,769.703,639.139,124.862,69.933
880,2023-10-03 14:40:00,768.377,638.195,124.688,70.351
881,2023-10-03 14:41:00,768.39,638.49,124.439,70.545
882,2023-10-03 14:42:00,768.39,638.49,124.439,70.545
883,2023-10-03 14:43:00,767.824,637.859,123.602,70.398
884,2023-10-03 14:44:00,766.041,636.455,123.547,70.449
885,2023-10-03 14:45:00,763.209,633.625,123.877,70.428
886,2023-10-03 14:46:00,758.581,629.859,124.176,71.087
887,2023-10-03 14:47:00,755.721,627.947,124.362,71.992
888,2023-10-03 14:48:00,756.788,628.021,124.983,72.306
889,2023-10-03 14:49:00,755.909,627.045,125.361,72.356
890,2023-10-03 14:50:00,754.981,626.233,125.588,72.165
891,2023-10-03 14:51:00,753.864,625.754,125.336,71.591
892,2023-10-03 14:52:00,752.501,624.383,125.26,71.417
893,2023-10-03 14:53:00,748.973,621.608,125.385,70.956
894,2023-10-03 14:54:00,744.115,616.187,125.124,70.652
895,2023-10-03 14:55:00,740.133,612.505,125.054,70.465
896,2023-10-03 14:56:00,739.837,611.882,125.07,70.707
897,2023-10-03 14:57:00,741.131,613.249,125.071,70.3
898,2023-10-03 14:58:00,739.471,611.993,125.226,69.795
899,2023-10-03 14:59:00,739.471,611.993,125.226,69.795
