,Time,GHI,POA,ambient_temp,module_temp
116,2023-02-06 01:56:00,0.0,0.0,33.565,37.159
117,2023-02-06 01:57:00,0.0,0.0,33.556,37.069
118,2023-02-06 01:58:00,0.0,0.0,33.587,37.055
119,2023-02-06 01:59:00,0.0,0.0,33.464,36.987
120,2023-02-06 02:00:00,0.0,0.0,33.6,37.05
121,2023-02-06 02:01:00,0.0,0.0,33.718,37.072
122,2023-02-06 02:02:00,0.0,0.0,33.688,37.233
123,2023-02-06 02:03:00,0.0,0.0,33.688,37.233
124,2023-02-06 02:04:00,0.0,0.0,33.784,37.026
125,2023-02-06 02:05:00,0.0,0.0,33.916,36.952
126,2023-02-06 02:06:00,0.0,0.0,33.808,37.193
127,2023-02-06 02:07:00,0.0,0.0,33.751,37.403
128,2023-02-06 02:08:00,0.0,0.0,33.797,37.332
129,2023-02-06 02:09:00,0.0,0.0,33.503,37.197
130,2023-02-06 02:10:00,0.0,0.0,33.577,37.232
131,2023-02-06 02:11:00,0.0,0.0,33.533,37.283
132,2023-02-06 02:12:00,0.0,0.0,33.624,37.146
133,2023-02-06 02:13:00,0.0,0.0,33.528,36.973
134,2023-02-06 02:14:00,0.0,0.0,33.54,36.753
135,2023-02-06 02:15:00,0.0,0.0,33.507,36.769
136,2023-02-06 02:16:00,0.0,0.0,33.449,36.97
137,2023-02-06 02:17:00,0.0,0.0,33.287,36.915
138,2023-02-06 02:18:00,0.0,0.0,33.259,36.754
139,2023-02-06 02:19:00,0.0,0.0,33.176,36.617
140,2023-02-06 02:20:00,0.0,0.0,33.052,36.775
141,2023-02-06 02:21:00,0.0,0.0,33.052,36.775
142,2023-02-06 02:22:00,0.0,0.0,32.98,36.879
143,2023-02-06 02:23:00,0.0,0.0,32.905,36.859
144,2023-02-06 02:24:00,0.0,0.0,32.802,37.0
145,2023-02-06 02:25:00,0.0,0.0,32.732,37.088
146,2023-02-06 02:26:00,0.0,0.0,32.729,37.018
147,2023-02-06 02:27:00,0.0,0.0,32.742,36.93
148,2023-02-06 02:28:00,0.0,0.0,32.761,36.938
149,2023-02-06 02:29:00,0.0,0.0,32.67,37.158
150,2023-02-06 02:30:00,0.0,0.0,32.59,37.048
151,2023-02-06 02:31:00,0.0,0.0,32.655,36.897
152,2023-02-06 02:32:00,0.0,0.0,32.675,36.822
153,2023-02-06 02:33:00,0.0,0.0,32.675,36.858
154,2023-02-06 02:34:00,0.0,0.0,32.67,36.943
155,2023-02-06 02:35:00,0.0,0.0,32.533,36.949
156,2023-02-06 02:36:00,0.0,0.0,32.521,36.714
157,2023-02-06 02:37:00,0.0,0.0,32.565,36.526
158,2023-02-06 02:38:00,0.0,0.0,32.565,36.526
159,2023-02-06 02:39:00,0.0,0.0,32.729,36.544
160,2023-02-06 02:40:00,0.0,0.0,32.75,36.55
161,2023-02-06 02:41:00,0.0,0.0,32.73,36.608
162,2023-02-06 02:42:00,0.0,0.0,32.624,36.686
163,2023-02-06 02:43:00,0.0,0.0,32.593,36.472
164,2023-02-06 02:44:00,0.0,0.0,32.539,36.358
165,2023-02-06 02:45:00,0.0,0.0,32.632,36.282
166,2023-02-06 02:46:00,0.0,0.0,32.72,36.089
167,2023-02-06 02:47:00,0.0,0.0,32.75,35.996
168,2023-02-06 02:48:00,0.0,0.0,32.866,36.017
169,2023-02-06 02:49:00,0.0,0.0,32.848,36.064
170,2023-02-06 02:50:00,0.0,0.0,32.843,36.011
171,2023-02-06 02:51:00,0.0,0.0,32.879,36.117
172,2023-02-06 02:52:00,0.0,0.0,32.857,36.219
173,2023-02-06 02:53:00,0.0,0.0,32.912,36.067
174,2023-02-06 02:54:00,0.0,0.0,32.844,35.958
175,2023-02-06 02:55:00,0.0,0.0,32.72,35.907
176,2023-02-06 02:56:00,0.0,0.0,32.645,36.007
177,2023-02-06 02:57:00,0.0,0.0,32.645,36.007
178,2023-02-06 02:58:00,0.0,0.0,32.596,36.137
179,2023-02-06 02:59:00,0.0,0.0,32.485,36.105
180,2023-02-06 03:00:00,0.0,0.0,32.37,36.13
181,2023-02-06 03:01:00,0.0,0.0,32.428,36.266
182,2023-02-06 03:02:00,0.0,0.0,32.485,36.38
183,2023-02-06 03:03:00,0.0,0.0,32.485,36.38
184,2023-02-06 03:04:00,0.0,0.0,32.565,36.416
185,2023-02-06 03:05:00,0.0,0.0,32.504,36.431
186,2023-02-06 03:06:00,0.0,0.0,32.368,36.272
187,2023-02-06 03:07:00,0.0,0.0,32.278,36.137
188,2023-02-06 03:08:00,0.0,0.0,32.25,36.086
189,2023-02-06 03:09:00,0.0,0.0,32.276,36.077
190,2023-02-06 03:10:00,0.0,0.0,32.221,36.144
191,2023-02-06 03:11:00,0.0,0.0,32.122,36.574
192,2023-02-06 03:12:00,0.0,0.0,32.03,36.798
193,2023-02-06 03:13:00,0.0,0.0,32.011,36.808
194,2023-02-06 03:14:00,0.0,0.0,31.971,37.026
195,2023-02-06 03:15:00,0.0,0.0,31.954,36.877
196,2023-02-06 03:16:00,0.0,0.0,31.84,36.799
197,2023-02-06 03:17:00,0.0,0.0,31.759,36.681
198,2023-02-06 03:18:00,0.0,0.0,31.776,36.416
199,2023-02-06 03:19:00,0.0,0.0,31.796,36.408
200,2023-02-06 03:20:00,0.0,0.0,31.796,36.408
201,2023-02-06 03:21:00,0.0,0.0,31.83,36.79
202,2023-02-06 03:22:00,0.0,0.0,31.764,36.721
203,2023-02-06 03:23:00,0.0,0.0,31.815,36.64
204,2023-02-06 03:24:00,0.0,0.0,31.866,36.553
205,2023-02-06 03:25:00,0.0,0.0,31.96,36.63
206,2023-02-06 03:26:00,0.0,0.0,32.163,36.713
207,2023-02-06 03:27:00,0.0,0.0,32.32,36.689
208,2023-02-06 03:28:00,0.0,0.0,32.295,36.77
209,2023-02-06 03:29:00,0.0,0.0,32.297,36.838
210,2023-02-06 03:30:00,0.0,0.0,32.332,36.896
211,2023-02-06 03:31:00,0.0,0.0,32.3,36.901
212,2023-02-06 03:32:00,0.0,0.0,32.293,36.854
213,2023-02-06 03:33:00,0.0,0.0,32.329,36.86
214,2023-02-06 03:34:00,0.0,0.0,32.305,36.801
215,2023-02-06 03:35:00,0.0,0.0,32.235,36.792
216,2023-02-06 03:36:00,0.0,0.0,32.157,36.824
217,2023-02-06 03:37:00,0.0,0.0,32.094,36.759
218,2023-02-06 03:38:00,0.0,0.0,32.094,36.759
219,2023-02-06 03:39:00,0.0,0.0,31.967,36.712
220,2023-02-06 03:40:00,0.0,0.0,31.863,36.558
221,2023-02-06 03:41:00,0.0,0.0,31.778,36.635
222,2023-02-06 03:42:00,0.0,0.0,31.757,36.955
223,2023-02-06 03:43:00,0.0,0.0,31.756,37.033
224,2023-02-06 03:44:00,0.0,0.0,31.681,36.812
225,2023-02-06 03:45:00,0.0,0.0,31.791,36.819
226,2023-02-06 03:46:00,0.0,0.0,31.64,37.211
227,2023-02-06 03:47:00,0.0,0.0,31.805,37.244
228,2023-02-06 03:48:00,0.0,0.0,31.851,37.163
229,2023-02-06 03:49:00,0.0,0.0,31.846,37.43
230,2023-02-06 03:50:00,0.0,0.0,31.778,37.644
231,2023-02-06 03:51:00,0.0,0.0,31.926,37.651
232,2023-02-06 03:52:00,0.0,0.0,32.248,37.751
233,2023-02-06 03:53:00,0.0,0.0,32.309,37.946
234,2023-02-06 03:54:00,0.0,0.0,32.309,37.946
235,2023-02-06 03:55:00,0.0,0.0,32.554,38.093
236,2023-02-06 03:56:00,0.0,0.0,32.847,38.308
237,2023-02-06 03:57:00,0.0,0.0,33.184,38.611
238,2023-02-06 03:58:00,0.0,0.0,33.409,38.391
239,2023-02-06 03:59:00,0.0,0.0,33.627,38.306
240,2023-02-06 04:00:00,0.0,0.0,33.735,38.265
241,2023-02-06 04:01:00,0.0,0.0,33.848,38.249
242,2023-02-06 04:02:00,0.0,0.0,34.001,38.459
243,2023-02-06 04:03:00,0.0,0.0,34.132,38.871
244,2023-02-06 04:04:00,0.0,0.0,34.15,39.295
245,2023-02-06 04:05:00,0.0,0.0,34.482,39.12
246,2023-02-06 04:06:00,0.0,0.0,34.759,38.986
247,2023-02-06 04:07:00,0.0,0.0,34.823,38.991
248,2023-02-06 04:08:00,0.0,0.0,34.936,39.052
249,2023-02-06 04:09:00,0.0,0.0,34.983,39.203
250,2023-02-06 04:10:00,0.0,0.0,35.052,39.163
251,2023-02-06 04:11:00,0.0,0.0,35.156,39.16
252,2023-02-06 04:12:00,0.0,0.0,35.156,39.16
253,2023-02-06 04:13:00,0.0,0.0,35.392,39.416
254,2023-02-06 04:14:00,0.0,0.0,35.442,39.566
255,2023-02-06 04:15:00,0.0,0.0,35.492,39.473
256,2023-02-06 04:16:00,0.0,0.0,35.485,39.294
257,2023-02-06 04:17:00,0.0,0.0,35.411,39.216
258,2023-02-06 04:18:00,0.0,0.0,35.489,39.134
259,2023-02-06 04:19:00,0.0,0.0,35.38,39.097
260,2023-02-06 04:20:00,0.0,0.0,35.359,39.078
261,2023-02-06 04:21:00,0.0,0.0,35.324,39.118
262,2023-02-06 04:22:00,0.0,0.0,35.349,39.085
263,2023-02-06 04:23:00,0.0,0.0,35.28,39.143
264,2023-02-06 04:24:00,0.0,0.0,35.255,39.115
265,2023-02-06 04:25:00,0.0,0.0,35.214,39.026
266,2023-02-06 04:26:00,0.0,0.0,35.059,38.908
267,2023-02-06 04:27:00,0.0,0.0,34.981,38.881
268,2023-02-06 04:28:00,0.0,0.0,34.921,38.932
269,2023-02-06 04:29:00,0.0,0.0,34.921,38.932
270,2023-02-06 04:30:00,0.0,0.0,34.834,38.916
271,2023-02-06 04:31:00,0.0,0.0,34.989,39.095
272,2023-02-06 04:32:00,0.0,0.0,35.125,39.223
273,2023-02-06 04:33:00,0.0,0.0,35.229,39.298
274,2023-02-06 04:34:00,0.0,0.0,35.332,39.307
275,2023-02-06 04:35:00,0.0,0.0,35.414,39.104
276,2023-02-06 04:36:00,0.0,0.0,35.388,39.032
277,2023-02-06 04:37:00,0.0,0.0,35.226,38.988
278,2023-02-06 04:38:00,0.0,0.0,35.207,38.915
279,2023-02-06 04:39:00,0.0,0.0,35.216,38.929
280,2023-02-06 04:40:00,0.0,0.0,34.942,38.739
281,2023-02-06 04:41:00,0.0,0.0,34.786,38.639
282,2023-02-06 04:42:00,0.0,0.0,34.679,38.67
283,2023-02-06 04:43:00,0.0,0.0,34.503,38.736
284,2023-02-06 04:44:00,0.0,0.0,34.329,38.841
285,2023-02-06 04:45:00,0.0,0.0,34.08,38.796
286,2023-02-06 04:46:00,0.0,0.0,34.08,38.796
287,2023-02-06 04:47:00,0.0,0.0,34.048,38.626
288,2023-02-06 04:48:00,0.0,0.0,34.002,38.518
289,2023-02-06 04:49:00,0.0,0.0,33.919,38.58
290,2023-02-06 04:50:00,0.0,0.0,33.918,38.686
291,2023-02-06 04:51:00,0.0,0.0,34.019,38.734
292,2023-02-06 04:52:00,0.0,0.0,34.134,38.874
293,2023-02-06 04:53:00,0.0,0.0,34.266,38.937
294,2023-02-06 04:54:00,0.0,0.0,34.318,38.838
295,2023-02-06 04:55:00,0.0,0.0,34.288,38.664
296,2023-02-06 04:56:00,0.0,0.0,34.079,38.572
297,2023-02-06 04:57:00,0.0,0.0,34.011,38.611
298,2023-02-06 04:58:00,0.0,0.0,34.071,38.641
299,2023-02-06 04:59:00,0.0,0.0,33.976,38.58
300,2023-02-06 05:00:00,0.0,0.0,33.898,38.62
301,2023-02-06 05:01:00,0.0,0.0,33.848,38.519
302,2023-02-06 05:02:00,0.0,0.0,33.895,38.49
303,2023-02-06 05:03:00,0.0,0.0,33.998,38.536
304,2023-02-06 05:04:00,0.0,0.0,33.998,38.536
305,2023-02-06 05:05:00,0.0,0.0,33.946,38.365
306,2023-02-06 05:06:00,0.0,0.0,33.824,38.198
307,2023-02-06 05:07:00,0.0,0.0,33.705,38.082
308,2023-02-06 05:08:00,0.0,0.0,33.748,37.867
309,2023-02-06 05:09:00,0.0,0.0,33.918,37.848
310,2023-02-06 05:10:00,0.0,0.0,33.718,37.92
311,2023-02-06 05:11:00,0.0,0.0,33.619,38.004
312,2023-02-06 05:12:00,0.0,0.0,33.595,37.961
313,2023-02-06 05:13:00,0.0,0.0,33.509,38.233
314,2023-02-06 05:14:00,0.0,0.0,33.434,38.345
315,2023-02-06 05:15:00,0.0,0.0,33.224,38.181
316,2023-02-06 05:16:00,0.0,0.0,33.089,37.96
317,2023-02-06 05:17:00,0.0,0.0,33.098,37.877
318,2023-02-06 05:18:00,0.0,0.0,33.115,37.89
319,2023-02-06 05:19:00,0.0,0.0,33.183,37.942
320,2023-02-06 05:20:00,0.0,0.0,33.286,37.892
321,2023-02-06 05:21:00,0.0,0.0,33.286,37.892
322,2023-02-06 05:22:00,0.0,0.0,33.407,37.934
323,2023-02-06 05:23:00,0.0,0.0,33.498,37.934
324,2023-02-06 05:24:00,0.0,0.0,33.479,37.959
325,2023-02-06 05:25:00,0.0,0.0,33.462,38.002
326,2023-02-06 05:26:00,0.0,0.0,33.497,38.03
327,2023-02-06 05:27:00,0.0,0.0,33.511,38.124
328,2023-02-06 05:28:00,0.0,0.0,33.55,38.209
329,2023-02-06 05:29:00,0.0,0.0,33.571,38.218
330,2023-02-06 05:30:00,0.0,0.0,33.652,38.12
331,2023-02-06 05:31:00,0.0,0.0,33.658,38.099
332,2023-02-06 05:32:00,0.0,0.0,33.609,38.049
333,2023-02-06 05:33:00,0.0,0.0,33.521,38.035
334,2023-02-06 05:34:00,0.0,0.0,33.497,38.013
335,2023-02-06 05:35:00,0.0,0.0,33.458,38.027
336,2023-02-06 05:36:00,0.0,0.0,33.371,38.037
337,2023-02-06 05:37:00,0.0,0.0,33.3,38.016
338,2023-02-06 05:38:00,0.0,0.0,33.279,37.944
339,2023-02-06 05:39:00,0.0,0.0,33.279,37.944
340,2023-02-06 05:40:00,0.0,0.0,33.221,37.752
341,2023-02-06 05:41:00,0.0,0.0,33.255,37.742
342,2023-02-06 05:42:00,0.0,0.0,33.163,37.873
343,2023-02-06 05:43:00,0.0,0.0,33.061,37.788
344,2023-02-06 05:44:00,0.0,0.0,33.059,37.764
345,2023-02-06 05:45:00,0.0,0.0,33.034,37.916
346,2023-02-06 05:46:00,0.0,0.0,32.956,37.922
347,2023-02-06 05:47:00,0.0,0.0,32.941,37.994
348,2023-02-06 05:48:00,0.0,0.0,32.9,38.003
349,2023-02-06 05:49:00,0.0,0.0,32.894,37.992
350,2023-02-06 05:50:00,0.0,0.0,32.898,37.915
351,2023-02-06 05:51:00,0.0,0.0,32.938,37.86
352,2023-02-06 05:52:00,0.0,0.0,32.949,37.681
353,2023-02-06 05:53:00,0.0,0.0,32.95,37.503
354,2023-02-06 05:54:00,0.0,0.0,32.984,37.362
355,2023-02-06 05:55:00,0.0,0.0,32.936,37.191
356,2023-02-06 05:56:00,0.0,0.0,32.863,37.092
357,2023-02-06 05:57:00,0.0,0.0,32.863,37.092
358,2023-02-06 05:58:00,0.0,0.0,32.767,36.767
359,2023-02-06 05:59:00,0.0,0.0,32.612,36.607
360,2023-02-06 06:00:00,0.0,0.0,32.493,36.517
361,2023-02-06 06:01:00,0.0,0.0,32.456,36.398
362,2023-02-06 06:02:00,0.0,0.0,32.399,36.37
363,2023-02-06 06:03:00,0.0,0.0,32.258,36.529
364,2023-02-06 06:04:00,0.0,0.0,32.277,36.679
365,2023-02-06 06:05:00,0.0,0.0,32.248,36.642
366,2023-02-06 06:06:00,0.0,0.0,32.289,36.483
367,2023-02-06 06:07:00,0.0,0.0,32.332,36.458
368,2023-02-06 06:08:00,0.0,0.0,32.301,36.672
369,2023-02-06 06:09:00,0.0,0.0,32.294,36.731
370,2023-02-06 06:10:00,0.0,0.0,32.363,36.663
371,2023-02-06 06:11:00,0.0,0.0,32.295,36.61
372,2023-02-06 06:12:00,0.0,0.0,32.173,36.578
373,2023-02-06 06:13:00,0.0,0.0,32.173,36.578
374,2023-02-06 06:14:00,0.0,0.0,32.156,36.712
375,2023-02-06 06:15:00,0.0,0.0,32.125,36.796
376,2023-02-06 06:16:00,0.0,0.0,32.106,36.849
377,2023-02-06 06:17:00,0.0,0.0,32.088,36.79
378,2023-02-06 06:18:00,0.0,0.0,32.083,36.608
379,2023-02-06 06:19:00,0.0,0.0,31.969,36.634
380,2023-02-06 06:20:00,0.0,0.0,31.98,36.788
381,2023-02-06 06:21:00,0.0,0.0,32.044,36.909
382,2023-02-06 06:22:00,0.0,0.0,31.968,36.854
383,2023-02-06 06:23:00,0.0,0.0,31.91,36.88
384,2023-02-06 06:24:00,0.0,0.0,31.868,36.995
385,2023-02-06 06:25:00,0.0,0.0,31.93,36.865
386,2023-02-06 06:26:00,0.0,0.0,31.878,36.903
387,2023-02-06 06:27:00,0.0,0.0,31.812,36.912
388,2023-02-06 06:28:00,0.0,0.0,31.795,36.75
389,2023-02-06 06:29:00,0.0,0.0,31.763,36.625
390,2023-02-06 06:30:00,0.0,0.0,31.763,36.625
391,2023-02-06 06:31:00,0.0,0.0,31.717,36.395
392,2023-02-06 06:32:00,0.0,0.0,31.655,36.279
393,2023-02-06 06:33:00,0.0,0.0,31.644,36.286
394,2023-02-06 06:34:00,0.0,0.0,31.577,36.401
395,2023-02-06 06:35:00,0.0,0.0,31.592,36.494
396,2023-02-06 06:36:00,0.0,0.0,31.602,36.665
397,2023-02-06 06:37:00,0.0,0.0,31.515,36.749
398,2023-02-06 06:38:00,0.0,0.0,31.48,36.93
399,2023-02-06 06:39:00,0.0,0.0,31.492,37.025
400,2023-02-06 06:40:00,0.0,0.0,31.377,37.316
401,2023-02-06 06:41:00,0.0,0.0,31.352,37.399
402,2023-02-06 06:42:00,0.0,0.0,31.306,37.072
403,2023-02-06 06:43:00,0.0,0.0,31.214,37.003
404,2023-02-06 06:44:00,0.0,0.0,31.117,37.051
405,2023-02-06 06:45:00,0.0,0.0,31.189,36.871
406,2023-02-06 06:46:00,0.0,0.0,31.18,36.602
407,2023-02-06 06:47:00,0.0,0.0,31.167,36.439
408,2023-02-06 06:48:00,0.0,0.0,31.167,36.439
409,2023-02-06 06:49:00,0.0,0.0,31.259,36.438
410,2023-02-06 06:50:00,0.0,0.0,31.366,36.494
411,2023-02-06 06:51:00,0.0,0.0,31.381,36.507
412,2023-02-06 06:52:00,0.0,0.0,31.5,36.496
413,2023-02-06 06:53:00,0.0,0.0,31.482,36.447
414,2023-02-06 06:54:00,0.0,0.0,31.567,36.476
415,2023-02-06 06:55:00,0.0,0.0,31.716,36.45
416,2023-02-06 06:56:00,0.0,0.0,31.69,36.515
417,2023-02-06 06:57:00,0.0,0.0,31.693,36.498
418,2023-02-06 06:58:00,0.0,0.0,31.734,36.502
419,2023-02-06 06:59:00,0.0,0.0,31.721,36.547
420,2023-02-06 07:00:00,0.0,0.0,31.573,36.501
421,2023-02-06 07:01:00,0.0,0.0,31.643,36.418
422,2023-02-06 07:02:00,0.0,0.008,31.608,36.44
423,2023-02-06 07:03:00,0.004,0.204,31.615,36.413
424,2023-02-06 07:04:00,0.19,0.302,31.734,36.351
425,2023-02-06 07:05:00,0.303,0.303,31.764,36.504
426,2023-02-06 07:06:00,0.466,0.466,31.8,36.576
427,2023-02-06 07:07:00,0.466,0.466,31.8,36.576
428,2023-02-06 07:08:00,1.04,1.04,31.796,36.533
429,2023-02-06 07:09:00,1.323,1.323,31.817,36.508
430,2023-02-06 07:10:00,1.609,1.609,31.814,36.563
431,2023-02-06 07:11:00,1.895,1.982,31.791,36.649
432,2023-02-06 07:12:00,2.252,2.47,31.913,36.698
433,2023-02-06 07:13:00,2.749,2.766,31.968,36.687
434,2023-02-06 07:14:00,3.054,3.106,32.002,36.631
435,2023-02-06 07:15:00,3.384,3.615,31.958,36.611
436,2023-02-06 07:16:00,3.89,3.962,31.925,36.661
437,2023-02-06 07:17:00,4.269,4.525,32.008,36.701
438,2023-02-06 07:18:00,4.991,5.293,32.112,36.763
439,2023-02-06 07:19:00,5.414,5.716,32.205,36.851
440,2023-02-06 07:20:00,6.118,6.42,32.158,36.914
441,2023-02-06 07:21:00,6.768,7.075,32.201,36.754
442,2023-02-06 07:22:00,7.337,7.827,32.338,36.602
443,2023-02-06 07:23:00,8.081,8.686,32.431,36.563
444,2023-02-06 07:24:00,8.081,8.686,32.431,36.563
445,2023-02-06 07:25:00,9.493,11.63,32.26,36.524
446,2023-02-06 07:26:00,10.231,17.796,32.313,36.597
447,2023-02-06 07:27:00,10.805,26.108,32.365,36.66
448,2023-02-06 07:28:00,11.471,32.09,32.364,36.864
449,2023-02-06 07:29:00,14.532,35.414,32.308,37.194
