,Time,GHI,POA,ambient_temp,module_temp
115,2023-12-24 01:55:00,0.0,0.0,34.918,25.479
116,2023-12-24 01:56:00,0.0,0.0,34.885,25.544
117,2023-12-24 01:57:00,0.0,0.0,34.929,25.65
118,2023-12-24 01:58:00,0.0,0.0,34.975,25.675
119,2023-12-24 01:59:00,0.0,0.0,34.977,25.735
120,2023-12-24 02:00:00,0.0,0.0,34.929,25.616
121,2023-12-24 02:01:00,0.0,0.0,34.837,25.486
122,2023-12-24 02:02:00,0.0,0.0,34.773,25.457
123,2023-12-24 02:03:00,0.0,0.0,34.72,25.454
124,2023-12-24 02:04:00,0.0,0.0,34.636,25.343
125,2023-12-24 02:05:00,0.0,0.0,34.664,25.243
126,2023-12-24 02:06:00,0.0,0.0,34.644,25.139
127,2023-12-24 02:07:00,0.0,0.0,34.644,25.139
128,2023-12-24 02:08:00,0.0,0.0,34.563,25.025
129,2023-12-24 02:09:00,0.0,0.0,34.584,25.01
130,2023-12-24 02:10:00,0.0,0.0,34.547,24.922
131,2023-12-24 02:11:00,0.0,0.0,34.666,24.932
132,2023-12-24 02:12:00,0.0,0.0,34.691,24.901
133,2023-12-24 02:13:00,0.0,0.0,34.667,24.892
134,2023-12-24 02:14:00,0.0,0.0,34.724,24.971
135,2023-12-24 02:15:00,0.0,0.0,34.799,25.105
136,2023-12-24 02:16:00,0.0,0.0,34.768,25.149
137,2023-12-24 02:17:00,0.0,0.0,34.751,25.168
138,2023-12-24 02:18:00,0.0,0.0,34.675,25.095
139,2023-12-24 02:19:00,0.0,0.0,34.698,25.055
140,2023-12-24 02:20:00,0.0,0.0,34.744,25.072
141,2023-12-24 02:21:00,0.0,0.0,34.681,25.079
142,2023-12-24 02:22:00,0.0,0.0,34.613,25.056
143,2023-12-24 02:23:00,0.0,0.0,34.495,25.003
144,2023-12-24 02:24:00,0.0,0.0,34.529,24.958
145,2023-12-24 02:25:00,0.0,0.0,34.529,24.958
146,2023-12-24 02:26:00,0.0,0.0,34.681,25.095
147,2023-12-24 02:27:00,0.0,0.0,34.581,25.105
148,2023-12-24 02:28:00,0.0,0.0,34.676,25.151
149,2023-12-24 02:29:00,0.0,0.0,34.921,25.26
150,2023-12-24 02:30:00,0.0,0.0,34.789,25.113
151,2023-12-24 02:31:00,0.0,0.0,34.738,25.05
152,2023-12-24 02:32:00,0.0,0.0,34.777,25.12
153,2023-12-24 02:33:00,0.0,0.0,34.655,25.03
154,2023-12-24 02:34:00,0.0,0.0,34.579,24.912
155,2023-12-24 02:35:00,0.0,0.0,34.441,24.864
156,2023-12-24 02:36:00,0.0,0.0,34.325,24.954
157,2023-12-24 02:37:00,0.0,0.0,34.191,24.945
158,2023-12-24 02:38:00,0.0,0.0,34.201,24.89
159,2023-12-24 02:39:00,0.0,0.0,34.211,24.874
160,2023-12-24 02:40:00,0.0,0.0,34.175,24.856
161,2023-12-24 02:41:00,0.0,0.0,34.193,25.017
162,2023-12-24 02:42:00,0.0,0.0,34.18,25.053
163,2023-12-24 02:43:00,0.0,0.0,34.158,24.955
164,2023-12-24 02:44:00,0.0,0.0,34.158,24.955
165,2023-12-24 02:45:00,0.0,0.0,34.103,24.943
166,2023-12-24 02:46:00,0.0,0.0,34.125,24.888
167,2023-12-24 02:47:00,0.0,0.0,34.177,24.807
168,2023-12-24 02:48:00,0.0,0.0,34.245,24.796
169,2023-12-24 02:49:00,0.0,0.0,34.305,24.738
170,2023-12-24 02:50:00,0.0,0.0,34.258,24.626
171,2023-12-24 02:51:00,0.0,0.0,34.226,24.558
172,2023-12-24 02:52:00,0.0,0.0,34.254,24.504
173,2023-12-24 02:53:00,0.0,0.0,34.212,24.489
174,2023-12-24 02:54:00,0.0,0.0,34.159,24.435
175,2023-12-24 02:55:00,0.0,0.0,34.112,24.395
176,2023-12-24 02:56:00,0.0,0.0,34.106,24.344
177,2023-12-24 02:57:00,0.0,0.0,34.143,24.378
178,2023-12-24 02:58:00,0.0,0.0,34.111,24.364
179,2023-12-24 02:59:00,0.0,0.0,33.985,24.242
180,2023-12-24 03:00:00,0.0,0.0,33.897,24.281
181,2023-12-24 03:01:00,0.0,0.0,33.897,24.281
182,2023-12-24 03:02:00,0.0,0.0,33.505,24.232
183,2023-12-24 03:03:00,0.0,0.0,33.499,24.076
184,2023-12-24 03:04:00,0.0,0.0,33.487,24.044
185,2023-12-24 03:05:00,0.0,0.0,33.467,24.089
186,2023-12-24 03:06:00,0.0,0.0,33.52,23.997
187,2023-12-24 03:07:00,0.0,0.0,33.415,24.003
188,2023-12-24 03:08:00,0.0,0.0,33.425,24.129
189,2023-12-24 03:09:00,0.0,0.0,33.361,24.157
190,2023-12-24 03:10:00,0.0,0.0,33.422,24.185
191,2023-12-24 03:11:00,0.0,0.0,33.486,24.24
192,2023-12-24 03:12:00,0.0,0.0,33.538,24.258
193,2023-12-24 03:13:00,0.0,0.0,33.587,24.257
194,2023-12-24 03:14:00,0.0,0.0,33.477,24.195
195,2023-12-24 03:15:00,0.0,0.0,33.45,24.06
196,2023-12-24 03:16:00,0.0,0.0,33.45,24.06
197,2023-12-24 03:17:00,0.0,0.0,33.371,23.84
198,2023-12-24 03:18:00,0.0,0.0,33.343,23.89
199,2023-12-24 03:19:00,0.0,0.0,33.499,24.152
200,2023-12-24 03:20:00,0.0,0.0,33.671,24.252
201,2023-12-24 03:21:00,0.0,0.0,33.793,24.305
202,2023-12-24 03:22:00,0.0,0.0,33.699,24.253
203,2023-12-24 03:23:00,0.0,0.0,33.594,24.193
204,2023-12-24 03:24:00,0.0,0.0,33.508,24.072
205,2023-12-24 03:25:00,0.0,0.0,33.506,24.083
206,2023-12-24 03:26:00,0.0,0.0,33.546,24.101
207,2023-12-24 03:27:00,0.0,0.0,33.558,24.207
208,2023-12-24 03:28:00,0.0,0.0,33.605,24.279
209,2023-12-24 03:29:00,0.0,0.0,33.693,24.296
210,2023-12-24 03:30:00,0.0,0.0,33.722,24.366
211,2023-12-24 03:31:00,0.0,0.0,33.798,24.37
212,2023-12-24 03:32:00,0.0,0.0,33.935,24.339
213,2023-12-24 03:33:00,0.0,0.0,34.026,24.347
214,2023-12-24 03:34:00,0.0,0.0,34.109,24.341
215,2023-12-24 03:35:00,0.0,0.0,34.109,24.341
216,2023-12-24 03:36:00,0.0,0.0,34.237,24.193
217,2023-12-24 03:37:00,0.0,0.0,34.184,24.103
218,2023-12-24 03:38:00,0.0,0.0,34.069,24.042
219,2023-12-24 03:39:00,0.0,0.0,34.037,24.025
220,2023-12-24 03:40:00,0.0,0.0,33.82,23.879
221,2023-12-24 03:41:00,0.0,0.0,33.609,23.871
222,2023-12-24 03:42:00,0.0,0.0,33.557,23.93
223,2023-12-24 03:43:00,0.0,0.0,33.52,23.845
224,2023-12-24 03:44:00,0.0,0.0,33.333,23.626
225,2023-12-24 03:45:00,0.0,0.0,33.151,23.509
226,2023-12-24 03:46:00,0.0,0.0,33.163,23.412
227,2023-12-24 03:47:00,0.0,0.0,33.212,23.319
228,2023-12-24 03:48:00,0.0,0.0,33.228,23.272
229,2023-12-24 03:49:00,0.0,0.0,33.304,23.266
230,2023-12-24 03:50:00,0.0,0.0,33.407,23.334
231,2023-12-24 03:51:00,0.0,0.0,33.478,23.514
232,2023-12-24 03:52:00,0.0,0.0,33.624,23.626
233,2023-12-24 03:53:00,0.0,0.0,33.624,23.626
234,2023-12-24 03:54:00,0.0,0.0,33.826,23.657
235,2023-12-24 03:55:00,0.0,0.0,33.883,23.661
236,2023-12-24 03:56:00,0.0,0.0,33.903,23.641
237,2023-12-24 03:57:00,0.0,0.0,33.989,23.63
238,2023-12-24 03:58:00,0.0,0.0,34.099,23.636
239,2023-12-24 03:59:00,0.0,0.0,34.115,23.713
240,2023-12-24 04:00:00,0.0,0.0,34.154,23.761
241,2023-12-24 04:01:00,0.0,0.0,34.149,23.832
242,2023-12-24 04:02:00,0.0,0.0,34.081,23.816
243,2023-12-24 04:03:00,0.0,0.0,33.913,23.809
244,2023-12-24 04:04:00,0.0,0.0,33.883,23.784
245,2023-12-24 04:05:00,0.0,0.0,33.883,23.786
246,2023-12-24 04:06:00,0.0,0.0,33.883,23.887
247,2023-12-24 04:07:00,0.0,0.0,33.883,24.011
248,2023-12-24 04:08:00,0.0,0.0,33.885,24.006
249,2023-12-24 04:09:00,0.0,0.0,33.952,23.984
250,2023-12-24 04:10:00,0.0,0.0,33.993,23.984
251,2023-12-24 04:11:00,0.0,0.0,34.052,23.984
252,2023-12-24 04:12:00,0.0,0.0,34.052,23.984
253,2023-12-24 04:13:00,0.0,0.0,34.111,23.906
254,2023-12-24 04:14:00,0.0,0.0,34.049,23.835
255,2023-12-24 04:15:00,0.0,0.0,34.013,23.813
256,2023-12-24 04:16:00,0.0,0.0,33.925,23.764
257,2023-12-24 04:17:00,0.0,0.0,33.859,23.598
258,2023-12-24 04:18:00,0.0,0.0,33.746,23.447
259,2023-12-24 04:19:00,0.0,0.0,33.612,23.441
260,2023-12-24 04:20:00,0.0,0.0,33.552,23.466
261,2023-12-24 04:21:00,0.0,0.0,33.511,23.473
262,2023-12-24 04:22:00,0.0,0.0,33.536,23.506
263,2023-12-24 04:23:00,0.0,0.0,33.469,23.582
264,2023-12-24 04:24:00,0.0,0.0,33.49,23.555
265,2023-12-24 04:25:00,0.0,0.0,33.575,23.559
266,2023-12-24 04:26:00,0.0,0.0,33.531,23.478
267,2023-12-24 04:27:00,0.0,0.0,33.328,23.35
268,2023-12-24 04:28:00,0.0,0.0,33.161,23.259
269,2023-12-24 04:29:00,0.0,0.0,33.161,23.259
270,2023-12-24 04:30:00,0.0,0.0,33.089,22.989
271,2023-12-24 04:31:00,0.0,0.0,33.036,22.989
272,2023-12-24 04:32:00,0.0,0.0,33.005,23.015
273,2023-12-24 04:33:00,0.0,0.0,32.931,23.159
274,2023-12-24 04:34:00,0.0,0.0,32.886,23.33
275,2023-12-24 04:35:00,0.0,0.0,33.145,23.293
276,2023-12-24 04:36:00,0.0,0.0,33.295,23.362
277,2023-12-24 04:37:00,0.0,0.0,33.392,23.373
278,2023-12-24 04:38:00,0.0,0.0,33.421,23.404
279,2023-12-24 04:39:00,0.0,0.0,33.345,23.427
280,2023-12-24 04:40:00,0.0,0.0,33.339,23.402
281,2023-12-24 04:41:00,0.0,0.0,33.38,23.366
282,2023-12-24 04:42:00,0.0,0.0,33.385,23.322
283,2023-12-24 04:43:00,0.0,0.0,33.349,23.434
284,2023-12-24 04:44:00,0.0,0.0,33.377,23.544
285,2023-12-24 04:45:00,0.0,0.0,33.465,23.55
286,2023-12-24 04:46:00,0.0,0.0,33.535,23.582
287,2023-12-24 04:47:00,0.0,0.0,33.652,23.586
288,2023-12-24 04:48:00,0.0,0.0,33.657,23.61
289,2023-12-24 04:49:00,0.0,0.0,33.657,23.61
290,2023-12-24 04:50:00,0.0,0.0,33.853,23.675
291,2023-12-24 04:51:00,0.0,0.0,33.883,23.731
292,2023-12-24 04:52:00,0.0,0.0,33.903,23.799
293,2023-12-24 04:53:00,0.0,0.0,33.937,23.789
294,2023-12-24 04:54:00,0.0,0.0,33.908,23.783
295,2023-12-24 04:55:00,0.0,0.0,33.845,23.706
296,2023-12-24 04:56:00,0.0,0.0,33.859,23.69
297,2023-12-24 04:57:00,0.0,0.0,33.773,23.727
298,2023-12-24 04:58:00,0.0,0.0,33.731,23.678
299,2023-12-24 04:59:00,0.0,0.0,33.754,23.645
300,2023-12-24 05:00:00,0.0,0.0,33.681,23.641
301,2023-12-24 05:01:00,0.0,0.0,33.667,23.636
302,2023-12-24 05:02:00,0.0,0.0,33.699,23.586
303,2023-12-24 05:03:00,0.0,0.0,33.593,23.546
304,2023-12-24 05:04:00,0.0,0.0,33.405,23.511
305,2023-12-24 05:05:00,0.0,0.0,33.402,23.373
306,2023-12-24 05:06:00,0.0,0.0,33.316,23.258
307,2023-12-24 05:07:00,0.0,0.0,33.316,23.258
308,2023-12-24 05:08:00,0.0,0.0,32.839,23.083
309,2023-12-24 05:09:00,0.0,0.0,32.751,22.969
310,2023-12-24 05:10:00,0.0,0.0,32.622,22.943
311,2023-12-24 05:11:00,0.0,0.0,32.588,22.815
312,2023-12-24 05:12:00,0.0,0.0,32.528,22.694
313,2023-12-24 05:13:00,0.0,0.0,32.538,22.602
314,2023-12-24 05:14:00,0.0,0.0,32.452,22.536
315,2023-12-24 05:15:00,0.0,0.0,32.355,22.481
316,2023-12-24 05:16:00,0.0,0.0,32.103,22.459
317,2023-12-24 05:17:00,0.0,0.0,32.014,22.356
318,2023-12-24 05:18:00,0.0,0.0,31.914,22.301
319,2023-12-24 05:19:00,0.0,0.0,31.772,22.195
320,2023-12-24 05:20:00,0.0,0.0,31.661,22.147
321,2023-12-24 05:21:00,0.0,0.0,31.671,22.252
322,2023-12-24 05:22:00,0.0,0.0,31.757,22.304
323,2023-12-24 05:23:00,0.0,0.0,31.763,22.345
324,2023-12-24 05:24:00,0.0,0.0,31.802,22.449
325,2023-12-24 05:25:00,0.0,0.0,31.802,22.449
326,2023-12-24 05:26:00,0.0,0.0,31.93,22.608
327,2023-12-24 05:27:00,0.0,0.0,31.897,22.646
328,2023-12-24 05:28:00,0.0,0.0,31.797,22.658
329,2023-12-24 05:29:00,0.0,0.0,31.844,22.65
330,2023-12-24 05:30:00,0.0,0.0,31.927,22.617
331,2023-12-24 05:31:00,0.0,0.0,31.856,22.731
332,2023-12-24 05:32:00,0.0,0.0,31.851,22.774
333,2023-12-24 05:33:00,0.0,0.0,31.842,22.641
334,2023-12-24 05:34:00,0.0,0.0,31.796,22.661
335,2023-12-24 05:35:00,0.0,0.0,31.759,22.581
336,2023-12-24 05:36:00,0.0,0.0,31.831,22.463
337,2023-12-24 05:37:00,0.0,0.0,31.839,22.409
338,2023-12-24 05:38:00,0.0,0.0,31.688,22.33
339,2023-12-24 05:39:00,0.0,0.0,31.669,22.302
340,2023-12-24 05:40:00,0.0,0.0,31.65,22.234
341,2023-12-24 05:41:00,0.0,0.0,31.665,22.158
342,2023-12-24 05:42:00,0.0,0.0,31.622,22.113
343,2023-12-24 05:43:00,0.0,0.0,31.635,22.209
344,2023-12-24 05:44:00,0.0,0.0,31.635,22.209
345,2023-12-24 05:45:00,0.0,0.0,31.583,22.201
346,2023-12-24 05:46:00,0.0,0.0,31.5,22.294
347,2023-12-24 05:47:00,0.0,0.0,31.485,22.45
348,2023-12-24 05:48:00,0.0,0.0,31.536,22.534
349,2023-12-24 05:49:00,0.0,0.0,31.614,22.69
350,2023-12-24 05:50:00,0.0,0.0,31.698,22.774
351,2023-12-24 05:51:00,0.0,0.0,31.617,22.923
352,2023-12-24 05:52:00,0.0,0.0,31.701,23.134
353,2023-12-24 05:53:00,0.0,0.0,31.609,23.169
354,2023-12-24 05:54:00,0.0,0.0,31.654,23.203
355,2023-12-24 05:55:00,0.0,0.0,31.543,23.091
356,2023-12-24 05:56:00,0.0,0.0,31.443,23.085
357,2023-12-24 05:57:00,0.0,0.0,31.533,23.095
358,2023-12-24 05:58:00,0.0,0.0,31.538,23.135
359,2023-12-24 05:59:00,0.0,0.0,31.558,22.998
360,2023-12-24 06:00:00,0.0,0.0,31.611,22.813
361,2023-12-24 06:01:00,0.0,0.0,31.663,22.709
362,2023-12-24 06:02:00,0.0,0.0,31.663,22.709
363,2023-12-24 06:03:00,0.0,0.0,31.689,22.61
364,2023-12-24 06:04:00,0.0,0.0,31.654,22.647
365,2023-12-24 06:05:00,0.0,0.0,31.763,22.635
366,2023-12-24 06:06:00,0.0,0.0,31.951,22.603
367,2023-12-24 06:07:00,0.0,0.0,32.065,22.606
368,2023-12-24 06:08:00,0.0,0.0,32.119,22.684
369,2023-12-24 06:09:00,0.0,0.0,32.276,22.739
370,2023-12-24 06:10:00,0.0,0.0,32.307,22.846
371,2023-12-24 06:11:00,0.0,0.0,32.409,22.874
372,2023-12-24 06:12:00,0.0,0.0,32.526,22.827
373,2023-12-24 06:13:00,0.0,0.0,32.44,22.823
374,2023-12-24 06:14:00,0.0,0.0,32.532,22.869
375,2023-12-24 06:15:00,0.0,0.0,32.583,22.833
376,2023-12-24 06:16:00,0.0,0.0,32.88,22.792
377,2023-12-24 06:17:00,0.0,0.0,32.934,22.761
378,2023-12-24 06:18:00,0.0,0.0,33.105,22.771
379,2023-12-24 06:19:00,0.0,0.0,33.159,22.743
380,2023-12-24 06:20:00,0.0,0.0,33.084,22.734
381,2023-12-24 06:21:00,0.0,0.0,33.084,22.734
382,2023-12-24 06:22:00,0.0,0.0,33.31,22.81
383,2023-12-24 06:23:00,0.0,0.0,33.321,22.86
384,2023-12-24 06:24:00,0.0,0.0,33.405,22.842
385,2023-12-24 06:25:00,0.0,0.0,33.442,22.875
386,2023-12-24 06:26:00,0.0,0.0,33.444,22.896
387,2023-12-24 06:27:00,0.0,0.0,33.444,23.036
388,2023-12-24 06:28:00,0.0,0.0,33.444,23.119
389,2023-12-24 06:29:00,0.0,0.0,33.444,23.132
390,2023-12-24 06:30:00,0.0,0.0,33.444,23.157
391,2023-12-24 06:31:00,0.0,0.0,33.428,23.171
392,2023-12-24 06:32:00,0.0,0.0,33.324,23.243
393,2023-12-24 06:33:00,0.0,0.0,33.455,23.238
394,2023-12-24 06:34:00,0.0,0.0,33.54,23.256
395,2023-12-24 06:35:00,0.0,0.0,33.557,23.29
396,2023-12-24 06:36:00,0.0,0.0,33.664,23.367
397,2023-12-24 06:37:00,0.0,0.0,33.718,23.401
398,2023-12-24 06:38:00,0.0,0.0,33.718,23.401
399,2023-12-24 06:39:00,0.0,0.0,33.718,23.401
400,2023-12-24 06:40:00,0.0,0.0,33.797,23.484
401,2023-12-24 06:41:00,0.0,0.0,33.788,23.494
402,2023-12-24 06:42:00,0.0,0.0,33.77,23.422
403,2023-12-24 06:43:00,0.0,0.0,33.935,23.436
404,2023-12-24 06:44:00,0.0,0.0,33.938,23.511
405,2023-12-24 06:45:00,0.0,0.0,33.925,23.553
406,2023-12-24 06:46:00,0.0,0.0,33.886,23.581
407,2023-12-24 06:47:00,0.0,0.0,33.883,23.511
408,2023-12-24 06:48:00,0.0,0.0,33.891,23.499
409,2023-12-24 06:49:00,0.0,0.0,33.925,23.473
410,2023-12-24 06:50:00,0.0,0.0,33.896,23.469
411,2023-12-24 06:51:00,0.0,0.0,33.924,23.477
412,2023-12-24 06:52:00,0.0,0.0,33.901,23.549
413,2023-12-24 06:53:00,0.0,0.0,33.964,23.546
414,2023-12-24 06:54:00,0.0,0.0,33.955,23.54
415,2023-12-24 06:55:00,0.0,0.0,33.976,23.585
416,2023-12-24 06:56:00,0.0,0.0,34.028,23.606
417,2023-12-24 06:57:00,0.0,0.0,34.048,23.606
418,2023-12-24 06:58:00,0.0,0.0,34.078,23.513
419,2023-12-24 06:59:00,0.0,0.0,34.078,23.513
420,2023-12-24 07:00:00,0.0,0.0,33.987,23.374
421,2023-12-24 07:01:00,0.0,0.0,33.982,23.285
422,2023-12-24 07:02:00,0.0,0.0,33.865,23.239
423,2023-12-24 07:03:00,0.0,0.0,33.794,23.207
424,2023-12-24 07:04:00,0.0,0.0,33.69,23.209
425,2023-12-24 07:05:00,0.0,0.0,33.6,23.147
426,2023-12-24 07:06:00,0.0,0.0,33.536,23.11
427,2023-12-24 07:07:00,0.0,0.0,33.461,23.15
428,2023-12-24 07:08:00,0.0,0.0,33.493,23.143
429,2023-12-24 07:09:00,0.031,0.0,33.493,23.219
430,2023-12-24 07:10:00,0.274,0.023,33.453,23.255
431,2023-12-24 07:11:00,0.562,0.259,33.444,23.234
432,2023-12-24 07:12:00,0.846,0.544,33.444,23.203
433,2023-12-24 07:13:00,1.141,0.839,33.444,23.195
434,2023-12-24 07:14:00,1.628,1.325,33.444,23.195
435,2023-12-24 07:15:00,2.014,1.712,33.479,23.195
436,2023-12-24 07:16:00,2.482,2.179,33.531,23.175
437,2023-12-24 07:17:00,3.058,2.588,33.523,23.199
438,2023-12-24 07:18:00,3.058,2.588,33.523,23.199
439,2023-12-24 07:19:00,3.606,3.14,33.604,23.261
440,2023-12-24 07:20:00,4.055,3.752,33.663,23.27
441,2023-12-24 07:21:00,4.339,4.036,33.663,23.254
442,2023-12-24 07:22:00,4.623,4.32,33.663,23.286
443,2023-12-24 07:23:00,4.907,4.605,33.691,23.265
444,2023-12-24 07:24:00,5.195,4.893,33.756,23.248
445,2023-12-24 07:25:00,5.483,5.181,33.743,23.219
446,2023-12-24 07:26:00,5.771,5.468,33.793,23.306
447,2023-12-24 07:27:00,6.132,5.791,33.681,23.398
448,2023-12-24 07:28:00,6.929,6.365,33.669,23.453
449,2023-12-24 07:29:00,7.767,7.162,33.718,23.415
