,Time,GHI,POA,ambient_temp,module_temp
443,2024-02-12 07:23:00,0.0,0.0,58.602,-5.058
444,2024-02-12 07:24:00,0.0,0.0,58.602,-5.087
445,2024-02-12 07:25:00,0.0,0.0,58.61,-5.11
446,2024-02-12 07:26:00,0.0,0.0,58.65,-5.084
447,2024-02-12 07:27:00,0.0,0.0,58.662,-5.058
448,2024-02-12 07:28:00,0.0,0.0,58.702,-5.077
449,2024-02-12 07:29:00,0.0,0.0,58.72,-5.089
450,2024-02-12 07:30:00,0.0,0.0,58.829,-5.157
451,2024-02-12 07:31:00,0.0,0.0,58.764,-5.14
452,2024-02-12 07:32:00,0.0,0.0,58.784,-5.14
453,2024-02-12 07:33:00,0.0,0.0,58.822,-5.131
454,2024-02-12 07:34:00,0.0,0.0,58.792,-5.062
455,2024-02-12 07:35:00,0.0,0.0,58.792,-5.062
456,2024-02-12 07:36:00,0.0,0.135,58.877,-5.084
457,2024-02-12 07:37:00,0.121,0.301,58.877,-5.07
458,2024-02-12 07:38:00,0.3,0.519,58.897,-5.062
459,2024-02-12 07:39:00,0.495,0.898,58.931,-5.083
460,2024-02-12 07:40:00,0.892,0.992,58.947,-5.074
461,2024-02-12 07:41:00,1.053,1.344,58.971,-5.051
462,2024-02-12 07:42:00,1.478,1.84,58.946,-5.049
463,2024-02-12 07:43:00,1.562,2.093,58.991,-5.055
464,2024-02-12 07:44:00,1.866,2.158,59.021,-5.08
465,2024-02-12 07:45:00,2.31,2.382,58.946,-5.084
466,2024-02-12 07:46:00,2.166,2.42,58.936,-5.084
467,2024-02-12 07:47:00,2.117,2.439,58.973,-5.086
468,2024-02-12 07:48:00,2.132,2.655,58.942,-5.112
469,2024-02-12 07:49:00,2.331,2.722,58.893,-5.14
470,2024-02-12 07:50:00,2.207,2.713,58.915,-5.081
471,2024-02-12 07:51:00,1.923,2.331,58.932,-5.027
472,2024-02-12 07:52:00,1.813,1.936,58.965,-5.015
473,2024-02-12 07:53:00,1.479,1.815,58.956,-4.996
474,2024-02-12 07:54:00,1.479,1.815,58.956,-4.996
475,2024-02-12 07:55:00,1.04,1.513,58.987,-4.996
476,2024-02-12 07:56:00,1.325,1.629,59.008,-4.989
477,2024-02-12 07:57:00,1.613,1.916,59.003,-4.947
478,2024-02-12 07:58:00,1.9,2.202,58.967,-4.977
479,2024-02-12 07:59:00,2.185,2.41,59.024,-5.037
480,2024-02-12 08:00:00,2.607,2.622,59.002,-5.032
481,2024-02-12 08:01:00,3.44,3.497,59.028,-5.079
482,2024-02-12 08:02:00,4.248,4.57,58.992,-5.078
483,2024-02-12 08:03:00,4.85,5.421,58.98,-5.058
484,2024-02-12 08:04:00,5.394,6.03,58.939,-5.083
485,2024-02-12 08:05:00,5.696,6.553,58.932,-5.104
486,2024-02-12 08:06:00,5.695,6.62,58.929,-5.042
487,2024-02-12 08:07:00,5.026,6.153,58.89,-5.093
488,2024-02-12 08:08:00,4.394,5.385,58.874,-5.092
489,2024-02-12 08:09:00,4.033,4.941,58.804,-5.061
490,2024-02-12 08:10:00,4.122,5.031,58.836,-5.071
491,2024-02-12 08:11:00,4.235,5.312,58.846,-5.045
492,2024-02-12 08:12:00,4.235,5.312,58.846,-5.045
493,2024-02-12 08:13:00,4.514,5.584,58.847,-5.015
494,2024-02-12 08:14:00,4.955,5.979,58.898,-5.041
495,2024-02-12 08:15:00,5.229,6.434,58.881,-5.072
496,2024-02-12 08:16:00,5.355,6.565,58.801,-5.032
497,2024-02-12 08:17:00,5.086,6.296,58.872,-4.984
498,2024-02-12 08:18:00,4.859,6.012,58.898,-4.987
499,2024-02-12 08:19:00,4.794,5.774,58.969,-5.012
500,2024-02-12 08:20:00,4.571,5.716,58.932,-5.019
501,2024-02-12 08:21:00,4.537,5.516,58.887,-5.041
502,2024-02-12 08:22:00,4.541,5.445,58.803,-5.027
503,2024-02-12 08:23:00,4.726,5.447,58.767,-5.037
504,2024-02-12 08:24:00,4.665,5.62,58.736,-5.049
505,2024-02-12 08:25:00,4.665,5.62,58.736,-5.049
506,2024-02-12 08:26:00,4.675,6.05,58.797,-5.065
507,2024-02-12 08:27:00,5.081,6.171,58.811,-5.07
508,2024-02-12 08:28:00,5.548,6.458,58.837,-5.037
509,2024-02-12 08:29:00,6.031,6.842,58.804,-5.016
510,2024-02-12 08:30:00,6.631,7.414,58.828,-5.034
511,2024-02-12 08:31:00,6.877,8.064,58.718,-5.064
512,2024-02-12 08:32:00,7.706,8.852,58.712,-5.026
513,2024-02-12 08:33:00,8.516,9.499,58.722,-5.053
514,2024-02-12 08:34:00,9.067,10.343,58.754,-5.075
515,2024-02-12 08:35:00,9.382,11.13,58.732,-5.053
516,2024-02-12 08:36:00,9.67,11.517,58.807,-5.046
517,2024-02-12 08:37:00,9.933,12.002,58.827,-5.018
518,2024-02-12 08:38:00,9.982,12.119,58.866,-4.985
519,2024-02-12 08:39:00,9.982,12.333,58.877,-4.954
520,2024-02-12 08:40:00,9.989,12.402,58.884,-4.948
521,2024-02-12 08:41:00,10.189,12.402,59.095,-4.991
522,2024-02-12 08:42:00,10.471,12.4,59.103,-4.951
523,2024-02-12 08:43:00,10.232,12.224,59.074,-4.932
524,2024-02-12 08:44:00,9.656,11.773,59.156,-4.928
525,2024-02-12 08:45:00,9.656,11.773,59.156,-4.928
526,2024-02-12 08:46:00,8.11,10.348,59.163,-4.919
527,2024-02-12 08:47:00,7.462,9.663,59.117,-4.903
528,2024-02-12 08:48:00,7.076,8.995,59.202,-4.945
529,2024-02-12 08:49:00,6.673,8.619,59.282,-4.947
530,2024-02-12 08:50:00,6.585,8.193,59.211,-4.954
531,2024-02-12 08:51:00,6.372,8.167,59.196,-4.966
532,2024-02-12 08:52:00,6.399,8.167,59.156,-4.924
533,2024-02-12 08:53:00,6.659,8.205,59.158,-4.943
534,2024-02-12 08:54:00,6.915,8.456,59.183,-4.947
535,2024-02-12 08:55:00,6.98,8.721,59.078,-4.944
536,2024-02-12 08:56:00,7.199,8.772,59.126,-4.921
537,2024-02-12 08:57:00,7.26,8.759,59.105,-4.94
538,2024-02-12 08:58:00,7.251,8.551,59.018,-4.971
539,2024-02-12 08:59:00,7.044,8.47,59.027,-4.957
540,2024-02-12 09:00:00,6.761,8.465,59.112,-4.947
541,2024-02-12 09:01:00,6.656,8.113,59.12,-4.947
542,2024-02-12 09:02:00,6.818,8.028,59.215,-4.947
543,2024-02-12 09:03:00,6.818,8.028,59.215,-4.947
544,2024-02-12 09:04:00,6.776,8.167,59.306,-4.878
545,2024-02-12 09:05:00,6.862,8.167,59.386,-4.878
546,2024-02-12 09:06:00,6.742,8.09,59.439,-4.878
547,2024-02-12 09:07:00,6.943,7.947,59.503,-4.878
548,2024-02-12 09:08:00,7.015,8.206,59.584,-4.871
549,2024-02-12 09:09:00,7.284,8.494,59.573,-4.847
550,2024-02-12 09:10:00,7.613,8.823,59.507,-4.848
551,2024-02-12 09:11:00,8.124,9.301,59.571,-4.87
552,2024-02-12 09:12:00,8.424,9.404,59.549,-4.852
553,2024-02-12 09:13:00,8.489,9.662,59.574,-4.869
554,2024-02-12 09:14:00,8.733,10.178,59.511,-4.853
555,2024-02-12 09:15:00,9.221,10.741,59.558,-4.869
556,2024-02-12 09:16:00,9.585,11.298,59.518,-4.878
557,2024-02-12 09:17:00,9.872,11.499,59.515,-4.856
558,2024-02-12 09:18:00,10.16,11.85,59.504,-4.844
559,2024-02-12 09:19:00,10.16,11.85,59.504,-4.844
560,2024-02-12 09:20:00,10.871,12.828,59.478,-4.842
561,2024-02-12 09:21:00,11.317,13.433,59.536,-4.864
562,2024-02-12 09:22:00,11.605,13.61,59.557,-4.857
563,2024-02-12 09:23:00,11.893,13.812,59.645,-4.923
564,2024-02-12 09:24:00,12.182,14.292,59.704,-4.962
565,2024-02-12 09:25:00,12.547,14.742,59.611,-4.858
566,2024-02-12 09:26:00,13.045,15.45,59.631,-4.869
567,2024-02-12 09:27:00,13.397,15.817,59.585,-4.846
568,2024-02-12 09:28:00,13.945,16.321,59.573,-4.849
569,2024-02-12 09:29:00,14.554,16.743,59.71,-4.87
570,2024-02-12 09:30:00,15.371,17.745,59.626,-4.849
571,2024-02-12 09:31:00,16.203,18.623,59.673,-4.839
572,2024-02-12 09:32:00,16.805,19.225,59.623,-4.794
573,2024-02-12 09:33:00,16.97,19.42,59.715,-4.826
574,2024-02-12 09:34:00,17.603,20.653,59.794,-4.843
575,2024-02-12 09:35:00,18.835,21.964,59.811,-4.822
576,2024-02-12 09:36:00,19.908,22.753,59.844,-4.809
577,2024-02-12 09:37:00,20.94,23.83,59.835,-4.809
578,2024-02-12 09:38:00,20.94,23.83,59.835,-4.809
579,2024-02-12 09:39:00,24.261,27.285,59.921,-4.782
580,2024-02-12 09:40:00,26.397,29.331,59.937,-4.832
581,2024-02-12 09:41:00,28.594,31.559,60.002,-4.811
582,2024-02-12 09:42:00,30.678,34.331,60.104,-4.809
583,2024-02-12 09:43:00,33.204,37.116,60.188,-4.797
584,2024-02-12 09:44:00,36.665,40.684,60.203,-4.752
585,2024-02-12 09:45:00,39.555,44.021,60.276,-4.767
586,2024-02-12 09:46:00,41.785,46.408,60.491,-4.736
587,2024-02-12 09:47:00,42.814,48.161,60.574,-4.652
588,2024-02-12 09:48:00,43.209,49.402,60.629,-4.588
589,2024-02-12 09:49:00,43.486,50.318,60.72,-4.62
590,2024-02-12 09:50:00,43.56,50.962,60.786,-4.615
591,2024-02-12 09:51:00,43.564,51.531,60.874,-4.649
592,2024-02-12 09:52:00,43.748,51.913,60.944,-4.65
593,2024-02-12 09:53:00,43.683,51.673,60.932,-4.598
594,2024-02-12 09:54:00,43.683,51.673,60.932,-4.598
595,2024-02-12 09:55:00,41.387,48.84,60.854,-4.573
596,2024-02-12 09:56:00,39.668,46.285,60.896,-4.562
597,2024-02-12 09:57:00,38.639,44.601,60.945,-4.614
598,2024-02-12 09:58:00,38.424,44.267,60.927,-4.617
599,2024-02-12 09:59:00,38.265,44.304,60.935,-4.58
600,2024-02-12 10:00:00,37.588,43.638,60.895,-4.602
601,2024-02-12 10:01:00,36.358,42.518,61.008,-4.604
602,2024-02-12 10:02:00,34.631,41.232,61.019,-4.614
603,2024-02-12 10:03:00,32.599,39.218,61.013,-4.652
604,2024-02-12 10:04:00,30.197,36.542,60.977,-4.585
605,2024-02-12 10:05:00,28.377,34.238,61.005,-4.567
606,2024-02-12 10:06:00,26.913,32.632,60.974,-4.548
607,2024-02-12 10:07:00,25.907,31.2,60.926,-4.609
608,2024-02-12 10:08:00,24.648,29.583,60.945,-4.592
609,2024-02-12 10:09:00,23.223,28.061,60.893,-4.614
610,2024-02-12 10:10:00,22.329,26.988,60.822,-4.699
611,2024-02-12 10:11:00,22.329,26.988,60.822,-4.699
612,2024-02-12 10:12:00,21.794,25.28,60.771,-4.723
613,2024-02-12 10:13:00,21.608,25.196,60.752,-4.77
614,2024-02-12 10:14:00,22.103,25.924,60.671,-4.809
615,2024-02-12 10:15:00,22.916,26.469,60.636,-4.809
616,2024-02-12 10:16:00,23.698,27.179,60.609,-4.809
617,2024-02-12 10:17:00,24.286,28.183,60.542,-4.809
618,2024-02-12 10:18:00,24.862,28.795,60.557,-4.804
619,2024-02-12 10:19:00,25.391,29.363,60.481,-4.779
620,2024-02-12 10:20:00,25.711,29.876,60.474,-4.773
621,2024-02-12 10:21:00,26.213,30.242,60.514,-4.75
622,2024-02-12 10:22:00,26.588,30.971,60.523,-4.764
623,2024-02-12 10:23:00,27.293,31.618,60.486,-4.725
624,2024-02-12 10:24:00,27.754,32.192,60.507,-4.708
625,2024-02-12 10:25:00,28.589,32.94,60.491,-4.75
626,2024-02-12 10:26:00,29.213,33.793,60.564,-4.795
627,2024-02-12 10:27:00,29.213,33.793,60.564,-4.795
628,2024-02-12 10:28:00,30.528,34.903,60.69,-4.688
629,2024-02-12 10:29:00,31.197,35.849,60.711,-4.707
630,2024-02-12 10:30:00,31.744,36.666,60.76,-4.707
631,2024-02-12 10:31:00,31.686,36.971,60.812,-4.707
632,2024-02-12 10:32:00,31.286,37.065,60.863,-4.721
633,2024-02-12 10:33:00,30.413,36.44,60.915,-4.782
634,2024-02-12 10:34:00,29.33,35.294,60.967,-4.823
635,2024-02-12 10:35:00,28.449,33.97,61.012,-4.754
636,2024-02-12 10:36:00,27.598,33.043,61.015,-4.744
637,2024-02-12 10:37:00,26.747,32.158,60.975,-4.766
638,2024-02-12 10:38:00,25.919,30.882,60.964,-4.75
639,2024-02-12 10:39:00,25.471,29.891,60.963,-4.766
640,2024-02-12 10:40:00,24.794,29.425,60.927,-4.774
641,2024-02-12 10:41:00,24.315,28.592,60.909,-4.733
642,2024-02-12 10:42:00,24.199,28.132,60.878,-4.726
643,2024-02-12 10:43:00,24.199,28.132,60.878,-4.726
644,2024-02-12 10:44:00,23.595,27.993,60.914,-4.744
645,2024-02-12 10:45:00,23.471,27.707,60.855,-4.721
646,2024-02-12 10:46:00,23.082,27.423,60.835,-4.753
647,2024-02-12 10:47:00,22.608,27.049,60.784,-4.775
648,2024-02-12 10:48:00,22.163,26.485,60.746,-4.766
649,2024-02-12 10:49:00,21.386,25.842,60.745,-4.75
650,2024-02-12 10:50:00,20.738,25.05,60.724,-4.773
651,2024-02-12 10:51:00,20.04,24.456,60.635,-4.792
652,2024-02-12 10:52:00,19.889,23.888,60.613,-4.858
653,2024-02-12 10:53:00,19.446,23.378,60.753,-4.822
654,2024-02-12 10:54:00,19.36,23.27,60.663,-4.838
655,2024-02-12 10:55:00,19.344,23.053,60.629,-4.842
656,2024-02-12 10:56:00,19.134,22.98,60.556,-4.817
657,2024-02-12 10:57:00,19.051,22.776,60.6,-4.785
658,2024-02-12 10:58:00,18.857,22.684,60.562,-4.776
659,2024-02-12 10:59:00,18.753,22.5,60.525,-4.817
660,2024-02-12 11:00:00,18.587,22.217,60.494,-4.825
661,2024-02-12 11:01:00,18.587,22.217,60.494,-4.825
662,2024-02-12 11:02:00,18.28,21.91,60.439,-4.795
663,2024-02-12 11:03:00,18.451,22.081,60.449,-4.788
664,2024-02-12 11:04:00,18.452,22.082,60.434,-4.809
665,2024-02-12 11:05:00,18.452,22.167,60.484,-4.8
666,2024-02-12 11:06:00,18.452,22.299,60.523,-4.785
667,2024-02-12 11:07:00,18.452,22.162,60.537,-4.808
668,2024-02-12 11:08:00,18.506,22.364,60.566,-4.809
669,2024-02-12 11:09:00,18.77,22.341,60.546,-4.819
670,2024-02-12 11:10:00,18.95,22.118,60.622,-4.862
671,2024-02-12 11:11:00,18.543,22.056,60.62,-4.82
672,2024-02-12 11:12:00,18.452,21.856,60.515,-4.803
673,2024-02-12 11:13:00,18.465,22.026,60.632,-4.736
674,2024-02-12 11:14:00,18.664,22.301,60.57,-4.806
675,2024-02-12 11:15:00,18.547,22.381,60.523,-4.842
676,2024-02-12 11:16:00,18.262,22.194,60.458,-4.78
677,2024-02-12 11:17:00,17.804,21.737,60.509,-4.76
678,2024-02-12 11:18:00,17.804,21.737,60.509,-4.76
679,2024-02-12 11:19:00,16.801,20.896,60.58,-4.722
680,2024-02-12 11:20:00,16.513,20.446,60.534,-4.769
681,2024-02-12 11:21:00,16.224,20.045,60.45,-4.809
682,2024-02-12 11:22:00,15.836,19.47,60.416,-4.809
683,2024-02-12 11:23:00,15.264,18.894,60.399,-4.84
684,2024-02-12 11:24:00,14.843,18.395,60.362,-4.9
685,2024-02-12 11:25:00,14.755,18.164,60.336,-4.88
686,2024-02-12 11:26:00,14.597,18.208,60.257,-4.885
687,2024-02-12 11:27:00,14.797,18.476,60.268,-4.915
688,2024-02-12 11:28:00,14.822,18.723,60.349,-4.934
689,2024-02-12 11:29:00,14.822,18.724,60.343,-4.891
690,2024-02-12 11:30:00,14.845,18.526,60.236,-4.907
691,2024-02-12 11:31:00,15.064,18.694,60.317,-4.91
692,2024-02-12 11:32:00,15.125,18.755,60.234,-4.886
693,2024-02-12 11:33:00,15.125,18.755,60.197,-4.878
694,2024-02-12 11:34:00,15.12,18.745,60.232,-4.878
695,2024-02-12 11:35:00,14.928,18.361,60.215,-4.878
696,2024-02-12 11:36:00,14.639,17.785,60.228,-4.878
697,2024-02-12 11:37:00,14.189,17.214,60.22,-4.878
698,2024-02-12 11:38:00,14.189,17.214,60.22,-4.878
699,2024-02-12 11:39:00,13.613,16.336,60.208,-4.92
700,2024-02-12 11:40:00,13.701,16.246,60.159,-4.909
701,2024-02-12 11:41:00,13.828,16.119,60.166,-4.986
702,2024-02-12 11:42:00,13.628,16.255,60.091,-5.013
703,2024-02-12 11:43:00,13.558,16.054,60.076,-5.009
704,2024-02-12 11:44:00,13.337,15.988,60.035,-4.979
705,2024-02-12 11:45:00,13.276,15.733,60.024,-4.955
706,2024-02-12 11:46:00,13.054,15.42,59.994,-4.976
707,2024-02-12 11:47:00,13.007,14.974,60.058,-4.983
708,2024-02-12 11:48:00,13.022,15.309,60.008,-5.009
709,2024-02-12 11:49:00,13.243,15.673,60.096,-5.038
710,2024-02-12 11:50:00,13.531,16.165,60.1,-5.001
711,2024-02-12 11:51:00,13.823,16.541,60.049,-4.981
712,2024-02-12 11:52:00,14.293,16.827,60.064,-5.002
713,2024-02-12 11:53:00,14.342,16.94,60.021,-5.015
714,2024-02-12 11:54:00,14.342,16.94,60.021,-5.015
715,2024-02-12 11:55:00,13.631,16.798,60.031,-5.047
716,2024-02-12 11:56:00,13.186,16.513,60.008,-5.069
717,2024-02-12 11:57:00,13.122,16.449,59.956,-5.062
718,2024-02-12 11:58:00,13.7,17.027,59.921,-5.061
719,2024-02-12 11:59:00,14.912,18.24,59.936,-5.036
720,2024-02-12 12:00:00,16.392,19.789,59.973,-5.105
721,2024-02-12 12:01:00,17.821,21.585,59.957,-5.162
722,2024-02-12 12:02:00,18.394,22.758,59.892,-5.103
723,2024-02-12 12:03:00,18.419,22.494,59.956,-5.147
724,2024-02-12 12:04:00,18.148,22.589,59.929,-5.187
725,2024-02-12 12:05:00,17.66,22.179,59.914,-5.238
726,2024-02-12 12:06:00,17.516,21.804,59.843,-5.203
727,2024-02-12 12:07:00,17.074,21.084,59.926,-5.211
728,2024-02-12 12:08:00,16.505,20.431,59.82,-5.196
729,2024-02-12 12:09:00,16.135,19.861,59.756,-5.165
730,2024-02-12 12:10:00,16.031,19.292,59.789,-5.194
731,2024-02-12 12:11:00,15.86,19.229,59.779,-5.201
732,2024-02-12 12:12:00,15.86,19.229,59.779,-5.201
733,2024-02-12 12:13:00,16.465,19.489,59.675,-5.203
734,2024-02-12 12:14:00,17.054,20.194,59.646,-5.221
735,2024-02-12 12:15:00,17.489,20.81,59.692,-5.221
736,2024-02-12 12:16:00,18.263,21.591,59.764,-5.221
737,2024-02-12 12:17:00,18.849,22.302,59.655,-5.214
738,2024-02-12 12:18:00,19.418,23.461,59.655,-5.201
739,2024-02-12 12:19:00,20.037,24.746,59.68,-5.248
740,2024-02-12 12:20:00,20.942,25.48,59.604,-5.259
741,2024-02-12 12:21:00,22.237,26.571,59.596,-5.278
742,2024-02-12 12:22:00,23.199,27.945,59.646,-5.242
743,2024-02-12 12:23:00,24.276,29.351,59.779,-5.327
744,2024-02-12 12:24:00,25.189,30.322,59.884,-5.355
745,2024-02-12 12:25:00,25.842,30.803,59.733,-5.286
746,2024-02-12 12:26:00,26.421,32.26,59.754,-5.233
747,2024-02-12 12:27:00,27.174,33.893,59.777,-5.262
748,2024-02-12 12:28:00,28.189,35.146,59.696,-5.271
749,2024-02-12 12:29:00,28.189,35.146,59.696,-5.271
750,2024-02-12 12:30:00,30.572,37.699,59.739,-5.225
751,2024-02-12 12:31:00,32.686,39.761,59.753,-5.213
752,2024-02-12 12:32:00,34.771,42.335,59.862,-5.243
753,2024-02-12 12:33:00,36.311,44.635,59.792,-5.222
754,2024-02-12 12:34:00,37.166,45.996,59.876,-5.212
755,2024-02-12 12:35:00,37.207,45.999,59.93,-5.196
756,2024-02-12 12:36:00,37.381,45.323,59.983,-5.212
757,2024-02-12 12:37:00,38.138,46.052,60.008,-5.2
758,2024-02-12 12:38:00,38.778,46.995,59.947,-5.243
759,2024-02-12 12:39:00,39.475,48.321,60.021,-5.232
760,2024-02-12 12:40:00,39.284,49.198,60.08,-5.273
761,2024-02-12 12:41:00,38.252,47.329,60.123,-5.235
762,2024-02-12 12:42:00,36.632,45.418,60.056,-5.219
763,2024-02-12 12:43:00,34.696,43.655,60.031,-5.198
764,2024-02-12 12:44:00,32.93,41.164,60.031,-5.233
765,2024-02-12 12:45:00,32.179,39.663,60.065,-5.212
766,2024-02-12 12:46:00,32.239,39.154,60.085,-5.186
767,2024-02-12 12:47:00,32.239,39.154,60.085,-5.186
768,2024-02-12 12:48:00,34.891,41.83,59.972,-5.098
769,2024-02-12 12:49:00,36.494,43.867,60.072,-5.165
770,2024-02-12 12:50:00,37.856,45.76,60.122,-5.186
771,2024-02-12 12:51:00,37.955,46.608,60.128,-5.187
772,2024-02-12 12:52:00,37.101,45.397,60.219,-5.179
773,2024-02-12 12:53:00,35.245,42.875,60.13,-5.143
774,2024-02-12 12:54:00,33.64,41.202,60.094,-5.114
775,2024-02-12 12:55:00,32.617,40.146,60.348,-5.222
776,2024-02-12 12:56:00,31.253,38.478,60.266,-5.174
777,2024-02-12 12:57:00,29.77,36.266,60.16,-5.213
778,2024-02-12 12:58:00,27.879,33.993,60.14,-5.275
779,2024-02-12 12:59:00,26.133,32.149,60.138,-5.288
780,2024-02-12 13:00:00,25.281,30.685,60.1,-5.266
781,2024-02-12 13:01:00,25.119,30.258,60.047,-5.301
782,2024-02-12 13:02:00,25.685,30.638,59.927,-5.323
783,2024-02-12 13:03:00,26.714,31.553,59.866,-5.304
784,2024-02-12 13:04:00,26.714,31.553,59.866,-5.304
785,2024-02-12 13:05:00,28.262,32.223,59.73,-5.307
786,2024-02-12 13:06:00,28.996,32.845,59.701,-5.319
787,2024-02-12 13:07:00,30.039,34.688,59.68,-5.344
788,2024-02-12 13:08:00,31.762,36.807,59.647,-5.336
789,2024-02-12 13:09:00,33.391,38.916,59.646,-5.368
790,2024-02-12 13:10:00,34.892,40.553,59.674,-5.382
791,2024-02-12 13:11:00,36.461,41.794,59.727,-5.374
792,2024-02-12 13:12:00,37.641,42.631,59.683,-5.434
793,2024-02-12 13:13:00,38.819,44.25,59.772,-5.479
794,2024-02-12 13:14:00,40.211,45.988,59.679,-5.435
795,2024-02-12 13:15:00,41.62,47.96,59.729,-5.429
796,2024-02-12 13:16:00,42.727,49.816,59.67,-5.454
797,2024-02-12 13:17:00,42.911,50.171,59.689,-5.459
798,2024-02-12 13:18:00,42.259,49.509,59.705,-5.435
799,2024-02-12 13:19:00,41.612,48.666,59.777,-5.425
800,2024-02-12 13:20:00,41.039,48.198,59.775,-5.382
801,2024-02-12 13:21:00,40.461,47.91,59.789,-5.4
802,2024-02-12 13:22:00,39.713,47.619,59.748,-5.407
803,2024-02-12 13:23:00,39.713,47.619,59.748,-5.407
804,2024-02-12 13:24:00,37.25,43.603,59.727,-5.446
805,2024-02-12 13:25:00,35.912,42.134,59.732,-5.407
806,2024-02-12 13:26:00,35.163,41.565,59.701,-5.44
807,2024-02-12 13:27:00,34.586,41.637,59.663,-5.472
808,2024-02-12 13:28:00,34.194,41.266,59.593,-5.525
809,2024-02-12 13:29:00,34.337,40.935,59.563,-5.594
810,2024-02-12 13:30:00,34.826,41.125,59.462,-5.567
811,2024-02-12 13:31:00,35.127,41.253,59.399,-5.495
812,2024-02-12 13:32:00,35.593,41.874,59.472,-5.57
813,2024-02-12 13:33:00,36.908,42.993,59.475,-5.503
814,2024-02-12 13:34:00,38.369,44.56,59.439,-5.478
815,2024-02-12 13:35:00,40.012,47.256,59.468,-5.564
816,2024-02-12 13:36:00,41.715,48.849,59.446,-5.493
817,2024-02-12 13:37:00,43.215,50.832,59.548,-5.485
818,2024-02-12 13:38:00,44.868,52.528,59.591,-5.472
819,2024-02-12 13:39:00,46.984,54.745,59.592,-5.484
820,2024-02-12 13:40:00,49.077,56.948,59.658,-5.516
821,2024-02-12 13:41:00,49.743,58.616,59.701,-5.51
822,2024-02-12 13:42:00,49.743,58.616,59.701,-5.51
823,2024-02-12 13:43:00,47.275,56.955,59.806,-5.426
824,2024-02-12 13:44:00,45.625,54.973,59.865,-5.452
825,2024-02-12 13:45:00,44.196,52.833,59.866,-5.476
826,2024-02-12 13:46:00,43.5,51.703,59.866,-5.431
827,2024-02-12 13:47:00,44.501,52.669,59.866,-5.426
828,2024-02-12 13:48:00,47.084,55.213,59.866,-5.431
829,2024-02-12 13:49:00,50.723,58.629,59.871,-5.453
830,2024-02-12 13:50:00,54.675,62.508,59.91,-5.433
831,2024-02-12 13:51:00,58.407,65.861,59.927,-5.426
832,2024-02-12 13:52:00,60.791,68.933,60.034,-5.426
833,2024-02-12 13:53:00,61.217,70.282,59.977,-5.427
834,2024-02-12 13:54:00,61.704,70.509,59.99,-5.447
835,2024-02-12 13:55:00,64.634,72.93,60.062,-5.402
836,2024-02-12 13:56:00,64.634,72.93,60.062,-5.402
837,2024-02-12 13:57:00,68.278,79.096,60.167,-5.395
838,2024-02-12 13:58:00,64.04,76.695,60.242,-5.324
839,2024-02-12 13:59:00,58.02,70.284,60.304,-5.395
840,2024-02-12 14:00:00,52.983,63.671,60.274,-5.486
841,2024-02-12 14:01:00,49.54,59.335,60.2,-5.423
842,2024-02-12 14:02:00,46.615,55.61,60.16,-5.482
843,2024-02-12 14:03:00,44.973,53.375,60.052,-5.457
844,2024-02-12 14:04:00,45.138,53.057,60.064,-5.419
845,2024-02-12 14:05:00,45.802,53.513,59.981,-5.387
846,2024-02-12 14:06:00,47.077,53.958,59.922,-5.499
847,2024-02-12 14:07:00,48.057,55.283,59.875,-5.477
848,2024-02-12 14:08:00,49.343,57.369,59.872,-5.508
849,2024-02-12 14:09:00,50.18,59.067,59.945,-5.43
850,2024-02-12 14:10:00,48.19,57.91,59.895,-5.464
851,2024-02-12 14:11:00,43.493,53.239,59.827,-5.449
852,2024-02-12 14:12:00,38.626,47.122,59.776,-5.472
853,2024-02-12 14:13:00,36.184,42.78,59.756,-5.577
854,2024-02-12 14:14:00,36.522,42.435,59.726,-5.538
855,2024-02-12 14:15:00,36.522,42.435,59.726,-5.538
856,2024-02-12 14:16:00,35.369,42.097,59.626,-5.499
857,2024-02-12 14:17:00,32.728,38.793,59.556,-5.573
858,2024-02-12 14:18:00,31.423,36.724,59.454,-5.597
859,2024-02-12 14:19:00,31.029,35.894,59.338,-5.598
860,2024-02-12 14:20:00,30.527,35.428,59.205,-5.591
861,2024-02-12 14:21:00,30.222,35.239,59.147,-5.584
862,2024-02-12 14:22:00,29.773,34.495,59.102,-5.656
863,2024-02-12 14:23:00,28.56,33.889,59.097,-5.663
864,2024-02-12 14:24:00,27.949,33.34,59.077,-5.637
865,2024-02-12 14:25:00,28.014,33.027,58.921,-5.635
866,2024-02-12 14:26:00,27.322,32.893,58.917,-5.654
867,2024-02-12 14:27:00,25.857,31.8,58.893,-5.592
868,2024-02-12 14:28:00,25.223,30.63,58.915,-5.612
869,2024-02-12 14:29:00,25.96,31.103,58.895,-5.631
870,2024-02-12 14:30:00,28.397,33.543,58.877,-5.59
871,2024-02-12 14:31:00,31.545,37.034,58.94,-5.564
872,2024-02-12 14:32:00,31.545,37.034,58.94,-5.564
873,2024-02-12 14:33:00,34.672,41.327,58.932,-5.635
874,2024-02-12 14:34:00,32.436,38.85,58.954,-5.577
875,2024-02-12 14:35:00,29.919,35.594,59.003,-5.576
876,2024-02-12 14:36:00,29.325,34.112,59.01,-5.512
877,2024-02-12 14:37:00,30.652,35.349,58.963,-5.539
878,2024-02-12 14:38:00,33.708,39.075,59.024,-5.76
