,Time,GHI,POA,ambient_temp,module_temp
79,2024-04-17 01:19:00,0.0,0.0,55.522,-17.792
80,2024-04-17 01:20:00,0.0,0.0,55.543,-17.775
81,2024-04-17 01:21:00,0.0,0.0,55.617,-17.788
82,2024-04-17 01:22:00,0.0,0.0,55.584,-17.748
83,2024-04-17 01:23:00,0.0,0.0,55.544,-17.793
84,2024-04-17 01:24:00,0.0,0.0,55.616,-17.853
85,2024-04-17 01:25:00,0.0,0.0,55.677,-17.845
86,2024-04-17 01:26:00,0.0,0.0,55.693,-17.859
87,2024-04-17 01:27:00,0.0,0.0,55.766,-17.869
88,2024-04-17 01:28:00,0.0,0.0,55.87,-17.848
89,2024-04-17 01:29:00,0.0,0.0,55.943,-17.915
90,2024-04-17 01:30:00,0.0,0.0,56.054,-17.972
91,2024-04-17 01:31:00,0.0,0.0,56.054,-17.972
92,2024-04-17 01:32:00,0.0,0.0,55.841,-17.839
93,2024-04-17 01:33:00,0.0,0.0,55.767,-17.962
94,2024-04-17 01:34:00,0.0,0.0,55.909,-17.96
95,2024-04-17 01:35:00,0.0,0.0,56.123,-17.843
96,2024-04-17 01:36:00,0.0,0.0,56.197,-17.754
97,2024-04-17 01:37:00,0.0,0.0,56.356,-17.715
98,2024-04-17 01:38:00,0.0,0.0,56.262,-17.755
99,2024-04-17 01:39:00,0.0,0.0,56.29,-17.74
100,2024-04-17 01:40:00,0.0,0.0,56.295,-17.766
101,2024-04-17 01:41:00,0.0,0.0,56.29,-17.795
102,2024-04-17 01:42:00,0.0,0.0,56.244,-17.803
103,2024-04-17 01:43:00,0.0,0.0,56.153,-17.826
104,2024-04-17 01:44:00,0.0,0.0,56.089,-17.811
105,2024-04-17 01:45:00,0.0,0.0,56.038,-17.826
106,2024-04-17 01:46:00,0.0,0.0,56.021,-17.901
107,2024-04-17 01:47:00,0.0,0.0,56.02,-17.938
108,2024-04-17 01:48:00,0.0,0.0,56.02,-17.938
109,2024-04-17 01:49:00,0.0,0.0,55.939,-17.956
110,2024-04-17 01:50:00,0.0,0.0,55.911,-17.952
111,2024-04-17 01:51:00,0.0,0.0,55.87,-17.972
112,2024-04-17 01:52:00,0.0,0.0,55.766,-17.972
113,2024-04-17 01:53:00,0.0,0.0,55.693,-17.972
114,2024-04-17 01:54:00,0.0,0.0,55.664,-17.938
115,2024-04-17 01:55:00,0.0,0.0,55.587,-17.849
116,2024-04-17 01:56:00,0.0,0.0,55.572,-17.867
117,2024-04-17 01:57:00,0.0,0.0,55.524,-17.865
118,2024-04-17 01:58:00,0.0,0.0,55.508,-17.839
119,2024-04-17 01:59:00,0.0,0.0,55.671,-17.84
120,2024-04-17 02:00:00,0.0,0.0,55.441,-17.888
121,2024-04-17 02:01:00,0.0,0.0,55.408,-17.882
122,2024-04-17 02:02:00,0.0,0.0,55.492,-17.941
123,2024-04-17 02:03:00,0.0,0.0,55.411,-17.901
124,2024-04-17 02:04:00,0.0,0.0,55.293,-17.869
125,2024-04-17 02:05:00,0.0,0.0,55.383,-17.848
126,2024-04-17 02:06:00,0.0,0.0,55.441,-17.816
127,2024-04-17 02:07:00,0.0,0.0,55.441,-17.816
128,2024-04-17 02:08:00,0.0,0.0,55.471,-17.839
129,2024-04-17 02:09:00,0.0,0.0,55.428,-17.828
130,2024-04-17 02:10:00,0.0,0.0,55.4,-17.809
131,2024-04-17 02:11:00,0.0,0.0,55.469,-17.701
132,2024-04-17 02:12:00,0.0,0.0,55.486,-17.716
133,2024-04-17 02:13:00,0.0,0.0,55.524,-17.755
134,2024-04-17 02:14:00,0.0,0.0,55.558,-17.747
135,2024-04-17 02:15:00,0.0,0.0,55.686,-17.789
136,2024-04-17 02:16:00,0.0,0.0,55.733,-17.774
137,2024-04-17 02:17:00,0.0,0.0,55.71,-17.796
138,2024-04-17 02:18:00,0.0,0.0,55.783,-17.798
139,2024-04-17 02:19:00,0.0,0.0,55.808,-17.771
140,2024-04-17 02:20:00,0.0,0.0,55.884,-17.741
141,2024-04-17 02:21:00,0.0,0.0,55.873,-17.758
142,2024-04-17 02:22:00,0.0,0.0,55.932,-17.79
143,2024-04-17 02:23:00,0.0,0.0,55.999,-17.801
144,2024-04-17 02:24:00,0.0,0.0,55.888,-17.801
145,2024-04-17 02:25:00,0.0,0.0,55.679,-17.839
146,2024-04-17 02:26:00,0.0,0.0,55.679,-17.839
147,2024-04-17 02:27:00,0.0,0.0,55.586,-17.822
148,2024-04-17 02:28:00,0.0,0.0,55.526,-17.89
149,2024-04-17 02:29:00,0.0,0.0,55.526,-17.827
150,2024-04-17 02:30:00,0.0,0.0,55.542,-17.973
151,2024-04-17 02:31:00,0.0,0.0,55.525,-18.028
152,2024-04-17 02:32:00,0.0,0.0,55.35,-17.942
153,2024-04-17 02:33:00,0.0,0.0,55.24,-18.031
154,2024-04-17 02:34:00,0.0,0.0,55.136,-18.045
155,2024-04-17 02:35:00,0.0,0.0,55.033,-18.063
156,2024-04-17 02:36:00,0.0,0.0,54.934,-18.017
157,2024-04-17 02:37:00,0.0,0.0,54.873,-18.009
158,2024-04-17 02:38:00,0.0,0.0,54.818,-18.033
159,2024-04-17 02:39:00,0.0,0.0,54.73,-18.043
160,2024-04-17 02:40:00,0.0,0.0,54.703,-18.088
161,2024-04-17 02:41:00,0.0,0.0,54.738,-18.087
162,2024-04-17 02:42:00,0.0,0.0,54.724,-18.075
163,2024-04-17 02:43:00,0.0,0.0,54.672,-18.037
164,2024-04-17 02:44:00,0.0,0.0,54.672,-18.037
165,2024-04-17 02:45:00,0.0,0.0,54.67,-17.987
166,2024-04-17 02:46:00,0.0,0.0,54.661,-18.006
167,2024-04-17 02:47:00,0.0,0.0,54.576,-18.006
168,2024-04-17 02:48:00,0.0,0.0,54.539,-18.016
169,2024-04-17 02:49:00,0.0,0.0,54.511,-18.064
170,2024-04-17 02:50:00,0.0,0.0,54.445,-18.131
171,2024-04-17 02:51:00,0.0,0.0,54.497,-18.118
172,2024-04-17 02:52:00,0.0,0.0,54.558,-18.135
173,2024-04-17 02:53:00,0.0,0.0,54.434,-18.105
174,2024-04-17 02:54:00,0.0,0.0,54.318,-18.05
175,2024-04-17 02:55:00,0.0,0.0,54.177,-18.048
176,2024-04-17 02:56:00,0.0,0.0,54.103,-18.121
177,2024-04-17 02:57:00,0.0,0.0,54.011,-18.121
178,2024-04-17 02:58:00,0.0,0.0,53.947,-18.183
179,2024-04-17 02:59:00,0.0,0.0,53.897,-18.189
180,2024-04-17 03:00:00,0.0,0.0,53.912,-18.178
181,2024-04-17 03:01:00,0.0,0.0,53.869,-18.198
182,2024-04-17 03:02:00,0.0,0.0,53.869,-18.198
183,2024-04-17 03:03:00,0.0,0.0,53.74,-18.349
184,2024-04-17 03:04:00,0.0,0.0,53.745,-18.335
185,2024-04-17 03:05:00,0.0,0.0,53.714,-18.302
186,2024-04-17 03:06:00,0.0,0.0,53.731,-18.27
187,2024-04-17 03:07:00,0.0,0.0,53.782,-18.228
188,2024-04-17 03:08:00,0.0,0.0,53.821,-18.147
189,2024-04-17 03:09:00,0.0,0.0,53.812,-18.062
190,2024-04-17 03:10:00,0.0,0.0,53.743,-18.11
191,2024-04-17 03:11:00,0.0,0.0,53.611,-18.15
192,2024-04-17 03:12:00,0.0,0.0,53.536,-18.208
193,2024-04-17 03:13:00,0.0,0.0,53.408,-18.245
194,2024-04-17 03:14:00,0.0,0.0,53.384,-18.274
195,2024-04-17 03:15:00,0.0,0.0,53.381,-18.282
196,2024-04-17 03:16:00,0.0,0.0,53.35,-18.305
197,2024-04-17 03:17:00,0.0,0.0,53.482,-18.294
198,2024-04-17 03:18:00,0.0,0.0,53.476,-18.371
199,2024-04-17 03:19:00,0.0,0.0,53.439,-18.417
200,2024-04-17 03:20:00,0.0,0.0,53.5,-18.399
201,2024-04-17 03:21:00,0.0,0.0,53.5,-18.399
202,2024-04-17 03:22:00,0.0,0.0,53.384,-18.387
203,2024-04-17 03:23:00,0.0,0.0,53.384,-18.322
204,2024-04-17 03:24:00,0.0,0.0,53.365,-18.281
205,2024-04-17 03:25:00,0.0,0.0,53.33,-18.322
206,2024-04-17 03:26:00,0.0,0.0,53.343,-18.386
207,2024-04-17 03:27:00,0.0,0.0,53.393,-18.304
208,2024-04-17 03:28:00,0.0,0.0,53.435,-18.238
209,2024-04-17 03:29:00,0.0,0.0,53.456,-18.178
210,2024-04-17 03:30:00,0.0,0.0,53.55,-18.156
211,2024-04-17 03:31:00,0.0,0.0,53.655,-18.199
212,2024-04-17 03:32:00,0.0,0.0,53.754,-18.186
213,2024-04-17 03:33:00,0.0,0.0,53.812,-18.207
214,2024-04-17 03:34:00,0.0,0.0,53.823,-18.24
215,2024-04-17 03:35:00,0.0,0.0,53.819,-18.295
216,2024-04-17 03:36:00,0.0,0.0,53.711,-18.292
217,2024-04-17 03:37:00,0.0,0.0,53.624,-18.28
218,2024-04-17 03:38:00,0.0,0.0,53.635,-18.28
219,2024-04-17 03:39:00,0.0,0.0,53.635,-18.28
220,2024-04-17 03:40:00,0.0,0.0,53.413,-18.297
221,2024-04-17 03:41:00,0.0,0.0,53.361,-18.315
222,2024-04-17 03:42:00,0.0,0.0,53.329,-18.315
223,2024-04-17 03:43:00,0.0,0.0,53.275,-18.337
224,2024-04-17 03:44:00,0.0,0.0,53.168,-18.372
225,2024-04-17 03:45:00,0.0,0.0,53.151,-18.35
226,2024-04-17 03:46:00,0.0,0.0,53.102,-18.349
227,2024-04-17 03:47:00,0.0,0.0,53.059,-18.36
228,2024-04-17 03:48:00,0.0,0.0,53.054,-18.415
229,2024-04-17 03:49:00,0.0,0.0,53.049,-18.44
230,2024-04-17 03:50:00,0.0,0.0,53.013,-18.397
231,2024-04-17 03:51:00,0.0,0.0,53.04,-18.413
232,2024-04-17 03:52:00,0.0,0.0,53.014,-18.444
233,2024-04-17 03:53:00,0.0,0.0,53.039,-18.452
234,2024-04-17 03:54:00,0.0,0.0,53.052,-18.451
235,2024-04-17 03:55:00,0.0,0.0,52.985,-18.407
236,2024-04-17 03:56:00,0.0,0.0,53.011,-18.342
237,2024-04-17 03:57:00,0.0,0.0,53.114,-18.352
238,2024-04-17 03:58:00,0.0,0.0,53.114,-18.352
239,2024-04-17 03:59:00,0.0,0.0,53.423,-18.305
240,2024-04-17 04:00:00,0.0,0.0,53.573,-18.271
241,2024-04-17 04:01:00,0.0,0.0,53.636,-18.325
242,2024-04-17 04:02:00,0.0,0.0,53.658,-18.199
243,2024-04-17 04:03:00,0.0,0.0,53.659,-18.149
244,2024-04-17 04:04:00,0.0,0.0,53.659,-18.149
245,2024-04-17 04:05:00,0.0,0.0,53.9,-18.175
246,2024-04-17 04:06:00,0.0,0.0,53.988,-18.183
247,2024-04-17 04:07:00,0.0,0.0,54.07,-18.182
248,2024-04-17 04:08:00,0.0,0.0,54.223,-18.211
249,2024-04-17 04:09:00,0.0,0.0,54.309,-18.175
250,2024-04-17 04:10:00,0.0,0.0,54.448,-18.251
251,2024-04-17 04:11:00,0.0,0.0,54.564,-18.272
252,2024-04-17 04:12:00,0.0,0.0,54.699,-18.249
253,2024-04-17 04:13:00,0.0,0.0,54.759,-18.251
254,2024-04-17 04:14:00,0.0,0.0,54.816,-18.272
255,2024-04-17 04:15:00,0.0,0.0,54.9,-18.252
256,2024-04-17 04:16:00,0.0,0.0,54.881,-18.238
257,2024-04-17 04:17:00,0.0,0.0,54.902,-18.145
258,2024-04-17 04:18:00,0.0,0.0,54.805,-18.158
259,2024-04-17 04:19:00,0.0,0.0,54.795,-18.155
260,2024-04-17 04:20:00,0.0,0.0,54.846,-18.164
261,2024-04-17 04:21:00,0.0,0.0,54.835,-18.138
262,2024-04-17 04:22:00,0.0,0.0,54.835,-18.138
263,2024-04-17 04:23:00,0.0,0.0,54.676,-18.18
264,2024-04-17 04:24:00,0.0,0.0,54.716,-18.144
265,2024-04-17 04:25:00,0.0,0.0,54.871,-18.106
266,2024-04-17 04:26:00,0.0,0.0,54.991,-18.021
267,2024-04-17 04:27:00,0.0,0.0,55.089,-17.965
268,2024-04-17 04:28:00,0.0,0.0,55.279,-17.939
269,2024-04-17 04:29:00,0.0,0.0,55.435,-17.938
270,2024-04-17 04:30:00,0.0,0.0,55.591,-17.933
271,2024-04-17 04:31:00,0.0,0.0,55.746,-17.899
272,2024-04-17 04:32:00,0.0,0.0,55.901,-17.848
273,2024-04-17 04:33:00,0.0,0.0,56.038,-17.868
274,2024-04-17 04:34:00,0.0,0.0,55.998,-17.923
275,2024-04-17 04:35:00,0.0,0.0,56.092,-17.939
276,2024-04-17 04:36:00,0.0,0.0,56.168,-17.961
277,2024-04-17 04:37:00,0.0,0.0,56.148,-17.95
278,2024-04-17 04:38:00,0.0,0.0,56.097,-17.959
279,2024-04-17 04:39:00,0.0,0.0,56.107,-17.952
280,2024-04-17 04:40:00,0.0,0.0,56.107,-17.952
281,2024-04-17 04:41:00,0.0,0.0,55.971,-17.972
282,2024-04-17 04:42:00,0.0,0.0,55.911,-17.972
283,2024-04-17 04:43:00,0.0,0.0,55.891,-18.008
284,2024-04-17 04:44:00,0.0,0.0,55.807,-18.073
285,2024-04-17 04:45:00,0.0,0.0,55.667,-18.075
286,2024-04-17 04:46:00,0.0,0.0,55.598,-18.067
287,2024-04-17 04:47:00,0.0,0.0,55.622,-18.043
288,2024-04-17 04:48:00,0.0,0.0,55.603,-18.03
289,2024-04-17 04:49:00,0.0,0.0,55.665,-17.992
290,2024-04-17 04:50:00,0.0,0.0,55.597,-18.057
291,2024-04-17 04:51:00,0.0,0.0,55.589,-18.041
292,2024-04-17 04:52:00,0.0,0.0,55.665,-17.984
293,2024-04-17 04:53:00,0.0,0.0,55.654,-17.943
294,2024-04-17 04:54:00,0.0,0.0,55.714,-17.89
295,2024-04-17 04:55:00,0.0,0.0,55.709,-17.916
296,2024-04-17 04:56:00,0.0,0.0,55.691,-17.959
297,2024-04-17 04:57:00,0.0,0.0,55.722,-17.933
298,2024-04-17 04:58:00,0.0,0.0,55.722,-17.933
299,2024-04-17 04:59:00,0.0,0.0,55.743,-17.887
300,2024-04-17 05:00:00,0.0,0.0,55.777,-17.869
301,2024-04-17 05:01:00,0.0,0.0,55.766,-17.869
302,2024-04-17 05:02:00,0.0,0.0,55.835,-17.869
303,2024-04-17 05:03:00,0.0,0.0,55.923,-17.85
304,2024-04-17 05:04:00,0.0,0.0,55.976,-17.819
305,2024-04-17 05:05:00,0.0,0.0,56.017,-17.871
306,2024-04-17 05:06:00,0.0,0.0,56.038,-17.901
307,2024-04-17 05:07:00,0.0,0.0,56.119,-17.903
308,2024-04-17 05:08:00,0.0,0.0,56.142,-17.9
309,2024-04-17 05:09:00,0.0,0.0,56.222,-17.87
310,2024-04-17 05:10:00,0.0,0.0,56.25,-17.812
311,2024-04-17 05:11:00,0.0,0.0,56.374,-17.77
312,2024-04-17 05:12:00,0.0,0.0,56.521,-17.694
313,2024-04-17 05:13:00,0.0,0.0,56.461,-17.733
314,2024-04-17 05:14:00,0.0,0.0,56.58,-17.722
315,2024-04-17 05:15:00,0.0,0.0,56.776,-17.658
316,2024-04-17 05:16:00,0.0,0.0,56.844,-17.648
317,2024-04-17 05:17:00,0.0,0.0,56.844,-17.648
318,2024-04-17 05:18:00,0.0,0.0,56.947,-17.649
319,2024-04-17 05:19:00,0.0,0.0,57.009,-17.655
320,2024-04-17 05:20:00,0.0,0.0,57.081,-17.697
321,2024-04-17 05:21:00,0.0,0.0,57.193,-17.688
322,2024-04-17 05:22:00,0.0,0.0,57.123,-17.648
323,2024-04-17 05:23:00,0.0,0.0,57.119,-17.599
324,2024-04-17 05:24:00,0.0,0.0,57.119,-17.612
325,2024-04-17 05:25:00,0.0,0.0,57.141,-17.692
326,2024-04-17 05:26:00,0.0,0.0,57.256,-17.72
327,2024-04-17 05:27:00,0.0,0.0,57.256,-17.68
328,2024-04-17 05:28:00,0.0,0.0,57.4,-17.708
329,2024-04-17 05:29:00,0.0,0.0,57.366,-17.601
330,2024-04-17 05:30:00,0.0,0.0,57.376,-17.585
331,2024-04-17 05:31:00,0.0,0.0,57.321,-17.594
332,2024-04-17 05:32:00,0.0,0.0,57.355,-17.573
333,2024-04-17 05:33:00,0.0,0.0,57.394,-17.561
334,2024-04-17 05:34:00,0.0,0.0,57.394,-17.561
335,2024-04-17 05:35:00,0.0,0.0,57.394,-17.561
336,2024-04-17 05:36:00,0.0,0.0,57.26,-17.561
337,2024-04-17 05:37:00,0.0,0.0,57.25,-17.561
338,2024-04-17 05:38:00,0.0,0.0,57.211,-17.572
339,2024-04-17 05:39:00,0.0,0.0,57.117,-17.584
340,2024-04-17 05:40:00,0.0,0.0,57.237,-17.57
341,2024-04-17 05:41:00,0.0,0.0,57.269,-17.6
342,2024-04-17 05:42:00,0.0,0.0,57.213,-17.621
343,2024-04-17 05:43:00,0.0,0.0,57.137,-17.598
344,2024-04-17 05:44:00,0.0,0.0,57.181,-17.591
345,2024-04-17 05:45:00,0.0,0.0,57.258,-17.572
346,2024-04-17 05:46:00,0.0,0.0,57.182,-17.617
347,2024-04-17 05:47:00,0.0,0.0,57.053,-17.631
348,2024-04-17 05:48:00,0.0,0.0,57.133,-17.654
349,2024-04-17 05:49:00,0.0,0.0,57.173,-17.639
350,2024-04-17 05:50:00,0.0,0.0,57.139,-17.629
351,2024-04-17 05:51:00,0.0,0.0,57.153,-17.629
352,2024-04-17 05:52:00,0.0,0.0,57.174,-17.649
353,2024-04-17 05:53:00,0.0,0.0,57.174,-17.649
354,2024-04-17 05:54:00,0.0,0.0,57.255,-17.631
355,2024-04-17 05:55:00,0.0,0.0,57.284,-17.624
356,2024-04-17 05:56:00,0.0,0.0,57.304,-17.663
357,2024-04-17 05:57:00,0.0,0.0,57.32,-17.675
358,2024-04-17 05:58:00,0.0,0.0,57.285,-17.697
359,2024-04-17 05:59:00,0.0,0.0,57.271,-17.698
360,2024-04-17 06:00:00,0.0,0.0,57.232,-17.698
361,2024-04-17 06:01:00,0.0,0.0,57.22,-17.692
362,2024-04-17 06:02:00,0.0,0.0,57.179,-17.672
363,2024-04-17 06:03:00,0.0,0.0,57.168,-17.69
364,2024-04-17 06:04:00,0.0,0.0,57.118,-17.666
365,2024-04-17 06:05:00,0.0,0.0,57.029,-17.633
366,2024-04-17 06:06:00,0.0,0.0,57.015,-17.602
367,2024-04-17 06:07:00,0.0,0.0,57.088,-17.592
368,2024-04-17 06:08:00,0.0,0.0,57.04,-17.544
369,2024-04-17 06:09:00,0.0,0.0,57.011,-17.48
370,2024-04-17 06:10:00,0.0,0.0,57.08,-17.48
371,2024-04-17 06:11:00,0.0,0.0,57.152,-17.512
372,2024-04-17 06:12:00,0.0,0.0,57.152,-17.512
373,2024-04-17 06:13:00,0.0,0.0,57.305,-17.49
374,2024-04-17 06:14:00,0.0,0.0,57.472,-17.541
375,2024-04-17 06:15:00,0.0,0.0,57.482,-17.547
376,2024-04-17 06:16:00,0.0,0.0,57.431,-17.527
377,2024-04-17 06:17:00,0.0,0.0,57.427,-17.526
378,2024-04-17 06:18:00,0.0,0.0,57.486,-17.518
379,2024-04-17 06:19:00,0.0,0.0,57.44,-17.501
380,2024-04-17 06:20:00,0.0,0.0,57.407,-17.524
381,2024-04-17 06:21:00,0.0,0.0,57.444,-17.526
382,2024-04-17 06:22:00,0.0,0.0,57.443,-17.523
383,2024-04-17 06:23:00,0.0,0.0,57.412,-17.506
384,2024-04-17 06:24:00,0.0,0.0,57.479,-17.567
385,2024-04-17 06:25:00,0.0,0.0,57.464,-17.492
386,2024-04-17 06:26:00,0.0,0.0,57.486,-17.505
387,2024-04-17 06:27:00,0.0,0.0,57.429,-17.457
388,2024-04-17 06:28:00,0.0,0.0,57.465,-17.513
389,2024-04-17 06:29:00,0.0,0.0,57.437,-17.56
390,2024-04-17 06:30:00,0.0,0.0,57.424,-17.523
391,2024-04-17 06:31:00,0.0,0.0,57.424,-17.523
392,2024-04-17 06:32:00,0.0,0.0,57.373,-17.482
393,2024-04-17 06:33:00,0.0,0.0,57.396,-17.488
394,2024-04-17 06:34:00,0.0,0.0,57.556,-17.603
395,2024-04-17 06:35:00,0.0,0.0,57.611,-17.573
396,2024-04-17 06:36:00,0.0,0.0,57.734,-17.547
397,2024-04-17 06:37:00,0.0,0.0,57.776,-17.439
398,2024-04-17 06:38:00,0.0,0.0,57.778,-17.456
399,2024-04-17 06:39:00,0.0,0.0,57.796,-17.458
400,2024-04-17 06:40:00,0.0,0.0,57.892,-17.462
401,2024-04-17 06:41:00,0.0,0.0,57.984,-17.488
402,2024-04-17 06:42:00,0.0,0.0,57.998,-17.492
403,2024-04-17 06:43:00,0.0,0.0,58.001,-17.488
404,2024-04-17 06:44:00,0.0,0.0,58.04,-17.442
405,2024-04-17 06:45:00,0.0,0.0,58.055,-17.473
406,2024-04-17 06:46:00,0.0,0.0,58.091,-17.469
407,2024-04-17 06:47:00,0.0,0.0,58.108,-17.479
408,2024-04-17 06:48:00,0.0,0.0,58.108,-17.453
409,2024-04-17 06:49:00,0.0,0.0,58.108,-17.453
410,2024-04-17 06:50:00,0.0,0.144,58.163,-17.459
411,2024-04-17 06:51:00,0.0,0.302,58.209,-17.424
412,2024-04-17 06:52:00,0.111,0.413,58.292,-17.424
413,2024-04-17 06:53:00,0.49,0.696,58.327,-17.424
414,2024-04-17 06:54:00,1.058,1.15,58.313,-17.424
415,2024-04-17 06:55:00,1.695,1.985,58.288,-17.424
416,2024-04-17 06:56:00,2.533,2.779,58.376,-17.424
417,2024-04-17 06:57:00,3.248,3.32,58.553,-17.418
418,2024-04-17 06:58:00,3.291,3.595,58.483,-17.406
419,2024-04-17 06:59:00,3.098,3.63,58.61,-17.467
420,2024-04-17 07:00:00,3.321,3.675,58.525,-17.409
421,2024-04-17 07:01:00,3.806,4.125,58.539,-17.415
422,2024-04-17 07:02:00,3.943,4.471,58.587,-17.397
423,2024-04-17 07:03:00,4.156,4.755,58.566,-17.366
424,2024-04-17 07:04:00,4.635,5.042,58.619,-17.377
425,2024-04-17 07:05:00,5.027,5.331,58.657,-17.347
426,2024-04-17 07:06:00,5.312,5.785,58.657,-17.301
427,2024-04-17 07:07:00,5.312,5.785,58.657,-17.301
428,2024-04-17 07:08:00,5.719,6.49,58.737,-17.355
429,2024-04-17 07:09:00,6.048,6.773,58.767,-17.341
430,2024-04-17 07:10:00,6.258,7.162,58.824,-17.321
431,2024-04-17 07:11:00,6.736,7.643,58.912,-17.3
432,2024-04-17 07:12:00,7.028,7.936,58.893,-17.272
433,2024-04-17 07:13:00,7.313,8.22,58.929,-17.31
434,2024-04-17 07:14:00,7.601,8.566,58.963,-17.282
435,2024-04-17 07:15:00,7.84,9.025,59.074,-17.249
