,Time,GHI,POA,ambient_temp,module_temp
38,2023-08-25 00:38:00,0.0,0.0,71.786,81.769
39,2023-08-25 00:39:00,0.0,0.0,71.877,81.867
40,2023-08-25 00:40:00,0.0,0.0,71.877,81.867
41,2023-08-25 00:41:00,0.0,0.0,71.976,82.031
42,2023-08-25 00:42:00,0.0,0.0,72.05,82.035
43,2023-08-25 00:43:00,0.0,0.0,72.153,81.955
44,2023-08-25 00:44:00,0.0,0.0,72.256,81.857
45,2023-08-25 00:45:00,0.0,0.0,72.374,81.877
46,2023-08-25 00:46:00,0.0,0.0,72.48,81.825
47,2023-08-25 00:47:00,0.0,0.0,72.48,81.68
48,2023-08-25 00:48:00,0.0,0.0,72.658,81.813
49,2023-08-25 00:49:00,0.0,0.0,72.98,82.076
50,2023-08-25 00:50:00,0.0,0.0,73.199,82.287
51,2023-08-25 00:51:00,0.0,0.0,73.376,82.527
52,2023-08-25 00:52:00,0.0,0.0,73.665,82.693
53,2023-08-25 00:53:00,0.0,0.0,74.02,82.978
54,2023-08-25 00:54:00,0.0,0.0,74.388,83.301
55,2023-08-25 00:55:00,0.0,0.0,74.787,83.561
56,2023-08-25 00:56:00,0.0,0.0,75.063,83.897
57,2023-08-25 00:57:00,0.0,0.0,75.365,84.323
58,2023-08-25 00:58:00,0.0,0.0,75.365,84.323
59,2023-08-25 00:59:00,0.0,0.0,75.955,85.609
60,2023-08-25 01:00:00,0.0,0.0,76.233,87.094
61,2023-08-25 01:01:00,0.0,0.0,76.513,88.67
62,2023-08-25 01:02:00,0.0,0.0,76.67,89.066
63,2023-08-25 01:03:00,0.0,0.0,76.796,89.076
64,2023-08-25 01:04:00,0.0,0.0,76.877,89.06
65,2023-08-25 01:05:00,0.0,0.0,77.017,89.025
66,2023-08-25 01:06:00,0.0,0.0,77.087,89.053
67,2023-08-25 01:07:00,0.0,0.0,77.023,88.978
68,2023-08-25 01:08:00,0.0,0.0,77.071,88.955
69,2023-08-25 01:09:00,0.0,0.0,77.198,89.023
70,2023-08-25 01:10:00,0.0,0.0,77.227,89.01
71,2023-08-25 01:11:00,0.0,0.0,77.26,88.94
72,2023-08-25 01:12:00,0.0,0.0,77.151,88.64
73,2023-08-25 01:13:00,0.0,0.0,76.778,88.343
74,2023-08-25 01:14:00,0.0,0.0,76.341,88.188
75,2023-08-25 01:15:00,0.0,0.0,75.955,88.05
76,2023-08-25 01:16:00,0.0,0.0,75.955,88.05
77,2023-08-25 01:17:00,0.0,0.0,75.367,87.778
78,2023-08-25 01:18:00,0.0,0.0,75.101,87.094
79,2023-08-25 01:19:00,0.0,0.0,74.933,85.952
80,2023-08-25 01:20:00,0.0,0.0,74.761,85.348
81,2023-08-25 01:21:00,0.0,0.0,74.513,85.083
82,2023-08-25 01:22:00,0.0,0.0,74.428,84.994
83,2023-08-25 01:23:00,0.0,0.0,74.391,84.978
84,2023-08-25 01:24:00,0.0,0.0,74.254,85.009
85,2023-08-25 01:25:00,0.0,0.0,74.14,84.927
86,2023-08-25 01:26:00,0.0,0.0,73.998,84.844
87,2023-08-25 01:27:00,0.0,0.0,73.887,84.843
88,2023-08-25 01:28:00,0.0,0.0,73.786,84.74
89,2023-08-25 01:29:00,0.0,0.0,73.718,84.89
90,2023-08-25 01:30:00,0.0,0.0,73.591,84.987
91,2023-08-25 01:31:00,0.0,0.0,73.436,84.997
92,2023-08-25 01:32:00,0.0,0.0,73.378,84.973
93,2023-08-25 01:33:00,0.0,0.0,73.286,84.596
94,2023-08-25 01:34:00,0.0,0.0,73.286,84.596
95,2023-08-25 01:35:00,0.0,0.0,73.239,82.362
96,2023-08-25 01:36:00,0.0,0.0,73.181,82.03
97,2023-08-25 01:37:00,0.0,0.0,73.051,81.846
98,2023-08-25 01:38:00,0.0,0.0,73.049,81.844
99,2023-08-25 01:39:00,0.0,0.0,73.078,81.798
100,2023-08-25 01:40:00,0.0,0.0,73.094,81.643
101,2023-08-25 01:41:00,0.0,0.0,72.903,81.569
102,2023-08-25 01:42:00,0.0,0.0,72.91,81.777
103,2023-08-25 01:43:00,0.0,0.0,73.024,81.77
104,2023-08-25 01:44:00,0.0,0.0,72.987,81.723
105,2023-08-25 01:45:00,0.0,0.0,72.863,81.756
106,2023-08-25 01:46:00,0.0,0.0,72.87,81.694
107,2023-08-25 01:47:00,0.0,0.0,72.841,81.666
108,2023-08-25 01:48:00,0.0,0.0,72.79,81.55
109,2023-08-25 01:49:00,0.0,0.0,72.775,81.524
110,2023-08-25 01:50:00,0.0,0.0,72.774,81.513
111,2023-08-25 01:51:00,0.0,0.0,72.711,81.5
112,2023-08-25 01:52:00,0.0,0.0,72.754,81.371
113,2023-08-25 01:53:00,0.0,0.0,72.754,81.371
114,2023-08-25 01:54:00,0.0,0.0,72.555,81.286
115,2023-08-25 01:55:00,0.0,0.0,72.637,81.266
116,2023-08-25 01:56:00,0.0,0.0,72.699,81.305
117,2023-08-25 01:57:00,0.0,0.0,72.608,81.272
118,2023-08-25 01:58:00,0.0,0.0,72.686,81.259
119,2023-08-25 01:59:00,0.0,0.0,72.651,81.232
120,2023-08-25 02:00:00,0.0,0.0,72.793,81.439
121,2023-08-25 02:01:00,0.0,0.0,72.908,81.431
122,2023-08-25 02:02:00,0.0,0.0,72.836,81.39
123,2023-08-25 02:03:00,0.0,0.0,72.797,81.309
124,2023-08-25 02:04:00,0.0,0.0,72.913,81.266
125,2023-08-25 02:05:00,0.0,0.0,73.026,81.232
126,2023-08-25 02:06:00,0.0,0.0,73.083,81.175
127,2023-08-25 02:07:00,0.0,0.0,72.954,81.136
128,2023-08-25 02:08:00,0.0,0.0,72.955,81.19
129,2023-08-25 02:09:00,0.0,0.0,72.962,81.166
130,2023-08-25 02:10:00,0.0,0.0,73.028,81.124
131,2023-08-25 02:11:00,0.0,0.0,73.028,81.124
132,2023-08-25 02:12:00,0.0,0.0,73.127,81.334
133,2023-08-25 02:13:00,0.0,0.0,73.219,81.296
134,2023-08-25 02:14:00,0.0,0.0,73.304,81.284
135,2023-08-25 02:15:00,0.0,0.0,73.271,81.289
136,2023-08-25 02:16:00,0.0,0.0,73.282,81.343
137,2023-08-25 02:17:00,0.0,0.0,73.353,81.313
138,2023-08-25 02:18:00,0.0,0.0,73.466,81.347
139,2023-08-25 02:19:00,0.0,0.0,73.432,81.302
140,2023-08-25 02:20:00,0.0,0.0,73.398,81.299
141,2023-08-25 02:21:00,0.0,0.0,73.471,81.324
142,2023-08-25 02:22:00,0.0,0.0,73.492,81.329
143,2023-08-25 02:23:00,0.0,0.0,73.528,81.327
144,2023-08-25 02:24:00,0.0,0.0,73.507,81.281
145,2023-08-25 02:25:00,0.0,0.0,73.562,81.283
146,2023-08-25 02:26:00,0.0,0.0,73.599,81.273
147,2023-08-25 02:27:00,0.0,0.0,73.599,81.241
148,2023-08-25 02:28:00,0.0,0.0,73.569,81.227
149,2023-08-25 02:29:00,0.0,0.0,73.569,81.227
150,2023-08-25 02:30:00,0.0,0.0,73.592,81.188
151,2023-08-25 02:31:00,0.0,0.0,73.589,81.173
152,2023-08-25 02:32:00,0.0,0.0,73.509,81.103
153,2023-08-25 02:33:00,0.0,0.0,73.542,81.074
154,2023-08-25 02:34:00,0.0,0.0,73.53,80.942
155,2023-08-25 02:35:00,0.0,0.0,73.457,80.859
156,2023-08-25 02:36:00,0.0,0.0,73.326,80.756
157,2023-08-25 02:37:00,0.0,0.0,73.282,80.727
158,2023-08-25 02:38:00,0.0,0.0,73.304,80.614
159,2023-08-25 02:39:00,0.0,0.0,73.235,80.518
160,2023-08-25 02:40:00,0.0,0.0,73.248,80.469
161,2023-08-25 02:41:00,0.0,0.0,73.13,80.365
162,2023-08-25 02:42:00,0.0,0.0,72.941,80.332
163,2023-08-25 02:43:00,0.0,0.0,72.846,80.263
164,2023-08-25 02:44:00,0.0,0.0,72.83,80.209
165,2023-08-25 02:45:00,0.0,0.0,72.863,80.156
166,2023-08-25 02:46:00,0.0,0.0,72.823,80.073
167,2023-08-25 02:47:00,0.0,0.0,72.823,80.073
168,2023-08-25 02:48:00,0.0,0.0,72.59,79.909
169,2023-08-25 02:49:00,0.0,0.0,72.479,79.863
170,2023-08-25 02:50:00,0.0,0.0,72.427,79.834
171,2023-08-25 02:51:00,0.0,0.0,72.391,79.894
172,2023-08-25 02:52:00,0.0,0.0,72.363,80.004
173,2023-08-25 02:53:00,0.0,0.0,72.274,80.072
174,2023-08-25 02:54:00,0.0,0.0,72.209,80.137
175,2023-08-25 02:55:00,0.0,0.0,72.117,80.213
176,2023-08-25 02:56:00,0.0,0.0,72.074,80.333
177,2023-08-25 02:57:00,0.0,0.0,72.087,80.394
178,2023-08-25 02:58:00,0.0,0.0,71.939,80.182
179,2023-08-25 02:59:00,0.0,0.0,71.936,80.098
180,2023-08-25 03:00:00,0.0,0.0,71.912,80.019
181,2023-08-25 03:01:00,0.0,0.0,71.932,79.97
182,2023-08-25 03:02:00,0.0,0.0,71.879,79.98
183,2023-08-25 03:03:00,0.0,0.0,71.874,79.951
184,2023-08-25 03:04:00,0.0,0.0,71.865,79.886
185,2023-08-25 03:05:00,0.0,0.0,71.865,79.886
186,2023-08-25 03:06:00,0.0,0.0,71.736,79.734
187,2023-08-25 03:07:00,0.0,0.0,71.763,79.726
188,2023-08-25 03:08:00,0.0,0.0,71.819,79.673
189,2023-08-25 03:09:00,0.0,0.0,71.712,79.631
190,2023-08-25 03:10:00,0.0,0.0,71.716,79.559
191,2023-08-25 03:11:00,0.0,0.0,71.549,79.491
192,2023-08-25 03:12:00,0.0,0.0,71.622,79.522
193,2023-08-25 03:13:00,0.0,0.0,71.639,79.545
194,2023-08-25 03:14:00,0.0,0.0,71.482,79.384
195,2023-08-25 03:15:00,0.0,0.0,71.456,79.259
196,2023-08-25 03:16:00,0.0,0.0,71.46,79.231
197,2023-08-25 03:17:00,0.0,0.0,71.497,79.17
198,2023-08-25 03:18:00,0.0,0.0,71.466,79.316
199,2023-08-25 03:19:00,0.0,0.0,71.38,79.349
200,2023-08-25 03:20:00,0.0,0.0,71.419,79.272
201,2023-08-25 03:21:00,0.0,0.0,71.423,79.154
202,2023-08-25 03:22:00,0.0,0.0,71.401,79.043
203,2023-08-25 03:23:00,0.0,0.0,71.401,79.043
204,2023-08-25 03:24:00,0.0,0.0,71.35,78.813
205,2023-08-25 03:25:00,0.0,0.0,71.246,78.745
206,2023-08-25 03:26:00,0.0,0.0,71.162,78.699
207,2023-08-25 03:27:00,0.0,0.0,71.145,78.646
208,2023-08-25 03:28:00,0.0,0.0,71.135,78.604
209,2023-08-25 03:29:00,0.0,0.0,71.011,78.548
210,2023-08-25 03:30:00,0.0,0.0,70.954,78.521
211,2023-08-25 03:31:00,0.0,0.0,70.911,78.496
212,2023-08-25 03:32:00,0.0,0.0,70.892,78.4
213,2023-08-25 03:33:00,0.0,0.0,70.805,78.404
214,2023-08-25 03:34:00,0.0,0.0,70.751,78.367
215,2023-08-25 03:35:00,0.0,0.0,70.731,78.439
216,2023-08-25 03:36:00,0.0,0.0,70.609,78.524
217,2023-08-25 03:37:00,0.0,0.0,70.54,78.455
218,2023-08-25 03:38:00,0.0,0.0,70.595,78.517
219,2023-08-25 03:39:00,0.0,0.0,70.452,78.64
220,2023-08-25 03:40:00,0.0,0.0,70.425,78.5
221,2023-08-25 03:41:00,0.0,0.0,70.499,78.343
222,2023-08-25 03:42:00,0.0,0.0,70.499,78.343
223,2023-08-25 03:43:00,0.0,0.0,70.303,78.618
224,2023-08-25 03:44:00,0.0,0.0,70.256,78.777
225,2023-08-25 03:45:00,0.0,0.0,70.214,78.945
226,2023-08-25 03:46:00,0.0,0.0,70.229,79.118
227,2023-08-25 03:47:00,0.0,0.0,70.179,79.156
228,2023-08-25 03:48:00,0.0,0.0,70.14,78.754
229,2023-08-25 03:49:00,0.0,0.0,70.149,78.487
230,2023-08-25 03:50:00,0.0,0.0,70.189,78.168
231,2023-08-25 03:51:00,0.0,0.0,70.176,77.942
232,2023-08-25 03:52:00,0.0,0.0,70.137,77.666
233,2023-08-25 03:53:00,0.0,0.0,70.368,77.433
234,2023-08-25 03:54:00,0.0,0.0,70.404,77.248
235,2023-08-25 03:55:00,0.0,0.0,70.323,77.189
236,2023-08-25 03:56:00,0.0,0.0,70.259,77.175
237,2023-08-25 03:57:00,0.0,0.0,70.205,77.058
238,2023-08-25 03:58:00,0.0,0.0,70.119,76.985
239,2023-08-25 03:59:00,0.0,0.0,70.116,76.886
240,2023-08-25 04:00:00,0.0,0.0,69.974,76.654
241,2023-08-25 04:01:00,0.0,0.0,69.974,76.654
242,2023-08-25 04:02:00,0.0,0.0,69.973,76.442
243,2023-08-25 04:03:00,0.0,0.0,69.833,76.353
244,2023-08-25 04:04:00,0.0,0.0,69.875,76.297
245,2023-08-25 04:05:00,0.0,0.0,69.947,76.282
246,2023-08-25 04:06:00,0.0,0.0,69.884,76.224
247,2023-08-25 04:07:00,0.0,0.0,69.913,76.168
248,2023-08-25 04:08:00,0.0,0.0,69.956,76.181
249,2023-08-25 04:09:00,0.0,0.0,69.89,76.19
250,2023-08-25 04:10:00,0.0,0.0,69.867,76.247
251,2023-08-25 04:11:00,0.0,0.0,69.974,76.553
252,2023-08-25 04:12:00,0.0,0.0,70.062,76.638
253,2023-08-25 04:13:00,0.0,0.0,70.114,76.522
254,2023-08-25 04:14:00,0.0,0.0,70.114,76.522
255,2023-08-25 04:15:00,0.0,0.0,70.028,76.52
256,2023-08-25 04:16:00,0.0,0.0,70.028,76.398
257,2023-08-25 04:17:00,0.0,0.0,70.064,76.429
258,2023-08-25 04:18:00,0.0,0.0,70.135,76.713
259,2023-08-25 04:19:00,0.0,0.0,70.152,76.795
260,2023-08-25 04:20:00,0.0,0.0,70.178,76.876
261,2023-08-25 04:21:00,0.0,0.0,70.172,76.88
262,2023-08-25 04:22:00,0.0,0.0,70.272,76.778
263,2023-08-25 04:23:00,0.0,0.0,70.225,76.728
264,2023-08-25 04:24:00,0.0,0.0,70.334,76.652
265,2023-08-25 04:25:00,0.0,0.0,70.349,76.664
266,2023-08-25 04:26:00,0.0,0.0,70.277,76.693
267,2023-08-25 04:27:00,0.0,0.0,70.335,76.675
268,2023-08-25 04:28:00,0.0,0.0,70.435,76.648
269,2023-08-25 04:29:00,0.0,0.0,70.432,76.771
270,2023-08-25 04:30:00,0.0,0.0,70.48,76.775
271,2023-08-25 04:31:00,0.0,0.0,70.394,76.736
272,2023-08-25 04:32:00,0.0,0.0,70.451,76.773
273,2023-08-25 04:33:00,0.0,0.0,70.451,76.773
274,2023-08-25 04:34:00,0.0,0.0,70.735,76.923
275,2023-08-25 04:35:00,0.0,0.0,70.817,76.968
276,2023-08-25 04:36:00,0.0,0.0,70.833,76.998
277,2023-08-25 04:37:00,0.0,0.0,70.83,76.967
278,2023-08-25 04:38:00,0.0,0.0,70.889,76.926
279,2023-08-25 04:39:00,0.0,0.0,70.843,76.87
280,2023-08-25 04:40:00,0.0,0.0,70.811,76.848
281,2023-08-25 04:41:00,0.0,0.0,70.862,76.865
282,2023-08-25 04:42:00,0.0,0.0,70.936,76.843
283,2023-08-25 04:43:00,0.0,0.0,70.874,76.834
284,2023-08-25 04:44:00,0.0,0.0,70.909,76.788
285,2023-08-25 04:45:00,0.0,0.0,71.073,76.823
286,2023-08-25 04:46:00,0.0,0.0,71.09,76.839
287,2023-08-25 04:47:00,0.0,0.0,71.148,76.84
288,2023-08-25 04:48:00,0.0,0.0,71.217,76.86
289,2023-08-25 04:49:00,0.0,0.0,71.268,76.814
290,2023-08-25 04:50:00,0.0,0.0,71.268,76.814
291,2023-08-25 04:51:00,0.0,0.0,71.346,76.752
292,2023-08-25 04:52:00,0.0,0.0,71.346,76.771
293,2023-08-25 04:53:00,0.0,0.0,71.306,76.746
294,2023-08-25 04:54:00,0.0,0.0,71.238,76.714
295,2023-08-25 04:55:00,0.0,0.0,71.237,76.726
296,2023-08-25 04:56:00,0.0,0.0,71.197,76.703
297,2023-08-25 04:57:00,0.0,0.0,71.092,76.695
298,2023-08-25 04:58:00,0.0,0.0,71.149,76.654
299,2023-08-25 04:59:00,0.0,0.0,71.26,76.576
300,2023-08-25 05:00:00,0.0,0.0,71.185,76.569
301,2023-08-25 05:01:00,0.0,0.0,71.085,76.588
302,2023-08-25 05:02:00,0.0,0.0,71.034,76.54
303,2023-08-25 05:03:00,0.0,0.0,71.096,76.483
304,2023-08-25 05:04:00,0.0,0.0,71.046,76.534
305,2023-08-25 05:05:00,0.0,0.0,70.982,76.518
306,2023-08-25 05:06:00,0.0,0.0,71.065,76.474
307,2023-08-25 05:07:00,0.0,0.0,71.03,76.442
308,2023-08-25 05:08:00,0.0,0.0,71.03,76.442
309,2023-08-25 05:09:00,0.0,0.0,70.936,76.293
310,2023-08-25 05:10:00,0.0,0.0,70.907,76.271
311,2023-08-25 05:11:00,0.0,0.0,70.927,76.291
312,2023-08-25 05:12:00,0.0,0.0,70.889,76.291
313,2023-08-25 05:13:00,0.0,0.0,70.747,76.291
314,2023-08-25 05:14:00,0.0,0.0,70.755,76.258
315,2023-08-25 05:15:00,0.0,0.0,70.761,76.175
316,2023-08-25 05:16:00,0.0,0.0,70.636,76.2
317,2023-08-25 05:17:00,0.0,0.0,70.576,76.13
318,2023-08-25 05:18:00,0.0,0.0,70.524,76.116
319,2023-08-25 05:19:00,0.0,0.0,70.481,76.085
320,2023-08-25 05:20:00,0.0,0.0,70.509,76.025
321,2023-08-25 05:21:00,0.0,0.0,70.478,75.964
322,2023-08-25 05:22:00,0.0,0.0,70.427,75.949
323,2023-08-25 05:23:00,0.0,0.0,70.411,75.971
324,2023-08-25 05:24:00,0.0,0.0,70.342,75.959
325,2023-08-25 05:25:00,0.0,0.0,70.369,75.927
326,2023-08-25 05:26:00,0.0,0.0,70.287,75.875
327,2023-08-25 05:27:00,0.0,0.0,70.287,75.875
328,2023-08-25 05:28:00,0.0,0.0,70.223,75.799
329,2023-08-25 05:29:00,0.0,0.0,70.171,75.743
330,2023-08-25 05:30:00,0.0,0.0,70.139,75.731
331,2023-08-25 05:31:00,0.0,0.0,70.138,75.699
332,2023-08-25 05:32:00,0.0,0.0,70.124,75.666
333,2023-08-25 05:33:00,0.0,0.0,70.049,75.694
334,2023-08-25 05:34:00,0.0,0.0,69.929,75.871
335,2023-08-25 05:35:00,0.0,0.0,69.909,75.911
336,2023-08-25 05:36:00,0.0,0.0,69.876,75.928
337,2023-08-25 05:37:00,0.0,0.0,69.917,76.003
338,2023-08-25 05:38:00,0.0,0.0,69.945,76.013
339,2023-08-25 05:39:00,0.0,0.0,69.793,75.996
340,2023-08-25 05:40:00,0.0,0.0,69.751,76.058
341,2023-08-25 05:41:00,0.0,0.0,69.715,76.006
342,2023-08-25 05:42:00,0.0,0.0,69.735,75.912
343,2023-08-25 05:43:00,0.0,0.0,69.683,75.88
344,2023-08-25 05:44:00,0.0,0.0,69.612,75.899
345,2023-08-25 05:45:00,0.0,0.0,69.618,75.803
346,2023-08-25 05:46:00,0.0,0.0,69.618,75.803
347,2023-08-25 05:47:00,0.0,0.0,69.698,75.559
348,2023-08-25 05:48:00,0.0,0.0,69.677,75.476
349,2023-08-25 05:49:00,0.0,0.0,69.681,75.353
350,2023-08-25 05:50:00,0.0,0.0,69.735,75.159
351,2023-08-25 05:51:00,0.0,0.0,69.658,75.044
352,2023-08-25 05:52:00,0.0,0.0,69.542,74.999
353,2023-08-25 05:53:00,0.0,0.0,69.534,75.014
354,2023-08-25 05:54:00,0.0,0.0,69.542,74.969
355,2023-08-25 05:55:00,0.0,0.0,69.589,74.879
356,2023-08-25 05:56:00,0.0,0.0,69.636,74.939
357,2023-08-25 05:57:00,0.0,0.0,69.644,74.949
358,2023-08-25 05:58:00,0.0,0.0,69.641,74.902
359,2023-08-25 05:59:00,0.0,0.0,69.602,74.916
360,2023-08-25 06:00:00,0.0,0.0,69.587,75.015
361,2023-08-25 06:01:00,0.0,0.0,69.554,74.962
362,2023-08-25 06:02:00,0.0,0.0,69.635,74.792
363,2023-08-25 06:03:00,0.0,0.0,69.575,74.676
364,2023-08-25 06:04:00,0.0,0.0,69.575,74.676
365,2023-08-25 06:05:00,0.0,0.0,69.618,74.804
366,2023-08-25 06:06:00,0.0,0.0,69.589,74.848
367,2023-08-25 06:07:00,0.0,0.0,69.629,75.038
368,2023-08-25 06:08:00,0.0,0.0,69.661,75.023
369,2023-08-25 06:09:00,0.0,0.0,69.607,74.805
370,2023-08-25 06:10:00,0.0,0.0,69.615,74.718
371,2023-08-25 06:11:00,0.0,0.0,69.541,74.639
372,2023-08-25 06:12:00,0.0,0.0,69.534,74.711
373,2023-08-25 06:13:00,0.0,0.0,69.534,74.731
374,2023-08-25 06:14:00,0.0,0.0,69.511,74.642
375,2023-08-25 06:15:00,0.0,0.0,69.347,74.498
376,2023-08-25 06:16:00,0.0,0.0,69.27,74.417
377,2023-08-25 06:17:00,0.0,0.0,69.259,74.376
378,2023-08-25 06:18:00,0.0,0.0,69.256,74.316
379,2023-08-25 06:19:00,0.0,0.0,69.185,74.165
380,2023-08-25 06:20:00,0.0,0.0,69.184,74.207
381,2023-08-25 06:21:00,0.0,0.0,69.204,74.248
382,2023-08-25 06:22:00,0.0,0.0,69.145,74.197
383,2023-08-25 06:23:00,0.0,0.0,69.145,74.197
384,2023-08-25 06:24:00,0.0,0.0,69.196,74.073
385,2023-08-25 06:25:00,0.0,0.0,69.238,73.931
386,2023-08-25 06:26:00,0.0,0.0,69.222,73.792
387,2023-08-25 06:27:00,0.0,0.0,69.257,73.687
388,2023-08-25 06:28:00,0.0,0.0,69.283,73.582
389,2023-08-25 06:29:00,0.0,0.0,69.331,73.52
390,2023-08-25 06:30:00,0.0,0.0,69.21,73.387
391,2023-08-25 06:31:00,0.0,0.0,69.169,73.342
392,2023-08-25 06:32:00,0.0,0.0,69.238,73.307
393,2023-08-25 06:33:00,0.0,0.0,69.214,73.252
394,2023-08-25 06:34:00,0.0,0.0,69.207,73.233
395,2023-08-25 06:35:00,0.0,0.0,69.241,73.14
396,2023-08-25 06:36:00,0.0,0.0,69.184,73.151
397,2023-08-25 06:37:00,0.0,0.0,69.221,73.149
398,2023-08-25 06:38:00,0.0,0.0,69.192,73.137
399,2023-08-25 06:39:00,0.0,0.0,69.273,73.118
400,2023-08-25 06:40:00,0.0,0.0,69.273,73.118
401,2023-08-25 06:41:00,0.133,0.302,69.29,73.334
402,2023-08-25 06:42:00,0.184,0.419,69.28,73.398
403,2023-08-25 06:43:00,0.208,0.704,69.276,73.331
404,2023-08-25 06:44:00,0.68,0.989,69.174,73.233
405,2023-08-25 06:45:00,0.897,1.277,69.196,73.207
406,2023-08-25 06:46:00,0.974,1.564,69.376,73.168
407,2023-08-25 06:47:00,1.297,1.794,69.121,73.046
408,2023-08-25 06:48:00,1.714,1.859,69.094,73.039
409,2023-08-25 06:49:00,1.584,2.117,69.081,73.057
410,2023-08-25 06:50:00,1.797,2.347,69.011,73.004
411,2023-08-25 06:51:00,2.063,2.193,69.074,72.942
412,2023-08-25 06:52:00,2.149,2.403,69.097,72.906
413,2023-08-25 06:53:00,2.59,3.119,69.132,72.924
414,2023-08-25 06:54:00,3.164,3.776,69.069,72.955
415,2023-08-25 06:55:00,3.74,4.548,68.969,72.942
416,2023-08-25 06:56:00,4.311,5.22,69.065,72.91
417,2023-08-25 06:57:00,4.878,5.955,69.087,72.897
418,2023-08-25 06:58:00,4.878,5.955,69.087,72.897
419,2023-08-25 06:59:00,6.461,7.534,68.959,72.813
420,2023-08-25 07:00:00,7.197,8.347,68.93,72.781
421,2023-08-25 07:01:00,7.77,9.278,68.968,72.821
422,2023-08-25 07:02:00,8.338,9.759,69.004,72.959
423,2023-08-25 07:03:00,8.985,10.282,68.947,73.04
424,2023-08-25 07:04:00,9.901,11.598,69.006,73.052
425,2023-08-25 07:05:00,11.184,13.488,69.077,73.005
426,2023-08-25 07:06:00,13.024,15.214,69.052,73.0
427,2023-08-25 07:07:00,14.592,17.012,69.114,73.004
428,2023-08-25 07:08:00,16.472,19.15,69.287,73.029
429,2023-08-25 07:09:00,17.964,20.721,69.365,73.036
430,2023-08-25 07:10:00,19.585,22.767,69.456,73.064
431,2023-08-25 07:11:00,21.076,24.41,69.559,73.143
432,2023-08-25 07:12:00,22.501,26.031,69.663,73.195
433,2023-08-25 07:13:00,23.557,27.188,69.733,73.248
434,2023-08-25 07:14:00,24.416,28.219,69.847,73.294
435,2023-08-25 07:15:00,24.416,28.219,69.847,73.294
436,2023-08-25 07:16:00,26.426,30.496,69.943,73.508
437,2023-08-25 07:17:00,27.161,33.09,70.039,73.596
438,2023-08-25 07:18:00,28.712,39.418,70.156,73.58
439,2023-08-25 07:19:00,31.653,44.955,70.244,73.591
440,2023-08-25 07:20:00,35.093,46.388,70.367,73.738
441,2023-08-25 07:21:00,40.823,55.018,70.434,73.836
442,2023-08-25 07:22:00,45.572,62.185,70.505,74.253
443,2023-08-25 07:23:00,43.81,59.652,70.505,74.505
444,2023-08-25 07:24:00,37.935,50.817,70.681,74.653
445,2023-08-25 07:25:00,34.372,45.197,70.842,74.835
446,2023-08-25 07:26:00,33.363,43.187,70.995,75.001
447,2023-08-25 07:27:00,33.152,42.624,71.11,75.138
448,2023-08-25 07:28:00,34.853,44.721,71.25,75.287
449,2023-08-25 07:29:00,37.769,48.838,71.334,75.357
