,Time,GHI,POA,ambient_temp,module_temp
261,2023-07-06 04:21:00,0.0,0.0,73.952,76.79
262,2023-07-06 04:22:00,0.0,0.0,73.988,76.892
263,2023-07-06 04:23:00,0.0,0.0,73.907,76.874
264,2023-07-06 04:24:00,0.0,0.0,73.911,76.897
265,2023-07-06 04:25:00,0.0,0.0,73.949,76.93
266,2023-07-06 04:26:00,0.0,0.0,73.919,76.909
267,2023-07-06 04:27:00,0.0,0.0,74.018,76.915
268,2023-07-06 04:28:00,0.0,0.0,73.967,76.933
269,2023-07-06 04:29:00,0.0,0.0,73.9,76.906
270,2023-07-06 04:30:00,0.0,0.0,73.971,76.886
271,2023-07-06 04:31:00,0.0,0.0,73.988,76.936
272,2023-07-06 04:32:00,0.0,0.0,74.032,76.97
273,2023-07-06 04:33:00,0.0,0.0,74.076,76.973
274,2023-07-06 04:34:00,0.0,0.0,74.015,76.924
275,2023-07-06 04:35:00,0.0,0.0,74.061,76.865
276,2023-07-06 04:36:00,0.0,0.0,74.128,77.014
277,2023-07-06 04:37:00,0.0,0.0,74.148,77.073
278,2023-07-06 04:38:00,0.0,0.0,74.059,77.008
279,2023-07-06 04:39:00,0.0,0.0,74.059,77.008
280,2023-07-06 04:40:00,0.0,0.0,73.991,77.044
281,2023-07-06 04:41:00,0.0,0.0,73.95,76.988
282,2023-07-06 04:42:00,0.0,0.0,74.02,77.088
283,2023-07-06 04:43:00,0.0,0.0,74.059,77.046
284,2023-07-06 04:44:00,0.0,0.0,74.001,77.045
285,2023-07-06 04:45:00,0.0,0.0,74.035,77.045
286,2023-07-06 04:46:00,0.0,0.0,74.058,77.051
287,2023-07-06 04:47:00,0.0,0.0,74.145,77.071
288,2023-07-06 04:48:00,0.0,0.0,74.19,77.057
289,2023-07-06 04:49:00,0.0,0.0,74.156,77.106
290,2023-07-06 04:50:00,0.0,0.0,74.148,77.149
291,2023-07-06 04:51:00,0.0,0.0,74.151,77.231
292,2023-07-06 04:52:00,0.0,0.0,74.193,77.303
293,2023-07-06 04:53:00,0.0,0.0,74.278,77.341
294,2023-07-06 04:54:00,0.0,0.0,74.239,77.286
295,2023-07-06 04:55:00,0.0,0.0,74.136,77.314
296,2023-07-06 04:56:00,0.0,0.0,74.124,77.353
297,2023-07-06 04:57:00,0.0,0.0,74.124,77.353
298,2023-07-06 04:58:00,0.0,0.0,74.148,77.403
299,2023-07-06 04:59:00,0.0,0.0,74.104,77.395
300,2023-07-06 05:00:00,0.0,0.0,74.093,77.388
301,2023-07-06 05:01:00,0.0,0.0,74.153,77.444
302,2023-07-06 05:02:00,0.0,0.0,74.098,77.44
303,2023-07-06 05:03:00,0.0,0.0,74.246,77.473
304,2023-07-06 05:04:00,0.0,0.0,74.239,77.392
305,2023-07-06 05:05:00,0.0,0.0,74.143,77.231
306,2023-07-06 05:06:00,0.0,0.0,74.064,77.198
307,2023-07-06 05:07:00,0.0,0.0,74.131,77.272
308,2023-07-06 05:08:00,0.0,0.0,74.151,77.319
309,2023-07-06 05:09:00,0.0,0.0,74.188,77.392
310,2023-07-06 05:10:00,0.0,0.0,74.163,77.318
311,2023-07-06 05:11:00,0.0,0.0,74.146,77.214
312,2023-07-06 05:12:00,0.0,0.0,74.078,77.183
313,2023-07-06 05:13:00,0.0,0.0,74.038,77.262
314,2023-07-06 05:14:00,0.0,0.0,74.008,77.282
315,2023-07-06 05:15:00,0.0,0.0,74.008,77.282
316,2023-07-06 05:16:00,0.0,0.0,74.132,77.143
317,2023-07-06 05:17:00,0.0,0.0,74.039,77.168
318,2023-07-06 05:18:00,0.0,0.0,74.0,77.172
319,2023-07-06 05:19:00,0.0,0.0,73.997,77.194
320,2023-07-06 05:20:00,0.0,0.0,74.112,77.186
321,2023-07-06 05:21:00,0.0,0.0,74.018,77.255
322,2023-07-06 05:22:00,0.0,0.0,73.914,77.169
323,2023-07-06 05:23:00,0.0,0.0,73.845,77.093
324,2023-07-06 05:24:00,0.0,0.0,73.909,77.101
325,2023-07-06 05:25:00,0.0,0.0,73.864,77.047
326,2023-07-06 05:26:00,0.0,0.0,73.732,76.975
327,2023-07-06 05:27:00,0.0,0.0,73.662,76.839
328,2023-07-06 05:28:00,0.0,0.0,73.611,76.779
329,2023-07-06 05:29:00,0.0,0.0,73.554,76.768
330,2023-07-06 05:30:00,0.0,0.0,73.358,76.7
331,2023-07-06 05:31:00,0.0,0.0,73.2,76.605
332,2023-07-06 05:32:00,0.0,0.0,73.066,76.642
333,2023-07-06 05:33:00,0.0,0.0,73.066,76.642
334,2023-07-06 05:34:00,0.0,0.0,72.83,76.67
335,2023-07-06 05:35:00,0.0,0.0,72.738,76.648
336,2023-07-06 05:36:00,0.0,0.0,72.611,76.592
337,2023-07-06 05:37:00,0.0,0.0,72.541,76.422
338,2023-07-06 05:38:00,0.0,0.0,72.352,76.301
339,2023-07-06 05:39:00,0.0,0.0,72.194,76.195
340,2023-07-06 05:40:00,0.0,0.0,72.048,76.1
341,2023-07-06 05:41:00,0.0,0.0,71.951,76.111
342,2023-07-06 05:42:00,0.0,0.0,71.887,76.066
343,2023-07-06 05:43:00,0.0,0.0,71.795,75.933
344,2023-07-06 05:44:00,0.0,0.0,71.732,75.875
345,2023-07-06 05:45:00,0.0,0.0,71.637,75.768
346,2023-07-06 05:46:00,0.0,0.0,71.535,75.723
347,2023-07-06 05:47:00,0.0,0.0,71.473,75.83
348,2023-07-06 05:48:00,0.0,0.0,71.493,75.833
349,2023-07-06 05:49:00,0.0,0.0,71.511,75.789
350,2023-07-06 05:50:00,0.0,0.0,71.511,75.757
351,2023-07-06 05:51:00,0.0,0.0,71.511,75.757
352,2023-07-06 05:52:00,0.0,0.0,71.404,75.558
353,2023-07-06 05:53:00,0.0,0.0,71.3,75.439
354,2023-07-06 05:54:00,0.0,0.0,71.177,75.312
355,2023-07-06 05:55:00,0.0,0.0,71.04,75.142
356,2023-07-06 05:56:00,0.0,0.0,70.936,75.111
357,2023-07-06 05:57:00,0.0,0.0,70.882,75.126
358,2023-07-06 05:58:00,0.0,0.0,70.944,75.025
359,2023-07-06 05:59:00,0.0,0.0,70.903,74.974
360,2023-07-06 06:00:00,0.0,0.0,70.843,74.919
361,2023-07-06 06:01:00,0.0,0.0,70.757,75.048
362,2023-07-06 06:02:00,0.0,0.0,70.751,75.179
363,2023-07-06 06:03:00,0.0,0.0,70.836,75.28
364,2023-07-06 06:04:00,0.0,0.0,70.929,75.347
365,2023-07-06 06:05:00,0.0,0.0,70.845,75.342
366,2023-07-06 06:06:00,0.0,0.0,70.797,75.376
367,2023-07-06 06:07:00,0.0,0.0,70.797,75.355
368,2023-07-06 06:08:00,0.0,0.0,70.765,75.173
369,2023-07-06 06:09:00,0.0,0.0,70.765,75.173
370,2023-07-06 06:10:00,0.0,0.0,70.716,74.921
371,2023-07-06 06:11:00,0.0,0.13,70.664,74.738
372,2023-07-06 06:12:00,0.0,0.301,70.569,74.571
373,2023-07-06 06:13:00,0.104,0.511,70.526,74.61
374,2023-07-06 06:14:00,0.387,0.896,70.58,74.611
375,2023-07-06 06:15:00,0.671,0.984,70.459,74.585
376,2023-07-06 06:16:00,0.892,1.194,70.393,74.535
377,2023-07-06 06:17:00,0.959,1.314,70.311,74.627
378,2023-07-06 06:18:00,1.224,1.757,70.287,74.745
379,2023-07-06 06:19:00,1.511,1.849,70.2,74.785
380,2023-07-06 06:20:00,1.789,2.114,70.147,74.645
381,2023-07-06 06:21:00,2.074,2.618,70.132,74.605
382,2023-07-06 06:22:00,2.359,2.964,70.057,74.537
383,2023-07-06 06:23:00,2.649,3.254,70.071,74.579
384,2023-07-06 06:24:00,3.135,3.74,70.192,74.545
385,2023-07-06 06:25:00,3.706,4.312,70.18,74.637
386,2023-07-06 06:26:00,4.279,5.056,70.201,74.87
387,2023-07-06 06:27:00,4.279,5.056,70.201,74.87
388,2023-07-06 06:28:00,5.856,6.929,70.432,74.951
389,2023-07-06 06:29:00,6.577,7.599,70.501,74.949
390,2023-07-06 06:30:00,7.128,8.333,70.501,74.846
391,2023-07-06 06:31:00,7.619,8.905,70.546,74.753
392,2023-07-06 06:32:00,8.038,9.472,70.508,74.784
393,2023-07-06 06:33:00,8.806,10.039,70.629,74.907
394,2023-07-06 06:34:00,9.437,10.647,70.696,74.961
395,2023-07-06 06:35:00,10.195,11.436,70.799,75.191
396,2023-07-06 06:36:00,10.582,12.044,70.938,75.257
397,2023-07-06 06:37:00,11.106,12.636,71.019,75.26
398,2023-07-06 06:38:00,11.695,13.427,71.181,75.23
399,2023-07-06 06:39:00,12.471,14.073,71.164,75.13
400,2023-07-06 06:40:00,12.927,14.649,71.318,75.14
401,2023-07-06 06:41:00,13.407,15.219,71.401,75.202
402,2023-07-06 06:42:00,14.15,15.787,71.401,75.107
403,2023-07-06 06:43:00,14.15,15.787,71.401,75.107
404,2023-07-06 06:44:00,15.248,17.223,71.456,75.19
405,2023-07-06 06:45:00,15.979,17.795,71.479,75.234
406,2023-07-06 06:46:00,16.556,18.483,71.531,75.169
407,2023-07-06 06:47:00,17.227,19.242,71.619,75.115
408,2023-07-06 06:48:00,17.991,19.814,71.727,75.13
409,2023-07-06 06:49:00,18.568,20.454,71.718,75.214
410,2023-07-06 06:50:00,19.205,21.244,71.69,75.203
411,2023-07-06 06:51:00,19.896,21.837,71.727,75.22
412,2023-07-06 06:52:00,20.051,22.412,71.723,75.231
413,2023-07-06 06:53:00,20.594,22.98,71.701,75.4
414,2023-07-06 06:54:00,21.406,23.597,71.828,75.411
415,2023-07-06 06:55:00,22.24,24.6,71.973,75.46
416,2023-07-06 06:56:00,22.887,25.294,72.01,75.548
417,2023-07-06 06:57:00,23.663,25.872,72.085,75.598
418,2023-07-06 06:58:00,24.32,26.649,72.119,75.674
419,2023-07-06 06:59:00,24.896,27.508,72.258,75.665
420,2023-07-06 07:00:00,25.467,28.011,72.4,75.741
421,2023-07-06 07:01:00,25.467,28.011,72.4,75.741
422,2023-07-06 07:02:00,26.459,29.182,72.529,75.845
423,2023-07-06 07:03:00,26.916,29.638,72.572,75.879
424,2023-07-06 07:04:00,27.668,30.342,72.707,75.925
425,2023-07-06 07:05:00,28.626,31.148,72.732,75.861
426,2023-07-06 07:06:00,29.016,31.92,72.821,75.882
427,2023-07-06 07:07:00,29.335,32.1,72.921,75.966
428,2023-07-06 07:08:00,30.051,32.554,72.991,76.043
429,2023-07-06 07:09:00,30.485,33.124,73.155,76.201
430,2023-07-06 07:10:00,30.97,33.746,73.252,76.282
431,2023-07-06 07:11:00,31.357,36.486,73.27,76.379
432,2023-07-06 07:12:00,31.841,57.075,73.334,76.408
433,2023-07-06 07:13:00,38.106,84.845,73.468,76.486
434,2023-07-06 07:14:00,38.106,84.845,73.468,76.486
435,2023-07-06 07:15:00,65.162,100.448,73.544,76.946
436,2023-07-06 07:16:00,69.088,102.913,73.586,77.386
437,2023-07-06 07:17:00,71.484,106.284,73.69,77.787
438,2023-07-06 07:18:00,73.599,110.023,73.778,78.084
439,2023-07-06 07:19:00,75.817,113.606,73.846,78.205
440,2023-07-06 07:20:00,77.835,116.781,73.936,78.124
441,2023-07-06 07:21:00,79.708,119.732,73.98,77.838
442,2023-07-06 07:22:00,81.306,122.249,74.0,77.797
443,2023-07-06 07:23:00,83.528,125.594,74.116,78.144
444,2023-07-06 07:24:00,85.829,128.984,74.33,78.644
445,2023-07-06 07:25:00,88.059,131.842,74.363,78.769
446,2023-07-06 07:26:00,89.901,134.022,74.327,78.913
447,2023-07-06 07:27:00,91.821,136.239,74.365,78.829
448,2023-07-06 07:28:00,93.607,138.526,74.568,78.704
449,2023-07-06 07:29:00,95.121,140.609,74.719,78.909
