,Time,GHI,POA,ambient_temp,module_temp
33,2023-06-30 00:33:00,0.0,0.0,73.581,80.494
34,2023-06-30 00:34:00,0.0,0.0,73.632,80.444
35,2023-06-30 00:35:00,0.0,0.0,73.592,80.404
36,2023-06-30 00:36:00,0.0,0.0,73.592,80.404
37,2023-06-30 00:37:00,0.0,0.0,73.439,80.339
38,2023-06-30 00:38:00,0.0,0.0,73.401,80.329
39,2023-06-30 00:39:00,0.0,0.0,73.433,80.332
40,2023-06-30 00:40:00,0.0,0.0,73.399,80.311
41,2023-06-30 00:41:00,0.0,0.0,73.371,80.428
42,2023-06-30 00:42:00,0.0,0.0,73.507,80.479
43,2023-06-30 00:43:00,0.0,0.0,73.581,80.423
44,2023-06-30 00:44:00,0.0,0.0,73.582,80.456
45,2023-06-30 00:45:00,0.0,0.0,73.718,80.42
46,2023-06-30 00:46:00,0.0,0.0,73.638,80.46
47,2023-06-30 00:47:00,0.0,0.0,73.727,80.441
48,2023-06-30 00:48:00,0.0,0.0,73.669,80.417
49,2023-06-30 00:49:00,0.0,0.0,73.572,80.478
50,2023-06-30 00:50:00,0.0,0.0,73.585,80.433
51,2023-06-30 00:51:00,0.0,0.0,73.634,80.404
52,2023-06-30 00:52:00,0.0,0.0,73.584,80.404
53,2023-06-30 00:53:00,0.0,0.0,73.576,80.384
54,2023-06-30 00:54:00,0.0,0.0,73.599,80.351
55,2023-06-30 00:55:00,0.0,0.0,73.599,80.351
56,2023-06-30 00:56:00,0.0,0.0,73.574,80.335
57,2023-06-30 00:57:00,0.0,0.0,73.61,80.363
58,2023-06-30 00:58:00,0.0,0.0,73.707,80.391
59,2023-06-30 00:59:00,0.0,0.0,73.726,80.381
60,2023-06-30 01:00:00,0.0,0.0,73.716,80.403
61,2023-06-30 01:01:00,0.0,0.0,73.631,80.396
62,2023-06-30 01:02:00,0.0,0.0,73.702,80.365
63,2023-06-30 01:03:00,0.0,0.0,73.673,80.338
64,2023-06-30 01:04:00,0.0,0.0,73.504,80.317
65,2023-06-30 01:05:00,0.0,0.0,73.441,80.227
66,2023-06-30 01:06:00,0.0,0.0,73.416,80.268
67,2023-06-30 01:07:00,0.0,0.0,73.259,80.139
68,2023-06-30 01:08:00,0.0,0.0,73.252,80.147
69,2023-06-30 01:09:00,0.0,0.0,73.186,80.137
70,2023-06-30 01:10:00,0.0,0.0,73.043,80.06
71,2023-06-30 01:11:00,0.0,0.0,72.855,80.027
72,2023-06-30 01:12:00,0.0,0.0,72.807,79.987
73,2023-06-30 01:13:00,0.0,0.0,72.83,79.958
74,2023-06-30 01:14:00,0.0,0.0,72.83,79.958
75,2023-06-30 01:15:00,0.0,0.0,72.72,79.939
76,2023-06-30 01:16:00,0.0,0.0,72.781,79.984
77,2023-06-30 01:17:00,0.0,0.0,72.828,80.003
78,2023-06-30 01:18:00,0.0,0.0,72.739,79.96
79,2023-06-30 01:19:00,0.0,0.0,72.746,79.933
80,2023-06-30 01:20:00,0.0,0.0,72.693,79.868
81,2023-06-30 01:21:00,0.0,0.0,72.748,79.876
82,2023-06-30 01:22:00,0.0,0.0,72.706,79.833
83,2023-06-30 01:23:00,0.0,0.0,72.863,79.836
84,2023-06-30 01:24:00,0.0,0.0,72.922,79.738
85,2023-06-30 01:25:00,0.0,0.0,72.851,79.689
86,2023-06-30 01:26:00,0.0,0.0,72.834,79.655
87,2023-06-30 01:27:00,0.0,0.0,72.908,79.601
88,2023-06-30 01:28:00,0.0,0.0,72.902,79.604
89,2023-06-30 01:29:00,0.0,0.0,72.884,79.57
90,2023-06-30 01:30:00,0.0,0.0,72.851,79.444
91,2023-06-30 01:31:00,0.0,0.0,72.799,79.395
92,2023-06-30 01:32:00,0.0,0.0,72.799,79.395
93,2023-06-30 01:33:00,0.0,0.0,72.834,79.41
94,2023-06-30 01:34:00,0.0,0.0,72.775,79.424
95,2023-06-30 01:35:00,0.0,0.0,72.775,79.431
96,2023-06-30 01:36:00,0.0,0.0,72.72,79.388
97,2023-06-30 01:37:00,0.0,0.0,72.614,79.343
98,2023-06-30 01:38:00,0.0,0.0,72.623,79.375
99,2023-06-30 01:39:00,0.0,0.0,72.65,79.457
100,2023-06-30 01:40:00,0.0,0.0,72.614,79.45
101,2023-06-30 01:41:00,0.0,0.0,72.61,79.604
102,2023-06-30 01:42:00,0.0,0.0,72.61,79.668
103,2023-06-30 01:43:00,0.0,0.0,72.61,79.627
104,2023-06-30 01:44:00,0.0,0.0,72.623,79.62
105,2023-06-30 01:45:00,0.0,0.0,72.776,79.667
106,2023-06-30 01:46:00,0.0,0.0,72.789,79.656
107,2023-06-30 01:47:00,0.0,0.0,72.776,79.579
108,2023-06-30 01:48:00,0.0,0.0,72.811,79.57
109,2023-06-30 01:49:00,0.0,0.0,72.83,79.602
110,2023-06-30 01:50:00,0.0,0.0,72.86,79.597
111,2023-06-30 01:51:00,0.0,0.0,72.86,79.597
112,2023-06-30 01:52:00,0.0,0.0,72.973,79.647
113,2023-06-30 01:53:00,0.0,0.0,72.976,79.769
114,2023-06-30 01:54:00,0.0,0.0,73.082,79.863
115,2023-06-30 01:55:00,0.0,0.0,73.068,79.822
116,2023-06-30 01:56:00,0.0,0.0,73.103,79.811
117,2023-06-30 01:57:00,0.0,0.0,73.048,79.771
118,2023-06-30 01:58:00,0.0,0.0,72.944,79.729
119,2023-06-30 01:59:00,0.0,0.0,73.09,79.738
120,2023-06-30 02:00:00,0.0,0.0,73.113,79.711
121,2023-06-30 02:01:00,0.0,0.0,73.153,79.819
122,2023-06-30 02:02:00,0.0,0.0,73.159,79.906
123,2023-06-30 02:03:00,0.0,0.0,73.159,79.891
124,2023-06-30 02:04:00,0.0,0.0,73.156,79.834
125,2023-06-30 02:05:00,0.0,0.0,73.12,79.799
126,2023-06-30 02:06:00,0.0,0.0,73.14,79.859
127,2023-06-30 02:07:00,0.0,0.0,73.054,79.846
128,2023-06-30 02:08:00,0.0,0.0,72.933,79.783
129,2023-06-30 02:09:00,0.0,0.0,72.933,79.783
130,2023-06-30 02:10:00,0.0,0.0,72.805,79.501
131,2023-06-30 02:11:00,0.0,0.0,72.711,79.418
132,2023-06-30 02:12:00,0.0,0.0,72.612,79.365
133,2023-06-30 02:13:00,0.0,0.0,72.546,79.312
134,2023-06-30 02:14:00,0.0,0.0,72.373,79.227
135,2023-06-30 02:15:00,0.0,0.0,72.265,79.16
136,2023-06-30 02:16:00,0.0,0.0,72.153,79.069
137,2023-06-30 02:17:00,0.0,0.0,72.024,78.91
138,2023-06-30 02:18:00,0.0,0.0,72.006,79.02
139,2023-06-30 02:19:00,0.0,0.0,72.01,79.126
140,2023-06-30 02:20:00,0.0,0.0,72.053,79.23
141,2023-06-30 02:21:00,0.0,0.0,72.108,79.397
142,2023-06-30 02:22:00,0.0,0.0,72.235,79.488
143,2023-06-30 02:23:00,0.0,0.0,72.353,79.353
144,2023-06-30 02:24:00,0.0,0.0,72.357,79.294
145,2023-06-30 02:25:00,0.0,0.0,72.397,79.288
146,2023-06-30 02:26:00,0.0,0.0,72.397,79.288
147,2023-06-30 02:27:00,0.0,0.0,72.555,79.242
148,2023-06-30 02:28:00,0.0,0.0,72.512,79.191
149,2023-06-30 02:29:00,0.0,0.0,72.427,79.147
150,2023-06-30 02:30:00,0.0,0.0,72.358,79.082
151,2023-06-30 02:31:00,0.0,0.0,72.284,78.991
152,2023-06-30 02:32:00,0.0,0.0,72.268,78.885
153,2023-06-30 02:33:00,0.0,0.0,72.187,78.906
154,2023-06-30 02:34:00,0.0,0.0,72.006,78.814
155,2023-06-30 02:35:00,0.0,0.0,71.892,78.695
156,2023-06-30 02:36:00,0.0,0.0,71.769,78.623
157,2023-06-30 02:37:00,0.0,0.0,71.568,78.533
158,2023-06-30 02:38:00,0.0,0.0,71.631,78.253
159,2023-06-30 02:39:00,0.0,0.0,71.497,77.983
160,2023-06-30 02:40:00,0.0,0.0,71.375,77.775
161,2023-06-30 02:41:00,0.0,0.0,71.38,77.633
162,2023-06-30 02:42:00,0.0,0.0,71.253,77.616
163,2023-06-30 02:43:00,0.0,0.0,71.181,77.606
164,2023-06-30 02:44:00,0.0,0.0,71.15,77.573
165,2023-06-30 02:45:00,0.0,0.0,71.127,77.392
166,2023-06-30 02:46:00,0.0,0.0,71.127,77.392
167,2023-06-30 02:47:00,0.0,0.0,70.998,76.877
168,2023-06-30 02:48:00,0.0,0.0,70.93,76.908
169,2023-06-30 02:49:00,0.0,0.0,70.961,77.178
170,2023-06-30 02:50:00,0.0,0.0,70.962,77.669
171,2023-06-30 02:51:00,0.0,0.0,70.947,78.216
172,2023-06-30 02:52:00,0.0,0.0,70.885,78.641
173,2023-06-30 02:53:00,0.0,0.0,70.825,78.954
174,2023-06-30 02:54:00,0.0,0.0,70.907,79.134
175,2023-06-30 02:55:00,0.0,0.0,70.956,79.023
176,2023-06-30 02:56:00,0.0,0.0,70.935,78.662
177,2023-06-30 02:57:00,0.0,0.0,70.743,78.41
178,2023-06-30 02:58:00,0.0,0.0,70.768,78.231
179,2023-06-30 02:59:00,0.0,0.0,70.712,78.006
180,2023-06-30 03:00:00,0.0,0.0,70.646,77.988
181,2023-06-30 03:01:00,0.0,0.0,70.595,78.075
182,2023-06-30 03:02:00,0.0,0.0,70.578,78.108
183,2023-06-30 03:03:00,0.0,0.0,70.641,78.127
184,2023-06-30 03:04:00,0.0,0.0,70.641,78.127
185,2023-06-30 03:05:00,0.0,0.0,70.658,78.343
186,2023-06-30 03:06:00,0.0,0.0,70.732,78.444
187,2023-06-30 03:07:00,0.0,0.0,70.855,78.447
188,2023-06-30 03:08:00,0.0,0.0,71.012,78.372
189,2023-06-30 03:09:00,0.0,0.0,71.092,78.348
190,2023-06-30 03:10:00,0.0,0.0,71.047,78.331
191,2023-06-30 03:11:00,0.0,0.0,71.087,78.255
192,2023-06-30 03:12:00,0.0,0.0,70.956,78.135
193,2023-06-30 03:13:00,0.0,0.0,70.841,78.045
194,2023-06-30 03:14:00,0.0,0.0,70.714,78.001
195,2023-06-30 03:15:00,0.0,0.0,70.729,77.956
196,2023-06-30 03:16:00,0.0,0.0,70.691,78.022
197,2023-06-30 03:17:00,0.0,0.0,70.604,78.064
198,2023-06-30 03:18:00,0.0,0.0,70.616,78.051
199,2023-06-30 03:19:00,0.0,0.0,70.592,78.111
200,2023-06-30 03:20:00,0.0,0.0,70.544,78.117
201,2023-06-30 03:21:00,0.0,0.0,70.695,78.021
202,2023-06-30 03:22:00,0.0,0.0,70.766,77.97
203,2023-06-30 03:23:00,0.0,0.0,70.766,77.97
204,2023-06-30 03:24:00,0.0,0.0,70.938,77.988
205,2023-06-30 03:25:00,0.0,0.0,70.875,77.956
206,2023-06-30 03:26:00,0.0,0.0,70.968,77.873
207,2023-06-30 03:27:00,0.0,0.0,71.088,77.79
208,2023-06-30 03:28:00,0.0,0.0,71.125,77.822
209,2023-06-30 03:29:00,0.0,0.0,71.057,77.783
210,2023-06-30 03:30:00,0.0,0.0,70.855,77.734
211,2023-06-30 03:31:00,0.0,0.0,70.821,77.73
212,2023-06-30 03:32:00,0.0,0.0,70.897,77.73
213,2023-06-30 03:33:00,0.0,0.0,70.887,77.73
214,2023-06-30 03:34:00,0.0,0.0,70.771,77.707
215,2023-06-30 03:35:00,0.0,0.0,70.775,77.526
216,2023-06-30 03:36:00,0.0,0.0,70.667,77.434
217,2023-06-30 03:37:00,0.0,0.0,70.632,77.397
218,2023-06-30 03:38:00,0.0,0.0,70.631,77.412
219,2023-06-30 03:39:00,0.0,0.0,70.597,77.42
220,2023-06-30 03:40:00,0.0,0.0,70.646,77.315
221,2023-06-30 03:41:00,0.0,0.0,70.718,77.172
222,2023-06-30 03:42:00,0.0,0.0,70.718,77.172
223,2023-06-30 03:43:00,0.0,0.0,70.658,77.131
224,2023-06-30 03:44:00,0.0,0.0,70.734,77.084
225,2023-06-30 03:45:00,0.0,0.0,70.817,77.096
226,2023-06-30 03:46:00,0.0,0.0,70.869,77.18
227,2023-06-30 03:47:00,0.0,0.0,70.938,77.172
228,2023-06-30 03:48:00,0.0,0.0,71.027,77.131
229,2023-06-30 03:49:00,0.0,0.0,71.033,77.09
230,2023-06-30 03:50:00,0.0,0.0,70.918,77.085
231,2023-06-30 03:51:00,0.0,0.0,70.948,76.994
232,2023-06-30 03:52:00,0.0,0.0,71.136,77.015
233,2023-06-30 03:53:00,0.0,0.0,71.093,77.072
234,2023-06-30 03:54:00,0.0,0.0,71.124,77.107
235,2023-06-30 03:55:00,0.0,0.0,71.218,77.117
236,2023-06-30 03:56:00,0.0,0.0,71.314,77.166
237,2023-06-30 03:57:00,0.0,0.0,71.275,77.227
238,2023-06-30 03:58:00,0.0,0.0,71.414,77.162
239,2023-06-30 03:59:00,0.0,0.0,71.445,77.114
240,2023-06-30 04:00:00,0.0,0.0,71.445,77.114
241,2023-06-30 04:01:00,0.0,0.0,71.414,77.297
242,2023-06-30 04:02:00,0.0,0.0,71.474,77.248
243,2023-06-30 04:03:00,0.0,0.0,71.539,77.219
244,2023-06-30 04:04:00,0.0,0.0,71.497,77.216
245,2023-06-30 04:05:00,0.0,0.0,71.647,77.216
246,2023-06-30 04:06:00,0.0,0.0,71.681,77.222
247,2023-06-30 04:07:00,0.0,0.0,71.72,77.275
248,2023-06-30 04:08:00,0.0,0.0,71.733,77.336
249,2023-06-30 04:09:00,0.0,0.0,71.766,77.327
250,2023-06-30 04:10:00,0.0,0.0,71.672,77.295
251,2023-06-30 04:11:00,0.0,0.0,71.657,77.284
252,2023-06-30 04:12:00,0.0,0.0,71.708,77.244
253,2023-06-30 04:13:00,0.0,0.0,71.611,77.235
254,2023-06-30 04:14:00,0.0,0.0,71.611,77.235
255,2023-06-30 04:15:00,0.0,0.0,71.304,77.27
256,2023-06-30 04:16:00,0.0,0.0,71.161,77.251
257,2023-06-30 04:17:00,0.0,0.0,71.109,77.239
258,2023-06-30 04:18:00,0.0,0.0,71.057,77.217
259,2023-06-30 04:19:00,0.0,0.0,71.033,77.19
260,2023-06-30 04:20:00,0.0,0.0,71.057,77.111
261,2023-06-30 04:21:00,0.0,0.0,71.001,77.1
262,2023-06-30 04:22:00,0.0,0.0,70.902,77.167
263,2023-06-30 04:23:00,0.0,0.0,70.836,77.136
264,2023-06-30 04:24:00,0.0,0.0,70.969,77.031
265,2023-06-30 04:25:00,0.0,0.0,70.88,77.011
266,2023-06-30 04:26:00,0.0,0.0,70.809,77.006
267,2023-06-30 04:27:00,0.0,0.0,70.792,76.937
268,2023-06-30 04:28:00,0.0,0.0,70.686,76.953
269,2023-06-30 04:29:00,0.0,0.0,70.702,76.911
270,2023-06-30 04:30:00,0.0,0.0,70.71,76.853
271,2023-06-30 04:31:00,0.0,0.0,70.71,76.853
272,2023-06-30 04:32:00,0.0,0.0,70.504,76.789
273,2023-06-30 04:33:00,0.0,0.0,70.381,76.742
274,2023-06-30 04:34:00,0.0,0.0,70.312,76.627
275,2023-06-30 04:35:00,0.0,0.0,70.125,76.5
276,2023-06-30 04:36:00,0.0,0.0,70.023,76.592
277,2023-06-30 04:37:00,0.0,0.0,69.885,76.999
278,2023-06-30 04:38:00,0.0,0.0,69.937,77.721
279,2023-06-30 04:39:00,0.0,0.0,70.001,78.637
280,2023-06-30 04:40:00,0.0,0.0,69.922,79.411
281,2023-06-30 04:41:00,0.0,0.0,69.871,80.034
282,2023-06-30 04:42:00,0.0,0.0,69.859,80.59
283,2023-06-30 04:43:00,0.0,0.0,69.81,81.137
284,2023-06-30 04:44:00,0.0,0.0,69.681,81.625
285,2023-06-30 04:45:00,0.0,0.0,69.6,82.378
286,2023-06-30 04:46:00,0.0,0.0,69.48,83.411
287,2023-06-30 04:47:00,0.0,0.0,69.526,85.104
288,2023-06-30 04:48:00,0.0,0.0,69.589,88.61
289,2023-06-30 04:49:00,0.0,0.0,69.589,88.61
290,2023-06-30 04:50:00,0.0,0.0,69.537,92.28
291,2023-06-30 04:51:00,0.0,0.0,69.501,87.576
292,2023-06-30 04:52:00,0.0,0.0,69.553,84.144
293,2023-06-30 04:53:00,0.0,0.0,69.57,82.255
294,2023-06-30 04:54:00,0.0,0.0,69.52,81.085
295,2023-06-30 04:55:00,0.0,0.0,69.508,80.206
296,2023-06-30 04:56:00,0.0,0.0,69.594,79.614
297,2023-06-30 04:57:00,0.0,0.0,69.64,79.3
298,2023-06-30 04:58:00,0.0,0.0,69.644,79.135
299,2023-06-30 04:59:00,0.0,0.0,69.637,79.014
300,2023-06-30 05:00:00,0.0,0.0,69.607,78.804
301,2023-06-30 05:01:00,0.0,0.0,69.681,78.615
302,2023-06-30 05:02:00,0.0,0.0,69.686,78.515
303,2023-06-30 05:03:00,0.0,0.0,69.538,78.281
304,2023-06-30 05:04:00,0.0,0.0,69.592,78.127
305,2023-06-30 05:05:00,0.0,0.0,69.493,77.87
306,2023-06-30 05:06:00,0.0,0.0,69.391,77.608
307,2023-06-30 05:07:00,0.0,0.0,69.531,77.362
308,2023-06-30 05:08:00,0.0,0.0,69.614,77.158
309,2023-06-30 05:09:00,0.0,0.0,69.614,77.158
310,2023-06-30 05:10:00,0.0,0.0,69.644,76.717
311,2023-06-30 05:11:00,0.0,0.0,69.622,76.552
312,2023-06-30 05:12:00,0.0,0.0,69.589,76.483
313,2023-06-30 05:13:00,0.0,0.0,69.572,76.376
314,2023-06-30 05:14:00,0.0,0.0,69.493,76.31
315,2023-06-30 05:15:00,0.0,0.0,69.328,76.229
316,2023-06-30 05:16:00,0.0,0.0,69.174,76.108
317,2023-06-30 05:17:00,0.0,0.0,69.208,76.042
318,2023-06-30 05:18:00,0.0,0.0,69.231,76.15
319,2023-06-30 05:19:00,0.0,0.0,69.115,76.411
320,2023-06-30 05:20:00,0.0,0.0,69.099,76.587
321,2023-06-30 05:21:00,0.0,0.0,69.149,76.495
322,2023-06-30 05:22:00,0.0,0.0,69.276,76.455
323,2023-06-30 05:23:00,0.0,0.0,69.312,76.337
324,2023-06-30 05:24:00,0.0,0.0,69.277,76.29
325,2023-06-30 05:25:00,0.0,0.0,69.296,76.268
326,2023-06-30 05:26:00,0.0,0.0,69.38,76.215
327,2023-06-30 05:27:00,0.0,0.0,69.393,76.188
328,2023-06-30 05:28:00,0.0,0.0,69.393,76.188
329,2023-06-30 05:29:00,0.0,0.0,69.546,76.176
330,2023-06-30 05:30:00,0.0,0.0,69.698,76.106
331,2023-06-30 05:31:00,0.0,0.0,69.64,76.061
332,2023-06-30 05:32:00,0.0,0.0,69.622,76.007
333,2023-06-30 05:33:00,0.0,0.0,69.786,75.956
334,2023-06-30 05:34:00,0.0,0.0,69.756,75.9
335,2023-06-30 05:35:00,0.0,0.0,69.753,75.957
336,2023-06-30 05:36:00,0.0,0.0,69.745,76.016
337,2023-06-30 05:37:00,0.0,0.0,69.734,76.057
338,2023-06-30 05:38:00,0.0,0.0,69.884,76.111
339,2023-06-30 05:39:00,0.0,0.0,69.877,76.119
340,2023-06-30 05:40:00,0.0,0.0,69.904,76.115
341,2023-06-30 05:41:00,0.0,0.0,69.881,76.065
342,2023-06-30 05:42:00,0.0,0.0,69.94,75.999
343,2023-06-30 05:43:00,0.0,0.0,69.897,75.911
344,2023-06-30 05:44:00,0.0,0.0,69.829,75.836
345,2023-06-30 05:45:00,0.0,0.0,69.84,75.831
346,2023-06-30 05:46:00,0.0,0.0,69.804,75.827
347,2023-06-30 05:47:00,0.0,0.0,69.804,75.827
348,2023-06-30 05:48:00,0.0,0.0,69.722,75.796
349,2023-06-30 05:49:00,0.0,0.0,69.753,75.79
350,2023-06-30 05:50:00,0.0,0.0,69.718,75.788
351,2023-06-30 05:51:00,0.0,0.0,69.631,75.734
352,2023-06-30 05:52:00,0.0,0.0,69.591,75.701
353,2023-06-30 05:53:00,0.0,0.0,69.589,75.662
354,2023-06-30 05:54:00,0.0,0.0,69.58,75.6
355,2023-06-30 05:55:00,0.0,0.0,69.532,75.544
356,2023-06-30 05:56:00,0.0,0.0,69.48,75.529
357,2023-06-30 05:57:00,0.0,0.0,69.415,75.471
358,2023-06-30 05:58:00,0.0,0.0,69.241,75.378
359,2023-06-30 05:59:00,0.0,0.0,69.118,75.253
360,2023-06-30 06:00:00,0.0,0.0,69.05,75.107
361,2023-06-30 06:01:00,0.0,0.004,68.927,75.153
362,2023-06-30 06:02:00,0.0,0.188,68.805,75.392
363,2023-06-30 06:03:00,0.0,0.125,68.7,75.927
364,2023-06-30 06:04:00,0.0,0.125,68.7,75.927
365,2023-06-30 06:05:00,0.0,0.0,68.657,78.449
366,2023-06-30 06:06:00,0.0,0.0,68.6,79.324
367,2023-06-30 06:07:00,0.0,0.0,68.539,79.099
368,2023-06-30 06:08:00,0.0,0.0,68.474,78.35
369,2023-06-30 06:09:00,0.0,0.0,68.463,77.874
370,2023-06-30 06:10:00,0.0,0.074,68.267,77.599
371,2023-06-30 06:11:00,0.0,0.286,68.253,77.554
372,2023-06-30 06:12:00,0.051,0.354,68.349,77.504
373,2023-06-30 06:13:00,0.313,0.615,68.289,77.434
374,2023-06-30 06:14:00,0.567,0.902,68.312,77.582
375,2023-06-30 06:15:00,0.63,1.162,68.284,77.501
376,2023-06-30 06:16:00,0.868,1.229,68.308,77.371
377,2023-06-30 06:17:00,1.15,1.464,68.239,77.25
378,2023-06-30 06:18:00,1.444,1.956,68.177,77.237
379,2023-06-30 06:19:00,1.93,2.338,68.197,77.157
380,2023-06-30 06:20:00,2.315,3.001,68.181,77.114
381,2023-06-30 06:21:00,2.945,3.852,68.192,77.173
382,2023-06-30 06:22:00,2.945,3.852,68.192,77.173
383,2023-06-30 06:23:00,4.653,6.002,68.19,77.227
384,2023-06-30 06:24:00,5.377,7.006,68.246,77.345
385,2023-06-30 06:25:00,6.027,7.741,68.359,77.495
386,2023-06-30 06:26:00,6.801,8.406,68.373,77.76
387,2023-06-30 06:27:00,7.385,9.04,68.497,77.854
388,2023-06-30 06:28:00,7.897,9.267,68.589,77.828
389,2023-06-30 06:29:00,8.2,9.973,68.779,77.838
390,2023-06-30 06:30:00,8.527,10.342,68.961,77.99
391,2023-06-30 06:31:00,9.033,10.848,69.218,78.042
392,2023-06-30 06:32:00,9.384,11.199,69.269,78.097
393,2023-06-30 06:33:00,9.907,11.722,69.352,78.105
394,2023-06-30 06:34:00,10.496,12.34,69.414,78.082
395,2023-06-30 06:35:00,11.303,13.568,69.468,78.101
396,2023-06-30 06:36:00,12.371,14.791,69.556,78.156
397,2023-06-30 06:37:00,13.704,16.13,69.59,78.197
398,2023-06-30 06:38:00,14.592,17.383,69.656,78.147
399,2023-06-30 06:39:00,14.592,17.383,69.656,78.147
400,2023-06-30 06:40:00,15.567,18.592,69.804,78.155
401,2023-06-30 06:41:00,15.98,19.005,69.931,78.196
402,2023-06-30 06:42:00,16.556,19.693,70.047,78.202
403,2023-06-30 06:43:00,17.326,20.846,70.118,78.266
404,2023-06-30 06:44:00,18.452,22.453,70.19,78.33
405,2023-06-30 06:45:00,19.662,23.955,70.18,78.355
406,2023-06-30 06:46:00,21.028,25.608,70.141,78.292
407,2023-06-30 06:47:00,22.194,27.011,70.166,78.316
408,2023-06-30 06:48:00,23.249,28.13,70.279,78.339
409,2023-06-30 06:49:00,23.879,28.982,70.249,78.314
410,2023-06-30 06:50:00,24.429,29.572,70.197,78.287
411,2023-06-30 06:51:00,24.805,29.948,70.148,78.296
412,2023-06-30 06:52:00,25.567,30.71,70.141,78.183
413,2023-06-30 06:53:00,26.621,31.772,70.18,78.194
414,2023-06-30 06:54:00,27.353,32.708,70.228,78.258
415,2023-06-30 06:55:00,28.118,33.762,70.144,78.301
416,2023-06-30 06:56:00,28.982,35.093,70.215,78.313
417,2023-06-30 06:57:00,29.839,36.356,70.303,78.276
418,2023-06-30 06:58:00,29.839,36.356,70.303,78.276
419,2023-06-30 06:59:00,31.819,38.946,70.375,78.26
420,2023-06-30 07:00:00,33.129,39.388,70.509,78.292
421,2023-06-30 07:01:00,34.283,39.445,70.595,78.242
422,2023-06-30 07:02:00,35.43,40.572,70.664,78.06
423,2023-06-30 07:03:00,36.569,41.712,70.767,77.907
424,2023-06-30 07:04:00,37.654,42.796,70.859,77.752
425,2023-06-30 07:05:00,38.532,43.617,70.924,77.568
426,2023-06-30 07:06:00,39.348,44.311,71.034,77.483
427,2023-06-30 07:07:00,39.99,45.413,71.187,77.284
428,2023-06-30 07:08:00,40.887,46.663,71.332,77.299
429,2023-06-30 07:09:00,42.233,48.664,71.402,77.434
430,2023-06-30 07:10:00,43.689,52.123,71.49,77.52
431,2023-06-30 07:11:00,45.458,58.483,71.516,77.639
432,2023-06-30 07:12:00,48.768,64.233,71.597,77.809
433,2023-06-30 07:13:00,54.237,68.205,71.737,78.332
434,2023-06-30 07:14:00,58.422,72.022,71.892,78.709
435,2023-06-30 07:15:00,61.03,75.662,71.983,78.935
436,2023-06-30 07:16:00,61.03,75.662,71.983,78.935
437,2023-06-30 07:17:00,65.887,82.351,72.165,79.317
438,2023-06-30 07:18:00,68.062,85.52,72.374,79.375
439,2023-06-30 07:19:00,69.827,88.424,72.54,79.176
440,2023-06-30 07:20:00,68.84,87.22,72.608,78.983
441,2023-06-30 07:21:00,62.69,78.003,72.656,78.838
442,2023-06-30 07:22:00,57.836,70.685,72.795,79.084
443,2023-06-30 07:23:00,60.792,75.045,72.867,79.685
444,2023-06-30 07:24:00,68.294,86.261,72.843,80.243
445,2023-06-30 07:25:00,80.22,103.632,72.896,80.627
446,2023-06-30 07:26:00,82.851,107.586,73.014,81.423
447,2023-06-30 07:27:00,84.124,109.275,73.245,83.088
448,2023-06-30 07:28:00,86.008,111.89,73.426,85.0
449,2023-06-30 07:29:00,87.983,114.269,73.666,83.851
