,Time,GHI,POA,ambient_temp,module_temp
259,2023-05-16 04:19:00,0.0,0.0,57.212,58.957
260,2023-05-16 04:20:00,0.0,0.0,57.15,58.895
261,2023-05-16 04:21:00,0.0,0.0,57.2,58.877
262,2023-05-16 04:22:00,0.0,0.0,57.3,58.856
263,2023-05-16 04:23:00,0.0,0.0,57.271,58.907
264,2023-05-16 04:24:00,0.0,0.0,57.198,58.946
265,2023-05-16 04:25:00,0.0,0.0,57.198,58.946
266,2023-05-16 04:26:00,0.0,0.0,57.199,58.962
267,2023-05-16 04:27:00,0.0,0.0,57.183,59.066
268,2023-05-16 04:28:00,0.0,0.0,57.08,59.26
269,2023-05-16 04:29:00,0.0,0.0,57.011,59.389
270,2023-05-16 04:30:00,0.0,0.0,57.009,59.363
271,2023-05-16 04:31:00,0.0,0.0,57.009,59.285
272,2023-05-16 04:32:00,0.0,0.0,56.998,59.264
273,2023-05-16 04:33:00,0.0,0.0,56.958,59.268
274,2023-05-16 04:34:00,0.0,0.0,56.971,59.185
275,2023-05-16 04:35:00,0.0,0.0,57.045,59.146
276,2023-05-16 04:36:00,0.0,0.0,57.027,59.251
277,2023-05-16 04:37:00,0.0,0.0,57.099,59.172
278,2023-05-16 04:38:00,0.0,0.0,57.122,59.1
279,2023-05-16 04:39:00,0.0,0.0,57.164,59.109
280,2023-05-16 04:40:00,0.0,0.0,57.251,59.115
281,2023-05-16 04:41:00,0.0,0.0,57.25,59.026
282,2023-05-16 04:42:00,0.0,0.0,57.365,59.002
283,2023-05-16 04:43:00,0.0,0.0,57.417,58.976
284,2023-05-16 04:44:00,0.0,0.0,57.417,58.976
285,2023-05-16 04:45:00,0.0,0.0,57.26,58.897
286,2023-05-16 04:46:00,0.0,0.0,57.151,58.873
287,2023-05-16 04:47:00,0.0,0.0,57.162,59.018
288,2023-05-16 04:48:00,0.0,0.0,57.209,59.195
289,2023-05-16 04:49:00,0.0,0.0,57.225,59.189
290,2023-05-16 04:50:00,0.0,0.0,57.319,59.139
291,2023-05-16 04:51:00,0.0,0.0,57.274,59.206
292,2023-05-16 04:52:00,0.0,0.0,57.222,59.328
293,2023-05-16 04:53:00,0.0,0.0,57.196,59.498
294,2023-05-16 04:54:00,0.0,0.0,57.265,59.451
295,2023-05-16 04:55:00,0.0,0.0,57.231,59.346
296,2023-05-16 04:56:00,0.0,0.0,57.201,59.341
297,2023-05-16 04:57:00,0.0,0.0,57.35,59.248
298,2023-05-16 04:58:00,0.0,0.0,57.396,59.218
299,2023-05-16 04:59:00,0.0,0.0,57.434,59.171
300,2023-05-16 05:00:00,0.0,0.0,57.45,59.177
301,2023-05-16 05:01:00,0.0,0.0,57.484,59.231
302,2023-05-16 05:02:00,0.0,0.0,57.504,59.276
303,2023-05-16 05:03:00,0.0,0.0,57.504,59.308
304,2023-05-16 05:04:00,0.0,0.0,57.504,59.308
305,2023-05-16 05:05:00,0.0,0.0,57.589,59.285
306,2023-05-16 05:06:00,0.0,0.0,57.58,59.31
307,2023-05-16 05:07:00,0.0,0.0,57.613,59.266
308,2023-05-16 05:08:00,0.0,0.0,57.581,59.232
309,2023-05-16 05:09:00,0.0,0.0,57.494,59.245
310,2023-05-16 05:10:00,0.0,0.0,57.463,59.215
311,2023-05-16 05:11:00,0.0,0.0,57.51,59.195
312,2023-05-16 05:12:00,0.0,0.0,57.537,59.212
313,2023-05-16 05:13:00,0.0,0.0,57.44,59.177
314,2023-05-16 05:14:00,0.0,0.0,57.306,59.094
315,2023-05-16 05:15:00,0.0,0.0,57.284,59.052
316,2023-05-16 05:16:00,0.0,0.0,57.284,59.014
317,2023-05-16 05:17:00,0.0,0.0,57.272,58.913
318,2023-05-16 05:18:00,0.0,0.0,57.085,58.922
319,2023-05-16 05:19:00,0.0,0.0,57.009,58.807
320,2023-05-16 05:20:00,0.0,0.0,57.009,58.762
321,2023-05-16 05:21:00,0.0,0.0,56.978,58.735
322,2023-05-16 05:22:00,0.0,0.0,56.978,58.735
323,2023-05-16 05:23:00,0.0,0.0,56.899,58.589
324,2023-05-16 05:24:00,0.0,0.0,56.947,58.535
325,2023-05-16 05:25:00,0.0,0.0,56.924,58.495
326,2023-05-16 05:26:00,0.0,0.0,56.755,58.457
327,2023-05-16 05:27:00,0.0,0.0,56.682,58.519
328,2023-05-16 05:28:00,0.0,0.0,56.693,58.575
329,2023-05-16 05:29:00,0.0,0.0,56.766,58.616
330,2023-05-16 05:30:00,0.0,0.0,56.925,58.661
331,2023-05-16 05:31:00,0.0,0.0,57.098,58.656
332,2023-05-16 05:32:00,0.0,0.0,57.119,58.749
333,2023-05-16 05:33:00,0.0,0.0,57.114,58.889
334,2023-05-16 05:34:00,0.0,0.0,57.078,58.95
335,2023-05-16 05:35:00,0.0,0.0,57.102,59.047
336,2023-05-16 05:36:00,0.0,0.0,57.037,58.975
337,2023-05-16 05:37:00,0.0,0.0,57.006,58.804
338,2023-05-16 05:38:00,0.0,0.0,56.896,58.833
339,2023-05-16 05:39:00,0.0,0.0,56.707,58.899
340,2023-05-16 05:40:00,0.0,0.0,56.688,58.892
341,2023-05-16 05:41:00,0.0,0.0,56.688,58.892
342,2023-05-16 05:42:00,0.0,0.0,56.784,58.795
343,2023-05-16 05:43:00,0.0,0.0,56.69,58.799
344,2023-05-16 05:44:00,0.0,0.0,56.469,58.826
345,2023-05-16 05:45:00,0.0,0.0,56.513,58.754
346,2023-05-16 05:46:00,0.0,0.0,56.441,58.724
347,2023-05-16 05:47:00,0.0,0.0,56.511,58.592
348,2023-05-16 05:48:00,0.0,0.0,56.515,58.524
349,2023-05-16 05:49:00,0.0,0.0,56.525,58.453
350,2023-05-16 05:50:00,0.0,0.0,56.573,58.373
351,2023-05-16 05:51:00,0.0,0.0,56.625,58.364
352,2023-05-16 05:52:00,0.0,0.0,56.682,58.364
353,2023-05-16 05:53:00,0.0,0.0,56.762,58.369
354,2023-05-16 05:54:00,0.0,0.0,56.708,58.416
355,2023-05-16 05:55:00,0.0,0.0,56.759,58.412
356,2023-05-16 05:56:00,0.0,0.0,56.712,58.498
357,2023-05-16 05:57:00,0.0,0.0,56.759,58.534
358,2023-05-16 05:58:00,0.0,0.0,56.897,58.514
359,2023-05-16 05:59:00,0.0,0.0,56.921,58.584
360,2023-05-16 06:00:00,0.0,0.0,56.93,58.638
361,2023-05-16 06:01:00,0.0,0.0,56.93,58.638
362,2023-05-16 06:02:00,0.0,0.0,56.899,58.759
363,2023-05-16 06:03:00,0.0,0.0,56.922,58.684
364,2023-05-16 06:04:00,0.0,0.0,56.893,58.592
365,2023-05-16 06:05:00,0.0,0.0,56.774,58.57
366,2023-05-16 06:06:00,0.0,0.0,56.704,58.619
367,2023-05-16 06:07:00,0.0,0.0,56.657,58.752
368,2023-05-16 06:08:00,0.0,0.0,56.693,58.821
369,2023-05-16 06:09:00,0.0,0.0,56.591,58.828
370,2023-05-16 06:10:00,0.0,0.0,56.594,58.674
371,2023-05-16 06:11:00,0.0,0.0,56.499,58.729
372,2023-05-16 06:12:00,0.0,0.0,56.608,58.73
373,2023-05-16 06:13:00,0.0,0.025,56.662,58.66
374,2023-05-16 06:14:00,0.0,0.26,56.595,58.689
375,2023-05-16 06:15:00,0.013,0.534,56.612,58.652
376,2023-05-16 06:16:00,0.227,0.613,56.628,58.61
377,2023-05-16 06:17:00,0.514,0.821,56.701,58.511
378,2023-05-16 06:18:00,0.802,1.299,56.806,58.511
379,2023-05-16 06:19:00,1.087,1.692,56.877,58.555
380,2023-05-16 06:20:00,1.373,1.978,56.988,58.606
381,2023-05-16 06:21:00,1.373,1.978,56.988,58.606
382,2023-05-16 06:22:00,1.947,2.685,57.253,58.608
383,2023-05-16 06:23:00,2.335,3.242,57.383,58.57
384,2023-05-16 06:24:00,2.798,3.794,57.553,58.599
385,2023-05-16 06:25:00,3.247,4.369,57.601,58.677
386,2023-05-16 06:26:00,3.955,4.877,57.728,58.727
387,2023-05-16 06:27:00,4.268,5.283,57.784,58.821
388,2023-05-16 06:28:00,4.596,6.051,57.836,58.917
389,2023-05-16 06:29:00,5.142,6.619,57.882,59.007
390,2023-05-16 06:30:00,5.719,6.972,57.899,59.041
391,2023-05-16 06:31:00,6.341,7.551,57.983,59.023
392,2023-05-16 06:32:00,7.371,8.598,58.039,59.05
393,2023-05-16 06:33:00,8.297,9.737,58.015,59.151
394,2023-05-16 06:34:00,9.359,10.878,58.078,59.14
395,2023-05-16 06:35:00,10.506,12.225,58.146,59.188
396,2023-05-16 06:36:00,11.658,13.665,58.232,59.265
397,2023-05-16 06:37:00,12.799,15.092,58.304,59.368
398,2023-05-16 06:38:00,12.799,15.092,58.304,59.368
399,2023-05-16 06:39:00,15.096,17.963,58.406,59.511
400,2023-05-16 06:40:00,16.368,19.265,58.446,59.587
401,2023-05-16 06:41:00,17.795,20.744,58.383,59.754
402,2023-05-16 06:42:00,19.335,22.855,58.437,59.903
403,2023-05-16 06:43:00,21.138,25.231,58.559,59.946
404,2023-05-16 06:44:00,22.899,27.559,58.613,60.071
405,2023-05-16 06:45:00,24.01,29.057,58.698,60.173
406,2023-05-16 06:46:00,24.94,29.854,58.86,60.204
407,2023-05-16 06:47:00,26.093,31.245,58.921,60.331
408,2023-05-16 06:48:00,27.514,32.918,59.168,60.506
409,2023-05-16 06:49:00,29.148,34.593,59.275,60.621
410,2023-05-16 06:50:00,30.092,35.461,59.504,60.748
411,2023-05-16 06:51:00,27.665,32.165,59.799,60.901
412,2023-05-16 06:52:00,25.381,29.376,60.032,61.039
413,2023-05-16 06:53:00,25.009,28.533,60.207,61.17
414,2023-05-16 06:54:00,24.928,28.656,60.502,61.321
415,2023-05-16 06:55:00,25.934,30.054,60.635,61.402
416,2023-05-16 06:56:00,28.346,32.753,60.698,61.512
417,2023-05-16 06:57:00,28.346,32.753,60.698,61.512
418,2023-05-16 06:58:00,31.512,36.324,61.124,61.804
419,2023-05-16 06:59:00,33.601,38.859,61.312,61.939
420,2023-05-16 07:00:00,35.459,41.1,61.491,62.12
421,2023-05-16 07:01:00,36.626,42.751,61.556,62.303
422,2023-05-16 07:02:00,37.545,43.963,61.833,62.477
423,2023-05-16 07:03:00,38.053,44.692,62.043,62.567
424,2023-05-16 07:04:00,39.431,46.085,62.242,62.785
425,2023-05-16 07:05:00,41.865,49.158,62.403,62.905
426,2023-05-16 07:06:00,44.19,55.959,62.557,63.075
427,2023-05-16 07:07:00,47.054,67.973,62.716,63.328
428,2023-05-16 07:08:00,53.481,75.289,62.945,63.489
429,2023-05-16 07:09:00,56.393,74.553,63.088,63.692
430,2023-05-16 07:10:00,48.228,57.807,63.268,63.846
431,2023-05-16 07:11:00,45.061,51.607,63.473,63.975
432,2023-05-16 07:12:00,45.008,51.294,63.613,64.124
433,2023-05-16 07:13:00,44.77,50.484,63.778,64.267
434,2023-05-16 07:14:00,44.77,50.484,63.778,64.267
435,2023-05-16 07:15:00,45.204,50.347,63.931,64.401
436,2023-05-16 07:16:00,45.833,51.09,63.972,64.389
437,2023-05-16 07:17:00,47.069,52.61,64.075,64.385
438,2023-05-16 07:18:00,48.585,54.326,64.164,64.336
439,2023-05-16 07:19:00,50.135,55.955,64.216,64.426
440,2023-05-16 07:20:00,51.113,57.207,64.268,64.424
441,2023-05-16 07:21:00,51.504,57.935,64.302,64.411
442,2023-05-16 07:22:00,52.091,59.027,64.266,64.481
443,2023-05-16 07:23:00,52.99,60.312,64.297,64.63
444,2023-05-16 07:24:00,54.462,62.544,64.53,64.771
445,2023-05-16 07:25:00,56.87,65.596,64.515,64.954
446,2023-05-16 07:26:00,59.462,68.998,64.653,65.122
447,2023-05-16 07:27:00,62.054,72.453,64.708,65.262
448,2023-05-16 07:28:00,64.543,75.757,64.86,65.437
449,2023-05-16 07:29:00,64.949,75.85,65.031,65.586
