,Time,GHI,POA,ambient_temp,module_temp
450,2023-06-17 07:30:00,93.842,134.203,67.28,71.114
451,2023-06-17 07:31:00,95.713,136.708,67.451,71.209
452,2023-06-17 07:32:00,97.525,138.893,67.62,71.416
453,2023-06-17 07:33:00,99.432,141.284,67.742,71.63
454,2023-06-17 07:34:00,101.437,144.045,67.946,71.825
455,2023-06-17 07:35:00,103.435,146.73,68.174,72.058
456,2023-06-17 07:36:00,103.435,146.73,68.174,72.058
457,2023-06-17 07:37:00,107.118,151.686,68.258,72.718
458,2023-06-17 07:38:00,109.377,154.567,68.379,72.972
459,2023-06-17 07:39:00,111.846,157.537,68.438,73.272
460,2023-06-17 07:40:00,114.208,160.655,68.591,73.31
461,2023-06-17 07:41:00,116.611,163.633,68.76,73.34
462,2023-06-17 07:42:00,118.646,166.311,68.956,73.622
463,2023-06-17 07:43:00,120.721,169.178,69.115,73.766
464,2023-06-17 07:44:00,123.006,172.01,69.29,74.016
465,2023-06-17 07:45:00,125.306,174.662,69.527,74.327
466,2023-06-17 07:46:00,127.52,177.382,69.705,74.868
467,2023-06-17 07:47:00,129.347,179.537,69.942,75.232
468,2023-06-17 07:48:00,131.273,181.748,70.115,75.536
469,2023-06-17 07:49:00,133.055,183.804,70.271,75.934
470,2023-06-17 07:50:00,134.756,185.583,70.426,76.401
471,2023-06-17 07:51:00,136.292,187.328,70.581,76.842
472,2023-06-17 07:52:00,138.503,190.019,70.67,77.259
473,2023-06-17 07:53:00,141.274,193.366,70.886,77.154
474,2023-06-17 07:54:00,143.821,196.489,71.169,76.9
475,2023-06-17 07:55:00,143.821,196.489,71.169,76.9
476,2023-06-17 07:56:00,148.291,201.833,71.562,77.021
477,2023-06-17 07:57:00,150.541,204.577,71.733,77.099
478,2023-06-17 07:58:00,153.092,207.408,71.971,77.104
479,2023-06-17 07:59:00,155.381,209.038,72.262,77.209
480,2023-06-17 08:00:00,157.207,211.124,72.669,77.549
481,2023-06-17 08:01:00,159.276,213.48,72.948,78.272
482,2023-06-17 08:02:00,161.599,216.029,73.288,79.441
483,2023-06-17 08:03:00,164.115,218.612,73.711,81.834
484,2023-06-17 08:04:00,166.339,221.058,74.002,83.555
485,2023-06-17 08:05:00,168.194,222.977,74.35,83.795
486,2023-06-17 08:06:00,170.438,225.444,74.662,83.367
487,2023-06-17 08:07:00,172.915,228.005,74.899,82.961
488,2023-06-17 08:08:00,175.071,230.59,75.273,83.219
489,2023-06-17 08:09:00,177.513,233.181,75.685,83.508
490,2023-06-17 08:10:00,179.883,235.75,75.952,82.805
491,2023-06-17 08:11:00,182.555,238.519,76.231,82.556
492,2023-06-17 08:12:00,185.077,241.222,76.577,82.427
493,2023-06-17 08:13:00,187.548,244.149,76.852,82.365
494,2023-06-17 08:14:00,187.548,244.149,76.852,82.365
495,2023-06-17 08:15:00,192.292,249.301,77.515,82.31
496,2023-06-17 08:16:00,194.597,252.145,77.8,82.625
497,2023-06-17 08:17:00,196.902,255.088,78.134,83.433
498,2023-06-17 08:18:00,199.307,257.885,78.427,84.06
499,2023-06-17 08:19:00,201.709,260.77,78.539,84.376
500,2023-06-17 08:20:00,203.927,263.278,78.582,84.973
501,2023-06-17 08:21:00,206.556,266.252,78.72,86.318
502,2023-06-17 08:22:00,208.719,268.87,78.827,86.117
503,2023-06-17 08:23:00,211.269,271.587,78.908,86.613
504,2023-06-17 08:24:00,214.016,275.125,78.885,87.828
505,2023-06-17 08:25:00,216.418,278.61,78.923,84.327
506,2023-06-17 08:26:00,218.966,282.043,78.971,82.758
507,2023-06-17 08:27:00,221.966,285.664,78.987,82.776
508,2023-06-17 08:28:00,224.481,288.529,79.069,83.023
509,2023-06-17 08:29:00,226.765,290.895,79.244,83.307
510,2023-06-17 08:30:00,229.245,293.382,79.348,83.181
511,2023-06-17 08:31:00,231.48,296.154,79.433,83.251
512,2023-06-17 08:32:00,233.807,298.844,79.566,83.724
513,2023-06-17 08:33:00,233.807,298.844,79.566,83.724
514,2023-06-17 08:34:00,238.994,305.014,79.911,84.462
515,2023-06-17 08:35:00,240.626,307.6,80.191,84.246
516,2023-06-17 08:36:00,242.733,310.665,80.35,84.385
517,2023-06-17 08:37:00,245.287,313.551,80.599,85.051
518,2023-06-17 08:38:00,248.201,316.347,81.046,85.743
519,2023-06-17 08:39:00,250.453,318.8,81.451,85.197
520,2023-06-17 08:40:00,252.581,320.997,81.828,85.501
521,2023-06-17 08:41:00,255.05,323.686,82.237,86.028
522,2023-06-17 08:42:00,257.416,326.115,82.655,86.894
523,2023-06-17 08:43:00,260.235,329.156,83.099,88.144
524,2023-06-17 08:44:00,263.371,332.36,83.431,90.024
525,2023-06-17 08:45:00,266.727,335.968,84.087,92.169
526,2023-06-17 08:46:00,270.132,340.061,84.629,89.337
527,2023-06-17 08:47:00,273.558,343.742,85.167,86.572
528,2023-06-17 08:48:00,276.416,346.785,85.566,86.237
529,2023-06-17 08:49:00,279.342,349.646,85.91,86.499
530,2023-06-17 08:50:00,281.861,351.877,86.305,86.928
531,2023-06-17 08:51:00,281.861,351.877,86.305,86.928
532,2023-06-17 08:52:00,286.985,356.862,87.057,87.176
533,2023-06-17 08:53:00,289.92,359.913,87.402,87.924
534,2023-06-17 08:54:00,292.515,362.691,87.811,89.501
535,2023-06-17 08:55:00,295.385,365.564,88.299,90.889
536,2023-06-17 08:56:00,298.662,368.842,88.648,91.727
537,2023-06-17 08:57:00,301.491,371.67,89.05,89.811
538,2023-06-17 08:58:00,304.036,374.276,89.408,88.437
539,2023-06-17 08:59:00,306.566,376.973,89.668,87.417
540,2023-06-17 09:00:00,309.756,380.008,89.725,87.578
541,2023-06-17 09:01:00,312.173,382.583,89.919,87.882
542,2023-06-17 09:02:00,314.531,384.756,90.171,88.48
543,2023-06-17 09:03:00,317.534,387.714,90.44,89.87
544,2023-06-17 09:04:00,320.467,390.631,90.786,93.884
545,2023-06-17 09:05:00,323.335,393.289,91.146,94.499
546,2023-06-17 09:06:00,326.558,396.428,91.47,92.742
547,2023-06-17 09:07:00,328.057,397.736,91.708,91.832
548,2023-06-17 09:08:00,330.47,400.234,91.783,91.89
549,2023-06-17 09:09:00,332.88,402.929,92.001,92.516
550,2023-06-17 09:10:00,332.88,402.929,92.001,92.516
551,2023-06-17 09:11:00,338.882,408.759,93.027,91.389
552,2023-06-17 09:12:00,341.76,411.637,93.455,90.073
553,2023-06-17 09:13:00,344.777,414.429,93.749,88.828
554,2023-06-17 09:14:00,346.523,415.704,93.938,88.645
555,2023-06-17 09:15:00,349.214,418.53,94.069,88.966
556,2023-06-17 09:16:00,352.919,422.978,94.376,89.364
557,2023-06-17 09:17:00,356.714,426.544,94.643,90.177
558,2023-06-17 09:18:00,360.527,430.176,94.796,90.329
559,2023-06-17 09:19:00,363.543,433.39,95.061,91.659
560,2023-06-17 09:20:00,365.662,435.539,95.199,93.853
561,2023-06-17 09:21:00,368.974,438.905,95.393,93.064
562,2023-06-17 09:22:00,371.585,441.979,95.609,92.258
563,2023-06-17 09:23:00,374.82,445.493,95.906,92.275
564,2023-06-17 09:24:00,378.207,448.312,96.255,92.202
565,2023-06-17 09:25:00,381.056,450.94,96.585,91.611
566,2023-06-17 09:26:00,384.778,454.855,96.999,91.304
567,2023-06-17 09:27:00,387.763,457.944,97.299,91.229
568,2023-06-17 09:28:00,389.868,460.212,97.594,91.295
569,2023-06-17 09:29:00,389.868,460.212,97.594,91.295
570,2023-06-17 09:30:00,395.801,466.115,98.061,91.403
571,2023-06-17 09:31:00,398.682,469.042,98.218,91.982
572,2023-06-17 09:32:00,401.44,471.835,98.355,92.506
573,2023-06-17 09:33:00,403.916,474.505,98.476,92.722
574,2023-06-17 09:34:00,406.226,476.504,98.602,93.396
575,2023-06-17 09:35:00,408.46,478.717,98.645,93.6
576,2023-06-17 09:36:00,410.794,480.36,98.681,93.304
577,2023-06-17 09:37:00,414.214,483.509,98.837,93.909
578,2023-06-17 09:38:00,417.885,487.242,99.042,94.326
579,2023-06-17 09:39:00,421.026,490.76,99.279,93.655
580,2023-06-17 09:40:00,422.689,492.08,99.67,94.263
581,2023-06-17 09:41:00,427.408,496.948,99.75,94.464
582,2023-06-17 09:42:00,430.458,500.298,99.807,95.126
583,2023-06-17 09:43:00,434.47,504.766,100.096,94.774
584,2023-06-17 09:44:00,438.053,507.913,100.384,94.621
585,2023-06-17 09:45:00,442.001,512.175,100.571,94.983
586,2023-06-17 09:46:00,445.388,515.491,100.662,95.593
587,2023-06-17 09:47:00,448.76,518.811,100.87,95.646
588,2023-06-17 09:48:00,448.76,518.811,100.87,95.646
589,2023-06-17 09:49:00,456.066,525.971,101.245,95.715
590,2023-06-17 09:50:00,458.929,528.462,101.716,96.054
591,2023-06-17 09:51:00,460.489,530.247,102.165,95.946
592,2023-06-17 09:52:00,462.841,532.418,102.528,95.336
593,2023-06-17 09:53:00,465.91,535.208,102.841,94.901
594,2023-06-17 09:54:00,468.562,537.418,103.212,94.799
595,2023-06-17 09:55:00,471.559,540.523,103.44,94.14
596,2023-06-17 09:56:00,473.48,541.792,103.595,93.888
597,2023-06-17 09:57:00,475.967,544.813,103.919,94.632
598,2023-06-17 09:58:00,479.665,548.364,104.331,94.828
599,2023-06-17 09:59:00,483.689,552.322,104.523,95.623
600,2023-06-17 10:00:00,486.29,554.754,104.704,95.375
601,2023-06-17 10:01:00,488.857,557.696,105.073,95.161
602,2023-06-17 10:02:00,491.651,560.382,105.395,95.3
603,2023-06-17 10:03:00,494.151,562.818,105.552,95.743
604,2023-06-17 10:04:00,497.647,566.301,105.772,96.153
605,2023-06-17 10:05:00,500.251,568.521,106.069,96.883
606,2023-06-17 10:06:00,502.804,571.045,106.613,97.681
607,2023-06-17 10:07:00,505.152,572.667,106.98,97.604
608,2023-06-17 10:08:00,505.152,572.667,106.98,97.604
609,2023-06-17 10:09:00,509.513,577.775,107.699,98.044
610,2023-06-17 10:10:00,512.207,579.97,108.011,96.975
611,2023-06-17 10:11:00,515.401,583.056,108.442,96.388
612,2023-06-17 10:12:00,520.287,587.566,108.709,97.409
613,2023-06-17 10:13:00,522.779,589.649,108.724,97.92
614,2023-06-17 10:14:00,523.577,590.288,108.624,98.563
615,2023-06-17 10:15:00,525.419,591.761,108.596,99.574
616,2023-06-17 10:16:00,529.32,596.139,108.823,99.922
617,2023-06-17 10:17:00,531.842,599.732,109.029,101.035
618,2023-06-17 10:18:00,535.384,601.933,109.203,102.496
619,2023-06-17 10:19:00,537.549,603.95,109.425,103.949
620,2023-06-17 10:20:00,540.666,606.255,109.452,108.05
621,2023-06-17 10:21:00,543.626,609.186,109.292,111.777
622,2023-06-17 10:22:00,546.455,611.878,109.801,110.11
623,2023-06-17 10:23:00,549.11,614.44,110.291,111.879
624,2023-06-17 10:24:00,551.328,616.294,110.826,110.401
625,2023-06-17 10:25:00,554.033,619.84,111.063,106.815
626,2023-06-17 10:26:00,557.018,623.241,111.21,104.499
627,2023-06-17 10:27:00,557.018,623.241,111.21,104.499
628,2023-06-17 10:28:00,562.477,627.817,111.69,103.788
629,2023-06-17 10:29:00,566.033,631.143,111.7,104.039
630,2023-06-17 10:30:00,568.26,633.202,111.722,104.585
631,2023-06-17 10:31:00,570.697,636.023,111.827,105.443
632,2023-06-17 10:32:00,571.828,636.945,111.871,106.228
633,2023-06-17 10:33:00,573.777,638.193,112.057,106.485
634,2023-06-17 10:34:00,576.704,640.745,112.362,105.899
635,2023-06-17 10:35:00,579.887,643.419,112.659,104.985
636,2023-06-17 10:36:00,582.11,645.442,112.892,105.045
637,2023-06-17 10:37:00,584.658,648.313,113.178,106.09
638,2023-06-17 10:38:00,587.568,650.671,113.412,106.809
639,2023-06-17 10:39:00,589.358,652.516,113.733,107.209
640,2023-06-17 10:40:00,591.323,654.525,113.896,106.637
641,2023-06-17 10:41:00,595.256,658.055,114.037,104.581
642,2023-06-17 10:42:00,595.904,658.514,114.196,104.602
643,2023-06-17 10:43:00,599.22,661.466,114.486,107.033
644,2023-06-17 10:44:00,602.01,664.023,114.849,107.919
645,2023-06-17 10:45:00,602.01,664.023,114.849,107.919
646,2023-06-17 10:46:00,608.807,671.564,115.583,104.232
647,2023-06-17 10:47:00,611.792,674.464,115.798,102.004
648,2023-06-17 10:48:00,614.059,676.059,115.933,100.242
649,2023-06-17 10:49:00,615.672,677.188,115.97,99.314
650,2023-06-17 10:50:00,618.462,679.923,115.943,98.481
651,2023-06-17 10:51:00,620.683,681.527,115.933,97.922
652,2023-06-17 10:52:00,623.265,683.903,115.49,97.312
653,2023-06-17 10:53:00,625.025,685.092,115.294,96.881
654,2023-06-17 10:54:00,626.727,687.12,115.68,98.277
655,2023-06-17 10:55:00,629.924,690.136,115.846,99.182
656,2023-06-17 10:56:00,633.294,693.263,116.041,100.005
657,2023-06-17 10:57:00,636.211,696.385,116.281,101.32
658,2023-06-17 10:58:00,638.64,699.461,116.413,102.694
659,2023-06-17 10:59:00,640.924,700.965,116.382,103.277
660,2023-06-17 11:00:00,642.626,702.42,116.78,103.306
661,2023-06-17 11:01:00,643.892,703.782,117.169,103.489
662,2023-06-17 11:02:00,646.24,705.783,117.428,104.204
663,2023-06-17 11:03:00,646.24,705.783,117.428,104.204
664,2023-06-17 11:04:00,649.261,707.009,117.976,105.954
665,2023-06-17 11:05:00,651.017,709.398,118.337,106.707
666,2023-06-17 11:06:00,652.925,711.191,118.734,106.157
667,2023-06-17 11:07:00,655.096,713.075,119.063,104.612
668,2023-06-17 11:08:00,656.724,714.416,119.192,102.893
669,2023-06-17 11:09:00,658.833,716.317,119.063,103.124
670,2023-06-17 11:10:00,661.272,718.633,118.962,104.939
671,2023-06-17 11:11:00,663.657,720.441,118.857,106.338
672,2023-06-17 11:12:00,666.573,723.824,119.056,107.029
673,2023-06-17 11:13:00,668.696,725.452,119.328,106.976
674,2023-06-17 11:14:00,672.565,729.163,119.784,104.724
675,2023-06-17 11:15:00,676.265,733.441,120.264,102.733
676,2023-06-17 11:16:00,678.302,734.763,120.654,101.041
677,2023-06-17 11:17:00,679.363,734.594,120.753,99.989
678,2023-06-17 11:18:00,681.055,736.311,120.913,100.254
679,2023-06-17 11:19:00,681.055,736.311,120.913,100.254
680,2023-06-17 11:20:00,682.757,737.15,121.214,99.524
681,2023-06-17 11:21:00,684.871,738.77,121.167,99.251
682,2023-06-17 11:22:00,687.07,741.301,121.445,101.074
683,2023-06-17 11:23:00,689.274,743.222,121.792,102.673
684,2023-06-17 11:24:00,691.369,745.426,122.076,103.954
685,2023-06-17 11:25:00,692.909,746.697,122.051,105.633
686,2023-06-17 11:26:00,695.978,749.424,122.153,106.526
687,2023-06-17 11:27:00,698.602,751.442,122.641,105.828
688,2023-06-17 11:28:00,701.689,753.934,123.171,105.378
689,2023-06-17 11:29:00,702.442,755.164,123.699,105.664
690,2023-06-17 11:30:00,705.16,757.337,123.972,106.95
691,2023-06-17 11:31:00,708.193,760.298,123.951,107.847
692,2023-06-17 11:32:00,709.865,762.775,124.104,108.165
693,2023-06-17 11:33:00,713.117,765.497,124.464,108.234
694,2023-06-17 11:34:00,715.47,768.142,124.717,105.566
695,2023-06-17 11:35:00,716.416,769.733,124.409,102.552
696,2023-06-17 11:36:00,717.516,770.162,124.548,102.917
697,2023-06-17 11:37:00,717.516,770.162,124.548,102.917
698,2023-06-17 11:38:00,720.376,771.671,124.682,101.583
699,2023-06-17 11:39:00,722.092,773.533,124.695,100.133
700,2023-06-17 11:40:00,723.013,774.809,124.197,99.583
701,2023-06-17 11:41:00,721.775,772.533,123.275,97.972
702,2023-06-17 11:42:00,722.954,773.558,123.079,98.811
703,2023-06-17 11:43:00,725.066,775.805,123.428,100.762
704,2023-06-17 11:44:00,727.067,777.39,124.041,104.127
705,2023-06-17 11:45:00,729.829,779.338,124.817,105.914
706,2023-06-17 11:46:00,731.547,781.279,125.234,107.481
707,2023-06-17 11:47:00,733.569,782.733,125.627,106.835
708,2023-06-17 11:48:00,734.522,783.754,126.182,106.007
709,2023-06-17 11:49:00,736.347,785.36,126.457,105.529
710,2023-06-17 11:50:00,739.166,787.539,126.558,103.692
711,2023-06-17 11:51:00,741.045,790.208,126.904,104.161
712,2023-06-17 11:52:00,742.689,791.646,126.932,103.57
713,2023-06-17 11:53:00,744.403,791.772,126.778,102.961
714,2023-06-17 11:54:00,746.472,793.94,126.718,103.675
715,2023-06-17 11:55:00,748.451,796.222,126.955,105.004
716,2023-06-17 11:56:00,748.451,796.222,126.955,105.004
717,2023-06-17 11:57:00,752.396,799.716,127.644,105.088
718,2023-06-17 11:58:00,753.029,800.17,127.542,104.183
719,2023-06-17 11:59:00,753.523,800.22,127.004,103.458
720,2023-06-17 12:00:00,754.195,800.987,127.195,104.587
721,2023-06-17 12:01:00,754.496,801.091,127.477,106.088
722,2023-06-17 12:02:00,755.313,801.898,127.761,105.417
723,2023-06-17 12:03:00,757.595,804.235,127.934,104.066
724,2023-06-17 12:04:00,759.43,806.291,126.916,99.773
725,2023-06-17 12:05:00,761.378,808.265,126.218,98.747
726,2023-06-17 12:06:00,763.032,809.89,126.477,101.068
727,2023-06-17 12:07:00,764.322,810.959,126.503,103.239
728,2023-06-17 12:08:00,768.01,814.63,126.46,104.302
729,2023-06-17 12:09:00,769.425,816.423,126.546,105.917
730,2023-06-17 12:10:00,769.781,816.086,126.891,105.767
731,2023-06-17 12:11:00,770.072,815.841,127.516,106.241
732,2023-06-17 12:12:00,770.531,816.018,127.731,104.215
733,2023-06-17 12:13:00,769.717,815.264,128.151,102.669
734,2023-06-17 12:14:00,769.717,815.264,128.151,102.669
735,2023-06-17 12:15:00,768.401,812.546,128.893,102.114
736,2023-06-17 12:16:00,767.44,811.906,128.805,99.795
737,2023-06-17 12:17:00,767.774,811.904,128.703,98.421
738,2023-06-17 12:18:00,768.43,812.002,128.427,99.875
739,2023-06-17 12:19:00,769.472,813.115,128.103,99.67
740,2023-06-17 12:20:00,772.179,815.675,127.807,98.406
741,2023-06-17 12:21:00,774.296,816.612,127.867,100.217
742,2023-06-17 12:22:00,775.036,816.931,128.492,102.471
743,2023-06-17 12:23:00,776.697,819.075,128.912,103.082
744,2023-06-17 12:24:00,777.559,820.336,129.047,101.967
745,2023-06-17 12:25:00,779.069,821.253,128.401,100.198
746,2023-06-17 12:26:00,780.33,822.399,128.32,100.904
747,2023-06-17 12:27:00,781.699,823.938,128.499,100.736
748,2023-06-17 12:28:00,782.83,824.522,128.189,99.395
749,2023-06-17 12:29:00,782.578,824.442,128.354,99.899
750,2023-06-17 12:30:00,783.89,825.735,128.703,100.369
751,2023-06-17 12:31:00,785.26,826.998,129.146,101.656
752,2023-06-17 12:32:00,787.826,828.709,129.354,103.129
753,2023-06-17 12:33:00,787.826,828.709,129.354,103.129
754,2023-06-17 12:34:00,786.811,827.504,129.239,103.662
755,2023-06-17 12:35:00,787.014,827.42,129.0,102.487
756,2023-06-17 12:36:00,788.961,829.195,128.764,101.98
757,2023-06-17 12:37:00,791.088,831.12,129.218,103.597
758,2023-06-17 12:38:00,792.299,832.117,129.499,104.586
759,2023-06-17 12:39:00,794.936,834.838,129.798,103.168
760,2023-06-17 12:40:00,796.035,835.115,129.832,102.256
761,2023-06-17 12:41:00,795.783,834.969,129.258,100.905
762,2023-06-17 12:42:00,795.182,834.845,129.095,102.001
763,2023-06-17 12:43:00,794.69,833.468,129.262,103.223
764,2023-06-17 12:44:00,796.304,834.47,128.952,103.753
765,2023-06-17 12:45:00,799.24,837.152,128.699,101.067
766,2023-06-17 12:46:00,800.048,838.331,128.359,100.479
767,2023-06-17 12:47:00,800.222,838.389,127.993,102.014
768,2023-06-17 12:48:00,801.886,839.735,127.612,103.372
769,2023-06-17 12:49:00,802.151,839.127,126.964,101.628
770,2023-06-17 12:50:00,803.499,840.689,126.901,102.415
771,2023-06-17 12:51:00,803.064,839.839,127.093,104.4
772,2023-06-17 12:52:00,803.231,839.363,127.249,104.7
773,2023-06-17 12:53:00,803.231,839.363,127.249,104.7
774,2023-06-17 12:54:00,804.474,840.302,128.238,104.361
775,2023-06-17 12:55:00,804.867,840.749,127.902,101.879
776,2023-06-17 12:56:00,806.127,841.629,127.531,100.686
777,2023-06-17 12:57:00,808.24,843.43,127.732,102.327
778,2023-06-17 12:58:00,809.499,844.734,128.297,103.44
779,2023-06-17 12:59:00,810.786,845.668,129.102,103.814
780,2023-06-17 13:00:00,811.576,846.69,129.621,104.066
781,2023-06-17 13:01:00,812.118,847.274,129.716,103.253
782,2023-06-17 13:02:00,813.455,847.56,130.186,105.715
783,2023-06-17 13:03:00,813.489,847.673,130.464,105.483
784,2023-06-17 13:04:00,813.68,848.274,130.494,106.482
785,2023-06-17 13:05:00,813.925,847.8,130.342,108.532
786,2023-06-17 13:06:00,813.522,847.526,130.387,109.334
787,2023-06-17 13:07:00,812.212,845.962,130.834,108.176
788,2023-06-17 13:08:00,813.592,846.772,131.545,105.402
789,2023-06-17 13:09:00,815.003,847.977,131.931,104.558
790,2023-06-17 13:10:00,815.91,849.052,132.423,105.719
791,2023-06-17 13:11:00,815.91,849.052,132.423,105.719
792,2023-06-17 13:12:00,815.788,848.713,133.317,106.302
793,2023-06-17 13:13:00,817.066,850.139,133.651,107.345
794,2023-06-17 13:14:00,817.944,850.206,133.768,107.529
795,2023-06-17 13:15:00,817.753,850.222,133.839,107.522
796,2023-06-17 13:16:00,817.892,850.698,133.927,107.102
797,2023-06-17 13:17:00,819.407,851.144,133.939,107.887
798,2023-06-17 13:18:00,820.246,851.594,133.888,106.431
799,2023-06-17 13:19:00,820.256,851.318,134.011,106.71
800,2023-06-17 13:20:00,820.897,852.532,134.16,107.265
801,2023-06-17 13:21:00,821.13,852.472,133.943,108.465
802,2023-06-17 13:22:00,822.132,852.639,134.115,109.186
803,2023-06-17 13:23:00,823.183,854.115,133.963,104.886
804,2023-06-17 13:24:00,823.462,853.888,133.922,105.008
805,2023-06-17 13:25:00,824.172,854.216,134.03,107.652
806,2023-06-17 13:26:00,821.867,852.238,133.934,108.24
807,2023-06-17 13:27:00,821.063,851.609,134.186,107.857
808,2023-06-17 13:28:00,820.734,850.921,134.521,107.266
809,2023-06-17 13:29:00,820.876,851.159,134.811,106.911
810,2023-06-17 13:30:00,820.876,851.159,134.811,106.911
811,2023-06-17 13:31:00,819.49,849.044,135.308,106.007
812,2023-06-17 13:32:00,819.667,848.784,135.351,106.498
813,2023-06-17 13:33:00,819.804,849.555,135.288,107.681
814,2023-06-17 13:34:00,818.481,848.324,135.251,109.128
815,2023-06-17 13:35:00,818.12,847.772,135.228,109.839
816,2023-06-17 13:36:00,819.189,848.605,135.073,107.753
817,2023-06-17 13:37:00,819.386,848.363,134.283,104.138
818,2023-06-17 13:38:00,819.459,848.875,134.031,104.206
819,2023-06-17 13:39:00,820.313,849.223,134.193,104.826
820,2023-06-17 13:40:00,819.233,848.504,134.321,104.557
821,2023-06-17 13:41:00,818.503,847.816,134.222,104.379
822,2023-06-17 13:42:00,819.259,848.282,133.912,103.352
823,2023-06-17 13:43:00,819.514,847.867,133.69,102.18
824,2023-06-17 13:44:00,820.117,848.684,133.107,101.523
825,2023-06-17 13:45:00,819.74,848.04,132.064,99.688
826,2023-06-17 13:46:00,819.85,847.789,131.25,99.011
827,2023-06-17 13:47:00,819.13,847.333,131.342,101.295
828,2023-06-17 13:48:00,817.176,845.782,131.834,104.771
829,2023-06-17 13:49:00,817.176,845.782,131.834,104.771
830,2023-06-17 13:50:00,812.603,840.13,132.969,105.062
831,2023-06-17 13:51:00,810.751,838.53,132.415,101.693
832,2023-06-17 13:52:00,811.519,839.535,130.99,98.579
833,2023-06-17 13:53:00,813.967,842.096,130.16,98.312
834,2023-06-17 13:54:00,814.685,843.232,129.89,100.066
835,2023-06-17 13:55:00,813.145,841.303,130.093,103.779
836,2023-06-17 13:56:00,811.71,839.611,130.64,106.426
837,2023-06-17 13:57:00,810.075,837.391,131.215,106.014
838,2023-06-17 13:58:00,808.402,836.705,131.746,106.284
839,2023-06-17 13:59:00,810.374,837.66,132.107,108.136
840,2023-06-17 14:00:00,809.471,837.361,132.829,108.473
841,2023-06-17 14:01:00,809.146,836.74,133.381,109.766
842,2023-06-17 14:02:00,808.666,835.51,133.664,111.15
843,2023-06-17 14:03:00,807.723,834.57,133.375,111.502
844,2023-06-17 14:04:00,807.981,835.095,132.846,111.723
845,2023-06-17 14:05:00,808.051,834.706,132.801,112.573
846,2023-06-17 14:06:00,805.969,833.192,133.563,113.037
847,2023-06-17 14:07:00,803.651,831.15,134.204,112.077
848,2023-06-17 14:08:00,803.651,831.15,134.204,112.077
849,2023-06-17 14:09:00,801.69,828.26,135.205,111.975
850,2023-06-17 14:10:00,799.925,826.946,135.564,112.327
851,2023-06-17 14:11:00,799.513,826.822,135.75,111.685
852,2023-06-17 14:12:00,798.959,826.321,135.579,111.193
853,2023-06-17 14:13:00,797.148,824.032,135.858,112.693
854,2023-06-17 14:14:00,796.199,822.954,135.598,112.487
855,2023-06-17 14:15:00,797.029,824.156,134.467,107.902
856,2023-06-17 14:16:00,797.197,824.152,133.329,105.511
857,2023-06-17 14:17:00,796.087,823.04,132.717,104.39
858,2023-06-17 14:18:00,794.072,821.199,132.203,105.186
859,2023-06-17 14:19:00,792.922,819.713,132.104,104.698
860,2023-06-17 14:20:00,791.48,818.765,131.609,103.929
861,2023-06-17 14:21:00,791.203,818.279,131.367,105.32
862,2023-06-17 14:22:00,790.082,816.604,131.439,107.354
863,2023-06-17 14:23:00,788.182,814.878,131.325,106.584
864,2023-06-17 14:24:00,786.877,813.624,131.286,104.913
865,2023-06-17 14:25:00,786.877,813.624,131.286,104.913
866,2023-06-17 14:26:00,785.889,812.345,132.109,106.514
867,2023-06-17 14:27:00,785.765,812.384,132.419,104.654
868,2023-06-17 14:28:00,785.269,812.102,132.175,102.97
869,2023-06-17 14:29:00,784.604,811.909,131.857,103.576
870,2023-06-17 14:30:00,784.625,812.143,132.367,105.073
871,2023-06-17 14:31:00,785.241,812.768,132.501,104.051
872,2023-06-17 14:32:00,785.17,812.527,132.708,104.999
873,2023-06-17 14:33:00,784.177,811.015,132.559,104.148
874,2023-06-17 14:34:00,781.26,808.533,132.351,102.552
875,2023-06-17 14:35:00,779.804,806.411,132.649,104.473
876,2023-06-17 14:36:00,779.793,807.049,133.051,106.406
877,2023-06-17 14:37:00,777.636,804.429,132.958,105.858
878,2023-06-17 14:38:00,776.396,803.03,132.285,101.933
879,2023-06-17 14:39:00,775.933,802.793,131.297,100.267
880,2023-06-17 14:40:00,774.639,801.978,130.779,99.498
881,2023-06-17 14:41:00,773.299,800.831,130.815,99.999
882,2023-06-17 14:42:00,771.781,799.671,130.958,100.231
883,2023-06-17 14:43:00,769.081,797.214,131.002,100.154
884,2023-06-17 14:44:00,769.081,797.214,131.002,100.154
885,2023-06-17 14:45:00,764.554,792.988,131.015,101.258
886,2023-06-17 14:46:00,763.291,791.613,131.471,103.386
887,2023-06-17 14:47:00,762.407,791.043,131.893,104.97
888,2023-06-17 14:48:00,761.159,790.509,132.554,106.989
889,2023-06-17 14:49:00,760.291,788.989,133.525,108.064
890,2023-06-17 14:50:00,759.363,787.75,134.344,108.771
891,2023-06-17 14:51:00,758.123,786.546,134.685,109.568
892,2023-06-17 14:52:00,756.414,785.828,135.211,108.68
893,2023-06-17 14:53:00,754.465,783.541,135.258,110.153
894,2023-06-17 14:54:00,752.818,781.57,135.326,111.744
895,2023-06-17 14:55:00,751.969,780.415,134.887,111.853
896,2023-06-17 14:56:00,750.18,778.169,133.684,112.046
897,2023-06-17 14:57:00,747.595,775.882,132.651,110.408
898,2023-06-17 14:58:00,746.578,775.021,131.272,108.652
899,2023-06-17 14:59:00,744.663,773.299,130.128,106.46
