,Time,GHI,POA,ambient_temp,module_temp
82,2023-01-25 01:22:00,0.0,0.0,36.699,39.201
83,2023-01-25 01:23:00,0.0,0.0,36.725,39.099
84,2023-01-25 01:24:00,0.0,0.0,36.699,39.055
85,2023-01-25 01:25:00,0.0,0.0,36.735,38.986
86,2023-01-25 01:26:00,0.0,0.0,36.719,38.888
87,2023-01-25 01:27:00,0.0,0.0,36.598,38.779
88,2023-01-25 01:28:00,0.0,0.0,36.575,38.784
89,2023-01-25 01:29:00,0.0,0.0,36.575,38.794
90,2023-01-25 01:30:00,0.0,0.0,36.577,38.884
91,2023-01-25 01:31:00,0.0,0.0,36.678,39.078
92,2023-01-25 01:32:00,0.0,0.0,36.678,39.078
93,2023-01-25 01:33:00,0.0,0.0,36.926,39.171
94,2023-01-25 01:34:00,0.0,0.0,36.926,39.171
95,2023-01-25 01:35:00,0.0,0.0,37.058,39.342
96,2023-01-25 01:36:00,0.0,0.0,37.17,39.42
97,2023-01-25 01:37:00,0.0,0.0,37.224,39.365
98,2023-01-25 01:38:00,0.0,0.0,37.224,39.365
99,2023-01-25 01:39:00,0.0,0.0,37.344,39.408
100,2023-01-25 01:40:00,0.0,0.0,37.322,39.415
101,2023-01-25 01:41:00,0.0,0.0,37.251,39.426
102,2023-01-25 01:42:00,0.0,0.0,37.274,39.339
103,2023-01-25 01:43:00,0.0,0.0,37.274,39.339
104,2023-01-25 01:44:00,0.0,0.0,37.199,39.455
105,2023-01-25 01:45:00,0.0,0.0,37.255,39.512
106,2023-01-25 01:46:00,0.0,0.0,37.35,39.638
107,2023-01-25 01:47:00,0.0,0.0,37.481,39.708
108,2023-01-25 01:48:00,0.0,0.0,37.585,39.788
109,2023-01-25 01:49:00,0.0,0.0,37.585,39.788
110,2023-01-25 01:50:00,0.0,0.0,37.728,39.805
111,2023-01-25 01:51:00,0.0,0.0,37.697,39.738
112,2023-01-25 01:52:00,0.0,0.0,37.615,39.654
113,2023-01-25 01:53:00,0.0,0.0,37.559,39.752
114,2023-01-25 01:54:00,0.0,0.0,37.467,39.67
115,2023-01-25 01:55:00,0.0,0.0,37.33,39.57
116,2023-01-25 01:56:00,0.0,0.0,37.218,39.456
117,2023-01-25 01:57:00,0.0,0.0,37.21,39.408
118,2023-01-25 01:58:00,0.0,0.0,37.21,39.408
119,2023-01-25 01:59:00,0.0,0.0,37.036,39.374
120,2023-01-25 02:00:00,0.0,0.0,37.052,39.364
121,2023-01-25 02:01:00,0.0,0.0,36.993,39.334
122,2023-01-25 02:02:00,0.0,0.0,36.906,39.294
123,2023-01-25 02:03:00,0.0,0.0,36.857,39.207
124,2023-01-25 02:04:00,0.0,0.0,36.844,39.12
125,2023-01-25 02:05:00,0.0,0.0,36.77,39.099
126,2023-01-25 02:06:00,0.0,0.0,36.705,39.057
127,2023-01-25 02:07:00,0.0,0.0,36.705,39.057
128,2023-01-25 02:08:00,0.0,0.0,36.685,39.143
129,2023-01-25 02:09:00,0.0,0.0,36.685,39.267
130,2023-01-25 02:10:00,0.0,0.0,36.672,39.393
131,2023-01-25 02:11:00,0.0,0.0,36.643,39.354
132,2023-01-25 02:12:00,0.0,0.0,36.678,39.26
133,2023-01-25 02:13:00,0.0,0.0,36.673,39.289
134,2023-01-25 02:14:00,0.0,0.0,36.56,39.253
135,2023-01-25 02:15:00,0.0,0.0,36.558,39.237
136,2023-01-25 02:16:00,0.0,0.0,36.575,39.237
137,2023-01-25 02:17:00,0.0,0.0,36.605,39.199
138,2023-01-25 02:18:00,0.0,0.0,36.605,39.199
139,2023-01-25 02:19:00,0.0,0.0,36.761,39.223
140,2023-01-25 02:20:00,0.0,0.0,36.811,39.225
141,2023-01-25 02:21:00,0.0,0.0,36.848,39.26
142,2023-01-25 02:22:00,0.0,0.0,36.838,39.239
143,2023-01-25 02:23:00,0.0,0.0,36.825,39.221
144,2023-01-25 02:24:00,0.0,0.0,36.934,39.134
145,2023-01-25 02:25:00,0.0,0.0,36.909,39.047
146,2023-01-25 02:26:00,0.0,0.0,36.861,39.028
147,2023-01-25 02:27:00,0.0,0.0,36.853,38.982
148,2023-01-25 02:28:00,0.0,0.0,36.923,39.009
149,2023-01-25 02:29:00,0.0,0.0,36.891,39.009
150,2023-01-25 02:30:00,0.0,0.0,36.88,38.921
151,2023-01-25 02:31:00,0.0,0.0,36.88,38.921
152,2023-01-25 02:32:00,0.0,0.0,36.949,38.928
153,2023-01-25 02:33:00,0.0,0.0,36.851,38.895
154,2023-01-25 02:34:00,0.0,0.0,36.878,38.837
155,2023-01-25 02:35:00,0.0,0.0,36.92,38.851
156,2023-01-25 02:36:00,0.0,0.0,36.782,38.818
157,2023-01-25 02:37:00,0.0,0.0,36.662,38.741
158,2023-01-25 02:38:00,0.0,0.0,36.728,38.594
159,2023-01-25 02:39:00,0.0,0.0,36.781,38.654
160,2023-01-25 02:40:00,0.0,0.0,36.748,38.591
161,2023-01-25 02:41:00,0.0,0.0,36.625,38.669
162,2023-01-25 02:42:00,0.0,0.0,36.575,38.702
163,2023-01-25 02:43:00,0.0,0.0,36.605,38.726
164,2023-01-25 02:44:00,0.0,0.0,36.605,38.726
165,2023-01-25 02:45:00,0.0,0.0,36.685,38.922
166,2023-01-25 02:46:00,0.0,0.0,36.666,38.939
167,2023-01-25 02:47:00,0.0,0.0,36.646,38.896
168,2023-01-25 02:48:00,0.0,0.0,36.67,38.886
169,2023-01-25 02:49:00,0.0,0.0,36.675,38.855
170,2023-01-25 02:50:00,0.0,0.0,36.805,38.834
171,2023-01-25 02:51:00,0.0,0.0,36.703,38.856
172,2023-01-25 02:52:00,0.0,0.0,36.679,38.853
173,2023-01-25 02:53:00,0.0,0.0,36.651,38.804
174,2023-01-25 02:54:00,0.0,0.0,36.753,38.795
175,2023-01-25 02:55:00,0.0,0.0,36.717,38.839
176,2023-01-25 02:56:00,0.0,0.0,36.76,38.789
177,2023-01-25 02:57:00,0.0,0.0,36.794,38.735
178,2023-01-25 02:58:00,0.0,0.0,36.795,38.703
179,2023-01-25 02:59:00,0.0,0.0,36.795,38.703
180,2023-01-25 03:00:00,0.0,0.0,36.904,38.783
181,2023-01-25 03:01:00,0.0,0.0,36.904,38.896
182,2023-01-25 03:02:00,0.0,0.0,36.906,38.904
183,2023-01-25 03:03:00,0.0,0.0,36.975,38.872
184,2023-01-25 03:04:00,0.0,0.0,37.045,38.879
185,2023-01-25 03:05:00,0.0,0.0,37.045,38.879
186,2023-01-25 03:06:00,0.0,0.0,37.166,38.813
187,2023-01-25 03:07:00,0.0,0.0,37.249,38.856
188,2023-01-25 03:08:00,0.0,0.0,37.316,38.982
189,2023-01-25 03:09:00,0.0,0.0,37.382,38.971
190,2023-01-25 03:10:00,0.0,0.0,37.365,39.005
191,2023-01-25 03:11:00,0.0,0.0,37.454,39.058
192,2023-01-25 03:12:00,0.0,0.0,37.546,39.063
193,2023-01-25 03:13:00,0.0,0.0,37.561,39.038
194,2023-01-25 03:14:00,0.0,0.0,37.524,39.037
195,2023-01-25 03:15:00,0.0,0.0,37.548,39.15
196,2023-01-25 03:16:00,0.0,0.0,37.631,39.224
197,2023-01-25 03:17:00,0.0,0.0,37.631,39.224
198,2023-01-25 03:18:00,0.0,0.0,37.644,39.2
199,2023-01-25 03:19:00,0.0,0.0,37.673,39.277
200,2023-01-25 03:20:00,0.0,0.0,37.691,39.35
201,2023-01-25 03:21:00,0.0,0.0,37.727,39.345
202,2023-01-25 03:22:00,0.0,0.0,37.741,39.291
203,2023-01-25 03:23:00,0.0,0.0,37.779,39.347
204,2023-01-25 03:24:00,0.0,0.0,37.776,39.406
205,2023-01-25 03:25:00,0.0,0.0,37.741,39.444
206,2023-01-25 03:26:00,0.0,0.0,37.766,39.503
207,2023-01-25 03:27:00,0.0,0.0,37.703,39.565
208,2023-01-25 03:28:00,0.0,0.0,37.753,39.605
209,2023-01-25 03:29:00,0.0,0.0,37.785,39.617
210,2023-01-25 03:30:00,0.0,0.0,37.885,39.742
211,2023-01-25 03:31:00,0.0,0.0,37.918,39.877
212,2023-01-25 03:32:00,0.0,0.0,37.918,39.877
213,2023-01-25 03:33:00,0.0,0.0,38.179,40.115
214,2023-01-25 03:34:00,0.0,0.0,38.386,40.285
215,2023-01-25 03:35:00,0.0,0.0,38.599,40.276
216,2023-01-25 03:36:00,0.0,0.0,38.62,40.306
217,2023-01-25 03:37:00,0.0,0.0,38.668,40.362
218,2023-01-25 03:38:00,0.0,0.0,38.733,40.483
219,2023-01-25 03:39:00,0.0,0.0,38.854,40.486
220,2023-01-25 03:40:00,0.0,0.0,38.84,40.556
221,2023-01-25 03:41:00,0.0,0.0,38.868,40.575
222,2023-01-25 03:42:00,0.0,0.0,38.84,40.602
223,2023-01-25 03:43:00,0.0,0.0,38.79,40.678
224,2023-01-25 03:44:00,0.0,0.0,38.79,40.678
225,2023-01-25 03:45:00,0.0,0.0,38.822,40.795
226,2023-01-25 03:46:00,0.0,0.0,38.8,40.851
227,2023-01-25 03:47:00,0.0,0.0,38.713,40.905
228,2023-01-25 03:48:00,0.0,0.0,38.83,40.891
229,2023-01-25 03:49:00,0.0,0.0,38.886,40.908
230,2023-01-25 03:50:00,0.0,0.0,38.937,40.878
231,2023-01-25 03:51:00,0.0,0.0,38.97,40.83
232,2023-01-25 03:52:00,0.0,0.0,38.866,40.865
233,2023-01-25 03:53:00,0.0,0.0,38.907,40.83
234,2023-01-25 03:54:00,0.0,0.0,38.898,40.791
235,2023-01-25 03:55:00,0.0,0.0,38.815,40.821
236,2023-01-25 03:56:00,0.0,0.0,38.815,40.821
237,2023-01-25 03:57:00,0.0,0.0,38.696,40.729
238,2023-01-25 03:58:00,0.0,0.0,38.652,40.683
239,2023-01-25 03:59:00,0.0,0.0,38.735,40.679
240,2023-01-25 04:00:00,0.0,0.0,38.738,40.743
241,2023-01-25 04:01:00,0.0,0.0,38.666,40.762
242,2023-01-25 04:02:00,0.0,0.0,38.651,40.83
243,2023-01-25 04:03:00,0.0,0.0,38.646,40.957
244,2023-01-25 04:04:00,0.0,0.0,38.82,41.221
245,2023-01-25 04:05:00,0.0,0.0,38.961,41.444
246,2023-01-25 04:06:00,0.0,0.0,38.951,41.387
247,2023-01-25 04:07:00,0.0,0.0,38.978,41.311
248,2023-01-25 04:08:00,0.0,0.0,38.991,41.295
249,2023-01-25 04:09:00,0.0,0.0,38.957,41.357
250,2023-01-25 04:10:00,0.0,0.0,38.876,41.32
251,2023-01-25 04:11:00,0.0,0.0,38.876,41.32
252,2023-01-25 04:12:00,0.0,0.0,38.772,41.162
253,2023-01-25 04:13:00,0.0,0.0,38.714,41.099
254,2023-01-25 04:14:00,0.0,0.0,38.577,41.147
255,2023-01-25 04:15:00,0.0,0.0,38.515,41.326
256,2023-01-25 04:16:00,0.0,0.0,38.538,41.272
257,2023-01-25 04:17:00,0.0,0.0,38.494,41.285
258,2023-01-25 04:18:00,0.0,0.0,38.442,41.247
259,2023-01-25 04:19:00,0.0,0.0,38.392,41.138
260,2023-01-25 04:20:00,0.0,0.0,38.344,41.066
261,2023-01-25 04:21:00,0.0,0.0,38.336,41.027
262,2023-01-25 04:22:00,0.0,0.0,38.405,40.997
263,2023-01-25 04:23:00,0.0,0.0,38.34,41.048
264,2023-01-25 04:24:00,0.0,0.0,38.308,41.012
265,2023-01-25 04:25:00,0.0,0.0,38.308,41.012
266,2023-01-25 04:26:00,0.0,0.0,38.399,41.122
267,2023-01-25 04:27:00,0.0,0.0,38.496,41.122
268,2023-01-25 04:28:00,0.0,0.0,38.497,41.093
269,2023-01-25 04:29:00,0.0,0.0,38.522,40.978
270,2023-01-25 04:30:00,0.0,0.0,38.599,40.829
271,2023-01-25 04:31:00,0.0,0.0,38.621,40.826
272,2023-01-25 04:32:00,0.0,0.0,38.71,40.91
273,2023-01-25 04:33:00,0.0,0.0,38.819,41.007
274,2023-01-25 04:34:00,0.0,0.0,39.034,41.148
275,2023-01-25 04:35:00,0.0,0.0,39.25,41.261
276,2023-01-25 04:36:00,0.0,0.0,39.451,41.375
277,2023-01-25 04:37:00,0.0,0.0,39.451,41.375
278,2023-01-25 04:38:00,0.0,0.0,39.731,41.58
279,2023-01-25 04:39:00,0.0,0.0,39.824,41.663
280,2023-01-25 04:40:00,0.0,0.0,39.977,41.771
281,2023-01-25 04:41:00,0.0,0.0,40.102,41.924
282,2023-01-25 04:42:00,0.0,0.0,40.143,41.943
283,2023-01-25 04:43:00,0.0,0.0,40.178,41.87
284,2023-01-25 04:44:00,0.0,0.0,40.331,41.947
285,2023-01-25 04:45:00,0.0,0.0,40.523,42.013
286,2023-01-25 04:46:00,0.0,0.0,40.682,42.096
287,2023-01-25 04:47:00,0.0,0.0,40.831,42.327
288,2023-01-25 04:48:00,0.0,0.0,40.947,42.398
289,2023-01-25 04:49:00,0.0,0.0,41.122,42.578
290,2023-01-25 04:50:00,0.0,0.0,41.36,42.708
291,2023-01-25 04:51:00,0.0,0.0,41.555,42.809
292,2023-01-25 04:52:00,0.0,0.0,41.555,42.809
293,2023-01-25 04:53:00,0.0,0.0,41.839,42.999
294,2023-01-25 04:54:00,0.0,0.0,42.018,43.024
295,2023-01-25 04:55:00,0.0,0.0,42.277,43.237
296,2023-01-25 04:56:00,0.0,0.0,42.407,43.405
297,2023-01-25 04:57:00,0.0,0.0,42.483,43.496
298,2023-01-25 04:58:00,0.0,0.0,42.639,43.561
299,2023-01-25 04:59:00,0.0,0.0,42.833,43.634
300,2023-01-25 05:00:00,0.0,0.0,42.982,43.753
301,2023-01-25 05:01:00,0.0,0.0,43.052,43.875
302,2023-01-25 05:02:00,0.0,0.0,43.174,43.972
303,2023-01-25 05:03:00,0.0,0.0,43.255,44.023
304,2023-01-25 05:04:00,0.0,0.0,43.255,44.023
305,2023-01-25 05:05:00,0.0,0.0,43.318,44.177
306,2023-01-25 05:06:00,0.0,0.0,43.428,44.285
307,2023-01-25 05:07:00,0.0,0.0,43.541,44.415
308,2023-01-25 05:08:00,0.0,0.0,43.557,44.484
309,2023-01-25 05:09:00,0.0,0.0,43.602,44.567
310,2023-01-25 05:10:00,0.0,0.0,43.687,44.61
311,2023-01-25 05:11:00,0.0,0.0,43.782,44.66
312,2023-01-25 05:12:00,0.0,0.0,43.782,44.66
313,2023-01-25 05:13:00,0.0,0.0,43.918,44.859
314,2023-01-25 05:14:00,0.0,0.0,43.987,44.997
315,2023-01-25 05:15:00,0.0,0.0,44.007,45.017
316,2023-01-25 05:16:00,0.0,0.0,44.088,44.976
317,2023-01-25 05:17:00,0.0,0.0,44.14,45.014
318,2023-01-25 05:18:00,0.0,0.0,44.121,45.073
319,2023-01-25 05:19:00,0.0,0.0,44.121,45.073
320,2023-01-25 05:20:00,0.0,0.0,44.25,45.079
321,2023-01-25 05:21:00,0.0,0.0,44.303,44.889
322,2023-01-25 05:22:00,0.0,0.0,44.278,44.727
323,2023-01-25 05:23:00,0.0,0.0,44.292,44.555
324,2023-01-25 05:24:00,0.0,0.0,44.151,44.595
325,2023-01-25 05:25:00,0.0,0.0,44.219,44.569
326,2023-01-25 05:26:00,0.0,0.0,44.33,44.53
327,2023-01-25 05:27:00,0.0,0.0,44.33,44.53
328,2023-01-25 05:28:00,0.0,0.0,44.431,44.561
329,2023-01-25 05:29:00,0.0,0.0,44.522,44.606
330,2023-01-25 05:30:00,0.0,0.0,44.49,44.687
331,2023-01-25 05:31:00,0.0,0.0,44.495,44.747
332,2023-01-25 05:32:00,0.0,0.0,44.608,44.783
333,2023-01-25 05:33:00,0.0,0.0,44.65,44.834
334,2023-01-25 05:34:00,0.0,0.0,44.65,44.834
335,2023-01-25 05:35:00,0.0,0.0,44.745,44.927
336,2023-01-25 05:36:00,0.0,0.0,44.928,44.927
337,2023-01-25 05:37:00,0.0,0.0,44.961,44.936
338,2023-01-25 05:38:00,0.0,0.0,44.894,44.988
339,2023-01-25 05:39:00,0.0,0.0,44.947,45.045
340,2023-01-25 05:40:00,0.0,0.0,44.947,45.045
341,2023-01-25 05:41:00,0.0,0.0,44.979,45.128
342,2023-01-25 05:42:00,0.0,0.0,44.997,45.166
343,2023-01-25 05:43:00,0.0,0.0,45.044,45.189
344,2023-01-25 05:44:00,0.0,0.0,45.106,45.278
345,2023-01-25 05:45:00,0.0,0.0,45.21,45.387
346,2023-01-25 05:46:00,0.0,0.0,45.055,45.43
347,2023-01-25 05:47:00,0.0,0.0,45.08,45.378
348,2023-01-25 05:48:00,0.0,0.0,45.08,45.378
349,2023-01-25 05:49:00,0.0,0.0,45.2,45.44
350,2023-01-25 05:50:00,0.0,0.0,45.13,45.434
351,2023-01-25 05:51:00,0.0,0.0,45.225,45.406
352,2023-01-25 05:52:00,0.0,0.0,45.166,45.38
353,2023-01-25 05:53:00,0.0,0.0,45.185,45.399
354,2023-01-25 05:54:00,0.0,0.0,45.2,45.429
355,2023-01-25 05:55:00,0.0,0.0,45.2,45.429
356,2023-01-25 05:56:00,0.0,0.0,45.262,45.324
357,2023-01-25 05:57:00,0.0,0.0,45.217,45.326
358,2023-01-25 05:58:00,0.0,0.0,45.228,45.392
359,2023-01-25 05:59:00,0.0,0.0,45.185,45.462
360,2023-01-25 06:00:00,0.0,0.0,45.332,45.451
361,2023-01-25 06:01:00,0.0,0.0,45.365,45.493
362,2023-01-25 06:02:00,0.0,0.0,45.398,45.51
363,2023-01-25 06:03:00,0.0,0.0,45.398,45.51
364,2023-01-25 06:04:00,0.0,0.0,45.437,45.567
365,2023-01-25 06:05:00,0.0,0.0,45.472,45.603
366,2023-01-25 06:06:00,0.0,0.0,45.495,45.59
367,2023-01-25 06:07:00,0.0,0.0,45.608,45.633
368,2023-01-25 06:08:00,0.0,0.0,45.599,45.624
369,2023-01-25 06:09:00,0.0,0.0,45.618,45.676
370,2023-01-25 06:10:00,0.0,0.0,45.618,45.676
371,2023-01-25 06:11:00,0.0,0.0,45.779,45.703
372,2023-01-25 06:12:00,0.0,0.0,45.672,45.717
373,2023-01-25 06:13:00,0.0,0.0,45.741,45.815
374,2023-01-25 06:14:00,0.0,0.0,45.759,45.858
375,2023-01-25 06:15:00,0.0,0.0,45.836,45.933
376,2023-01-25 06:16:00,0.0,0.0,45.859,45.932
377,2023-01-25 06:17:00,0.0,0.0,45.859,45.932
378,2023-01-25 06:18:00,0.0,0.0,45.867,45.97
379,2023-01-25 06:19:00,0.0,0.0,45.821,45.979
380,2023-01-25 06:20:00,0.0,0.0,45.877,45.977
381,2023-01-25 06:21:00,0.0,0.0,45.944,46.036
382,2023-01-25 06:22:00,0.0,0.0,45.884,45.975
383,2023-01-25 06:23:00,0.0,0.0,45.939,45.983
384,2023-01-25 06:24:00,0.0,0.0,45.969,46.054
385,2023-01-25 06:25:00,0.0,0.0,45.969,46.054
386,2023-01-25 06:26:00,0.0,0.0,46.142,46.213
387,2023-01-25 06:27:00,0.0,0.0,46.003,46.157
388,2023-01-25 06:28:00,0.0,0.0,46.091,46.223
389,2023-01-25 06:29:00,0.0,0.0,46.164,46.226
390,2023-01-25 06:30:00,0.0,0.0,46.099,46.205
391,2023-01-25 06:31:00,0.0,0.0,46.079,46.243
392,2023-01-25 06:32:00,0.0,0.0,46.079,46.243
393,2023-01-25 06:33:00,0.0,0.0,46.198,46.284
394,2023-01-25 06:34:00,0.0,0.0,46.149,46.282
395,2023-01-25 06:35:00,0.0,0.0,46.198,46.336
396,2023-01-25 06:36:00,0.0,0.0,46.28,46.396
397,2023-01-25 06:37:00,0.0,0.0,46.299,46.478
398,2023-01-25 06:38:00,0.0,0.0,46.332,46.525
399,2023-01-25 06:39:00,0.0,0.0,46.332,46.525
400,2023-01-25 06:40:00,0.0,0.0,46.39,46.55
401,2023-01-25 06:41:00,0.0,0.0,46.446,46.579
402,2023-01-25 06:42:00,0.0,0.0,46.436,46.614
403,2023-01-25 06:43:00,0.0,0.0,46.541,46.666
404,2023-01-25 06:44:00,0.0,0.0,46.49,46.677
405,2023-01-25 06:45:00,0.0,0.0,46.534,46.72
406,2023-01-25 06:46:00,0.0,0.0,46.534,46.72
407,2023-01-25 06:47:00,0.0,0.0,46.558,46.795
408,2023-01-25 06:48:00,0.0,0.0,46.638,46.878
409,2023-01-25 06:49:00,0.0,0.0,46.636,46.865
410,2023-01-25 06:50:00,0.0,0.0,46.468,46.806
411,2023-01-25 06:51:00,0.0,0.0,46.628,46.915
412,2023-01-25 06:52:00,0.0,0.0,46.829,47.018
413,2023-01-25 06:53:00,0.0,0.0,46.829,47.018
414,2023-01-25 06:54:00,0.0,0.0,46.759,47.046
415,2023-01-25 06:55:00,0.0,0.0,46.776,47.076
416,2023-01-25 06:56:00,0.0,0.0,46.759,47.072
417,2023-01-25 06:57:00,0.0,0.0,46.84,47.147
418,2023-01-25 06:58:00,0.0,0.0,46.894,47.184
419,2023-01-25 06:59:00,0.0,0.0,46.941,47.214
420,2023-01-25 07:00:00,0.0,0.0,46.941,47.214
421,2023-01-25 07:01:00,0.0,0.0,46.957,47.286
422,2023-01-25 07:02:00,0.0,0.0,46.971,47.344
423,2023-01-25 07:03:00,0.0,0.0,47.016,47.395
424,2023-01-25 07:04:00,0.0,0.0,47.061,47.427
425,2023-01-25 07:05:00,0.0,0.0,47.105,47.477
426,2023-01-25 07:06:00,0.0,0.0,47.105,47.477
427,2023-01-25 07:07:00,0.0,0.0,47.231,47.555
428,2023-01-25 07:08:00,0.0,0.0,47.324,47.611
429,2023-01-25 07:09:00,0.0,0.0,47.298,47.672
430,2023-01-25 07:10:00,0.0,0.0,47.328,47.769
431,2023-01-25 07:11:00,0.0,0.0,47.328,47.769
432,2023-01-25 07:12:00,0.0,0.0,47.396,47.743
433,2023-01-25 07:13:00,0.0,0.0,47.421,47.826
434,2023-01-25 07:14:00,0.0,0.0,47.503,47.904
435,2023-01-25 07:15:00,0.0,0.0,47.546,47.941
436,2023-01-25 07:16:00,0.0,0.0,47.491,48.009
437,2023-01-25 07:17:00,0.0,0.0,47.491,48.009
438,2023-01-25 07:18:00,0.0,0.0,47.629,48.148
439,2023-01-25 07:19:00,0.0,0.0,47.684,48.17
440,2023-01-25 07:20:00,0.0,0.0,47.76,48.262
441,2023-01-25 07:21:00,0.0,0.0,47.743,48.264
442,2023-01-25 07:22:00,0.0,0.0,47.743,48.264
443,2023-01-25 07:23:00,0.0,0.0,47.781,48.423
444,2023-01-25 07:24:00,0.0,0.0,47.771,48.429
445,2023-01-25 07:25:00,0.0,0.0,47.741,48.458
446,2023-01-25 07:26:00,0.0,0.0,47.81,48.511
447,2023-01-25 07:27:00,0.0,0.0,47.81,48.511
448,2023-01-25 07:28:00,0.0,0.0,47.968,48.643
449,2023-01-25 07:29:00,0.0,0.078,47.999,48.654
