,Time,GHI,POA,ambient_temp,module_temp
52,2024-04-01 00:52:00,0.0,0.0,63.411,17.211
53,2024-04-01 00:53:00,0.0,0.0,63.147,16.839
54,2024-04-01 00:54:00,0.0,0.0,63.359,16.818
55,2024-04-01 00:55:00,0.0,0.0,63.348,17.239
56,2024-04-01 00:56:00,0.0,0.0,63.193,16.955
57,2024-04-01 00:57:00,0.0,0.0,63.23,16.841
58,2024-04-01 00:58:00,0.0,0.0,63.411,17.04
59,2024-04-01 00:59:00,0.0,0.0,63.568,16.562
60,2024-04-01 01:00:00,0.0,0.0,63.595,16.464
61,2024-04-01 01:01:00,0.0,0.0,63.484,17.007
62,2024-04-01 01:02:00,0.0,0.0,63.437,17.299
63,2024-04-01 01:03:00,0.0,0.0,63.47,16.228
64,2024-04-01 01:04:00,0.0,0.0,63.491,16.533
65,2024-04-01 01:05:00,0.0,0.0,63.491,16.533
66,2024-04-01 01:06:00,0.0,0.0,63.241,17.423
67,2024-04-01 01:07:00,0.0,0.0,63.25,17.739
68,2024-04-01 01:08:00,0.0,0.0,63.255,17.245
69,2024-04-01 01:09:00,0.0,0.0,63.274,17.019
70,2024-04-01 01:10:00,0.0,0.0,63.181,17.094
71,2024-04-01 01:11:00,0.0,0.0,63.252,17.128
72,2024-04-01 01:12:00,0.0,0.0,63.381,17.011
73,2024-04-01 01:13:00,0.0,0.0,63.398,17.182
74,2024-04-01 01:14:00,0.0,0.0,63.241,16.812
75,2024-04-01 01:15:00,0.0,0.0,63.222,16.747
76,2024-04-01 01:16:00,0.0,0.0,63.258,16.72
77,2024-04-01 01:17:00,0.0,0.0,63.234,16.666
78,2024-04-01 01:18:00,0.0,0.0,63.294,16.374
79,2024-04-01 01:19:00,0.0,0.0,63.209,16.35
80,2024-04-01 01:20:00,0.0,0.0,63.202,16.516
81,2024-04-01 01:21:00,0.0,0.0,63.321,16.662
82,2024-04-01 01:22:00,0.0,0.0,63.349,16.335
83,2024-04-01 01:23:00,0.0,0.0,63.297,15.825
84,2024-04-01 01:24:00,0.0,0.0,63.297,15.825
85,2024-04-01 01:25:00,0.0,0.0,62.974,15.719
86,2024-04-01 01:26:00,0.0,0.0,62.922,15.685
87,2024-04-01 01:27:00,0.0,0.0,62.852,15.7
88,2024-04-01 01:28:00,0.0,0.0,62.765,15.725
89,2024-04-01 01:29:00,0.0,0.0,62.738,16.077
90,2024-04-01 01:30:00,0.0,0.0,62.741,15.651
91,2024-04-01 01:31:00,0.0,0.0,62.644,15.319
92,2024-04-01 01:32:00,0.0,0.0,62.68,14.988
93,2024-04-01 01:33:00,0.0,0.0,62.529,14.385
94,2024-04-01 01:34:00,0.0,0.0,62.483,13.171
95,2024-04-01 01:35:00,0.0,0.0,62.323,12.083
96,2024-04-01 01:36:00,0.0,0.0,62.274,10.873
97,2024-04-01 01:37:00,0.0,0.0,62.159,10.139
98,2024-04-01 01:38:00,0.0,0.0,62.117,9.671
99,2024-04-01 01:39:00,0.0,0.0,62.081,9.003
100,2024-04-01 01:40:00,0.0,0.0,61.994,8.159
101,2024-04-01 01:41:00,0.0,0.0,61.828,7.492
102,2024-04-01 01:42:00,0.0,0.0,61.828,7.492
103,2024-04-01 01:43:00,0.0,0.0,61.918,7.31
104,2024-04-01 01:44:00,0.0,0.0,62.051,6.607
105,2024-04-01 01:45:00,0.0,0.0,62.175,5.994
106,2024-04-01 01:46:00,0.0,0.0,62.247,5.55
107,2024-04-01 01:47:00,0.0,0.0,62.162,5.379
108,2024-04-01 01:48:00,0.0,0.0,62.133,5.554
109,2024-04-01 01:49:00,0.0,0.0,62.2,6.109
110,2024-04-01 01:50:00,0.0,0.0,62.331,6.048
111,2024-04-01 01:51:00,0.0,0.0,62.386,6.071
112,2024-04-01 01:52:00,0.0,0.0,62.397,6.024
113,2024-04-01 01:53:00,0.0,0.0,62.43,6.181
114,2024-04-01 01:54:00,0.0,0.0,62.367,6.201
115,2024-04-01 01:55:00,0.0,0.0,62.416,6.191
116,2024-04-01 01:56:00,0.0,0.0,62.366,6.15
117,2024-04-01 01:57:00,0.0,0.0,62.229,6.257
118,2024-04-01 01:58:00,0.0,0.0,62.206,6.101
119,2024-04-01 01:59:00,0.0,0.0,62.228,5.729
120,2024-04-01 02:00:00,0.0,0.0,62.228,5.729
121,2024-04-01 02:01:00,0.0,0.0,62.118,5.98
122,2024-04-01 02:02:00,0.0,0.0,62.14,5.864
123,2024-04-01 02:03:00,0.0,0.0,62.094,5.102
124,2024-04-01 02:04:00,0.0,0.0,61.974,4.294
125,2024-04-01 02:05:00,0.0,0.0,62.052,4.368
126,2024-04-01 02:06:00,0.0,0.0,62.089,4.393
127,2024-04-01 02:07:00,0.0,0.0,61.862,4.217
128,2024-04-01 02:08:00,0.0,0.0,61.862,4.186
129,2024-04-01 02:09:00,0.0,0.0,61.927,4.499
130,2024-04-01 02:10:00,0.0,0.0,61.869,3.929
131,2024-04-01 02:11:00,0.0,0.0,61.926,4.184
132,2024-04-01 02:12:00,0.0,0.0,61.864,4.715
133,2024-04-01 02:13:00,0.0,0.0,61.846,4.939
134,2024-04-01 02:14:00,0.0,0.0,61.886,4.722
135,2024-04-01 02:15:00,0.0,0.0,61.974,4.665
136,2024-04-01 02:16:00,0.0,0.0,62.042,4.749
137,2024-04-01 02:17:00,0.0,0.0,61.966,4.626
138,2024-04-01 02:18:00,0.0,0.0,61.966,4.626
139,2024-04-01 02:19:00,0.0,0.0,62.008,4.801
140,2024-04-01 02:20:00,0.0,0.0,61.962,4.891
141,2024-04-01 02:21:00,0.0,0.0,61.919,4.766
142,2024-04-01 02:22:00,0.0,0.0,61.969,4.704
143,2024-04-01 02:23:00,0.0,0.0,61.992,5.198
144,2024-04-01 02:24:00,0.0,0.0,61.943,5.796
145,2024-04-01 02:25:00,0.0,0.0,61.88,6.003
146,2024-04-01 02:26:00,0.0,0.0,61.789,5.345
147,2024-04-01 02:27:00,0.0,0.0,61.739,4.8
148,2024-04-01 02:28:00,0.0,0.0,61.728,4.415
149,2024-04-01 02:29:00,0.0,0.0,61.687,4.267
150,2024-04-01 02:30:00,0.0,0.0,61.682,4.527
151,2024-04-01 02:31:00,0.0,0.0,61.723,4.499
152,2024-04-01 02:32:00,0.0,0.0,61.773,4.246
153,2024-04-01 02:33:00,0.0,0.0,61.789,3.894
154,2024-04-01 02:34:00,0.0,0.0,61.823,3.89
155,2024-04-01 02:35:00,0.0,0.0,61.843,3.965
156,2024-04-01 02:36:00,0.0,0.0,61.843,3.965
157,2024-04-01 02:37:00,0.0,0.0,61.875,3.244
158,2024-04-01 02:38:00,0.0,0.0,61.812,3.425
159,2024-04-01 02:39:00,0.0,0.0,61.823,3.583
160,2024-04-01 02:40:00,0.0,0.0,61.737,3.369
161,2024-04-01 02:41:00,0.0,0.0,61.612,3.206
162,2024-04-01 02:42:00,0.0,0.0,61.544,3.509
163,2024-04-01 02:43:00,0.0,0.0,61.499,3.511
164,2024-04-01 02:44:00,0.0,0.0,61.593,3.928
165,2024-04-01 02:45:00,0.0,0.0,61.517,3.783
166,2024-04-01 02:46:00,0.0,0.0,61.472,4.615
167,2024-04-01 02:47:00,0.0,0.0,61.496,4.285
168,2024-04-01 02:48:00,0.0,0.0,61.428,4.324
169,2024-04-01 02:49:00,0.0,0.0,61.439,5.05
170,2024-04-01 02:50:00,0.0,0.0,61.339,4.15
171,2024-04-01 02:51:00,0.0,0.0,61.294,2.973
172,2024-04-01 02:52:00,0.0,0.0,61.294,3.108
173,2024-04-01 02:53:00,0.0,0.0,61.263,3.86
174,2024-04-01 02:54:00,0.0,0.0,61.263,3.86
175,2024-04-01 02:55:00,0.0,0.0,61.138,3.805
176,2024-04-01 02:56:00,0.0,0.0,60.997,4.414
177,2024-04-01 02:57:00,0.0,0.0,60.868,4.31
178,2024-04-01 02:58:00,0.0,0.0,60.695,2.615
179,2024-04-01 02:59:00,0.0,0.0,60.718,1.978
180,2024-04-01 03:00:00,0.0,0.0,60.77,1.497
181,2024-04-01 03:01:00,0.0,0.0,60.666,1.389
182,2024-04-01 03:02:00,0.0,0.0,60.515,1.506
183,2024-04-01 03:03:00,0.0,0.0,60.353,1.697
184,2024-04-01 03:04:00,0.0,0.0,60.177,1.34
185,2024-04-01 03:05:00,0.0,0.0,60.157,1.633
186,2024-04-01 03:06:00,0.0,0.0,59.885,3.146
187,2024-04-01 03:07:00,0.0,0.0,59.762,7.256
188,2024-04-01 03:08:00,0.0,0.0,59.632,17.686
189,2024-04-01 03:09:00,0.0,0.0,59.48,33.547
190,2024-04-01 03:10:00,0.0,0.0,59.495,45.017
191,2024-04-01 03:11:00,0.0,0.0,59.439,48.15
192,2024-04-01 03:12:00,0.0,0.0,59.439,48.15
193,2024-04-01 03:13:00,0.0,0.0,59.369,32.166
194,2024-04-01 03:14:00,0.0,0.0,59.426,24.871
195,2024-04-01 03:15:00,0.0,0.0,59.405,19.343
196,2024-04-01 03:16:00,0.0,0.0,59.372,18.669
197,2024-04-01 03:17:00,0.0,0.0,59.355,17.731
198,2024-04-01 03:18:00,0.0,0.0,59.318,17.525
199,2024-04-01 03:19:00,0.0,0.0,59.304,17.152
200,2024-04-01 03:20:00,0.0,0.0,59.286,16.597
201,2024-04-01 03:21:00,0.0,0.0,59.378,16.33
202,2024-04-01 03:22:00,0.0,0.0,59.462,17.363
203,2024-04-01 03:23:00,0.0,0.0,59.434,17.078
204,2024-04-01 03:24:00,0.0,0.0,59.414,16.634
205,2024-04-01 03:25:00,0.0,0.0,59.296,16.746
206,2024-04-01 03:26:00,0.0,0.0,59.261,15.641
207,2024-04-01 03:27:00,0.0,0.0,59.263,15.429
208,2024-04-01 03:28:00,0.0,0.0,59.298,14.832
209,2024-04-01 03:29:00,0.0,0.0,59.316,14.785
210,2024-04-01 03:30:00,0.0,0.0,59.285,14.275
211,2024-04-01 03:31:00,0.0,0.0,59.285,14.275
212,2024-04-01 03:32:00,0.0,0.0,59.154,9.616
213,2024-04-01 03:33:00,0.0,0.0,59.074,8.942
214,2024-04-01 03:34:00,0.0,0.0,58.982,8.212
215,2024-04-01 03:35:00,0.0,0.0,58.845,11.934
216,2024-04-01 03:36:00,0.0,0.0,58.755,30.921
217,2024-04-01 03:37:00,0.0,0.0,58.701,53.402
218,2024-04-01 03:38:00,0.0,0.0,58.66,45.238
219,2024-04-01 03:39:00,0.0,0.0,58.638,8.587
220,2024-04-01 03:40:00,0.0,0.0,58.55,1.523
221,2024-04-01 03:41:00,0.0,0.0,58.486,2.094
222,2024-04-01 03:42:00,0.0,0.0,58.389,2.821
223,2024-04-01 03:43:00,0.0,0.0,58.286,3.116
224,2024-04-01 03:44:00,0.0,0.0,58.185,7.554
225,2024-04-01 03:45:00,0.0,0.0,58.118,9.751
226,2024-04-01 03:46:00,0.0,0.0,58.031,-0.511
227,2024-04-01 03:47:00,0.0,0.0,57.997,-6.819
228,2024-04-01 03:48:00,0.0,0.0,57.931,-7.659
229,2024-04-01 03:49:00,0.0,0.0,57.95,-7.264
230,2024-04-01 03:50:00,0.0,0.0,57.95,-7.264
231,2024-04-01 03:51:00,0.0,0.0,57.943,-4.714
232,2024-04-01 03:52:00,0.0,0.0,57.965,-3.087
233,2024-04-01 03:53:00,0.0,0.0,57.958,-1.435
234,2024-04-01 03:54:00,0.0,0.0,57.855,-0.673
235,2024-04-01 03:55:00,0.0,0.0,57.766,-2.002
236,2024-04-01 03:56:00,0.0,0.0,57.712,-3.73
237,2024-04-01 03:57:00,0.0,0.0,57.694,-3.422
238,2024-04-01 03:58:00,0.0,0.0,57.742,-1.574
239,2024-04-01 03:59:00,0.0,0.0,57.644,-0.988
240,2024-04-01 04:00:00,0.0,0.0,57.644,-0.988
241,2024-04-01 04:01:00,0.0,0.0,57.776,0.541
242,2024-04-01 04:02:00,0.0,0.0,57.792,0.991
243,2024-04-01 04:03:00,0.0,0.0,57.843,1.426
244,2024-04-01 04:04:00,0.0,0.0,57.874,1.523
245,2024-04-01 04:05:00,0.0,0.0,57.829,1.969
246,2024-04-01 04:06:00,0.0,0.0,57.777,2.439
247,2024-04-01 04:07:00,0.0,0.0,57.718,2.275
248,2024-04-01 04:08:00,0.0,0.0,57.636,1.552
249,2024-04-01 04:09:00,0.0,0.0,57.661,1.164
250,2024-04-01 04:10:00,0.0,0.0,57.706,0.863
251,2024-04-01 04:11:00,0.0,0.0,57.64,0.454
252,2024-04-01 04:12:00,0.0,0.0,57.535,0.17
253,2024-04-01 04:13:00,0.0,0.0,57.4,0.222
254,2024-04-01 04:14:00,0.0,0.0,57.403,2.148
255,2024-04-01 04:15:00,0.0,0.0,57.449,8.189
256,2024-04-01 04:16:00,0.0,0.0,57.449,8.189
257,2024-04-01 04:17:00,0.0,0.0,57.291,21.386
258,2024-04-01 04:18:00,0.0,0.0,57.292,4.203
259,2024-04-01 04:19:00,0.0,0.0,57.319,1.738
260,2024-04-01 04:20:00,0.0,0.0,57.115,0.976
261,2024-04-01 04:21:00,0.0,0.0,56.948,0.488
262,2024-04-01 04:22:00,0.0,0.0,56.926,0.643
263,2024-04-01 04:23:00,0.0,0.0,56.992,0.624
264,2024-04-01 04:24:00,0.0,0.0,56.951,-0.682
265,2024-04-01 04:25:00,0.0,0.0,56.893,-5.934
266,2024-04-01 04:26:00,0.0,0.0,56.806,-9.486
267,2024-04-01 04:27:00,0.0,0.0,56.79,-11.557
268,2024-04-01 04:28:00,0.0,0.0,56.792,-13.07
269,2024-04-01 04:29:00,0.0,0.0,56.821,-13.963
270,2024-04-01 04:30:00,0.0,0.0,56.649,-14.665
271,2024-04-01 04:31:00,0.0,0.0,56.533,-16.231
272,2024-04-01 04:32:00,0.0,0.0,56.515,-17.527
273,2024-04-01 04:33:00,0.0,0.0,56.577,-18.06
274,2024-04-01 04:34:00,0.0,0.0,56.577,-18.06
275,2024-04-01 04:35:00,0.0,0.0,56.515,-18.483
276,2024-04-01 04:36:00,0.0,0.0,56.468,-18.584
277,2024-04-01 04:37:00,0.0,0.0,56.468,-18.623
278,2024-04-01 04:38:00,0.0,0.0,56.604,-18.646
279,2024-04-01 04:39:00,0.0,0.0,56.693,-18.68
280,2024-04-01 04:40:00,0.0,0.0,56.76,-18.624
281,2024-04-01 04:41:00,0.0,0.0,56.873,-18.528
282,2024-04-01 04:42:00,0.0,0.0,56.997,-18.509
283,2024-04-01 04:43:00,0.0,0.0,57.033,-18.473
284,2024-04-01 04:44:00,0.0,0.0,57.194,-18.506
285,2024-04-01 04:45:00,0.0,0.0,57.461,-18.304
286,2024-04-01 04:46:00,0.0,0.0,57.56,-18.354
287,2024-04-01 04:47:00,0.0,0.0,57.689,-18.331
288,2024-04-01 04:48:00,0.0,0.0,57.719,-18.343
289,2024-04-01 04:49:00,0.0,0.0,57.645,-18.399
290,2024-04-01 04:50:00,0.0,0.0,57.613,-18.464
291,2024-04-01 04:51:00,0.0,0.0,57.581,-18.548
292,2024-04-01 04:52:00,0.0,0.0,57.709,-18.533
293,2024-04-01 04:53:00,0.0,0.0,57.709,-18.533
294,2024-04-01 04:54:00,0.0,0.0,57.931,-18.471
295,2024-04-01 04:55:00,0.0,0.0,58.031,-18.479
296,2024-04-01 04:56:00,0.0,0.0,57.999,-18.555
297,2024-04-01 04:57:00,0.0,0.0,57.982,-18.621
298,2024-04-01 04:58:00,0.0,0.0,57.917,-18.632
299,2024-04-01 04:59:00,0.0,0.0,57.896,-18.606
300,2024-04-01 05:00:00,0.0,0.0,58.097,-18.447
301,2024-04-01 05:01:00,0.0,0.0,58.157,-18.465
302,2024-04-01 05:02:00,0.0,0.0,58.163,-18.412
303,2024-04-01 05:03:00,0.0,0.0,58.153,-18.502
304,2024-04-01 05:04:00,0.0,0.0,58.067,-18.553
305,2024-04-01 05:05:00,0.0,0.0,57.973,-18.594
306,2024-04-01 05:06:00,0.0,0.0,58.025,-18.398
307,2024-04-01 05:07:00,0.0,0.0,58.089,-18.34
308,2024-04-01 05:08:00,0.0,0.0,58.036,-18.394
309,2024-04-01 05:09:00,0.0,0.0,57.997,-18.439
310,2024-04-01 05:10:00,0.0,0.0,57.878,-18.527
311,2024-04-01 05:11:00,0.0,0.0,57.878,-18.527
312,2024-04-01 05:12:00,0.0,0.0,57.846,-18.505
313,2024-04-01 05:13:00,0.0,0.0,57.975,-18.459
314,2024-04-01 05:14:00,0.0,0.0,57.944,-18.418
315,2024-04-01 05:15:00,0.0,0.0,57.978,-18.385
316,2024-04-01 05:16:00,0.0,0.0,58.05,-18.308
317,2024-04-01 05:17:00,0.0,0.0,58.119,-18.282
318,2024-04-01 05:18:00,0.0,0.0,58.323,-18.294
319,2024-04-01 05:19:00,0.0,0.0,58.416,-18.338
320,2024-04-01 05:20:00,0.0,0.0,58.621,-18.313
321,2024-04-01 05:21:00,0.0,0.0,58.857,-18.272
322,2024-04-01 05:22:00,0.0,0.0,58.992,-18.186
323,2024-04-01 05:23:00,0.0,0.0,59.167,-18.131
324,2024-04-01 05:24:00,0.0,0.0,59.209,-18.214
325,2024-04-01 05:25:00,0.0,0.0,59.257,-18.191
326,2024-04-01 05:26:00,0.0,0.0,59.456,-18.106
327,2024-04-01 05:27:00,0.0,0.0,59.609,-18.076
328,2024-04-01 05:28:00,0.0,0.0,59.714,-18.117
329,2024-04-01 05:29:00,0.0,0.0,59.848,-18.124
330,2024-04-01 05:30:00,0.0,0.0,59.848,-18.124
331,2024-04-01 05:31:00,0.0,0.0,60.067,-18.128
332,2024-04-01 05:32:00,0.0,0.0,60.249,-18.109
333,2024-04-01 05:33:00,0.0,0.0,60.368,-18.121
334,2024-04-01 05:34:00,0.0,0.0,60.557,-18.11
335,2024-04-01 05:35:00,0.0,0.0,60.603,-18.043
336,2024-04-01 05:36:00,0.0,0.0,60.829,-18.024
337,2024-04-01 05:37:00,0.0,0.0,60.956,-17.99
338,2024-04-01 05:38:00,0.0,0.0,60.983,-18.041
339,2024-04-01 05:39:00,0.0,0.0,61.056,-18.062
340,2024-04-01 05:40:00,0.0,0.0,61.027,-18.012
341,2024-04-01 05:41:00,0.0,0.0,61.037,-17.969
342,2024-04-01 05:42:00,0.0,0.0,61.208,-17.892
343,2024-04-01 05:43:00,0.0,0.0,61.407,-17.893
344,2024-04-01 05:44:00,0.0,0.0,61.46,-17.856
345,2024-04-01 05:45:00,0.0,0.0,61.498,-17.88
346,2024-04-01 05:46:00,0.0,0.0,61.617,-17.86
347,2024-04-01 05:47:00,0.0,0.0,61.679,-17.815
348,2024-04-01 05:48:00,0.0,0.0,61.679,-17.815
349,2024-04-01 05:49:00,0.0,0.0,61.733,-17.698
350,2024-04-01 05:50:00,0.0,0.0,61.802,-17.726
351,2024-04-01 05:51:00,0.0,0.0,61.897,-17.741
352,2024-04-01 05:52:00,0.0,0.0,61.847,-17.688
353,2024-04-01 05:53:00,0.0,0.0,61.738,-17.674
354,2024-04-01 05:54:00,0.0,0.0,61.721,-17.696
355,2024-04-01 05:55:00,0.0,0.0,61.671,-17.691
356,2024-04-01 05:56:00,0.0,0.0,61.628,-17.655
357,2024-04-01 05:57:00,0.0,0.0,61.651,-17.602
358,2024-04-01 05:58:00,0.0,0.0,61.812,-17.598
359,2024-04-01 05:59:00,0.0,0.0,61.847,-17.61
360,2024-04-01 06:00:00,0.0,0.0,61.884,-17.494
361,2024-04-01 06:01:00,0.0,0.0,61.857,-17.454
362,2024-04-01 06:02:00,0.0,0.0,61.842,-17.385
363,2024-04-01 06:03:00,0.0,0.0,61.807,-17.378
364,2024-04-01 06:04:00,0.0,0.0,61.824,-17.367
365,2024-04-01 06:05:00,0.0,0.0,61.843,-17.334
366,2024-04-01 06:06:00,0.0,0.0,61.843,-17.302
367,2024-04-01 06:07:00,0.0,0.0,61.843,-17.302
368,2024-04-01 06:08:00,0.0,0.0,61.661,-17.351
369,2024-04-01 06:09:00,0.0,0.0,61.59,-17.376
370,2024-04-01 06:10:00,0.0,0.0,61.623,-17.355
371,2024-04-01 06:11:00,0.0,0.0,61.591,-17.395
372,2024-04-01 06:12:00,0.0,0.0,61.517,-17.444
373,2024-04-01 06:13:00,0.0,0.0,61.502,-17.344
374,2024-04-01 06:14:00,0.0,0.0,61.463,-17.384
375,2024-04-01 06:15:00,0.0,0.0,61.444,-17.385
376,2024-04-01 06:16:00,0.0,0.0,61.375,-17.36
377,2024-04-01 06:17:00,0.0,0.0,61.445,-17.346
378,2024-04-01 06:18:00,0.0,0.0,61.493,-17.278
379,2024-04-01 06:19:00,0.0,0.0,61.387,-17.331
380,2024-04-01 06:20:00,0.0,0.0,61.344,-17.353
381,2024-04-01 06:21:00,0.0,0.0,61.235,-17.309
382,2024-04-01 06:22:00,0.0,0.0,61.218,-17.331
383,2024-04-01 06:23:00,0.0,0.0,61.142,-17.375
384,2024-04-01 06:24:00,0.0,0.0,61.142,-17.375
385,2024-04-01 06:25:00,0.0,0.0,61.129,-17.44
386,2024-04-01 06:26:00,0.0,0.0,61.106,-17.458
387,2024-04-01 06:27:00,0.0,0.0,61.074,-17.471
388,2024-04-01 06:28:00,0.0,0.0,61.056,-17.492
389,2024-04-01 06:29:00,0.0,0.0,61.005,-17.472
390,2024-04-01 06:30:00,0.0,0.0,60.953,-17.443
391,2024-04-01 06:31:00,0.0,0.0,60.89,-17.502
392,2024-04-01 06:32:00,0.0,0.0,60.808,-17.532
393,2024-04-01 06:33:00,0.0,0.0,60.807,-17.442
394,2024-04-01 06:34:00,0.0,0.0,60.848,-17.465
395,2024-04-01 06:35:00,0.0,0.0,60.841,-17.539
396,2024-04-01 06:36:00,0.0,0.0,60.721,-17.503
397,2024-04-01 06:37:00,0.0,0.0,60.69,-17.467
398,2024-04-01 06:38:00,0.0,0.0,60.69,-17.482
399,2024-04-01 06:39:00,0.0,0.0,60.691,-17.469
400,2024-04-01 06:40:00,0.0,0.0,60.726,-17.501
401,2024-04-01 06:41:00,0.0,0.0,60.778,-17.465
402,2024-04-01 06:42:00,0.0,0.0,60.861,-17.462
403,2024-04-01 06:43:00,0.0,0.0,60.861,-17.462
404,2024-04-01 06:44:00,0.0,0.0,60.83,-17.443
405,2024-04-01 06:45:00,0.0,0.0,60.866,-17.424
406,2024-04-01 06:46:00,0.0,0.0,61.002,-17.436
407,2024-04-01 06:47:00,0.0,0.0,61.039,-17.447
408,2024-04-01 06:48:00,0.0,0.0,61.024,-17.416
409,2024-04-01 06:49:00,0.0,0.0,61.186,-17.383
410,2024-04-01 06:50:00,0.0,0.0,61.246,-17.37
411,2024-04-01 06:51:00,0.0,0.0,61.289,-17.418
412,2024-04-01 06:52:00,0.0,0.0,61.287,-17.428
413,2024-04-01 06:53:00,0.0,0.0,61.24,-17.446
414,2024-04-01 06:54:00,0.0,0.0,61.188,-17.397
415,2024-04-01 06:55:00,0.0,0.0,61.146,-17.368
416,2024-04-01 06:56:00,0.0,0.0,61.216,-17.428
417,2024-04-01 06:57:00,0.0,0.0,61.281,-17.359
418,2024-04-01 06:58:00,0.0,0.0,61.328,-17.368
419,2024-04-01 06:59:00,0.0,0.0,61.207,-17.368
420,2024-04-01 07:00:00,0.0,0.0,61.195,-17.416
421,2024-04-01 07:01:00,0.0,0.0,61.3,-17.42
422,2024-04-01 07:02:00,0.0,0.0,61.3,-17.42
423,2024-04-01 07:03:00,0.0,0.0,61.345,-17.442
424,2024-04-01 07:04:00,0.0,0.251,61.426,-17.409
425,2024-04-01 07:05:00,0.337,0.826,61.458,-17.364
426,2024-04-01 07:06:00,0.895,1.202,61.441,-17.344
427,2024-04-01 07:07:00,0.733,1.036,61.373,-17.378
428,2024-04-01 07:08:00,0.325,0.628,61.325,-17.389
429,2024-04-01 07:09:00,0.302,0.544,61.398,-17.477
430,2024-04-01 07:10:00,0.302,0.377,61.423,-17.437
431,2024-04-01 07:11:00,0.345,0.619,61.495,-17.344
432,2024-04-01 07:12:00,0.6,0.87,61.46,-17.392
433,2024-04-01 07:13:00,0.859,0.933,61.408,-17.476
434,2024-04-01 07:14:00,0.927,1.172,61.366,-17.488
435,2024-04-01 07:15:00,1.171,1.474,61.434,-17.44
436,2024-04-01 07:16:00,1.673,1.967,61.457,-17.449
437,2024-04-01 07:17:00,2.241,2.339,61.42,-17.459
438,2024-04-01 07:18:00,2.625,2.823,61.369,-17.502
439,2024-04-01 07:19:00,3.09,3.393,61.415,-17.485
440,2024-04-01 07:20:00,3.493,3.795,61.459,-17.495
441,2024-04-01 07:21:00,3.493,3.795,61.459,-17.495
442,2024-04-01 07:22:00,4.494,4.667,61.427,-17.424
