,Time,GHI,POA,ambient_temp,module_temp
450,2023-07-08 07:30:00,74.889,98.485,74.086,76.372
451,2023-07-08 07:31:00,76.326,100.61,74.189,76.707
452,2023-07-08 07:32:00,79.291,104.874,74.274,76.971
453,2023-07-08 07:33:00,80.298,106.214,74.296,77.089
454,2023-07-08 07:34:00,80.95,106.536,74.285,77.256
455,2023-07-08 07:35:00,81.276,106.194,74.392,77.486
456,2023-07-08 07:36:00,80.019,103.886,74.518,77.818
457,2023-07-08 07:37:00,80.249,103.487,74.552,78.006
458,2023-07-08 07:38:00,82.872,106.97,74.687,78.376
459,2023-07-08 07:39:00,85.002,109.938,74.835,78.677
460,2023-07-08 07:40:00,86.635,111.819,74.904,78.878
461,2023-07-08 07:41:00,89.735,116.181,74.923,79.279
462,2023-07-08 07:42:00,92.621,120.163,75.067,79.689
463,2023-07-08 07:43:00,95.175,123.384,75.205,79.906
464,2023-07-08 07:44:00,97.896,126.842,75.308,79.959
465,2023-07-08 07:45:00,97.896,126.842,75.308,79.959
466,2023-07-08 07:46:00,104.52,135.793,75.652,80.454
467,2023-07-08 07:47:00,108.942,141.567,75.853,81.005
468,2023-07-08 07:48:00,115.292,150.669,76.072,81.696
469,2023-07-08 07:49:00,123.294,162.76,76.264,82.239
470,2023-07-08 07:50:00,132.103,175.5,76.534,83.172
471,2023-07-08 07:51:00,139.443,185.67,76.83,85.661
472,2023-07-08 07:52:00,143.435,191.17,77.166,86.752
473,2023-07-08 07:53:00,142.626,189.513,77.685,85.071
474,2023-07-08 07:54:00,132.27,173.892,77.929,83.86
475,2023-07-08 07:55:00,139.866,184.252,78.369,83.158
476,2023-07-08 07:56:00,156.242,207.333,78.594,82.92
477,2023-07-08 07:57:00,164.19,218.119,78.882,83.286
478,2023-07-08 07:58:00,162.662,215.764,79.276,83.618
479,2023-07-08 07:59:00,155.429,204.561,79.683,84.143
480,2023-07-08 08:00:00,158.019,207.695,79.92,84.879
481,2023-07-08 08:01:00,158.555,208.461,80.238,85.231
482,2023-07-08 08:02:00,158.65,208.454,80.53,85.234
483,2023-07-08 08:03:00,158.65,208.454,80.53,85.234
484,2023-07-08 08:04:00,164.408,216.147,81.06,86.208
485,2023-07-08 08:05:00,167.998,220.702,81.284,86.766
486,2023-07-08 08:06:00,165.617,216.184,81.4,86.65
487,2023-07-08 08:07:00,162.795,210.933,81.686,86.929
488,2023-07-08 08:08:00,156.869,201.376,81.81,87.416
489,2023-07-08 08:09:00,151.527,192.609,81.945,87.733
490,2023-07-08 08:10:00,151.382,190.456,82.027,87.203
491,2023-07-08 08:11:00,153.483,191.954,82.213,87.134
492,2023-07-08 08:12:00,160.495,201.938,82.392,87.173
493,2023-07-08 08:13:00,154.449,194.91,82.669,86.842
494,2023-07-08 08:14:00,152.283,193.094,82.9,86.221
495,2023-07-08 08:15:00,149.763,190.162,83.172,86.264
496,2023-07-08 08:16:00,158.455,202.189,83.233,86.134
497,2023-07-08 08:17:00,165.364,211.247,83.345,85.609
498,2023-07-08 08:18:00,176.96,226.578,83.371,85.246
499,2023-07-08 08:19:00,176.96,226.578,83.371,85.246
500,2023-07-08 08:20:00,198.577,253.195,83.773,85.961
501,2023-07-08 08:21:00,206.734,262.211,84.098,86.201
502,2023-07-08 08:22:00,203.754,257.478,84.493,86.589
503,2023-07-08 08:23:00,202.094,256.42,84.825,86.699
504,2023-07-08 08:24:00,212.44,272.507,85.14,86.095
505,2023-07-08 08:25:00,206.779,266.541,85.55,86.308
506,2023-07-08 08:26:00,191.99,246.681,85.81,86.467
507,2023-07-08 08:27:00,175.738,223.909,85.998,86.226
508,2023-07-08 08:28:00,183.095,234.884,86.079,85.881
509,2023-07-08 08:29:00,184.127,235.29,86.208,85.127
510,2023-07-08 08:30:00,193.908,248.844,86.247,85.094
511,2023-07-08 08:31:00,191.689,245.987,86.414,85.332
512,2023-07-08 08:32:00,205.484,264.872,86.659,85.312
513,2023-07-08 08:33:00,209.098,269.512,86.843,85.36
514,2023-07-08 08:34:00,201.711,259.588,86.999,85.166
515,2023-07-08 08:35:00,185.052,236.673,87.123,84.99
516,2023-07-08 08:36:00,183.002,233.415,87.167,84.907
517,2023-07-08 08:37:00,183.002,233.415,87.167,84.907
518,2023-07-08 08:38:00,204.811,262.827,87.456,85.063
519,2023-07-08 08:39:00,212.573,272.91,87.61,85.485
520,2023-07-08 08:40:00,217.948,279.981,87.779,86.011
521,2023-07-08 08:41:00,224.047,287.994,87.998,86.613
522,2023-07-08 08:42:00,230.415,296.341,88.208,86.757
523,2023-07-08 08:43:00,218.835,280.787,88.327,87.244
524,2023-07-08 08:44:00,211.318,270.363,88.644,87.716
525,2023-07-08 08:45:00,217.342,278.492,88.854,87.912
526,2023-07-08 08:46:00,213.041,272.341,88.987,87.929
527,2023-07-08 08:47:00,214.715,274.382,89.216,88.275
528,2023-07-08 08:48:00,216.933,277.061,89.426,88.474
529,2023-07-08 08:49:00,227.498,291.496,89.514,88.701
530,2023-07-08 08:50:00,237.798,305.917,89.528,88.942
531,2023-07-08 08:51:00,246.509,317.392,89.494,89.278
532,2023-07-08 08:52:00,259.768,334.56,89.54,89.73
533,2023-07-08 08:53:00,274.227,353.58,89.675,90.333
534,2023-07-08 08:54:00,274.227,353.58,89.675,90.333
535,2023-07-08 08:55:00,289.274,372.715,90.365,91.512
536,2023-07-08 08:56:00,308.012,396.55,90.841,91.939
537,2023-07-08 08:57:00,328.693,422.415,91.497,92.428
538,2023-07-08 08:58:00,326.009,417.379,92.253,92.981
539,2023-07-08 08:59:00,325.405,415.243,93.071,93.6
540,2023-07-08 09:00:00,309.836,394.828,93.74,92.854
541,2023-07-08 09:01:00,294.976,375.374,94.037,90.075
542,2023-07-08 09:02:00,307.158,390.308,94.093,88.526
543,2023-07-08 09:03:00,313.433,397.871,94.211,89.31
544,2023-07-08 09:04:00,308.125,390.78,94.543,90.758
545,2023-07-08 09:05:00,313.286,396.559,95.083,91.083
546,2023-07-08 09:06:00,313.286,396.559,95.083,91.083
547,2023-07-08 09:07:00,297.412,375.494,95.703,92.518
548,2023-07-08 09:08:00,305.11,384.434,95.882,93.266
549,2023-07-08 09:09:00,312.282,392.705,96.069,93.699
550,2023-07-08 09:10:00,311.242,390.26,96.239,94.452
551,2023-07-08 09:11:00,322.268,402.389,96.548,95.163
552,2023-07-08 09:12:00,315.851,393.66,97.067,95.373
553,2023-07-08 09:13:00,330.43,411.969,97.458,94.477
554,2023-07-08 09:14:00,329.0,409.551,97.726,91.038
555,2023-07-08 09:15:00,327.717,407.32,97.996,90.159
556,2023-07-08 09:16:00,318.948,396.214,98.352,91.177
557,2023-07-08 09:17:00,317.579,394.002,98.797,92.039
558,2023-07-08 09:18:00,323.652,400.75,99.192,92.645
559,2023-07-08 09:19:00,323.57,400.036,99.677,93.618
560,2023-07-08 09:20:00,336.912,416.05,100.15,94.257
561,2023-07-08 09:21:00,350.804,432.378,100.405,94.832
562,2023-07-08 09:22:00,336.797,414.371,100.625,96.499
563,2023-07-08 09:23:00,333.042,409.606,100.675,97.286
564,2023-07-08 09:24:00,333.042,409.606,100.675,97.286
565,2023-07-08 09:25:00,338.113,413.457,99.908,94.435
566,2023-07-08 09:26:00,350.918,427.554,99.63,94.055
567,2023-07-08 09:27:00,352.091,428.233,99.457,94.024
568,2023-07-08 09:28:00,347.22,422.33,99.405,94.836
569,2023-07-08 09:29:00,343.941,418.948,99.729,96.153
570,2023-07-08 09:30:00,334.048,407.405,100.128,96.931
571,2023-07-08 09:31:00,355.979,432.966,100.516,97.638
572,2023-07-08 09:32:00,373.628,454.303,101.0,97.552
573,2023-07-08 09:33:00,381.099,462.972,101.592,96.798
574,2023-07-08 09:34:00,399.525,484.829,102.059,96.155
575,2023-07-08 09:35:00,395.348,479.482,101.985,95.798
576,2023-07-08 09:36:00,373.349,451.99,101.987,96.834
577,2023-07-08 09:37:00,357.483,432.616,102.003,97.611
578,2023-07-08 09:38:00,352.937,427.744,102.076,98.387
579,2023-07-08 09:39:00,372.769,451.453,102.028,97.975
580,2023-07-08 09:40:00,379.014,458.453,101.855,97.406
581,2023-07-08 09:41:00,368.004,445.13,101.845,97.01
582,2023-07-08 09:42:00,379.797,459.531,101.732,96.135
583,2023-07-08 09:43:00,379.797,459.531,101.732,96.135
584,2023-07-08 09:44:00,431.896,521.121,101.752,94.145
585,2023-07-08 09:45:00,416.429,502.895,102.029,92.022
586,2023-07-08 09:46:00,431.88,521.388,102.273,93.141
587,2023-07-08 09:47:00,411.525,497.072,102.469,93.129
588,2023-07-08 09:48:00,423.632,511.099,102.637,94.218
589,2023-07-08 09:49:00,436.098,525.505,102.834,95.601
590,2023-07-08 09:50:00,439.438,529.208,102.963,96.278
591,2023-07-08 09:51:00,438.939,528.179,102.908,96.825
592,2023-07-08 09:52:00,428.742,515.852,102.675,96.758
593,2023-07-08 09:53:00,431.284,519.065,102.455,96.374
594,2023-07-08 09:54:00,434.387,522.83,102.673,96.971
595,2023-07-08 09:55:00,427.744,515.495,103.345,97.972
596,2023-07-08 09:56:00,420.237,506.875,103.914,96.346
597,2023-07-08 09:57:00,420.326,506.514,104.25,94.525
598,2023-07-08 09:58:00,397.97,480.046,104.27,93.877
599,2023-07-08 09:59:00,397.97,480.046,104.27,93.877
600,2023-07-08 10:00:00,341.178,412.495,103.79,92.228
601,2023-07-08 10:01:00,332.099,401.561,103.439,93.113
602,2023-07-08 10:02:00,325.915,394.166,103.163,94.073
603,2023-07-08 10:03:00,337.681,407.255,102.927,94.868
604,2023-07-08 10:04:00,344.023,414.786,102.854,96.104
605,2023-07-08 10:05:00,400.496,480.71,102.73,96.257
606,2023-07-08 10:06:00,400.328,480.237,102.508,95.948
607,2023-07-08 10:07:00,383.123,459.5,102.273,95.302
608,2023-07-08 10:08:00,391.829,469.207,102.38,95.818
609,2023-07-08 10:09:00,404.824,483.781,102.579,96.73
610,2023-07-08 10:10:00,419.986,501.19,103.136,97.739
611,2023-07-08 10:11:00,410.069,489.738,103.481,97.501
612,2023-07-08 10:12:00,404.912,483.601,103.739,97.324
613,2023-07-08 10:13:00,398.598,475.867,104.031,97.652
614,2023-07-08 10:14:00,403.932,481.572,104.277,98.368
615,2023-07-08 10:15:00,403.729,481.215,104.487,99.1
616,2023-07-08 10:16:00,403.729,481.215,104.487,99.1
617,2023-07-08 10:17:00,420.029,498.896,105.438,99.874
618,2023-07-08 10:18:00,431.72,511.216,105.85,98.722
619,2023-07-08 10:19:00,427.691,506.345,106.393,98.282
620,2023-07-08 10:20:00,420.589,498.3,107.052,99.765
621,2023-07-08 10:21:00,420.908,498.015,107.479,100.409
622,2023-07-08 10:22:00,424.934,502.302,107.908,100.796
623,2023-07-08 10:23:00,425.657,502.593,108.361,101.156
624,2023-07-08 10:24:00,445.6,524.12,108.774,101.874
625,2023-07-08 10:25:00,431.719,507.321,109.118,102.096
626,2023-07-08 10:26:00,448.535,525.543,109.356,102.272
627,2023-07-08 10:27:00,455.631,532.614,109.944,102.879
628,2023-07-08 10:28:00,460.069,537.526,110.477,103.188
629,2023-07-08 10:29:00,482.444,561.488,111.269,103.784
630,2023-07-08 10:30:00,490.528,569.584,112.089,102.831
631,2023-07-08 10:31:00,479.913,557.214,112.472,100.35
632,2023-07-08 10:32:00,479.491,556.051,112.405,100.254
633,2023-07-08 10:33:00,504.365,582.892,112.394,101.078
634,2023-07-08 10:34:00,516.912,596.606,112.796,102.141
635,2023-07-08 10:35:00,516.912,596.606,112.796,102.141
636,2023-07-08 10:36:00,518.515,597.521,113.483,102.562
637,2023-07-08 10:37:00,485.286,558.593,114.247,103.237
638,2023-07-08 10:38:00,488.568,561.38,115.09,103.209
639,2023-07-08 10:39:00,485.806,557.176,115.558,105.525
640,2023-07-08 10:40:00,498.0,569.864,115.844,107.974
641,2023-07-08 10:41:00,482.951,552.716,116.223,108.638
642,2023-07-08 10:42:00,486.41,555.71,116.378,106.417
643,2023-07-08 10:43:00,504.531,575.537,116.703,108.788
644,2023-07-08 10:44:00,496.565,565.876,117.39,111.01
645,2023-07-08 10:45:00,499.548,568.719,118.034,116.264
646,2023-07-08 10:46:00,496.8,565.448,118.061,119.579
647,2023-07-08 10:47:00,489.198,556.355,117.614,119.914
648,2023-07-08 10:48:00,487.696,553.622,117.429,116.314
649,2023-07-08 10:49:00,526.358,596.007,117.047,110.36
650,2023-07-08 10:50:00,549.999,622.116,116.924,107.692
651,2023-07-08 10:51:00,522.087,590.731,117.04,109.246
652,2023-07-08 10:52:00,488.505,552.881,116.888,110.296
653,2023-07-08 10:53:00,488.505,552.881,116.888,110.296
654,2023-07-08 10:54:00,461.356,522.193,116.462,109.583
655,2023-07-08 10:55:00,453.892,513.806,116.715,110.234
656,2023-07-08 10:56:00,469.914,531.068,116.643,109.89
657,2023-07-08 10:57:00,485.586,548.117,116.469,107.647
658,2023-07-08 10:58:00,472.339,533.041,116.383,106.651
659,2023-07-08 10:59:00,436.417,493.166,115.946,105.121
660,2023-07-08 11:00:00,427.942,483.181,115.668,104.879
661,2023-07-08 11:01:00,416.52,470.118,115.438,106.007
662,2023-07-08 11:02:00,404.577,456.543,115.377,110.181
663,2023-07-08 11:03:00,405.568,456.769,115.103,112.364
664,2023-07-08 11:04:00,431.208,484.793,114.499,115.027
665,2023-07-08 11:05:00,445.19,499.99,113.724,118.89
666,2023-07-08 11:06:00,431.629,484.482,113.441,120.152
667,2023-07-08 11:07:00,454.857,508.68,113.358,119.53
668,2023-07-08 11:08:00,518.239,577.096,113.566,119.348
669,2023-07-08 11:09:00,518.239,577.096,113.566,119.348
670,2023-07-08 11:10:00,646.409,716.986,114.873,116.249
671,2023-07-08 11:11:00,689.441,763.168,116.239,116.674
672,2023-07-08 11:12:00,687.137,759.71,117.963,117.879
673,2023-07-08 11:13:00,686.757,758.271,119.545,118.279
674,2023-07-08 11:14:00,690.052,761.2,121.146,113.333
675,2023-07-08 11:15:00,687.516,757.265,122.803,110.097
676,2023-07-08 11:16:00,682.914,752.715,124.055,108.324
677,2023-07-08 11:17:00,696.091,765.415,124.827,106.95
678,2023-07-08 11:18:00,692.459,760.572,125.804,107.919
679,2023-07-08 11:19:00,698.54,766.592,127.09,111.302
680,2023-07-08 11:20:00,649.216,711.87,128.041,112.252
681,2023-07-08 11:21:00,659.32,721.902,128.874,113.316
682,2023-07-08 11:22:00,650.737,711.296,129.537,114.239
683,2023-07-08 11:23:00,668.631,729.725,129.961,114.262
684,2023-07-08 11:24:00,679.375,740.907,130.18,113.655
685,2023-07-08 11:25:00,700.372,763.061,130.4,114.52
686,2023-07-08 11:26:00,713.543,776.902,130.539,117.281
687,2023-07-08 11:27:00,713.543,776.902,130.539,117.281
688,2023-07-08 11:28:00,749.091,815.596,131.074,120.073
689,2023-07-08 11:29:00,749.572,814.497,131.628,120.165
690,2023-07-08 11:30:00,741.828,805.606,132.581,120.166
691,2023-07-08 11:31:00,730.635,792.338,133.252,120.166
692,2023-07-08 11:32:00,726.157,787.501,133.016,120.166
693,2023-07-08 11:33:00,728.001,789.058,132.38,119.93
694,2023-07-08 11:34:00,729.359,789.725,131.839,118.529
695,2023-07-08 11:35:00,712.361,770.432,130.915,115.858
696,2023-07-08 11:36:00,694.451,750.178,130.25,115.223
697,2023-07-08 11:37:00,651.634,703.969,129.707,114.88
698,2023-07-08 11:38:00,670.858,724.243,129.494,116.572
699,2023-07-08 11:39:00,681.863,735.517,129.47,119.005
700,2023-07-08 11:40:00,698.414,752.652,129.549,119.774
701,2023-07-08 11:41:00,708.124,762.87,129.619,119.117
702,2023-07-08 11:42:00,728.039,785.193,129.82,119.701
703,2023-07-08 11:43:00,735.24,792.296,130.247,120.166
704,2023-07-08 11:44:00,734.202,788.939,130.792,120.165
705,2023-07-08 11:45:00,734.202,788.939,130.792,120.165
706,2023-07-08 11:46:00,731.861,788.104,130.495,119.396
707,2023-07-08 11:47:00,731.58,786.76,130.45,118.897
708,2023-07-08 11:48:00,733.943,788.213,130.13,116.694
709,2023-07-08 11:49:00,713.143,765.675,129.881,115.706
710,2023-07-08 11:50:00,727.899,781.307,129.463,115.68
711,2023-07-08 11:51:00,728.145,781.585,129.275,119.818
712,2023-07-08 11:52:00,726.455,779.614,129.596,118.65
713,2023-07-08 11:53:00,682.395,732.056,130.12,112.728
714,2023-07-08 11:54:00,722.669,774.307,130.561,115.454
715,2023-07-08 11:55:00,758.52,812.782,130.991,117.518
716,2023-07-08 11:56:00,759.463,814.293,130.741,118.001
717,2023-07-08 11:57:00,750.032,805.609,129.967,117.364
718,2023-07-08 11:58:00,744.668,798.819,129.242,119.061
719,2023-07-08 11:59:00,754.001,807.355,128.673,114.409
720,2023-07-08 12:00:00,781.561,835.581,129.059,115.972
721,2023-07-08 12:01:00,793.542,847.25,129.758,119.386
722,2023-07-08 12:02:00,776.371,829.782,129.825,120.165
723,2023-07-08 12:03:00,776.371,829.782,129.825,120.165
724,2023-07-08 12:04:00,752.7,804.341,129.135,117.74
725,2023-07-08 12:05:00,745.315,794.893,129.227,117.796
726,2023-07-08 12:06:00,743.309,791.467,129.614,120.14
727,2023-07-08 12:07:00,739.068,786.666,130.232,120.166
728,2023-07-08 12:08:00,730.214,777.227,130.696,120.166
729,2023-07-08 12:09:00,702.444,746.706,131.029,120.166
730,2023-07-08 12:10:00,699.719,744.708,131.521,120.166
731,2023-07-08 12:11:00,672.186,715.002,132.271,120.166
732,2023-07-08 12:12:00,642.66,683.734,132.264,120.166
733,2023-07-08 12:13:00,603.764,643.533,131.438,120.166
734,2023-07-08 12:14:00,600.377,639.8,130.815,120.166
735,2023-07-08 12:15:00,636.988,676.861,130.23,120.166
736,2023-07-08 12:16:00,638.648,679.303,129.886,120.166
737,2023-07-08 12:17:00,652.211,693.494,129.398,120.166
738,2023-07-08 12:18:00,659.671,701.293,128.91,120.166
739,2023-07-08 12:19:00,651.341,691.96,128.716,120.166
740,2023-07-08 12:20:00,645.327,685.256,128.665,120.166
741,2023-07-08 12:21:00,645.327,685.256,128.665,120.166
742,2023-07-08 12:22:00,602.196,639.671,128.75,120.166
743,2023-07-08 12:23:00,584.775,621.44,128.793,120.166
744,2023-07-08 12:24:00,581.883,618.352,128.708,120.166
745,2023-07-08 12:25:00,544.844,579.067,128.346,120.166
746,2023-07-08 12:26:00,506.889,538.9,127.986,120.166
747,2023-07-08 12:27:00,491.85,523.137,127.384,120.166
748,2023-07-08 12:28:00,482.161,513.112,126.694,120.166
749,2023-07-08 12:29:00,512.363,544.753,125.631,120.166
750,2023-07-08 12:30:00,537.888,571.501,124.737,120.166
751,2023-07-08 12:31:00,569.124,604.092,124.223,120.166
752,2023-07-08 12:32:00,581.834,617.81,124.209,120.166
753,2023-07-08 12:33:00,578.52,613.716,124.553,120.166
754,2023-07-08 12:34:00,595.75,631.58,124.976,120.166
755,2023-07-08 12:35:00,584.414,618.954,125.461,120.166
756,2023-07-08 12:36:00,551.885,584.338,125.689,120.166
757,2023-07-08 12:37:00,506.312,536.57,125.556,120.166
758,2023-07-08 12:38:00,453.691,480.994,125.021,120.166
759,2023-07-08 12:39:00,453.691,480.994,125.021,120.166
760,2023-07-08 12:40:00,463.651,491.013,123.044,120.166
761,2023-07-08 12:41:00,490.428,518.074,122.327,118.627
762,2023-07-08 12:42:00,503.531,531.563,122.23,116.056
763,2023-07-08 12:43:00,519.762,548.714,121.958,115.604
764,2023-07-08 12:44:00,548.795,579.212,121.772,115.842
765,2023-07-08 12:45:00,568.842,600.144,121.817,116.237
766,2023-07-08 12:46:00,593.011,625.013,121.668,116.327
767,2023-07-08 12:47:00,626.546,658.702,121.925,116.5
768,2023-07-08 12:48:00,637.856,670.455,122.611,116.736
769,2023-07-08 12:49:00,649.417,682.007,123.402,117.477
770,2023-07-08 12:50:00,637.598,669.512,124.06,117.64
771,2023-07-08 12:51:00,631.03,662.533,124.773,118.054
772,2023-07-08 12:52:00,608.53,639.547,125.687,117.956
773,2023-07-08 12:53:00,601.322,632.129,126.371,118.332
774,2023-07-08 12:54:00,578.302,607.233,126.833,119.564
775,2023-07-08 12:55:00,562.622,589.922,127.153,120.166
776,2023-07-08 12:56:00,562.622,589.922,127.153,120.166
777,2023-07-08 12:57:00,591.556,618.924,127.243,120.166
778,2023-07-08 12:58:00,601.031,628.818,126.85,120.166
779,2023-07-08 12:59:00,615.303,643.206,126.179,120.166
780,2023-07-08 13:00:00,620.393,648.025,125.478,120.166
781,2023-07-08 13:01:00,615.199,642.604,124.835,120.166
782,2023-07-08 13:02:00,627.582,654.102,124.488,120.166
783,2023-07-08 13:03:00,645.159,671.986,124.091,118.825
784,2023-07-08 13:04:00,648.861,675.553,123.851,113.163
785,2023-07-08 13:05:00,657.48,684.367,124.205,110.015
786,2023-07-08 13:06:00,671.409,698.273,124.718,109.17
787,2023-07-08 13:07:00,673.883,700.37,125.312,109.767
788,2023-07-08 13:08:00,674.969,701.953,126.226,111.176
789,2023-07-08 13:09:00,667.157,693.705,126.838,110.891
790,2023-07-08 13:10:00,669.09,695.219,127.671,111.53
791,2023-07-08 13:11:00,690.494,717.303,128.274,110.678
792,2023-07-08 13:12:00,705.598,733.546,128.985,110.167
793,2023-07-08 13:13:00,717.53,745.462,130.086,112.064
794,2023-07-08 13:14:00,717.53,745.462,130.086,112.064
795,2023-07-08 13:15:00,756.838,784.971,131.021,116.62
796,2023-07-08 13:16:00,762.908,790.564,131.436,118.725
797,2023-07-08 13:17:00,771.418,798.665,132.135,120.141
798,2023-07-08 13:18:00,779.692,807.965,132.629,120.166
799,2023-07-08 13:19:00,777.814,806.552,132.904,120.166
800,2023-07-08 13:20:00,793.442,820.898,133.003,120.166
801,2023-07-08 13:21:00,805.792,833.742,133.089,120.166
802,2023-07-08 13:22:00,803.987,832.595,133.806,120.166
803,2023-07-08 13:23:00,809.324,837.763,134.442,120.166
804,2023-07-08 13:24:00,816.856,845.088,135.319,120.166
805,2023-07-08 13:25:00,820.787,849.436,136.143,120.166
806,2023-07-08 13:26:00,827.716,856.733,137.088,120.166
807,2023-07-08 13:27:00,832.545,862.109,138.122,120.166
808,2023-07-08 13:28:00,836.935,863.825,139.229,120.166
809,2023-07-08 13:29:00,836.98,866.491,140.253,120.166
810,2023-07-08 13:30:00,837.868,868.571,140.968,120.166
811,2023-07-08 13:31:00,837.868,868.571,140.968,120.166
812,2023-07-08 13:32:00,837.569,867.781,141.491,120.166
813,2023-07-08 13:33:00,835.684,865.672,141.257,119.914
814,2023-07-08 13:34:00,835.92,864.78,140.898,119.768
815,2023-07-08 13:35:00,837.212,865.362,141.093,120.152
816,2023-07-08 13:36:00,838.075,864.657,141.346,120.166
817,2023-07-08 13:37:00,836.752,864.495,141.458,120.166
818,2023-07-08 13:38:00,835.493,863.651,141.422,120.166
819,2023-07-08 13:39:00,834.67,863.967,141.05,120.166
820,2023-07-08 13:40:00,833.129,861.623,141.496,120.166
821,2023-07-08 13:41:00,831.695,859.726,141.706,120.166
822,2023-07-08 13:42:00,828.969,857.689,141.887,120.166
823,2023-07-08 13:43:00,829.212,857.085,142.318,120.166
824,2023-07-08 13:44:00,829.921,857.671,142.598,120.153
825,2023-07-08 13:45:00,830.687,858.512,142.834,119.866
826,2023-07-08 13:46:00,831.341,858.963,142.819,119.995
827,2023-07-08 13:47:00,831.208,857.322,142.854,119.485
828,2023-07-08 13:48:00,829.981,855.905,142.952,119.222
829,2023-07-08 13:49:00,829.981,855.905,142.952,119.222
830,2023-07-08 13:50:00,828.038,854.49,143.447,120.165
831,2023-07-08 13:51:00,828.538,855.036,143.298,120.166
832,2023-07-08 13:52:00,828.647,854.754,143.523,120.166
833,2023-07-08 13:53:00,828.384,854.561,143.56,120.166
834,2023-07-08 13:54:00,827.381,854.556,143.619,120.166
835,2023-07-08 13:55:00,827.646,854.682,143.424,120.166
836,2023-07-08 13:56:00,828.628,855.013,142.657,120.166
837,2023-07-08 13:57:00,828.095,854.331,141.537,120.166
838,2023-07-08 13:58:00,826.212,851.9,140.485,120.166
839,2023-07-08 13:59:00,823.209,848.285,139.294,120.166
840,2023-07-08 14:00:00,837.335,863.484,138.647,120.166
841,2023-07-08 14:01:00,838.598,866.283,138.095,120.166
842,2023-07-08 14:02:00,835.905,863.459,137.697,120.166
843,2023-07-08 14:03:00,835.003,864.319,137.64,120.166
844,2023-07-08 14:04:00,835.466,865.307,137.905,120.166
845,2023-07-08 14:05:00,834.51,863.422,138.27,120.166
846,2023-07-08 14:06:00,832.506,860.94,139.058,120.164
847,2023-07-08 14:07:00,832.506,860.94,139.058,120.164
848,2023-07-08 14:08:00,828.658,855.884,139.781,116.878
849,2023-07-08 14:09:00,833.787,861.127,140.243,115.306
850,2023-07-08 14:10:00,838.131,865.556,140.339,114.147
851,2023-07-08 14:11:00,833.476,860.709,140.008,113.129
852,2023-07-08 14:12:00,827.885,855.388,139.738,112.704
853,2023-07-08 14:13:00,829.186,857.775,140.014,113.478
854,2023-07-08 14:14:00,830.364,860.102,140.668,114.172
855,2023-07-08 14:15:00,832.246,863.158,140.571,114.63
856,2023-07-08 14:16:00,832.561,864.828,140.466,115.535
857,2023-07-08 14:17:00,831.264,864.667,140.469,112.893
858,2023-07-08 14:18:00,830.454,864.476,140.626,112.289
859,2023-07-08 14:19:00,826.498,860.262,140.117,113.183
860,2023-07-08 14:20:00,826.64,860.836,139.841,114.665
861,2023-07-08 14:21:00,828.896,862.984,139.076,115.274
862,2023-07-08 14:22:00,828.443,862.315,137.909,114.695
863,2023-07-08 14:23:00,826.771,859.786,136.551,116.033
864,2023-07-08 14:24:00,826.771,859.786,136.551,116.033
865,2023-07-08 14:25:00,826.102,857.401,134.484,120.166
866,2023-07-08 14:26:00,826.546,857.264,134.18,120.166
867,2023-07-08 14:27:00,826.615,856.059,134.537,120.166
868,2023-07-08 14:28:00,827.197,855.286,135.368,120.166
869,2023-07-08 14:29:00,828.527,855.297,136.461,120.166
870,2023-07-08 14:30:00,827.823,856.017,137.656,120.166
871,2023-07-08 14:31:00,827.111,854.531,138.005,120.166
872,2023-07-08 14:32:00,825.803,851.572,137.658,120.166
873,2023-07-08 14:33:00,823.538,848.584,136.914,120.166
874,2023-07-08 14:34:00,821.127,845.475,136.98,120.166
875,2023-07-08 14:35:00,821.259,845.614,136.773,120.166
876,2023-07-08 14:36:00,822.015,845.539,136.342,120.166
877,2023-07-08 14:37:00,822.146,845.438,135.939,120.166
878,2023-07-08 14:38:00,821.511,844.795,135.94,120.166
879,2023-07-08 14:39:00,821.097,844.182,136.482,120.166
880,2023-07-08 14:40:00,821.968,844.965,136.998,120.166
881,2023-07-08 14:41:00,823.771,847.313,137.188,120.166
882,2023-07-08 14:42:00,826.29,851.53,137.301,120.166
883,2023-07-08 14:43:00,826.29,851.53,137.301,120.166
884,2023-07-08 14:44:00,834.398,860.825,136.999,120.166
885,2023-07-08 14:45:00,832.128,860.618,136.668,120.166
886,2023-07-08 14:46:00,819.143,849.62,136.192,120.166
887,2023-07-08 14:47:00,807.743,840.691,136.359,120.166
888,2023-07-08 14:48:00,817.299,853.852,136.621,120.166
889,2023-07-08 14:49:00,824.611,863.553,137.282,120.166
890,2023-07-08 14:50:00,842.093,881.923,137.915,120.166
891,2023-07-08 14:51:00,848.326,888.005,137.963,120.166
892,2023-07-08 14:52:00,813.75,851.775,138.812,120.166
893,2023-07-08 14:53:00,838.683,877.493,139.254,120.166
894,2023-07-08 14:54:00,842.994,883.198,139.056,120.166
895,2023-07-08 14:55:00,841.359,882.573,138.872,120.04
896,2023-07-08 14:56:00,844.689,887.157,138.341,116.367
897,2023-07-08 14:57:00,848.841,893.281,137.617,113.719
898,2023-07-08 14:58:00,854.813,900.017,137.414,115.02
899,2023-07-08 14:59:00,854.813,900.017,137.414,115.02
