,Time,GHI,POA,ambient_temp,module_temp
436,2024-02-13 07:16:00,6.694,6.489,45.173,-11.602
437,2024-02-13 07:17:00,7.067,7.241,45.248,-11.54
438,2024-02-13 07:18:00,7.619,9.582,45.226,-11.554
439,2024-02-13 07:19:00,8.147,15.931,45.128,-11.541
440,2024-02-13 07:20:00,8.663,22.068,45.233,-11.576
441,2024-02-13 07:21:00,11.554,24.918,45.254,-11.502
442,2024-02-13 07:22:00,24.609,27.172,45.26,-11.399
443,2024-02-13 07:23:00,42.315,29.254,45.34,-11.232
444,2024-02-13 07:24:00,53.337,31.471,45.411,-11.159
445,2024-02-13 07:25:00,58.241,33.373,45.576,-11.126
446,2024-02-13 07:26:00,61.316,35.49,45.786,-11.072
447,2024-02-13 07:27:00,64.747,37.609,46.028,-11.069
448,2024-02-13 07:28:00,68.322,39.455,46.258,-11.043
449,2024-02-13 07:29:00,68.322,39.455,46.258,-11.043
450,2024-02-13 07:30:00,75.317,43.612,46.647,-10.914
451,2024-02-13 07:31:00,78.821,45.731,46.802,-10.891
452,2024-02-13 07:32:00,82.851,48.035,46.999,-10.898
453,2024-02-13 07:33:00,86.674,50.422,47.224,-10.856
454,2024-02-13 07:34:00,90.088,52.811,47.394,-10.81
455,2024-02-13 07:35:00,93.571,54.888,47.575,-10.785
456,2024-02-13 07:36:00,97.241,57.235,47.695,-10.699
457,2024-02-13 07:37:00,100.766,59.71,47.867,-10.631
458,2024-02-13 07:38:00,104.405,61.818,48.104,-10.552
459,2024-02-13 07:39:00,107.771,64.125,48.273,-10.422
460,2024-02-13 07:40:00,111.857,66.625,48.434,-10.423
461,2024-02-13 07:41:00,115.47,68.794,48.627,-10.398
462,2024-02-13 07:42:00,119.113,71.46,48.758,-10.343
463,2024-02-13 07:43:00,122.802,74.08,48.977,-10.329
464,2024-02-13 07:44:00,126.53,76.656,49.165,-10.352
465,2024-02-13 07:45:00,130.275,79.052,49.427,-10.363
466,2024-02-13 07:46:00,133.984,81.337,49.672,-10.383
467,2024-02-13 07:47:00,137.835,84.099,49.848,-10.322
468,2024-02-13 07:48:00,137.835,84.099,49.848,-10.322
469,2024-02-13 07:49:00,145.066,89.228,50.34,-10.266
470,2024-02-13 07:50:00,149.069,91.953,50.555,-10.252
471,2024-02-13 07:51:00,153.451,94.717,50.783,-10.068
472,2024-02-13 07:52:00,157.5,97.318,50.93,-9.95
473,2024-02-13 07:53:00,161.401,99.962,51.07,-9.756
474,2024-02-13 07:54:00,164.95,102.742,51.292,-9.538
475,2024-02-13 07:55:00,168.887,105.356,51.417,-9.709
476,2024-02-13 07:56:00,172.697,108.016,51.556,-9.842
477,2024-02-13 07:57:00,176.611,111.027,51.637,-9.759
478,2024-02-13 07:58:00,179.961,113.491,51.81,-9.898
479,2024-02-13 07:59:00,183.613,116.046,51.904,-9.845
480,2024-02-13 08:00:00,187.58,118.861,52.112,-9.84
481,2024-02-13 08:01:00,191.561,121.716,52.252,-9.84
482,2024-02-13 08:02:00,195.382,124.778,52.252,-9.596
483,2024-02-13 08:03:00,199.455,127.728,52.402,-9.472
484,2024-02-13 08:04:00,203.236,130.42,52.631,-9.51
485,2024-02-13 08:05:00,203.236,130.42,52.631,-9.51
486,2024-02-13 08:06:00,211.172,135.869,53.106,-9.492
487,2024-02-13 08:07:00,215.135,138.759,53.187,-9.38
488,2024-02-13 08:08:00,219.118,141.578,53.362,-9.301
489,2024-02-13 08:09:00,222.581,144.543,53.635,-9.22
490,2024-02-13 08:10:00,226.108,147.218,53.774,-9.124
491,2024-02-13 08:11:00,229.953,150.134,53.979,-9.224
492,2024-02-13 08:12:00,234.12,153.29,54.246,-9.128
493,2024-02-13 08:13:00,237.94,156.341,54.652,-9.011
494,2024-02-13 08:14:00,241.765,158.939,54.885,-8.738
495,2024-02-13 08:15:00,245.145,161.631,55.132,-9.086
496,2024-02-13 08:16:00,249.475,165.108,55.328,-9.074
497,2024-02-13 08:17:00,253.359,167.929,55.384,-8.809
498,2024-02-13 08:18:00,257.101,170.954,55.638,-8.696
499,2024-02-13 08:19:00,260.82,173.673,55.945,-8.661
500,2024-02-13 08:20:00,264.912,176.837,56.176,-8.719
501,2024-02-13 08:21:00,268.826,179.885,56.316,-8.708
502,2024-02-13 08:22:00,272.935,182.767,56.554,-8.747
503,2024-02-13 08:23:00,276.71,185.79,56.803,-8.901
504,2024-02-13 08:24:00,276.71,185.79,56.803,-8.901
505,2024-02-13 08:25:00,285.123,192.332,57.25,-8.452
506,2024-02-13 08:26:00,289.287,195.355,57.641,-8.481
507,2024-02-13 08:27:00,292.992,198.221,57.869,-8.599
508,2024-02-13 08:28:00,296.313,201.071,58.095,-8.544
509,2024-02-13 08:29:00,300.181,204.091,58.309,-8.438
510,2024-02-13 08:30:00,304.304,207.424,58.664,-7.906
511,2024-02-13 08:31:00,308.187,210.496,59.069,-7.605
512,2024-02-13 08:32:00,312.373,213.27,59.579,-7.364
513,2024-02-13 08:33:00,316.249,216.608,59.856,-7.586
514,2024-02-13 08:34:00,320.472,219.779,60.042,-7.604
515,2024-02-13 08:35:00,324.496,222.726,60.334,-7.298
516,2024-02-13 08:36:00,328.052,225.826,60.641,-7.419
517,2024-02-13 08:37:00,331.552,228.765,60.861,-7.953
518,2024-02-13 08:38:00,335.639,231.654,60.915,-8.163
519,2024-02-13 08:39:00,339.284,234.699,61.034,-7.899
520,2024-02-13 08:40:00,342.538,237.47,61.401,-7.229
521,2024-02-13 08:41:00,346.259,240.611,61.705,-6.916
522,2024-02-13 08:42:00,350.255,243.53,61.943,-7.228
523,2024-02-13 08:43:00,350.255,243.53,61.943,-7.228
524,2024-02-13 08:44:00,358.479,250.069,62.249,-7.354
525,2024-02-13 08:45:00,361.626,252.482,62.494,-7.034
526,2024-02-13 08:46:00,365.089,255.265,62.876,-6.586
527,2024-02-13 08:47:00,369.018,258.429,63.346,-6.292
528,2024-02-13 08:48:00,372.853,261.513,63.827,-6.419
529,2024-02-13 08:49:00,376.582,264.328,64.043,-6.907
530,2024-02-13 08:50:00,379.83,267.125,64.104,-6.92
531,2024-02-13 08:51:00,383.797,270.369,64.196,-6.716
532,2024-02-13 08:52:00,386.822,272.974,64.442,-6.112
533,2024-02-13 08:53:00,390.106,275.493,64.739,-6.116
534,2024-02-13 08:54:00,394.493,279.242,65.264,-5.894
535,2024-02-13 08:55:00,398.738,282.678,65.695,-6.17
536,2024-02-13 08:56:00,402.306,285.423,65.635,-6.853
537,2024-02-13 08:57:00,405.75,288.438,65.696,-7.44
538,2024-02-13 08:58:00,409.206,291.389,65.624,-7.162
539,2024-02-13 08:59:00,412.633,294.052,65.509,-7.056
540,2024-02-13 09:00:00,416.438,297.179,65.671,-6.873
541,2024-02-13 09:01:00,420.471,300.294,65.83,-6.592
542,2024-02-13 09:02:00,420.471,300.294,65.83,-6.592
543,2024-02-13 09:03:00,427.032,306.033,65.795,-6.215
544,2024-02-13 09:04:00,430.26,309.029,65.874,-6.333
545,2024-02-13 09:05:00,433.998,312.22,65.874,-6.57
546,2024-02-13 09:06:00,437.743,315.39,65.831,-6.653
547,2024-02-13 09:07:00,441.206,318.277,65.865,-6.595
548,2024-02-13 09:08:00,443.902,320.518,65.786,-6.66
549,2024-02-13 09:09:00,446.868,323.352,65.912,-6.602
550,2024-02-13 09:10:00,450.642,326.415,66.041,-6.658
551,2024-02-13 09:11:00,455.241,329.355,66.284,-6.264
552,2024-02-13 09:12:00,458.874,332.504,66.563,-6.54
553,2024-02-13 09:13:00,462.072,335.835,67.015,-5.823
554,2024-02-13 09:14:00,465.444,338.787,67.747,-5.279
555,2024-02-13 09:15:00,468.7,341.05,68.158,-4.981
556,2024-02-13 09:16:00,472.237,343.851,68.601,-4.799
557,2024-02-13 09:17:00,475.769,346.624,69.087,-4.913
558,2024-02-13 09:18:00,479.047,349.574,69.589,-4.728
559,2024-02-13 09:19:00,482.351,352.221,69.808,-4.629
560,2024-02-13 09:20:00,482.351,352.221,69.808,-4.629
561,2024-02-13 09:21:00,489.003,358.022,69.637,-4.311
562,2024-02-13 09:22:00,492.128,360.789,69.382,-4.397
563,2024-02-13 09:23:00,495.567,363.583,69.315,-4.393
564,2024-02-13 09:24:00,498.346,365.884,69.414,-4.313
565,2024-02-13 09:25:00,502.602,369.132,69.648,-4.414
566,2024-02-13 09:26:00,506.538,371.93,69.745,-4.1
567,2024-02-13 09:27:00,509.719,374.651,69.894,-4.167
568,2024-02-13 09:28:00,513.278,377.628,69.85,-3.999
569,2024-02-13 09:29:00,515.333,380.051,69.772,-4.439
570,2024-02-13 09:30:00,518.274,382.941,69.79,-4.19
571,2024-02-13 09:31:00,522.917,386.652,69.742,-3.913
572,2024-02-13 09:32:00,526.239,389.255,70.002,-3.655
573,2024-02-13 09:33:00,529.866,391.704,70.663,-2.95
574,2024-02-13 09:34:00,532.023,393.479,71.244,0.77
575,2024-02-13 09:35:00,535.203,396.656,71.659,32.882
576,2024-02-13 09:36:00,538.323,399.586,72.091,51.336
577,2024-02-13 09:37:00,541.735,402.038,72.496,83.867
578,2024-02-13 09:38:00,541.735,402.038,72.496,83.867
579,2024-02-13 09:39:00,548.284,407.344,73.036,109.492
580,2024-02-13 09:40:00,551.1,409.588,73.236,76.127
581,2024-02-13 09:41:00,553.858,411.775,73.19,29.632
582,2024-02-13 09:42:00,557.681,415.022,72.966,21.014
583,2024-02-13 09:43:00,561.215,417.816,72.782,29.558
584,2024-02-13 09:44:00,564.98,420.599,72.826,37.41
585,2024-02-13 09:45:00,568.511,423.772,73.026,38.037
586,2024-02-13 09:46:00,570.796,426.199,73.188,36.424
587,2024-02-13 09:47:00,574.47,428.725,73.157,36.52
588,2024-02-13 09:48:00,577.427,431.09,73.162,38.378
589,2024-02-13 09:49:00,580.047,433.611,73.516,40.658
590,2024-02-13 09:50:00,582.898,436.186,73.879,39.858
591,2024-02-13 09:51:00,586.375,438.972,73.701,36.951
592,2024-02-13 09:52:00,588.854,441.41,73.249,34.268
593,2024-02-13 09:53:00,592.086,443.694,73.188,31.393
594,2024-02-13 09:54:00,595.578,446.159,73.463,28.801
595,2024-02-13 09:55:00,598.832,448.915,73.598,23.636
596,2024-02-13 09:56:00,601.5,451.629,73.568,24.269
597,2024-02-13 09:57:00,601.5,451.629,73.568,24.269
598,2024-02-13 09:58:00,606.285,455.779,73.648,28.373
599,2024-02-13 09:59:00,608.79,458.448,73.81,32.075
600,2024-02-13 10:00:00,612.569,461.805,74.039,37.544
601,2024-02-13 10:01:00,615.855,463.935,74.168,39.93
602,2024-02-13 10:02:00,618.626,466.09,74.069,27.613
603,2024-02-13 10:03:00,620.404,467.243,73.977,27.0
604,2024-02-13 10:04:00,623.941,470.064,74.2,26.362
605,2024-02-13 10:05:00,626.636,472.429,74.744,34.4
606,2024-02-13 10:06:00,630.246,474.535,75.664,41.27
607,2024-02-13 10:07:00,632.621,477.004,76.538,37.672
608,2024-02-13 10:08:00,635.293,479.545,77.137,33.407
609,2024-02-13 10:09:00,637.741,481.484,77.164,30.726
610,2024-02-13 10:10:00,640.233,483.413,77.269,39.809
611,2024-02-13 10:11:00,643.003,485.805,77.374,46.352
612,2024-02-13 10:12:00,645.522,488.034,77.595,38.484
613,2024-02-13 10:13:00,648.649,490.537,78.12,19.1
614,2024-02-13 10:14:00,648.649,490.537,78.12,19.1
615,2024-02-13 10:15:00,654.335,495.222,78.78,21.367
616,2024-02-13 10:16:00,656.837,497.36,78.937,11.057
617,2024-02-13 10:17:00,659.677,499.772,79.075,20.6
618,2024-02-13 10:18:00,661.99,502.17,79.197,28.093
619,2024-02-13 10:19:00,664.294,504.027,79.461,15.37
620,2024-02-13 10:20:00,666.821,505.779,80.055,11.675
621,2024-02-13 10:21:00,670.007,508.317,80.682,14.237
622,2024-02-13 10:22:00,673.193,510.769,80.606,10.997
623,2024-02-13 10:23:00,675.517,512.886,80.189,11.206
624,2024-02-13 10:24:00,677.527,515.244,79.861,12.218
625,2024-02-13 10:25:00,679.484,516.724,79.867,13.646
626,2024-02-13 10:26:00,682.82,519.044,80.034,14.436
627,2024-02-13 10:27:00,685.568,521.138,80.488,17.639
628,2024-02-13 10:28:00,687.323,522.741,81.017,28.776
629,2024-02-13 10:29:00,689.825,524.815,81.651,32.233
630,2024-02-13 10:30:00,692.49,526.903,82.177,39.708
631,2024-02-13 10:31:00,695.812,529.281,82.576,43.519
632,2024-02-13 10:32:00,698.678,531.523,82.878,32.683
633,2024-02-13 10:33:00,700.82,533.865,82.992,40.62
634,2024-02-13 10:34:00,700.82,533.865,82.992,40.62
635,2024-02-13 10:35:00,706.802,538.009,82.681,56.098
636,2024-02-13 10:36:00,708.623,540.192,82.543,53.13
637,2024-02-13 10:37:00,710.412,542.092,82.51,27.785
638,2024-02-13 10:38:00,713.063,543.805,82.438,22.412
639,2024-02-13 10:39:00,715.527,545.605,82.754,26.924
640,2024-02-13 10:40:00,718.347,547.715,83.149,33.558
641,2024-02-13 10:41:00,721.136,549.917,83.429,20.557
642,2024-02-13 10:42:00,723.604,551.222,82.863,32.44
643,2024-02-13 10:43:00,725.425,553.731,82.346,59.677
644,2024-02-13 10:44:00,727.404,555.604,81.905,68.955
645,2024-02-13 10:45:00,729.634,557.526,81.376,67.86
646,2024-02-13 10:46:00,731.765,559.115,81.014,67.172
647,2024-02-13 10:47:00,734.958,561.359,80.681,61.433
648,2024-02-13 10:48:00,736.46,562.921,80.691,59.504
649,2024-02-13 10:49:00,738.761,564.64,80.773,59.113
650,2024-02-13 10:50:00,741.548,566.644,80.628,58.948
651,2024-02-13 10:51:00,743.64,568.494,80.215,58.116
652,2024-02-13 10:52:00,743.64,568.494,80.215,58.116
653,2024-02-13 10:53:00,748.0,571.947,79.332,56.353
654,2024-02-13 10:54:00,749.455,573.513,79.047,56.021
655,2024-02-13 10:55:00,751.314,575.465,78.777,53.99
656,2024-02-13 10:56:00,753.046,576.84,78.435,51.874
657,2024-02-13 10:57:00,755.046,578.205,78.21,51.088
658,2024-02-13 10:58:00,757.783,580.217,78.568,49.859
659,2024-02-13 10:59:00,760.491,582.451,79.063,48.328
660,2024-02-13 11:00:00,763.278,584.285,79.452,47.465
661,2024-02-13 11:01:00,764.401,585.121,79.703,46.356
662,2024-02-13 11:02:00,765.573,586.67,80.415,46.887
663,2024-02-13 11:03:00,767.49,588.378,81.036,46.044
664,2024-02-13 11:04:00,770.493,590.078,81.687,45.033
665,2024-02-13 11:05:00,771.656,591.378,82.293,46.009
666,2024-02-13 11:06:00,773.539,592.533,82.967,46.868
667,2024-02-13 11:07:00,775.907,594.408,83.482,46.797
668,2024-02-13 11:08:00,778.194,596.695,83.4,46.642
669,2024-02-13 11:09:00,778.194,596.695,83.4,46.642
670,2024-02-13 11:10:00,780.359,598.284,83.127,47.961
671,2024-02-13 11:11:00,782.435,599.546,83.288,48.488
672,2024-02-13 11:12:00,784.592,601.094,83.385,48.648
673,2024-02-13 11:13:00,786.035,602.527,83.25,49.633
674,2024-02-13 11:14:00,787.865,603.883,83.304,50.828
675,2024-02-13 11:15:00,790.206,606.139,83.346,51.747
676,2024-02-13 11:16:00,791.338,607.447,83.708,46.824
677,2024-02-13 11:17:00,792.895,608.216,84.344,19.139
678,2024-02-13 11:18:00,794.177,609.458,85.013,7.534
679,2024-02-13 11:19:00,795.742,610.195,84.845,5.566
680,2024-02-13 11:20:00,796.853,611.296,84.107,5.401
681,2024-02-13 11:21:00,798.725,612.633,83.414,5.348
682,2024-02-13 11:22:00,799.03,613.572,82.833,5.606
683,2024-02-13 11:23:00,800.083,614.069,82.995,5.482
684,2024-02-13 11:24:00,802.294,615.956,83.37,5.249
685,2024-02-13 11:25:00,803.713,617.37,83.667,4.605
686,2024-02-13 11:26:00,804.572,617.882,84.309,5.543
687,2024-02-13 11:27:00,805.599,619.145,85.169,6.394
688,2024-02-13 11:28:00,805.599,619.145,85.169,6.394
689,2024-02-13 11:29:00,809.043,621.284,86.721,9.288
690,2024-02-13 11:30:00,810.507,622.277,88.046,13.987
691,2024-02-13 11:31:00,811.279,623.513,89.124,16.959
692,2024-02-13 11:32:00,811.866,624.065,89.693,15.345
693,2024-02-13 11:33:00,813.749,625.332,89.579,12.046
694,2024-02-13 11:34:00,815.369,626.547,89.325,11.32
695,2024-02-13 11:35:00,816.502,626.778,89.036,10.171
696,2024-02-13 11:36:00,817.297,629.076,88.65,6.505
697,2024-02-13 11:37:00,817.915,629.07,88.289,2.546
698,2024-02-13 11:38:00,819.904,629.608,87.834,0.944
699,2024-02-13 11:39:00,820.149,629.557,88.358,0.679
700,2024-02-13 11:40:00,823.031,632.263,88.857,0.817
701,2024-02-13 11:41:00,824.03,633.792,89.512,-0.081
702,2024-02-13 11:42:00,824.657,634.063,90.28,0.074
703,2024-02-13 11:43:00,825.721,635.025,90.987,0.865
704,2024-02-13 11:44:00,827.93,636.276,91.729,0.468
705,2024-02-13 11:45:00,828.14,637.261,92.544,-0.239
706,2024-02-13 11:46:00,828.14,637.261,92.544,-0.239
707,2024-02-13 11:47:00,830.222,637.628,93.748,-0.435
708,2024-02-13 11:48:00,830.872,638.315,93.404,0.022
709,2024-02-13 11:49:00,832.558,639.275,93.03,1.405
710,2024-02-13 11:50:00,833.619,640.323,92.692,2.235
711,2024-02-13 11:51:00,834.722,641.427,92.215,2.689
712,2024-02-13 11:52:00,836.083,642.721,92.128,3.186
713,2024-02-13 11:53:00,836.768,643.027,92.321,3.399
714,2024-02-13 11:54:00,838.242,643.863,93.083,3.911
715,2024-02-13 11:55:00,838.175,643.9,93.742,4.14
716,2024-02-13 11:56:00,839.475,644.926,93.84,8.144
717,2024-02-13 11:57:00,841.71,646.459,93.264,8.651
718,2024-02-13 11:58:00,842.678,647.233,92.366,10.222
719,2024-02-13 11:59:00,843.512,647.619,91.875,12.102
720,2024-02-13 12:00:00,844.972,648.516,91.785,12.927
721,2024-02-13 12:01:00,845.875,649.057,91.894,12.84
722,2024-02-13 12:02:00,845.726,649.163,92.178,13.04
723,2024-02-13 12:03:00,846.657,649.664,92.208,13.463
724,2024-02-13 12:04:00,846.657,649.664,92.208,13.463
725,2024-02-13 12:05:00,849.066,651.362,91.413,12.989
726,2024-02-13 12:06:00,849.928,652.186,90.941,13.483
727,2024-02-13 12:07:00,851.078,652.863,90.706,13.671
728,2024-02-13 12:08:00,851.433,653.237,90.862,13.686
729,2024-02-13 12:09:00,851.108,653.399,91.404,14.436
730,2024-02-13 12:10:00,850.946,652.679,92.044,14.282
731,2024-02-13 12:11:00,851.957,652.994,91.994,13.339
732,2024-02-13 12:12:00,851.941,652.933,91.746,12.726
733,2024-02-13 12:13:00,852.294,653.595,92.259,13.901
734,2024-02-13 12:14:00,852.108,653.967,93.002,13.976
735,2024-02-13 12:15:00,853.767,654.294,93.683,13.806
736,2024-02-13 12:16:00,854.928,655.223,94.235,13.014
737,2024-02-13 12:17:00,855.215,655.961,94.647,13.225
738,2024-02-13 12:18:00,856.792,656.729,95.114,17.287
739,2024-02-13 12:19:00,858.151,657.213,95.228,25.289
740,2024-02-13 12:20:00,858.487,657.152,95.188,21.555
741,2024-02-13 12:21:00,858.487,657.152,95.188,21.555
742,2024-02-13 12:22:00,858.162,657.279,95.804,15.145
743,2024-02-13 12:23:00,859.114,657.553,95.627,16.616
744,2024-02-13 12:24:00,859.776,657.245,95.509,24.743
745,2024-02-13 12:25:00,859.235,657.704,95.003,39.386
746,2024-02-13 12:26:00,858.443,657.403,94.279,49.769
747,2024-02-13 12:27:00,857.806,656.311,94.201,51.358
748,2024-02-13 12:28:00,859.194,657.503,94.051,25.183
749,2024-02-13 12:29:00,859.209,657.673,93.318,18.635
750,2024-02-13 12:30:00,859.806,658.04,92.453,18.49
751,2024-02-13 12:31:00,860.878,658.882,91.704,18.463
752,2024-02-13 12:32:00,860.259,658.418,91.311,18.252
753,2024-02-13 12:33:00,860.462,658.473,90.894,17.523
754,2024-02-13 12:34:00,860.389,658.537,90.738,17.809
755,2024-02-13 12:35:00,860.492,658.504,90.507,17.523
756,2024-02-13 12:36:00,859.822,657.55,90.559,17.115
757,2024-02-13 12:37:00,860.323,657.768,90.969,17.476
758,2024-02-13 12:38:00,860.736,658.235,91.709,17.836
759,2024-02-13 12:39:00,860.736,658.235,91.709,17.836
760,2024-02-13 12:40:00,860.476,658.393,91.823,17.201
761,2024-02-13 12:41:00,860.514,658.107,91.391,17.6
762,2024-02-13 12:42:00,860.416,657.26,90.744,17.307
763,2024-02-13 12:43:00,859.417,656.535,89.895,17.735
764,2024-02-13 12:44:00,859.894,657.046,89.776,18.036
765,2024-02-13 12:45:00,859.644,656.391,89.735,16.997
766,2024-02-13 12:46:00,859.573,656.243,89.894,16.978
767,2024-02-13 12:47:00,859.954,656.577,90.202,17.189
768,2024-02-13 12:48:00,858.668,656.261,90.773,17.705
769,2024-02-13 12:49:00,858.229,656.494,91.221,17.521
770,2024-02-13 12:50:00,858.281,655.547,91.359,17.797
771,2024-02-13 12:51:00,859.364,655.948,91.694,17.081
772,2024-02-13 12:52:00,859.911,656.755,92.019,17.954
773,2024-02-13 12:53:00,859.793,656.391,92.032,18.033
774,2024-02-13 12:54:00,859.683,655.721,91.856,17.951
775,2024-02-13 12:55:00,858.608,654.966,91.517,17.524
776,2024-02-13 12:56:00,857.718,654.274,91.251,16.934
777,2024-02-13 12:57:00,857.718,654.274,91.251,16.934
778,2024-02-13 12:58:00,857.623,654.214,91.09,17.435
779,2024-02-13 12:59:00,857.391,653.702,91.103,17.388
780,2024-02-13 13:00:00,857.751,654.051,91.536,17.284
781,2024-02-13 13:01:00,857.708,654.333,91.77,16.945
782,2024-02-13 13:02:00,856.465,652.772,91.793,17.531
783,2024-02-13 13:03:00,856.097,652.063,91.782,17.4
784,2024-02-13 13:04:00,854.902,651.313,91.553,17.096
785,2024-02-13 13:05:00,854.182,650.904,91.316,17.187
786,2024-02-13 13:06:00,853.252,650.123,90.924,17.122
787,2024-02-13 13:07:00,853.228,649.324,90.497,17.396
788,2024-02-13 13:08:00,852.637,649.16,90.361,17.443
789,2024-02-13 13:09:00,852.448,649.15,89.681,17.071
790,2024-02-13 13:10:00,852.648,648.936,89.621,17.607
791,2024-02-13 13:11:00,852.733,648.284,90.191,18.219
792,2024-02-13 13:12:00,852.035,648.125,91.334,18.254
793,2024-02-13 13:13:00,852.035,648.125,91.334,18.254
794,2024-02-13 13:14:00,851.871,647.061,94.134,17.528
795,2024-02-13 13:15:00,851.733,647.118,94.836,16.624
796,2024-02-13 13:16:00,851.767,646.867,95.006,13.579
797,2024-02-13 13:17:00,850.171,645.563,95.058,11.321
798,2024-02-13 13:18:00,849.658,645.699,95.131,10.489
799,2024-02-13 13:19:00,850.565,645.748,95.59,10.289
800,2024-02-13 13:20:00,849.785,645.196,96.205,9.842
801,2024-02-13 13:21:00,849.456,646.391,96.332,9.28
802,2024-02-13 13:22:00,848.22,644.368,96.294,7.832
803,2024-02-13 13:23:00,846.938,642.727,96.009,5.518
804,2024-02-13 13:24:00,843.762,640.731,95.637,4.893
805,2024-02-13 13:25:00,843.533,640.103,95.18,5.167
806,2024-02-13 13:26:00,843.331,639.558,95.067,5.07
807,2024-02-13 13:27:00,841.786,638.58,94.897,4.114
808,2024-02-13 13:28:00,840.791,638.025,94.434,4.344
809,2024-02-13 13:29:00,839.434,636.764,94.137,4.567
810,2024-02-13 13:30:00,837.908,635.418,93.621,4.3
811,2024-02-13 13:31:00,837.144,634.773,93.167,4.327
812,2024-02-13 13:32:00,837.144,634.773,93.167,4.327
813,2024-02-13 13:33:00,835.148,632.801,93.365,4.182
814,2024-02-13 13:34:00,835.217,632.429,93.441,4.05
815,2024-02-13 13:35:00,833.946,631.16,93.527,3.461
816,2024-02-13 13:36:00,832.636,630.566,94.013,3.017
817,2024-02-13 13:37:00,831.349,629.8,94.673,3.057
818,2024-02-13 13:38:00,830.99,628.53,95.494,2.468
819,2024-02-13 13:39:00,829.704,627.627,95.833,2.203
820,2024-02-13 13:40:00,828.683,626.845,96.199,1.977
821,2024-02-13 13:41:00,828.395,626.429,96.382,1.845
822,2024-02-13 13:42:00,827.22,625.539,96.511,2.367
823,2024-02-13 13:43:00,826.23,623.649,96.783,2.58
824,2024-02-13 13:44:00,824.955,623.11,97.071,3.078
825,2024-02-13 13:45:00,824.057,622.422,96.917,4.166
826,2024-02-13 13:46:00,820.931,620.401,96.575,17.36
827,2024-02-13 13:47:00,818.899,619.504,96.449,82.453
828,2024-02-13 13:48:00,818.039,618.133,96.324,69.241
829,2024-02-13 13:49:00,818.039,618.133,96.324,69.241
830,2024-02-13 13:50:00,815.562,614.833,95.548,24.411
831,2024-02-13 13:51:00,813.522,613.524,95.438,22.343
832,2024-02-13 13:52:00,811.622,611.859,95.467,20.837
833,2024-02-13 13:53:00,810.832,610.982,95.761,19.874
834,2024-02-13 13:54:00,809.159,609.418,96.129,18.42
835,2024-02-13 13:55:00,808.526,608.659,96.11,17.703
836,2024-02-13 13:56:00,806.905,607.3,96.155,16.994
837,2024-02-13 13:57:00,804.747,605.482,95.898,15.567
838,2024-02-13 13:58:00,803.84,604.997,95.775,15.223
839,2024-02-13 13:59:00,802.219,603.246,95.898,16.146
840,2024-02-13 14:00:00,800.319,601.555,96.048,16.957
841,2024-02-13 14:01:00,798.747,600.309,96.204,17.517
842,2024-02-13 14:02:00,796.918,599.157,96.75,19.116
843,2024-02-13 14:03:00,796.016,598.055,96.54,21.525
844,2024-02-13 14:04:00,795.603,597.895,95.638,24.968
845,2024-02-13 14:05:00,793.945,596.414,94.32,27.36
846,2024-02-13 14:06:00,792.924,595.399,93.708,28.567
847,2024-02-13 14:07:00,789.704,592.697,93.459,29.279
848,2024-02-13 14:08:00,789.704,592.697,93.459,29.279
849,2024-02-13 14:09:00,785.123,588.802,93.509,33.143
850,2024-02-13 14:10:00,783.479,587.039,93.798,30.233
851,2024-02-13 14:11:00,782.74,586.432,94.531,22.171
852,2024-02-13 14:12:00,780.562,585.013,95.553,16.624
853,2024-02-13 14:13:00,778.311,583.182,96.746,13.611
854,2024-02-13 14:14:00,776.246,581.337,97.715,10.201
855,2024-02-13 14:15:00,773.152,578.602,98.076,14.722
856,2024-02-13 14:16:00,772.685,577.34,98.528,27.779
857,2024-02-13 14:17:00,771.51,577.15,98.764,30.777
858,2024-02-13 14:18:00,769.525,575.388,99.021,32.542
859,2024-02-13 14:19:00,767.048,573.425,99.553,40.636
860,2024-02-13 14:20:00,764.475,571.63,99.823,44.726
861,2024-02-13 14:21:00,761.309,569.075,99.429,18.825
862,2024-02-13 14:22:00,759.358,567.28,98.796,5.95
863,2024-02-13 14:23:00,758.117,566.232,97.7,4.065
864,2024-02-13 14:24:00,756.765,564.792,96.851,3.223
865,2024-02-13 14:25:00,754.792,563.069,96.649,2.785
866,2024-02-13 14:26:00,753.824,562.343,96.85,2.488
867,2024-02-13 14:27:00,753.824,562.343,96.85,2.488
868,2024-02-13 14:28:00,749.028,559.146,97.156,2.705
869,2024-02-13 14:29:00,746.739,557.158,96.749,2.209
870,2024-02-13 14:30:00,744.87,554.996,96.136,2.421
871,2024-02-13 14:31:00,742.563,553.124,95.619,3.05
872,2024-02-13 14:32:00,739.246,550.647,95.275,2.892
873,2024-02-13 14:33:00,737.034,548.429,94.588,2.154
874,2024-02-13 14:34:00,734.676,546.676,94.385,2.526
875,2024-02-13 14:35:00,733.088,545.061,94.739,3.371
876,2024-02-13 14:36:00,729.971,542.561,95.314,2.999
877,2024-02-13 14:37:00,728.556,541.324,95.722,3.369
878,2024-02-13 14:38:00,727.451,540.437,96.035,3.631
879,2024-02-13 14:39:00,725.482,538.749,96.15,3.884
880,2024-02-13 14:40:00,723.392,536.756,95.85,3.595
881,2024-02-13 14:41:00,721.227,534.946,95.323,3.04
