,Time,GHI,POA,ambient_temp,module_temp
211,2023-10-18 03:31:00,0.0,0.0,49.394,31.373
212,2023-10-18 03:32:00,0.0,0.0,49.33,31.326
213,2023-10-18 03:33:00,0.0,0.0,49.277,31.295
214,2023-10-18 03:34:00,0.0,0.0,49.191,31.307
215,2023-10-18 03:35:00,0.0,0.0,49.121,31.319
216,2023-10-18 03:36:00,0.0,0.0,49.069,31.319
217,2023-10-18 03:37:00,0.0,0.0,49.069,31.319
218,2023-10-18 03:38:00,0.0,0.0,48.997,31.358
219,2023-10-18 03:39:00,0.0,0.0,48.914,31.385
220,2023-10-18 03:40:00,0.0,0.0,48.843,31.523
221,2023-10-18 03:41:00,0.0,0.0,48.788,31.571
222,2023-10-18 03:42:00,0.0,0.0,48.851,31.501
223,2023-10-18 03:43:00,0.0,0.0,48.88,31.419
224,2023-10-18 03:44:00,0.0,0.0,48.718,31.377
225,2023-10-18 03:45:00,0.0,0.0,48.655,31.319
226,2023-10-18 03:46:00,0.0,0.0,48.603,31.274
227,2023-10-18 03:47:00,0.0,0.0,48.54,31.195
228,2023-10-18 03:48:00,0.0,0.0,48.417,31.182
229,2023-10-18 03:49:00,0.0,0.0,48.426,31.178
230,2023-10-18 03:50:00,0.0,0.0,48.397,31.129
231,2023-10-18 03:51:00,0.0,0.0,48.345,31.087
232,2023-10-18 03:52:00,0.0,0.0,48.259,31.012
233,2023-10-18 03:53:00,0.0,0.0,48.253,30.976
234,2023-10-18 03:54:00,0.0,0.0,48.275,31.033
235,2023-10-18 03:55:00,0.0,0.0,48.275,31.033
236,2023-10-18 03:56:00,0.0,0.0,48.275,31.097
237,2023-10-18 03:57:00,0.0,0.0,48.298,31.051
238,2023-10-18 03:58:00,0.0,0.0,48.29,31.011
239,2023-10-18 03:59:00,0.0,0.0,48.205,30.978
240,2023-10-18 04:00:00,0.0,0.0,48.177,30.917
241,2023-10-18 04:01:00,0.0,0.0,48.211,30.937
242,2023-10-18 04:02:00,0.0,0.0,48.216,30.966
243,2023-10-18 04:03:00,0.0,0.0,48.108,30.976
244,2023-10-18 04:04:00,0.0,0.0,48.055,30.954
245,2023-10-18 04:05:00,0.0,0.0,48.024,30.882
246,2023-10-18 04:06:00,0.0,0.0,48.024,30.882
247,2023-10-18 04:07:00,0.0,0.0,47.916,30.871
248,2023-10-18 04:08:00,0.0,0.0,47.968,30.936
249,2023-10-18 04:09:00,0.0,0.0,47.98,30.976
250,2023-10-18 04:10:00,0.0,0.0,47.893,30.976
251,2023-10-18 04:11:00,0.0,0.0,47.846,30.957
252,2023-10-18 04:12:00,0.0,0.0,47.952,30.919
253,2023-10-18 04:13:00,0.0,0.0,47.891,30.925
254,2023-10-18 04:14:00,0.0,0.0,48.03,30.866
255,2023-10-18 04:15:00,0.0,0.0,47.974,30.816
256,2023-10-18 04:16:00,0.0,0.0,47.813,30.827
257,2023-10-18 04:17:00,0.0,0.0,47.833,30.771
258,2023-10-18 04:18:00,0.0,0.0,47.877,30.688
259,2023-10-18 04:19:00,0.0,0.0,47.85,30.69
260,2023-10-18 04:20:00,0.0,0.0,47.876,30.629
261,2023-10-18 04:21:00,0.0,0.0,47.889,30.67
262,2023-10-18 04:22:00,0.0,0.0,47.821,30.701
263,2023-10-18 04:23:00,0.0,0.0,47.781,30.643
264,2023-10-18 04:24:00,0.0,0.0,47.781,30.643
265,2023-10-18 04:25:00,0.0,0.0,47.729,30.583
266,2023-10-18 04:26:00,0.0,0.0,47.649,30.551
267,2023-10-18 04:27:00,0.0,0.0,47.636,30.531
268,2023-10-18 04:28:00,0.0,0.0,47.583,30.498
269,2023-10-18 04:29:00,0.0,0.0,47.403,30.411
270,2023-10-18 04:30:00,0.0,0.0,47.358,30.33
271,2023-10-18 04:31:00,0.0,0.0,47.232,30.218
272,2023-10-18 04:32:00,0.0,0.0,47.173,30.154
273,2023-10-18 04:33:00,0.0,0.0,47.135,30.123
274,2023-10-18 04:34:00,0.0,0.0,47.158,30.132
275,2023-10-18 04:35:00,0.0,0.0,47.077,30.238
276,2023-10-18 04:36:00,0.0,0.0,46.966,30.311
277,2023-10-18 04:37:00,0.0,0.0,46.784,30.322
278,2023-10-18 04:38:00,0.0,0.0,46.615,30.274
279,2023-10-18 04:39:00,0.0,0.0,46.425,30.186
280,2023-10-18 04:40:00,0.0,0.0,46.353,30.09
281,2023-10-18 04:41:00,0.0,0.0,46.445,30.051
282,2023-10-18 04:42:00,0.0,0.0,46.445,30.051
283,2023-10-18 04:43:00,0.0,0.0,46.267,29.929
284,2023-10-18 04:44:00,0.0,0.0,46.193,29.883
285,2023-10-18 04:45:00,0.0,0.0,46.117,29.756
286,2023-10-18 04:46:00,0.0,0.0,46.275,29.709
287,2023-10-18 04:47:00,0.0,0.0,46.272,29.691
288,2023-10-18 04:48:00,0.0,0.0,46.358,29.65
289,2023-10-18 04:49:00,0.0,0.0,46.413,29.677
290,2023-10-18 04:50:00,0.0,0.0,46.488,29.734
291,2023-10-18 04:51:00,0.0,0.0,46.636,29.892
292,2023-10-18 04:52:00,0.0,0.0,46.509,29.924
293,2023-10-18 04:53:00,0.0,0.0,46.212,29.781
294,2023-10-18 04:54:00,0.0,0.0,46.2,29.726
295,2023-10-18 04:55:00,0.0,0.0,45.947,29.48
296,2023-10-18 04:56:00,0.0,0.0,45.66,29.253
297,2023-10-18 04:57:00,0.0,0.0,45.367,29.126
298,2023-10-18 04:58:00,0.0,0.0,45.22,29.09
299,2023-10-18 04:59:00,0.0,0.0,45.139,29.035
300,2023-10-18 05:00:00,0.0,0.0,45.139,29.035
301,2023-10-18 05:01:00,0.0,0.0,44.907,28.897
302,2023-10-18 05:02:00,0.0,0.0,44.809,28.85
303,2023-10-18 05:03:00,0.0,0.0,44.934,28.816
304,2023-10-18 05:04:00,0.0,0.0,44.82,28.766
305,2023-10-18 05:05:00,0.0,0.0,44.676,28.599
306,2023-10-18 05:06:00,0.0,0.0,44.66,28.466
307,2023-10-18 05:07:00,0.0,0.0,44.78,28.443
308,2023-10-18 05:08:00,0.0,0.0,44.855,28.491
309,2023-10-18 05:09:00,0.0,0.0,44.87,28.51
310,2023-10-18 05:10:00,0.0,0.0,44.907,28.576
311,2023-10-18 05:11:00,0.0,0.0,45.055,28.735
312,2023-10-18 05:12:00,0.0,0.0,45.022,28.855
313,2023-10-18 05:13:00,0.0,0.0,45.022,28.855
314,2023-10-18 05:14:00,0.0,0.0,44.912,28.951
315,2023-10-18 05:15:00,0.0,0.0,44.683,29.016
316,2023-10-18 05:16:00,0.0,0.0,44.572,29.007
317,2023-10-18 05:17:00,0.0,0.0,44.399,28.889
318,2023-10-18 05:18:00,0.0,0.0,44.309,28.729
319,2023-10-18 05:19:00,0.0,0.0,44.232,28.452
320,2023-10-18 05:20:00,0.0,0.0,44.112,28.308
321,2023-10-18 05:21:00,0.0,0.0,44.117,28.256
322,2023-10-18 05:22:00,0.0,0.0,44.21,28.189
323,2023-10-18 05:23:00,0.0,0.0,44.304,28.25
324,2023-10-18 05:24:00,0.0,0.0,44.331,28.234
325,2023-10-18 05:25:00,0.0,0.0,44.446,28.152
326,2023-10-18 05:26:00,0.0,0.0,44.446,28.103
327,2023-10-18 05:27:00,0.0,0.0,44.469,28.049
328,2023-10-18 05:28:00,0.0,0.0,44.524,28.051
329,2023-10-18 05:29:00,0.0,0.0,44.709,28.105
330,2023-10-18 05:30:00,0.0,0.0,44.876,28.17
331,2023-10-18 05:31:00,0.0,0.0,44.876,28.17
332,2023-10-18 05:32:00,0.0,0.0,45.214,28.084
333,2023-10-18 05:33:00,0.0,0.0,45.341,28.056
334,2023-10-18 05:34:00,0.0,0.0,45.402,28.096
335,2023-10-18 05:35:00,0.0,0.0,45.562,28.087
336,2023-10-18 05:36:00,0.0,0.0,45.544,28.081
337,2023-10-18 05:37:00,0.0,0.0,45.592,28.12
338,2023-10-18 05:38:00,0.0,0.0,45.625,28.112
339,2023-10-18 05:39:00,0.0,0.0,45.597,28.143
340,2023-10-18 05:40:00,0.0,0.0,45.625,28.078
341,2023-10-18 05:41:00,0.0,0.0,45.58,28.078
342,2023-10-18 05:42:00,0.0,0.0,45.482,27.976
343,2023-10-18 05:43:00,0.0,0.0,45.379,27.901
344,2023-10-18 05:44:00,0.0,0.0,45.28,27.84
345,2023-10-18 05:45:00,0.0,0.0,45.252,27.846
346,2023-10-18 05:46:00,0.0,0.0,45.217,27.81
347,2023-10-18 05:47:00,0.0,0.0,45.231,27.811
348,2023-10-18 05:48:00,0.0,0.0,45.029,27.923
349,2023-10-18 05:49:00,0.0,0.0,45.029,27.923
350,2023-10-18 05:50:00,0.0,0.0,44.899,27.909
351,2023-10-18 05:51:00,0.0,0.0,44.892,27.905
352,2023-10-18 05:52:00,0.0,0.0,44.905,27.889
353,2023-10-18 05:53:00,0.0,0.0,44.887,27.845
354,2023-10-18 05:54:00,0.0,0.0,44.908,27.836
355,2023-10-18 05:55:00,0.0,0.0,44.861,27.689
356,2023-10-18 05:56:00,0.0,0.0,44.781,27.642
357,2023-10-18 05:57:00,0.0,0.0,44.576,27.579
358,2023-10-18 05:58:00,0.0,0.0,44.353,27.522
359,2023-10-18 05:59:00,0.0,0.0,44.304,27.521
360,2023-10-18 06:00:00,0.0,0.0,44.177,27.573
361,2023-10-18 06:01:00,0.0,0.0,44.075,27.611
362,2023-10-18 06:02:00,0.0,0.0,44.126,27.645
363,2023-10-18 06:03:00,0.0,0.0,44.156,27.723
364,2023-10-18 06:04:00,0.0,0.0,44.19,27.819
365,2023-10-18 06:05:00,0.0,0.0,44.178,27.877
366,2023-10-18 06:06:00,0.0,0.0,44.215,27.854
367,2023-10-18 06:07:00,0.0,0.0,44.215,27.854
368,2023-10-18 06:08:00,0.0,0.0,44.32,27.754
369,2023-10-18 06:09:00,0.0,0.0,44.364,27.713
370,2023-10-18 06:10:00,0.0,0.0,44.41,27.64
371,2023-10-18 06:11:00,0.0,0.0,44.376,27.628
372,2023-10-18 06:12:00,0.0,0.0,44.39,27.641
373,2023-10-18 06:13:00,0.0,0.0,44.402,27.595
374,2023-10-18 06:14:00,0.0,0.0,44.337,27.507
375,2023-10-18 06:15:00,0.0,0.0,44.362,27.462
376,2023-10-18 06:16:00,0.0,0.0,44.312,27.507
377,2023-10-18 06:17:00,0.0,0.0,44.236,27.511
378,2023-10-18 06:18:00,0.0,0.0,44.307,27.48
379,2023-10-18 06:19:00,0.0,0.0,44.358,27.42
380,2023-10-18 06:20:00,0.0,0.0,44.29,27.357
381,2023-10-18 06:21:00,0.0,0.0,44.268,27.317
382,2023-10-18 06:22:00,0.0,0.0,44.339,27.286
383,2023-10-18 06:23:00,0.0,0.0,44.341,27.295
384,2023-10-18 06:24:00,0.0,0.0,44.32,27.308
385,2023-10-18 06:25:00,0.0,0.0,44.32,27.308
386,2023-10-18 06:26:00,0.0,0.0,44.265,27.328
387,2023-10-18 06:27:00,0.0,0.0,44.244,27.309
388,2023-10-18 06:28:00,0.0,0.0,44.211,27.342
389,2023-10-18 06:29:00,0.0,0.0,44.18,27.428
390,2023-10-18 06:30:00,0.0,0.0,44.13,27.485
391,2023-10-18 06:31:00,0.0,0.0,44.193,27.518
392,2023-10-18 06:32:00,0.0,0.0,44.168,27.545
393,2023-10-18 06:33:00,0.0,0.0,44.223,27.54
394,2023-10-18 06:34:00,0.0,0.0,44.326,27.49
395,2023-10-18 06:35:00,0.0,0.0,44.159,27.48
396,2023-10-18 06:36:00,0.0,0.0,44.185,27.477
397,2023-10-18 06:37:00,0.0,0.0,44.209,27.426
398,2023-10-18 06:38:00,0.0,0.0,44.172,27.317
399,2023-10-18 06:39:00,0.0,0.0,44.155,27.274
400,2023-10-18 06:40:00,0.0,0.0,44.122,27.233
401,2023-10-18 06:41:00,0.0,0.0,44.07,27.206
402,2023-10-18 06:42:00,0.0,0.0,44.07,27.206
403,2023-10-18 06:43:00,0.0,0.0,44.028,27.141
404,2023-10-18 06:44:00,0.0,0.0,43.915,27.103
405,2023-10-18 06:45:00,0.0,0.0,43.881,27.08
406,2023-10-18 06:46:00,0.0,0.0,43.913,26.976
407,2023-10-18 06:47:00,0.0,0.0,43.973,26.887
408,2023-10-18 06:48:00,0.0,0.0,43.938,27.002
409,2023-10-18 06:49:00,0.0,0.0,43.936,26.951
410,2023-10-18 06:50:00,0.0,0.0,43.943,26.993
411,2023-10-18 06:51:00,0.0,0.0,43.994,27.003
412,2023-10-18 06:52:00,0.0,0.0,44.078,27.026
413,2023-10-18 06:53:00,0.0,0.0,44.054,27.002
414,2023-10-18 06:54:00,0.0,0.0,44.002,26.92
415,2023-10-18 06:55:00,0.0,0.0,43.952,26.825
416,2023-10-18 06:56:00,0.0,0.0,43.936,26.794
417,2023-10-18 06:57:00,0.0,0.0,43.935,26.773
418,2023-10-18 06:58:00,0.0,0.0,43.843,26.779
419,2023-10-18 06:59:00,0.0,0.0,43.843,26.779
420,2023-10-18 07:00:00,0.0,0.0,43.771,26.766
421,2023-10-18 07:01:00,0.0,0.0,43.792,26.692
422,2023-10-18 07:02:00,0.0,0.0,43.825,26.703
423,2023-10-18 07:03:00,0.0,0.0,43.761,26.705
424,2023-10-18 07:04:00,0.0,0.0,43.586,26.651
425,2023-10-18 07:05:00,0.0,0.0,43.559,26.667
426,2023-10-18 07:06:00,0.0,0.0,43.722,26.819
427,2023-10-18 07:07:00,0.0,0.0,43.637,26.868
428,2023-10-18 07:08:00,0.0,0.0,43.713,26.94
429,2023-10-18 07:09:00,0.0,0.0,43.808,27.072
430,2023-10-18 07:10:00,0.0,0.0,43.82,27.077
431,2023-10-18 07:11:00,0.0,0.0,43.749,27.093
432,2023-10-18 07:12:00,0.0,0.0,43.833,27.076
433,2023-10-18 07:13:00,0.0,0.0,43.844,27.023
434,2023-10-18 07:14:00,0.0,0.0,43.861,27.043
435,2023-10-18 07:15:00,0.0,0.0,43.914,27.027
436,2023-10-18 07:16:00,0.0,0.0,43.966,27.019
437,2023-10-18 07:17:00,0.0,0.0,43.966,27.019
438,2023-10-18 07:18:00,0.0,0.0,44.179,27.075
439,2023-10-18 07:19:00,0.115,0.0,44.252,27.184
440,2023-10-18 07:20:00,0.399,0.2,44.282,27.182
441,2023-10-18 07:21:00,0.687,0.68,44.213,27.149
442,2023-10-18 07:22:00,0.974,0.897,44.21,27.187
443,2023-10-18 07:23:00,1.258,0.972,44.233,27.251
444,2023-10-18 07:24:00,1.491,1.243,44.303,27.31
445,2023-10-18 07:25:00,1.6,1.571,44.278,27.349
446,2023-10-18 07:26:00,2.081,2.081,44.32,27.395
447,2023-10-18 07:27:00,2.376,2.405,44.378,27.359
448,2023-10-18 07:28:00,2.441,2.689,44.465,27.401
449,2023-10-18 07:29:00,2.685,2.973,44.485,27.441
