,Time,GHI,POA,ambient_temp,module_temp
41,2023-07-12 00:41:00,0.0,0.0,71.677,83.392
42,2023-07-12 00:42:00,0.0,0.0,71.713,83.377
43,2023-07-12 00:43:00,0.0,0.0,71.765,83.513
44,2023-07-12 00:44:00,0.0,0.0,71.848,83.65
45,2023-07-12 00:45:00,0.0,0.0,71.848,83.65
46,2023-07-12 00:46:00,0.0,0.0,72.001,83.673
47,2023-07-12 00:47:00,0.0,0.0,72.106,83.7
48,2023-07-12 00:48:00,0.0,0.0,72.149,83.635
49,2023-07-12 00:49:00,0.0,0.0,72.146,83.62
50,2023-07-12 00:50:00,0.0,0.0,72.231,83.686
51,2023-07-12 00:51:00,0.0,0.0,72.298,83.691
52,2023-07-12 00:52:00,0.0,0.0,72.157,83.658
53,2023-07-12 00:53:00,0.0,0.0,72.166,83.574
54,2023-07-12 00:54:00,0.0,0.0,72.259,83.514
55,2023-07-12 00:55:00,0.0,0.0,72.357,83.643
56,2023-07-12 00:56:00,0.0,0.0,72.316,83.765
57,2023-07-12 00:57:00,0.0,0.0,72.353,83.753
58,2023-07-12 00:58:00,0.0,0.0,72.423,83.771
59,2023-07-12 00:59:00,0.0,0.0,72.445,83.835
60,2023-07-12 01:00:00,0.0,0.0,72.445,83.835
61,2023-07-12 01:01:00,0.0,0.0,72.524,83.885
62,2023-07-12 01:02:00,0.0,0.0,72.511,83.852
63,2023-07-12 01:03:00,0.0,0.0,72.544,83.857
64,2023-07-12 01:04:00,0.0,0.0,72.67,83.843
65,2023-07-12 01:05:00,0.0,0.0,72.584,83.708
66,2023-07-12 01:06:00,0.0,0.0,72.668,83.713
67,2023-07-12 01:07:00,0.0,0.0,72.761,83.814
68,2023-07-12 01:08:00,0.0,0.0,72.784,83.85
69,2023-07-12 01:09:00,0.0,0.0,72.867,83.997
70,2023-07-12 01:10:00,0.0,0.0,72.929,84.01
71,2023-07-12 01:11:00,0.0,0.0,72.978,83.977
72,2023-07-12 01:12:00,0.0,0.0,72.957,83.923
73,2023-07-12 01:13:00,0.0,0.0,72.939,83.922
74,2023-07-12 01:14:00,0.0,0.0,72.907,83.974
75,2023-07-12 01:15:00,0.0,0.0,72.855,83.929
76,2023-07-12 01:16:00,0.0,0.0,72.855,83.929
77,2023-07-12 01:17:00,0.0,0.0,72.799,83.851
78,2023-07-12 01:18:00,0.0,0.0,72.745,83.779
79,2023-07-12 01:19:00,0.0,0.0,72.579,83.675
80,2023-07-12 01:20:00,0.0,0.0,72.472,83.602
81,2023-07-12 01:21:00,0.0,0.0,72.357,83.517
82,2023-07-12 01:22:00,0.0,0.0,72.37,83.572
83,2023-07-12 01:23:00,0.0,0.0,72.306,83.536
84,2023-07-12 01:24:00,0.0,0.0,72.359,83.549
85,2023-07-12 01:25:00,0.0,0.0,72.252,83.526
86,2023-07-12 01:26:00,0.0,0.0,72.141,83.474
87,2023-07-12 01:27:00,0.0,0.0,72.113,83.504
88,2023-07-12 01:28:00,0.0,0.0,72.041,83.524
89,2023-07-12 01:29:00,0.0,0.0,71.972,83.544
90,2023-07-12 01:30:00,0.0,0.0,71.982,83.538
91,2023-07-12 01:31:00,0.0,0.0,71.982,83.538
92,2023-07-12 01:32:00,0.0,0.0,71.956,83.386
93,2023-07-12 01:33:00,0.0,0.0,71.77,83.401
94,2023-07-12 01:34:00,0.0,0.0,71.658,83.373
95,2023-07-12 01:35:00,0.0,0.0,71.597,83.263
96,2023-07-12 01:36:00,0.0,0.0,71.551,83.152
97,2023-07-12 01:37:00,0.0,0.0,71.626,83.011
98,2023-07-12 01:38:00,0.0,0.0,71.486,82.948
99,2023-07-12 01:39:00,0.0,0.0,71.498,82.925
100,2023-07-12 01:40:00,0.0,0.0,71.455,82.834
101,2023-07-12 01:41:00,0.0,0.0,71.374,82.885
102,2023-07-12 01:42:00,0.0,0.0,71.427,82.883
103,2023-07-12 01:43:00,0.0,0.0,71.373,82.925
104,2023-07-12 01:44:00,0.0,0.0,71.343,82.963
105,2023-07-12 01:45:00,0.0,0.0,71.239,82.928
106,2023-07-12 01:46:00,0.0,0.0,71.248,82.822
107,2023-07-12 01:47:00,0.0,0.0,71.199,82.769
108,2023-07-12 01:48:00,0.0,0.0,71.199,82.769
109,2023-07-12 01:49:00,0.0,0.0,71.046,83.061
110,2023-07-12 01:50:00,0.0,0.0,70.995,83.366
111,2023-07-12 01:51:00,0.0,0.0,70.943,83.683
112,2023-07-12 01:52:00,0.0,0.0,70.856,84.214
113,2023-07-12 01:53:00,0.0,0.0,70.807,84.747
114,2023-07-12 01:54:00,0.0,0.0,70.941,85.225
115,2023-07-12 01:55:00,0.0,0.0,70.893,85.708
116,2023-07-12 01:56:00,0.0,0.0,70.838,86.229
117,2023-07-12 01:57:00,0.0,0.0,70.995,86.468
118,2023-07-12 01:58:00,0.0,0.0,71.049,86.672
119,2023-07-12 01:59:00,0.0,0.0,70.948,86.938
120,2023-07-12 02:00:00,0.0,0.0,71.025,87.125
121,2023-07-12 02:01:00,0.0,0.0,70.915,87.28
122,2023-07-12 02:02:00,0.0,0.0,70.924,87.304
123,2023-07-12 02:03:00,0.0,0.0,70.859,87.25
124,2023-07-12 02:04:00,0.0,0.0,70.829,87.165
125,2023-07-12 02:05:00,0.0,0.0,70.882,87.085
126,2023-07-12 02:06:00,0.0,0.0,70.882,87.085
127,2023-07-12 02:07:00,0.0,0.0,70.937,87.111
128,2023-07-12 02:08:00,0.0,0.0,70.886,87.252
129,2023-07-12 02:09:00,0.0,0.0,70.906,87.293
130,2023-07-12 02:10:00,0.0,0.0,71.042,87.292
131,2023-07-12 02:11:00,0.0,0.0,71.074,87.266
132,2023-07-12 02:12:00,0.0,0.0,71.104,87.232
133,2023-07-12 02:13:00,0.0,0.0,70.939,87.178
134,2023-07-12 02:14:00,0.0,0.0,70.887,87.135
135,2023-07-12 02:15:00,0.0,0.0,70.874,87.183
136,2023-07-12 02:16:00,0.0,0.0,70.874,87.183
137,2023-07-12 02:17:00,0.0,0.0,70.771,87.175
138,2023-07-12 02:18:00,0.0,0.0,70.697,87.228
139,2023-07-12 02:19:00,0.0,0.0,70.598,87.393
140,2023-07-12 02:20:00,0.0,0.0,70.527,87.539
141,2023-07-12 02:21:00,0.0,0.0,70.522,87.622
142,2023-07-12 02:22:00,0.0,0.0,70.538,87.756
143,2023-07-12 02:23:00,0.0,0.0,70.607,87.957
144,2023-07-12 02:24:00,0.0,0.0,70.553,88.311
145,2023-07-12 02:25:00,0.0,0.0,70.661,89.131
146,2023-07-12 02:26:00,0.0,0.0,70.769,90.224
147,2023-07-12 02:27:00,0.0,0.0,70.754,90.596
148,2023-07-12 02:28:00,0.0,0.0,70.668,90.735
149,2023-07-12 02:29:00,0.0,0.0,70.703,90.747
150,2023-07-12 02:30:00,0.0,0.0,70.775,90.782
151,2023-07-12 02:31:00,0.0,0.0,70.775,90.782
152,2023-07-12 02:32:00,0.0,0.0,70.746,90.675
153,2023-07-12 02:33:00,0.0,0.0,70.71,90.613
154,2023-07-12 02:34:00,0.0,0.0,70.791,90.663
155,2023-07-12 02:35:00,0.0,0.0,70.895,90.669
156,2023-07-12 02:36:00,0.0,0.0,70.9,90.605
157,2023-07-12 02:37:00,0.0,0.0,70.882,90.63
158,2023-07-12 02:38:00,0.0,0.0,71.031,90.554
159,2023-07-12 02:39:00,0.0,0.0,71.037,90.679
160,2023-07-12 02:40:00,0.0,0.0,71.145,90.721
161,2023-07-12 02:41:00,0.0,0.0,71.262,90.721
162,2023-07-12 02:42:00,0.0,0.0,71.364,90.722
163,2023-07-12 02:43:00,0.0,0.0,71.401,90.742
164,2023-07-12 02:44:00,0.0,0.0,71.401,90.756
165,2023-07-12 02:45:00,0.0,0.0,71.401,90.756
166,2023-07-12 02:46:00,0.0,0.0,71.346,90.806
167,2023-07-12 02:47:00,0.0,0.0,71.369,90.796
168,2023-07-12 02:48:00,0.0,0.0,71.401,90.732
169,2023-07-12 02:49:00,0.0,0.0,71.384,90.699
170,2023-07-12 02:50:00,0.0,0.0,71.379,90.711
171,2023-07-12 02:51:00,0.0,0.0,71.412,90.697
172,2023-07-12 02:52:00,0.0,0.0,71.301,90.706
173,2023-07-12 02:53:00,0.0,0.0,71.265,90.664
174,2023-07-12 02:54:00,0.0,0.0,71.138,90.662
175,2023-07-12 02:55:00,0.0,0.0,71.085,90.53
176,2023-07-12 02:56:00,0.0,0.0,71.102,90.436
177,2023-07-12 02:57:00,0.0,0.0,70.955,90.465
178,2023-07-12 02:58:00,0.0,0.0,70.905,90.456
179,2023-07-12 02:59:00,0.0,0.0,70.869,90.447
180,2023-07-12 03:00:00,0.0,0.0,70.852,90.446
181,2023-07-12 03:01:00,0.0,0.0,70.852,90.386
182,2023-07-12 03:02:00,0.0,0.0,70.883,90.344
183,2023-07-12 03:03:00,0.0,0.0,70.883,90.344
184,2023-07-12 03:04:00,0.0,0.0,70.907,90.31
185,2023-07-12 03:05:00,0.0,0.0,70.887,90.323
186,2023-07-12 03:06:00,0.0,0.0,70.87,90.333
187,2023-07-12 03:07:00,0.0,0.0,70.876,90.302
188,2023-07-12 03:08:00,0.0,0.0,70.815,90.293
189,2023-07-12 03:09:00,0.0,0.0,70.839,90.322
190,2023-07-12 03:10:00,0.0,0.0,70.783,90.261
191,2023-07-12 03:11:00,0.0,0.0,70.667,90.297
192,2023-07-12 03:12:00,0.0,0.0,70.707,90.274
193,2023-07-12 03:13:00,0.0,0.0,70.571,90.171
194,2023-07-12 03:14:00,0.0,0.0,70.56,89.804
195,2023-07-12 03:15:00,0.0,0.0,70.497,89.098
196,2023-07-12 03:16:00,0.0,0.0,70.428,88.535
197,2023-07-12 03:17:00,0.0,0.0,70.343,88.081
198,2023-07-12 03:18:00,0.0,0.0,70.271,87.416
199,2023-07-12 03:19:00,0.0,0.0,70.271,87.416
200,2023-07-12 03:20:00,0.0,0.0,70.168,86.455
201,2023-07-12 03:21:00,0.0,0.0,70.16,86.465
202,2023-07-12 03:22:00,0.0,0.0,70.192,86.746
203,2023-07-12 03:23:00,0.0,0.0,70.209,87.507
204,2023-07-12 03:24:00,0.0,0.0,70.246,88.647
205,2023-07-12 03:25:00,0.0,0.0,70.263,90.017
206,2023-07-12 03:26:00,0.0,0.0,70.412,90.536
207,2023-07-12 03:27:00,0.0,0.0,70.352,90.905
208,2023-07-12 03:28:00,0.0,0.0,70.457,91.312
209,2023-07-12 03:29:00,0.0,0.0,70.524,91.596
210,2023-07-12 03:30:00,0.0,0.0,70.653,91.661
211,2023-07-12 03:31:00,0.0,0.0,70.472,91.684
212,2023-07-12 03:32:00,0.0,0.0,70.472,91.684
213,2023-07-12 03:33:00,0.0,0.0,70.364,91.62
214,2023-07-12 03:34:00,0.0,0.0,70.321,91.715
215,2023-07-12 03:35:00,0.0,0.0,70.307,91.745
216,2023-07-12 03:36:00,0.0,0.0,70.133,91.851
217,2023-07-12 03:37:00,0.0,0.0,70.215,91.766
218,2023-07-12 03:38:00,0.0,0.0,70.149,91.73
219,2023-07-12 03:39:00,0.0,0.0,70.1,91.578
220,2023-07-12 03:40:00,0.0,0.0,70.161,91.522
221,2023-07-12 03:41:00,0.0,0.0,70.072,91.586
222,2023-07-12 03:42:00,0.0,0.0,70.027,91.613
223,2023-07-12 03:43:00,0.0,0.0,69.992,91.634
224,2023-07-12 03:44:00,0.0,0.0,69.941,91.606
225,2023-07-12 03:45:00,0.0,0.0,69.979,91.54
226,2023-07-12 03:46:00,0.0,0.0,69.979,91.54
227,2023-07-12 03:47:00,0.0,0.0,70.132,91.609
228,2023-07-12 03:48:00,0.0,0.0,70.236,91.674
229,2023-07-12 03:49:00,0.0,0.0,70.33,91.706
230,2023-07-12 03:50:00,0.0,0.0,70.401,91.688
231,2023-07-12 03:51:00,0.0,0.0,70.413,91.712
232,2023-07-12 03:52:00,0.0,0.0,70.416,91.741
233,2023-07-12 03:53:00,0.0,0.0,70.45,91.726
234,2023-07-12 03:54:00,0.0,0.0,70.393,91.764
235,2023-07-12 03:55:00,0.0,0.0,70.466,91.783
236,2023-07-12 03:56:00,0.0,0.0,70.49,91.701
237,2023-07-12 03:57:00,0.0,0.0,70.618,91.666
238,2023-07-12 03:58:00,0.0,0.0,70.618,91.666
239,2023-07-12 03:59:00,0.0,0.0,70.596,91.59
240,2023-07-12 04:00:00,0.0,0.0,70.596,91.59
241,2023-07-12 04:01:00,0.0,0.0,70.435,91.49
242,2023-07-12 04:02:00,0.0,0.0,70.41,91.475
243,2023-07-12 04:03:00,0.0,0.0,70.277,91.454
244,2023-07-12 04:04:00,0.0,0.0,70.224,91.422
245,2023-07-12 04:05:00,0.0,0.0,70.224,91.422
246,2023-07-12 04:06:00,0.0,0.0,69.918,91.373
247,2023-07-12 04:07:00,0.0,0.0,69.918,91.329
248,2023-07-12 04:08:00,0.0,0.0,69.898,91.333
249,2023-07-12 04:09:00,0.0,0.0,69.848,91.5
250,2023-07-12 04:10:00,0.0,0.0,69.798,91.521
251,2023-07-12 04:11:00,0.0,0.0,69.736,91.205
252,2023-07-12 04:12:00,0.0,0.0,69.661,91.262
253,2023-07-12 04:13:00,0.0,0.0,69.679,91.034
254,2023-07-12 04:14:00,0.0,0.0,69.609,91.167
255,2023-07-12 04:15:00,0.0,0.0,69.629,91.207
256,2023-07-12 04:16:00,0.0,0.0,69.607,91.386
257,2023-07-12 04:17:00,0.0,0.0,69.589,91.644
258,2023-07-12 04:18:00,0.0,0.0,69.65,92.054
259,2023-07-12 04:19:00,0.0,0.0,69.65,92.054
260,2023-07-12 04:20:00,0.0,0.0,69.813,92.264
261,2023-07-12 04:21:00,0.0,0.0,69.822,92.378
262,2023-07-12 04:22:00,0.0,0.0,69.897,92.536
263,2023-07-12 04:23:00,0.0,0.0,69.847,92.582
264,2023-07-12 04:24:00,0.0,0.0,69.823,92.738
265,2023-07-12 04:25:00,0.0,0.0,69.851,92.932
266,2023-07-12 04:26:00,0.0,0.0,69.803,92.949
267,2023-07-12 04:27:00,0.0,0.0,69.72,92.767
268,2023-07-12 04:28:00,0.0,0.0,69.736,92.865
269,2023-07-12 04:29:00,0.0,0.0,69.672,93.117
270,2023-07-12 04:30:00,0.0,0.0,69.682,93.184
271,2023-07-12 04:31:00,0.0,0.0,69.662,93.068
272,2023-07-12 04:32:00,0.0,0.0,69.714,92.952
273,2023-07-12 04:33:00,0.0,0.0,69.687,92.978
274,2023-07-12 04:34:00,0.0,0.0,69.644,93.132
275,2023-07-12 04:35:00,0.0,0.0,69.644,93.132
276,2023-07-12 04:36:00,0.0,0.0,69.784,93.571
277,2023-07-12 04:37:00,0.0,0.0,69.711,93.891
278,2023-07-12 04:38:00,0.0,0.0,69.626,93.988
279,2023-07-12 04:39:00,0.0,0.0,69.554,94.115
280,2023-07-12 04:40:00,0.0,0.0,69.447,94.367
281,2023-07-12 04:41:00,0.0,0.0,69.383,93.706
282,2023-07-12 04:42:00,0.0,0.0,69.367,93.34
283,2023-07-12 04:43:00,0.0,0.0,69.295,93.493
284,2023-07-12 04:44:00,0.0,0.0,69.064,93.682
285,2023-07-12 04:45:00,0.0,0.0,68.9,93.886
286,2023-07-12 04:46:00,0.0,0.0,68.9,93.886
287,2023-07-12 04:47:00,0.0,0.0,68.917,93.505
288,2023-07-12 04:48:00,0.0,0.0,68.907,92.74
289,2023-07-12 04:49:00,0.0,0.0,68.713,92.331
290,2023-07-12 04:50:00,0.0,0.0,68.71,91.954
291,2023-07-12 04:51:00,0.0,0.0,68.706,91.601
292,2023-07-12 04:52:00,0.0,0.0,68.67,91.351
293,2023-07-12 04:53:00,0.0,0.0,68.697,91.204
294,2023-07-12 04:54:00,0.0,0.0,68.749,91.188
295,2023-07-12 04:55:00,0.0,0.0,68.835,91.093
296,2023-07-12 04:56:00,0.0,0.0,68.938,91.03
297,2023-07-12 04:57:00,0.0,0.0,68.938,91.03
298,2023-07-12 04:58:00,0.0,0.0,69.065,90.929
299,2023-07-12 04:59:00,0.0,0.0,69.071,90.864
300,2023-07-12 05:00:00,0.0,0.0,68.961,90.8
301,2023-07-12 05:01:00,0.0,0.0,68.928,90.779
302,2023-07-12 05:02:00,0.0,0.0,69.11,90.794
303,2023-07-12 05:03:00,0.0,0.0,69.082,90.742
304,2023-07-12 05:04:00,0.0,0.0,69.194,90.791
305,2023-07-12 05:05:00,0.0,0.0,69.202,90.817
306,2023-07-12 05:06:00,0.0,0.0,69.167,90.8
307,2023-07-12 05:07:00,0.0,0.0,69.223,90.79
308,2023-07-12 05:08:00,0.0,0.0,69.259,90.789
309,2023-07-12 05:09:00,0.0,0.0,69.227,90.652
310,2023-07-12 05:10:00,0.0,0.0,69.227,90.652
311,2023-07-12 05:11:00,0.0,0.0,69.364,90.569
312,2023-07-12 05:12:00,0.0,0.0,69.423,90.537
313,2023-07-12 05:13:00,0.0,0.0,69.443,90.516
314,2023-07-12 05:14:00,0.0,0.0,69.464,90.533
315,2023-07-12 05:15:00,0.0,0.0,69.423,90.574
316,2023-07-12 05:16:00,0.0,0.0,69.366,90.552
317,2023-07-12 05:17:00,0.0,0.0,69.282,90.517
318,2023-07-12 05:18:00,0.0,0.0,69.297,90.456
319,2023-07-12 05:19:00,0.0,0.0,69.225,90.368
320,2023-07-12 05:20:00,0.0,0.0,69.081,90.316
321,2023-07-12 05:21:00,0.0,0.0,68.925,90.213
322,2023-07-12 05:22:00,0.0,0.0,68.737,89.952
323,2023-07-12 05:23:00,0.0,0.0,68.687,89.287
324,2023-07-12 05:24:00,0.0,0.0,68.68,88.479
325,2023-07-12 05:25:00,0.0,0.0,68.68,88.479
326,2023-07-12 05:26:00,0.0,0.0,68.545,86.342
327,2023-07-12 05:27:00,0.0,0.0,68.611,85.494
328,2023-07-12 05:28:00,0.0,0.0,68.728,84.995
329,2023-07-12 05:29:00,0.0,0.0,68.799,84.629
330,2023-07-12 05:30:00,0.0,0.0,68.906,84.121
331,2023-07-12 05:31:00,0.0,0.0,69.081,83.423
332,2023-07-12 05:32:00,0.0,0.0,69.184,82.591
333,2023-07-12 05:33:00,0.0,0.0,69.236,82.014
334,2023-07-12 05:34:00,0.0,0.0,69.236,82.014
335,2023-07-12 05:35:00,0.0,0.0,69.366,81.54
336,2023-07-12 05:36:00,0.0,0.0,69.376,81.447
337,2023-07-12 05:37:00,0.0,0.0,69.356,81.44
338,2023-07-12 05:38:00,0.0,0.0,69.44,81.377
339,2023-07-12 05:39:00,0.0,0.0,69.477,81.323
340,2023-07-12 05:40:00,0.0,0.0,69.491,81.284
341,2023-07-12 05:41:00,0.0,0.0,69.557,81.18
342,2023-07-12 05:42:00,0.0,0.0,69.448,81.149
343,2023-07-12 05:43:00,0.0,0.0,69.339,81.051
344,2023-07-12 05:44:00,0.0,0.0,69.312,80.993
345,2023-07-12 05:45:00,0.0,0.0,69.272,80.915
346,2023-07-12 05:46:00,0.0,0.0,69.115,80.859
347,2023-07-12 05:47:00,0.0,0.0,68.909,80.626
348,2023-07-12 05:48:00,0.0,0.0,68.909,80.626
349,2023-07-12 05:49:00,0.0,0.0,68.742,79.957
350,2023-07-12 05:50:00,0.0,0.0,68.723,79.486
351,2023-07-12 05:51:00,0.0,0.0,68.778,79.004
352,2023-07-12 05:52:00,0.0,0.0,68.729,78.527
353,2023-07-12 05:53:00,0.0,0.0,68.715,78.083
354,2023-07-12 05:54:00,0.0,0.0,68.644,77.515
355,2023-07-12 05:55:00,0.0,0.0,68.771,76.889
356,2023-07-12 05:56:00,0.0,0.0,68.749,75.926
357,2023-07-12 05:57:00,0.0,0.0,68.709,75.11
358,2023-07-12 05:58:00,0.0,0.0,68.59,74.495
359,2023-07-12 05:59:00,0.0,0.0,68.59,74.495
360,2023-07-12 06:00:00,0.0,0.0,68.444,73.693
361,2023-07-12 06:01:00,0.0,0.0,68.32,73.453
362,2023-07-12 06:02:00,0.0,0.0,68.235,73.312
363,2023-07-12 06:03:00,0.0,0.0,68.269,73.252
364,2023-07-12 06:04:00,0.0,0.0,68.314,73.273
365,2023-07-12 06:05:00,0.0,0.0,68.463,73.28
366,2023-07-12 06:06:00,0.0,0.0,68.501,73.323
367,2023-07-12 06:07:00,0.0,0.0,68.614,73.263
368,2023-07-12 06:08:00,0.0,0.0,68.577,73.239
369,2023-07-12 06:09:00,0.0,0.0,68.622,73.216
370,2023-07-12 06:10:00,0.0,0.0,68.725,73.205
371,2023-07-12 06:11:00,0.0,0.001,68.797,73.166
372,2023-07-12 06:12:00,0.0,0.163,68.76,73.1
373,2023-07-12 06:13:00,0.0,0.163,68.76,73.1
374,2023-07-12 06:14:00,0.135,0.437,68.642,72.973
375,2023-07-12 06:15:00,0.301,0.723,68.513,72.844
376,2023-07-12 06:16:00,0.302,1.007,68.526,72.75
377,2023-07-12 06:17:00,0.477,1.116,68.46,72.707
378,2023-07-12 06:18:00,0.958,1.065,68.397,72.693
379,2023-07-12 06:19:00,1.193,1.523,68.39,72.792
380,2023-07-12 06:20:00,1.228,1.763,68.216,72.823
381,2023-07-12 06:21:00,1.626,2.028,68.16,72.853
382,2023-07-12 06:22:00,1.82,2.314,68.126,72.885
383,2023-07-12 06:23:00,2.178,2.603,68.138,72.877
384,2023-07-12 06:24:00,2.42,3.053,68.16,72.9
385,2023-07-12 06:25:00,2.42,3.053,68.16,72.9
386,2023-07-12 06:26:00,3.152,4.06,68.114,72.975
387,2023-07-12 06:27:00,3.547,4.454,68.132,73.084
388,2023-07-12 06:28:00,4.112,5.02,68.181,73.191
389,2023-07-12 06:29:00,4.649,5.621,68.051,73.253
390,2023-07-12 06:30:00,5.177,6.323,68.193,73.291
391,2023-07-12 06:31:00,6.175,7.158,68.257,73.224
392,2023-07-12 06:32:00,6.853,7.997,68.235,73.199
393,2023-07-12 06:33:00,7.43,8.639,68.337,73.106
394,2023-07-12 06:34:00,8.201,9.406,68.38,73.093
395,2023-07-12 06:35:00,9.049,10.071,68.381,73.125
396,2023-07-12 06:36:00,9.733,10.995,68.445,73.137
397,2023-07-12 06:37:00,10.309,11.985,68.549,73.137
398,2023-07-12 06:38:00,10.309,11.985,68.549,73.137
399,2023-07-12 06:39:00,11.576,13.693,68.764,73.152
400,2023-07-12 06:40:00,12.205,14.433,68.805,73.209
401,2023-07-12 06:41:00,12.681,15.097,68.873,73.305
402,2023-07-12 06:42:00,13.443,15.863,68.903,73.374
403,2023-07-12 06:43:00,14.085,16.505,68.979,73.385
404,2023-07-12 06:44:00,14.85,17.359,69.017,73.409
405,2023-07-12 06:45:00,15.354,18.259,69.18,73.413
406,2023-07-12 06:46:00,15.911,18.699,69.415,73.441
407,2023-07-12 06:47:00,16.688,19.203,69.598,73.519
408,2023-07-12 06:48:00,17.346,19.966,69.716,73.573
409,2023-07-12 06:49:00,17.915,20.637,69.754,73.666
410,2023-07-12 06:50:00,18.654,21.376,69.845,73.777
411,2023-07-12 06:51:00,18.654,21.376,69.845,73.777
412,2023-07-12 06:52:00,19.941,22.803,70.053,73.836
413,2023-07-12 06:53:00,20.643,23.667,70.083,73.92
414,2023-07-12 06:54:00,21.269,24.393,70.137,73.993
415,2023-07-12 06:55:00,21.605,25.06,70.229,74.043
416,2023-07-12 06:56:00,22.215,25.995,70.196,73.998
417,2023-07-12 06:57:00,23.001,26.427,70.176,74.01
418,2023-07-12 06:58:00,23.56,27.19,70.096,74.081
419,2023-07-12 06:59:00,23.929,27.818,70.097,74.076
420,2023-07-12 07:00:00,24.601,28.526,70.208,74.142
421,2023-07-12 07:01:00,25.221,28.949,70.251,74.212
422,2023-07-12 07:02:00,25.794,29.426,70.42,74.257
423,2023-07-12 07:03:00,26.37,30.177,70.459,74.369
424,2023-07-12 07:04:00,26.946,30.879,70.502,74.458
425,2023-07-12 07:05:00,26.946,30.879,70.502,74.458
426,2023-07-12 07:06:00,28.085,32.017,70.577,74.669
427,2023-07-12 07:07:00,28.656,32.588,70.659,74.747
428,2023-07-12 07:08:00,29.13,33.161,70.848,74.782
429,2023-07-12 07:09:00,29.563,33.714,70.972,74.883
430,2023-07-12 07:10:00,30.239,34.244,71.041,74.996
431,2023-07-12 07:11:00,30.609,34.815,71.181,75.105
432,2023-07-12 07:12:00,31.148,36.675,71.308,75.245
433,2023-07-12 07:13:00,31.791,49.718,71.536,75.305
434,2023-07-12 07:14:00,34.283,87.501,71.71,75.438
435,2023-07-12 07:15:00,50.074,113.696,71.859,75.503
436,2023-07-12 07:16:00,69.91,121.021,71.899,75.643
437,2023-07-12 07:17:00,78.2,124.857,71.976,76.024
438,2023-07-12 07:18:00,81.063,129.556,72.15,76.745
439,2023-07-12 07:19:00,83.267,133.681,72.26,77.42
440,2023-07-12 07:20:00,85.271,137.402,72.433,77.871
441,2023-07-12 07:21:00,85.271,137.402,72.433,77.871
442,2023-07-12 07:22:00,89.123,145.311,72.799,78.555
443,2023-07-12 07:23:00,90.94,148.723,72.892,78.78
444,2023-07-12 07:24:00,92.851,152.794,73.054,78.997
445,2023-07-12 07:25:00,94.626,156.534,73.23,79.211
446,2023-07-12 07:26:00,96.354,160.023,73.353,79.624
447,2023-07-12 07:27:00,98.282,163.482,73.494,80.118
448,2023-07-12 07:28:00,100.469,167.652,73.649,80.837
449,2023-07-12 07:29:00,102.932,171.526,73.805,81.642
