,Time,GHI,POA,ambient_temp,module_temp
146,2024-02-14 02:26:00,0.0,0.0,32.725,-10.895
147,2024-02-14 02:27:00,0.0,0.0,32.503,-10.926
148,2024-02-14 02:28:00,0.0,0.0,32.259,-10.909
149,2024-02-14 02:29:00,0.0,0.0,32.03,-11.033
150,2024-02-14 02:30:00,0.0,0.0,31.741,-11.169
151,2024-02-14 02:31:00,0.0,0.0,31.547,-11.193
152,2024-02-14 02:32:00,0.0,0.0,31.505,-11.237
153,2024-02-14 02:33:00,0.0,0.0,31.374,-11.202
154,2024-02-14 02:34:00,0.0,0.0,31.225,-11.23
155,2024-02-14 02:35:00,0.0,0.0,31.152,-11.127
156,2024-02-14 02:36:00,0.0,0.0,31.177,-11.099
157,2024-02-14 02:37:00,0.0,0.0,31.23,-10.888
158,2024-02-14 02:38:00,0.0,0.0,31.381,-10.649
159,2024-02-14 02:39:00,0.0,0.0,31.679,-10.492
160,2024-02-14 02:40:00,0.0,0.0,31.679,-10.492
161,2024-02-14 02:41:00,0.0,0.0,31.973,-10.191
162,2024-02-14 02:42:00,0.0,0.0,32.212,-10.218
163,2024-02-14 02:43:00,0.0,0.0,32.42,-10.199
164,2024-02-14 02:44:00,0.0,0.0,32.61,-10.153
165,2024-02-14 02:45:00,0.0,0.0,32.752,-10.278
166,2024-02-14 02:46:00,0.0,0.0,32.859,-10.33
167,2024-02-14 02:47:00,0.0,0.0,32.89,-10.594
168,2024-02-14 02:48:00,0.0,0.0,32.653,-10.799
169,2024-02-14 02:49:00,0.0,0.0,32.416,-10.886
170,2024-02-14 02:50:00,0.0,0.0,32.28,-11.014
171,2024-02-14 02:51:00,0.0,0.0,32.057,-11.173
172,2024-02-14 02:52:00,0.0,0.0,31.923,-11.097
173,2024-02-14 02:53:00,0.0,0.0,31.822,-10.871
174,2024-02-14 02:54:00,0.0,0.0,31.76,-10.685
175,2024-02-14 02:55:00,0.0,0.0,31.851,-10.548
176,2024-02-14 02:56:00,0.0,0.0,32.007,-10.585
177,2024-02-14 02:57:00,0.0,0.0,32.102,-10.734
178,2024-02-14 02:58:00,0.0,0.0,32.102,-10.734
179,2024-02-14 02:59:00,0.0,0.0,32.265,-10.889
180,2024-02-14 03:00:00,0.0,0.0,32.275,-10.945
181,2024-02-14 03:01:00,0.0,0.0,32.373,-10.943
182,2024-02-14 03:02:00,0.0,0.0,32.609,-10.859
183,2024-02-14 03:03:00,0.0,0.0,32.729,-10.928
184,2024-02-14 03:04:00,0.0,0.0,32.67,-10.995
185,2024-02-14 03:05:00,0.0,0.0,32.67,-10.995
186,2024-02-14 03:06:00,0.0,0.0,32.409,-10.936
187,2024-02-14 03:07:00,0.0,0.0,32.245,-10.902
188,2024-02-14 03:08:00,0.0,0.0,32.092,-10.955
189,2024-02-14 03:09:00,0.0,0.0,32.138,-10.997
190,2024-02-14 03:10:00,0.0,0.0,32.165,-11.045
191,2024-02-14 03:11:00,0.0,0.0,32.108,-11.061
192,2024-02-14 03:12:00,0.0,0.0,32.007,-11.128
193,2024-02-14 03:13:00,0.0,0.0,31.924,-11.2
194,2024-02-14 03:14:00,0.0,0.0,31.965,-11.174
195,2024-02-14 03:15:00,0.0,0.0,32.053,-11.271
196,2024-02-14 03:16:00,0.0,0.0,32.067,-11.343
197,2024-02-14 03:17:00,0.0,0.0,32.023,-11.364
198,2024-02-14 03:18:00,0.0,0.0,31.935,-11.478
199,2024-02-14 03:19:00,0.0,0.0,31.908,-11.431
200,2024-02-14 03:20:00,0.0,0.0,31.975,-11.346
201,2024-02-14 03:21:00,0.0,0.0,31.85,-11.342
202,2024-02-14 03:22:00,0.0,0.0,31.921,-11.244
203,2024-02-14 03:23:00,0.0,0.0,31.921,-11.244
204,2024-02-14 03:24:00,0.0,0.0,32.043,-11.182
205,2024-02-14 03:25:00,0.0,0.0,32.134,-11.12
206,2024-02-14 03:26:00,0.0,0.0,32.102,-11.173
207,2024-02-14 03:27:00,0.0,0.0,32.284,-11.179
208,2024-02-14 03:28:00,0.0,0.0,32.045,-11.209
209,2024-02-14 03:29:00,0.0,0.0,32.034,-11.065
210,2024-02-14 03:30:00,0.0,0.0,31.927,-10.903
211,2024-02-14 03:31:00,0.0,0.0,32.003,-10.671
212,2024-02-14 03:32:00,0.0,0.0,32.251,-10.675
213,2024-02-14 03:33:00,0.0,0.0,32.295,-10.732
214,2024-02-14 03:34:00,0.0,0.0,32.338,-10.774
215,2024-02-14 03:35:00,0.0,0.0,32.39,-10.853
216,2024-02-14 03:36:00,0.0,0.0,32.44,-10.879
217,2024-02-14 03:37:00,0.0,0.0,32.456,-10.925
218,2024-02-14 03:38:00,0.0,0.0,32.49,-10.967
219,2024-02-14 03:39:00,0.0,0.0,32.509,-10.979
220,2024-02-14 03:40:00,0.0,0.0,32.45,-10.961
221,2024-02-14 03:41:00,0.0,0.0,32.45,-10.961
222,2024-02-14 03:42:00,0.0,0.0,32.573,-10.935
223,2024-02-14 03:43:00,0.0,0.0,32.749,-10.877
224,2024-02-14 03:44:00,0.0,0.0,32.857,-10.865
225,2024-02-14 03:45:00,0.0,0.0,33.06,-10.786
226,2024-02-14 03:46:00,0.0,0.0,33.255,-10.661
227,2024-02-14 03:47:00,0.0,0.0,33.401,-10.701
228,2024-02-14 03:48:00,0.0,0.0,33.499,-10.694
229,2024-02-14 03:49:00,0.0,0.0,33.548,-10.648
230,2024-02-14 03:50:00,0.0,0.0,33.541,-10.67
231,2024-02-14 03:51:00,0.0,0.0,33.46,-10.7
232,2024-02-14 03:52:00,0.0,0.0,33.444,-10.703
233,2024-02-14 03:53:00,0.0,0.0,33.444,-10.685
234,2024-02-14 03:54:00,0.0,0.0,33.439,-10.778
235,2024-02-14 03:55:00,0.0,0.0,33.328,-10.949
236,2024-02-14 03:56:00,0.0,0.0,33.243,-10.946
237,2024-02-14 03:57:00,0.0,0.0,33.224,-10.911
238,2024-02-14 03:58:00,0.0,0.0,33.193,-10.892
239,2024-02-14 03:59:00,0.0,0.0,33.193,-10.892
240,2024-02-14 04:00:00,0.0,0.0,33.144,-10.989
241,2024-02-14 04:01:00,0.0,0.0,33.07,-11.095
242,2024-02-14 04:02:00,0.0,0.0,32.985,-11.104
243,2024-02-14 04:03:00,0.0,0.0,32.95,-11.061
244,2024-02-14 04:04:00,0.0,0.0,33.008,-10.979
245,2024-02-14 04:05:00,0.0,0.0,33.211,-10.874
246,2024-02-14 04:06:00,0.0,0.0,33.387,-10.844
247,2024-02-14 04:07:00,0.0,0.0,33.484,-10.848
248,2024-02-14 04:08:00,0.0,0.0,33.682,-10.868
249,2024-02-14 04:09:00,0.0,0.0,33.676,-10.862
250,2024-02-14 04:10:00,0.0,0.0,33.714,-10.952
251,2024-02-14 04:11:00,0.0,0.0,33.763,-10.926
252,2024-02-14 04:12:00,0.0,0.0,33.765,-10.934
253,2024-02-14 04:13:00,0.0,0.0,33.654,-10.895
254,2024-02-14 04:14:00,0.0,0.0,33.683,-10.901
255,2024-02-14 04:15:00,0.0,0.0,33.612,-10.911
256,2024-02-14 04:16:00,0.0,0.0,33.651,-10.951
257,2024-02-14 04:17:00,0.0,0.0,33.659,-10.979
258,2024-02-14 04:18:00,0.0,0.0,33.659,-10.979
259,2024-02-14 04:19:00,0.0,0.0,33.545,-11.141
260,2024-02-14 04:20:00,0.0,0.0,33.411,-11.083
261,2024-02-14 04:21:00,0.0,0.0,33.371,-11.038
262,2024-02-14 04:22:00,0.0,0.0,33.26,-10.939
263,2024-02-14 04:23:00,0.0,0.0,33.355,-10.904
264,2024-02-14 04:24:00,0.0,0.0,33.448,-10.885
265,2024-02-14 04:25:00,0.0,0.0,33.523,-10.896
266,2024-02-14 04:26:00,0.0,0.0,33.64,-10.854
267,2024-02-14 04:27:00,0.0,0.0,33.621,-10.872
268,2024-02-14 04:28:00,0.0,0.0,33.659,-10.877
269,2024-02-14 04:29:00,0.0,0.0,33.701,-10.859
270,2024-02-14 04:30:00,0.0,0.0,33.628,-10.673
271,2024-02-14 04:31:00,0.0,0.0,33.528,-10.759
272,2024-02-14 04:32:00,0.0,0.0,33.5,-10.926
273,2024-02-14 04:33:00,0.0,0.0,33.567,-10.979
274,2024-02-14 04:34:00,0.0,0.0,33.446,-10.939
275,2024-02-14 04:35:00,0.0,0.0,33.334,-10.948
276,2024-02-14 04:36:00,0.0,0.0,33.334,-10.948
277,2024-02-14 04:37:00,0.0,0.0,33.2,-10.896
278,2024-02-14 04:38:00,0.0,0.0,33.169,-10.89
279,2024-02-14 04:39:00,0.0,0.0,33.188,-10.969
280,2024-02-14 04:40:00,0.0,0.0,33.173,-11.12
281,2024-02-14 04:41:00,0.0,0.0,33.065,-11.197
282,2024-02-14 04:42:00,0.0,0.0,33.022,-11.154
283,2024-02-14 04:43:00,0.0,0.0,32.884,-11.138
284,2024-02-14 04:44:00,0.0,0.0,32.785,-11.099
285,2024-02-14 04:45:00,0.0,0.0,32.728,-11.139
286,2024-02-14 04:46:00,0.0,0.0,32.687,-11.132
287,2024-02-14 04:47:00,0.0,0.0,32.716,-11.197
288,2024-02-14 04:48:00,0.0,0.0,32.686,-11.167
289,2024-02-14 04:49:00,0.0,0.0,32.673,-11.175
290,2024-02-14 04:50:00,0.0,0.0,32.634,-11.162
291,2024-02-14 04:51:00,0.0,0.0,32.548,-11.174
292,2024-02-14 04:52:00,0.0,0.0,32.544,-11.227
293,2024-02-14 04:53:00,0.0,0.0,32.565,-11.195
294,2024-02-14 04:54:00,0.0,0.0,32.565,-11.195
295,2024-02-14 04:55:00,0.0,0.0,32.366,-11.394
296,2024-02-14 04:56:00,0.0,0.0,32.193,-11.37
297,2024-02-14 04:57:00,0.0,0.0,32.289,-11.354
298,2024-02-14 04:58:00,0.0,0.0,32.307,-11.3
299,2024-02-14 04:59:00,0.0,0.0,32.358,-11.321
300,2024-02-14 05:00:00,0.0,0.0,32.397,-11.322
301,2024-02-14 05:01:00,0.0,0.0,32.39,-11.316
302,2024-02-14 05:02:00,0.0,0.0,32.342,-11.286
303,2024-02-14 05:03:00,0.0,0.0,32.296,-11.258
304,2024-02-14 05:04:00,0.0,0.0,32.28,-11.26
305,2024-02-14 05:05:00,0.0,0.0,32.204,-11.312
306,2024-02-14 05:06:00,0.0,0.0,32.218,-11.342
307,2024-02-14 05:07:00,0.0,0.0,32.147,-11.26
308,2024-02-14 05:08:00,0.0,0.0,32.009,-11.339
309,2024-02-14 05:09:00,0.0,0.0,31.959,-11.346
310,2024-02-14 05:10:00,0.0,0.0,31.892,-11.365
311,2024-02-14 05:11:00,0.0,0.0,31.788,-11.469
312,2024-02-14 05:12:00,0.0,0.0,31.788,-11.469
313,2024-02-14 05:13:00,0.0,0.0,31.77,-11.473
314,2024-02-14 05:14:00,0.0,0.0,31.719,-11.541
315,2024-02-14 05:15:00,0.0,0.0,31.611,-11.562
316,2024-02-14 05:16:00,0.0,0.0,31.586,-11.562
317,2024-02-14 05:17:00,0.0,0.0,31.81,-11.562
318,2024-02-14 05:18:00,0.0,0.0,31.783,-11.57
319,2024-02-14 05:19:00,0.0,0.0,31.895,-11.581
320,2024-02-14 05:20:00,0.0,0.0,31.897,-11.539
321,2024-02-14 05:21:00,0.0,0.0,31.844,-11.57
322,2024-02-14 05:22:00,0.0,0.0,31.746,-11.647
323,2024-02-14 05:23:00,0.0,0.0,31.654,-11.637
324,2024-02-14 05:24:00,0.0,0.0,31.674,-11.632
325,2024-02-14 05:25:00,0.0,0.0,31.684,-11.655
326,2024-02-14 05:26:00,0.0,0.0,31.649,-11.64
327,2024-02-14 05:27:00,0.0,0.0,31.666,-11.565
328,2024-02-14 05:28:00,0.0,0.0,31.686,-11.589
329,2024-02-14 05:29:00,0.0,0.0,31.656,-11.631
330,2024-02-14 05:30:00,0.0,0.0,31.656,-11.631
331,2024-02-14 05:31:00,0.0,0.0,31.599,-11.577
332,2024-02-14 05:32:00,0.0,0.0,31.59,-11.609
333,2024-02-14 05:33:00,0.0,0.0,31.504,-11.653
334,2024-02-14 05:34:00,0.0,0.0,31.499,-11.678
335,2024-02-14 05:35:00,0.0,0.0,31.519,-11.65
336,2024-02-14 05:36:00,0.0,0.0,31.347,-11.688
337,2024-02-14 05:37:00,0.0,0.0,31.236,-11.703
338,2024-02-14 05:38:00,0.0,0.0,31.123,-11.846
339,2024-02-14 05:39:00,0.0,0.0,30.953,-11.844
340,2024-02-14 05:40:00,0.0,0.0,30.677,-11.859
341,2024-02-14 05:41:00,0.0,0.0,30.484,-11.828
342,2024-02-14 05:42:00,0.0,0.0,30.176,-11.964
343,2024-02-14 05:43:00,0.0,0.0,30.048,-12.04
344,2024-02-14 05:44:00,0.0,0.0,29.957,-12.187
345,2024-02-14 05:45:00,0.0,0.0,29.791,-12.29
346,2024-02-14 05:46:00,0.0,0.0,29.739,-12.259
347,2024-02-14 05:47:00,0.0,0.0,29.739,-12.259
348,2024-02-14 05:48:00,0.0,0.0,29.469,-12.385
349,2024-02-14 05:49:00,0.0,0.0,29.293,-12.466
350,2024-02-14 05:50:00,0.0,0.0,29.217,-12.542
351,2024-02-14 05:51:00,0.0,0.0,29.32,-12.437
352,2024-02-14 05:52:00,0.0,0.0,29.337,-12.396
353,2024-02-14 05:53:00,0.0,0.0,29.376,-12.395
354,2024-02-14 05:54:00,0.0,0.0,29.388,-12.33
355,2024-02-14 05:55:00,0.0,0.0,29.436,-12.342
356,2024-02-14 05:56:00,0.0,0.0,29.475,-12.312
357,2024-02-14 05:57:00,0.0,0.0,29.431,-12.261
358,2024-02-14 05:58:00,0.0,0.0,29.336,-12.271
359,2024-02-14 05:59:00,0.0,0.0,29.231,-12.228
360,2024-02-14 06:00:00,0.0,0.0,29.126,-12.215
361,2024-02-14 06:01:00,0.0,0.0,28.953,-12.258
362,2024-02-14 06:02:00,0.0,0.0,28.884,-12.193
363,2024-02-14 06:03:00,0.0,0.0,28.851,-12.084
364,2024-02-14 06:04:00,0.0,0.0,28.769,-12.173
365,2024-02-14 06:05:00,0.0,0.0,28.769,-12.173
366,2024-02-14 06:06:00,0.0,0.0,28.799,-12.453
367,2024-02-14 06:07:00,0.0,0.0,28.851,-12.467
368,2024-02-14 06:08:00,0.0,0.0,28.923,-12.487
369,2024-02-14 06:09:00,0.0,0.0,29.026,-12.509
370,2024-02-14 06:10:00,0.0,0.0,29.114,-12.501
371,2024-02-14 06:11:00,0.0,0.0,29.156,-12.414
372,2024-02-14 06:12:00,0.0,0.0,29.2,-12.569
373,2024-02-14 06:13:00,0.0,0.0,29.368,-12.564
374,2024-02-14 06:14:00,0.0,0.0,29.421,-12.595
375,2024-02-14 06:15:00,0.0,0.0,29.363,-12.646
376,2024-02-14 06:16:00,0.0,0.0,29.195,-12.63
377,2024-02-14 06:17:00,0.0,0.0,29.165,-12.627
378,2024-02-14 06:18:00,0.0,0.0,29.236,-12.656
379,2024-02-14 06:19:00,0.0,0.0,29.148,-12.754
380,2024-02-14 06:20:00,0.0,0.0,28.994,-12.706
381,2024-02-14 06:21:00,0.0,0.0,28.906,-12.68
382,2024-02-14 06:22:00,0.0,0.0,28.854,-12.806
383,2024-02-14 06:23:00,0.0,0.0,28.854,-12.806
384,2024-02-14 06:24:00,0.0,0.0,28.506,-12.583
385,2024-02-14 06:25:00,0.0,0.0,28.445,-12.604
386,2024-02-14 06:26:00,0.0,0.0,28.425,-12.547
387,2024-02-14 06:27:00,0.0,0.0,28.325,-12.569
388,2024-02-14 06:28:00,0.0,0.0,28.206,-12.559
389,2024-02-14 06:29:00,0.0,0.0,28.287,-12.698
390,2024-02-14 06:30:00,0.0,0.0,28.321,-12.858
391,2024-02-14 06:31:00,0.0,0.0,28.301,-12.917
392,2024-02-14 06:32:00,0.0,0.0,28.377,-13.024
393,2024-02-14 06:33:00,0.0,0.0,28.406,-13.065
394,2024-02-14 06:34:00,0.0,0.0,28.531,-13.07
395,2024-02-14 06:35:00,0.0,0.0,28.608,-13.074
396,2024-02-14 06:36:00,0.0,0.0,28.741,-13.121
397,2024-02-14 06:37:00,0.0,0.0,28.854,-13.113
398,2024-02-14 06:38:00,0.0,0.0,28.884,-13.08
399,2024-02-14 06:39:00,0.0,0.0,28.884,-13.002
400,2024-02-14 06:40:00,0.0,0.0,28.884,-12.805
401,2024-02-14 06:41:00,0.0,0.0,28.884,-12.805
402,2024-02-14 06:42:00,0.0,0.0,28.832,-12.861
403,2024-02-14 06:43:00,0.0,0.0,28.798,-13.007
404,2024-02-14 06:44:00,0.0,0.0,28.829,-13.065
405,2024-02-14 06:45:00,0.0,0.0,28.899,-13.003
406,2024-02-14 06:46:00,0.0,0.0,29.013,-12.983
407,2024-02-14 06:47:00,0.0,0.0,29.024,-12.944
408,2024-02-14 06:48:00,0.0,0.0,29.286,-12.987
409,2024-02-14 06:49:00,0.0,0.0,29.431,-13.028
410,2024-02-14 06:50:00,0.0,0.0,29.475,-12.9
411,2024-02-14 06:51:00,0.0,0.0,29.447,-12.939
412,2024-02-14 06:52:00,0.0,0.0,29.475,-12.863
413,2024-02-14 06:53:00,0.0,0.0,29.44,-12.933
414,2024-02-14 06:54:00,0.0,0.0,29.391,-12.871
415,2024-02-14 06:55:00,0.0,0.01,29.371,-12.981
416,2024-02-14 06:56:00,0.006,0.212,29.222,-12.989
417,2024-02-14 06:57:00,0.202,0.306,29.047,-12.991
418,2024-02-14 06:58:00,0.49,0.49,28.791,-13.065
419,2024-02-14 06:59:00,0.775,0.775,28.634,-13.162
420,2024-02-14 07:00:00,0.775,0.775,28.634,-13.162
421,2024-02-14 07:01:00,1.342,1.04,28.719,-13.291
422,2024-02-14 07:02:00,1.626,1.438,28.699,-13.258
423,2024-02-14 07:03:00,1.811,1.807,28.683,-13.164
424,2024-02-14 07:04:00,1.992,1.992,28.734,-13.15
425,2024-02-14 07:05:00,2.477,2.399,28.773,-13.163
426,2024-02-14 07:06:00,2.84,2.619,28.81,-13.095
427,2024-02-14 07:07:00,3.34,3.319,28.947,-12.941
428,2024-02-14 07:08:00,3.688,3.645,29.039,-12.897
429,2024-02-14 07:09:00,4.199,3.968,29.062,-12.869
430,2024-02-14 07:10:00,4.551,4.508,29.159,-12.871
431,2024-02-14 07:11:00,5.076,5.076,29.298,-12.916
432,2024-02-14 07:12:00,5.644,5.644,29.38,-12.881
433,2024-02-14 07:13:00,6.218,6.208,29.587,-12.892
434,2024-02-14 07:14:00,6.794,6.594,29.734,-12.944
435,2024-02-14 07:15:00,7.374,7.481,29.838,-12.853
