,Time,GHI,POA,ambient_temp,module_temp
54,2023-08-29 00:54:00,0.0,0.0,75.483,83.589
55,2023-08-29 00:55:00,0.0,0.0,75.525,83.689
56,2023-08-29 00:56:00,0.0,0.0,75.564,83.742
57,2023-08-29 00:57:00,0.0,0.0,75.538,83.868
58,2023-08-29 00:58:00,0.0,0.0,75.605,83.873
59,2023-08-29 00:59:00,0.0,0.0,75.631,83.84
60,2023-08-29 01:00:00,0.0,0.0,75.628,83.764
61,2023-08-29 01:01:00,0.0,0.0,75.465,83.708
62,2023-08-29 01:02:00,0.0,0.0,75.477,83.751
63,2023-08-29 01:03:00,0.0,0.0,75.477,83.751
64,2023-08-29 01:04:00,0.0,0.0,75.466,83.661
65,2023-08-29 01:05:00,0.0,0.0,75.504,83.695
66,2023-08-29 01:06:00,0.0,0.0,75.604,83.732
67,2023-08-29 01:07:00,0.0,0.0,75.669,83.672
68,2023-08-29 01:08:00,0.0,0.0,75.626,83.692
69,2023-08-29 01:09:00,0.0,0.0,75.604,83.695
70,2023-08-29 01:10:00,0.0,0.0,75.713,83.691
71,2023-08-29 01:11:00,0.0,0.0,75.687,83.666
72,2023-08-29 01:12:00,0.0,0.0,75.602,83.66
73,2023-08-29 01:13:00,0.0,0.0,75.612,83.658
74,2023-08-29 01:14:00,0.0,0.0,75.52,83.591
75,2023-08-29 01:15:00,0.0,0.0,75.466,83.578
76,2023-08-29 01:16:00,0.0,0.0,75.435,83.553
77,2023-08-29 01:17:00,0.0,0.0,75.435,83.553
78,2023-08-29 01:18:00,0.0,0.0,75.278,83.425
79,2023-08-29 01:19:00,0.0,0.0,75.208,83.35
80,2023-08-29 01:20:00,0.0,0.0,75.139,83.236
81,2023-08-29 01:21:00,0.0,0.0,75.097,83.127
82,2023-08-29 01:22:00,0.0,0.0,74.992,83.144
83,2023-08-29 01:23:00,0.0,0.0,75.006,83.141
84,2023-08-29 01:24:00,0.0,0.0,74.919,83.112
85,2023-08-29 01:25:00,0.0,0.0,74.829,83.08
86,2023-08-29 01:26:00,0.0,0.0,74.854,83.052
87,2023-08-29 01:27:00,0.0,0.0,74.9,83.067
88,2023-08-29 01:28:00,0.0,0.0,74.839,83.027
89,2023-08-29 01:29:00,0.0,0.0,74.808,82.965
90,2023-08-29 01:30:00,0.0,0.0,74.84,83.023
91,2023-08-29 01:31:00,0.0,0.0,74.84,83.023
92,2023-08-29 01:32:00,0.0,0.0,74.855,83.11
93,2023-08-29 01:33:00,0.0,0.0,74.971,83.174
94,2023-08-29 01:34:00,0.0,0.0,74.972,83.179
95,2023-08-29 01:35:00,0.0,0.0,74.884,83.105
96,2023-08-29 01:36:00,0.0,0.0,74.705,83.065
97,2023-08-29 01:37:00,0.0,0.0,74.855,83.008
98,2023-08-29 01:38:00,0.0,0.0,74.904,82.987
99,2023-08-29 01:39:00,0.0,0.0,74.869,83.034
100,2023-08-29 01:40:00,0.0,0.0,74.858,83.046
101,2023-08-29 01:41:00,0.0,0.0,74.829,83.073
102,2023-08-29 01:42:00,0.0,0.0,74.964,83.126
103,2023-08-29 01:43:00,0.0,0.0,75.062,83.146
104,2023-08-29 01:44:00,0.0,0.0,75.082,83.146
105,2023-08-29 01:45:00,0.0,0.0,75.082,83.146
106,2023-08-29 01:46:00,0.0,0.0,75.069,83.138
107,2023-08-29 01:47:00,0.0,0.0,74.973,83.103
108,2023-08-29 01:48:00,0.0,0.0,74.956,83.145
109,2023-08-29 01:49:00,0.0,0.0,74.932,83.122
110,2023-08-29 01:50:00,0.0,0.0,74.929,83.032
111,2023-08-29 01:51:00,0.0,0.0,74.75,82.95
112,2023-08-29 01:52:00,0.0,0.0,74.615,82.944
113,2023-08-29 01:53:00,0.0,0.0,74.632,82.958
114,2023-08-29 01:54:00,0.0,0.0,74.638,82.845
115,2023-08-29 01:55:00,0.0,0.0,74.565,82.802
116,2023-08-29 01:56:00,0.0,0.0,74.498,82.739
117,2023-08-29 01:57:00,0.0,0.0,74.498,82.739
118,2023-08-29 01:58:00,0.0,0.0,74.393,82.737
119,2023-08-29 01:59:00,0.0,0.0,74.378,82.715
120,2023-08-29 02:00:00,0.0,0.0,74.295,82.735
121,2023-08-29 02:01:00,0.0,0.0,74.243,82.705
122,2023-08-29 02:02:00,0.0,0.0,74.205,82.652
123,2023-08-29 02:03:00,0.0,0.0,74.203,82.703
124,2023-08-29 02:04:00,0.0,0.0,74.227,82.737
125,2023-08-29 02:05:00,0.0,0.0,74.341,82.765
126,2023-08-29 02:06:00,0.0,0.0,74.326,82.769
127,2023-08-29 02:07:00,0.0,0.0,74.357,82.759
128,2023-08-29 02:08:00,0.0,0.0,74.368,82.635
129,2023-08-29 02:09:00,0.0,0.0,74.367,82.478
130,2023-08-29 02:10:00,0.0,0.0,74.332,82.382
131,2023-08-29 02:11:00,0.0,0.0,74.251,82.319
132,2023-08-29 02:12:00,0.0,0.0,74.251,82.319
133,2023-08-29 02:13:00,0.0,0.0,74.102,82.09
134,2023-08-29 02:14:00,0.0,0.0,74.095,82.097
135,2023-08-29 02:15:00,0.0,0.0,74.184,82.201
136,2023-08-29 02:16:00,0.0,0.0,74.139,82.252
137,2023-08-29 02:17:00,0.0,0.0,74.106,82.249
138,2023-08-29 02:18:00,0.0,0.0,74.135,82.241
139,2023-08-29 02:19:00,0.0,0.0,74.106,82.34
140,2023-08-29 02:20:00,0.0,0.0,74.142,82.385
141,2023-08-29 02:21:00,0.0,0.0,74.231,82.391
142,2023-08-29 02:22:00,0.0,0.0,74.294,82.369
143,2023-08-29 02:23:00,0.0,0.0,74.28,82.358
144,2023-08-29 02:24:00,0.0,0.0,74.28,82.358
145,2023-08-29 02:25:00,0.0,0.0,74.499,82.305
146,2023-08-29 02:26:00,0.0,0.0,74.479,82.296
147,2023-08-29 02:27:00,0.0,0.0,74.316,82.256
148,2023-08-29 02:28:00,0.0,0.0,74.282,82.274
149,2023-08-29 02:29:00,0.0,0.0,74.208,82.336
150,2023-08-29 02:30:00,0.0,0.0,74.185,82.427
151,2023-08-29 02:31:00,0.0,0.0,74.091,82.636
152,2023-08-29 02:32:00,0.0,0.0,73.999,82.851
153,2023-08-29 02:33:00,0.0,0.0,73.977,82.997
154,2023-08-29 02:34:00,0.0,0.0,73.894,83.19
155,2023-08-29 02:35:00,0.0,0.0,73.758,83.224
156,2023-08-29 02:36:00,0.0,0.0,73.744,83.171
157,2023-08-29 02:37:00,0.0,0.0,73.824,83.146
158,2023-08-29 02:38:00,0.0,0.0,73.824,83.146
159,2023-08-29 02:39:00,0.0,0.0,73.709,83.312
160,2023-08-29 02:40:00,0.0,0.0,73.709,83.339
161,2023-08-29 02:41:00,0.0,0.0,73.709,83.329
162,2023-08-29 02:42:00,0.0,0.0,73.68,83.386
163,2023-08-29 02:43:00,0.0,0.0,73.638,83.51
164,2023-08-29 02:44:00,0.0,0.0,73.777,83.632
165,2023-08-29 02:45:00,0.0,0.0,73.889,83.741
166,2023-08-29 02:46:00,0.0,0.0,73.802,83.886
167,2023-08-29 02:47:00,0.0,0.0,73.893,83.969
168,2023-08-29 02:48:00,0.0,0.0,73.841,84.087
169,2023-08-29 02:49:00,0.0,0.0,73.82,84.237
170,2023-08-29 02:50:00,0.0,0.0,73.855,84.37
171,2023-08-29 02:51:00,0.0,0.0,73.873,84.475
172,2023-08-29 02:52:00,0.0,0.0,73.873,84.475
173,2023-08-29 02:53:00,0.0,0.0,74.014,84.65
174,2023-08-29 02:54:00,0.0,0.0,74.003,84.676
175,2023-08-29 02:55:00,0.0,0.0,74.07,84.675
176,2023-08-29 02:56:00,0.0,0.0,74.131,84.729
177,2023-08-29 02:57:00,0.0,0.0,74.086,84.755
178,2023-08-29 02:58:00,0.0,0.0,74.035,84.752
179,2023-08-29 02:59:00,0.0,0.0,74.001,84.731
180,2023-08-29 03:00:00,0.0,0.0,74.074,84.749
181,2023-08-29 03:01:00,0.0,0.0,74.096,84.73
182,2023-08-29 03:02:00,0.0,0.0,74.136,84.724
183,2023-08-29 03:03:00,0.0,0.0,74.188,84.747
184,2023-08-29 03:04:00,0.0,0.0,74.273,84.779
185,2023-08-29 03:05:00,0.0,0.0,74.313,84.772
186,2023-08-29 03:06:00,0.0,0.0,74.313,84.772
187,2023-08-29 03:07:00,0.0,0.0,74.361,84.776
188,2023-08-29 03:08:00,0.0,0.0,74.422,84.757
189,2023-08-29 03:09:00,0.0,0.0,74.406,84.757
190,2023-08-29 03:10:00,0.0,0.0,74.396,84.741
191,2023-08-29 03:11:00,0.0,0.0,74.471,84.687
192,2023-08-29 03:12:00,0.0,0.0,74.485,84.676
193,2023-08-29 03:13:00,0.0,0.0,74.514,84.784
194,2023-08-29 03:14:00,0.0,0.0,74.449,84.874
195,2023-08-29 03:15:00,0.0,0.0,74.513,84.869
196,2023-08-29 03:16:00,0.0,0.0,74.611,84.886
197,2023-08-29 03:17:00,0.0,0.0,74.641,84.941
198,2023-08-29 03:18:00,0.0,0.0,74.577,85.024
199,2023-08-29 03:19:00,0.0,0.0,74.577,85.024
200,2023-08-29 03:20:00,0.0,0.0,74.618,84.948
201,2023-08-29 03:21:00,0.0,0.0,74.588,84.89
202,2023-08-29 03:22:00,0.0,0.0,74.553,84.827
203,2023-08-29 03:23:00,0.0,0.0,74.452,84.817
204,2023-08-29 03:24:00,0.0,0.0,74.384,84.772
205,2023-08-29 03:25:00,0.0,0.0,74.393,84.718
206,2023-08-29 03:26:00,0.0,0.0,74.29,84.798
207,2023-08-29 03:27:00,0.0,0.0,74.337,84.734
208,2023-08-29 03:28:00,0.0,0.0,74.231,84.672
209,2023-08-29 03:29:00,0.0,0.0,74.124,84.705
210,2023-08-29 03:30:00,0.0,0.0,74.172,84.699
211,2023-08-29 03:31:00,0.0,0.0,74.204,84.711
212,2023-08-29 03:32:00,0.0,0.0,74.299,84.703
213,2023-08-29 03:33:00,0.0,0.0,74.299,84.703
214,2023-08-29 03:34:00,0.0,0.0,74.189,84.786
215,2023-08-29 03:35:00,0.0,0.0,74.152,84.801
216,2023-08-29 03:36:00,0.0,0.0,74.207,84.719
217,2023-08-29 03:37:00,0.0,0.0,74.099,84.633
218,2023-08-29 03:38:00,0.0,0.0,74.072,84.646
219,2023-08-29 03:39:00,0.0,0.0,73.976,84.618
220,2023-08-29 03:40:00,0.0,0.0,73.893,84.574
221,2023-08-29 03:41:00,0.0,0.0,73.915,84.459
222,2023-08-29 03:42:00,0.0,0.0,73.878,84.337
223,2023-08-29 03:43:00,0.0,0.0,73.794,84.274
224,2023-08-29 03:44:00,0.0,0.0,73.838,84.019
225,2023-08-29 03:45:00,0.0,0.0,73.84,83.879
226,2023-08-29 03:46:00,0.0,0.0,73.84,83.879
227,2023-08-29 03:47:00,0.0,0.0,73.683,83.715
228,2023-08-29 03:48:00,0.0,0.0,73.654,83.661
229,2023-08-29 03:49:00,0.0,0.0,73.635,83.66
230,2023-08-29 03:50:00,0.0,0.0,73.585,83.641
231,2023-08-29 03:51:00,0.0,0.0,73.569,83.566
232,2023-08-29 03:52:00,0.0,0.0,73.644,83.471
233,2023-08-29 03:53:00,0.0,0.0,73.654,83.467
234,2023-08-29 03:54:00,0.0,0.0,73.65,83.35
235,2023-08-29 03:55:00,0.0,0.0,73.609,83.341
236,2023-08-29 03:56:00,0.0,0.0,73.559,83.301
237,2023-08-29 03:57:00,0.0,0.0,73.545,83.237
238,2023-08-29 03:58:00,0.0,0.0,73.643,83.173
239,2023-08-29 03:59:00,0.0,0.0,73.643,83.173
240,2023-08-29 04:00:00,0.0,0.0,73.599,83.225
241,2023-08-29 04:01:00,0.0,0.0,73.6,83.24
242,2023-08-29 04:02:00,0.0,0.0,73.637,83.178
243,2023-08-29 04:03:00,0.0,0.0,73.654,83.147
244,2023-08-29 04:04:00,0.0,0.0,73.654,83.244
245,2023-08-29 04:05:00,0.0,0.0,73.654,83.244
246,2023-08-29 04:06:00,0.0,0.0,73.818,83.228
247,2023-08-29 04:07:00,0.0,0.0,73.818,83.271
248,2023-08-29 04:08:00,0.0,0.0,73.833,83.316
249,2023-08-29 04:09:00,0.0,0.0,73.847,83.303
250,2023-08-29 04:10:00,0.0,0.0,73.791,83.223
251,2023-08-29 04:11:00,0.0,0.0,73.855,83.094
252,2023-08-29 04:12:00,0.0,0.0,73.825,83.074
253,2023-08-29 04:13:00,0.0,0.0,73.814,83.054
254,2023-08-29 04:14:00,0.0,0.0,73.78,83.1
255,2023-08-29 04:15:00,0.0,0.0,73.844,83.136
256,2023-08-29 04:16:00,0.0,0.0,73.834,83.124
257,2023-08-29 04:17:00,0.0,0.0,73.749,83.155
258,2023-08-29 04:18:00,0.0,0.0,73.771,83.161
259,2023-08-29 04:19:00,0.0,0.0,73.771,83.161
260,2023-08-29 04:20:00,0.0,0.0,73.885,83.175
261,2023-08-29 04:21:00,0.0,0.0,73.82,83.102
262,2023-08-29 04:22:00,0.0,0.0,73.818,83.061
263,2023-08-29 04:23:00,0.0,0.0,73.795,83.027
264,2023-08-29 04:24:00,0.0,0.0,73.726,83.079
265,2023-08-29 04:25:00,0.0,0.0,73.773,83.118
266,2023-08-29 04:26:00,0.0,0.0,73.859,83.175
267,2023-08-29 04:27:00,0.0,0.0,73.869,83.219
268,2023-08-29 04:28:00,0.0,0.0,73.835,83.313
269,2023-08-29 04:29:00,0.0,0.0,73.893,83.199
270,2023-08-29 04:30:00,0.0,0.0,73.782,83.1
271,2023-08-29 04:31:00,0.0,0.0,73.709,83.057
272,2023-08-29 04:32:00,0.0,0.0,73.708,83.005
273,2023-08-29 04:33:00,0.0,0.0,73.708,83.005
274,2023-08-29 04:34:00,0.0,0.0,73.606,83.107
275,2023-08-29 04:35:00,0.0,0.0,73.584,83.158
276,2023-08-29 04:36:00,0.0,0.0,73.635,83.18
277,2023-08-29 04:37:00,0.0,0.0,73.573,83.197
278,2023-08-29 04:38:00,0.0,0.0,73.517,83.245
279,2023-08-29 04:39:00,0.0,0.0,73.616,83.222
280,2023-08-29 04:40:00,0.0,0.0,73.725,83.096
281,2023-08-29 04:41:00,0.0,0.0,73.643,83.058
282,2023-08-29 04:42:00,0.0,0.0,73.753,82.916
283,2023-08-29 04:43:00,0.0,0.0,73.518,82.944
284,2023-08-29 04:44:00,0.0,0.0,73.434,82.85
285,2023-08-29 04:45:00,0.0,0.0,73.434,82.78
286,2023-08-29 04:46:00,0.0,0.0,73.434,82.728
287,2023-08-29 04:47:00,0.0,0.0,73.434,82.728
288,2023-08-29 04:48:00,0.0,0.0,73.404,82.61
289,2023-08-29 04:49:00,0.0,0.0,73.394,82.801
290,2023-08-29 04:50:00,0.0,0.0,73.31,83.129
291,2023-08-29 04:51:00,0.0,0.0,73.257,83.417
292,2023-08-29 04:52:00,0.0,0.0,73.217,83.61
293,2023-08-29 04:53:00,0.0,0.0,73.206,83.572
294,2023-08-29 04:54:00,0.0,0.0,73.155,83.985
295,2023-08-29 04:55:00,0.0,0.0,73.057,84.703
296,2023-08-29 04:56:00,0.0,0.0,72.926,85.766
297,2023-08-29 04:57:00,0.0,0.0,72.962,86.955
298,2023-08-29 04:58:00,0.0,0.0,72.958,88.212
299,2023-08-29 04:59:00,0.0,0.0,72.972,89.762
300,2023-08-29 05:00:00,0.0,0.0,72.972,89.762
301,2023-08-29 05:01:00,0.0,0.0,72.793,91.541
302,2023-08-29 05:02:00,0.0,0.0,72.843,91.912
303,2023-08-29 05:03:00,0.0,0.0,72.808,92.227
304,2023-08-29 05:04:00,0.0,0.0,72.903,92.363
305,2023-08-29 05:05:00,0.0,0.0,72.986,92.48
306,2023-08-29 05:06:00,0.0,0.0,73.016,92.433
307,2023-08-29 05:07:00,0.0,0.0,73.132,92.369
308,2023-08-29 05:08:00,0.0,0.0,73.118,92.308
309,2023-08-29 05:09:00,0.0,0.0,73.152,92.271
310,2023-08-29 05:10:00,0.0,0.0,73.231,92.274
311,2023-08-29 05:11:00,0.0,0.0,73.054,92.538
312,2023-08-29 05:12:00,0.0,0.0,73.199,92.696
313,2023-08-29 05:13:00,0.0,0.0,73.199,92.696
314,2023-08-29 05:14:00,0.0,0.0,73.479,92.965
315,2023-08-29 05:15:00,0.0,0.0,73.524,93.191
316,2023-08-29 05:16:00,0.0,0.0,73.506,93.409
317,2023-08-29 05:17:00,0.0,0.0,73.567,93.405
318,2023-08-29 05:18:00,0.0,0.0,73.617,93.27
319,2023-08-29 05:19:00,0.0,0.0,73.52,93.417
320,2023-08-29 05:20:00,0.0,0.0,73.584,93.633
321,2023-08-29 05:21:00,0.0,0.0,73.584,93.674
322,2023-08-29 05:22:00,0.0,0.0,73.43,93.731
323,2023-08-29 05:23:00,0.0,0.0,73.411,93.869
324,2023-08-29 05:24:00,0.0,0.0,73.217,94.072
325,2023-08-29 05:25:00,0.0,0.0,73.137,94.514
326,2023-08-29 05:26:00,0.0,0.0,73.137,94.514
327,2023-08-29 05:27:00,0.0,0.0,73.165,94.583
328,2023-08-29 05:28:00,0.0,0.0,73.061,94.432
329,2023-08-29 05:29:00,0.0,0.0,73.013,94.355
330,2023-08-29 05:30:00,0.0,0.0,73.02,94.477
331,2023-08-29 05:31:00,0.0,0.0,72.956,94.48
332,2023-08-29 05:32:00,0.0,0.0,72.966,94.497
333,2023-08-29 05:33:00,0.0,0.0,72.857,94.263
334,2023-08-29 05:34:00,0.0,0.0,72.874,94.448
335,2023-08-29 05:35:00,0.0,0.0,72.885,94.655
336,2023-08-29 05:36:00,0.0,0.0,72.882,94.822
337,2023-08-29 05:37:00,0.0,0.0,72.814,94.977
338,2023-08-29 05:38:00,0.0,0.0,72.775,94.885
339,2023-08-29 05:39:00,0.0,0.0,72.775,94.885
340,2023-08-29 05:40:00,0.0,0.0,72.665,95.56
341,2023-08-29 05:41:00,0.0,0.0,72.665,95.622
342,2023-08-29 05:42:00,0.0,0.0,72.665,95.613
343,2023-08-29 05:43:00,0.0,0.0,72.64,95.575
344,2023-08-29 05:44:00,0.0,0.0,72.562,95.512
345,2023-08-29 05:45:00,0.0,0.0,72.546,95.341
346,2023-08-29 05:46:00,0.0,0.0,72.513,94.728
347,2023-08-29 05:47:00,0.0,0.0,72.547,94.204
348,2023-08-29 05:48:00,0.0,0.0,72.549,93.845
349,2023-08-29 05:49:00,0.0,0.0,72.476,93.359
350,2023-08-29 05:50:00,0.0,0.0,72.522,92.981
351,2023-08-29 05:51:00,0.0,0.0,72.589,92.64
352,2023-08-29 05:52:00,0.0,0.0,72.547,92.346
353,2023-08-29 05:53:00,0.0,0.0,72.547,92.346
354,2023-08-29 05:54:00,0.0,0.0,72.555,92.138
355,2023-08-29 05:55:00,0.0,0.0,72.555,92.023
356,2023-08-29 05:56:00,0.0,0.0,72.491,91.878
357,2023-08-29 05:57:00,0.0,0.0,72.381,91.723
358,2023-08-29 05:58:00,0.0,0.0,72.461,91.843
359,2023-08-29 05:59:00,0.0,0.0,72.38,91.955
360,2023-08-29 06:00:00,0.0,0.0,72.518,91.694
361,2023-08-29 06:01:00,0.0,0.0,72.504,91.554
362,2023-08-29 06:02:00,0.0,0.0,72.413,91.412
363,2023-08-29 06:03:00,0.0,0.0,72.317,91.323
364,2023-08-29 06:04:00,0.0,0.0,72.417,91.218
365,2023-08-29 06:05:00,0.0,0.0,72.417,91.218
366,2023-08-29 06:06:00,0.0,0.0,72.309,91.018
367,2023-08-29 06:07:00,0.0,0.0,72.258,90.969
368,2023-08-29 06:08:00,0.0,0.0,72.244,91.006
369,2023-08-29 06:09:00,0.0,0.0,72.294,90.982
370,2023-08-29 06:10:00,0.0,0.0,72.333,91.005
371,2023-08-29 06:11:00,0.0,0.0,72.299,90.929
372,2023-08-29 06:12:00,0.0,0.0,72.14,90.936
373,2023-08-29 06:13:00,0.0,0.0,72.107,91.224
374,2023-08-29 06:14:00,0.0,0.0,72.03,91.766
375,2023-08-29 06:15:00,0.0,0.0,72.004,92.767
376,2023-08-29 06:16:00,0.0,0.0,71.971,94.266
377,2023-08-29 06:17:00,0.0,0.0,72.082,96.295
378,2023-08-29 06:18:00,0.0,0.0,72.082,96.295
379,2023-08-29 06:19:00,0.0,0.0,72.159,100.47
380,2023-08-29 06:20:00,0.0,0.0,72.32,101.486
381,2023-08-29 06:21:00,0.0,0.0,72.388,101.974
382,2023-08-29 06:22:00,0.0,0.0,72.403,102.079
383,2023-08-29 06:23:00,0.0,0.0,72.422,102.314
384,2023-08-29 06:24:00,0.0,0.0,72.367,102.728
385,2023-08-29 06:25:00,0.0,0.0,72.466,102.999
386,2023-08-29 06:26:00,0.0,0.0,72.424,103.418
387,2023-08-29 06:27:00,0.0,0.0,72.554,103.996
388,2023-08-29 06:28:00,0.0,0.0,72.57,104.324
389,2023-08-29 06:29:00,0.0,0.0,72.486,104.379
390,2023-08-29 06:30:00,0.0,0.0,72.486,104.379
391,2023-08-29 06:31:00,0.0,0.0,72.475,104.781
392,2023-08-29 06:32:00,0.0,0.0,72.445,104.694
393,2023-08-29 06:33:00,0.0,0.0,72.41,104.684
394,2023-08-29 06:34:00,0.0,0.0,72.352,104.802
395,2023-08-29 06:35:00,0.0,0.0,72.365,105.022
396,2023-08-29 06:36:00,0.0,0.0,72.298,105.064
397,2023-08-29 06:37:00,0.0,0.0,72.323,105.936
398,2023-08-29 06:38:00,0.0,0.0,72.276,106.682
399,2023-08-29 06:39:00,0.0,0.0,72.158,106.832
400,2023-08-29 06:40:00,0.0,0.0,72.238,108.811
401,2023-08-29 06:41:00,0.0,0.0,72.353,110.307
402,2023-08-29 06:42:00,0.0,0.0,72.39,111.422
403,2023-08-29 06:43:00,0.0,0.0,72.39,111.422
404,2023-08-29 06:44:00,0.0,0.0,72.342,114.919
405,2023-08-29 06:45:00,0.083,0.083,72.426,116.182
406,2023-08-29 06:46:00,0.29,0.429,72.367,119.031
407,2023-08-29 06:47:00,0.358,0.869,72.287,120.086
408,2023-08-29 06:48:00,0.615,0.947,72.259,120.166
409,2023-08-29 06:49:00,0.865,1.196,72.139,120.166
410,2023-08-29 06:50:00,0.926,1.475,72.112,120.166
411,2023-08-29 06:51:00,1.149,1.754,72.063,120.166
412,2023-08-29 06:52:00,1.429,2.028,71.87,120.166
413,2023-08-29 06:53:00,1.708,2.119,71.891,120.166
414,2023-08-29 06:54:00,1.987,2.29,71.951,120.166
415,2023-08-29 06:55:00,1.987,2.29,71.951,120.166
416,2023-08-29 06:56:00,2.543,3.147,71.854,120.166
417,2023-08-29 06:57:00,2.823,3.532,71.931,120.166
418,2023-08-29 06:58:00,3.1,3.917,71.852,120.166
419,2023-08-29 06:59:00,3.379,4.063,71.786,120.166
420,2023-08-29 07:00:00,3.708,4.593,71.907,120.166
421,2023-08-29 07:01:00,4.243,5.151,71.824,120.166
422,2023-08-29 07:02:00,4.795,5.702,71.925,120.166
423,2023-08-29 07:03:00,5.367,6.29,71.956,120.166
424,2023-08-29 07:04:00,6.143,7.283,72.035,120.166
425,2023-08-29 07:05:00,6.975,8.391,72.135,120.166
426,2023-08-29 07:06:00,7.996,9.691,72.204,120.166
427,2023-08-29 07:07:00,7.996,9.691,72.204,120.166
428,2023-08-29 07:08:00,9.803,11.457,72.177,120.166
429,2023-08-29 07:09:00,10.627,12.556,72.123,120.166
430,2023-08-29 07:10:00,11.427,13.538,72.253,120.166
431,2023-08-29 07:11:00,12.254,14.437,72.318,120.166
432,2023-08-29 07:12:00,13.091,15.489,72.284,120.166
433,2023-08-29 07:13:00,13.964,16.384,72.307,120.166
434,2023-08-29 07:14:00,15.009,17.453,72.466,120.166
435,2023-08-29 07:15:00,15.881,18.539,72.5,120.166
436,2023-08-29 07:16:00,16.725,19.519,72.501,120.166
437,2023-08-29 07:17:00,18.157,23.049,72.536,120.166
438,2023-08-29 07:18:00,22.886,30.999,72.617,120.166
439,2023-08-29 07:19:00,22.886,30.999,72.617,120.166
440,2023-08-29 07:20:00,32.422,39.506,72.599,120.166
441,2023-08-29 07:21:00,34.561,41.818,72.737,120.166
442,2023-08-29 07:22:00,36.348,43.77,72.908,118.6
443,2023-08-29 07:23:00,38.001,46.15,72.989,113.065
444,2023-08-29 07:24:00,40.283,49.598,73.013,106.961
445,2023-08-29 07:25:00,41.551,51.2,73.129,103.868
446,2023-08-29 07:26:00,41.327,50.98,73.348,101.917
447,2023-08-29 07:27:00,40.026,49.479,73.475,100.388
448,2023-08-29 07:28:00,40.549,50.209,73.573,99.351
449,2023-08-29 07:29:00,44.491,55.045,73.602,98.607
