,Time,GHI,POA,ambient_temp,module_temp
221,2023-01-19 03:41:00,0.0,0.0,51.95,53.913
222,2023-01-19 03:42:00,0.0,0.0,51.907,53.814
223,2023-01-19 03:43:00,0.0,0.0,51.852,53.699
224,2023-01-19 03:44:00,0.0,0.0,51.76,53.693
225,2023-01-19 03:45:00,0.0,0.0,51.658,53.702
226,2023-01-19 03:46:00,0.0,0.0,51.624,53.702
227,2023-01-19 03:47:00,0.0,0.0,51.493,53.681
228,2023-01-19 03:48:00,0.0,0.0,51.496,53.705
229,2023-01-19 03:49:00,0.0,0.0,51.496,53.705
230,2023-01-19 03:50:00,0.0,0.0,51.583,53.805
231,2023-01-19 03:51:00,0.0,0.0,51.8,53.818
232,2023-01-19 03:52:00,0.0,0.0,51.787,53.792
233,2023-01-19 03:53:00,0.0,0.0,51.673,53.754
234,2023-01-19 03:54:00,0.0,0.0,51.902,53.892
235,2023-01-19 03:55:00,0.0,0.0,51.941,53.963
236,2023-01-19 03:56:00,0.0,0.0,51.944,53.95
237,2023-01-19 03:57:00,0.0,0.0,52.084,53.968
238,2023-01-19 03:58:00,0.0,0.0,52.024,53.917
239,2023-01-19 03:59:00,0.0,0.0,52.011,53.743
240,2023-01-19 04:00:00,0.0,0.0,52.002,53.754
241,2023-01-19 04:01:00,0.0,0.0,51.923,53.716
242,2023-01-19 04:02:00,0.0,0.0,51.898,53.702
243,2023-01-19 04:03:00,0.0,0.0,51.851,53.695
244,2023-01-19 04:04:00,0.0,0.0,51.583,53.517
245,2023-01-19 04:05:00,0.0,0.0,51.288,53.406
246,2023-01-19 04:06:00,0.0,0.0,51.122,53.333
247,2023-01-19 04:07:00,0.0,0.0,50.928,53.161
248,2023-01-19 04:08:00,0.0,0.0,50.928,53.161
249,2023-01-19 04:09:00,0.0,0.0,50.675,53.006
250,2023-01-19 04:10:00,0.0,0.0,50.562,52.974
251,2023-01-19 04:11:00,0.0,0.0,50.474,52.993
252,2023-01-19 04:12:00,0.0,0.0,50.334,52.929
253,2023-01-19 04:13:00,0.0,0.0,50.201,52.838
254,2023-01-19 04:14:00,0.0,0.0,50.044,52.724
255,2023-01-19 04:15:00,0.0,0.0,50.023,52.727
256,2023-01-19 04:16:00,0.0,0.0,49.949,52.669
257,2023-01-19 04:17:00,0.0,0.0,49.783,52.608
258,2023-01-19 04:18:00,0.0,0.0,49.742,52.586
259,2023-01-19 04:19:00,0.0,0.0,49.634,52.669
260,2023-01-19 04:20:00,0.0,0.0,49.718,52.816
261,2023-01-19 04:21:00,0.0,0.0,49.678,52.964
262,2023-01-19 04:22:00,0.0,0.0,49.69,52.846
263,2023-01-19 04:23:00,0.0,0.0,49.777,52.752
264,2023-01-19 04:24:00,0.0,0.0,49.814,52.657
265,2023-01-19 04:25:00,0.0,0.0,49.875,52.586
266,2023-01-19 04:26:00,0.0,0.0,49.875,52.586
267,2023-01-19 04:27:00,0.0,0.0,49.999,52.644
268,2023-01-19 04:28:00,0.0,0.0,50.11,52.74
269,2023-01-19 04:29:00,0.0,0.0,50.182,52.616
270,2023-01-19 04:30:00,0.0,0.0,50.268,52.636
271,2023-01-19 04:31:00,0.0,0.0,50.349,52.789
272,2023-01-19 04:32:00,0.0,0.0,50.514,52.91
273,2023-01-19 04:33:00,0.0,0.0,50.72,53.134
274,2023-01-19 04:34:00,0.0,0.0,50.902,53.154
275,2023-01-19 04:35:00,0.0,0.0,50.954,53.14
276,2023-01-19 04:36:00,0.0,0.0,50.931,53.054
277,2023-01-19 04:37:00,0.0,0.0,50.995,52.967
278,2023-01-19 04:38:00,0.0,0.0,50.924,52.969
279,2023-01-19 04:39:00,0.0,0.0,50.785,52.899
280,2023-01-19 04:40:00,0.0,0.0,50.707,52.782
281,2023-01-19 04:41:00,0.0,0.0,50.653,52.763
282,2023-01-19 04:42:00,0.0,0.0,50.534,52.691
283,2023-01-19 04:43:00,0.0,0.0,50.38,52.601
284,2023-01-19 04:44:00,0.0,0.0,50.38,52.601
285,2023-01-19 04:45:00,0.0,0.0,50.058,52.67
286,2023-01-19 04:46:00,0.0,0.0,50.109,52.735
287,2023-01-19 04:47:00,0.0,0.0,50.18,52.847
288,2023-01-19 04:48:00,0.0,0.0,50.267,53.019
289,2023-01-19 04:49:00,0.0,0.0,50.32,53.071
290,2023-01-19 04:50:00,0.0,0.0,50.336,52.964
291,2023-01-19 04:51:00,0.0,0.0,50.24,52.942
292,2023-01-19 04:52:00,0.0,0.0,50.161,52.785
293,2023-01-19 04:53:00,0.0,0.0,50.191,52.704
294,2023-01-19 04:54:00,0.0,0.0,50.193,52.624
295,2023-01-19 04:55:00,0.0,0.0,50.153,52.633
296,2023-01-19 04:56:00,0.0,0.0,50.145,52.636
297,2023-01-19 04:57:00,0.0,0.0,50.189,52.59
298,2023-01-19 04:58:00,0.0,0.0,50.312,52.594
299,2023-01-19 04:59:00,0.0,0.0,50.288,52.558
300,2023-01-19 05:00:00,0.0,0.0,50.217,52.472
301,2023-01-19 05:01:00,0.0,0.0,50.134,52.414
302,2023-01-19 05:02:00,0.0,0.0,50.134,52.414
303,2023-01-19 05:03:00,0.0,0.0,50.009,52.315
304,2023-01-19 05:04:00,0.0,0.0,49.83,52.282
305,2023-01-19 05:05:00,0.0,0.0,49.685,52.275
306,2023-01-19 05:06:00,0.0,0.0,49.614,52.296
307,2023-01-19 05:07:00,0.0,0.0,49.541,52.268
308,2023-01-19 05:08:00,0.0,0.0,49.512,52.173
309,2023-01-19 05:09:00,0.0,0.0,49.435,52.118
310,2023-01-19 05:10:00,0.0,0.0,49.429,52.187
311,2023-01-19 05:11:00,0.0,0.0,49.404,52.194
312,2023-01-19 05:12:00,0.0,0.0,49.282,52.181
313,2023-01-19 05:13:00,0.0,0.0,49.264,52.106
314,2023-01-19 05:14:00,0.0,0.0,49.268,52.088
315,2023-01-19 05:15:00,0.0,0.0,49.308,52.06
316,2023-01-19 05:16:00,0.0,0.0,49.316,52.001
317,2023-01-19 05:17:00,0.0,0.0,49.279,51.939
318,2023-01-19 05:18:00,0.0,0.0,49.261,51.941
319,2023-01-19 05:19:00,0.0,0.0,49.159,51.888
320,2023-01-19 05:20:00,0.0,0.0,49.036,51.831
321,2023-01-19 05:21:00,0.0,0.0,49.036,51.831
322,2023-01-19 05:22:00,0.0,0.0,48.909,51.808
323,2023-01-19 05:23:00,0.0,0.0,48.923,51.647
324,2023-01-19 05:24:00,0.0,0.0,48.931,51.474
325,2023-01-19 05:25:00,0.0,0.0,48.794,51.309
326,2023-01-19 05:26:00,0.0,0.0,48.703,51.21
327,2023-01-19 05:27:00,0.0,0.0,48.638,51.121
328,2023-01-19 05:28:00,0.0,0.0,48.528,51.061
329,2023-01-19 05:29:00,0.0,0.0,48.424,51.017
330,2023-01-19 05:30:00,0.0,0.0,48.511,50.97
331,2023-01-19 05:31:00,0.0,0.0,48.39,51.158
332,2023-01-19 05:32:00,0.0,0.0,48.217,51.2
333,2023-01-19 05:33:00,0.0,0.0,48.295,51.205
334,2023-01-19 05:34:00,0.0,0.0,48.33,51.271
335,2023-01-19 05:35:00,0.0,0.0,48.329,51.177
336,2023-01-19 05:36:00,0.0,0.0,48.293,51.016
337,2023-01-19 05:37:00,0.0,0.0,48.241,50.939
338,2023-01-19 05:38:00,0.0,0.0,48.285,50.966
339,2023-01-19 05:39:00,0.0,0.0,48.419,51.105
340,2023-01-19 05:40:00,0.0,0.0,48.419,51.105
341,2023-01-19 05:41:00,0.0,0.0,48.574,51.226
342,2023-01-19 05:42:00,0.0,0.0,48.627,51.261
343,2023-01-19 05:43:00,0.0,0.0,48.679,51.237
344,2023-01-19 05:44:00,0.0,0.0,48.749,51.432
345,2023-01-19 05:45:00,0.0,0.0,48.837,51.694
346,2023-01-19 05:46:00,0.0,0.0,48.864,51.649
347,2023-01-19 05:47:00,0.0,0.0,48.839,51.55
348,2023-01-19 05:48:00,0.0,0.0,48.884,51.542
349,2023-01-19 05:49:00,0.0,0.0,48.942,51.534
350,2023-01-19 05:50:00,0.0,0.0,49.024,51.505
351,2023-01-19 05:51:00,0.0,0.0,49.012,51.643
352,2023-01-19 05:52:00,0.0,0.0,49.125,51.648
353,2023-01-19 05:53:00,0.0,0.0,49.196,51.592
354,2023-01-19 05:54:00,0.0,0.0,49.212,51.551
355,2023-01-19 05:55:00,0.0,0.0,49.287,51.52
356,2023-01-19 05:56:00,0.0,0.0,49.492,51.53
357,2023-01-19 05:57:00,0.0,0.0,49.658,51.562
358,2023-01-19 05:58:00,0.0,0.0,49.658,51.562
359,2023-01-19 05:59:00,0.0,0.0,49.677,51.559
360,2023-01-19 06:00:00,0.0,0.0,49.672,51.577
361,2023-01-19 06:01:00,0.0,0.0,49.703,51.577
362,2023-01-19 06:02:00,0.0,0.0,49.757,51.577
363,2023-01-19 06:03:00,0.0,0.0,49.864,51.577
364,2023-01-19 06:04:00,0.0,0.0,49.841,51.568
365,2023-01-19 06:05:00,0.0,0.0,49.787,51.544
366,2023-01-19 06:06:00,0.0,0.0,49.87,51.542
367,2023-01-19 06:07:00,0.0,0.0,49.886,51.528
368,2023-01-19 06:08:00,0.0,0.0,49.71,51.448
369,2023-01-19 06:09:00,0.0,0.0,49.573,51.411
370,2023-01-19 06:10:00,0.0,0.0,49.624,51.41
371,2023-01-19 06:11:00,0.0,0.0,49.6,51.462
372,2023-01-19 06:12:00,0.0,0.0,49.512,51.525
373,2023-01-19 06:13:00,0.0,0.0,49.483,51.544
374,2023-01-19 06:14:00,0.0,0.0,49.447,51.587
375,2023-01-19 06:15:00,0.0,0.0,49.364,51.631
376,2023-01-19 06:16:00,0.0,0.0,49.364,51.631
377,2023-01-19 06:17:00,0.0,0.0,49.238,51.528
378,2023-01-19 06:18:00,0.0,0.0,49.162,51.459
379,2023-01-19 06:19:00,0.0,0.0,49.121,51.453
380,2023-01-19 06:20:00,0.0,0.0,49.153,51.451
381,2023-01-19 06:21:00,0.0,0.0,49.138,51.417
382,2023-01-19 06:22:00,0.0,0.0,49.101,51.421
383,2023-01-19 06:23:00,0.0,0.0,49.088,51.36
384,2023-01-19 06:24:00,0.0,0.0,49.001,51.296
385,2023-01-19 06:25:00,0.0,0.0,48.812,51.241
386,2023-01-19 06:26:00,0.0,0.0,48.866,51.234
387,2023-01-19 06:27:00,0.0,0.0,48.879,51.224
388,2023-01-19 06:28:00,0.0,0.0,48.86,51.147
389,2023-01-19 06:29:00,0.0,0.0,48.665,51.101
390,2023-01-19 06:30:00,0.0,0.0,48.605,51.046
391,2023-01-19 06:31:00,0.0,0.0,48.606,51.027
392,2023-01-19 06:32:00,0.0,0.0,48.64,50.963
393,2023-01-19 06:33:00,0.0,0.0,48.692,50.945
394,2023-01-19 06:34:00,0.0,0.0,48.715,50.904
395,2023-01-19 06:35:00,0.0,0.0,48.715,50.904
396,2023-01-19 06:36:00,0.0,0.0,48.942,50.94
397,2023-01-19 06:37:00,0.0,0.0,48.96,50.972
398,2023-01-19 06:38:00,0.0,0.0,49.043,51.004
399,2023-01-19 06:39:00,0.0,0.0,48.954,51.018
400,2023-01-19 06:40:00,0.0,0.0,48.987,51.02
401,2023-01-19 06:41:00,0.0,0.0,49.0,51.098
402,2023-01-19 06:42:00,0.0,0.0,49.059,51.117
403,2023-01-19 06:43:00,0.0,0.0,49.15,51.074
404,2023-01-19 06:44:00,0.0,0.0,49.202,51.1
405,2023-01-19 06:45:00,0.0,0.0,49.214,51.158
406,2023-01-19 06:46:00,0.0,0.0,49.254,51.193
407,2023-01-19 06:47:00,0.0,0.0,49.264,51.201
408,2023-01-19 06:48:00,0.0,0.0,49.266,51.221
409,2023-01-19 06:49:00,0.0,0.0,49.303,51.136
410,2023-01-19 06:50:00,0.0,0.0,49.32,51.12
411,2023-01-19 06:51:00,0.0,0.0,49.355,51.108
412,2023-01-19 06:52:00,0.0,0.0,49.374,51.075
413,2023-01-19 06:53:00,0.0,0.0,49.374,51.024
414,2023-01-19 06:54:00,0.0,0.0,49.374,51.024
415,2023-01-19 06:55:00,0.0,0.0,49.424,51.026
416,2023-01-19 06:56:00,0.0,0.0,49.415,51.091
417,2023-01-19 06:57:00,0.0,0.0,49.34,51.143
418,2023-01-19 06:58:00,0.0,0.0,49.355,51.23
419,2023-01-19 06:59:00,0.0,0.0,49.32,51.375
420,2023-01-19 07:00:00,0.0,0.0,49.345,51.396
421,2023-01-19 07:01:00,0.0,0.0,49.389,51.38
422,2023-01-19 07:02:00,0.0,0.0,49.276,51.397
423,2023-01-19 07:03:00,0.0,0.0,49.241,51.365
424,2023-01-19 07:04:00,0.0,0.0,49.126,51.307
425,2023-01-19 07:05:00,0.0,0.0,49.136,51.262
426,2023-01-19 07:06:00,0.0,0.0,49.055,51.151
427,2023-01-19 07:07:00,0.0,0.0,48.917,51.05
428,2023-01-19 07:08:00,0.0,0.0,48.879,51.001
429,2023-01-19 07:09:00,0.0,0.0,48.876,50.946
430,2023-01-19 07:10:00,0.0,0.0,48.772,50.904
431,2023-01-19 07:11:00,0.0,0.0,48.682,50.953
432,2023-01-19 07:12:00,0.0,0.0,48.782,51.07
433,2023-01-19 07:13:00,0.0,0.0,48.782,51.07
434,2023-01-19 07:14:00,0.0,0.0,49.103,51.694
435,2023-01-19 07:15:00,0.0,0.0,49.317,51.806
436,2023-01-19 07:16:00,0.0,0.0,49.337,51.905
437,2023-01-19 07:17:00,0.0,0.0,49.357,51.76
438,2023-01-19 07:18:00,0.0,0.0,49.307,51.636
439,2023-01-19 07:19:00,0.0,0.0,49.267,51.624
440,2023-01-19 07:20:00,0.0,0.0,49.254,51.468
441,2023-01-19 07:21:00,0.044,0.044,49.222,51.487
442,2023-01-19 07:22:00,0.266,0.302,49.251,51.438
443,2023-01-19 07:23:00,0.389,0.619,49.222,51.546
444,2023-01-19 07:24:00,1.069,1.123,49.25,51.523
445,2023-01-19 07:25:00,1.446,1.446,49.216,51.541
446,2023-01-19 07:26:00,1.512,1.521,49.128,51.645
447,2023-01-19 07:27:00,1.512,1.723,49.099,51.727
448,2023-01-19 07:28:00,1.515,1.818,49.098,51.75
449,2023-01-19 07:29:00,1.692,1.995,49.034,51.849
