,Time,GHI,POA,ambient_temp,module_temp
154,2023-05-14 02:34:00,0.0,0.0,65.439,68.312
155,2023-05-14 02:35:00,0.0,0.0,65.362,68.236
156,2023-05-14 02:36:00,0.0,0.0,65.497,68.139
157,2023-05-14 02:37:00,0.0,0.0,65.547,68.041
158,2023-05-14 02:38:00,0.0,0.0,65.426,67.951
159,2023-05-14 02:39:00,0.0,0.0,65.264,67.904
160,2023-05-14 02:40:00,0.0,0.0,65.249,67.944
161,2023-05-14 02:41:00,0.0,0.0,65.269,68.048
162,2023-05-14 02:42:00,0.0,0.0,65.364,68.061
163,2023-05-14 02:43:00,0.0,0.0,65.196,68.038
164,2023-05-14 02:44:00,0.0,0.0,65.228,68.053
165,2023-05-14 02:45:00,0.0,0.0,65.29,68.014
166,2023-05-14 02:46:00,0.0,0.0,65.303,68.016
167,2023-05-14 02:47:00,0.0,0.0,65.268,67.917
168,2023-05-14 02:48:00,0.0,0.0,65.249,67.837
169,2023-05-14 02:49:00,0.0,0.0,65.249,67.805
170,2023-05-14 02:50:00,0.0,0.0,65.249,67.805
171,2023-05-14 02:51:00,0.0,0.0,65.194,67.824
172,2023-05-14 02:52:00,0.0,0.0,65.194,67.85
173,2023-05-14 02:53:00,0.0,0.0,65.176,67.881
174,2023-05-14 02:54:00,0.0,0.0,65.156,67.869
175,2023-05-14 02:55:00,0.0,0.0,65.165,67.857
176,2023-05-14 02:56:00,0.0,0.0,65.113,67.777
177,2023-05-14 02:57:00,0.0,0.0,65.223,67.825
178,2023-05-14 02:58:00,0.0,0.0,65.377,67.855
179,2023-05-14 02:59:00,0.0,0.0,65.336,67.859
180,2023-05-14 03:00:00,0.0,0.0,65.444,67.855
181,2023-05-14 03:01:00,0.0,0.0,65.465,67.833
182,2023-05-14 03:02:00,0.0,0.0,65.431,67.853
183,2023-05-14 03:03:00,0.0,0.0,65.496,67.882
184,2023-05-14 03:04:00,0.0,0.0,65.525,67.842
185,2023-05-14 03:05:00,0.0,0.0,65.56,67.757
186,2023-05-14 03:06:00,0.0,0.0,65.579,67.806
187,2023-05-14 03:07:00,0.0,0.0,65.579,67.839
188,2023-05-14 03:08:00,0.0,0.0,65.579,67.839
189,2023-05-14 03:09:00,0.0,0.0,65.719,67.854
190,2023-05-14 03:10:00,0.0,0.0,65.73,67.918
191,2023-05-14 03:11:00,0.0,0.0,65.761,67.926
192,2023-05-14 03:12:00,0.0,0.0,65.739,67.881
193,2023-05-14 03:13:00,0.0,0.0,65.834,67.916
194,2023-05-14 03:14:00,0.0,0.0,65.766,67.902
195,2023-05-14 03:15:00,0.0,0.0,65.635,67.925
196,2023-05-14 03:16:00,0.0,0.0,65.575,67.922
197,2023-05-14 03:17:00,0.0,0.0,65.524,67.897
198,2023-05-14 03:18:00,0.0,0.0,65.471,67.906
199,2023-05-14 03:19:00,0.0,0.0,65.427,68.004
200,2023-05-14 03:20:00,0.0,0.0,65.454,67.999
201,2023-05-14 03:21:00,0.0,0.0,65.417,67.943
202,2023-05-14 03:22:00,0.0,0.0,65.184,67.904
203,2023-05-14 03:23:00,0.0,0.0,65.193,67.916
204,2023-05-14 03:24:00,0.0,0.0,65.18,67.927
205,2023-05-14 03:25:00,0.0,0.0,65.107,67.907
206,2023-05-14 03:26:00,0.0,0.0,65.084,67.874
207,2023-05-14 03:27:00,0.0,0.0,65.084,67.874
208,2023-05-14 03:28:00,0.0,0.0,65.109,67.839
209,2023-05-14 03:29:00,0.0,0.0,65.117,67.845
210,2023-05-14 03:30:00,0.0,0.0,65.104,67.801
211,2023-05-14 03:31:00,0.0,0.0,65.121,67.747
212,2023-05-14 03:32:00,0.0,0.0,65.144,67.731
213,2023-05-14 03:33:00,0.0,0.0,65.306,67.747
214,2023-05-14 03:34:00,0.0,0.0,65.335,67.711
215,2023-05-14 03:35:00,0.0,0.0,65.259,67.659
216,2023-05-14 03:36:00,0.0,0.0,65.249,67.653
217,2023-05-14 03:37:00,0.0,0.0,65.26,67.659
218,2023-05-14 03:38:00,0.0,0.0,65.34,67.699
219,2023-05-14 03:39:00,0.0,0.0,65.359,67.618
220,2023-05-14 03:40:00,0.0,0.0,65.355,67.661
221,2023-05-14 03:41:00,0.0,0.0,65.28,67.661
222,2023-05-14 03:42:00,0.0,0.0,65.247,67.607
223,2023-05-14 03:43:00,0.0,0.0,65.177,67.627
224,2023-05-14 03:44:00,0.0,0.0,65.009,67.592
225,2023-05-14 03:45:00,0.0,0.0,65.009,67.592
226,2023-05-14 03:46:00,0.0,0.0,64.816,67.481
227,2023-05-14 03:47:00,0.0,0.0,64.632,67.51
228,2023-05-14 03:48:00,0.0,0.0,64.556,67.562
229,2023-05-14 03:49:00,0.0,0.0,64.554,67.551
230,2023-05-14 03:50:00,0.0,0.0,64.422,67.446
231,2023-05-14 03:51:00,0.0,0.0,64.244,67.35
232,2023-05-14 03:52:00,0.0,0.0,64.189,67.317
233,2023-05-14 03:53:00,0.0,0.0,64.249,67.202
234,2023-05-14 03:54:00,0.0,0.0,64.043,67.129
235,2023-05-14 03:55:00,0.0,0.0,64.128,67.183
236,2023-05-14 03:56:00,0.0,0.0,64.141,67.118
237,2023-05-14 03:57:00,0.0,0.0,64.05,67.079
238,2023-05-14 03:58:00,0.0,0.0,63.878,67.099
239,2023-05-14 03:59:00,0.0,0.0,63.898,67.151
240,2023-05-14 04:00:00,0.0,0.0,63.898,67.151
241,2023-05-14 04:01:00,0.0,0.0,63.829,66.97
242,2023-05-14 04:02:00,0.0,0.0,63.805,66.886
243,2023-05-14 04:03:00,0.0,0.0,63.697,66.926
244,2023-05-14 04:04:00,0.0,0.0,63.781,66.989
245,2023-05-14 04:05:00,0.0,0.0,63.737,67.03
246,2023-05-14 04:06:00,0.0,0.0,63.675,67.082
247,2023-05-14 04:07:00,0.0,0.0,63.73,67.041
248,2023-05-14 04:08:00,0.0,0.0,63.8,67.238
249,2023-05-14 04:09:00,0.0,0.0,63.821,67.319
250,2023-05-14 04:10:00,0.0,0.0,63.821,67.319
251,2023-05-14 04:11:00,0.0,0.0,63.842,67.571
252,2023-05-14 04:12:00,0.0,0.0,63.93,67.698
253,2023-05-14 04:13:00,0.0,0.0,63.951,67.632
254,2023-05-14 04:14:00,0.0,0.0,63.985,67.641
255,2023-05-14 04:15:00,0.0,0.0,63.986,67.61
256,2023-05-14 04:16:00,0.0,0.0,63.986,67.577
257,2023-05-14 04:17:00,0.0,0.0,63.974,67.559
258,2023-05-14 04:18:00,0.0,0.0,63.925,67.57
259,2023-05-14 04:19:00,0.0,0.0,63.897,67.503
260,2023-05-14 04:20:00,0.0,0.0,63.972,67.403
261,2023-05-14 04:21:00,0.0,0.0,63.981,67.425
262,2023-05-14 04:22:00,0.0,0.0,63.952,67.334
263,2023-05-14 04:23:00,0.0,0.0,64.056,67.285
264,2023-05-14 04:24:00,0.0,0.0,64.055,67.299
265,2023-05-14 04:25:00,0.0,0.0,64.041,67.261
266,2023-05-14 04:26:00,0.0,0.0,64.041,67.219
267,2023-05-14 04:27:00,0.0,0.0,64.04,67.167
268,2023-05-14 04:28:00,0.0,0.0,64.04,67.167
269,2023-05-14 04:29:00,0.0,0.0,63.931,67.326
270,2023-05-14 04:30:00,0.0,0.0,63.953,67.373
271,2023-05-14 04:31:00,0.0,0.0,64.006,67.374
272,2023-05-14 04:32:00,0.0,0.0,64.003,67.379
273,2023-05-14 04:33:00,0.0,0.0,63.949,67.511
274,2023-05-14 04:34:00,0.0,0.0,63.97,67.458
275,2023-05-14 04:35:00,0.0,0.0,63.901,67.262
276,2023-05-14 04:36:00,0.0,0.0,63.788,67.132
277,2023-05-14 04:37:00,0.0,0.0,63.793,67.023
278,2023-05-14 04:38:00,0.0,0.0,63.678,66.884
279,2023-05-14 04:39:00,0.0,0.0,63.648,66.841
280,2023-05-14 04:40:00,0.0,0.0,63.571,66.871
281,2023-05-14 04:41:00,0.0,0.0,63.581,66.71
282,2023-05-14 04:42:00,0.0,0.0,63.482,66.581
283,2023-05-14 04:43:00,0.0,0.0,63.435,66.464
284,2023-05-14 04:44:00,0.0,0.0,63.367,66.462
285,2023-05-14 04:45:00,0.0,0.0,63.294,66.528
286,2023-05-14 04:46:00,0.0,0.0,63.294,66.528
287,2023-05-14 04:47:00,0.0,0.0,63.136,66.689
288,2023-05-14 04:48:00,0.0,0.0,63.174,66.901
289,2023-05-14 04:49:00,0.0,0.0,63.328,67.114
290,2023-05-14 04:50:00,0.0,0.0,63.4,67.117
291,2023-05-14 04:51:00,0.0,0.0,63.33,67.063
292,2023-05-14 04:52:00,0.0,0.0,63.326,67.03
293,2023-05-14 04:53:00,0.0,0.0,63.337,66.997
294,2023-05-14 04:54:00,0.0,0.0,63.394,66.992
295,2023-05-14 04:55:00,0.0,0.0,63.472,67.089
296,2023-05-14 04:56:00,0.0,0.0,63.481,67.098
297,2023-05-14 04:57:00,0.0,0.0,63.755,67.055
298,2023-05-14 04:58:00,0.0,0.0,63.821,67.116
299,2023-05-14 04:59:00,0.0,0.0,63.825,67.113
300,2023-05-14 05:00:00,0.0,0.0,63.899,67.104
301,2023-05-14 05:01:00,0.0,0.0,63.931,67.105
302,2023-05-14 05:02:00,0.0,0.0,63.931,67.125
303,2023-05-14 05:03:00,0.0,0.0,63.962,67.119
304,2023-05-14 05:04:00,0.0,0.0,63.962,67.119
305,2023-05-14 05:05:00,0.0,0.0,64.015,67.057
306,2023-05-14 05:06:00,0.0,0.0,63.94,66.988
307,2023-05-14 05:07:00,0.0,0.0,63.957,66.968
308,2023-05-14 05:08:00,0.0,0.0,64.092,66.967
309,2023-05-14 05:09:00,0.0,0.0,64.141,66.939
310,2023-05-14 05:10:00,0.0,0.0,64.203,66.885
311,2023-05-14 05:11:00,0.0,0.0,64.054,66.896
312,2023-05-14 05:12:00,0.0,0.0,64.041,66.776
313,2023-05-14 05:13:00,0.0,0.0,64.048,66.762
314,2023-05-14 05:14:00,0.0,0.0,64.083,66.748
315,2023-05-14 05:15:00,0.0,0.0,64.046,66.648
316,2023-05-14 05:16:00,0.0,0.0,63.997,66.623
317,2023-05-14 05:17:00,0.0,0.0,63.969,66.607
318,2023-05-14 05:18:00,0.0,0.0,63.704,66.747
319,2023-05-14 05:19:00,0.0,0.0,63.599,66.938
320,2023-05-14 05:20:00,0.0,0.0,63.531,67.024
321,2023-05-14 05:21:00,0.0,0.0,63.491,67.056
322,2023-05-14 05:22:00,0.0,0.0,63.491,67.056
323,2023-05-14 05:23:00,0.0,0.0,63.465,67.034
324,2023-05-14 05:24:00,0.0,0.0,63.436,67.027
325,2023-05-14 05:25:00,0.0,0.0,63.375,66.981
326,2023-05-14 05:26:00,0.0,0.0,63.274,67.012
327,2023-05-14 05:27:00,0.0,0.0,63.32,67.005
328,2023-05-14 05:28:00,0.0,0.0,63.431,66.928
329,2023-05-14 05:29:00,0.0,0.0,63.413,66.915
330,2023-05-14 05:30:00,0.0,0.0,63.344,66.944
331,2023-05-14 05:31:00,0.0,0.0,63.384,66.865
332,2023-05-14 05:32:00,0.0,0.0,63.429,66.789
333,2023-05-14 05:33:00,0.0,0.0,63.423,66.678
334,2023-05-14 05:34:00,0.0,0.0,63.296,66.627
335,2023-05-14 05:35:00,0.0,0.0,63.186,66.576
336,2023-05-14 05:36:00,0.0,0.0,63.16,66.63
337,2023-05-14 05:37:00,0.0,0.0,63.121,66.61
338,2023-05-14 05:38:00,0.0,0.0,63.036,66.545
339,2023-05-14 05:39:00,0.0,0.0,62.997,66.461
340,2023-05-14 05:40:00,0.0,0.0,62.997,66.461
341,2023-05-14 05:41:00,0.0,0.0,62.976,66.383
342,2023-05-14 05:42:00,0.0,0.0,62.832,66.404
343,2023-05-14 05:43:00,0.0,0.0,62.874,66.372
344,2023-05-14 05:44:00,0.0,0.0,62.884,66.362
345,2023-05-14 05:45:00,0.0,0.0,62.814,66.353
346,2023-05-14 05:46:00,0.0,0.0,62.913,66.258
347,2023-05-14 05:47:00,0.0,0.0,62.992,66.184
348,2023-05-14 05:48:00,0.0,0.0,63.007,66.16
349,2023-05-14 05:49:00,0.0,0.0,63.055,66.091
350,2023-05-14 05:50:00,0.0,0.0,63.101,66.098
351,2023-05-14 05:51:00,0.0,0.0,63.107,66.052
352,2023-05-14 05:52:00,0.0,0.0,63.107,66.042
353,2023-05-14 05:53:00,0.0,0.0,63.104,66.045
354,2023-05-14 05:54:00,0.0,0.0,63.056,66.093
355,2023-05-14 05:55:00,0.0,0.0,62.86,66.111
356,2023-05-14 05:56:00,0.0,0.0,62.849,66.133
357,2023-05-14 05:57:00,0.0,0.0,62.853,66.123
358,2023-05-14 05:58:00,0.0,0.0,62.801,66.072
359,2023-05-14 05:59:00,0.0,0.0,62.801,66.072
360,2023-05-14 06:00:00,0.0,0.0,62.692,66.027
361,2023-05-14 06:01:00,0.0,0.0,62.722,66.008
362,2023-05-14 06:02:00,0.0,0.0,62.722,65.995
363,2023-05-14 06:03:00,0.0,0.0,62.689,65.953
364,2023-05-14 06:04:00,0.0,0.0,62.644,65.942
365,2023-05-14 06:05:00,0.0,0.0,62.717,66.012
366,2023-05-14 06:06:00,0.0,0.0,62.743,65.958
367,2023-05-14 06:07:00,0.0,0.0,62.814,66.007
368,2023-05-14 06:08:00,0.0,0.0,62.79,66.066
369,2023-05-14 06:09:00,0.0,0.0,62.829,66.241
370,2023-05-14 06:10:00,0.023,0.023,62.882,66.217
371,2023-05-14 06:11:00,0.239,0.239,62.922,66.132
372,2023-05-14 06:12:00,0.302,0.302,62.822,66.113
373,2023-05-14 06:13:00,0.296,0.296,62.859,66.157
374,2023-05-14 06:14:00,0.1,0.1,62.994,66.11
375,2023-05-14 06:15:00,0.0,0.001,62.882,66.076
376,2023-05-14 06:16:00,0.0,0.172,62.808,66.076
377,2023-05-14 06:17:00,0.0,0.172,62.808,66.076
378,2023-05-14 06:18:00,0.137,0.44,62.772,66.061
379,2023-05-14 06:19:00,0.423,0.604,62.832,66.056
380,2023-05-14 06:20:00,0.602,0.93,62.832,66.039
381,2023-05-14 06:21:00,0.797,1.498,62.745,66.062
382,2023-05-14 06:22:00,1.278,1.679,62.625,66.269
383,2023-05-14 06:23:00,1.569,2.231,62.73,66.33
384,2023-05-14 06:24:00,1.91,2.741,62.612,66.28
385,2023-05-14 06:25:00,2.505,3.183,62.596,66.256
386,2023-05-14 06:26:00,3.303,4.254,62.76,66.291
387,2023-05-14 06:27:00,3.974,5.435,62.813,66.367
388,2023-05-14 06:28:00,5.052,6.793,62.745,66.359
389,2023-05-14 06:29:00,6.371,7.963,62.766,66.376
390,2023-05-14 06:30:00,7.128,8.886,62.783,66.36
391,2023-05-14 06:31:00,7.695,9.933,62.893,66.376
392,2023-05-14 06:32:00,8.259,10.679,62.977,66.428
393,2023-05-14 06:33:00,8.65,11.07,62.932,66.413
394,2023-05-14 06:34:00,8.936,11.519,62.946,66.385
395,2023-05-14 06:35:00,8.936,11.519,62.946,66.385
396,2023-05-14 06:36:00,9.812,12.365,63.083,66.35
397,2023-05-14 06:37:00,10.211,12.817,63.073,66.402
398,2023-05-14 06:38:00,10.776,13.299,63.106,66.474
399,2023-05-14 06:39:00,11.346,14.061,63.091,66.454
400,2023-05-14 06:40:00,11.996,14.645,63.027,66.453
401,2023-05-14 06:41:00,12.846,15.282,62.982,66.453
402,2023-05-14 06:42:00,13.544,15.913,63.094,66.43
403,2023-05-14 06:43:00,13.653,15.802,63.129,66.339
404,2023-05-14 06:44:00,13.944,16.095,63.244,66.383
405,2023-05-14 06:45:00,14.481,16.882,63.22,66.437
406,2023-05-14 06:46:00,15.099,17.746,63.179,66.399
407,2023-05-14 06:47:00,16.141,18.642,63.25,66.419
408,2023-05-14 06:48:00,17.493,20.136,63.317,66.547
409,2023-05-14 06:49:00,18.911,21.638,63.441,66.64
410,2023-05-14 06:50:00,20.327,23.245,63.561,66.767
411,2023-05-14 06:51:00,21.584,24.963,63.602,66.79
412,2023-05-14 06:52:00,22.899,26.529,63.72,66.799
413,2023-05-14 06:53:00,22.899,26.529,63.72,66.799
414,2023-05-14 06:54:00,25.176,28.93,63.614,66.872
415,2023-05-14 06:55:00,25.911,29.945,63.804,66.991
416,2023-05-14 06:56:00,26.578,30.807,63.98,67.101
417,2023-05-14 06:57:00,27.427,31.739,64.042,67.113
418,2023-05-14 06:58:00,28.288,32.811,64.219,67.182
419,2023-05-14 06:59:00,29.139,33.676,64.337,67.355
420,2023-05-14 07:00:00,29.948,34.573,64.488,67.498
421,2023-05-14 07:01:00,30.587,35.657,64.619,67.667
422,2023-05-14 07:02:00,31.404,36.601,64.618,67.725
423,2023-05-14 07:03:00,32.33,37.947,64.777,67.813
424,2023-05-14 07:04:00,33.878,39.403,64.902,67.913
425,2023-05-14 07:05:00,35.359,41.283,65.013,68.034
426,2023-05-14 07:06:00,36.394,47.342,65.226,68.141
427,2023-05-14 07:07:00,38.311,64.491,65.341,68.281
428,2023-05-14 07:08:00,45.277,77.068,65.426,68.401
429,2023-05-14 07:09:00,52.779,80.822,65.619,68.535
430,2023-05-14 07:10:00,52.779,80.822,65.619,68.535
431,2023-05-14 07:11:00,51.771,74.7,65.927,68.83
432,2023-05-14 07:12:00,57.683,83.554,66.061,69.01
433,2023-05-14 07:13:00,59.991,86.036,66.204,69.271
434,2023-05-14 07:14:00,65.056,94.318,66.409,69.481
435,2023-05-14 07:15:00,69.33,101.519,66.616,69.695
436,2023-05-14 07:16:00,71.457,105.572,66.777,69.9
437,2023-05-14 07:17:00,71.874,106.203,66.828,70.061
438,2023-05-14 07:18:00,66.0,95.199,67.004,70.268
439,2023-05-14 07:19:00,60.275,83.236,67.13,70.332
440,2023-05-14 07:20:00,69.836,100.964,67.308,70.602
441,2023-05-14 07:21:00,73.279,105.561,67.389,70.827
442,2023-05-14 07:22:00,82.486,120.729,67.481,71.114
443,2023-05-14 07:23:00,66.63,91.074,67.553,71.235
444,2023-05-14 07:24:00,79.432,113.698,67.789,71.257
445,2023-05-14 07:25:00,90.0,131.716,67.891,71.391
446,2023-05-14 07:26:00,88.647,129.218,68.125,71.501
447,2023-05-14 07:27:00,91.244,133.793,68.333,71.643
448,2023-05-14 07:28:00,91.244,133.793,68.333,71.643
449,2023-05-14 07:29:00,82.196,117.59,68.609,71.67
