,Time,GHI,POA,ambient_temp,module_temp
59,2023-12-19 00:59:00,0.0,0.0,37.061,27.688
60,2023-12-19 01:00:00,0.0,0.0,37.019,27.628
61,2023-12-19 01:01:00,0.0,0.0,36.992,27.638
62,2023-12-19 01:02:00,0.0,0.0,36.858,27.568
63,2023-12-19 01:03:00,0.0,0.0,36.756,27.402
64,2023-12-19 01:04:00,0.0,0.0,36.728,27.318
65,2023-12-19 01:05:00,0.0,0.0,36.607,27.294
66,2023-12-19 01:06:00,0.0,0.0,36.537,27.457
67,2023-12-19 01:07:00,0.0,0.0,36.593,27.591
68,2023-12-19 01:08:00,0.0,0.0,36.488,27.747
69,2023-12-19 01:09:00,0.0,0.0,36.683,27.477
70,2023-12-19 01:10:00,0.0,0.0,36.592,27.234
71,2023-12-19 01:11:00,0.0,0.0,36.41,27.298
72,2023-12-19 01:12:00,0.0,0.0,36.41,27.298
73,2023-12-19 01:13:00,0.0,0.0,36.446,27.148
74,2023-12-19 01:14:00,0.0,0.0,36.334,27.021
75,2023-12-19 01:15:00,0.0,0.0,36.183,27.061
76,2023-12-19 01:16:00,0.0,0.0,36.046,27.103
77,2023-12-19 01:17:00,0.0,0.0,36.031,26.981
78,2023-12-19 01:18:00,0.0,0.0,35.729,27.015
79,2023-12-19 01:19:00,0.0,0.0,35.913,27.116
80,2023-12-19 01:20:00,0.0,0.0,35.977,27.254
81,2023-12-19 01:21:00,0.0,0.0,36.02,27.116
82,2023-12-19 01:22:00,0.0,0.0,36.025,27.085
83,2023-12-19 01:23:00,0.0,0.0,36.048,27.175
84,2023-12-19 01:24:00,0.0,0.0,36.214,27.307
85,2023-12-19 01:25:00,0.0,0.0,36.292,27.264
86,2023-12-19 01:26:00,0.0,0.0,36.345,27.288
87,2023-12-19 01:27:00,0.0,0.0,36.394,27.228
88,2023-12-19 01:28:00,0.0,0.0,36.37,27.084
89,2023-12-19 01:29:00,0.0,0.0,36.283,26.967
90,2023-12-19 01:30:00,0.0,0.0,36.212,26.89
91,2023-12-19 01:31:00,0.0,0.0,36.19,26.825
92,2023-12-19 01:32:00,0.0,0.0,36.19,26.825
93,2023-12-19 01:33:00,0.0,0.0,36.031,26.76
94,2023-12-19 01:34:00,0.0,0.0,35.927,26.733
95,2023-12-19 01:35:00,0.0,0.0,35.862,26.752
96,2023-12-19 01:36:00,0.0,0.0,35.877,26.86
97,2023-12-19 01:37:00,0.0,0.0,35.899,26.799
98,2023-12-19 01:38:00,0.0,0.0,35.838,26.633
99,2023-12-19 01:39:00,0.0,0.0,35.737,26.584
100,2023-12-19 01:40:00,0.0,0.0,35.642,26.435
101,2023-12-19 01:41:00,0.0,0.0,35.599,26.438
102,2023-12-19 01:42:00,0.0,0.0,35.591,26.535
103,2023-12-19 01:43:00,0.0,0.0,35.287,26.333
104,2023-12-19 01:44:00,0.0,0.0,35.287,26.257
105,2023-12-19 01:45:00,0.0,0.0,35.311,26.298
106,2023-12-19 01:46:00,0.0,0.0,35.314,26.339
107,2023-12-19 01:47:00,0.0,0.0,35.42,26.374
108,2023-12-19 01:48:00,0.0,0.0,35.641,26.588
109,2023-12-19 01:49:00,0.0,0.0,35.781,26.612
110,2023-12-19 01:50:00,0.0,0.0,35.781,26.612
111,2023-12-19 01:51:00,0.0,0.0,35.769,26.612
112,2023-12-19 01:52:00,0.0,0.0,35.882,26.671
113,2023-12-19 01:53:00,0.0,0.0,35.915,26.543
114,2023-12-19 01:54:00,0.0,0.0,35.882,26.454
115,2023-12-19 01:55:00,0.0,0.0,35.794,26.433
116,2023-12-19 01:56:00,0.0,0.0,35.729,26.363
117,2023-12-19 01:57:00,0.0,0.0,35.648,26.326
118,2023-12-19 01:58:00,0.0,0.0,35.623,26.435
119,2023-12-19 01:59:00,0.0,0.0,35.557,26.325
120,2023-12-19 02:00:00,0.0,0.0,35.615,26.403
121,2023-12-19 02:01:00,0.0,0.0,35.543,26.257
122,2023-12-19 02:02:00,0.0,0.0,35.49,26.293
123,2023-12-19 02:03:00,0.0,0.0,35.516,26.285
124,2023-12-19 02:04:00,0.0,0.0,35.491,26.222
125,2023-12-19 02:05:00,0.0,0.0,35.471,26.02
126,2023-12-19 02:06:00,0.0,0.0,35.263,25.803
127,2023-12-19 02:07:00,0.0,0.0,35.014,25.587
128,2023-12-19 02:08:00,0.0,0.0,34.805,25.454
129,2023-12-19 02:09:00,0.0,0.0,34.805,25.454
130,2023-12-19 02:10:00,0.0,0.0,34.538,25.534
131,2023-12-19 02:11:00,0.0,0.0,34.53,25.621
132,2023-12-19 02:12:00,0.0,0.0,34.453,25.573
133,2023-12-19 02:13:00,0.0,0.0,34.52,25.594
134,2023-12-19 02:14:00,0.0,0.0,34.579,25.613
135,2023-12-19 02:15:00,0.0,0.0,34.557,25.676
136,2023-12-19 02:16:00,0.0,0.0,34.594,25.668
137,2023-12-19 02:17:00,0.0,0.0,34.579,25.426
138,2023-12-19 02:18:00,0.0,0.0,34.499,25.287
139,2023-12-19 02:19:00,0.0,0.0,34.476,25.186
140,2023-12-19 02:20:00,0.0,0.0,34.4,25.097
141,2023-12-19 02:21:00,0.0,0.0,34.429,25.076
142,2023-12-19 02:22:00,0.0,0.0,34.512,25.032
143,2023-12-19 02:23:00,0.0,0.0,34.455,25.081
144,2023-12-19 02:24:00,0.0,0.0,34.28,24.971
145,2023-12-19 02:25:00,0.0,0.0,34.215,24.888
146,2023-12-19 02:26:00,0.0,0.0,34.375,24.956
147,2023-12-19 02:27:00,0.0,0.0,34.339,24.956
148,2023-12-19 02:28:00,0.0,0.0,34.339,24.956
149,2023-12-19 02:29:00,0.0,0.0,34.328,24.978
150,2023-12-19 02:30:00,0.0,0.0,34.202,24.895
151,2023-12-19 02:31:00,0.0,0.0,34.085,24.774
152,2023-12-19 02:32:00,0.0,0.0,34.049,24.805
153,2023-12-19 02:33:00,0.0,0.0,34.063,24.881
154,2023-12-19 02:34:00,0.0,0.0,34.088,24.868
155,2023-12-19 02:35:00,0.0,0.0,34.02,24.709
156,2023-12-19 02:36:00,0.0,0.0,33.879,24.516
157,2023-12-19 02:37:00,0.0,0.0,33.763,24.334
158,2023-12-19 02:38:00,0.0,0.0,33.608,24.216
159,2023-12-19 02:39:00,0.0,0.0,33.42,24.068
160,2023-12-19 02:40:00,0.0,0.0,33.344,24.197
161,2023-12-19 02:41:00,0.0,0.0,33.329,24.376
162,2023-12-19 02:42:00,0.0,0.0,33.255,24.328
163,2023-12-19 02:43:00,0.0,0.0,33.261,24.267
164,2023-12-19 02:44:00,0.0,0.0,33.243,24.214
165,2023-12-19 02:45:00,0.0,0.0,33.191,24.211
166,2023-12-19 02:46:00,0.0,0.0,33.139,24.357
167,2023-12-19 02:47:00,0.0,0.0,33.139,24.357
168,2023-12-19 02:48:00,0.0,0.0,33.199,24.345
169,2023-12-19 02:49:00,0.0,0.0,33.169,24.313
170,2023-12-19 02:50:00,0.0,0.0,33.13,24.268
171,2023-12-19 02:51:00,0.0,0.0,33.095,24.246
172,2023-12-19 02:52:00,0.0,0.0,33.151,24.363
173,2023-12-19 02:53:00,0.0,0.0,33.104,24.476
174,2023-12-19 02:54:00,0.0,0.0,33.084,24.225
175,2023-12-19 02:55:00,0.0,0.0,33.16,24.179
176,2023-12-19 02:56:00,0.0,0.0,33.198,24.411
177,2023-12-19 02:57:00,0.0,0.0,33.371,24.525
178,2023-12-19 02:58:00,0.0,0.0,33.476,24.57
179,2023-12-19 02:59:00,0.0,0.0,33.454,24.406
180,2023-12-19 03:00:00,0.0,0.0,33.445,24.336
181,2023-12-19 03:01:00,0.0,0.0,33.445,24.336
182,2023-12-19 03:02:00,0.0,0.0,33.51,24.393
183,2023-12-19 03:03:00,0.0,0.0,33.561,24.388
184,2023-12-19 03:04:00,0.0,0.0,33.613,24.363
185,2023-12-19 03:05:00,0.0,0.0,33.635,24.365
186,2023-12-19 03:06:00,0.0,0.0,33.526,24.398
187,2023-12-19 03:07:00,0.0,0.0,33.54,24.45
188,2023-12-19 03:08:00,0.0,0.0,33.516,24.433
189,2023-12-19 03:09:00,0.0,0.0,33.59,24.401
190,2023-12-19 03:10:00,0.0,0.0,33.688,24.373
191,2023-12-19 03:11:00,0.0,0.0,33.682,24.432
192,2023-12-19 03:12:00,0.0,0.0,33.735,24.419
193,2023-12-19 03:13:00,0.0,0.0,33.74,24.437
194,2023-12-19 03:14:00,0.0,0.0,33.749,24.502
195,2023-12-19 03:15:00,0.0,0.0,33.749,24.502
196,2023-12-19 03:16:00,0.0,0.0,33.638,24.348
197,2023-12-19 03:17:00,0.0,0.0,33.499,24.169
198,2023-12-19 03:18:00,0.0,0.0,33.316,23.998
199,2023-12-19 03:19:00,0.0,0.0,33.245,24.049
200,2023-12-19 03:20:00,0.0,0.0,33.158,24.118
201,2023-12-19 03:21:00,0.0,0.0,33.117,24.143
202,2023-12-19 03:22:00,0.0,0.0,33.104,24.217
203,2023-12-19 03:23:00,0.0,0.0,33.09,24.234
204,2023-12-19 03:24:00,0.0,0.0,33.192,24.302
205,2023-12-19 03:25:00,0.0,0.0,33.135,24.396
206,2023-12-19 03:26:00,0.0,0.0,33.16,24.323
207,2023-12-19 03:27:00,0.0,0.0,33.172,24.379
208,2023-12-19 03:28:00,0.0,0.0,33.204,24.465
209,2023-12-19 03:29:00,0.0,0.0,33.102,24.347
210,2023-12-19 03:30:00,0.0,0.0,32.912,24.137
211,2023-12-19 03:31:00,0.0,0.0,32.739,24.239
212,2023-12-19 03:32:00,0.0,0.0,32.615,24.417
213,2023-12-19 03:33:00,0.0,0.0,32.615,24.417
214,2023-12-19 03:34:00,0.0,0.0,32.753,24.321
215,2023-12-19 03:35:00,0.0,0.0,32.847,24.172
216,2023-12-19 03:36:00,0.0,0.0,32.929,24.111
217,2023-12-19 03:37:00,0.0,0.0,32.847,24.133
218,2023-12-19 03:38:00,0.0,0.0,32.763,24.106
219,2023-12-19 03:39:00,0.0,0.0,32.81,24.129
220,2023-12-19 03:40:00,0.0,0.0,32.727,24.065
221,2023-12-19 03:41:00,0.0,0.0,32.637,24.052
222,2023-12-19 03:42:00,0.0,0.0,32.424,23.899
223,2023-12-19 03:43:00,0.0,0.0,32.337,23.855
224,2023-12-19 03:44:00,0.0,0.0,32.204,23.859
225,2023-12-19 03:45:00,0.0,0.0,32.12,23.708
226,2023-12-19 03:46:00,0.0,0.0,31.91,23.574
227,2023-12-19 03:47:00,0.0,0.0,31.772,23.615
228,2023-12-19 03:48:00,0.0,0.0,31.779,23.686
229,2023-12-19 03:49:00,0.0,0.0,31.796,23.641
230,2023-12-19 03:50:00,0.0,0.0,31.795,23.544
231,2023-12-19 03:51:00,0.0,0.0,31.736,23.56
232,2023-12-19 03:52:00,0.0,0.0,31.736,23.56
233,2023-12-19 03:53:00,0.0,0.0,31.472,23.42
234,2023-12-19 03:54:00,0.0,0.0,31.433,23.319
235,2023-12-19 03:55:00,0.0,0.0,31.446,23.209
236,2023-12-19 03:56:00,0.0,0.0,31.378,23.218
237,2023-12-19 03:57:00,0.0,0.0,31.275,23.141
238,2023-12-19 03:58:00,0.0,0.0,31.145,22.982
239,2023-12-19 03:59:00,0.0,0.0,30.94,22.877
240,2023-12-19 04:00:00,0.0,0.0,30.74,22.693
241,2023-12-19 04:01:00,0.0,0.0,30.619,22.68
242,2023-12-19 04:02:00,0.0,0.0,30.703,22.856
243,2023-12-19 04:03:00,0.0,0.0,30.842,23.05
244,2023-12-19 04:04:00,0.0,0.0,30.903,23.017
245,2023-12-19 04:05:00,0.0,0.0,30.871,22.816
246,2023-12-19 04:06:00,0.0,0.0,30.826,22.86
247,2023-12-19 04:07:00,0.0,0.0,30.92,23.097
248,2023-12-19 04:08:00,0.0,0.0,30.936,23.06
249,2023-12-19 04:09:00,0.0,0.0,30.95,22.969
250,2023-12-19 04:10:00,0.0,0.0,30.972,23.012
251,2023-12-19 04:11:00,0.0,0.0,30.972,23.012
252,2023-12-19 04:12:00,0.0,0.0,30.961,22.865
253,2023-12-19 04:13:00,0.0,0.0,31.103,22.907
254,2023-12-19 04:14:00,0.0,0.0,31.097,22.887
255,2023-12-19 04:15:00,0.0,0.0,31.011,22.929
256,2023-12-19 04:16:00,0.0,0.0,30.973,22.937
257,2023-12-19 04:17:00,0.0,0.0,30.997,22.736
258,2023-12-19 04:18:00,0.0,0.0,31.075,22.761
259,2023-12-19 04:19:00,0.0,0.0,31.046,22.757
260,2023-12-19 04:20:00,0.0,0.0,30.87,22.488
261,2023-12-19 04:21:00,0.0,0.0,30.767,22.341
262,2023-12-19 04:22:00,0.0,0.0,30.747,22.413
263,2023-12-19 04:23:00,0.0,0.0,30.704,22.37
264,2023-12-19 04:24:00,0.0,0.0,30.646,22.196
265,2023-12-19 04:25:00,0.0,0.0,30.51,22.287
266,2023-12-19 04:26:00,0.0,0.0,30.28,22.363
267,2023-12-19 04:27:00,0.0,0.0,30.128,22.394
268,2023-12-19 04:28:00,0.0,0.0,30.024,22.322
269,2023-12-19 04:29:00,0.0,0.0,30.015,22.368
270,2023-12-19 04:30:00,0.0,0.0,30.015,22.368
271,2023-12-19 04:31:00,0.0,0.0,30.228,22.502
272,2023-12-19 04:32:00,0.0,0.0,30.235,22.529
273,2023-12-19 04:33:00,0.0,0.0,30.242,22.336
274,2023-12-19 04:34:00,0.0,0.0,30.294,22.246
275,2023-12-19 04:35:00,0.0,0.0,30.288,22.29
276,2023-12-19 04:36:00,0.0,0.0,30.387,22.175
277,2023-12-19 04:37:00,0.0,0.0,30.45,22.128
278,2023-12-19 04:38:00,0.0,0.0,30.36,21.958
279,2023-12-19 04:39:00,0.0,0.0,30.277,21.861
280,2023-12-19 04:40:00,0.0,0.0,30.299,21.962
281,2023-12-19 04:41:00,0.0,0.0,30.263,21.902
282,2023-12-19 04:42:00,0.0,0.0,30.22,21.818
283,2023-12-19 04:43:00,0.0,0.0,30.285,21.886
284,2023-12-19 04:44:00,0.0,0.0,30.27,21.773
285,2023-12-19 04:45:00,0.0,0.0,30.186,21.582
286,2023-12-19 04:46:00,0.0,0.0,30.285,21.579
287,2023-12-19 04:47:00,0.0,0.0,30.108,21.457
288,2023-12-19 04:48:00,0.0,0.0,29.958,21.474
289,2023-12-19 04:49:00,0.0,0.0,29.958,21.474
290,2023-12-19 04:50:00,0.0,0.0,29.983,21.521
291,2023-12-19 04:51:00,0.0,0.0,30.003,21.494
292,2023-12-19 04:52:00,0.0,0.0,30.037,21.549
293,2023-12-19 04:53:00,0.0,0.0,30.069,21.606
294,2023-12-19 04:54:00,0.0,0.0,30.157,21.56
295,2023-12-19 04:55:00,0.0,0.0,30.2,21.508
296,2023-12-19 04:56:00,0.0,0.0,30.146,21.529
297,2023-12-19 04:57:00,0.0,0.0,29.905,21.331
298,2023-12-19 04:58:00,0.0,0.0,29.86,21.268
299,2023-12-19 04:59:00,0.0,0.0,29.78,21.191
300,2023-12-19 05:00:00,0.0,0.0,29.763,21.208
301,2023-12-19 05:01:00,0.0,0.0,29.763,21.288
302,2023-12-19 05:02:00,0.0,0.0,29.759,21.305
303,2023-12-19 05:03:00,0.0,0.0,29.68,21.211
304,2023-12-19 05:04:00,0.0,0.0,29.504,21.153
305,2023-12-19 05:05:00,0.0,0.0,29.33,21.266
306,2023-12-19 05:06:00,0.0,0.0,29.269,21.166
307,2023-12-19 05:07:00,0.0,0.0,29.269,21.166
308,2023-12-19 05:08:00,0.0,0.0,29.075,21.065
309,2023-12-19 05:09:00,0.0,0.0,29.15,21.303
310,2023-12-19 05:10:00,0.0,0.0,29.234,21.645
311,2023-12-19 05:11:00,0.0,0.0,29.286,21.774
312,2023-12-19 05:12:00,0.0,0.0,29.258,21.491
313,2023-12-19 05:13:00,0.0,0.0,29.153,21.516
314,2023-12-19 05:14:00,0.0,0.0,29.283,21.604
315,2023-12-19 05:15:00,0.0,0.0,29.391,21.611
316,2023-12-19 05:16:00,0.0,0.0,29.439,21.624
317,2023-12-19 05:17:00,0.0,0.0,29.233,21.179
318,2023-12-19 05:18:00,0.0,0.0,29.094,20.923
319,2023-12-19 05:19:00,0.0,0.0,28.89,20.838
320,2023-12-19 05:20:00,0.0,0.0,28.968,21.075
321,2023-12-19 05:21:00,0.0,0.0,29.117,21.261
322,2023-12-19 05:22:00,0.0,0.0,29.117,21.185
323,2023-12-19 05:23:00,0.0,0.0,29.028,21.088
324,2023-12-19 05:24:00,0.0,0.0,28.958,20.916
325,2023-12-19 05:25:00,0.0,0.0,28.781,20.711
326,2023-12-19 05:26:00,0.0,0.0,28.781,20.711
327,2023-12-19 05:27:00,0.0,0.0,28.557,20.766
328,2023-12-19 05:28:00,0.0,0.0,28.524,20.976
329,2023-12-19 05:29:00,0.0,0.0,28.597,20.965
330,2023-12-19 05:30:00,0.0,0.0,28.815,21.139
331,2023-12-19 05:31:00,0.0,0.0,29.062,21.261
332,2023-12-19 05:32:00,0.0,0.0,29.012,21.151
333,2023-12-19 05:33:00,0.0,0.0,29.021,20.905
334,2023-12-19 05:34:00,0.0,0.0,28.967,20.9
335,2023-12-19 05:35:00,0.0,0.0,29.084,21.027
336,2023-12-19 05:36:00,0.0,0.0,29.294,21.062
337,2023-12-19 05:37:00,0.0,0.0,29.335,21.03
338,2023-12-19 05:38:00,0.0,0.0,29.407,20.958
339,2023-12-19 05:39:00,0.0,0.0,29.343,21.019
340,2023-12-19 05:40:00,0.0,0.0,29.279,21.072
341,2023-12-19 05:41:00,0.0,0.0,29.228,20.838
342,2023-12-19 05:42:00,0.0,0.0,29.176,20.917
343,2023-12-19 05:43:00,0.0,0.0,29.161,21.112
344,2023-12-19 05:44:00,0.0,0.0,29.291,21.193
345,2023-12-19 05:45:00,0.0,0.0,29.348,21.207
346,2023-12-19 05:46:00,0.0,0.0,29.348,21.207
347,2023-12-19 05:47:00,0.0,0.0,29.458,21.282
348,2023-12-19 05:48:00,0.0,0.0,29.532,21.426
349,2023-12-19 05:49:00,0.0,0.0,29.637,21.422
350,2023-12-19 05:50:00,0.0,0.0,29.775,21.39
351,2023-12-19 05:51:00,0.0,0.0,29.864,21.421
352,2023-12-19 05:52:00,0.0,0.0,29.755,21.415
353,2023-12-19 05:53:00,0.0,0.0,29.873,21.306
354,2023-12-19 05:54:00,0.0,0.0,29.898,21.237
355,2023-12-19 05:55:00,0.0,0.0,29.763,21.164
356,2023-12-19 05:56:00,0.0,0.0,29.606,21.045
357,2023-12-19 05:57:00,0.0,0.0,29.462,20.956
358,2023-12-19 05:58:00,0.0,0.0,29.428,20.98
359,2023-12-19 05:59:00,0.0,0.0,29.342,20.898
360,2023-12-19 06:00:00,0.0,0.0,29.164,20.864
361,2023-12-19 06:01:00,0.0,0.0,29.066,20.864
362,2023-12-19 06:02:00,0.0,0.0,28.981,20.845
363,2023-12-19 06:03:00,0.0,0.0,28.971,21.025
364,2023-12-19 06:04:00,0.0,0.0,28.971,21.025
365,2023-12-19 06:05:00,0.0,0.0,29.154,21.07
366,2023-12-19 06:06:00,0.0,0.0,29.192,21.139
367,2023-12-19 06:07:00,0.0,0.0,29.179,21.24
368,2023-12-19 06:08:00,0.0,0.0,29.247,21.198
369,2023-12-19 06:09:00,0.0,0.0,29.335,21.144
370,2023-12-19 06:10:00,0.0,0.0,29.388,21.19
371,2023-12-19 06:11:00,0.0,0.0,29.43,21.068
372,2023-12-19 06:12:00,0.0,0.0,29.425,21.145
373,2023-12-19 06:13:00,0.0,0.0,29.385,21.281
374,2023-12-19 06:14:00,0.0,0.0,29.384,21.565
375,2023-12-19 06:15:00,0.0,0.0,29.416,21.376
376,2023-12-19 06:16:00,0.0,0.0,29.345,21.07
377,2023-12-19 06:17:00,0.0,0.0,29.283,20.898
378,2023-12-19 06:18:00,0.0,0.0,29.264,20.837
379,2023-12-19 06:19:00,0.0,0.0,29.123,20.739
380,2023-12-19 06:20:00,0.0,0.0,29.049,20.673
381,2023-12-19 06:21:00,0.0,0.0,29.049,20.796
382,2023-12-19 06:22:00,0.0,0.0,29.049,20.796
383,2023-12-19 06:23:00,0.0,0.0,29.079,20.957
384,2023-12-19 06:24:00,0.0,0.0,29.095,20.936
385,2023-12-19 06:25:00,0.0,0.0,29.198,21.035
386,2023-12-19 06:26:00,0.0,0.0,29.267,20.993
387,2023-12-19 06:27:00,0.0,0.0,29.313,20.976
388,2023-12-19 06:28:00,0.0,0.0,29.427,21.129
389,2023-12-19 06:29:00,0.0,0.0,29.401,21.044
390,2023-12-19 06:30:00,0.0,0.0,29.256,21.002
391,2023-12-19 06:31:00,0.0,0.0,29.129,20.837
392,2023-12-19 06:32:00,0.0,0.0,29.152,20.759
393,2023-12-19 06:33:00,0.0,0.0,29.159,20.868
394,2023-12-19 06:34:00,0.0,0.0,29.162,20.859
395,2023-12-19 06:35:00,0.0,0.0,29.196,20.7
396,2023-12-19 06:36:00,0.0,0.0,29.131,20.516
397,2023-12-19 06:37:00,0.0,0.0,28.991,20.591
398,2023-12-19 06:38:00,0.0,0.0,28.87,20.616
399,2023-12-19 06:39:00,0.0,0.0,28.829,20.63
400,2023-12-19 06:40:00,0.0,0.0,28.829,20.659
401,2023-12-19 06:41:00,0.0,0.0,28.829,20.659
402,2023-12-19 06:42:00,0.0,0.0,28.711,20.752
403,2023-12-19 06:43:00,0.0,0.0,28.774,20.743
404,2023-12-19 06:44:00,0.0,0.0,28.792,20.893
405,2023-12-19 06:45:00,0.0,0.0,28.813,21.002
406,2023-12-19 06:46:00,0.0,0.0,28.738,20.857
407,2023-12-19 06:47:00,0.0,0.0,28.608,20.555
408,2023-12-19 06:48:00,0.0,0.0,28.568,20.331
409,2023-12-19 06:49:00,0.0,0.0,28.581,20.299
410,2023-12-19 06:50:00,0.0,0.0,28.459,20.349
411,2023-12-19 06:51:00,0.0,0.0,28.385,20.229
412,2023-12-19 06:52:00,0.0,0.0,28.25,20.33
413,2023-12-19 06:53:00,0.0,0.0,28.137,20.187
414,2023-12-19 06:54:00,0.0,0.0,28.07,19.97
415,2023-12-19 06:55:00,0.0,0.0,27.946,19.947
416,2023-12-19 06:56:00,0.0,0.0,27.891,19.796
417,2023-12-19 06:57:00,0.0,0.0,27.629,19.886
418,2023-12-19 06:58:00,0.0,0.0,27.426,19.988
419,2023-12-19 06:59:00,0.0,0.0,27.426,19.988
420,2023-12-19 07:00:00,0.0,0.0,27.346,19.82
421,2023-12-19 07:01:00,0.0,0.0,27.258,19.815
422,2023-12-19 07:02:00,0.0,0.0,27.09,19.824
423,2023-12-19 07:03:00,0.0,0.0,27.002,19.751
424,2023-12-19 07:04:00,0.0,0.0,26.879,19.671
425,2023-12-19 07:05:00,0.0,0.0,26.648,19.807
426,2023-12-19 07:06:00,0.0,0.0,26.632,19.973
427,2023-12-19 07:07:00,0.0,0.0,26.641,20.008
428,2023-12-19 07:08:00,0.0,0.0,26.659,19.855
429,2023-12-19 07:09:00,0.067,0.034,26.543,19.634
430,2023-12-19 07:10:00,0.54,0.283,26.537,19.458
431,2023-12-19 07:11:00,0.874,0.571,26.657,19.662
432,2023-12-19 07:12:00,1.144,0.856,26.705,19.641
433,2023-12-19 07:13:00,1.219,1.13,26.97,19.825
434,2023-12-19 07:14:00,1.426,1.216,27.072,19.945
435,2023-12-19 07:15:00,1.711,1.409,27.072,19.729
436,2023-12-19 07:16:00,1.995,1.692,27.072,19.597
437,2023-12-19 07:17:00,2.281,1.978,27.19,19.762
438,2023-12-19 07:18:00,2.281,1.978,27.19,19.762
439,2023-12-19 07:19:00,3.157,2.685,27.528,19.802
440,2023-12-19 07:20:00,3.443,3.139,27.62,19.788
441,2023-12-19 07:21:00,3.832,3.427,27.732,19.907
442,2023-12-19 07:22:00,4.309,3.797,27.959,20.13
443,2023-12-19 07:23:00,4.599,4.285,28.003,20.006
444,2023-12-19 07:24:00,5.002,4.58,28.049,19.914
445,2023-12-19 07:25:00,5.723,4.913,28.207,20.0
446,2023-12-19 07:26:00,6.101,5.464,28.225,19.897
447,2023-12-19 07:27:00,6.644,6.006,28.237,19.953
448,2023-12-19 07:28:00,7.188,6.379,28.322,20.103
449,2023-12-19 07:29:00,7.543,7.087,28.383,20.066
