,Time,GHI,POA,ambient_temp,module_temp
450,2023-08-09 07:30:00,71.145,115.842,71.25,73.4
451,2023-08-09 07:31:00,72.951,118.536,71.382,73.588
452,2023-08-09 07:32:00,74.685,121.535,71.565,73.779
453,2023-08-09 07:33:00,76.6,124.039,71.547,73.904
454,2023-08-09 07:34:00,78.389,126.713,71.66,74.114
455,2023-08-09 07:35:00,80.277,129.731,71.766,74.349
456,2023-08-09 07:36:00,82.451,132.537,71.942,74.538
457,2023-08-09 07:37:00,82.451,132.537,71.942,74.538
458,2023-08-09 07:38:00,86.169,137.435,72.058,74.748
459,2023-08-09 07:39:00,88.11,139.658,72.183,74.819
460,2023-08-09 07:40:00,90.139,141.967,72.297,74.989
461,2023-08-09 07:41:00,91.873,144.081,72.334,75.215
462,2023-08-09 07:42:00,93.682,146.299,72.409,75.461
463,2023-08-09 07:43:00,95.613,148.386,72.598,75.612
464,2023-08-09 07:44:00,97.392,150.593,72.673,75.796
465,2023-08-09 07:45:00,99.382,152.67,72.921,75.956
466,2023-08-09 07:46:00,101.332,154.803,72.995,76.122
467,2023-08-09 07:47:00,103.099,156.381,73.057,76.428
468,2023-08-09 07:48:00,105.091,158.33,73.186,76.406
469,2023-08-09 07:49:00,107.307,160.563,73.227,76.37
470,2023-08-09 07:50:00,109.137,162.594,73.381,76.743
471,2023-08-09 07:51:00,110.874,164.206,73.437,76.895
472,2023-08-09 07:52:00,113.004,166.45,73.511,76.84
473,2023-08-09 07:53:00,115.117,168.662,73.617,76.916
474,2023-08-09 07:54:00,117.133,170.858,73.819,77.039
475,2023-08-09 07:55:00,118.983,173.164,74.111,77.231
476,2023-08-09 07:56:00,118.983,173.164,74.111,77.231
477,2023-08-09 07:57:00,123.904,179.098,74.519,77.347
478,2023-08-09 07:58:00,126.409,182.141,74.765,77.789
479,2023-08-09 07:59:00,128.73,185.206,75.019,78.141
480,2023-08-09 08:00:00,131.361,188.403,75.394,78.431
481,2023-08-09 08:01:00,133.585,191.281,75.679,78.489
482,2023-08-09 08:02:00,135.713,194.251,75.889,78.647
483,2023-08-09 08:03:00,138.409,197.8,76.115,78.656
484,2023-08-09 08:04:00,141.614,201.591,76.421,79.084
485,2023-08-09 08:05:00,143.833,203.186,76.721,79.493
486,2023-08-09 08:06:00,144.914,203.885,76.929,79.937
487,2023-08-09 08:07:00,146.449,204.981,77.057,80.348
488,2023-08-09 08:08:00,149.88,208.815,77.257,80.411
489,2023-08-09 08:09:00,154.751,214.599,77.581,81.082
490,2023-08-09 08:10:00,156.985,216.104,77.863,81.657
491,2023-08-09 08:11:00,158.371,217.068,78.053,82.379
492,2023-08-09 08:12:00,161.678,220.935,78.313,83.015
493,2023-08-09 08:13:00,164.756,224.518,78.658,83.577
494,2023-08-09 08:14:00,163.483,221.582,78.995,84.127
495,2023-08-09 08:15:00,163.483,221.582,78.995,84.127
496,2023-08-09 08:16:00,151.362,203.084,79.649,83.326
497,2023-08-09 08:17:00,147.901,197.895,79.974,83.924
498,2023-08-09 08:18:00,156.826,209.302,80.371,83.914
499,2023-08-09 08:19:00,160.654,213.468,80.686,84.07
500,2023-08-09 08:20:00,171.194,226.428,80.913,84.296
501,2023-08-09 08:21:00,174.388,230.01,81.135,84.284
502,2023-08-09 08:22:00,177.786,234.543,81.256,83.834
503,2023-08-09 08:23:00,183.778,241.676,81.451,84.433
504,2023-08-09 08:24:00,186.914,244.611,81.81,84.84
505,2023-08-09 08:25:00,188.089,245.204,82.017,85.258
506,2023-08-09 08:26:00,192.953,250.894,82.334,85.637
507,2023-08-09 08:27:00,197.95,256.771,82.538,85.146
508,2023-08-09 08:28:00,202.014,261.219,82.815,84.857
509,2023-08-09 08:29:00,204.191,263.27,83.125,84.63
510,2023-08-09 08:30:00,207.867,267.061,83.369,84.616
511,2023-08-09 08:31:00,212.415,271.711,83.747,85.34
512,2023-08-09 08:32:00,215.746,275.56,84.116,85.95
513,2023-08-09 08:33:00,215.746,275.56,84.116,85.95
514,2023-08-09 08:34:00,223.773,284.877,84.652,86.863
515,2023-08-09 08:35:00,226.535,287.763,85.048,87.512
516,2023-08-09 08:36:00,228.125,288.891,85.357,88.033
517,2023-08-09 08:37:00,228.771,288.766,85.718,88.44
518,2023-08-09 08:38:00,234.11,295.2,86.171,88.604
519,2023-08-09 08:39:00,239.62,301.721,86.604,87.652
520,2023-08-09 08:40:00,242.021,304.902,87.006,88.159
521,2023-08-09 08:41:00,246.893,311.095,87.233,87.798
522,2023-08-09 08:42:00,252.69,318.108,87.647,88.544
523,2023-08-09 08:43:00,256.487,323.18,87.907,88.296
524,2023-08-09 08:44:00,260.198,327.305,88.005,88.175
525,2023-08-09 08:45:00,264.373,331.586,88.241,88.795
526,2023-08-09 08:46:00,268.234,336.094,88.628,89.762
527,2023-08-09 08:47:00,271.987,340.039,89.039,89.813
528,2023-08-09 08:48:00,275.868,343.713,89.305,89.875
529,2023-08-09 08:49:00,278.737,346.254,89.613,90.043
530,2023-08-09 08:50:00,271.484,335.636,89.715,90.024
531,2023-08-09 08:51:00,239.191,294.828,89.572,90.196
532,2023-08-09 08:52:00,239.191,294.828,89.572,90.196
533,2023-08-09 08:53:00,278.257,340.495,89.204,90.308
534,2023-08-09 08:54:00,296.587,361.442,89.252,90.227
535,2023-08-09 08:55:00,299.759,363.812,89.552,91.473
536,2023-08-09 08:56:00,302.938,366.531,89.993,94.11
537,2023-08-09 08:57:00,306.571,369.182,90.46,97.805
538,2023-08-09 08:58:00,309.247,370.806,90.882,100.235
539,2023-08-09 08:59:00,311.979,373.569,91.539,100.547
540,2023-08-09 09:00:00,314.064,375.198,91.637,97.012
541,2023-08-09 09:01:00,315.158,376.089,91.794,96.645
542,2023-08-09 09:02:00,320.072,381.598,92.112,97.47
543,2023-08-09 09:03:00,323.985,385.472,92.347,97.323
544,2023-08-09 09:04:00,327.212,388.835,92.527,97.396
545,2023-08-09 09:05:00,330.973,392.461,92.945,97.268
546,2023-08-09 09:06:00,334.21,395.411,93.29,96.818
547,2023-08-09 09:07:00,337.25,398.164,93.717,95.928
548,2023-08-09 09:08:00,340.706,401.168,94.171,95.389
549,2023-08-09 09:09:00,340.706,401.168,94.171,95.389
550,2023-08-09 09:10:00,346.492,405.782,95.031,92.963
551,2023-08-09 09:11:00,349.538,408.708,95.5,93.259
552,2023-08-09 09:12:00,352.298,411.186,95.875,93.282
553,2023-08-09 09:13:00,355.25,413.852,95.927,91.616
554,2023-08-09 09:14:00,357.932,416.247,96.154,90.938
555,2023-08-09 09:15:00,360.792,418.555,96.35,92.276
556,2023-08-09 09:16:00,358.49,414.613,96.672,92.726
557,2023-08-09 09:17:00,344.972,399.479,97.108,90.786
558,2023-08-09 09:18:00,366.531,424.03,97.653,92.008
559,2023-08-09 09:19:00,374.051,431.525,98.146,92.989
560,2023-08-09 09:20:00,375.212,431.92,98.702,94.723
561,2023-08-09 09:21:00,377.325,433.686,98.905,94.996
562,2023-08-09 09:22:00,382.269,438.957,99.018,95.516
563,2023-08-09 09:23:00,387.082,443.306,99.269,95.998
564,2023-08-09 09:24:00,390.46,446.418,99.44,95.794
565,2023-08-09 09:25:00,392.794,448.568,99.714,95.665
566,2023-08-09 09:26:00,396.386,452.222,99.952,95.55
567,2023-08-09 09:27:00,399.532,455.331,99.902,95.212
568,2023-08-09 09:28:00,399.532,455.331,99.902,95.212
569,2023-08-09 09:29:00,401.737,456.564,99.959,96.636
570,2023-08-09 09:30:00,403.967,458.236,100.147,97.016
571,2023-08-09 09:31:00,406.765,460.899,100.574,97.411
572,2023-08-09 09:32:00,410.296,464.132,101.097,96.806
573,2023-08-09 09:33:00,414.595,468.936,101.418,94.897
574,2023-08-09 09:34:00,417.716,471.664,101.77,96.145
575,2023-08-09 09:35:00,418.03,471.14,102.278,97.26
576,2023-08-09 09:36:00,420.325,472.778,102.889,97.697
577,2023-08-09 09:37:00,422.039,474.47,103.241,97.751
578,2023-08-09 09:38:00,422.765,474.333,103.378,98.088
579,2023-08-09 09:39:00,427.732,479.211,103.507,98.174
580,2023-08-09 09:40:00,432.203,484.144,103.503,97.64
581,2023-08-09 09:41:00,439.722,491.917,103.649,97.431
582,2023-08-09 09:42:00,443.713,494.923,104.261,96.946
583,2023-08-09 09:43:00,445.896,496.508,104.667,94.218
584,2023-08-09 09:44:00,449.39,499.903,105.062,93.085
585,2023-08-09 09:45:00,453.333,503.497,105.561,94.409
586,2023-08-09 09:46:00,453.333,503.497,105.561,94.409
587,2023-08-09 09:47:00,461.755,511.84,106.215,98.23
588,2023-08-09 09:48:00,460.813,510.034,106.526,99.123
589,2023-08-09 09:49:00,460.773,509.592,106.578,99.665
590,2023-08-09 09:50:00,472.066,520.585,106.699,100.409
591,2023-08-09 09:51:00,476.954,524.57,106.972,101.291
592,2023-08-09 09:52:00,479.723,527.358,107.285,102.18
593,2023-08-09 09:53:00,483.019,530.241,107.563,102.196
594,2023-08-09 09:54:00,485.263,532.401,107.755,102.341
595,2023-08-09 09:55:00,488.073,534.945,108.072,101.908
596,2023-08-09 09:56:00,490.7,537.25,108.499,102.427
597,2023-08-09 09:57:00,491.941,537.958,108.959,101.744
598,2023-08-09 09:58:00,493.949,539.496,108.789,100.68
599,2023-08-09 09:59:00,495.678,541.658,108.902,100.953
600,2023-08-09 10:00:00,498.896,543.625,108.782,101.098
601,2023-08-09 10:01:00,503.166,547.96,108.983,101.393
602,2023-08-09 10:02:00,506.384,551.258,109.56,100.999
603,2023-08-09 10:03:00,509.154,553.919,110.206,101.147
604,2023-08-09 10:04:00,511.182,555.434,110.74,99.925
605,2023-08-09 10:05:00,511.182,555.434,110.74,99.925
606,2023-08-09 10:06:00,518.394,561.969,111.677,99.645
607,2023-08-09 10:07:00,521.332,564.329,112.569,101.444
608,2023-08-09 10:08:00,523.754,566.293,113.36,101.569
609,2023-08-09 10:09:00,526.242,568.595,113.663,100.137
610,2023-08-09 10:10:00,529.083,571.523,114.109,100.097
611,2023-08-09 10:11:00,532.638,574.975,114.722,102.44
612,2023-08-09 10:12:00,535.43,576.872,115.294,103.407
613,2023-08-09 10:13:00,538.848,579.803,115.606,103.368
614,2023-08-09 10:14:00,542.609,582.743,115.478,103.876
615,2023-08-09 10:15:00,546.215,586.784,115.405,104.333
616,2023-08-09 10:16:00,547.817,589.041,115.078,105.035
617,2023-08-09 10:17:00,551.672,592.329,114.999,104.706
618,2023-08-09 10:18:00,554.544,594.578,115.278,105.582
619,2023-08-09 10:19:00,556.089,595.556,115.602,106.199
620,2023-08-09 10:20:00,559.035,597.953,115.986,107.434
621,2023-08-09 10:21:00,561.79,600.901,116.435,109.15
622,2023-08-09 10:22:00,563.386,602.889,116.71,109.005
623,2023-08-09 10:23:00,566.375,605.331,116.958,108.462
624,2023-08-09 10:24:00,566.375,605.331,116.958,108.462
625,2023-08-09 10:25:00,571.509,609.345,116.948,108.577
626,2023-08-09 10:26:00,573.928,611.686,116.875,108.516
627,2023-08-09 10:27:00,577.307,615.309,116.86,108.192
628,2023-08-09 10:28:00,580.369,618.375,116.878,107.901
629,2023-08-09 10:29:00,583.843,622.004,117.229,108.249
630,2023-08-09 10:30:00,587.199,624.28,117.429,108.993
631,2023-08-09 10:31:00,589.399,625.332,117.913,109.245
632,2023-08-09 10:32:00,591.241,628.282,118.503,110.269
633,2023-08-09 10:33:00,594.728,630.693,119.018,110.667
634,2023-08-09 10:34:00,599.368,635.456,119.614,110.072
635,2023-08-09 10:35:00,603.273,638.548,119.816,108.907
636,2023-08-09 10:36:00,604.96,640.008,119.773,108.901
637,2023-08-09 10:37:00,604.692,639.321,119.897,109.046
638,2023-08-09 10:38:00,606.097,640.828,120.283,110.223
639,2023-08-09 10:39:00,609.17,644.392,120.558,110.308
640,2023-08-09 10:40:00,612.977,648.547,120.695,109.49
641,2023-08-09 10:41:00,616.584,650.991,120.83,109.233
642,2023-08-09 10:42:00,619.851,652.757,120.986,109.471
643,2023-08-09 10:43:00,619.851,652.757,120.986,109.471
644,2023-08-09 10:44:00,625.617,657.242,120.926,110.125
645,2023-08-09 10:45:00,627.131,658.834,120.633,110.691
646,2023-08-09 10:46:00,627.783,659.085,120.788,111.145
647,2023-08-09 10:47:00,629.588,659.853,121.047,111.195
648,2023-08-09 10:48:00,633.382,664.129,121.463,112.134
649,2023-08-09 10:49:00,635.493,665.846,121.846,113.266
650,2023-08-09 10:50:00,639.242,668.939,122.342,114.56
651,2023-08-09 10:51:00,643.525,673.072,122.62,117.382
652,2023-08-09 10:52:00,647.366,676.51,122.874,119.17
653,2023-08-09 10:53:00,647.521,676.56,123.106,120.048
654,2023-08-09 10:54:00,647.933,675.291,123.411,119.885
655,2023-08-09 10:55:00,646.656,674.087,123.376,117.221
656,2023-08-09 10:56:00,647.873,675.551,122.733,114.215
657,2023-08-09 10:57:00,653.145,679.71,122.454,111.505
658,2023-08-09 10:58:00,656.665,684.362,122.239,109.03
659,2023-08-09 10:59:00,659.939,688.358,122.056,108.984
660,2023-08-09 11:00:00,663.132,690.638,122.333,110.293
661,2023-08-09 11:01:00,666.014,692.936,122.856,110.62
662,2023-08-09 11:02:00,666.014,692.936,122.856,110.62
663,2023-08-09 11:03:00,672.008,699.095,123.45,109.814
664,2023-08-09 11:04:00,674.23,701.038,124.245,112.371
665,2023-08-09 11:05:00,676.112,702.929,124.671,114.379
666,2023-08-09 11:06:00,678.205,704.914,125.062,113.871
667,2023-08-09 11:07:00,680.365,706.06,125.276,109.895
668,2023-08-09 11:08:00,687.137,713.224,125.556,109.728
669,2023-08-09 11:09:00,691.725,717.402,126.105,111.298
670,2023-08-09 11:10:00,694.114,720.601,126.528,109.037
671,2023-08-09 11:11:00,697.072,723.663,126.228,107.896
672,2023-08-09 11:12:00,699.891,726.114,126.472,110.575
673,2023-08-09 11:13:00,701.983,726.663,127.006,112.66
674,2023-08-09 11:14:00,703.175,727.809,127.585,113.105
675,2023-08-09 11:15:00,709.099,733.486,128.226,112.835
676,2023-08-09 11:16:00,713.357,737.957,128.755,113.113
677,2023-08-09 11:17:00,717.058,741.661,129.089,114.683
678,2023-08-09 11:18:00,719.603,743.059,129.285,116.096
679,2023-08-09 11:19:00,719.603,743.059,129.285,116.096
680,2023-08-09 11:20:00,718.336,741.768,130.106,113.726
681,2023-08-09 11:21:00,721.613,745.207,130.365,111.446
682,2023-08-09 11:22:00,726.465,749.634,130.301,110.532
683,2023-08-09 11:23:00,733.071,755.94,130.212,109.855
684,2023-08-09 11:24:00,741.216,764.75,130.448,110.468
685,2023-08-09 11:25:00,747.396,770.339,130.692,111.323
686,2023-08-09 11:26:00,752.096,775.251,131.103,108.791
687,2023-08-09 11:27:00,747.147,768.826,131.696,106.877
688,2023-08-09 11:28:00,742.144,763.515,132.058,106.65
689,2023-08-09 11:29:00,734.86,755.567,132.439,106.908
690,2023-08-09 11:30:00,731.415,751.811,132.639,108.105
691,2023-08-09 11:31:00,736.601,755.111,132.393,109.006
692,2023-08-09 11:32:00,742.263,760.966,132.114,109.14
693,2023-08-09 11:33:00,747.262,765.507,131.933,107.906
694,2023-08-09 11:34:00,748.24,766.862,131.886,109.328
695,2023-08-09 11:35:00,750.114,768.99,132.24,111.541
696,2023-08-09 11:36:00,750.114,768.99,132.24,111.541
697,2023-08-09 11:37:00,758.923,777.347,133.534,112.117
698,2023-08-09 11:38:00,762.559,781.487,134.208,110.859
699,2023-08-09 11:39:00,770.543,788.973,134.678,110.22
700,2023-08-09 11:40:00,779.555,796.875,135.089,108.982
701,2023-08-09 11:41:00,783.767,800.165,135.09,107.097
702,2023-08-09 11:42:00,784.689,801.613,134.946,108.525
703,2023-08-09 11:43:00,779.023,794.867,135.185,111.141
704,2023-08-09 11:44:00,773.272,788.159,135.14,111.761
705,2023-08-09 11:45:00,771.272,787.136,135.13,111.935
706,2023-08-09 11:46:00,769.867,785.67,134.879,112.624
707,2023-08-09 11:47:00,772.367,786.411,134.624,113.382
708,2023-08-09 11:48:00,776.919,790.484,133.649,113.779
709,2023-08-09 11:49:00,778.662,791.636,132.882,114.414
710,2023-08-09 11:50:00,777.998,791.533,132.629,113.715
711,2023-08-09 11:51:00,774.716,788.052,132.638,110.739
712,2023-08-09 11:52:00,771.547,785.464,133.019,110.698
713,2023-08-09 11:53:00,772.777,785.974,133.615,112.59
714,2023-08-09 11:54:00,772.777,785.974,133.615,112.59
715,2023-08-09 11:55:00,776.68,788.882,134.243,114.811
716,2023-08-09 11:56:00,779.803,791.671,134.049,115.322
717,2023-08-09 11:57:00,782.201,793.123,133.546,115.361
718,2023-08-09 11:58:00,782.593,794.163,133.005,115.052
719,2023-08-09 11:59:00,786.209,797.755,132.532,114.676
720,2023-08-09 12:00:00,792.163,803.586,132.087,114.134
721,2023-08-09 12:01:00,798.965,811.423,131.86,113.173
722,2023-08-09 12:02:00,804.208,815.675,132.095,112.575
723,2023-08-09 12:03:00,803.896,816.929,132.192,114.266
724,2023-08-09 12:04:00,802.23,815.309,132.214,114.35
725,2023-08-09 12:05:00,791.563,804.748,132.611,111.045
726,2023-08-09 12:06:00,792.023,804.519,133.399,111.929
727,2023-08-09 12:07:00,787.515,798.876,134.11,112.976
728,2023-08-09 12:08:00,763.349,772.929,134.636,113.96
729,2023-08-09 12:09:00,776.019,783.885,134.527,114.223
730,2023-08-09 12:10:00,799.725,808.529,134.367,115.105
731,2023-08-09 12:11:00,810.225,819.191,133.93,115.013
732,2023-08-09 12:12:00,810.225,819.191,133.93,115.013
733,2023-08-09 12:13:00,813.834,822.779,133.001,114.42
734,2023-08-09 12:14:00,825.63,834.101,132.29,113.605
735,2023-08-09 12:15:00,604.285,611.348,131.411,112.458
736,2023-08-09 12:16:00,402.029,407.008,129.738,111.793
737,2023-08-09 12:17:00,829.249,835.041,127.914,112.158
738,2023-08-09 12:18:00,867.572,874.011,127.177,112.771
739,2023-08-09 12:19:00,854.485,862.176,127.222,112.965
740,2023-08-09 12:20:00,838.735,846.564,127.985,113.335
741,2023-08-09 12:21:00,839.601,848.472,128.749,112.913
742,2023-08-09 12:22:00,841.381,850.021,129.379,111.007
743,2023-08-09 12:23:00,854.026,861.087,129.588,110.504
744,2023-08-09 12:24:00,861.387,866.169,129.529,110.882
745,2023-08-09 12:25:00,858.837,863.072,129.897,112.504
746,2023-08-09 12:26:00,853.729,857.955,130.237,113.89
747,2023-08-09 12:27:00,853.173,857.249,130.838,113.209
748,2023-08-09 12:28:00,846.177,851.883,131.613,112.795
749,2023-08-09 12:29:00,840.156,846.08,132.781,114.065
750,2023-08-09 12:30:00,842.134,847.909,133.575,111.623
751,2023-08-09 12:31:00,842.134,847.909,133.575,111.623
752,2023-08-09 12:32:00,843.463,847.867,134.872,110.618
753,2023-08-09 12:33:00,840.198,844.196,135.903,112.636
754,2023-08-09 12:34:00,841.584,845.015,136.574,113.738
755,2023-08-09 12:35:00,852.469,855.507,136.696,112.583
756,2023-08-09 12:36:00,853.887,856.989,137.225,113.132
757,2023-08-09 12:37:00,845.071,848.384,137.981,114.907
758,2023-08-09 12:38:00,722.182,726.331,138.723,115.892
759,2023-08-09 12:39:00,336.131,342.725,138.799,115.828
760,2023-08-09 12:40:00,768.802,771.771,138.017,116.472
761,2023-08-09 12:41:00,837.701,841.212,137.419,117.225
762,2023-08-09 12:42:00,832.769,837.516,137.273,117.596
763,2023-08-09 12:43:00,836.211,842.481,136.779,117.35
764,2023-08-09 12:44:00,841.772,848.346,136.359,117.65
765,2023-08-09 12:45:00,838.256,843.37,136.091,117.623
766,2023-08-09 12:46:00,826.185,830.296,136.344,116.829
767,2023-08-09 12:47:00,821.542,824.866,136.712,116.724
768,2023-08-09 12:48:00,826.286,827.496,137.189,118.096
769,2023-08-09 12:49:00,826.803,826.803,137.73,119.082
770,2023-08-09 12:50:00,826.803,826.803,137.73,119.082
771,2023-08-09 12:51:00,830.953,829.175,138.772,118.494
772,2023-08-09 12:52:00,826.501,825.284,139.7,117.995
773,2023-08-09 12:53:00,821.415,819.311,140.341,118.067
774,2023-08-09 12:54:00,819.344,817.034,140.52,117.266
775,2023-08-09 12:55:00,823.901,821.36,140.272,114.062
776,2023-08-09 12:56:00,822.317,820.104,139.907,111.486
777,2023-08-09 12:57:00,831.202,828.916,140.257,110.329
778,2023-08-09 12:58:00,837.192,835.915,140.68,110.526
779,2023-08-09 12:59:00,825.19,826.833,140.762,109.644
780,2023-08-09 13:00:00,817.257,820.293,140.995,109.807
781,2023-08-09 13:01:00,822.989,825.454,141.235,109.412
782,2023-08-09 13:02:00,824.901,826.439,141.322,108.196
783,2023-08-09 13:03:00,835.884,838.327,141.336,107.904
784,2023-08-09 13:04:00,835.137,838.803,140.818,108.168
785,2023-08-09 13:05:00,830.11,835.29,140.617,110.946
786,2023-08-09 13:06:00,819.068,824.81,140.685,111.139
787,2023-08-09 13:07:00,822.846,828.237,140.693,110.645
788,2023-08-09 13:08:00,822.846,828.237,140.693,110.645
789,2023-08-09 13:09:00,803.66,809.852,140.203,111.252
790,2023-08-09 13:10:00,809.333,815.183,139.715,111.833
791,2023-08-09 13:11:00,816.461,821.058,139.843,114.711
792,2023-08-09 13:12:00,821.523,824.609,140.234,115.928
793,2023-08-09 13:13:00,835.313,837.42,140.625,116.708
794,2023-08-09 13:14:00,853.811,855.762,141.013,115.859
795,2023-08-09 13:15:00,859.65,859.438,141.293,112.797
796,2023-08-09 13:16:00,846.284,845.959,141.972,112.678
797,2023-08-09 13:17:00,741.279,738.377,142.544,111.506
798,2023-08-09 13:18:00,845.671,842.2,142.428,110.798
799,2023-08-09 13:19:00,859.946,855.312,141.775,109.941
800,2023-08-09 13:20:00,866.183,860.564,141.307,109.361
801,2023-08-09 13:21:00,874.843,868.182,141.157,110.817
802,2023-08-09 13:22:00,865.896,858.931,141.502,112.945
803,2023-08-09 13:23:00,864.266,857.122,141.691,112.418
804,2023-08-09 13:24:00,862.083,855.582,141.474,111.44
805,2023-08-09 13:25:00,861.978,855.755,141.487,111.571
806,2023-08-09 13:26:00,861.978,855.755,141.487,111.571
807,2023-08-09 13:27:00,877.971,872.403,141.044,110.541
808,2023-08-09 13:28:00,884.191,877.402,141.466,114.062
809,2023-08-09 13:29:00,879.642,871.688,141.99,115.623
810,2023-08-09 13:30:00,868.216,859.614,142.34,115.924
811,2023-08-09 13:31:00,861.131,851.502,142.521,116.284
812,2023-08-09 13:32:00,851.591,841.722,142.827,116.432
813,2023-08-09 13:33:00,848.91,838.136,142.956,116.299
814,2023-08-09 13:34:00,845.4,833.455,142.876,114.511
815,2023-08-09 13:35:00,847.732,835.598,142.513,116.187
816,2023-08-09 13:36:00,845.955,833.68,141.901,117.142
817,2023-08-09 13:37:00,815.978,804.065,141.14,117.486
818,2023-08-09 13:38:00,581.274,567.558,140.746,113.734
819,2023-08-09 13:39:00,621.295,615.071,140.155,111.592
820,2023-08-09 13:40:00,785.455,777.838,139.42,112.785
821,2023-08-09 13:41:00,857.746,846.336,139.077,112.31
822,2023-08-09 13:42:00,867.89,853.637,138.954,112.698
823,2023-08-09 13:43:00,854.84,840.277,138.85,113.54
824,2023-08-09 13:44:00,854.84,840.277,138.85,113.54
825,2023-08-09 13:45:00,835.723,823.435,138.917,114.105
826,2023-08-09 13:46:00,837.227,825.553,138.607,115.038
827,2023-08-09 13:47:00,847.397,836.232,138.277,115.373
828,2023-08-09 13:48:00,843.487,832.693,138.307,115.898
829,2023-08-09 13:49:00,840.857,829.257,138.416,115.88
830,2023-08-09 13:50:00,822.358,810.08,138.785,115.324
831,2023-08-09 13:51:00,787.634,776.235,139.143,116.289
832,2023-08-09 13:52:00,824.87,813.533,139.36,116.467
833,2023-08-09 13:53:00,811.739,802.0,139.71,115.742
834,2023-08-09 13:54:00,807.629,797.226,139.887,116.536
835,2023-08-09 13:55:00,843.679,831.639,140.32,114.724
836,2023-08-09 13:56:00,864.891,852.873,140.958,115.906
837,2023-08-09 13:57:00,872.815,862.545,141.663,117.304
838,2023-08-09 13:58:00,881.143,870.994,142.163,117.066
839,2023-08-09 13:59:00,869.143,858.03,142.82,115.545
840,2023-08-09 14:00:00,844.945,832.876,143.158,113.793
841,2023-08-09 14:01:00,829.104,816.354,143.323,112.428
842,2023-08-09 14:02:00,829.104,816.354,143.323,112.428
843,2023-08-09 14:03:00,812.782,799.674,142.849,113.536
844,2023-08-09 14:04:00,828.102,813.375,142.695,114.22
845,2023-08-09 14:05:00,831.36,815.719,142.737,114.039
846,2023-08-09 14:06:00,831.224,815.009,142.512,114.536
847,2023-08-09 14:07:00,828.567,812.196,142.084,116.353
848,2023-08-09 14:08:00,837.685,821.775,142.057,116.89
849,2023-08-09 14:09:00,846.586,830.469,142.358,116.74
850,2023-08-09 14:10:00,830.362,815.073,142.818,116.563
851,2023-08-09 14:11:00,805.932,791.423,143.045,114.39
852,2023-08-09 14:12:00,836.089,820.914,142.879,112.261
853,2023-08-09 14:13:00,833.014,818.363,142.205,109.262
854,2023-08-09 14:14:00,831.381,816.952,142.189,110.31
855,2023-08-09 14:15:00,792.413,778.963,141.408,109.525
856,2023-08-09 14:16:00,730.899,719.291,140.603,108.589
857,2023-08-09 14:17:00,678.884,669.637,139.776,107.62
858,2023-08-09 14:18:00,639.127,630.886,139.217,108.868
859,2023-08-09 14:19:00,578.205,571.703,138.567,108.677
860,2023-08-09 14:20:00,591.32,585.012,137.72,108.603
861,2023-08-09 14:21:00,591.32,585.012,137.72,108.603
862,2023-08-09 14:22:00,675.288,667.702,136.141,109.288
863,2023-08-09 14:23:00,640.485,633.6,135.523,110.751
864,2023-08-09 14:24:00,641.947,634.624,134.904,112.061
865,2023-08-09 14:25:00,718.822,709.544,134.16,112.806
866,2023-08-09 14:26:00,750.634,741.13,133.85,113.081
867,2023-08-09 14:27:00,680.544,672.665,133.898,114.31
868,2023-08-09 14:28:00,679.357,672.494,133.204,113.449
869,2023-08-09 14:29:00,727.906,719.162,132.442,111.122
870,2023-08-09 14:30:00,780.832,769.749,131.978,110.007
871,2023-08-09 14:31:00,765.239,754.063,131.483,110.015
872,2023-08-09 14:32:00,809.199,796.423,130.755,110.095
873,2023-08-09 14:33:00,820.671,805.995,130.406,111.398
874,2023-08-09 14:34:00,796.211,780.81,130.391,112.248
875,2023-08-09 14:35:00,813.889,797.364,130.544,113.258
876,2023-08-09 14:36:00,853.981,836.241,130.335,111.828
877,2023-08-09 14:37:00,872.971,854.819,130.654,111.44
878,2023-08-09 14:38:00,874.545,856.225,131.356,112.82
879,2023-08-09 14:39:00,874.545,856.225,131.356,112.82
880,2023-08-09 14:40:00,817.628,802.57,133.211,113.959
881,2023-08-09 14:41:00,776.771,762.852,134.098,112.681
882,2023-08-09 14:42:00,772.128,758.987,134.895,111.779
883,2023-08-09 14:43:00,777.389,765.18,135.768,109.635
884,2023-08-09 14:44:00,822.926,810.44,136.181,107.761
885,2023-08-09 14:45:00,798.572,788.29,136.103,105.903
886,2023-08-09 14:46:00,690.316,684.025,136.463,107.775
887,2023-08-09 14:47:00,575.112,572.193,136.694,109.028
888,2023-08-09 14:48:00,636.578,632.899,135.974,109.043
889,2023-08-09 14:49:00,734.427,728.03,135.228,107.63
890,2023-08-09 14:50:00,795.733,787.661,135.06,108.929
891,2023-08-09 14:51:00,802.171,794.564,135.37,111.451
892,2023-08-09 14:52:00,831.506,822.88,136.108,113.278
893,2023-08-09 14:53:00,796.699,787.834,137.12,114.34
894,2023-08-09 14:54:00,786.402,777.418,137.803,113.85
895,2023-08-09 14:55:00,776.937,767.484,138.148,111.893
896,2023-08-09 14:56:00,774.222,764.196,138.096,110.051
897,2023-08-09 14:57:00,774.222,764.196,138.096,110.051
898,2023-08-09 14:58:00,757.44,745.671,137.686,111.254
899,2023-08-09 14:59:00,710.527,698.766,137.345,113.541
