,Time,GHI,POA,ambient_temp,module_temp
450,2023-10-06 07:30:00,2.514,2.855,64.466,39.846
451,2023-10-06 07:31:00,2.189,2.753,64.385,39.861
452,2023-10-06 07:32:00,2.415,3.02,64.383,39.908
453,2023-10-06 07:33:00,2.938,3.543,64.492,39.893
454,2023-10-06 07:34:00,3.518,4.123,64.416,39.866
455,2023-10-06 07:35:00,4.297,4.902,64.486,39.926
456,2023-10-06 07:36:00,5.157,5.758,64.499,39.913
457,2023-10-06 07:37:00,6.021,6.438,64.516,39.974
458,2023-10-06 07:38:00,6.886,7.365,64.631,40.025
459,2023-10-06 07:39:00,7.913,8.355,64.611,40.007
460,2023-10-06 07:40:00,7.913,8.355,64.611,40.007
461,2023-10-06 07:41:00,9.33,9.889,64.503,39.957
462,2023-10-06 07:42:00,9.897,10.801,64.575,39.982
463,2023-10-06 07:43:00,10.468,11.375,64.626,40.024
464,2023-10-06 07:44:00,10.959,11.866,64.591,40.016
465,2023-10-06 07:45:00,11.329,12.31,64.603,40.001
466,2023-10-06 07:46:00,11.829,13.023,64.619,40.016
467,2023-10-06 07:47:00,12.187,13.397,64.572,40.012
468,2023-10-06 07:48:00,12.733,13.943,64.684,40.074
469,2023-10-06 07:49:00,13.301,14.545,64.694,40.038
470,2023-10-06 07:50:00,13.876,15.343,64.658,40.051
471,2023-10-06 07:51:00,14.453,15.965,64.694,40.036
472,2023-10-06 07:52:00,15.013,16.541,64.752,40.081
473,2023-10-06 07:53:00,15.381,17.11,64.876,40.121
474,2023-10-06 07:54:00,16.074,17.683,64.883,40.153
475,2023-10-06 07:55:00,16.735,18.44,64.936,40.207
476,2023-10-06 07:56:00,17.487,19.122,65.008,40.252
477,2023-10-06 07:57:00,18.352,20.032,65.06,40.303
478,2023-10-06 07:58:00,18.352,20.032,65.06,40.303
479,2023-10-06 07:59:00,20.513,22.465,65.274,40.418
480,2023-10-06 08:00:00,21.647,23.764,65.282,40.464
481,2023-10-06 08:01:00,22.782,25.002,65.305,40.504
482,2023-10-06 08:02:00,24.01,26.512,65.41,40.525
483,2023-10-06 08:03:00,25.514,28.073,65.428,40.597
484,2023-10-06 08:04:00,27.08,29.292,65.512,40.678
485,2023-10-06 08:05:00,28.246,30.745,65.644,40.697
486,2023-10-06 08:06:00,29.42,32.384,65.562,40.663
487,2023-10-06 08:07:00,30.779,33.835,65.667,40.728
488,2023-10-06 08:08:00,31.943,35.221,65.697,40.716
489,2023-10-06 08:09:00,32.828,36.173,65.78,40.717
490,2023-10-06 08:10:00,33.449,37.021,65.84,40.791
491,2023-10-06 08:11:00,33.808,37.659,65.858,40.84
492,2023-10-06 08:12:00,34.088,38.02,65.966,40.872
493,2023-10-06 08:13:00,34.178,38.115,65.983,40.904
494,2023-10-06 08:14:00,33.827,38.113,65.963,40.937
495,2023-10-06 08:15:00,33.827,38.113,65.963,40.937
496,2023-10-06 08:16:00,32.547,37.226,66.125,41.051
497,2023-10-06 08:17:00,31.816,36.655,66.137,41.145
498,2023-10-06 08:18:00,31.126,36.079,66.115,41.237
499,2023-10-06 08:19:00,30.464,35.603,66.236,41.304
500,2023-10-06 08:20:00,30.08,35.134,66.328,41.423
501,2023-10-06 08:21:00,29.513,34.363,66.295,41.504
502,2023-10-06 08:22:00,29.071,33.911,66.304,41.553
503,2023-10-06 08:23:00,29.092,33.88,66.362,41.646
504,2023-10-06 08:24:00,29.442,33.966,66.455,41.739
505,2023-10-06 08:25:00,30.304,34.577,66.499,41.792
506,2023-10-06 08:26:00,31.691,35.952,66.476,41.771
507,2023-10-06 08:27:00,33.372,37.852,66.547,41.947
508,2023-10-06 08:28:00,35.311,39.862,66.567,42.146
509,2023-10-06 08:29:00,37.095,41.878,66.571,42.289
510,2023-10-06 08:30:00,38.591,43.86,66.649,42.37
511,2023-10-06 08:31:00,39.814,45.46,66.856,42.391
512,2023-10-06 08:32:00,40.78,46.891,67.018,42.432
513,2023-10-06 08:33:00,41.644,48.164,67.153,42.554
514,2023-10-06 08:34:00,41.644,48.164,67.153,42.554
515,2023-10-06 08:35:00,43.93,51.021,67.251,42.798
516,2023-10-06 08:36:00,45.491,52.871,67.413,42.891
517,2023-10-06 08:37:00,47.102,54.875,67.686,42.96
518,2023-10-06 08:38:00,48.714,56.87,67.827,43.002
519,2023-10-06 08:39:00,50.79,58.957,67.845,43.175
520,2023-10-06 08:40:00,53.117,61.35,67.931,43.29
521,2023-10-06 08:41:00,55.709,64.212,68.13,43.388
522,2023-10-06 08:42:00,58.487,67.318,68.304,43.627
523,2023-10-06 08:43:00,61.105,70.374,68.384,44.01
524,2023-10-06 08:44:00,63.61,72.758,68.754,44.455
525,2023-10-06 08:45:00,65.423,74.726,68.886,44.861
526,2023-10-06 08:46:00,66.643,75.779,69.113,45.029
527,2023-10-06 08:47:00,67.334,76.409,69.404,44.961
528,2023-10-06 08:48:00,67.921,76.989,69.558,44.954
529,2023-10-06 08:49:00,69.082,77.957,69.626,45.054
530,2023-10-06 08:50:00,70.701,79.473,69.678,45.224
531,2023-10-06 08:51:00,72.773,81.545,69.73,45.186
532,2023-10-06 08:52:00,72.773,81.545,69.73,45.186
533,2023-10-06 08:53:00,78.131,87.047,69.916,44.79
534,2023-10-06 08:54:00,80.409,89.606,70.084,44.818
535,2023-10-06 08:55:00,82.248,91.822,70.281,44.869
536,2023-10-06 08:56:00,83.802,93.683,70.452,44.962
537,2023-10-06 08:57:00,84.735,94.577,70.69,45.185
538,2023-10-06 08:58:00,84.923,95.239,70.797,45.431
539,2023-10-06 08:59:00,84.566,95.079,71.025,45.707
540,2023-10-06 09:00:00,83.705,94.063,71.182,45.759
541,2023-10-06 09:01:00,82.546,93.097,71.265,45.463
542,2023-10-06 09:02:00,81.144,91.645,71.197,45.094
543,2023-10-06 09:03:00,79.699,89.562,71.185,45.018
544,2023-10-06 09:04:00,78.078,87.964,71.231,44.884
545,2023-10-06 09:05:00,77.045,86.559,71.326,44.696
546,2023-10-06 09:06:00,76.617,85.792,71.464,44.522
547,2023-10-06 09:07:00,76.551,86.044,71.474,44.291
548,2023-10-06 09:08:00,77.313,87.185,71.457,44.077
549,2023-10-06 09:09:00,78.966,88.949,71.52,44.042
550,2023-10-06 09:10:00,78.966,88.949,71.52,44.042
551,2023-10-06 09:11:00,82.971,93.558,71.752,44.646
552,2023-10-06 09:12:00,86.084,96.671,71.895,44.893
553,2023-10-06 09:13:00,90.294,100.765,71.938,45.148
554,2023-10-06 09:14:00,96.593,106.983,72.042,45.579
555,2023-10-06 09:15:00,105.079,115.486,72.16,46.318
556,2023-10-06 09:16:00,112.924,123.003,72.368,47.376
557,2023-10-06 09:17:00,121.163,131.18,72.679,48.544
558,2023-10-06 09:18:00,129.713,138.983,72.893,48.664
559,2023-10-06 09:19:00,130.089,139.668,73.25,48.844
560,2023-10-06 09:20:00,129.412,138.761,73.449,49.03
561,2023-10-06 09:21:00,126.27,135.139,73.743,49.155
562,2023-10-06 09:22:00,121.794,130.566,74.088,49.18
563,2023-10-06 09:23:00,121.434,130.246,74.317,49.204
564,2023-10-06 09:24:00,122.277,131.759,74.371,49.182
565,2023-10-06 09:25:00,122.767,133.538,74.446,48.523
566,2023-10-06 09:26:00,124.427,137.012,74.548,48.307
567,2023-10-06 09:27:00,128.461,143.206,74.555,48.416
568,2023-10-06 09:28:00,128.461,143.206,74.555,48.416
569,2023-10-06 09:29:00,132.532,149.651,74.855,48.643
570,2023-10-06 09:30:00,130.162,146.431,75.084,48.711
571,2023-10-06 09:31:00,126.391,141.696,75.244,48.695
572,2023-10-06 09:32:00,123.515,138.149,75.281,48.748
573,2023-10-06 09:33:00,121.209,136.428,75.324,48.811
574,2023-10-06 09:34:00,117.542,133.881,75.251,48.271
575,2023-10-06 09:35:00,113.956,130.517,75.226,48.045
576,2023-10-06 09:36:00,111.002,127.169,75.155,48.192
577,2023-10-06 09:37:00,109.363,124.431,75.179,48.166
578,2023-10-06 09:38:00,109.143,122.855,75.124,48.017
579,2023-10-06 09:39:00,110.872,123.384,74.948,47.848
580,2023-10-06 09:40:00,113.813,125.007,74.828,47.857
581,2023-10-06 09:41:00,116.915,127.568,74.757,47.821
582,2023-10-06 09:42:00,119.29,129.663,74.557,47.761
583,2023-10-06 09:43:00,117.161,127.458,74.443,47.835
584,2023-10-06 09:44:00,111.256,122.113,74.525,48.132
585,2023-10-06 09:45:00,105.103,116.471,74.492,48.167
586,2023-10-06 09:46:00,105.103,116.471,74.492,48.167
587,2023-10-06 09:47:00,100.41,112.35,74.151,48.014
588,2023-10-06 09:48:00,100.981,113.206,74.07,48.006
589,2023-10-06 09:49:00,100.669,113.069,73.998,48.058
590,2023-10-06 09:50:00,98.321,110.723,73.896,48.155
591,2023-10-06 09:51:00,94.747,106.99,73.793,48.377
592,2023-10-06 09:52:00,91.592,103.283,73.714,48.602
593,2023-10-06 09:53:00,89.463,100.752,73.677,48.811
594,2023-10-06 09:54:00,88.478,99.997,73.557,48.959
595,2023-10-06 09:55:00,88.681,100.367,73.529,49.145
596,2023-10-06 09:56:00,89.187,100.522,73.465,49.341
597,2023-10-06 09:57:00,89.579,101.252,73.563,49.708
598,2023-10-06 09:58:00,90.609,102.167,73.52,49.751
599,2023-10-06 09:59:00,92.453,103.936,73.62,49.885
600,2023-10-06 10:00:00,94.906,106.191,73.777,50.01
601,2023-10-06 10:01:00,97.72,109.124,73.935,50.153
602,2023-10-06 10:02:00,101.327,113.02,74.158,50.293
603,2023-10-06 10:03:00,105.297,117.62,74.353,50.402
604,2023-10-06 10:04:00,105.297,117.62,74.353,50.402
605,2023-10-06 10:05:00,112.688,127.299,74.824,50.564
606,2023-10-06 10:06:00,116.27,132.322,75.062,50.782
607,2023-10-06 10:07:00,120.24,137.394,75.354,50.945
608,2023-10-06 10:08:00,124.657,142.594,75.68,50.656
609,2023-10-06 10:09:00,129.066,148.142,75.84,50.551
610,2023-10-06 10:10:00,132.772,152.913,76.022,51.496
611,2023-10-06 10:11:00,135.371,156.322,76.301,54.523
612,2023-10-06 10:12:00,136.718,158.15,76.647,58.124
613,2023-10-06 10:13:00,137.19,158.668,76.96,59.631
614,2023-10-06 10:14:00,136.806,158.184,77.249,61.361
615,2023-10-06 10:15:00,136.729,157.519,77.385,61.798
616,2023-10-06 10:16:00,136.865,158.168,77.533,62.497
617,2023-10-06 10:17:00,138.447,159.938,77.697,63.837
618,2023-10-06 10:18:00,139.96,161.66,77.964,60.624
619,2023-10-06 10:19:00,140.34,162.115,78.122,58.147
620,2023-10-06 10:20:00,139.592,161.179,78.089,57.182
621,2023-10-06 10:21:00,139.149,160.628,78.143,56.47
622,2023-10-06 10:22:00,139.149,160.628,78.143,56.47
623,2023-10-06 10:23:00,139.31,161.694,78.484,56.428
624,2023-10-06 10:24:00,137.97,160.119,78.649,56.236
625,2023-10-06 10:25:00,134.94,156.162,78.779,55.735
626,2023-10-06 10:26:00,131.509,151.049,78.768,55.051
627,2023-10-06 10:27:00,128.972,146.938,78.966,54.564
628,2023-10-06 10:28:00,127.751,144.653,79.122,54.445
629,2023-10-06 10:29:00,127.751,144.087,79.105,54.024
630,2023-10-06 10:30:00,128.344,144.334,79.134,53.993
631,2023-10-06 10:31:00,129.327,144.84,79.094,54.13
632,2023-10-06 10:32:00,129.72,145.124,79.05,54.431
633,2023-10-06 10:33:00,129.803,144.959,79.072,54.57
634,2023-10-06 10:34:00,130.224,144.886,78.963,54.953
635,2023-10-06 10:35:00,130.359,144.668,78.814,55.792
636,2023-10-06 10:36:00,129.773,143.988,78.832,56.434
637,2023-10-06 10:37:00,128.371,142.406,78.774,56.595
638,2023-10-06 10:38:00,126.165,139.915,78.887,56.544
639,2023-10-06 10:39:00,126.165,139.915,78.887,56.544
640,2023-10-06 10:40:00,122.008,135.15,79.165,56.064
641,2023-10-06 10:41:00,121.005,134.072,79.366,56.211
642,2023-10-06 10:42:00,120.891,133.709,79.509,56.655
643,2023-10-06 10:43:00,120.701,129.543,79.529,57.473
644,2023-10-06 10:44:00,120.378,121.502,79.665,58.641
645,2023-10-06 10:45:00,119.073,124.67,79.709,60.091
646,2023-10-06 10:46:00,117.042,129.733,79.628,60.669
647,2023-10-06 10:47:00,114.86,128.121,79.764,60.543
648,2023-10-06 10:48:00,113.179,126.181,79.877,60.488
649,2023-10-06 10:49:00,112.088,124.834,79.768,60.255
650,2023-10-06 10:50:00,111.97,124.697,79.709,59.972
651,2023-10-06 10:51:00,112.466,125.426,79.734,59.722
652,2023-10-06 10:52:00,113.474,126.728,79.672,59.636
653,2023-10-06 10:53:00,114.609,128.343,79.719,59.533
654,2023-10-06 10:54:00,115.759,129.674,79.786,59.406
655,2023-10-06 10:55:00,117.095,131.009,79.772,59.4
656,2023-10-06 10:56:00,118.523,132.267,79.689,59.504
657,2023-10-06 10:57:00,118.523,132.267,79.689,59.504
658,2023-10-06 10:58:00,121.94,134.242,79.873,60.607
659,2023-10-06 10:59:00,123.918,135.603,80.025,61.491
660,2023-10-06 11:00:00,126.066,137.278,80.095,61.926
661,2023-10-06 11:01:00,128.648,139.344,80.332,62.293
662,2023-10-06 11:02:00,131.595,142.4,80.576,62.476
663,2023-10-06 11:03:00,135.584,146.31,80.649,62.578
664,2023-10-06 11:04:00,139.884,151.134,80.722,62.81
665,2023-10-06 11:05:00,144.195,155.848,80.713,62.776
666,2023-10-06 11:06:00,148.295,159.664,80.847,62.845
667,2023-10-06 11:07:00,151.332,163.239,80.989,62.889
668,2023-10-06 11:08:00,153.929,165.618,81.037,62.949
669,2023-10-06 11:09:00,156.183,168.632,81.292,63.036
670,2023-10-06 11:10:00,160.081,172.797,81.601,63.385
671,2023-10-06 11:11:00,166.128,179.049,81.836,63.456
672,2023-10-06 11:12:00,175.355,188.378,82.084,63.443
673,2023-10-06 11:13:00,187.452,201.224,82.482,63.719
674,2023-10-06 11:14:00,203.395,217.968,82.953,64.084
675,2023-10-06 11:15:00,203.395,217.968,82.953,64.084
676,2023-10-06 11:16:00,227.709,244.735,83.753,65.844
677,2023-10-06 11:17:00,231.63,250.469,84.043,71.272
678,2023-10-06 11:18:00,236.32,255.905,84.387,89.648
679,2023-10-06 11:19:00,241.119,260.876,84.888,95.299
680,2023-10-06 11:20:00,248.484,267.77,85.446,67.119
681,2023-10-06 11:21:00,260.369,279.208,85.899,72.003
682,2023-10-06 11:22:00,279.208,297.09,86.246,91.138
683,2023-10-06 11:23:00,299.42,316.273,86.807,89.099
684,2023-10-06 11:24:00,307.703,324.842,87.288,77.65
685,2023-10-06 11:25:00,316.654,333.431,88.008,78.377
686,2023-10-06 11:26:00,333.405,348.699,88.646,78.674
687,2023-10-06 11:27:00,345.885,360.104,89.506,74.712
688,2023-10-06 11:28:00,340.963,355.926,90.201,70.527
689,2023-10-06 11:29:00,332.258,348.77,90.938,68.337
690,2023-10-06 11:30:00,327.261,344.847,91.632,65.259
691,2023-10-06 11:31:00,325.777,344.021,92.201,64.17
692,2023-10-06 11:32:00,330.225,348.669,92.657,65.724
693,2023-10-06 11:33:00,344.091,361.525,93.072,68.758
694,2023-10-06 11:34:00,344.091,361.525,93.072,68.758
695,2023-10-06 11:35:00,332.484,353.299,93.778,89.401
696,2023-10-06 11:36:00,324.128,346.078,93.954,94.039
697,2023-10-06 11:37:00,311.906,335.195,94.16,64.787
698,2023-10-06 11:38:00,297.279,321.653,94.255,62.38
699,2023-10-06 11:39:00,285.682,309.582,94.205,63.466
700,2023-10-06 11:40:00,279.552,302.397,94.255,64.851
701,2023-10-06 11:41:00,277.433,299.232,93.941,64.885
702,2023-10-06 11:42:00,278.143,298.434,93.857,70.549
703,2023-10-06 11:43:00,279.619,299.049,93.811,80.669
704,2023-10-06 11:44:00,281.842,300.943,94.041,67.891
705,2023-10-06 11:45:00,284.524,303.536,94.105,61.589
706,2023-10-06 11:46:00,288.547,307.189,94.28,60.276
707,2023-10-06 11:47:00,293.853,313.208,94.569,60.263
708,2023-10-06 11:48:00,301.258,320.703,94.887,59.32
709,2023-10-06 11:49:00,309.401,328.768,95.306,58.78
710,2023-10-06 11:50:00,315.943,335.678,95.735,57.951
711,2023-10-06 11:51:00,319.785,339.748,96.058,57.159
712,2023-10-06 11:52:00,319.785,339.748,96.058,57.159
713,2023-10-06 11:53:00,322.606,340.324,96.607,56.263
714,2023-10-06 11:54:00,316.313,333.677,96.692,56.006
715,2023-10-06 11:55:00,312.257,329.608,96.649,55.897
716,2023-10-06 11:56:00,315.36,331.912,96.871,55.713
717,2023-10-06 11:57:00,325.837,340.495,97.068,55.244
718,2023-10-06 11:58:00,343.768,355.389,97.308,55.792
719,2023-10-06 11:59:00,349.055,358.958,97.355,56.147
720,2023-10-06 12:00:00,339.465,349.414,97.476,56.291
721,2023-10-06 12:01:00,333.519,343.329,97.489,56.693
722,2023-10-06 12:02:00,331.085,339.555,97.456,57.12
723,2023-10-06 12:03:00,319.638,327.771,97.525,57.554
724,2023-10-06 12:04:00,289.868,300.925,97.553,57.483
725,2023-10-06 12:05:00,269.378,282.341,97.627,57.09
726,2023-10-06 12:06:00,258.712,272.225,97.657,56.706
727,2023-10-06 12:07:00,251.317,265.118,97.557,56.394
728,2023-10-06 12:08:00,246.273,260.528,97.432,56.542
729,2023-10-06 12:09:00,246.273,260.528,97.432,56.542
730,2023-10-06 12:10:00,247.068,261.588,96.667,56.813
731,2023-10-06 12:11:00,252.307,266.943,96.177,56.968
732,2023-10-06 12:12:00,258.17,272.885,95.611,57.034
733,2023-10-06 12:13:00,265.829,280.263,95.258,56.99
734,2023-10-06 12:14:00,272.577,286.723,94.988,57.151
735,2023-10-06 12:15:00,279.101,292.633,94.925,57.138
736,2023-10-06 12:16:00,286.988,298.884,95.113,56.831
737,2023-10-06 12:17:00,298.707,308.471,95.157,56.619
738,2023-10-06 12:18:00,321.35,326.549,95.317,56.095
739,2023-10-06 12:19:00,358.897,357.081,95.605,56.176
740,2023-10-06 12:20:00,351.877,350.442,95.904,56.894
741,2023-10-06 12:21:00,338.945,339.376,96.459,57.283
742,2023-10-06 12:22:00,323.151,326.317,96.992,57.176
743,2023-10-06 12:23:00,315.137,319.762,97.393,57.825
744,2023-10-06 12:24:00,313.391,319.354,97.676,58.094
745,2023-10-06 12:25:00,293.546,303.567,97.56,57.846
746,2023-10-06 12:26:00,272.012,286.239,97.438,57.312
747,2023-10-06 12:27:00,264.171,280.717,97.202,57.286
748,2023-10-06 12:28:00,264.171,280.717,97.202,57.286
749,2023-10-06 12:29:00,254.402,274.858,96.975,56.972
750,2023-10-06 12:30:00,251.817,273.986,96.881,56.858
751,2023-10-06 12:31:00,253.747,277.332,96.593,56.62
752,2023-10-06 12:32:00,259.791,284.25,96.191,57.09
753,2023-10-06 12:33:00,267.523,292.763,96.013,57.149
754,2023-10-06 12:34:00,272.502,298.454,95.771,57.081
755,2023-10-06 12:35:00,274.285,301.415,95.455,57.226
756,2023-10-06 12:36:00,273.426,301.774,95.311,57.19
757,2023-10-06 12:37:00,272.424,301.014,95.31,56.857
758,2023-10-06 12:38:00,270.619,298.463,95.386,56.921
759,2023-10-06 12:39:00,267.123,293.874,95.381,57.096
760,2023-10-06 12:40:00,262.254,287.792,95.574,57.443
761,2023-10-06 12:41:00,257.551,281.087,95.705,57.493
762,2023-10-06 12:42:00,253.632,275.735,95.657,57.53
763,2023-10-06 12:43:00,251.149,272.521,95.628,57.141
764,2023-10-06 12:44:00,250.093,271.268,95.694,57.178
765,2023-10-06 12:45:00,249.863,271.039,95.674,57.2
766,2023-10-06 12:46:00,249.863,271.039,95.674,57.2
767,2023-10-06 12:47:00,250.468,272.805,95.365,57.164
768,2023-10-06 12:48:00,250.217,273.455,95.233,57.431
769,2023-10-06 12:49:00,249.867,273.79,95.236,57.635
770,2023-10-06 12:50:00,250.336,274.918,95.186,57.975
771,2023-10-06 12:51:00,252.06,277.018,95.233,58.044
772,2023-10-06 12:52:00,254.828,280.495,95.022,57.861
773,2023-10-06 12:53:00,258.307,284.857,94.829,57.829
774,2023-10-06 12:54:00,262.035,288.603,94.825,57.743
775,2023-10-06 12:55:00,265.693,292.083,94.685,57.68
776,2023-10-06 12:56:00,269.056,295.569,94.573,57.648
777,2023-10-06 12:57:00,273.201,299.333,94.758,57.659
778,2023-10-06 12:58:00,277.833,304.113,95.166,57.748
779,2023-10-06 12:59:00,284.069,310.665,95.476,57.376
780,2023-10-06 13:00:00,291.178,318.473,95.856,57.074
781,2023-10-06 13:01:00,299.264,326.784,96.233,57.232
782,2023-10-06 13:02:00,308.884,336.189,96.492,57.24
783,2023-10-06 13:03:00,322.082,348.362,96.771,57.054
784,2023-10-06 13:04:00,329.645,355.883,97.207,57.513
785,2023-10-06 13:05:00,329.645,355.883,97.207,57.513
786,2023-10-06 13:06:00,323.298,351.43,97.952,58.297
787,2023-10-06 13:07:00,320.663,348.923,98.129,58.449
788,2023-10-06 13:08:00,319.114,347.434,98.201,58.755
789,2023-10-06 13:09:00,318.942,346.878,98.514,58.819
790,2023-10-06 13:10:00,320.67,348.037,98.913,58.727
791,2023-10-06 13:11:00,323.816,350.543,99.196,58.627
792,2023-10-06 13:12:00,327.148,353.155,99.292,58.702
793,2023-10-06 13:13:00,330.526,356.118,99.515,58.808
794,2023-10-06 13:14:00,336.757,361.315,99.835,58.782
795,2023-10-06 13:15:00,351.435,373.855,100.016,59.153
796,2023-10-06 13:16:00,354.458,376.336,100.182,59.445
797,2023-10-06 13:17:00,350.873,373.429,100.442,59.499
798,2023-10-06 13:18:00,330.248,356.192,100.904,59.574
799,2023-10-06 13:19:00,316.729,344.801,101.361,60.017
800,2023-10-06 13:20:00,305.806,335.685,101.313,60.357
801,2023-10-06 13:21:00,295.935,327.251,100.95,60.069
802,2023-10-06 13:22:00,286.654,318.771,100.5,60.056
803,2023-10-06 13:23:00,277.635,310.166,100.147,59.623
804,2023-10-06 13:24:00,277.635,310.166,100.147,59.623
805,2023-10-06 13:25:00,263.552,296.089,98.939,58.019
806,2023-10-06 13:26:00,258.224,290.363,98.353,57.521
807,2023-10-06 13:27:00,253.595,285.267,97.871,56.981
808,2023-10-06 13:28:00,249.584,280.801,97.432,57.322
809,2023-10-06 13:29:00,246.435,276.817,97.218,58.067
810,2023-10-06 13:30:00,244.116,273.761,97.095,58.303
811,2023-10-06 13:31:00,242.029,271.398,96.739,58.106
812,2023-10-06 13:32:00,240.93,270.201,96.337,58.384
813,2023-10-06 13:33:00,240.788,269.616,96.224,58.803
814,2023-10-06 13:34:00,240.788,269.487,96.1,58.893
815,2023-10-06 13:35:00,240.788,269.04,96.108,58.754
816,2023-10-06 13:36:00,240.788,268.685,96.121,58.705
817,2023-10-06 13:37:00,240.815,268.404,96.111,58.19
818,2023-10-06 13:38:00,241.622,268.327,95.822,58.162
819,2023-10-06 13:39:00,243.158,268.901,95.475,58.384
820,2023-10-06 13:40:00,245.563,270.623,95.415,57.953
821,2023-10-06 13:41:00,245.563,270.623,95.415,57.953
822,2023-10-06 13:42:00,252.525,276.152,95.467,58.387
823,2023-10-06 13:43:00,256.085,279.03,95.471,58.368
824,2023-10-06 13:44:00,259.439,281.521,95.551,58.221
825,2023-10-06 13:45:00,262.611,284.014,95.501,58.431
826,2023-10-06 13:46:00,265.846,286.87,95.579,58.563
827,2023-10-06 13:47:00,269.308,289.641,95.904,58.32
828,2023-10-06 13:48:00,273.25,292.37,95.974,58.437
829,2023-10-06 13:49:00,278.336,295.839,95.877,58.83
830,2023-10-06 13:50:00,283.759,299.779,95.924,58.541
831,2023-10-06 13:51:00,288.174,302.452,95.787,58.153
832,2023-10-06 13:52:00,293.891,305.936,95.525,57.851
833,2023-10-06 13:53:00,302.235,311.662,95.519,58.176
834,2023-10-06 13:54:00,311.367,317.115,95.743,58.575
835,2023-10-06 13:55:00,319.93,322.335,96.167,58.294
836,2023-10-06 13:56:00,322.751,323.193,96.817,58.321
837,2023-10-06 13:57:00,326.204,324.615,97.339,58.82
838,2023-10-06 13:58:00,337.561,332.634,97.69,59.313
839,2023-10-06 13:59:00,337.561,332.634,97.69,59.313
840,2023-10-06 14:00:00,341.981,333.122,98.666,60.094
841,2023-10-06 14:01:00,349.823,338.241,99.174,60.429
842,2023-10-06 14:02:00,377.925,360.265,99.766,60.47
843,2023-10-06 14:03:00,398.46,376.105,100.287,60.702
844,2023-10-06 14:04:00,375.599,356.378,100.878,60.844
845,2023-10-06 14:05:00,423.09,394.212,101.398,61.172
846,2023-10-06 14:06:00,512.93,466.943,101.953,61.966
847,2023-10-06 14:07:00,462.494,425.561,102.717,62.673
848,2023-10-06 14:08:00,462.494,425.427,103.851,62.975
849,2023-10-06 14:09:00,523.663,475.888,104.755,63.832
850,2023-10-06 14:10:00,543.567,490.542,105.801,65.149
851,2023-10-06 14:11:00,539.132,484.998,107.095,72.281
852,2023-10-06 14:12:00,588.733,523.17,108.464,107.605
853,2023-10-06 14:13:00,614.581,542.214,110.03,97.744
854,2023-10-06 14:14:00,717.058,624.952,111.776,83.402
855,2023-10-06 14:15:00,832.075,716.44,113.815,80.71
856,2023-10-06 14:16:00,841.973,723.292,115.633,85.15
857,2023-10-06 14:17:00,730.689,631.812,117.411,79.857
858,2023-10-06 14:18:00,730.689,631.812,117.411,79.857
859,2023-10-06 14:19:00,888.326,760.552,121.59,71.698
860,2023-10-06 14:20:00,852.454,730.938,123.732,74.0
861,2023-10-06 14:21:00,839.603,719.28,125.195,78.642
862,2023-10-06 14:22:00,836.945,714.822,126.656,77.245
863,2023-10-06 14:23:00,869.564,740.298,128.317,82.078
864,2023-10-06 14:24:00,806.305,658.655,129.614,93.018
865,2023-10-06 14:25:00,754.212,497.736,130.537,90.064
866,2023-10-06 14:26:00,656.571,310.778,131.193,80.257
867,2023-10-06 14:27:00,749.431,356.211,131.404,76.247
868,2023-10-06 14:28:00,709.228,532.0,131.284,77.835
869,2023-10-06 14:29:00,836.893,698.853,130.802,79.499
870,2023-10-06 14:30:00,898.416,752.083,130.944,75.933
871,2023-10-06 14:31:00,893.192,746.354,132.21,73.03
872,2023-10-06 14:32:00,873.718,728.426,133.498,72.578
873,2023-10-06 14:33:00,856.401,711.693,134.567,74.526
874,2023-10-06 14:34:00,842.372,697.009,135.225,75.586
875,2023-10-06 14:35:00,829.587,684.34,135.76,77.073
876,2023-10-06 14:36:00,816.862,673.95,136.121,80.423
877,2023-10-06 14:37:00,816.862,673.95,136.121,80.423
878,2023-10-06 14:38:00,798.611,658.55,135.137,95.213
879,2023-10-06 14:39:00,797.532,656.728,133.785,96.53
880,2023-10-06 14:40:00,788.468,649.065,132.699,91.607
881,2023-10-06 14:41:00,780.555,642.138,132.433,96.346
882,2023-10-06 14:42:00,788.597,649.349,132.256,115.169
883,2023-10-06 14:43:00,787.34,648.824,131.431,113.87
884,2023-10-06 14:44:00,775.049,638.134,131.156,92.694
885,2023-10-06 14:45:00,766.436,630.885,130.549,90.806
886,2023-10-06 14:46:00,764.503,629.743,130.286,91.721
887,2023-10-06 14:47:00,765.593,630.859,130.286,91.126
888,2023-10-06 14:48:00,765.204,631.518,129.54,90.157
889,2023-10-06 14:49:00,762.341,628.888,128.737,90.413
890,2023-10-06 14:50:00,758.426,624.229,128.591,87.513
891,2023-10-06 14:51:00,753.709,621.235,128.184,85.241
892,2023-10-06 14:52:00,753.405,623.018,128.048,85.244
893,2023-10-06 14:53:00,754.501,625.278,127.824,83.232
894,2023-10-06 14:54:00,755.066,625.183,128.022,83.011
895,2023-10-06 14:55:00,755.066,625.183,128.022,83.011
896,2023-10-06 14:56:00,742.566,613.332,128.311,81.31
897,2023-10-06 14:57:00,737.633,609.067,128.289,80.742
898,2023-10-06 14:58:00,736.639,607.545,128.179,81.227
899,2023-10-06 14:59:00,737.213,606.986,127.925,78.971
