,Time,GHI,POA,ambient_temp,module_temp
450,2023-10-02 07:30:00,9.586,11.001,55.003,29.981
451,2023-10-02 07:31:00,10.43,11.719,55.069,30.045
452,2023-10-02 07:32:00,11.238,12.785,55.046,30.044
453,2023-10-02 07:33:00,11.975,13.716,55.09,30.035
454,2023-10-02 07:34:00,13.295,14.88,55.122,30.108
455,2023-10-02 07:35:00,14.513,16.224,55.058,30.137
456,2023-10-02 07:36:00,15.91,17.243,55.128,30.26
457,2023-10-02 07:37:00,17.315,18.767,55.189,30.267
458,2023-10-02 07:38:00,18.521,20.045,55.236,30.31
459,2023-10-02 07:39:00,19.891,21.614,55.216,30.349
460,2023-10-02 07:40:00,21.53,23.144,55.308,30.361
461,2023-10-02 07:41:00,23.067,24.776,55.327,30.426
462,2023-10-02 07:42:00,24.509,26.506,55.406,30.524
463,2023-10-02 07:43:00,26.284,28.401,55.532,30.641
464,2023-10-02 07:44:00,26.284,28.401,55.532,30.641
465,2023-10-02 07:45:00,30.283,32.099,55.819,30.71
466,2023-10-02 07:46:00,32.421,34.236,55.954,30.818
467,2023-10-02 07:47:00,34.725,36.648,56.02,30.875
468,2023-10-02 07:48:00,37.018,39.13,56.072,30.983
469,2023-10-02 07:49:00,39.207,41.404,56.224,31.066
470,2023-10-02 07:50:00,41.201,43.607,56.366,31.061
471,2023-10-02 07:51:00,43.24,45.66,56.443,31.115
472,2023-10-02 07:52:00,45.494,47.957,56.458,31.164
473,2023-10-02 07:53:00,47.79,50.441,56.695,31.276
474,2023-10-02 07:54:00,50.063,52.555,56.735,31.346
475,2023-10-02 07:55:00,52.332,54.979,56.731,31.379
476,2023-10-02 07:56:00,54.589,57.092,56.706,31.371
477,2023-10-02 07:57:00,56.695,59.327,56.924,31.53
478,2023-10-02 07:58:00,59.339,61.856,57.088,31.619
479,2023-10-02 07:59:00,62.412,65.03,57.192,31.696
480,2023-10-02 08:00:00,65.391,68.115,57.296,31.793
481,2023-10-02 08:01:00,67.587,70.482,57.339,31.833
482,2023-10-02 08:02:00,67.587,70.482,57.339,31.833
483,2023-10-02 08:03:00,71.898,74.342,57.66,32.054
484,2023-10-02 08:04:00,73.798,76.156,57.821,32.141
485,2023-10-02 08:05:00,75.289,77.905,57.923,32.287
486,2023-10-02 08:06:00,76.652,79.163,58.026,32.387
487,2023-10-02 08:07:00,77.737,80.516,58.116,32.414
488,2023-10-02 08:08:00,80.143,83.149,58.201,32.422
489,2023-10-02 08:09:00,82.436,85.508,58.397,32.478
490,2023-10-02 08:10:00,84.733,87.989,58.592,32.663
491,2023-10-02 08:11:00,87.063,90.131,58.697,32.855
492,2023-10-02 08:12:00,89.753,92.799,58.728,32.851
493,2023-10-02 08:13:00,91.924,95.203,58.894,32.966
494,2023-10-02 08:14:00,93.906,97.45,59.055,33.051
495,2023-10-02 08:15:00,95.695,99.113,59.101,33.093
496,2023-10-02 08:16:00,97.777,101.105,59.24,33.169
497,2023-10-02 08:17:00,99.694,103.021,59.382,33.306
498,2023-10-02 08:18:00,99.694,103.021,59.382,33.306
499,2023-10-02 08:19:00,104.428,107.472,59.72,33.577
500,2023-10-02 08:20:00,106.857,109.58,59.843,33.621
501,2023-10-02 08:21:00,108.807,111.636,59.947,33.678
502,2023-10-02 08:22:00,110.232,113.342,60.221,33.861
503,2023-10-02 08:23:00,111.966,115.206,60.358,33.924
504,2023-10-02 08:24:00,114.508,117.481,60.587,34.08
505,2023-10-02 08:25:00,117.008,119.805,60.851,34.3
506,2023-10-02 08:26:00,119.477,122.474,60.962,34.434
507,2023-10-02 08:27:00,122.772,125.761,61.051,34.629
508,2023-10-02 08:28:00,125.827,128.568,61.304,34.559
509,2023-10-02 08:29:00,128.052,130.528,61.404,34.52
510,2023-10-02 08:30:00,130.679,133.086,61.542,34.586
511,2023-10-02 08:31:00,132.918,135.127,61.773,34.617
512,2023-10-02 08:32:00,136.101,138.423,61.994,34.818
513,2023-10-02 08:33:00,139.598,142.016,62.166,34.961
514,2023-10-02 08:34:00,142.496,144.576,62.351,35.025
515,2023-10-02 08:35:00,142.496,144.576,62.351,35.025
516,2023-10-02 08:36:00,149.037,150.889,62.678,35.308
517,2023-10-02 08:37:00,152.838,154.239,62.914,35.525
518,2023-10-02 08:38:00,156.61,157.726,63.138,35.602
519,2023-10-02 08:39:00,160.188,161.02,63.41,35.669
520,2023-10-02 08:40:00,163.587,164.135,63.705,35.727
521,2023-10-02 08:41:00,165.743,166.064,63.997,35.903
522,2023-10-02 08:42:00,168.984,169.237,64.369,35.982
523,2023-10-02 08:43:00,171.997,172.069,64.627,36.194
524,2023-10-02 08:44:00,175.252,175.45,65.016,36.403
525,2023-10-02 08:45:00,177.68,177.474,65.402,36.475
526,2023-10-02 08:46:00,180.087,179.767,65.914,36.436
527,2023-10-02 08:47:00,184.134,183.591,66.243,36.703
528,2023-10-02 08:48:00,188.442,187.622,66.611,36.783
529,2023-10-02 08:49:00,192.156,191.236,66.887,36.911
530,2023-10-02 08:50:00,196.171,194.693,67.299,37.171
531,2023-10-02 08:51:00,199.963,198.148,67.695,37.484
532,2023-10-02 08:52:00,202.917,200.954,68.068,37.607
533,2023-10-02 08:53:00,202.917,200.954,68.068,37.607
534,2023-10-02 08:54:00,134.252,205.708,68.865,38.031
535,2023-10-02 08:55:00,210.716,209.051,69.179,38.138
536,2023-10-02 08:56:00,217.261,213.397,69.468,38.14
537,2023-10-02 08:57:00,222.09,217.452,69.813,38.341
538,2023-10-02 08:58:00,227.158,221.88,70.104,38.551
539,2023-10-02 08:59:00,232.481,226.458,70.311,38.893
540,2023-10-02 09:00:00,235.419,229.024,70.491,39.124
541,2023-10-02 09:01:00,239.856,232.927,70.771,39.414
542,2023-10-02 09:02:00,243.976,236.5,71.012,39.416
543,2023-10-02 09:03:00,248.261,240.434,71.419,39.655
544,2023-10-02 09:04:00,253.731,245.402,71.76,39.916
545,2023-10-02 09:05:00,257.657,248.762,71.994,39.919
546,2023-10-02 09:06:00,261.159,251.694,72.166,39.845
547,2023-10-02 09:07:00,265.193,254.988,72.321,39.879
548,2023-10-02 09:08:00,265.193,254.988,72.321,39.879
549,2023-10-02 09:09:00,276.7,264.78,72.713,40.346
550,2023-10-02 09:10:00,282.184,269.537,72.941,40.646
551,2023-10-02 09:11:00,285.17,271.954,73.141,40.814
552,2023-10-02 09:12:00,287.829,274.135,73.246,40.727
553,2023-10-02 09:13:00,291.505,277.437,73.394,41.241
554,2023-10-02 09:14:00,296.364,281.658,73.677,41.879
555,2023-10-02 09:15:00,301.667,286.232,74.026,42.173
556,2023-10-02 09:16:00,303.161,287.455,74.338,41.914
557,2023-10-02 09:17:00,305.982,290.025,74.675,41.589
558,2023-10-02 09:18:00,311.605,294.231,75.14,42.071
559,2023-10-02 09:19:00,319.424,301.071,75.459,41.968
560,2023-10-02 09:20:00,322.775,303.585,75.949,42.527
561,2023-10-02 09:21:00,325.956,306.115,76.237,42.936
562,2023-10-02 09:22:00,331.82,311.002,76.41,42.673
563,2023-10-02 09:23:00,336.573,314.991,76.638,42.157
564,2023-10-02 09:24:00,339.957,317.612,76.901,42.6
565,2023-10-02 09:25:00,343.98,320.43,77.255,43.321
566,2023-10-02 09:26:00,343.98,320.43,77.255,43.321
567,2023-10-02 09:27:00,350.907,325.677,77.866,44.683
568,2023-10-02 09:28:00,353.81,327.848,78.385,44.272
569,2023-10-02 09:29:00,356.916,329.84,78.803,43.919
570,2023-10-02 09:30:00,361.695,333.027,79.059,44.763
571,2023-10-02 09:31:00,364.373,335.9,79.344,45.632
572,2023-10-02 09:32:00,368.609,341.539,79.736,46.433
573,2023-10-02 09:33:00,372.416,342.28,80.233,47.475
574,2023-10-02 09:34:00,373.835,342.335,80.753,48.39
575,2023-10-02 09:35:00,377.342,344.793,81.518,49.152
576,2023-10-02 09:36:00,378.882,345.858,82.144,50.001
577,2023-10-02 09:37:00,382.012,347.964,82.918,50.591
578,2023-10-02 09:38:00,386.719,351.332,83.55,50.641
579,2023-10-02 09:39:00,389.897,353.72,84.185,51.457
580,2023-10-02 09:40:00,392.735,355.56,84.564,53.019
581,2023-10-02 09:41:00,397.336,358.641,84.927,58.277
582,2023-10-02 09:42:00,403.785,363.739,85.276,70.009
583,2023-10-02 09:43:00,410.45,368.447,85.794,74.299
584,2023-10-02 09:44:00,410.45,368.447,85.794,74.299
585,2023-10-02 09:45:00,416.971,372.116,86.539,58.268
586,2023-10-02 09:46:00,419.976,374.022,86.895,57.09
587,2023-10-02 09:47:00,423.272,376.297,87.408,57.415
588,2023-10-02 09:48:00,425.937,378.571,88.049,60.506
589,2023-10-02 09:49:00,430.249,382.017,88.673,74.713
590,2023-10-02 09:50:00,435.146,385.568,89.404,91.059
591,2023-10-02 09:51:00,438.455,388.311,90.012,80.853
592,2023-10-02 09:52:00,441.23,389.795,90.469,72.909
593,2023-10-02 09:53:00,446.088,393.409,90.578,65.478
594,2023-10-02 09:54:00,450.859,396.65,90.651,70.113
595,2023-10-02 09:55:00,452.964,397.96,90.575,91.76
596,2023-10-02 09:56:00,457.753,401.746,90.864,79.159
597,2023-10-02 09:57:00,460.956,404.018,91.213,71.548
598,2023-10-02 09:58:00,462.921,404.903,91.924,65.592
599,2023-10-02 09:59:00,467.948,407.873,92.804,69.444
600,2023-10-02 10:00:00,472.898,411.283,93.71,74.724
601,2023-10-02 10:01:00,472.898,411.283,93.71,74.724
602,2023-10-02 10:02:00,480.494,418.208,94.627,61.036
603,2023-10-02 10:03:00,484.753,422.138,94.768,58.347
604,2023-10-02 10:04:00,486.008,423.289,94.913,58.093
605,2023-10-02 10:05:00,486.814,423.901,95.093,58.654
606,2023-10-02 10:06:00,487.327,424.555,95.066,60.97
607,2023-10-02 10:07:00,491.051,428.453,95.224,63.768
608,2023-10-02 10:08:00,495.822,432.235,95.464,65.445
609,2023-10-02 10:09:00,498.73,434.308,95.913,67.205
610,2023-10-02 10:10:00,502.021,437.061,96.614,65.362
611,2023-10-02 10:11:00,504.844,439.753,97.15,60.104
612,2023-10-02 10:12:00,506.685,441.089,98.153,58.162
613,2023-10-02 10:13:00,509.894,443.552,98.964,57.257
614,2023-10-02 10:14:00,512.301,445.957,99.675,57.339
615,2023-10-02 10:15:00,514.908,448.237,100.132,58.03
616,2023-10-02 10:16:00,517.754,450.897,100.494,58.349
617,2023-10-02 10:17:00,521.29,454.079,100.918,57.509
618,2023-10-02 10:18:00,521.29,454.079,100.918,57.509
619,2023-10-02 10:19:00,523.34,455.259,101.655,57.989
620,2023-10-02 10:20:00,526.602,457.853,102.045,57.82
621,2023-10-02 10:21:00,532.463,462.517,102.463,58.421
622,2023-10-02 10:22:00,533.684,464.006,102.946,58.595
623,2023-10-02 10:23:00,533.159,463.291,103.131,58.453
624,2023-10-02 10:24:00,533.627,463.403,102.791,56.742
625,2023-10-02 10:25:00,538.203,466.681,102.616,56.681
626,2023-10-02 10:26:00,546.278,473.558,102.644,57.767
627,2023-10-02 10:27:00,551.862,477.821,102.922,57.814
628,2023-10-02 10:28:00,557.738,482.775,103.495,56.867
629,2023-10-02 10:29:00,563.741,487.908,104.106,57.15
630,2023-10-02 10:30:00,567.663,490.752,104.656,58.595
631,2023-10-02 10:31:00,570.147,492.124,105.395,59.67
632,2023-10-02 10:32:00,570.525,492.155,105.787,60.193
633,2023-10-02 10:33:00,574.801,495.654,106.209,60.326
634,2023-10-02 10:34:00,578.849,498.922,106.698,59.533
635,2023-10-02 10:35:00,581.269,501.28,107.107,59.309
636,2023-10-02 10:36:00,581.269,501.28,107.107,59.309
637,2023-10-02 10:37:00,582.942,502.794,107.677,60.371
638,2023-10-02 10:38:00,586.788,505.685,107.774,61.158
639,2023-10-02 10:39:00,593.713,511.414,107.712,61.647
640,2023-10-02 10:40:00,596.238,513.368,107.676,61.616
641,2023-10-02 10:41:00,599.012,515.961,107.634,62.299
642,2023-10-02 10:42:00,601.782,518.109,107.871,64.079
643,2023-10-02 10:43:00,605.601,521.091,108.463,69.812
644,2023-10-02 10:44:00,611.166,525.669,108.884,80.091
645,2023-10-02 10:45:00,616.67,529.657,109.224,84.789
646,2023-10-02 10:46:00,619.594,531.597,109.307,87.132
647,2023-10-02 10:47:00,621.672,532.663,108.652,89.55
648,2023-10-02 10:48:00,623.784,534.533,108.406,93.388
649,2023-10-02 10:49:00,627.163,537.711,107.915,112.546
650,2023-10-02 10:50:00,627.487,538.142,107.343,107.838
651,2023-10-02 10:51:00,628.717,538.875,107.168,103.525
652,2023-10-02 10:52:00,632.459,541.762,107.537,105.349
653,2023-10-02 10:53:00,632.979,542.436,108.23,106.259
654,2023-10-02 10:54:00,632.979,542.436,108.23,106.259
655,2023-10-02 10:55:00,637.273,544.765,109.823,71.428
656,2023-10-02 10:56:00,640.783,547.737,110.441,69.918
657,2023-10-02 10:57:00,643.315,550.343,110.91,69.921
658,2023-10-02 10:58:00,647.809,554.558,111.073,70.527
659,2023-10-02 10:59:00,652.743,558.976,111.018,71.583
660,2023-10-02 11:00:00,655.436,560.946,110.834,74.497
661,2023-10-02 11:01:00,657.391,563.162,111.229,79.358
662,2023-10-02 11:02:00,659.731,565.104,111.933,74.312
663,2023-10-02 11:03:00,661.083,566.401,112.552,71.397
664,2023-10-02 11:04:00,661.419,566.658,112.557,71.762
665,2023-10-02 11:05:00,662.734,567.315,112.518,73.988
666,2023-10-02 11:06:00,663.139,567.524,112.72,73.909
667,2023-10-02 11:07:00,664.217,568.197,113.079,73.434
668,2023-10-02 11:08:00,665.863,569.857,113.103,72.99
669,2023-10-02 11:09:00,668.911,572.263,113.526,72.525
670,2023-10-02 11:10:00,673.704,576.95,114.131,72.145
671,2023-10-02 11:11:00,677.552,579.423,114.595,71.137
672,2023-10-02 11:12:00,677.552,579.423,114.595,71.137
673,2023-10-02 11:13:00,684.984,585.632,115.264,72.5
674,2023-10-02 11:14:00,686.269,586.304,115.752,71.766
675,2023-10-02 11:15:00,689.971,589.169,116.376,69.563
676,2023-10-02 11:16:00,696.24,594.89,116.922,68.571
677,2023-10-02 11:17:00,703.3,600.83,117.12,68.662
678,2023-10-02 11:18:00,707.386,604.065,117.291,69.076
679,2023-10-02 11:19:00,706.566,603.485,117.644,70.024
680,2023-10-02 11:20:00,703.501,600.889,117.828,71.691
681,2023-10-02 11:21:00,704.954,602.436,117.997,71.357
682,2023-10-02 11:22:00,706.943,604.579,117.919,72.147
683,2023-10-02 11:23:00,710.61,607.567,117.639,71.462
684,2023-10-02 11:24:00,715.811,611.506,117.768,71.265
685,2023-10-02 11:25:00,718.529,613.639,118.142,70.876
686,2023-10-02 11:26:00,719.041,613.866,118.446,70.048
687,2023-10-02 11:27:00,719.236,613.78,118.669,68.828
688,2023-10-02 11:28:00,720.701,615.3,118.752,68.039
689,2023-10-02 11:29:00,720.701,615.3,118.752,68.039
690,2023-10-02 11:30:00,728.775,622.975,118.557,67.631
691,2023-10-02 11:31:00,732.891,626.303,118.546,67.139
692,2023-10-02 11:32:00,733.938,627.16,118.569,66.635
693,2023-10-02 11:33:00,735.154,628.456,118.715,67.219
694,2023-10-02 11:34:00,737.916,631.355,118.748,68.083
695,2023-10-02 11:35:00,738.755,631.935,119.003,67.769
696,2023-10-02 11:36:00,738.447,631.481,118.708,67.743
697,2023-10-02 11:37:00,739.342,632.721,118.016,67.757
698,2023-10-02 11:38:00,737.502,630.509,117.507,69.064
699,2023-10-02 11:39:00,738.954,631.786,117.378,69.56
700,2023-10-02 11:40:00,745.102,637.058,117.736,69.228
701,2023-10-02 11:41:00,743.766,635.285,118.218,70.366
702,2023-10-02 11:42:00,741.224,633.43,118.259,70.6
703,2023-10-02 11:43:00,742.477,633.932,118.379,70.768
704,2023-10-02 11:44:00,747.56,637.66,118.604,70.963
705,2023-10-02 11:45:00,747.56,637.66,118.604,70.963
706,2023-10-02 11:46:00,761.042,649.808,118.423,71.422
707,2023-10-02 11:47:00,767.393,655.053,118.639,72.885
708,2023-10-02 11:48:00,766.586,654.265,119.152,75.896
709,2023-10-02 11:49:00,762.873,650.935,119.702,76.885
710,2023-10-02 11:50:00,764.684,652.372,120.215,73.15
711,2023-10-02 11:51:00,772.837,659.472,120.488,73.507
712,2023-10-02 11:52:00,773.513,660.192,120.822,74.802
713,2023-10-02 11:53:00,771.835,658.712,120.908,77.395
714,2023-10-02 11:54:00,771.807,657.856,121.041,79.431
715,2023-10-02 11:55:00,767.627,654.582,121.34,80.491
716,2023-10-02 11:56:00,774.427,659.578,121.397,85.873
717,2023-10-02 11:57:00,779.468,663.385,121.025,85.406
718,2023-10-02 11:58:00,774.302,659.569,121.05,79.385
719,2023-10-02 11:59:00,780.448,665.13,120.945,76.175
720,2023-10-02 12:00:00,789.911,672.907,120.162,76.08
721,2023-10-02 12:01:00,790.525,673.202,119.614,76.802
722,2023-10-02 12:02:00,790.525,673.202,119.614,76.802
723,2023-10-02 12:03:00,786.442,668.492,119.69,77.449
724,2023-10-02 12:04:00,793.723,674.694,119.923,75.752
725,2023-10-02 12:05:00,802.027,682.058,119.798,75.894
726,2023-10-02 12:06:00,808.019,688.319,119.59,76.323
727,2023-10-02 12:07:00,794.576,678.032,119.156,77.842
728,2023-10-02 12:08:00,674.142,574.057,119.196,79.791
729,2023-10-02 12:09:00,409.166,344.284,119.252,79.281
730,2023-10-02 12:10:00,345.237,296.492,118.569,78.63
731,2023-10-02 12:11:00,745.021,632.52,117.932,78.133
732,2023-10-02 12:12:00,820.084,694.905,117.894,78.76
733,2023-10-02 12:13:00,816.34,693.022,117.777,78.978
734,2023-10-02 12:14:00,809.592,687.602,118.045,79.962
735,2023-10-02 12:15:00,809.022,685.787,118.314,80.12
736,2023-10-02 12:16:00,801.503,679.622,118.797,80.024
737,2023-10-02 12:17:00,799.478,677.885,119.191,79.826
738,2023-10-02 12:18:00,805.069,682.37,119.598,80.239
739,2023-10-02 12:19:00,805.069,682.37,119.598,80.239
740,2023-10-02 12:20:00,796.71,675.581,119.818,78.465
741,2023-10-02 12:21:00,808.88,685.782,120.252,76.915
742,2023-10-02 12:22:00,831.381,705.008,120.916,77.206
743,2023-10-02 12:23:00,832.407,705.974,122.036,81.174
744,2023-10-02 12:24:00,826.821,701.587,123.024,83.174
745,2023-10-02 12:25:00,825.26,699.911,123.097,80.617
746,2023-10-02 12:26:00,819.305,695.373,123.432,79.817
747,2023-10-02 12:27:00,815.403,691.495,124.135,81.32
748,2023-10-02 12:28:00,820.669,696.926,124.567,82.274
749,2023-10-02 12:29:00,831.19,705.9,124.357,82.23
750,2023-10-02 12:30:00,833.306,707.176,124.693,80.743
751,2023-10-02 12:31:00,833.365,706.153,125.176,80.12
752,2023-10-02 12:32:00,836.041,707.346,125.783,80.723
753,2023-10-02 12:33:00,836.38,707.94,126.065,79.282
754,2023-10-02 12:34:00,830.296,704.418,126.089,77.828
755,2023-10-02 12:35:00,821.019,695.304,126.726,76.794
756,2023-10-02 12:36:00,803.955,679.861,127.432,76.797
757,2023-10-02 12:37:00,803.955,679.861,127.432,76.797
758,2023-10-02 12:38:00,813.323,687.146,128.384,77.417
759,2023-10-02 12:39:00,833.174,703.643,128.5,76.594
760,2023-10-02 12:40:00,843.25,712.513,127.905,76.433
761,2023-10-02 12:41:00,839.11,708.526,127.538,76.923
762,2023-10-02 12:42:00,832.826,703.086,127.902,77.382
763,2023-10-02 12:43:00,831.545,701.662,128.446,77.316
764,2023-10-02 12:44:00,829.626,701.179,128.591,78.437
765,2023-10-02 12:45:00,834.418,704.473,128.714,79.708
766,2023-10-02 12:46:00,843.151,710.769,128.997,81.041
767,2023-10-02 12:47:00,842.792,711.442,129.588,80.295
768,2023-10-02 12:48:00,845.005,711.876,129.643,79.896
769,2023-10-02 12:49:00,837.269,705.721,130.065,79.883
770,2023-10-02 12:50:00,835.907,704.547,130.195,81.526
771,2023-10-02 12:51:00,844.142,711.01,130.179,85.006
772,2023-10-02 12:52:00,841.169,708.771,130.243,85.764
773,2023-10-02 12:53:00,836.429,704.656,130.11,85.554
774,2023-10-02 12:54:00,836.429,704.656,130.11,85.554
775,2023-10-02 12:55:00,834.142,703.461,129.522,86.79
776,2023-10-02 12:56:00,839.303,707.95,129.057,88.926
777,2023-10-02 12:57:00,840.13,708.644,128.828,92.894
778,2023-10-02 12:58:00,831.677,702.131,129.468,100.951
779,2023-10-02 12:59:00,829.309,699.692,130.261,108.323
780,2023-10-02 13:00:00,829.675,699.255,130.573,100.871
781,2023-10-02 13:01:00,838.425,706.672,130.928,99.901
782,2023-10-02 13:02:00,836.655,704.807,131.223,101.434
783,2023-10-02 13:03:00,835.465,703.838,131.232,102.541
784,2023-10-02 13:04:00,834.241,702.586,131.582,102.037
785,2023-10-02 13:05:00,834.162,701.851,131.741,101.961
786,2023-10-02 13:06:00,836.279,703.785,132.17,101.476
787,2023-10-02 13:07:00,836.64,704.146,132.153,100.373
788,2023-10-02 13:08:00,838.278,705.75,131.943,99.281
789,2023-10-02 13:09:00,845.325,711.657,131.689,96.554
790,2023-10-02 13:10:00,846.018,712.62,130.927,95.159
791,2023-10-02 13:11:00,843.922,708.885,130.007,94.736
792,2023-10-02 13:12:00,843.922,708.885,130.007,94.736
793,2023-10-02 13:13:00,842.23,707.372,130.093,94.268
794,2023-10-02 13:14:00,847.776,712.036,130.347,94.589
795,2023-10-02 13:15:00,855.671,718.941,130.892,92.706
796,2023-10-02 13:16:00,865.371,726.814,131.283,90.952
797,2023-10-02 13:17:00,869.08,729.928,131.384,89.359
798,2023-10-02 13:18:00,857.214,719.713,132.056,90.701
799,2023-10-02 13:19:00,847.951,710.981,132.935,91.886
800,2023-10-02 13:20:00,846.242,710.654,133.736,93.612
801,2023-10-02 13:21:00,851.142,713.614,133.807,97.237
802,2023-10-02 13:22:00,850.74,714.54,133.652,102.73
803,2023-10-02 13:23:00,829.812,694.974,132.386,112.289
804,2023-10-02 13:24:00,826.192,692.261,131.121,116.866
805,2023-10-02 13:25:00,840.669,704.056,129.507,116.194
806,2023-10-02 13:26:00,407.536,344.234,128.168,116.107
807,2023-10-02 13:27:00,562.653,472.477,126.343,115.112
808,2023-10-02 13:28:00,869.922,727.398,124.337,113.633
809,2023-10-02 13:29:00,869.922,727.398,124.337,113.633
810,2023-10-02 13:30:00,857.131,716.961,123.264,104.644
811,2023-10-02 13:31:00,855.489,715.872,123.202,97.014
812,2023-10-02 13:32:00,857.245,716.803,123.113,93.057
813,2023-10-02 13:33:00,852.951,712.382,123.134,92.802
814,2023-10-02 13:34:00,852.972,712.091,123.654,93.294
815,2023-10-02 13:35:00,854.493,712.798,123.829,92.615
816,2023-10-02 13:36:00,852.912,713.251,124.15,87.411
817,2023-10-02 13:37:00,856.7,716.204,125.143,85.322
818,2023-10-02 13:38:00,852.592,711.844,125.912,85.88
819,2023-10-02 13:39:00,848.973,707.63,126.63,85.91
820,2023-10-02 13:40:00,851.242,710.483,127.303,86.056
821,2023-10-02 13:41:00,849.045,709.73,127.762,85.906
822,2023-10-02 13:42:00,847.82,708.752,127.894,85.446
823,2023-10-02 13:43:00,845.416,706.069,127.445,83.985
824,2023-10-02 13:44:00,841.637,702.379,127.042,82.199
825,2023-10-02 13:45:00,839.176,700.716,127.032,80.899
826,2023-10-02 13:46:00,839.176,700.716,127.032,80.899
827,2023-10-02 13:47:00,841.898,703.052,127.344,83.743
828,2023-10-02 13:48:00,843.91,704.812,127.272,83.698
829,2023-10-02 13:49:00,844.599,704.487,127.21,83.434
830,2023-10-02 13:50:00,844.691,704.21,127.445,83.274
831,2023-10-02 13:51:00,843.71,704.388,127.527,83.978
832,2023-10-02 13:52:00,843.172,703.231,127.826,85.799
833,2023-10-02 13:53:00,841.732,702.917,127.605,86.622
834,2023-10-02 13:54:00,841.483,702.947,127.599,86.258
835,2023-10-02 13:55:00,839.707,700.192,127.852,86.235
836,2023-10-02 13:56:00,838.547,699.255,128.027,86.052
837,2023-10-02 13:57:00,840.822,701.189,128.501,85.557
838,2023-10-02 13:58:00,840.075,700.564,129.109,85.099
839,2023-10-02 13:59:00,839.583,700.109,129.355,85.606
840,2023-10-02 14:00:00,840.865,700.989,129.863,84.922
841,2023-10-02 14:01:00,839.309,699.467,130.073,84.808
842,2023-10-02 14:02:00,837.658,698.466,130.273,84.578
843,2023-10-02 14:03:00,837.31,698.292,130.461,84.033
844,2023-10-02 14:04:00,837.31,698.292,130.461,84.033
845,2023-10-02 14:05:00,834.449,696.028,131.028,83.912
846,2023-10-02 14:06:00,833.918,695.36,131.169,83.701
847,2023-10-02 14:07:00,834.134,695.334,131.291,82.601
848,2023-10-02 14:08:00,834.551,696.608,131.142,82.956
849,2023-10-02 14:09:00,831.812,693.374,130.887,83.196
850,2023-10-02 14:10:00,829.228,690.593,130.664,83.528
851,2023-10-02 14:11:00,827.361,687.747,130.636,84.538
852,2023-10-02 14:12:00,824.682,686.378,130.863,85.183
853,2023-10-02 14:13:00,820.735,683.151,130.55,84.803
854,2023-10-02 14:14:00,823.512,685.261,129.638,83.98
855,2023-10-02 14:15:00,823.685,686.112,128.287,82.485
856,2023-10-02 14:16:00,822.098,684.542,127.604,82.954
857,2023-10-02 14:17:00,818.955,681.55,127.459,83.937
858,2023-10-02 14:18:00,817.127,680.001,127.743,84.956
859,2023-10-02 14:19:00,816.932,679.908,128.257,85.481
860,2023-10-02 14:20:00,816.695,680.361,128.698,85.718
861,2023-10-02 14:21:00,816.695,680.361,128.698,85.718
862,2023-10-02 14:22:00,815.793,678.92,129.516,85.348
863,2023-10-02 14:23:00,816.869,679.838,129.806,85.518
864,2023-10-02 14:24:00,816.499,678.705,130.08,87.976
865,2023-10-02 14:25:00,815.561,676.996,130.23,90.584
866,2023-10-02 14:26:00,815.301,677.752,130.591,91.199
867,2023-10-02 14:27:00,814.131,676.356,130.297,94.204
868,2023-10-02 14:28:00,812.014,674.642,130.321,103.763
869,2023-10-02 14:29:00,810.149,673.06,130.725,113.615
870,2023-10-02 14:30:00,807.894,671.67,131.083,92.562
871,2023-10-02 14:31:00,805.693,668.552,130.598,87.465
872,2023-10-02 14:32:00,804.105,668.477,129.847,87.077
873,2023-10-02 14:33:00,802.192,666.788,129.431,87.834
874,2023-10-02 14:34:00,800.048,665.279,129.415,87.685
875,2023-10-02 14:35:00,795.578,661.843,129.73,87.52
876,2023-10-02 14:36:00,792.389,658.991,129.916,86.908
877,2023-10-02 14:37:00,789.958,656.744,129.65,86.524
878,2023-10-02 14:38:00,790.125,657.025,129.213,86.589
879,2023-10-02 14:39:00,790.125,657.025,129.213,86.589
880,2023-10-02 14:40:00,792.889,660.194,128.776,87.87
881,2023-10-02 14:41:00,790.381,658.922,128.71,88.389
882,2023-10-02 14:42:00,786.459,655.524,128.417,88.867
883,2023-10-02 14:43:00,781.369,651.188,128.318,89.611
884,2023-10-02 14:44:00,776.821,646.862,128.74,89.536
885,2023-10-02 14:45:00,775.442,645.089,129.182,89.394
886,2023-10-02 14:46:00,774.269,643.773,129.796,89.609
887,2023-10-02 14:47:00,772.377,641.589,130.289,89.939
888,2023-10-02 14:48:00,771.548,641.375,130.819,90.809
889,2023-10-02 14:49:00,769.994,639.949,131.189,90.523
890,2023-10-02 14:50:00,766.878,637.1,131.383,88.346
891,2023-10-02 14:51:00,765.933,636.627,131.175,88.398
892,2023-10-02 14:52:00,765.292,635.884,130.531,89.049
893,2023-10-02 14:53:00,765.994,636.33,130.133,87.518
894,2023-10-02 14:54:00,763.487,634.328,129.626,86.041
895,2023-10-02 14:55:00,759.63,631.493,129.042,85.541
896,2023-10-02 14:56:00,761.698,633.051,128.715,84.859
897,2023-10-02 14:57:00,761.698,633.051,128.715,84.859
898,2023-10-02 14:58:00,765.375,635.721,128.74,83.366
899,2023-10-02 14:59:00,762.625,634.351,129.239,83.852
