,Time,GHI,POA,ambient_temp,module_temp
450,2023-06-23 07:30:00,42.275,48.639,71.313,72.319
451,2023-06-23 07:31:00,43.825,50.416,71.211,72.184
452,2023-06-23 07:32:00,44.845,52.129,71.168,72.23
453,2023-06-23 07:33:00,45.059,52.601,71.31,72.413
454,2023-06-23 07:34:00,43.72,51.144,71.442,72.469
455,2023-06-23 07:35:00,42.363,48.891,71.491,72.416
456,2023-06-23 07:36:00,42.972,47.923,71.676,72.352
457,2023-06-23 07:37:00,44.369,47.887,71.607,72.318
458,2023-06-23 07:38:00,46.367,48.97,71.707,72.57
459,2023-06-23 07:39:00,49.489,51.966,71.856,72.834
460,2023-06-23 07:40:00,53.03,56.54,71.898,72.951
461,2023-06-23 07:41:00,54.587,58.929,71.969,73.108
462,2023-06-23 07:42:00,56.448,61.174,72.006,73.384
463,2023-06-23 07:43:00,58.326,63.337,72.037,73.495
464,2023-06-23 07:44:00,58.326,63.337,72.037,73.495
465,2023-06-23 07:45:00,63.928,70.92,72.115,73.507
466,2023-06-23 07:46:00,66.78,75.424,72.115,73.678
467,2023-06-23 07:47:00,68.79,78.37,72.212,73.893
468,2023-06-23 07:48:00,70.324,80.019,72.418,74.077
469,2023-06-23 07:49:00,70.361,79.382,72.526,74.25
470,2023-06-23 07:50:00,69.128,77.566,72.605,74.42
471,2023-06-23 07:51:00,68.308,75.606,72.662,74.553
472,2023-06-23 07:52:00,67.813,74.658,72.877,74.769
473,2023-06-23 07:53:00,68.138,74.137,73.003,74.852
474,2023-06-23 07:54:00,70.822,75.863,73.162,74.953
475,2023-06-23 07:55:00,75.002,80.185,73.399,75.307
476,2023-06-23 07:56:00,77.829,83.938,73.576,75.564
477,2023-06-23 07:57:00,78.769,85.121,73.747,75.697
478,2023-06-23 07:58:00,80.486,86.839,73.757,75.646
479,2023-06-23 07:59:00,80.486,86.839,73.757,75.646
480,2023-06-23 08:00:00,92.224,102.916,73.893,75.689
481,2023-06-23 08:01:00,109.634,131.683,74.048,75.91
482,2023-06-23 08:02:00,126.582,159.734,74.241,76.429
483,2023-06-23 08:03:00,120.676,149.071,74.518,76.827
484,2023-06-23 08:04:00,121.498,150.237,74.845,76.959
485,2023-06-23 08:05:00,125.286,156.654,75.146,77.466
486,2023-06-23 08:06:00,135.351,169.849,75.327,78.119
487,2023-06-23 08:07:00,154.633,197.176,75.704,78.368
488,2023-06-23 08:08:00,155.423,199.753,76.071,78.804
489,2023-06-23 08:09:00,113.682,139.107,76.597,78.66
490,2023-06-23 08:10:00,99.416,116.579,76.753,78.278
491,2023-06-23 08:11:00,104.75,124.14,77.03,78.364
492,2023-06-23 08:12:00,121.755,151.764,76.994,78.346
493,2023-06-23 08:13:00,105.246,126.759,77.071,78.458
494,2023-06-23 08:14:00,98.418,115.937,77.113,78.374
495,2023-06-23 08:15:00,96.947,112.977,77.075,78.243
496,2023-06-23 08:16:00,90.751,104.041,76.859,78.064
497,2023-06-23 08:17:00,86.264,98.033,76.58,77.914
498,2023-06-23 08:18:00,86.264,98.033,76.58,77.914
499,2023-06-23 08:19:00,89.636,101.771,76.075,77.559
500,2023-06-23 08:20:00,99.144,115.959,75.836,77.547
501,2023-06-23 08:21:00,104.485,124.02,75.749,77.686
502,2023-06-23 08:22:00,104.199,121.956,75.637,77.958
503,2023-06-23 08:23:00,101.281,117.371,75.595,77.662
504,2023-06-23 08:24:00,94.406,108.847,75.497,77.509
505,2023-06-23 08:25:00,87.253,99.437,75.574,77.667
506,2023-06-23 08:26:00,82.499,93.604,75.618,77.853
507,2023-06-23 08:27:00,86.33,97.869,75.594,78.075
508,2023-06-23 08:28:00,90.539,103.145,75.67,77.712
509,2023-06-23 08:29:00,93.52,104.954,75.729,77.48
510,2023-06-23 08:30:00,89.814,99.063,75.747,77.617
511,2023-06-23 08:31:00,103.785,114.149,75.861,77.483
512,2023-06-23 08:32:00,115.657,125.881,76.016,77.546
513,2023-06-23 08:33:00,109.549,121.05,76.171,77.607
514,2023-06-23 08:34:00,96.027,106.716,76.388,77.574
515,2023-06-23 08:35:00,96.027,106.716,76.388,77.574
516,2023-06-23 08:36:00,74.755,81.354,76.78,78.041
517,2023-06-23 08:37:00,68.306,75.681,76.839,78.117
518,2023-06-23 08:38:00,63.987,71.239,76.821,77.693
519,2023-06-23 08:39:00,63.041,69.274,76.754,77.799
520,2023-06-23 08:40:00,61.198,66.159,76.664,77.822
521,2023-06-23 08:41:00,55.997,59.812,76.574,77.486
522,2023-06-23 08:42:00,59.442,61.815,76.415,77.644
523,2023-06-23 08:43:00,72.459,75.081,76.4,77.89
524,2023-06-23 08:44:00,80.936,83.655,76.4,77.888
525,2023-06-23 08:45:00,97.77,102.668,76.426,78.183
526,2023-06-23 08:46:00,129.521,140.665,76.66,78.66
527,2023-06-23 08:47:00,148.936,170.289,77.079,78.827
528,2023-06-23 08:48:00,153.936,175.752,77.395,79.041
529,2023-06-23 08:49:00,148.243,166.807,77.876,79.305
530,2023-06-23 08:50:00,157.101,172.452,78.378,79.755
531,2023-06-23 08:51:00,168.864,193.519,78.849,79.771
532,2023-06-23 08:52:00,143.407,170.375,79.35,79.884
533,2023-06-23 08:53:00,143.407,170.375,79.35,79.884
534,2023-06-23 08:54:00,124.95,143.667,79.909,79.492
535,2023-06-23 08:55:00,110.451,129.055,80.162,79.86
536,2023-06-23 08:56:00,84.141,100.148,80.373,80.409
537,2023-06-23 08:57:00,69.949,81.718,80.358,80.487
538,2023-06-23 08:58:00,64.064,72.058,80.191,80.198
539,2023-06-23 08:59:00,64.613,71.764,80.009,79.933
540,2023-06-23 09:00:00,62.117,69.584,79.846,79.492
541,2023-06-23 09:01:00,59.217,66.453,79.545,79.306
542,2023-06-23 09:02:00,57.023,64.053,79.358,78.941
543,2023-06-23 09:03:00,54.224,61.378,78.917,78.851
544,2023-06-23 09:04:00,50.229,57.084,78.647,78.721
545,2023-06-23 09:05:00,50.587,58.317,78.281,78.481
546,2023-06-23 09:06:00,51.107,59.875,78.066,78.239
547,2023-06-23 09:07:00,48.403,56.747,77.757,78.231
548,2023-06-23 09:08:00,44.461,51.122,77.466,78.335
549,2023-06-23 09:09:00,40.306,45.163,77.171,78.226
550,2023-06-23 09:10:00,40.186,44.238,76.959,78.225
551,2023-06-23 09:11:00,40.975,45.073,76.804,78.279
552,2023-06-23 09:12:00,40.975,45.073,76.804,78.279
553,2023-06-23 09:13:00,53.411,57.781,76.333,78.05
554,2023-06-23 09:14:00,74.16,79.852,76.076,78.107
555,2023-06-23 09:15:00,106.692,117.187,75.875,78.331
556,2023-06-23 09:16:00,126.174,143.717,75.814,78.334
557,2023-06-23 09:17:00,113.108,131.574,75.862,78.549
558,2023-06-23 09:18:00,102.86,117.228,75.946,78.606
559,2023-06-23 09:19:00,100.48,113.719,76.09,78.797
560,2023-06-23 09:20:00,106.029,118.877,76.063,79.362
561,2023-06-23 09:21:00,116.577,131.333,76.264,79.678
562,2023-06-23 09:22:00,133.494,148.569,76.414,80.192
563,2023-06-23 09:23:00,174.987,190.519,76.77,80.809
564,2023-06-23 09:24:00,240.689,266.263,77.548,81.5
565,2023-06-23 09:25:00,250.108,280.583,78.503,81.833
566,2023-06-23 09:26:00,232.179,262.73,79.53,82.197
567,2023-06-23 09:27:00,189.857,212.607,80.573,82.943
568,2023-06-23 09:28:00,197.22,213.575,81.417,83.468
569,2023-06-23 09:29:00,197.22,213.575,81.417,83.468
570,2023-06-23 09:30:00,282.634,320.359,83.005,84.318
571,2023-06-23 09:31:00,269.95,306.773,83.557,84.16
572,2023-06-23 09:32:00,246.995,283.916,84.122,84.378
573,2023-06-23 09:33:00,228.755,262.27,84.712,84.845
574,2023-06-23 09:34:00,230.647,260.721,85.052,84.671
575,2023-06-23 09:35:00,213.601,244.29,85.085,83.901
576,2023-06-23 09:36:00,190.688,215.587,85.273,83.905
577,2023-06-23 09:37:00,198.393,220.083,85.399,84.162
578,2023-06-23 09:38:00,193.614,216.182,85.426,84.662
579,2023-06-23 09:39:00,167.835,186.405,85.458,84.42
580,2023-06-23 09:40:00,161.592,177.532,85.173,83.463
581,2023-06-23 09:41:00,174.522,194.289,84.987,83.1
582,2023-06-23 09:42:00,148.262,166.195,84.831,83.438
583,2023-06-23 09:43:00,129.405,144.601,84.674,83.85
584,2023-06-23 09:44:00,137.536,151.976,84.482,83.804
585,2023-06-23 09:45:00,153.52,172.317,84.273,83.051
586,2023-06-23 09:46:00,155.55,177.655,84.032,83.069
587,2023-06-23 09:47:00,157.307,180.165,83.926,83.626
588,2023-06-23 09:48:00,157.307,180.165,83.926,83.626
589,2023-06-23 09:49:00,149.292,171.657,83.655,83.914
590,2023-06-23 09:50:00,157.294,172.683,83.619,83.828
591,2023-06-23 09:51:00,159.348,172.837,83.631,84.151
592,2023-06-23 09:52:00,153.967,176.243,83.58,84.638
593,2023-06-23 09:53:00,162.265,183.117,83.633,85.088
594,2023-06-23 09:54:00,146.847,167.712,83.818,85.23
595,2023-06-23 09:55:00,126.783,149.527,83.638,84.63
596,2023-06-23 09:56:00,125.949,152.842,83.285,83.757
597,2023-06-23 09:57:00,136.813,165.387,82.958,83.576
598,2023-06-23 09:58:00,133.488,160.893,82.834,83.641
599,2023-06-23 09:59:00,143.224,170.336,82.78,83.983
600,2023-06-23 10:00:00,145.026,172.764,82.764,84.102
601,2023-06-23 10:01:00,134.279,157.806,82.684,83.951
602,2023-06-23 10:02:00,134.579,153.232,82.665,84.189
603,2023-06-23 10:03:00,152.171,171.894,82.699,83.179
604,2023-06-23 10:04:00,155.969,178.327,82.642,83.121
605,2023-06-23 10:05:00,141.114,162.073,82.572,83.533
606,2023-06-23 10:06:00,126.156,141.104,82.457,83.661
607,2023-06-23 10:07:00,126.156,141.104,82.457,83.661
608,2023-06-23 10:08:00,175.665,192.403,82.469,84.315
609,2023-06-23 10:09:00,202.268,232.009,82.564,84.093
610,2023-06-23 10:10:00,195.941,232.388,82.751,83.515
611,2023-06-23 10:11:00,174.49,205.537,83.123,83.994
612,2023-06-23 10:12:00,161.558,182.406,83.574,84.209
613,2023-06-23 10:13:00,152.908,169.655,83.631,83.637
614,2023-06-23 10:14:00,133.09,150.152,83.769,82.682
615,2023-06-23 10:15:00,121.697,140.157,83.819,82.36
616,2023-06-23 10:16:00,129.511,151.353,83.613,82.511
617,2023-06-23 10:17:00,137.455,159.463,83.507,82.644
618,2023-06-23 10:18:00,146.671,167.889,83.532,83.115
619,2023-06-23 10:19:00,158.435,180.913,83.541,83.536
620,2023-06-23 10:20:00,167.205,191.959,83.541,83.616
621,2023-06-23 10:21:00,171.837,197.213,83.549,83.438
622,2023-06-23 10:22:00,171.11,195.516,83.764,83.547
623,2023-06-23 10:23:00,165.73,190.008,83.976,83.128
624,2023-06-23 10:24:00,161.84,186.343,84.163,83.358
625,2023-06-23 10:25:00,161.84,186.343,84.163,83.358
626,2023-06-23 10:26:00,180.923,208.234,84.5,84.928
627,2023-06-23 10:27:00,191.816,224.401,84.665,85.0
628,2023-06-23 10:28:00,199.986,237.0,84.973,84.592
629,2023-06-23 10:29:00,208.461,247.15,85.283,84.297
630,2023-06-23 10:30:00,215.321,252.895,85.612,84.246
631,2023-06-23 10:31:00,223.989,259.936,86.041,84.234
632,2023-06-23 10:32:00,230.398,265.704,86.568,84.719
633,2023-06-23 10:33:00,242.583,277.209,86.831,84.846
634,2023-06-23 10:34:00,258.268,291.49,87.231,84.777
635,2023-06-23 10:35:00,256.02,286.289,87.84,85.202
636,2023-06-23 10:36:00,242.236,269.065,88.282,85.894
637,2023-06-23 10:37:00,227.931,250.506,88.641,86.11
638,2023-06-23 10:38:00,212.687,229.295,88.864,86.495
639,2023-06-23 10:39:00,200.081,212.826,88.764,86.719
640,2023-06-23 10:40:00,189.873,202.502,88.667,86.423
641,2023-06-23 10:41:00,181.03,194.803,88.614,85.821
642,2023-06-23 10:42:00,168.943,183.685,88.468,86.238
643,2023-06-23 10:43:00,168.943,183.685,88.468,86.238
644,2023-06-23 10:44:00,136.279,151.567,88.249,86.301
645,2023-06-23 10:45:00,130.222,146.088,87.832,85.654
646,2023-06-23 10:46:00,137.19,156.495,87.25,85.535
647,2023-06-23 10:47:00,152.299,178.285,86.692,85.713
648,2023-06-23 10:48:00,157.324,189.497,86.084,85.594
649,2023-06-23 10:49:00,153.528,189.079,85.629,85.388
650,2023-06-23 10:50:00,151.972,190.097,85.452,84.937
651,2023-06-23 10:51:00,141.173,177.36,85.14,83.881
652,2023-06-23 10:52:00,141.913,173.439,84.939,83.356
653,2023-06-23 10:53:00,167.581,195.552,84.634,83.441
654,2023-06-23 10:54:00,205.842,235.081,84.556,84.136
655,2023-06-23 10:55:00,234.475,271.769,84.725,83.75
656,2023-06-23 10:56:00,247.657,294.285,85.035,84.627
657,2023-06-23 10:57:00,249.037,302.161,85.653,85.937
658,2023-06-23 10:58:00,236.516,292.228,86.299,86.322
659,2023-06-23 10:59:00,216.777,270.153,86.786,85.779
660,2023-06-23 11:00:00,212.002,260.358,87.173,85.886
661,2023-06-23 11:01:00,212.002,260.358,87.173,85.886
662,2023-06-23 11:02:00,242.906,285.274,87.903,86.411
663,2023-06-23 11:03:00,259.424,301.222,88.15,85.643
664,2023-06-23 11:04:00,273.639,315.195,88.513,85.643
665,2023-06-23 11:05:00,288.669,330.408,88.823,85.738
666,2023-06-23 11:06:00,305.558,346.202,89.189,85.919
667,2023-06-23 11:07:00,320.835,359.316,89.921,86.644
668,2023-06-23 11:08:00,333.714,373.276,90.68,87.281
669,2023-06-23 11:09:00,346.827,385.686,91.436,87.103
670,2023-06-23 11:10:00,361.604,400.781,92.411,87.289
671,2023-06-23 11:11:00,381.403,421.601,93.237,88.526
672,2023-06-23 11:12:00,399.878,440.686,94.217,89.473
673,2023-06-23 11:13:00,394.249,433.607,95.295,90.143
674,2023-06-23 11:14:00,394.671,433.307,96.072,89.181
675,2023-06-23 11:15:00,396.632,436.359,97.006,89.212
676,2023-06-23 11:16:00,390.952,430.261,97.557,89.353
677,2023-06-23 11:17:00,385.277,422.283,97.989,88.073
678,2023-06-23 11:18:00,387.688,422.753,98.359,89.446
679,2023-06-23 11:19:00,394.22,428.362,98.859,92.204
680,2023-06-23 11:20:00,394.22,428.362,98.859,92.204
681,2023-06-23 11:21:00,423.742,460.012,99.435,93.619
682,2023-06-23 11:22:00,427.054,464.469,100.008,93.647
683,2023-06-23 11:23:00,427.458,465.677,100.469,94.528
684,2023-06-23 11:24:00,428.11,468.099,100.532,92.404
685,2023-06-23 11:25:00,433.306,476.523,100.856,90.251
686,2023-06-23 11:26:00,421.55,465.097,101.027,89.713
687,2023-06-23 11:27:00,409.529,453.269,100.961,89.308
688,2023-06-23 11:28:00,396.479,441.066,100.911,88.534
689,2023-06-23 11:29:00,387.366,432.68,100.696,89.204
690,2023-06-23 11:30:00,391.376,435.672,100.551,89.368
691,2023-06-23 11:31:00,400.383,445.52,100.267,90.764
692,2023-06-23 11:32:00,396.552,439.662,99.951,91.391
693,2023-06-23 11:33:00,416.541,457.519,99.572,91.18
694,2023-06-23 11:34:00,467.535,510.903,99.451,90.879
695,2023-06-23 11:35:00,421.897,467.254,99.873,91.454
696,2023-06-23 11:36:00,367.693,415.702,100.217,90.536
697,2023-06-23 11:37:00,342.558,391.846,100.295,89.486
698,2023-06-23 11:38:00,325.962,372.078,100.204,90.104
699,2023-06-23 11:39:00,325.962,372.078,100.204,90.104
700,2023-06-23 11:40:00,300.572,342.975,99.332,91.849
701,2023-06-23 11:41:00,280.62,324.888,98.623,91.347
702,2023-06-23 11:42:00,276.201,323.638,97.584,90.684
703,2023-06-23 11:43:00,321.494,375.477,96.585,90.932
704,2023-06-23 11:44:00,449.969,515.967,96.246,91.112
705,2023-06-23 11:45:00,610.92,689.649,96.93,91.752
706,2023-06-23 11:46:00,573.109,640.89,98.146,92.153
707,2023-06-23 11:47:00,539.071,601.232,99.462,92.894
708,2023-06-23 11:48:00,544.515,606.304,100.896,94.441
709,2023-06-23 11:49:00,708.019,781.189,102.645,97.004
710,2023-06-23 11:50:00,656.227,728.846,104.418,101.184
711,2023-06-23 11:51:00,598.233,664.043,106.105,103.915
712,2023-06-23 11:52:00,625.52,686.806,107.963,103.88
713,2023-06-23 11:53:00,554.839,612.195,109.652,103.793
714,2023-06-23 11:54:00,424.999,476.846,110.783,103.258
715,2023-06-23 11:55:00,353.925,402.621,111.182,103.427
716,2023-06-23 11:56:00,343.963,393.952,110.975,103.373
717,2023-06-23 11:57:00,343.963,393.952,110.975,103.373
718,2023-06-23 11:58:00,330.553,377.997,109.259,100.458
719,2023-06-23 11:59:00,314.447,361.262,108.356,100.057
720,2023-06-23 12:00:00,291.414,333.52,107.384,99.983
721,2023-06-23 12:01:00,264.202,298.598,106.222,99.423
722,2023-06-23 12:02:00,244.497,274.17,104.919,99.254
723,2023-06-23 12:03:00,242.847,272.944,103.808,99.996
724,2023-06-23 12:04:00,247.412,280.716,102.538,100.168
725,2023-06-23 12:05:00,252.167,286.067,101.303,99.413
726,2023-06-23 12:06:00,266.322,297.301,100.411,98.232
727,2023-06-23 12:07:00,300.04,331.203,99.653,97.73
728,2023-06-23 12:08:00,342.187,375.332,99.246,97.879
729,2023-06-23 12:09:00,363.065,398.012,98.915,95.794
730,2023-06-23 12:10:00,369.712,409.285,98.975,94.91
731,2023-06-23 12:11:00,385.136,431.484,99.22,96.04
732,2023-06-23 12:12:00,385.935,435.314,99.675,97.535
733,2023-06-23 12:13:00,404.855,455.81,100.247,96.509
734,2023-06-23 12:14:00,404.855,455.81,100.247,96.509
735,2023-06-23 12:15:00,529.292,587.832,101.832,96.77
736,2023-06-23 12:16:00,596.717,655.973,103.429,98.691
737,2023-06-23 12:17:00,680.264,741.659,105.208,100.773
738,2023-06-23 12:18:00,779.586,847.296,106.449,102.102
739,2023-06-23 12:19:00,701.124,763.348,106.978,100.453
740,2023-06-23 12:20:00,477.338,528.729,107.205,98.787
741,2023-06-23 12:21:00,480.702,533.616,107.066,98.993
742,2023-06-23 12:22:00,464.893,516.516,107.061,97.935
743,2023-06-23 12:23:00,445.687,492.241,107.129,96.987
744,2023-06-23 12:24:00,453.617,498.237,107.337,99.594
745,2023-06-23 12:25:00,448.113,490.098,107.694,101.377
746,2023-06-23 12:26:00,423.27,462.472,108.19,100.83
747,2023-06-23 12:27:00,400.46,438.054,108.707,101.255
748,2023-06-23 12:28:00,397.47,435.342,109.202,100.969
749,2023-06-23 12:29:00,404.385,442.442,109.125,101.955
750,2023-06-23 12:30:00,401.436,437.24,108.711,103.813
751,2023-06-23 12:31:00,390.741,424.53,108.123,103.378
752,2023-06-23 12:32:00,390.741,424.53,108.123,103.378
753,2023-06-23 12:33:00,369.062,406.614,107.063,102.275
754,2023-06-23 12:34:00,363.257,404.868,106.636,102.087
755,2023-06-23 12:35:00,357.939,402.137,106.276,103.373
756,2023-06-23 12:36:00,350.611,393.97,106.139,104.267
757,2023-06-23 12:37:00,344.609,383.962,106.198,104.435
758,2023-06-23 12:38:00,354.018,388.5,106.196,103.915
759,2023-06-23 12:39:00,383.619,414.716,105.856,101.751
760,2023-06-23 12:40:00,426.539,458.182,105.616,101.801
761,2023-06-23 12:41:00,492.408,530.469,105.953,102.667
762,2023-06-23 12:42:00,578.523,625.586,106.411,102.691
763,2023-06-23 12:43:00,594.281,646.895,107.556,104.142
764,2023-06-23 12:44:00,567.715,626.176,109.029,105.082
765,2023-06-23 12:45:00,559.401,621.794,110.098,103.534
766,2023-06-23 12:46:00,470.403,534.412,111.121,101.703
767,2023-06-23 12:47:00,428.637,490.834,111.629,101.688
768,2023-06-23 12:48:00,422.84,483.54,111.649,101.753
769,2023-06-23 12:49:00,423.627,480.673,111.078,101.779
770,2023-06-23 12:50:00,423.627,480.673,111.078,101.779
771,2023-06-23 12:51:00,432.744,480.121,109.33,102.151
772,2023-06-23 12:52:00,444.939,487.054,108.291,101.698
773,2023-06-23 12:53:00,467.982,509.321,107.378,101.865
774,2023-06-23 12:54:00,468.033,511.558,106.752,101.469
775,2023-06-23 12:55:00,442.063,487.637,106.505,99.478
776,2023-06-23 12:56:00,421.359,467.461,106.567,99.424
777,2023-06-23 12:57:00,412.322,458.581,106.435,100.436
778,2023-06-23 12:58:00,465.988,517.343,106.271,101.339
779,2023-06-23 12:59:00,607.021,671.536,105.956,102.199
780,2023-06-23 13:00:00,531.897,595.477,106.025,102.55
781,2023-06-23 13:01:00,498.954,563.48,106.344,101.555
782,2023-06-23 13:02:00,471.896,539.259,107.303,103.13
783,2023-06-23 13:03:00,390.383,457.857,108.318,104.483
784,2023-06-23 13:04:00,321.971,387.515,108.897,104.248
785,2023-06-23 13:05:00,274.492,337.108,108.887,103.482
786,2023-06-23 13:06:00,252.382,312.128,108.068,101.11
787,2023-06-23 13:07:00,255.662,315.269,107.127,99.307
788,2023-06-23 13:08:00,269.988,332.831,106.357,99.198
789,2023-06-23 13:09:00,269.988,332.831,106.357,99.198
790,2023-06-23 13:10:00,297.027,363.835,105.043,101.003
791,2023-06-23 13:11:00,288.844,354.617,104.555,101.538
792,2023-06-23 13:12:00,246.035,308.506,104.091,101.836
793,2023-06-23 13:13:00,224.47,284.211,103.144,100.107
794,2023-06-23 13:14:00,208.878,266.625,102.193,99.028
795,2023-06-23 13:15:00,195.521,249.854,101.233,100.346
796,2023-06-23 13:16:00,185.56,233.38,99.915,100.431
797,2023-06-23 13:17:00,172.27,211.346,98.574,99.195
798,2023-06-23 13:18:00,179.549,209.384,97.338,97.828
799,2023-06-23 13:19:00,237.305,263.606,96.323,95.329
800,2023-06-23 13:20:00,311.285,338.345,95.709,96.867
801,2023-06-23 13:21:00,334.675,365.535,95.847,98.244
802,2023-06-23 13:22:00,418.051,453.911,96.135,99.214
803,2023-06-23 13:23:00,586.77,628.974,97.455,101.328
804,2023-06-23 13:24:00,916.154,967.745,99.739,103.474
805,2023-06-23 13:25:00,1060.454,1119.08,103.015,105.618
806,2023-06-23 13:26:00,827.572,881.735,106.796,107.104
807,2023-06-23 13:27:00,827.572,881.735,106.796,107.104
808,2023-06-23 13:28:00,458.757,502.742,112.274,108.506
809,2023-06-23 13:29:00,435.325,477.076,113.189,107.023
810,2023-06-23 13:30:00,389.826,426.192,113.362,104.934
811,2023-06-23 13:31:00,397.701,432.047,113.459,104.888
812,2023-06-23 13:32:00,409.003,445.816,113.078,106.004
813,2023-06-23 13:33:00,485.727,532.0,112.666,107.399
814,2023-06-23 13:34:00,713.433,777.839,112.169,107.468
815,2023-06-23 13:35:00,372.696,414.227,111.82,106.961
816,2023-06-23 13:36:00,284.052,317.032,110.926,104.651
817,2023-06-23 13:37:00,251.416,282.317,109.838,103.718
818,2023-06-23 13:38:00,219.573,250.787,108.95,104.006
819,2023-06-23 13:39:00,192.981,223.357,107.68,104.177
820,2023-06-23 13:40:00,168.002,196.331,106.435,103.886
821,2023-06-23 13:41:00,143.983,169.415,104.955,103.127
822,2023-06-23 13:42:00,123.907,146.028,103.553,103.078
823,2023-06-23 13:43:00,110.298,131.179,102.144,102.444
824,2023-06-23 13:44:00,104.69,126.584,100.632,100.809
825,2023-06-23 13:45:00,104.69,126.584,100.632,100.809
826,2023-06-23 13:46:00,120.16,149.099,97.708,98.86
827,2023-06-23 13:47:00,127.976,159.3,96.466,97.816
828,2023-06-23 13:48:00,133.815,164.549,95.418,98.099
829,2023-06-23 13:49:00,148.369,176.495,94.619,99.006
830,2023-06-23 13:50:00,170.265,193.451,94.074,98.805
831,2023-06-23 13:51:00,196.635,217.973,93.765,96.462
832,2023-06-23 13:52:00,229.676,253.593,93.535,95.45
833,2023-06-23 13:53:00,340.132,370.432,93.481,94.719
834,2023-06-23 13:54:00,661.028,705.183,93.813,95.301
835,2023-06-23 13:55:00,384.025,420.343,94.779,96.422
836,2023-06-23 13:56:00,284.369,314.879,95.837,95.966
837,2023-06-23 13:57:00,263.771,290.842,96.228,95.458
838,2023-06-23 13:58:00,262.626,286.444,96.242,94.805
839,2023-06-23 13:59:00,257.994,279.927,96.19,94.809
840,2023-06-23 14:00:00,241.887,258.782,96.138,94.693
841,2023-06-23 14:01:00,237.527,252.627,96.086,94.473
842,2023-06-23 14:02:00,236.169,253.663,96.035,95.094
843,2023-06-23 14:03:00,236.169,253.663,96.035,95.094
844,2023-06-23 14:04:00,238.699,254.911,96.131,96.947
845,2023-06-23 14:05:00,259.242,276.58,95.979,96.885
846,2023-06-23 14:06:00,551.088,581.428,96.462,96.952
847,2023-06-23 14:07:00,1022.277,1070.555,98.336,98.555
848,2023-06-23 14:08:00,1014.109,1059.293,101.664,102.017
849,2023-06-23 14:09:00,995.52,1034.554,105.377,107.219
850,2023-06-23 14:10:00,987.032,1020.43,109.112,109.137
851,2023-06-23 14:11:00,981.317,1010.973,112.25,108.522
852,2023-06-23 14:12:00,984.436,1012.397,115.407,107.115
853,2023-06-23 14:13:00,987.813,1015.268,118.806,109.786
854,2023-06-23 14:14:00,954.277,979.707,121.456,112.706
855,2023-06-23 14:15:00,601.06,617.391,122.96,112.183
856,2023-06-23 14:16:00,853.382,878.216,123.472,116.894
857,2023-06-23 14:17:00,530.845,546.826,123.672,111.649
858,2023-06-23 14:18:00,377.31,393.607,122.305,105.606
859,2023-06-23 14:19:00,407.285,430.983,119.974,101.936
860,2023-06-23 14:20:00,417.288,448.609,118.214,101.659
861,2023-06-23 14:21:00,729.038,772.453,117.294,102.351
862,2023-06-23 14:22:00,729.038,772.453,117.294,102.351
863,2023-06-23 14:23:00,917.681,964.162,118.619,103.905
864,2023-06-23 14:24:00,558.239,596.362,120.037,104.318
865,2023-06-23 14:25:00,333.239,364.451,120.362,101.556
866,2023-06-23 14:26:00,325.548,359.849,119.348,100.54
867,2023-06-23 14:27:00,413.751,455.371,117.671,101.032
868,2023-06-23 14:28:00,577.417,630.014,116.362,102.033
869,2023-06-23 14:29:00,339.616,398.748,115.568,101.897
870,2023-06-23 14:30:00,293.168,351.086,114.064,101.596
871,2023-06-23 14:31:00,258.061,307.281,112.387,103.404
872,2023-06-23 14:32:00,318.83,362.226,110.937,103.18
873,2023-06-23 14:33:00,833.446,884.52,109.962,102.508
874,2023-06-23 14:34:00,980.996,1030.2,111.036,104.639
875,2023-06-23 14:35:00,860.11,901.051,112.951,106.335
876,2023-06-23 14:36:00,919.642,963.1,115.162,108.361
877,2023-06-23 14:37:00,972.712,1021.634,117.258,107.498
878,2023-06-23 14:38:00,966.371,1018.864,119.516,106.943
879,2023-06-23 14:39:00,961.242,1016.882,121.81,110.777
880,2023-06-23 14:40:00,961.242,1016.882,121.81,110.777
881,2023-06-23 14:41:00,965.523,1033.64,125.094,104.94
882,2023-06-23 14:42:00,968.637,1039.954,127.023,107.23
883,2023-06-23 14:43:00,959.883,1029.179,128.826,105.412
884,2023-06-23 14:44:00,957.35,1021.784,129.813,105.165
885,2023-06-23 14:45:00,914.864,973.468,130.841,107.321
886,2023-06-23 14:46:00,819.104,874.747,131.806,107.443
887,2023-06-23 14:47:00,939.991,997.138,132.53,109.571
888,2023-06-23 14:48:00,894.503,946.176,133.158,106.013
889,2023-06-23 14:49:00,923.886,978.582,133.762,106.011
890,2023-06-23 14:50:00,934.208,986.134,134.424,105.571
891,2023-06-23 14:51:00,957.301,1006.471,134.406,105.926
892,2023-06-23 14:52:00,949.672,997.382,134.484,106.894
893,2023-06-23 14:53:00,927.426,973.831,134.609,108.013
894,2023-06-23 14:54:00,935.715,981.835,134.921,108.626
895,2023-06-23 14:55:00,931.93,975.49,134.79,107.136
896,2023-06-23 14:56:00,927.376,966.078,134.722,105.272
897,2023-06-23 14:57:00,927.376,966.078,134.722,105.272
898,2023-06-23 14:58:00,639.552,661.577,134.246,107.118
899,2023-06-23 14:59:00,895.908,927.11,134.013,108.946
