,Time,GHI,POA,ambient_temp,module_temp
450,2023-07-16 07:30:00,76.088,125.651,73.489,81.674
451,2023-07-16 07:31:00,76.088,125.651,73.489,81.674
452,2023-07-16 07:32:00,81.276,135.213,73.81,82.927
453,2023-07-16 07:33:00,80.106,132.138,74.04,83.041
454,2023-07-16 07:34:00,79.351,129.954,74.239,83.039
455,2023-07-16 07:35:00,76.354,124.563,74.36,82.994
456,2023-07-16 07:36:00,57.813,90.009,74.5,82.545
457,2023-07-16 07:37:00,57.812,89.351,74.593,82.708
458,2023-07-16 07:38:00,72.361,116.314,74.648,82.915
459,2023-07-16 07:39:00,81.705,133.467,74.725,82.246
460,2023-07-16 07:40:00,96.981,161.075,74.923,82.445
461,2023-07-16 07:41:00,79.934,129.734,75.165,82.217
462,2023-07-16 07:42:00,55.651,85.05,75.319,81.506
463,2023-07-16 07:43:00,52.438,79.291,75.27,81.131
464,2023-07-16 07:44:00,48.13,71.369,75.247,80.849
465,2023-07-16 07:45:00,52.207,78.037,75.247,80.638
466,2023-07-16 07:46:00,68.519,106.69,75.247,80.716
467,2023-07-16 07:47:00,65.422,100.883,75.248,80.888
468,2023-07-16 07:48:00,54.857,82.042,75.343,80.892
469,2023-07-16 07:49:00,49.931,73.593,75.411,80.776
470,2023-07-16 07:50:00,49.931,73.593,75.411,80.776
471,2023-07-16 07:51:00,42.859,60.97,75.374,80.693
472,2023-07-16 07:52:00,38.62,53.451,75.403,80.569
473,2023-07-16 07:53:00,36.743,49.888,75.268,80.218
474,2023-07-16 07:54:00,37.839,51.491,75.194,79.93
475,2023-07-16 07:55:00,42.646,59.143,75.205,79.843
476,2023-07-16 07:56:00,48.539,68.592,75.22,79.922
477,2023-07-16 07:57:00,58.872,85.837,75.174,80.08
478,2023-07-16 07:58:00,67.426,99.31,75.27,80.216
479,2023-07-16 07:59:00,70.878,104.282,75.237,80.245
480,2023-07-16 08:00:00,52.063,73.13,75.437,80.331
481,2023-07-16 08:01:00,48.373,67.237,75.553,80.405
482,2023-07-16 08:02:00,44.408,60.415,75.533,80.285
483,2023-07-16 08:03:00,49.285,67.766,75.523,80.358
484,2023-07-16 08:04:00,59.36,82.959,75.562,80.33
485,2023-07-16 08:05:00,58.339,80.629,75.615,80.306
486,2023-07-16 08:06:00,54.802,74.752,75.702,80.478
487,2023-07-16 08:07:00,60.347,83.135,75.774,80.596
488,2023-07-16 08:08:00,59.609,81.575,75.796,80.628
489,2023-07-16 08:09:00,59.609,81.575,75.796,80.628
490,2023-07-16 08:10:00,79.499,110.358,75.875,80.591
491,2023-07-16 08:11:00,102.818,144.701,75.994,80.582
492,2023-07-16 08:12:00,104.171,145.962,76.24,80.518
493,2023-07-16 08:13:00,91.524,126.232,76.465,80.505
494,2023-07-16 08:14:00,108.232,150.493,76.564,80.632
495,2023-07-16 08:15:00,123.231,171.693,76.776,80.926
496,2023-07-16 08:16:00,116.901,161.223,77.025,81.419
497,2023-07-16 08:17:00,115.621,158.381,77.246,81.798
498,2023-07-16 08:18:00,134.453,184.59,77.499,82.376
499,2023-07-16 08:19:00,177.645,245.584,77.785,83.454
500,2023-07-16 08:20:00,206.107,285.594,78.303,86.005
501,2023-07-16 08:21:00,206.112,284.695,78.871,90.895
502,2023-07-16 08:22:00,202.963,278.843,79.372,108.27
503,2023-07-16 08:23:00,189.426,258.709,79.955,109.945
504,2023-07-16 08:24:00,161.068,217.839,80.502,99.711
505,2023-07-16 08:25:00,151.812,204.427,80.885,94.989
506,2023-07-16 08:26:00,192.493,260.845,81.167,97.07
507,2023-07-16 08:27:00,192.493,260.845,81.167,97.07
508,2023-07-16 08:28:00,235.536,320.198,81.838,106.874
509,2023-07-16 08:29:00,232.587,315.249,82.263,104.969
510,2023-07-16 08:30:00,206.676,278.288,82.664,104.441
511,2023-07-16 08:31:00,176.126,235.044,83.066,104.332
512,2023-07-16 08:32:00,212.571,285.417,83.332,107.875
513,2023-07-16 08:33:00,229.232,309.56,83.58,107.916
514,2023-07-16 08:34:00,230.761,311.335,83.809,105.179
515,2023-07-16 08:35:00,217.068,291.279,84.087,96.782
516,2023-07-16 08:36:00,187.801,250.572,84.251,93.976
517,2023-07-16 08:37:00,198.245,264.825,84.35,91.575
518,2023-07-16 08:38:00,194.46,258.741,84.357,92.175
519,2023-07-16 08:39:00,218.271,290.971,84.278,95.002
520,2023-07-16 08:40:00,246.42,329.404,84.268,97.278
521,2023-07-16 08:41:00,262.039,350.27,84.544,98.002
522,2023-07-16 08:42:00,271.213,362.062,85.124,95.019
523,2023-07-16 08:43:00,276.454,367.713,85.665,92.507
524,2023-07-16 08:44:00,272.211,360.541,86.374,91.904
525,2023-07-16 08:45:00,272.211,360.541,86.374,91.904
526,2023-07-16 08:46:00,263.855,347.65,87.704,95.812
527,2023-07-16 08:47:00,275.243,362.233,88.34,97.145
528,2023-07-16 08:48:00,285.817,375.427,88.854,97.851
529,2023-07-16 08:49:00,290.252,380.179,89.317,95.425
530,2023-07-16 08:50:00,294.25,384.537,89.881,93.508
531,2023-07-16 08:51:00,296.495,386.961,90.436,91.992
532,2023-07-16 08:52:00,297.593,387.07,90.963,92.321
533,2023-07-16 08:53:00,299.108,387.709,91.489,94.066
534,2023-07-16 08:54:00,300.131,387.97,91.849,96.29
535,2023-07-16 08:55:00,301.146,388.71,92.293,100.166
536,2023-07-16 08:56:00,299.625,385.819,92.704,97.946
537,2023-07-16 08:57:00,298.928,384.036,92.991,95.53
538,2023-07-16 08:58:00,295.406,378.718,93.212,94.386
539,2023-07-16 08:59:00,304.003,388.231,93.494,93.901
540,2023-07-16 09:00:00,311.031,395.859,93.804,93.226
541,2023-07-16 09:01:00,318.528,404.812,93.989,93.444
542,2023-07-16 09:02:00,317.519,402.656,94.33,94.155
543,2023-07-16 09:03:00,317.519,402.656,94.33,94.155
544,2023-07-16 09:04:00,311.871,393.646,95.122,94.426
545,2023-07-16 09:05:00,313.045,394.201,95.245,94.008
546,2023-07-16 09:06:00,332.769,418.155,95.471,95.041
547,2023-07-16 09:07:00,340.341,426.732,95.849,95.409
548,2023-07-16 09:08:00,342.699,428.631,96.265,94.579
549,2023-07-16 09:09:00,345.649,430.901,96.688,94.043
550,2023-07-16 09:10:00,349.735,435.619,97.167,94.589
551,2023-07-16 09:11:00,352.619,438.8,97.718,94.693
552,2023-07-16 09:12:00,355.814,441.992,98.164,93.465
553,2023-07-16 09:13:00,358.233,444.135,98.367,92.422
554,2023-07-16 09:14:00,362.07,447.469,98.582,92.224
555,2023-07-16 09:15:00,365.608,450.731,98.987,93.392
556,2023-07-16 09:16:00,368.444,454.314,99.343,95.138
557,2023-07-16 09:17:00,372.048,457.828,99.771,96.003
558,2023-07-16 09:18:00,375.275,460.498,100.268,97.283
559,2023-07-16 09:19:00,378.677,464.22,100.559,95.07
560,2023-07-16 09:20:00,382.059,467.472,100.685,93.289
561,2023-07-16 09:21:00,382.059,467.472,100.685,93.289
562,2023-07-16 09:22:00,387.346,472.091,100.767,91.807
563,2023-07-16 09:23:00,390.941,475.566,101.001,93.336
564,2023-07-16 09:24:00,393.593,478.291,101.457,93.642
565,2023-07-16 09:25:00,391.009,474.043,101.442,92.586
566,2023-07-16 09:26:00,383.342,463.739,101.294,92.789
567,2023-07-16 09:27:00,388.292,469.258,101.337,93.029
568,2023-07-16 09:28:00,401.788,484.897,101.572,94.006
569,2023-07-16 09:29:00,410.023,494.023,101.829,94.324
570,2023-07-16 09:30:00,413.091,496.934,102.295,94.662
571,2023-07-16 09:31:00,411.437,493.479,102.673,94.791
572,2023-07-16 09:32:00,411.097,492.615,102.977,96.035
573,2023-07-16 09:33:00,422.804,505.312,103.579,96.04
574,2023-07-16 09:34:00,428.006,510.657,103.928,94.924
575,2023-07-16 09:35:00,430.84,513.03,104.349,95.375
576,2023-07-16 09:36:00,434.617,517.338,104.661,96.526
577,2023-07-16 09:37:00,438.967,521.464,104.745,95.507
578,2023-07-16 09:38:00,438.967,521.464,104.745,95.507
579,2023-07-16 09:39:00,447.019,528.867,105.258,93.886
580,2023-07-16 09:40:00,450.94,532.703,105.577,94.897
581,2023-07-16 09:41:00,455.746,537.791,105.795,95.334
582,2023-07-16 09:42:00,457.346,538.437,105.896,95.863
583,2023-07-16 09:43:00,456.996,537.071,105.929,96.123
584,2023-07-16 09:44:00,446.481,524.037,106.004,96.42
585,2023-07-16 09:45:00,405.488,475.035,106.055,96.767
586,2023-07-16 09:46:00,419.835,491.161,106.292,95.773
587,2023-07-16 09:47:00,460.78,538.233,106.653,95.468
588,2023-07-16 09:48:00,436.332,507.957,106.858,95.739
589,2023-07-16 09:49:00,257.277,296.158,107.149,94.542
590,2023-07-16 09:50:00,412.21,478.762,107.135,96.175
591,2023-07-16 09:51:00,453.511,526.195,107.231,98.164
592,2023-07-16 09:52:00,439.724,510.311,107.766,99.745
593,2023-07-16 09:53:00,408.516,473.356,108.247,99.397
594,2023-07-16 09:54:00,421.475,487.993,108.516,99.196
595,2023-07-16 09:55:00,440.906,509.798,108.592,98.501
596,2023-07-16 09:56:00,476.801,550.427,108.779,99.28
597,2023-07-16 09:57:00,476.801,550.427,108.779,99.28
598,2023-07-16 09:58:00,505.075,581.468,109.481,102.472
599,2023-07-16 09:59:00,508.173,583.924,109.797,101.988
600,2023-07-16 10:00:00,510.861,585.797,109.996,100.733
601,2023-07-16 10:01:00,509.818,584.288,110.178,101.647
602,2023-07-16 10:02:00,507.209,581.053,110.483,100.722
603,2023-07-16 10:03:00,507.81,581.799,110.635,99.88
604,2023-07-16 10:04:00,511.14,585.783,110.715,98.919
605,2023-07-16 10:05:00,517.932,592.687,110.725,100.59
606,2023-07-16 10:06:00,521.223,596.141,111.013,103.139
607,2023-07-16 10:07:00,522.966,597.508,111.5,103.996
608,2023-07-16 10:08:00,525.384,599.988,111.961,101.116
609,2023-07-16 10:09:00,528.37,602.398,112.188,101.094
610,2023-07-16 10:10:00,531.069,604.885,112.454,102.331
611,2023-07-16 10:11:00,533.637,607.649,112.66,103.176
612,2023-07-16 10:12:00,535.64,609.738,112.921,102.289
613,2023-07-16 10:13:00,535.102,607.978,113.394,102.837
614,2023-07-16 10:14:00,535.102,607.978,113.394,102.837
615,2023-07-16 10:15:00,542.246,615.63,114.47,108.811
616,2023-07-16 10:16:00,545.742,618.896,115.019,109.487
617,2023-07-16 10:17:00,549.075,622.802,115.405,106.195
618,2023-07-16 10:18:00,552.9,626.804,115.887,104.339
619,2023-07-16 10:19:00,556.1,629.709,116.221,102.754
620,2023-07-16 10:20:00,558.016,631.663,116.515,101.277
621,2023-07-16 10:21:00,558.549,631.722,116.639,100.788
622,2023-07-16 10:22:00,560.533,633.406,116.8,100.629
623,2023-07-16 10:23:00,563.208,635.75,117.053,102.138
624,2023-07-16 10:24:00,566.571,638.638,117.517,102.962
625,2023-07-16 10:25:00,569.716,641.656,117.794,102.249
626,2023-07-16 10:26:00,571.021,642.52,117.623,102.552
627,2023-07-16 10:27:00,574.753,646.158,117.766,102.286
628,2023-07-16 10:28:00,580.615,652.22,117.903,101.877
629,2023-07-16 10:29:00,583.63,655.11,117.959,102.905
630,2023-07-16 10:30:00,585.909,657.279,117.695,103.912
631,2023-07-16 10:31:00,586.897,657.188,117.512,103.653
632,2023-07-16 10:32:00,595.446,665.351,117.759,103.395
633,2023-07-16 10:33:00,595.446,665.351,117.759,103.395
634,2023-07-16 10:34:00,609.325,678.954,118.321,103.342
635,2023-07-16 10:35:00,613.044,682.322,118.948,104.007
636,2023-07-16 10:36:00,614.139,683.324,119.443,104.403
637,2023-07-16 10:37:00,611.464,680.815,120.082,106.749
638,2023-07-16 10:38:00,610.85,680.356,120.603,105.34
639,2023-07-16 10:39:00,590.778,656.297,120.862,102.702
640,2023-07-16 10:40:00,547.505,607.504,120.798,101.379
641,2023-07-16 10:41:00,511.343,567.113,120.588,102.262
642,2023-07-16 10:42:00,587.763,652.813,120.766,104.115
643,2023-07-16 10:43:00,579.999,643.417,120.579,102.731
644,2023-07-16 10:44:00,444.21,490.565,120.072,102.849
645,2023-07-16 10:45:00,578.995,639.969,119.476,103.547
646,2023-07-16 10:46:00,648.618,716.647,119.116,101.527
647,2023-07-16 10:47:00,648.867,716.117,119.098,102.475
648,2023-07-16 10:48:00,649.355,715.615,119.17,104.213
649,2023-07-16 10:49:00,649.355,715.615,119.17,104.213
650,2023-07-16 10:50:00,577.497,636.224,119.647,105.934
651,2023-07-16 10:51:00,543.384,598.746,120.091,106.656
652,2023-07-16 10:52:00,622.436,684.473,120.483,105.646
653,2023-07-16 10:53:00,652.326,716.015,120.844,105.25
654,2023-07-16 10:54:00,655.126,718.74,121.132,107.057
655,2023-07-16 10:55:00,657.339,721.017,121.268,106.594
656,2023-07-16 10:56:00,657.583,720.555,121.504,105.189
657,2023-07-16 10:57:00,660.748,722.582,121.921,103.885
658,2023-07-16 10:58:00,666.606,728.356,122.613,106.308
659,2023-07-16 10:59:00,667.988,730.022,123.239,108.046
660,2023-07-16 11:00:00,669.172,731.572,123.448,107.666
661,2023-07-16 11:01:00,669.533,731.048,123.058,101.862
662,2023-07-16 11:02:00,670.27,732.677,123.047,100.204
663,2023-07-16 11:03:00,648.455,708.636,122.954,99.803
664,2023-07-16 11:04:00,312.518,342.114,122.424,98.007
665,2023-07-16 11:05:00,489.771,533.022,121.192,97.421
666,2023-07-16 11:06:00,701.373,761.744,120.691,100.088
667,2023-07-16 11:07:00,701.373,761.744,120.691,100.088
668,2023-07-16 11:08:00,695.461,754.571,121.655,106.439
669,2023-07-16 11:09:00,694.533,754.488,122.597,107.444
670,2023-07-16 11:10:00,692.823,752.903,123.102,107.56
671,2023-07-16 11:11:00,689.758,749.162,123.13,107.447
672,2023-07-16 11:12:00,684.767,744.349,123.136,105.087
673,2023-07-16 11:13:00,682.975,742.766,123.405,103.312
674,2023-07-16 11:14:00,689.163,749.654,124.0,104.8
675,2023-07-16 11:15:00,686.597,747.632,124.424,106.598
676,2023-07-16 11:16:00,696.659,758.772,124.723,106.963
677,2023-07-16 11:17:00,702.738,763.342,124.639,104.662
678,2023-07-16 11:18:00,704.347,765.091,124.853,104.734
679,2023-07-16 11:19:00,711.88,773.148,124.942,105.785
680,2023-07-16 11:20:00,713.17,774.22,124.891,106.073
681,2023-07-16 11:21:00,591.905,650.621,125.127,105.739
682,2023-07-16 11:22:00,680.463,738.427,125.222,106.726
683,2023-07-16 11:23:00,740.034,797.337,124.746,106.535
684,2023-07-16 11:24:00,730.873,786.856,124.368,106.603
685,2023-07-16 11:25:00,728.273,783.14,124.152,107.875
686,2023-07-16 11:26:00,728.273,783.14,124.152,107.875
687,2023-07-16 11:27:00,714.677,768.447,125.032,107.796
688,2023-07-16 11:28:00,712.867,767.661,125.826,108.396
689,2023-07-16 11:29:00,715.722,771.589,126.257,107.902
690,2023-07-16 11:30:00,726.432,783.734,126.488,107.655
691,2023-07-16 11:31:00,728.666,786.922,126.882,106.866
692,2023-07-16 11:32:00,730.823,789.332,127.872,108.468
693,2023-07-16 11:33:00,735.067,795.53,128.867,109.941
694,2023-07-16 11:34:00,737.511,800.993,129.557,111.289
695,2023-07-16 11:35:00,742.108,807.438,130.133,109.834
696,2023-07-16 11:36:00,747.214,813.83,130.278,109.866
697,2023-07-16 11:37:00,753.567,820.258,129.63,110.009
698,2023-07-16 11:38:00,758.213,825.784,129.102,106.771
699,2023-07-16 11:39:00,758.857,827.48,128.672,102.744
700,2023-07-16 11:40:00,763.935,832.041,128.901,103.455
701,2023-07-16 11:41:00,766.453,834.033,129.66,105.123
702,2023-07-16 11:42:00,767.661,836.245,130.439,106.672
703,2023-07-16 11:43:00,769.027,838.467,131.13,106.745
704,2023-07-16 11:44:00,769.027,838.467,131.13,106.745
705,2023-07-16 11:45:00,781.091,847.832,132.98,109.312
706,2023-07-16 11:46:00,798.649,866.75,133.957,111.997
707,2023-07-16 11:47:00,755.042,820.785,135.064,113.502
708,2023-07-16 11:48:00,706.15,768.324,135.773,114.568
709,2023-07-16 11:49:00,838.826,905.329,136.036,116.775
710,2023-07-16 11:50:00,860.744,928.901,136.528,119.089
711,2023-07-16 11:51:00,768.922,830.779,137.203,117.624
712,2023-07-16 11:52:00,251.993,284.176,136.576,112.98
713,2023-07-16 11:53:00,225.638,258.842,134.456,109.053
714,2023-07-16 11:54:00,394.728,440.604,131.31,105.336
715,2023-07-16 11:55:00,821.213,887.323,129.218,107.265
716,2023-07-16 11:56:00,878.584,945.314,128.817,108.157
717,2023-07-16 11:57:00,457.153,501.068,128.988,109.041
718,2023-07-16 11:58:00,688.869,744.008,128.67,108.88
719,2023-07-16 11:59:00,840.054,901.941,128.839,108.719
720,2023-07-16 12:00:00,833.872,894.551,129.547,110.566
721,2023-07-16 12:01:00,840.849,901.651,130.467,112.632
722,2023-07-16 12:02:00,840.849,901.651,130.467,112.632
723,2023-07-16 12:03:00,858.704,919.713,133.185,112.998
724,2023-07-16 12:04:00,883.404,945.745,134.257,112.392
725,2023-07-16 12:05:00,745.193,801.607,135.336,111.154
726,2023-07-16 12:06:00,567.334,614.478,136.15,112.896
727,2023-07-16 12:07:00,824.732,885.538,136.387,116.31
728,2023-07-16 12:08:00,569.573,610.152,135.934,117.617
729,2023-07-16 12:09:00,300.772,334.251,134.858,117.079
730,2023-07-16 12:10:00,405.075,448.661,133.055,114.298
731,2023-07-16 12:11:00,297.244,328.702,131.18,111.685
732,2023-07-16 12:12:00,333.773,364.765,129.246,109.563
733,2023-07-16 12:13:00,704.606,750.511,127.813,110.576
734,2023-07-16 12:14:00,755.838,803.746,127.256,112.156
735,2023-07-16 12:15:00,760.612,807.936,127.344,112.584
736,2023-07-16 12:16:00,740.534,785.722,128.114,113.299
737,2023-07-16 12:17:00,682.527,723.842,128.298,113.778
738,2023-07-16 12:18:00,689.308,729.096,127.756,113.465
739,2023-07-16 12:19:00,689.308,729.096,127.756,113.465
740,2023-07-16 12:20:00,439.312,463.086,125.825,116.225
741,2023-07-16 12:21:00,553.455,581.879,125.06,118.994
742,2023-07-16 12:22:00,638.059,669.53,125.256,119.739
743,2023-07-16 12:23:00,287.335,298.839,125.858,118.358
744,2023-07-16 12:24:00,459.963,479.232,125.93,116.898
745,2023-07-16 12:25:00,921.897,960.841,125.881,117.981
746,2023-07-16 12:26:00,802.71,836.404,126.734,119.609
747,2023-07-16 12:27:00,424.556,444.526,127.021,118.164
748,2023-07-16 12:28:00,899.861,942.762,125.878,117.249
749,2023-07-16 12:29:00,954.006,999.938,125.266,117.722
750,2023-07-16 12:30:00,959.487,1008.31,126.262,118.82
751,2023-07-16 12:31:00,980.212,1032.675,127.608,119.868
752,2023-07-16 12:32:00,1012.083,1065.5,128.749,119.49
753,2023-07-16 12:33:00,1006.561,1057.841,130.2,119.858
754,2023-07-16 12:34:00,464.226,488.02,131.776,118.603
755,2023-07-16 12:35:00,215.619,225.889,131.374,115.564
756,2023-07-16 12:36:00,213.959,222.943,129.603,112.825
757,2023-07-16 12:37:00,240.6,247.179,126.92,112.392
758,2023-07-16 12:38:00,240.6,247.179,126.92,112.392
759,2023-07-16 12:39:00,874.263,908.417,122.01,115.49
760,2023-07-16 12:40:00,851.469,884.624,121.502,113.655
761,2023-07-16 12:41:00,740.882,767.881,121.442,111.775
762,2023-07-16 12:42:00,422.941,433.697,121.173,111.408
763,2023-07-16 12:43:00,462.214,470.38,120.845,110.911
764,2023-07-16 12:44:00,927.915,951.126,121.291,111.502
765,2023-07-16 12:45:00,970.575,995.11,122.883,113.603
766,2023-07-16 12:46:00,906.751,929.348,124.956,114.157
767,2023-07-16 12:47:00,697.905,708.665,125.739,112.266
768,2023-07-16 12:48:00,313.114,317.732,125.053,110.04
769,2023-07-16 12:49:00,268.03,274.414,123.77,108.451
770,2023-07-16 12:50:00,755.939,779.057,122.904,108.081
771,2023-07-16 12:51:00,861.25,887.134,123.534,110.885
772,2023-07-16 12:52:00,587.231,598.796,124.637,112.327
773,2023-07-16 12:53:00,653.412,668.314,124.563,109.774
774,2023-07-16 12:54:00,476.438,482.875,123.475,107.951
775,2023-07-16 12:55:00,661.117,671.427,122.501,108.159
776,2023-07-16 12:56:00,661.117,671.427,122.501,108.159
777,2023-07-16 12:57:00,932.772,955.661,123.221,108.545
778,2023-07-16 12:58:00,924.771,948.542,125.053,111.908
779,2023-07-16 12:59:00,921.519,945.861,127.1,114.309
780,2023-07-16 13:00:00,921.727,946.846,128.715,114.698
781,2023-07-16 13:01:00,923.438,947.15,129.924,114.362
782,2023-07-16 13:02:00,920.387,942.612,131.041,113.713
783,2023-07-16 13:03:00,918.002,937.19,131.84,113.654
784,2023-07-16 13:04:00,919.803,936.786,132.188,115.75
785,2023-07-16 13:05:00,898.471,912.213,132.148,118.086
786,2023-07-16 13:06:00,793.898,801.817,131.409,118.433
787,2023-07-16 13:07:00,890.908,902.886,130.613,118.986
788,2023-07-16 13:08:00,915.076,929.106,130.557,119.439
789,2023-07-16 13:09:00,908.936,923.862,130.792,119.721
790,2023-07-16 13:10:00,905.27,920.637,131.168,115.326
791,2023-07-16 13:11:00,894.667,910.727,131.615,114.818
792,2023-07-16 13:12:00,879.253,896.523,132.013,116.306
793,2023-07-16 13:13:00,784.146,800.599,132.123,116.488
794,2023-07-16 13:14:00,784.146,800.599,132.123,116.488
795,2023-07-16 13:15:00,792.786,811.508,130.395,115.639
796,2023-07-16 13:16:00,854.222,874.843,129.97,117.419
797,2023-07-16 13:17:00,865.17,885.548,130.55,117.767
798,2023-07-16 13:18:00,875.252,895.909,131.283,115.582
799,2023-07-16 13:19:00,870.572,891.354,131.799,114.248
800,2023-07-16 13:20:00,868.227,888.669,132.599,115.166
801,2023-07-16 13:21:00,867.275,887.275,133.72,116.768
802,2023-07-16 13:22:00,864.765,884.883,135.108,119.671
803,2023-07-16 13:23:00,863.539,884.154,136.206,119.844
804,2023-07-16 13:24:00,865.073,884.889,136.547,118.487
805,2023-07-16 13:25:00,864.351,884.014,135.779,119.724
806,2023-07-16 13:26:00,859.334,879.077,134.984,119.377
807,2023-07-16 13:27:00,867.328,888.133,134.89,119.499
808,2023-07-16 13:28:00,871.887,893.101,134.419,119.561
809,2023-07-16 13:29:00,872.199,894.398,133.611,118.718
810,2023-07-16 13:30:00,872.099,894.978,133.204,116.794
811,2023-07-16 13:31:00,871.931,895.432,132.712,115.48
812,2023-07-16 13:32:00,871.931,895.432,132.712,115.48
813,2023-07-16 13:33:00,873.565,900.161,132.654,114.158
814,2023-07-16 13:34:00,874.575,902.095,133.196,113.874
815,2023-07-16 13:35:00,875.705,904.514,133.647,112.371
816,2023-07-16 13:36:00,877.061,906.591,133.964,113.147
817,2023-07-16 13:37:00,877.308,906.522,134.086,114.039
818,2023-07-16 13:38:00,876.813,905.89,133.967,113.244
819,2023-07-16 13:39:00,877.503,907.587,133.853,114.184
820,2023-07-16 13:40:00,876.21,906.27,133.539,115.352
821,2023-07-16 13:41:00,863.618,894.159,133.229,115.284
822,2023-07-16 13:42:00,873.207,904.268,132.429,111.942
823,2023-07-16 13:43:00,881.142,912.193,131.794,113.149
824,2023-07-16 13:44:00,884.95,914.702,131.155,115.562
825,2023-07-16 13:45:00,885.917,914.958,130.766,119.036
826,2023-07-16 13:46:00,885.671,912.84,130.795,120.166
827,2023-07-16 13:47:00,888.437,914.76,131.185,120.161
828,2023-07-16 13:48:00,901.917,928.726,131.322,119.725
829,2023-07-16 13:49:00,534.605,551.873,131.247,119.596
830,2023-07-16 13:50:00,534.605,551.873,131.247,119.596
831,2023-07-16 13:51:00,503.686,515.571,128.764,115.636
832,2023-07-16 13:52:00,928.576,950.574,127.661,115.884
833,2023-07-16 13:53:00,933.871,955.753,128.069,117.624
834,2023-07-16 13:54:00,953.5,975.433,129.095,119.011
835,2023-07-16 13:55:00,778.794,798.479,129.408,118.439
836,2023-07-16 13:56:00,423.499,436.678,128.689,116.724
837,2023-07-16 13:57:00,885.338,905.022,128.079,116.551
838,2023-07-16 13:58:00,917.4,936.684,128.393,117.268
839,2023-07-16 13:59:00,909.185,927.585,128.622,116.775
840,2023-07-16 14:00:00,900.341,919.355,129.431,117.412
841,2023-07-16 14:01:00,887.958,907.926,130.774,117.311
842,2023-07-16 14:02:00,884.49,906.132,131.976,116.981
843,2023-07-16 14:03:00,878.573,900.696,133.205,116.829
844,2023-07-16 14:04:00,878.51,901.436,134.012,117.281
845,2023-07-16 14:05:00,880.333,903.224,134.672,118.827
846,2023-07-16 14:06:00,878.966,901.836,135.178,118.673
847,2023-07-16 14:07:00,877.327,899.611,135.278,118.824
848,2023-07-16 14:08:00,877.327,899.611,135.278,118.824
849,2023-07-16 14:09:00,880.788,903.05,135.316,117.784
850,2023-07-16 14:10:00,878.036,900.571,135.355,117.794
851,2023-07-16 14:11:00,875.535,898.675,135.611,118.77
852,2023-07-16 14:12:00,876.096,898.884,135.797,118.567
853,2023-07-16 14:13:00,878.239,902.136,135.472,118.256
854,2023-07-16 14:14:00,879.077,903.901,134.863,116.386
855,2023-07-16 14:15:00,879.826,905.088,133.973,115.916
856,2023-07-16 14:16:00,878.064,904.151,133.156,115.16
857,2023-07-16 14:17:00,874.774,901.766,132.463,113.57
858,2023-07-16 14:18:00,871.007,899.154,131.856,114.641
859,2023-07-16 14:19:00,872.429,901.816,131.715,116.951
860,2023-07-16 14:20:00,869.338,898.718,131.641,118.437
861,2023-07-16 14:21:00,834.182,862.908,131.82,119.804
862,2023-07-16 14:22:00,375.891,398.379,132.582,120.166
863,2023-07-16 14:23:00,258.71,279.401,132.843,120.13
864,2023-07-16 14:24:00,545.337,571.613,131.566,118.443
865,2023-07-16 14:25:00,711.021,736.188,129.717,117.35
866,2023-07-16 14:26:00,711.021,736.188,129.717,117.35
867,2023-07-16 14:27:00,854.499,881.459,128.623,118.472
868,2023-07-16 14:28:00,852.248,878.074,129.385,120.159
869,2023-07-16 14:29:00,850.007,875.444,130.039,120.166
870,2023-07-16 14:30:00,850.164,876.07,130.115,120.166
871,2023-07-16 14:31:00,836.847,862.648,130.391,120.166
872,2023-07-16 14:32:00,828.859,854.523,130.687,120.166
873,2023-07-16 14:33:00,848.56,873.217,131.254,119.707
874,2023-07-16 14:34:00,867.377,892.255,131.843,117.809
875,2023-07-16 14:35:00,864.857,889.999,132.161,116.734
876,2023-07-16 14:36:00,860.16,884.184,131.882,115.658
877,2023-07-16 14:37:00,859.535,882.85,131.889,115.481
878,2023-07-16 14:38:00,844.61,867.174,132.513,117.824
879,2023-07-16 14:39:00,851.924,874.309,133.543,119.552
880,2023-07-16 14:40:00,852.702,875.072,134.195,116.965
881,2023-07-16 14:41:00,849.362,871.343,135.178,117.094
882,2023-07-16 14:42:00,844.279,866.452,136.263,119.263
883,2023-07-16 14:43:00,841.321,864.581,137.104,120.166
884,2023-07-16 14:44:00,841.321,864.581,137.104,120.166
885,2023-07-16 14:45:00,831.926,858.056,136.739,120.166
886,2023-07-16 14:46:00,824.014,851.319,135.85,120.166
887,2023-07-16 14:47:00,821.508,849.664,134.946,120.166
888,2023-07-16 14:48:00,824.92,853.643,134.14,120.166
889,2023-07-16 14:49:00,824.799,853.456,133.782,120.166
890,2023-07-16 14:50:00,822.778,850.872,133.556,120.166
891,2023-07-16 14:51:00,817.157,843.863,133.515,120.166
892,2023-07-16 14:52:00,809.907,835.328,133.129,120.166
893,2023-07-16 14:53:00,817.726,842.504,132.445,120.166
894,2023-07-16 14:54:00,816.088,840.398,132.255,120.166
895,2023-07-16 14:55:00,815.272,839.782,132.026,120.166
896,2023-07-16 14:56:00,822.854,847.831,131.497,120.166
897,2023-07-16 14:57:00,823.941,848.857,130.815,120.166
898,2023-07-16 14:58:00,823.465,848.999,130.385,120.166
899,2023-07-16 14:59:00,823.187,849.963,130.284,120.166
