,Time,GHI,POA,ambient_temp,module_temp
43,2024-03-20 00:43:00,0.0,0.0,40.879,-20.2
44,2024-03-20 00:44:00,0.0,0.0,40.931,-20.2
45,2024-03-20 00:45:00,0.0,0.0,41.012,-20.2
46,2024-03-20 00:46:00,0.0,0.0,41.152,-20.2
47,2024-03-20 00:47:00,0.0,0.0,41.227,-20.2
48,2024-03-20 00:48:00,0.0,0.0,41.169,-20.2
49,2024-03-20 00:49:00,0.0,0.0,41.07,-20.2
50,2024-03-20 00:50:00,0.0,0.0,41.209,-20.2
51,2024-03-20 00:51:00,0.0,0.0,41.177,-20.2
52,2024-03-20 00:52:00,0.0,0.0,40.97,-20.2
53,2024-03-20 00:53:00,0.0,0.0,40.905,-20.2
54,2024-03-20 00:54:00,0.0,0.0,40.749,-20.2
55,2024-03-20 00:55:00,0.0,0.0,40.583,-20.2
56,2024-03-20 00:56:00,0.0,0.0,40.636,-20.2
57,2024-03-20 00:57:00,0.0,0.0,40.594,-20.2
58,2024-03-20 00:58:00,0.0,0.0,40.592,-20.2
59,2024-03-20 00:59:00,0.0,0.0,40.592,-20.2
60,2024-03-20 01:00:00,0.0,0.0,40.42,-20.2
61,2024-03-20 01:01:00,0.0,0.0,40.398,-20.2
62,2024-03-20 01:02:00,0.0,0.0,40.346,-20.2
63,2024-03-20 01:03:00,0.0,0.0,40.262,-20.2
64,2024-03-20 01:04:00,0.0,0.0,40.137,-20.2
65,2024-03-20 01:05:00,0.0,0.0,40.07,-20.2
66,2024-03-20 01:06:00,0.0,0.0,40.008,-20.2
67,2024-03-20 01:07:00,0.0,0.0,40.08,-20.2
68,2024-03-20 01:08:00,0.0,0.0,40.09,-20.2
69,2024-03-20 01:09:00,0.0,0.0,40.11,-20.2
70,2024-03-20 01:10:00,0.0,0.0,40.278,-20.2
71,2024-03-20 01:11:00,0.0,0.0,40.401,-20.2
72,2024-03-20 01:12:00,0.0,0.0,40.506,-20.2
73,2024-03-20 01:13:00,0.0,0.0,40.647,-20.2
74,2024-03-20 01:14:00,0.0,0.0,40.804,-20.2
75,2024-03-20 01:15:00,0.0,0.0,41.024,-20.2
76,2024-03-20 01:16:00,0.0,0.0,41.134,-20.2
77,2024-03-20 01:17:00,0.0,0.0,41.134,-20.2
78,2024-03-20 01:18:00,0.0,0.0,41.275,-20.2
79,2024-03-20 01:19:00,0.0,0.0,41.329,-20.2
80,2024-03-20 01:20:00,0.0,0.0,41.498,-20.2
81,2024-03-20 01:21:00,0.0,0.0,41.618,-20.2
82,2024-03-20 01:22:00,0.0,0.0,41.719,-20.2
83,2024-03-20 01:23:00,0.0,0.0,41.721,-20.2
84,2024-03-20 01:24:00,0.0,0.0,41.847,-20.2
85,2024-03-20 01:25:00,0.0,0.0,41.906,-20.2
86,2024-03-20 01:26:00,0.0,0.0,41.964,-20.2
87,2024-03-20 01:27:00,0.0,0.0,42.051,-20.2
88,2024-03-20 01:28:00,0.0,0.0,42.064,-20.2
89,2024-03-20 01:29:00,0.0,0.0,42.022,-20.2
90,2024-03-20 01:30:00,0.0,0.0,41.966,-20.2
91,2024-03-20 01:31:00,0.0,0.0,41.835,-20.2
92,2024-03-20 01:32:00,0.0,0.0,41.542,-20.2
93,2024-03-20 01:33:00,0.0,0.0,41.475,-20.2
94,2024-03-20 01:34:00,0.0,0.0,41.549,-20.2
95,2024-03-20 01:35:00,0.0,0.0,41.549,-20.2
96,2024-03-20 01:36:00,0.0,0.0,41.358,-20.2
97,2024-03-20 01:37:00,0.0,0.0,41.231,-20.2
98,2024-03-20 01:38:00,0.0,0.0,41.094,-20.2
99,2024-03-20 01:39:00,0.0,0.0,40.971,-20.2
100,2024-03-20 01:40:00,0.0,0.0,40.847,-20.2
101,2024-03-20 01:41:00,0.0,0.0,40.82,-20.2
102,2024-03-20 01:42:00,0.0,0.0,40.822,-20.2
103,2024-03-20 01:43:00,0.0,0.0,40.66,-20.2
104,2024-03-20 01:44:00,0.0,0.0,40.431,-20.2
105,2024-03-20 01:45:00,0.0,0.0,40.3,-20.2
106,2024-03-20 01:46:00,0.0,0.0,40.112,-20.2
107,2024-03-20 01:47:00,0.0,0.0,39.957,-20.2
108,2024-03-20 01:48:00,0.0,0.0,39.918,-20.2
109,2024-03-20 01:49:00,0.0,0.0,39.801,-20.2
110,2024-03-20 01:50:00,0.0,0.0,39.719,-20.2
111,2024-03-20 01:51:00,0.0,0.0,39.63,-20.2
112,2024-03-20 01:52:00,0.0,0.0,39.492,-20.2
113,2024-03-20 01:53:00,0.0,0.0,39.399,-20.2
114,2024-03-20 01:54:00,0.0,0.0,39.399,-20.2
115,2024-03-20 01:55:00,0.0,0.0,39.328,-20.2
116,2024-03-20 01:56:00,0.0,0.0,39.144,-20.2
117,2024-03-20 01:57:00,0.0,0.0,39.007,-20.2
118,2024-03-20 01:58:00,0.0,0.0,38.902,-20.2
119,2024-03-20 01:59:00,0.0,0.0,38.891,-20.2
120,2024-03-20 02:00:00,0.0,0.0,39.052,-20.2
121,2024-03-20 02:01:00,0.0,0.0,39.122,-20.2
122,2024-03-20 02:02:00,0.0,0.0,39.175,-20.2
123,2024-03-20 02:03:00,0.0,0.0,39.063,-20.2
124,2024-03-20 02:04:00,0.0,0.0,39.066,-20.2
125,2024-03-20 02:05:00,0.0,0.0,39.182,-20.2
126,2024-03-20 02:06:00,0.0,0.0,39.163,-20.2
127,2024-03-20 02:07:00,0.0,0.0,39.113,-20.2
128,2024-03-20 02:08:00,0.0,0.0,39.103,-20.2
129,2024-03-20 02:09:00,0.0,0.0,39.139,-20.2
130,2024-03-20 02:10:00,0.0,0.0,39.123,-20.2
131,2024-03-20 02:11:00,0.0,0.0,39.234,-20.2
132,2024-03-20 02:12:00,0.0,0.0,39.199,-20.2
133,2024-03-20 02:13:00,0.0,0.0,39.199,-20.2
134,2024-03-20 02:14:00,0.0,0.0,39.047,-20.2
135,2024-03-20 02:15:00,0.0,0.0,39.047,-20.2
136,2024-03-20 02:16:00,0.0,0.0,39.009,-20.2
137,2024-03-20 02:17:00,0.0,0.0,38.907,-20.2
138,2024-03-20 02:18:00,0.0,0.0,38.887,-20.2
139,2024-03-20 02:19:00,0.0,0.0,39.06,-20.2
140,2024-03-20 02:20:00,0.0,0.0,39.188,-20.2
141,2024-03-20 02:21:00,0.0,0.0,39.379,-20.2
142,2024-03-20 02:22:00,0.0,0.0,39.541,-20.2
143,2024-03-20 02:23:00,0.0,0.0,39.696,-20.2
144,2024-03-20 02:24:00,0.0,0.0,39.864,-20.2
145,2024-03-20 02:25:00,0.0,0.0,40.162,-20.2
146,2024-03-20 02:26:00,0.0,0.0,40.136,-20.2
147,2024-03-20 02:27:00,0.0,0.0,40.168,-20.2
148,2024-03-20 02:28:00,0.0,0.0,40.2,-20.2
149,2024-03-20 02:29:00,0.0,0.0,40.201,-20.2
150,2024-03-20 02:30:00,0.0,0.0,40.292,-20.2
151,2024-03-20 02:31:00,0.0,0.0,40.292,-20.2
152,2024-03-20 02:32:00,0.0,0.0,40.717,-20.2
153,2024-03-20 02:33:00,0.0,0.0,40.552,-20.2
154,2024-03-20 02:34:00,0.0,0.0,40.548,-20.2
155,2024-03-20 02:35:00,0.0,0.0,40.508,-20.2
156,2024-03-20 02:36:00,0.0,0.0,40.542,-20.2
157,2024-03-20 02:37:00,0.0,0.0,40.418,-20.2
158,2024-03-20 02:38:00,0.0,0.0,40.369,-20.2
159,2024-03-20 02:39:00,0.0,0.0,40.365,-20.2
160,2024-03-20 02:40:00,0.0,0.0,40.371,-20.2
161,2024-03-20 02:41:00,0.0,0.0,40.402,-20.2
162,2024-03-20 02:42:00,0.0,0.0,40.328,-20.2
163,2024-03-20 02:43:00,0.0,0.0,40.265,-20.2
164,2024-03-20 02:44:00,0.0,0.0,40.216,-20.2
165,2024-03-20 02:45:00,0.0,0.0,40.238,-20.2
166,2024-03-20 02:46:00,0.0,0.0,40.257,-20.2
167,2024-03-20 02:47:00,0.0,0.0,40.42,-20.2
168,2024-03-20 02:48:00,0.0,0.0,40.53,-20.2
169,2024-03-20 02:49:00,0.0,0.0,40.53,-20.2
170,2024-03-20 02:50:00,0.0,0.0,40.61,-20.2
171,2024-03-20 02:51:00,0.0,0.0,40.548,-20.2
172,2024-03-20 02:52:00,0.0,0.0,40.401,-20.2
173,2024-03-20 02:53:00,0.0,0.0,40.4,-20.2
174,2024-03-20 02:54:00,0.0,0.0,40.53,-20.2
175,2024-03-20 02:55:00,0.0,0.0,40.698,-20.2
176,2024-03-20 02:56:00,0.0,0.0,40.757,-20.2
177,2024-03-20 02:57:00,0.0,0.0,40.809,-20.2
178,2024-03-20 02:58:00,0.0,0.0,40.825,-20.2
179,2024-03-20 02:59:00,0.0,0.0,40.681,-20.2
180,2024-03-20 03:00:00,0.0,0.0,40.735,-20.2
181,2024-03-20 03:01:00,0.0,0.0,40.797,-20.2
182,2024-03-20 03:02:00,0.0,0.0,40.844,-20.2
183,2024-03-20 03:03:00,0.0,0.0,40.814,-20.2
184,2024-03-20 03:04:00,0.0,0.0,40.656,-20.2
185,2024-03-20 03:05:00,0.0,0.0,40.583,-20.2
186,2024-03-20 03:06:00,0.0,0.0,40.456,-20.2
187,2024-03-20 03:07:00,0.0,0.0,40.246,-20.2
188,2024-03-20 03:08:00,0.0,0.0,40.246,-20.2
189,2024-03-20 03:09:00,0.0,0.0,40.059,-20.2
190,2024-03-20 03:10:00,0.0,0.0,40.192,-20.2
191,2024-03-20 03:11:00,0.0,0.0,40.325,-20.2
192,2024-03-20 03:12:00,0.0,0.0,40.274,-20.2
193,2024-03-20 03:13:00,0.0,0.0,40.294,-20.2
194,2024-03-20 03:14:00,0.0,0.0,40.282,-20.2
195,2024-03-20 03:15:00,0.0,0.0,40.416,-20.2
196,2024-03-20 03:16:00,0.0,0.0,40.679,-20.2
197,2024-03-20 03:17:00,0.0,0.0,40.809,-20.2
198,2024-03-20 03:18:00,0.0,0.0,40.939,-20.2
199,2024-03-20 03:19:00,0.0,0.0,40.917,-20.2
200,2024-03-20 03:20:00,0.0,0.0,40.822,-20.2
201,2024-03-20 03:21:00,0.0,0.0,40.728,-20.2
202,2024-03-20 03:22:00,0.0,0.0,40.809,-20.2
203,2024-03-20 03:23:00,0.0,0.0,40.823,-20.2
204,2024-03-20 03:24:00,0.0,0.0,40.804,-20.2
205,2024-03-20 03:25:00,0.0,0.0,40.712,-20.2
206,2024-03-20 03:26:00,0.0,0.0,40.712,-20.2
207,2024-03-20 03:27:00,0.0,0.0,40.26,-20.2
208,2024-03-20 03:28:00,0.0,0.0,40.156,-20.2
209,2024-03-20 03:29:00,0.0,0.0,40.149,-20.2
210,2024-03-20 03:30:00,0.0,0.0,40.203,-20.2
211,2024-03-20 03:31:00,0.0,0.0,40.11,-20.2
212,2024-03-20 03:32:00,0.0,0.0,40.13,-20.2
213,2024-03-20 03:33:00,0.0,0.0,40.135,-20.2
214,2024-03-20 03:34:00,0.0,0.0,40.291,-20.2
215,2024-03-20 03:35:00,0.0,0.0,40.323,-20.2
216,2024-03-20 03:36:00,0.0,0.0,40.404,-20.2
217,2024-03-20 03:37:00,0.0,0.0,40.424,-20.2
218,2024-03-20 03:38:00,0.0,0.0,40.473,-20.2
219,2024-03-20 03:39:00,0.0,0.0,40.59,-20.2
220,2024-03-20 03:40:00,0.0,0.0,40.445,-20.2
221,2024-03-20 03:41:00,0.0,0.0,40.402,-20.2
222,2024-03-20 03:42:00,0.0,0.0,40.419,-20.2
223,2024-03-20 03:43:00,0.0,0.0,40.325,-20.2
224,2024-03-20 03:44:00,0.0,0.0,40.325,-20.2
225,2024-03-20 03:45:00,0.0,0.0,40.088,-20.2
226,2024-03-20 03:46:00,0.0,0.0,40.098,-20.2
227,2024-03-20 03:47:00,0.0,0.0,40.099,-20.2
228,2024-03-20 03:48:00,0.0,0.0,40.18,-20.2
229,2024-03-20 03:49:00,0.0,0.0,40.116,-20.2
230,2024-03-20 03:50:00,0.0,0.0,40.065,-20.2
231,2024-03-20 03:51:00,0.0,0.0,40.138,-20.2
232,2024-03-20 03:52:00,0.0,0.0,40.172,-20.2
233,2024-03-20 03:53:00,0.0,0.0,40.271,-20.2
234,2024-03-20 03:54:00,0.0,0.0,40.162,-20.2
235,2024-03-20 03:55:00,0.0,0.0,40.099,-20.2
236,2024-03-20 03:56:00,0.0,0.0,40.094,-20.2
237,2024-03-20 03:57:00,0.0,0.0,40.133,-20.2
238,2024-03-20 03:58:00,0.0,0.0,40.15,-20.2
239,2024-03-20 03:59:00,0.0,0.0,40.258,-20.2
240,2024-03-20 04:00:00,0.0,0.0,40.258,-20.2
241,2024-03-20 04:01:00,0.0,0.0,40.17,-20.2
242,2024-03-20 04:02:00,0.0,0.0,40.247,-20.2
243,2024-03-20 04:03:00,0.0,0.0,40.344,-20.2
244,2024-03-20 04:04:00,0.0,0.0,40.358,-20.2
245,2024-03-20 04:05:00,0.0,0.0,40.251,-20.2
246,2024-03-20 04:06:00,0.0,0.0,40.352,-20.2
247,2024-03-20 04:07:00,0.0,0.0,40.385,-20.2
248,2024-03-20 04:08:00,0.0,0.0,40.399,-20.2
249,2024-03-20 04:09:00,0.0,0.0,40.542,-20.2
250,2024-03-20 04:10:00,0.0,0.0,40.542,-20.2
251,2024-03-20 04:11:00,0.0,0.0,40.792,-20.2
252,2024-03-20 04:12:00,0.0,0.0,40.936,-20.2
253,2024-03-20 04:13:00,0.0,0.0,40.949,-20.2
254,2024-03-20 04:14:00,0.0,0.0,40.933,-20.2
255,2024-03-20 04:15:00,0.0,0.0,40.998,-20.2
256,2024-03-20 04:16:00,0.0,0.0,41.1,-20.2
257,2024-03-20 04:17:00,0.0,0.0,41.193,-20.2
258,2024-03-20 04:18:00,0.0,0.0,41.248,-20.2
259,2024-03-20 04:19:00,0.0,0.0,41.33,-20.2
260,2024-03-20 04:20:00,0.0,0.0,41.537,-20.2
261,2024-03-20 04:21:00,0.0,0.0,41.578,-20.2
262,2024-03-20 04:22:00,0.0,0.0,41.628,-20.2
263,2024-03-20 04:23:00,0.0,0.0,41.755,-20.2
264,2024-03-20 04:24:00,0.0,0.0,41.796,-20.2
265,2024-03-20 04:25:00,0.0,0.0,41.868,-20.2
266,2024-03-20 04:26:00,0.0,0.0,41.868,-20.2
267,2024-03-20 04:27:00,0.0,0.0,41.784,-20.2
268,2024-03-20 04:28:00,0.0,0.0,41.738,-20.2
269,2024-03-20 04:29:00,0.0,0.0,41.738,-20.2
270,2024-03-20 04:30:00,0.0,0.0,41.871,-20.2
271,2024-03-20 04:31:00,0.0,0.0,41.882,-20.2
272,2024-03-20 04:32:00,0.0,0.0,41.813,-20.2
273,2024-03-20 04:33:00,0.0,0.0,41.725,-20.2
274,2024-03-20 04:34:00,0.0,0.0,41.671,-20.2
275,2024-03-20 04:35:00,0.0,0.0,41.667,-20.2
276,2024-03-20 04:36:00,0.0,0.0,41.782,-20.2
277,2024-03-20 04:37:00,0.0,0.0,41.793,-20.2
278,2024-03-20 04:38:00,0.0,0.0,41.828,-20.2
279,2024-03-20 04:39:00,0.0,0.0,42.034,-20.2
280,2024-03-20 04:40:00,0.0,0.0,42.113,-20.2
281,2024-03-20 04:41:00,0.0,0.0,42.104,-20.2
282,2024-03-20 04:42:00,0.0,0.0,41.87,-20.2
283,2024-03-20 04:43:00,0.0,0.0,41.751,-20.2
284,2024-03-20 04:44:00,0.0,0.0,41.666,-20.2
285,2024-03-20 04:45:00,0.0,0.0,41.734,-20.2
286,2024-03-20 04:46:00,0.0,0.0,41.793,-20.2
287,2024-03-20 04:47:00,0.0,0.0,41.823,-20.2
288,2024-03-20 04:48:00,0.0,0.0,41.823,-20.2
289,2024-03-20 04:49:00,0.0,0.0,41.895,-20.2
290,2024-03-20 04:50:00,0.0,0.0,41.936,-20.2
291,2024-03-20 04:51:00,0.0,0.0,41.904,-20.2
292,2024-03-20 04:52:00,0.0,0.0,41.935,-20.2
293,2024-03-20 04:53:00,0.0,0.0,42.023,-20.2
294,2024-03-20 04:54:00,0.0,0.0,42.089,-20.2
295,2024-03-20 04:55:00,0.0,0.0,42.16,-20.2
296,2024-03-20 04:56:00,0.0,0.0,42.119,-20.2
297,2024-03-20 04:57:00,0.0,0.0,42.067,-20.2
298,2024-03-20 04:58:00,0.0,0.0,42.026,-20.2
299,2024-03-20 04:59:00,0.0,0.0,42.051,-20.2
300,2024-03-20 05:00:00,0.0,0.0,41.985,-20.2
301,2024-03-20 05:01:00,0.0,0.0,41.999,-20.2
302,2024-03-20 05:02:00,0.0,0.0,42.011,-20.2
303,2024-03-20 05:03:00,0.0,0.0,41.94,-20.2
304,2024-03-20 05:04:00,0.0,0.0,41.903,-20.2
305,2024-03-20 05:05:00,0.0,0.0,41.873,-20.2
306,2024-03-20 05:06:00,0.0,0.0,41.873,-20.2
307,2024-03-20 05:07:00,0.0,0.0,41.958,-20.2
308,2024-03-20 05:08:00,0.0,0.0,41.917,-20.2
309,2024-03-20 05:09:00,0.0,0.0,41.903,-20.2
310,2024-03-20 05:10:00,0.0,0.0,42.024,-20.2
311,2024-03-20 05:11:00,0.0,0.0,42.104,-20.2
312,2024-03-20 05:12:00,0.0,0.0,42.201,-20.2
313,2024-03-20 05:13:00,0.0,0.0,42.15,-20.2
314,2024-03-20 05:14:00,0.0,0.0,42.23,-20.2
315,2024-03-20 05:15:00,0.0,0.0,42.281,-20.2
316,2024-03-20 05:16:00,0.0,0.0,42.279,-20.2
317,2024-03-20 05:17:00,0.0,0.0,42.209,-20.2
318,2024-03-20 05:18:00,0.0,0.0,42.311,-20.2
319,2024-03-20 05:19:00,0.0,0.0,42.422,-20.2
320,2024-03-20 05:20:00,0.0,0.0,42.412,-20.2
321,2024-03-20 05:21:00,0.0,0.0,42.292,-20.2
322,2024-03-20 05:22:00,0.0,0.0,42.168,-20.2
323,2024-03-20 05:23:00,0.0,0.0,42.123,-20.2
324,2024-03-20 05:24:00,0.0,0.0,42.123,-20.2
325,2024-03-20 05:25:00,0.0,0.0,41.833,-20.2
326,2024-03-20 05:26:00,0.0,0.0,41.656,-20.2
327,2024-03-20 05:27:00,0.0,0.0,41.504,-20.2
328,2024-03-20 05:28:00,0.0,0.0,41.404,-20.2
329,2024-03-20 05:29:00,0.0,0.0,41.266,-20.2
330,2024-03-20 05:30:00,0.0,0.0,41.252,-20.2
331,2024-03-20 05:31:00,0.0,0.0,41.079,-20.2
332,2024-03-20 05:32:00,0.0,0.0,40.951,-20.2
333,2024-03-20 05:33:00,0.0,0.0,40.785,-20.2
334,2024-03-20 05:34:00,0.0,0.0,40.786,-20.2
335,2024-03-20 05:35:00,0.0,0.0,40.719,-20.2
336,2024-03-20 05:36:00,0.0,0.0,40.746,-20.2
337,2024-03-20 05:37:00,0.0,0.0,40.905,-20.2
338,2024-03-20 05:38:00,0.0,0.0,40.856,-20.2
339,2024-03-20 05:39:00,0.0,0.0,40.841,-20.2
340,2024-03-20 05:40:00,0.0,0.0,40.957,-20.2
341,2024-03-20 05:41:00,0.0,0.0,40.995,-20.2
342,2024-03-20 05:42:00,0.0,0.0,40.995,-20.2
343,2024-03-20 05:43:00,0.0,0.0,40.726,-20.2
344,2024-03-20 05:44:00,0.0,0.0,40.737,-20.2
345,2024-03-20 05:45:00,0.0,0.0,40.803,-20.2
346,2024-03-20 05:46:00,0.0,0.0,40.759,-20.2
347,2024-03-20 05:47:00,0.0,0.0,40.647,-20.2
348,2024-03-20 05:48:00,0.0,0.0,40.684,-20.2
349,2024-03-20 05:49:00,0.0,0.0,40.852,-20.2
350,2024-03-20 05:50:00,0.0,0.0,40.901,-20.2
351,2024-03-20 05:51:00,0.0,0.0,40.854,-20.2
352,2024-03-20 05:52:00,0.0,0.0,40.754,-20.2
353,2024-03-20 05:53:00,0.0,0.0,40.627,-20.2
354,2024-03-20 05:54:00,0.0,0.0,40.706,-20.2
355,2024-03-20 05:55:00,0.0,0.0,40.667,-20.2
356,2024-03-20 05:56:00,0.0,0.0,40.598,-20.2
357,2024-03-20 05:57:00,0.0,0.0,40.475,-20.2
358,2024-03-20 05:58:00,0.0,0.0,40.32,-20.2
359,2024-03-20 05:59:00,0.0,0.0,40.225,-20.2
360,2024-03-20 06:00:00,0.0,0.0,40.225,-20.2
361,2024-03-20 06:01:00,0.0,0.0,40.37,-20.2
362,2024-03-20 06:02:00,0.0,0.0,40.266,-20.2
363,2024-03-20 06:03:00,0.0,0.0,40.22,-20.2
364,2024-03-20 06:04:00,0.0,0.0,40.254,-20.2
365,2024-03-20 06:05:00,0.0,0.0,40.255,-20.2
366,2024-03-20 06:06:00,0.0,0.0,40.255,-20.2
367,2024-03-20 06:07:00,0.0,0.0,40.275,-20.2
368,2024-03-20 06:08:00,0.0,0.0,40.347,-20.2
369,2024-03-20 06:09:00,0.0,0.0,40.316,-20.2
370,2024-03-20 06:10:00,0.0,0.0,40.31,-20.2
371,2024-03-20 06:11:00,0.0,0.0,40.302,-20.2
372,2024-03-20 06:12:00,0.0,0.0,40.212,-20.2
373,2024-03-20 06:13:00,0.0,0.0,40.034,-20.2
374,2024-03-20 06:14:00,0.0,0.0,39.979,-20.2
375,2024-03-20 06:15:00,0.0,0.0,39.944,-20.2
376,2024-03-20 06:16:00,0.0,0.0,39.926,-20.2
377,2024-03-20 06:17:00,0.0,0.0,39.925,-20.2
378,2024-03-20 06:18:00,0.0,0.0,39.925,-20.2
379,2024-03-20 06:19:00,0.0,0.0,39.493,-20.2
380,2024-03-20 06:20:00,0.0,0.0,39.331,-20.2
381,2024-03-20 06:21:00,0.0,0.0,39.347,-20.2
382,2024-03-20 06:22:00,0.0,0.0,39.557,-20.2
383,2024-03-20 06:23:00,0.0,0.0,39.775,-20.2
384,2024-03-20 06:24:00,0.0,0.0,39.921,-20.2
385,2024-03-20 06:25:00,0.0,0.0,39.926,-20.2
386,2024-03-20 06:26:00,0.0,0.0,39.926,-20.2
387,2024-03-20 06:27:00,0.0,0.0,39.975,-20.2
388,2024-03-20 06:28:00,0.0,0.0,40.174,-20.2
389,2024-03-20 06:29:00,0.0,0.0,40.187,-20.2
390,2024-03-20 06:30:00,0.0,0.0,40.096,-20.2
391,2024-03-20 06:31:00,0.0,0.0,39.989,-20.2
392,2024-03-20 06:32:00,0.0,0.0,39.852,-20.2
393,2024-03-20 06:33:00,0.0,0.0,39.812,-20.2
394,2024-03-20 06:34:00,0.0,0.0,39.739,-20.2
395,2024-03-20 06:35:00,0.0,0.0,39.705,-20.2
396,2024-03-20 06:36:00,0.0,0.0,39.672,-20.2
397,2024-03-20 06:37:00,0.0,0.0,39.682,-20.2
398,2024-03-20 06:38:00,0.0,0.0,39.682,-20.2
399,2024-03-20 06:39:00,0.0,0.0,39.544,-20.2
400,2024-03-20 06:40:00,0.0,0.0,39.533,-20.2
401,2024-03-20 06:41:00,0.0,0.0,39.635,-20.2
402,2024-03-20 06:42:00,0.0,0.0,39.773,-20.2
403,2024-03-20 06:43:00,0.0,0.0,39.919,-20.2
404,2024-03-20 06:44:00,0.0,0.0,39.913,-20.2
405,2024-03-20 06:45:00,0.0,0.0,39.863,-20.2
406,2024-03-20 06:46:00,0.0,0.0,39.829,-20.2
407,2024-03-20 06:47:00,0.0,0.0,39.837,-20.2
408,2024-03-20 06:48:00,0.0,0.0,39.664,-20.2
409,2024-03-20 06:49:00,0.0,0.0,39.522,-20.2
410,2024-03-20 06:50:00,0.0,0.0,39.568,-20.2
411,2024-03-20 06:51:00,0.0,0.0,39.518,-20.2
412,2024-03-20 06:52:00,0.0,0.0,39.6,-20.2
413,2024-03-20 06:53:00,0.0,0.0,39.501,-20.2
414,2024-03-20 06:54:00,0.0,0.0,39.43,-20.2
415,2024-03-20 06:55:00,0.0,0.0,39.333,-20.2
416,2024-03-20 06:56:00,0.0,0.0,39.207,-20.2
417,2024-03-20 06:57:00,0.0,0.0,39.207,-20.2
418,2024-03-20 06:58:00,0.0,0.0,39.194,-20.2
419,2024-03-20 06:59:00,0.0,0.0,39.144,-20.2
420,2024-03-20 07:00:00,0.0,0.0,39.174,-20.2
421,2024-03-20 07:01:00,0.0,0.0,39.12,-20.2
422,2024-03-20 07:02:00,0.0,0.0,39.127,-20.2
423,2024-03-20 07:03:00,0.0,0.0,39.004,-20.2
424,2024-03-20 07:04:00,0.0,0.0,38.773,-20.2
425,2024-03-20 07:05:00,0.0,0.0,38.447,-20.2
426,2024-03-20 07:06:00,0.0,0.0,38.223,-20.2
427,2024-03-20 07:07:00,0.0,0.0,38.003,-20.2
428,2024-03-20 07:08:00,0.0,0.0,37.713,-20.2
429,2024-03-20 07:09:00,0.0,0.0,37.446,-20.2
430,2024-03-20 07:10:00,0.0,0.0,37.182,-20.2
431,2024-03-20 07:11:00,0.0,0.0,36.854,-20.2
432,2024-03-20 07:12:00,0.0,0.0,36.707,-20.2
433,2024-03-20 07:13:00,0.0,0.0,36.707,-20.2
434,2024-03-20 07:14:00,0.0,0.0,36.372,-20.2
435,2024-03-20 07:15:00,0.0,0.0,36.159,-20.2
