,Time,GHI,POA,ambient_temp,module_temp
450,2023-04-29 07:30:00,82.022,101.233,56.659,60.765
451,2023-04-29 07:31:00,88.286,109.157,56.697,61.026
452,2023-04-29 07:32:00,94.48,116.62,57.022,61.316
453,2023-04-29 07:33:00,101.863,125.376,57.151,61.624
454,2023-04-29 07:34:00,106.503,131.034,57.443,62.017
455,2023-04-29 07:35:00,109.087,133.201,57.57,62.357
456,2023-04-29 07:36:00,110.719,135.11,57.869,62.659
457,2023-04-29 07:37:00,116.614,141.817,58.295,63.042
458,2023-04-29 07:38:00,127.476,154.493,58.443,63.396
459,2023-04-29 07:39:00,131.336,158.601,58.678,63.719
460,2023-04-29 07:40:00,132.171,158.923,59.007,63.964
461,2023-04-29 07:41:00,132.171,158.923,59.007,63.964
462,2023-04-29 07:42:00,136.418,162.851,59.282,64.111
463,2023-04-29 07:43:00,141.147,167.942,59.439,64.301
464,2023-04-29 07:44:00,143.999,170.733,59.637,64.412
465,2023-04-29 07:45:00,148.043,174.961,59.934,64.463
466,2023-04-29 07:46:00,149.707,176.629,60.234,64.438
467,2023-04-29 07:47:00,151.539,178.239,60.448,64.562
468,2023-04-29 07:48:00,153.193,179.192,60.748,64.707
469,2023-04-29 07:49:00,155.231,180.91,60.906,64.912
470,2023-04-29 07:50:00,156.838,182.275,61.18,65.158
471,2023-04-29 07:51:00,160.223,185.671,61.365,65.389
472,2023-04-29 07:52:00,164.405,190.045,61.611,65.8
473,2023-04-29 07:53:00,167.062,192.504,61.884,66.373
474,2023-04-29 07:54:00,169.81,194.981,62.3,66.895
475,2023-04-29 07:55:00,172.454,197.55,62.573,67.495
476,2023-04-29 07:56:00,174.813,199.719,62.895,67.857
477,2023-04-29 07:57:00,177.339,202.553,63.258,68.205
478,2023-04-29 07:58:00,181.434,207.036,63.556,68.469
479,2023-04-29 07:59:00,186.157,212.047,63.849,68.685
480,2023-04-29 08:00:00,190.929,217.107,64.134,68.914
481,2023-04-29 08:01:00,190.929,217.107,64.134,68.914
482,2023-04-29 08:02:00,198.795,225.542,64.83,69.513
483,2023-04-29 08:03:00,203.644,230.901,65.204,69.686
484,2023-04-29 08:04:00,208.941,237.059,65.5,70.047
485,2023-04-29 08:05:00,214.511,243.402,65.746,70.196
486,2023-04-29 08:06:00,218.647,248.039,65.966,69.9
487,2023-04-29 08:07:00,222.595,252.405,66.278,70.274
488,2023-04-29 08:08:00,229.501,260.139,66.775,70.461
489,2023-04-29 08:09:00,234.233,265.692,67.218,71.017
490,2023-04-29 08:10:00,238.377,270.406,67.475,71.622
491,2023-04-29 08:11:00,244.092,276.44,67.591,71.982
492,2023-04-29 08:12:00,248.411,281.101,67.979,72.325
493,2023-04-29 08:13:00,252.201,285.798,68.336,73.17
494,2023-04-29 08:14:00,255.924,289.589,68.835,73.834
495,2023-04-29 08:15:00,259.031,292.803,69.109,73.948
496,2023-04-29 08:16:00,256.009,289.291,69.471,74.002
497,2023-04-29 08:17:00,252.13,284.37,69.776,74.685
498,2023-04-29 08:18:00,245.616,276.386,69.953,74.9
499,2023-04-29 08:19:00,245.616,276.386,69.953,74.9
500,2023-04-29 08:20:00,249.591,279.976,70.016,75.11
501,2023-04-29 08:21:00,249.432,279.378,70.203,75.083
502,2023-04-29 08:22:00,243.36,271.871,70.341,74.98
503,2023-04-29 08:23:00,223.081,248.836,70.377,75.47
504,2023-04-29 08:24:00,199.478,221.831,70.365,75.974
505,2023-04-29 08:25:00,214.75,238.895,70.475,75.784
506,2023-04-29 08:26:00,232.268,258.904,70.356,74.681
507,2023-04-29 08:27:00,229.246,254.999,70.316,74.345
508,2023-04-29 08:28:00,234.288,260.823,70.374,75.113
509,2023-04-29 08:29:00,239.49,266.54,70.508,75.605
510,2023-04-29 08:30:00,248.52,276.613,70.6,76.097
511,2023-04-29 08:31:00,244.883,272.242,70.913,77.062
512,2023-04-29 08:32:00,237.763,263.868,71.274,81.033
513,2023-04-29 08:33:00,243.039,269.687,71.554,79.6
514,2023-04-29 08:34:00,253.493,281.46,71.734,76.706
515,2023-04-29 08:35:00,259.401,288.02,71.785,75.603
516,2023-04-29 08:36:00,257.053,285.079,71.721,76.357
517,2023-04-29 08:37:00,272.926,302.934,71.766,77.804
518,2023-04-29 08:38:00,272.926,302.934,71.766,77.804
519,2023-04-29 08:39:00,302.229,335.855,72.463,77.207
520,2023-04-29 08:40:00,300.194,333.26,72.735,77.689
521,2023-04-29 08:41:00,299.172,332.037,72.908,78.716
522,2023-04-29 08:42:00,303.834,337.09,73.26,80.253
523,2023-04-29 08:43:00,302.184,335.105,73.412,79.526
524,2023-04-29 08:44:00,294.632,326.483,73.339,77.305
525,2023-04-29 08:45:00,295.973,327.735,73.213,76.653
526,2023-04-29 08:46:00,297.564,329.408,73.378,76.706
527,2023-04-29 08:47:00,304.768,337.158,73.601,76.071
528,2023-04-29 08:48:00,312.553,345.733,74.153,77.405
529,2023-04-29 08:49:00,318.782,352.577,74.378,78.484
530,2023-04-29 08:50:00,323.864,358.246,74.796,79.197
531,2023-04-29 08:51:00,328.027,363.185,75.052,81.494
532,2023-04-29 08:52:00,330.138,365.723,75.431,87.496
533,2023-04-29 08:53:00,329.845,364.957,75.968,91.372
534,2023-04-29 08:54:00,328.859,363.644,76.445,85.064
535,2023-04-29 08:55:00,325.702,360.158,76.71,78.564
536,2023-04-29 08:56:00,325.702,360.158,76.71,78.564
537,2023-04-29 08:57:00,330.751,366.574,76.996,75.686
538,2023-04-29 08:58:00,332.564,368.677,77.144,76.274
539,2023-04-29 08:59:00,334.61,371.111,77.388,77.071
540,2023-04-29 09:00:00,335.863,373.103,77.665,77.292
541,2023-04-29 09:01:00,342.412,380.704,77.887,77.244
542,2023-04-29 09:02:00,345.283,384.129,78.135,77.615
543,2023-04-29 09:03:00,340.6,379.113,78.376,76.734
544,2023-04-29 09:04:00,345.694,384.778,78.71,76.275
545,2023-04-29 09:05:00,362.932,404.266,78.988,76.526
546,2023-04-29 09:06:00,375.641,418.723,79.295,75.669
547,2023-04-29 09:07:00,383.838,427.799,79.582,76.328
548,2023-04-29 09:08:00,383.1,426.792,79.652,77.509
549,2023-04-29 09:09:00,382.582,426.131,79.821,78.742
550,2023-04-29 09:10:00,382.781,426.12,80.207,79.412
551,2023-04-29 09:11:00,386.44,429.503,80.245,79.002
552,2023-04-29 09:12:00,394.607,437.942,80.193,78.476
553,2023-04-29 09:13:00,401.939,445.499,80.416,79.196
554,2023-04-29 09:14:00,401.939,445.499,80.416,79.196
555,2023-04-29 09:15:00,409.402,452.839,81.43,79.818
556,2023-04-29 09:16:00,414.576,457.903,82.196,80.408
557,2023-04-29 09:17:00,421.716,465.354,82.946,81.354
558,2023-04-29 09:18:00,420.962,463.662,83.555,80.995
559,2023-04-29 09:19:00,417.358,458.694,84.195,81.179
560,2023-04-29 09:20:00,414.331,454.799,85.011,81.19
561,2023-04-29 09:21:00,405.884,444.708,85.747,80.096
562,2023-04-29 09:22:00,402.522,439.988,86.197,79.75
563,2023-04-29 09:23:00,410.144,447.74,86.879,80.025
564,2023-04-29 09:24:00,407.528,444.333,87.493,80.92
565,2023-04-29 09:25:00,411.385,448.321,87.921,80.308
566,2023-04-29 09:26:00,429.619,467.509,88.565,80.827
567,2023-04-29 09:27:00,441.659,480.208,89.051,81.573
568,2023-04-29 09:28:00,444.933,483.228,89.436,81.201
569,2023-04-29 09:29:00,451.534,489.848,90.08,82.437
570,2023-04-29 09:30:00,452.572,490.985,90.692,83.9
571,2023-04-29 09:31:00,454.816,492.715,91.091,83.172
572,2023-04-29 09:32:00,454.816,492.715,91.091,83.172
573,2023-04-29 09:33:00,457.07,494.138,92.043,81.331
574,2023-04-29 09:34:00,456.548,492.854,92.22,81.258
575,2023-04-29 09:35:00,455.521,491.233,92.329,80.104
576,2023-04-29 09:36:00,462.505,498.61,92.653,80.368
577,2023-04-29 09:37:00,463.303,498.873,93.014,83.089
578,2023-04-29 09:38:00,459.036,494.158,93.31,83.748
579,2023-04-29 09:39:00,468.301,503.229,93.449,82.561
580,2023-04-29 09:40:00,463.638,497.735,93.834,82.57
581,2023-04-29 09:41:00,453.595,486.584,94.222,81.619
582,2023-04-29 09:42:00,444.985,477.092,94.468,80.53
583,2023-04-29 09:43:00,466.517,499.792,94.778,81.377
584,2023-04-29 09:44:00,482.015,516.045,95.294,83.358
585,2023-04-29 09:45:00,487.703,521.637,95.873,85.068
586,2023-04-29 09:46:00,487.265,520.531,96.584,86.798
587,2023-04-29 09:47:00,498.35,531.716,97.122,87.881
588,2023-04-29 09:48:00,518.307,552.247,97.638,88.149
589,2023-04-29 09:49:00,529.073,563.256,98.029,87.945
590,2023-04-29 09:50:00,529.073,563.256,98.029,87.945
591,2023-04-29 09:51:00,535.718,569.766,98.385,89.145
592,2023-04-29 09:52:00,518.492,550.824,98.623,88.992
593,2023-04-29 09:53:00,508.84,539.648,99.015,87.269
594,2023-04-29 09:54:00,532.721,564.769,99.686,87.395
595,2023-04-29 09:55:00,524.726,555.675,100.321,87.911
596,2023-04-29 09:56:00,515.319,544.829,101.099,88.935
597,2023-04-29 09:57:00,513.15,542.602,101.768,89.268
598,2023-04-29 09:58:00,504.513,533.035,102.059,89.701
599,2023-04-29 09:59:00,499.903,527.101,102.39,89.909
600,2023-04-29 10:00:00,509.619,537.158,102.138,87.248
601,2023-04-29 10:01:00,513.625,541.864,101.911,86.655
602,2023-04-29 10:02:00,514.271,542.151,101.772,86.218
603,2023-04-29 10:03:00,504.575,531.486,101.928,87.543
604,2023-04-29 10:04:00,515.704,542.301,101.921,89.874
605,2023-04-29 10:05:00,521.921,547.941,101.937,91.604
606,2023-04-29 10:06:00,534.179,560.653,102.409,92.627
607,2023-04-29 10:07:00,530.774,556.626,103.145,92.678
608,2023-04-29 10:08:00,530.774,556.626,103.145,92.678
609,2023-04-29 10:09:00,544.308,570.352,103.858,89.734
610,2023-04-29 10:10:00,555.337,581.132,104.123,91.907
611,2023-04-29 10:11:00,568.593,594.904,104.43,92.103
612,2023-04-29 10:12:00,569.157,595.474,104.807,90.905
613,2023-04-29 10:13:00,572.252,598.315,104.974,92.104
614,2023-04-29 10:14:00,580.067,605.882,105.112,93.446
615,2023-04-29 10:15:00,598.66,625.311,105.291,93.039
616,2023-04-29 10:16:00,599.093,625.172,105.005,92.632
617,2023-04-29 10:17:00,612.139,637.979,105.054,93.402
618,2023-04-29 10:18:00,618.96,644.017,105.262,93.575
619,2023-04-29 10:19:00,623.699,649.051,105.336,94.497
620,2023-04-29 10:20:00,631.222,655.01,105.644,93.856
621,2023-04-29 10:21:00,635.643,659.651,105.612,90.882
622,2023-04-29 10:22:00,630.489,654.668,105.687,91.705
623,2023-04-29 10:23:00,627.749,651.541,105.623,89.275
624,2023-04-29 10:24:00,618.207,642.393,105.748,89.678
625,2023-04-29 10:25:00,610.743,634.477,105.635,91.675
626,2023-04-29 10:26:00,620.63,643.226,105.387,92.745
627,2023-04-29 10:27:00,620.63,643.226,105.387,92.745
628,2023-04-29 10:28:00,637.895,661.047,104.982,90.904
629,2023-04-29 10:29:00,636.865,659.266,104.639,89.658
630,2023-04-29 10:30:00,633.904,655.594,104.509,87.898
631,2023-04-29 10:31:00,635.382,657.526,104.62,88.614
632,2023-04-29 10:32:00,640.819,663.055,104.884,89.181
633,2023-04-29 10:33:00,642.425,664.07,105.393,89.538
634,2023-04-29 10:34:00,627.438,648.434,105.555,90.366
635,2023-04-29 10:35:00,634.859,655.963,105.541,92.046
636,2023-04-29 10:36:00,632.652,653.509,105.38,90.932
637,2023-04-29 10:37:00,644.859,665.299,105.395,91.077
638,2023-04-29 10:38:00,646.207,667.128,105.883,92.549
639,2023-04-29 10:39:00,650.694,670.954,106.663,93.16
640,2023-04-29 10:40:00,661.768,681.883,107.434,92.957
641,2023-04-29 10:41:00,665.456,684.06,107.618,92.861
642,2023-04-29 10:42:00,664.069,681.924,107.57,93.429
643,2023-04-29 10:43:00,672.201,690.586,107.839,94.445
644,2023-04-29 10:44:00,678.014,696.932,107.922,94.235
645,2023-04-29 10:45:00,678.014,696.932,107.922,94.235
646,2023-04-29 10:46:00,695.892,714.307,108.299,96.867
647,2023-04-29 10:47:00,699.716,718.353,109.051,96.893
648,2023-04-29 10:48:00,701.383,719.539,109.712,93.908
649,2023-04-29 10:49:00,701.754,719.319,109.967,91.583
650,2023-04-29 10:50:00,691.599,708.991,110.065,93.4
651,2023-04-29 10:51:00,684.476,701.322,109.954,95.323
652,2023-04-29 10:52:00,681.062,697.494,110.042,96.773
653,2023-04-29 10:53:00,681.217,697.783,109.997,97.031
654,2023-04-29 10:54:00,686.465,702.904,110.15,93.297
655,2023-04-29 10:55:00,684.574,701.442,110.425,92.319
656,2023-04-29 10:56:00,685.465,702.665,110.264,91.334
657,2023-04-29 10:57:00,703.432,720.894,110.375,93.076
658,2023-04-29 10:58:00,702.065,719.414,110.138,93.453
659,2023-04-29 10:59:00,698.984,716.838,109.982,92.202
660,2023-04-29 11:00:00,704.112,722.256,110.002,93.144
661,2023-04-29 11:01:00,692.139,709.758,110.34,95.368
662,2023-04-29 11:02:00,692.139,709.758,110.34,95.368
663,2023-04-29 11:03:00,685.545,703.798,111.177,95.874
664,2023-04-29 11:04:00,697.923,716.623,111.834,97.856
665,2023-04-29 11:05:00,698.659,716.438,112.539,98.769
666,2023-04-29 11:06:00,677.356,694.244,113.278,96.769
667,2023-04-29 11:07:00,669.792,686.373,113.89,95.627
668,2023-04-29 11:08:00,679.659,695.898,114.658,97.931
669,2023-04-29 11:09:00,691.196,706.976,115.018,97.92
670,2023-04-29 11:10:00,683.474,699.204,114.93,96.779
671,2023-04-29 11:11:00,698.79,714.425,114.677,97.953
672,2023-04-29 11:12:00,705.755,720.75,114.678,99.785
673,2023-04-29 11:13:00,689.493,704.465,115.108,101.299
674,2023-04-29 11:14:00,682.106,696.053,115.591,101.565
675,2023-04-29 11:15:00,677.732,691.133,116.132,102.161
676,2023-04-29 11:16:00,691.027,704.534,115.778,98.258
677,2023-04-29 11:17:00,700.986,714.207,115.722,97.315
678,2023-04-29 11:18:00,709.612,722.441,115.776,96.279
679,2023-04-29 11:19:00,728.044,740.912,115.613,93.759
680,2023-04-29 11:20:00,728.044,740.912,115.613,93.759
681,2023-04-29 11:21:00,732.804,745.408,115.421,91.778
682,2023-04-29 11:22:00,760.468,772.452,115.979,93.306
683,2023-04-29 11:23:00,771.473,783.273,116.445,94.367
684,2023-04-29 11:24:00,741.208,753.006,116.799,95.811
685,2023-04-29 11:25:00,724.249,735.967,116.838,98.088
686,2023-04-29 11:26:00,730.758,742.002,116.86,99.952
687,2023-04-29 11:27:00,753.003,763.097,117.362,98.928
688,2023-04-29 11:28:00,758.798,767.845,117.632,96.496
689,2023-04-29 11:29:00,762.047,771.588,117.192,96.739
690,2023-04-29 11:30:00,751.969,761.39,116.83,96.541
691,2023-04-29 11:31:00,764.808,774.207,116.011,95.751
692,2023-04-29 11:32:00,768.057,777.626,115.146,96.464
693,2023-04-29 11:33:00,769.811,778.772,114.183,96.554
694,2023-04-29 11:34:00,775.785,783.711,113.639,96.582
695,2023-04-29 11:35:00,782.127,789.673,113.166,96.816
696,2023-04-29 11:36:00,780.682,787.329,112.518,96.742
697,2023-04-29 11:37:00,773.697,780.077,112.186,97.217
698,2023-04-29 11:38:00,773.697,780.077,112.186,97.217
699,2023-04-29 11:39:00,781.545,787.647,112.662,98.392
700,2023-04-29 11:40:00,787.372,791.942,112.279,98.33
701,2023-04-29 11:41:00,794.684,798.39,112.452,100.319
702,2023-04-29 11:42:00,795.515,798.856,113.028,100.731
703,2023-04-29 11:43:00,780.213,784.256,113.644,99.838
704,2023-04-29 11:44:00,775.834,779.318,114.695,102.246
705,2023-04-29 11:45:00,762.538,765.043,116.068,104.12
706,2023-04-29 11:46:00,779.515,781.519,117.006,105.052
707,2023-04-29 11:47:00,799.683,800.52,118.145,104.745
708,2023-04-29 11:48:00,800.55,801.001,119.395,102.538
709,2023-04-29 11:49:00,798.425,799.822,120.69,101.031
710,2023-04-29 11:50:00,798.405,799.077,121.318,100.101
711,2023-04-29 11:51:00,802.933,802.394,121.263,96.297
712,2023-04-29 11:52:00,807.636,806.332,121.494,95.051
713,2023-04-29 11:53:00,806.989,804.93,122.192,97.265
714,2023-04-29 11:54:00,803.071,800.32,122.723,100.389
715,2023-04-29 11:55:00,803.071,800.32,122.723,100.389
716,2023-04-29 11:56:00,806.329,802.57,123.444,99.611
717,2023-04-29 11:57:00,811.824,807.777,123.025,94.905
718,2023-04-29 11:58:00,818.39,813.748,122.566,92.941
719,2023-04-29 11:59:00,826.579,820.896,122.448,93.772
720,2023-04-29 12:00:00,830.975,824.963,122.661,95.802
721,2023-04-29 12:01:00,811.077,805.744,122.871,97.351
722,2023-04-29 12:02:00,813.329,807.731,122.982,98.267
723,2023-04-29 12:03:00,807.285,801.911,123.178,97.883
724,2023-04-29 12:04:00,803.664,797.391,122.931,98.438
725,2023-04-29 12:05:00,811.588,804.746,122.643,99.471
726,2023-04-29 12:06:00,809.952,802.985,122.342,99.257
727,2023-04-29 12:07:00,811.681,804.503,122.079,98.04
728,2023-04-29 12:08:00,818.686,811.24,122.151,97.003
729,2023-04-29 12:09:00,821.858,815.041,122.693,98.266
730,2023-04-29 12:10:00,832.267,825.404,123.26,99.1
731,2023-04-29 12:11:00,832.267,825.404,123.26,99.1
732,2023-04-29 12:12:00,864.666,857.358,123.379,95.859
733,2023-04-29 12:13:00,877.842,870.933,123.654,96.907
734,2023-04-29 12:14:00,870.613,864.229,123.73,96.605
735,2023-04-29 12:15:00,830.926,826.503,123.53,97.426
736,2023-04-29 12:16:00,802.179,799.13,122.943,98.196
737,2023-04-29 12:17:00,772.43,770.12,122.14,95.478
738,2023-04-29 12:18:00,783.67,781.162,121.378,96.231
739,2023-04-29 12:19:00,755.209,753.271,121.104,96.675
740,2023-04-29 12:20:00,766.268,764.141,121.166,98.531
741,2023-04-29 12:21:00,760.796,758.28,121.254,99.652
742,2023-04-29 12:22:00,791.608,788.271,121.523,98.454
743,2023-04-29 12:23:00,728.7,726.04,121.634,96.291
744,2023-04-29 12:24:00,691.345,688.766,120.642,94.606
745,2023-04-29 12:25:00,650.903,649.21,120.236,94.463
746,2023-04-29 12:26:00,726.408,722.996,119.729,94.345
747,2023-04-29 12:27:00,798.346,792.69,119.603,95.781
748,2023-04-29 12:28:00,816.602,810.064,120.014,97.226
749,2023-04-29 12:29:00,817.557,811.257,120.527,96.563
750,2023-04-29 12:30:00,817.557,811.257,120.527,96.563
751,2023-04-29 12:31:00,751.13,746.375,121.861,95.771
752,2023-04-29 12:32:00,751.592,746.476,121.438,96.877
753,2023-04-29 12:33:00,831.712,824.699,121.055,97.931
754,2023-04-29 12:34:00,794.726,788.83,121.15,95.92
755,2023-04-29 12:35:00,749.006,745.047,120.98,94.896
756,2023-04-29 12:36:00,720.406,717.189,121.018,96.181
757,2023-04-29 12:37:00,735.582,731.378,121.35,97.212
758,2023-04-29 12:38:00,786.272,780.21,121.357,96.314
759,2023-04-29 12:39:00,739.664,734.665,121.504,95.224
760,2023-04-29 12:40:00,752.499,746.605,121.768,95.536
761,2023-04-29 12:41:00,721.3,716.652,121.053,93.047
762,2023-04-29 12:42:00,735.767,730.74,120.441,92.251
763,2023-04-29 12:43:00,803.917,798.111,120.525,94.731
764,2023-04-29 12:44:00,817.405,812.06,119.667,94.762
765,2023-04-29 12:45:00,805.799,801.503,119.365,96.516
766,2023-04-29 12:46:00,820.633,816.892,118.947,94.418
767,2023-04-29 12:47:00,846.294,842.303,118.934,92.759
768,2023-04-29 12:48:00,803.876,800.633,119.653,95.368
769,2023-04-29 12:49:00,803.876,800.633,119.653,95.368
770,2023-04-29 12:50:00,681.43,680.085,121.163,101.11
771,2023-04-29 12:51:00,698.674,696.073,121.431,101.22
772,2023-04-29 12:52:00,756.37,751.077,121.218,98.889
773,2023-04-29 12:53:00,809.56,801.876,120.873,96.665
774,2023-04-29 12:54:00,829.376,819.838,120.549,97.533
775,2023-04-29 12:55:00,856.702,844.54,120.434,97.015
776,2023-04-29 12:56:00,860.812,846.901,120.417,95.662
777,2023-04-29 12:57:00,806.129,791.996,120.631,94.123
778,2023-04-29 12:58:00,720.947,707.967,120.521,94.14
779,2023-04-29 12:59:00,763.061,748.12,120.225,94.189
780,2023-04-29 13:00:00,821.079,804.422,120.462,94.957
781,2023-04-29 13:01:00,854.649,837.715,120.647,95.973
782,2023-04-29 13:02:00,805.033,791.076,120.218,94.333
783,2023-04-29 13:03:00,774.54,762.096,119.969,93.365
784,2023-04-29 13:04:00,847.822,833.25,120.36,96.312
785,2023-04-29 13:05:00,882.244,866.746,120.751,98.169
786,2023-04-29 13:06:00,786.129,773.382,121.491,99.871
787,2023-04-29 13:07:00,759.633,747.6,122.324,100.566
788,2023-04-29 13:08:00,759.633,747.6,122.324,100.566
789,2023-04-29 13:09:00,830.419,817.412,123.452,98.606
790,2023-04-29 13:10:00,845.172,831.317,124.1,98.433
791,2023-04-29 13:11:00,839.754,824.755,124.475,97.755
792,2023-04-29 13:12:00,835.255,819.672,124.753,97.19
793,2023-04-29 13:13:00,853.879,836.628,124.601,97.012
794,2023-04-29 13:14:00,838.525,820.456,124.334,98.726
795,2023-04-29 13:15:00,862.694,842.942,124.39,101.25
796,2023-04-29 13:16:00,852.234,832.204,125.231,100.994
797,2023-04-29 13:17:00,864.09,842.489,125.955,98.405
798,2023-04-29 13:18:00,862.654,840.711,126.359,95.316
799,2023-04-29 13:19:00,843.353,822.279,127.215,99.531
800,2023-04-29 13:20:00,788.063,769.022,127.781,102.184
801,2023-04-29 13:21:00,808.041,788.648,127.549,102.823
802,2023-04-29 13:22:00,817.537,797.905,127.567,104.729
803,2023-04-29 13:23:00,808.302,789.31,127.866,105.781
804,2023-04-29 13:24:00,789.99,772.41,127.978,103.685
805,2023-04-29 13:25:00,822.605,804.733,127.778,100.053
806,2023-04-29 13:26:00,884.558,865.762,127.589,98.992
807,2023-04-29 13:27:00,884.558,865.762,127.589,98.992
808,2023-04-29 13:28:00,888.16,870.312,127.322,100.465
809,2023-04-29 13:29:00,867.821,851.567,127.446,101.384
810,2023-04-29 13:30:00,749.309,738.252,127.299,102.436
811,2023-04-29 13:31:00,662.516,655.934,126.329,101.374
812,2023-04-29 13:32:00,823.829,813.285,125.763,100.124
813,2023-04-29 13:33:00,868.921,857.92,125.848,100.468
814,2023-04-29 13:34:00,815.897,808.136,125.81,100.577
815,2023-04-29 13:35:00,768.128,762.609,125.94,99.443
816,2023-04-29 13:36:00,826.933,819.967,124.915,96.416
817,2023-04-29 13:37:00,797.055,791.524,124.88,98.824
818,2023-04-29 13:38:00,754.124,751.314,125.519,102.611
819,2023-04-29 13:39:00,822.515,817.145,126.365,102.707
820,2023-04-29 13:40:00,878.01,870.266,127.101,102.915
821,2023-04-29 13:41:00,927.992,917.848,128.094,105.103
822,2023-04-29 13:42:00,851.813,843.67,129.026,103.195
823,2023-04-29 13:43:00,779.306,773.645,129.164,101.02
824,2023-04-29 13:44:00,779.306,773.645,129.164,101.02
825,2023-04-29 13:45:00,915.745,907.143,128.951,100.196
826,2023-04-29 13:46:00,884.345,878.107,128.85,100.762
827,2023-04-29 13:47:00,884.104,878.592,128.737,101.694
828,2023-04-29 13:48:00,863.73,859.547,128.446,99.882
829,2023-04-29 13:49:00,823.44,820.401,128.65,98.656
830,2023-04-29 13:50:00,774.362,772.122,128.914,99.18
831,2023-04-29 13:51:00,747.239,744.654,128.182,98.331
832,2023-04-29 13:52:00,754.157,751.103,127.36,98.542
833,2023-04-29 13:53:00,732.715,730.72,126.55,98.804
834,2023-04-29 13:54:00,720.44,719.436,125.507,100.769
835,2023-04-29 13:55:00,805.089,801.361,124.063,101.387
836,2023-04-29 13:56:00,795.954,792.818,123.337,100.617
837,2023-04-29 13:57:00,803.106,799.429,123.41,101.389
838,2023-04-29 13:58:00,801.299,797.344,123.913,101.838
839,2023-04-29 13:59:00,794.948,790.565,123.951,99.182
840,2023-04-29 14:00:00,810.428,805.306,123.553,98.304
841,2023-04-29 14:01:00,796.598,792.074,123.402,98.371
842,2023-04-29 14:02:00,804.821,799.868,123.607,99.299
843,2023-04-29 14:03:00,804.821,799.868,123.607,99.299
844,2023-04-29 14:04:00,831.935,825.444,124.57,102.261
845,2023-04-29 14:05:00,806.145,799.861,125.215,102.551
846,2023-04-29 14:06:00,781.059,775.629,125.859,102.081
847,2023-04-29 14:07:00,770.971,766.116,126.639,101.88
848,2023-04-29 14:08:00,768.151,763.144,126.995,102.162
849,2023-04-29 14:09:00,759.688,754.833,127.147,100.585
850,2023-04-29 14:10:00,735.079,731.194,127.396,99.069
851,2023-04-29 14:11:00,788.664,782.647,127.041,98.179
852,2023-04-29 14:12:00,771.019,766.057,126.421,98.955
853,2023-04-29 14:13:00,808.602,802.576,126.65,100.566
854,2023-04-29 14:14:00,813.616,806.391,126.923,99.253
855,2023-04-29 14:15:00,792.908,786.27,126.828,98.473
856,2023-04-29 14:16:00,782.536,775.536,126.941,98.414
857,2023-04-29 14:17:00,771.008,764.648,126.968,100.715
858,2023-04-29 14:18:00,786.401,780.346,127.281,102.868
859,2023-04-29 14:19:00,792.901,786.668,127.364,104.789
860,2023-04-29 14:20:00,776.986,771.531,127.582,106.12
861,2023-04-29 14:21:00,776.986,771.531,127.582,106.12
862,2023-04-29 14:22:00,718.648,715.176,127.468,107.744
863,2023-04-29 14:23:00,740.365,735.826,127.149,107.463
864,2023-04-29 14:24:00,778.613,772.197,126.768,106.955
865,2023-04-29 14:25:00,793.344,785.426,126.345,107.013
866,2023-04-29 14:26:00,798.659,789.335,126.212,108.172
867,2023-04-29 14:27:00,803.838,792.551,126.234,108.75
868,2023-04-29 14:28:00,814.655,801.03,126.237,109.016
869,2023-04-29 14:29:00,837.387,820.478,125.563,108.837
870,2023-04-29 14:30:00,839.494,820.804,125.699,108.506
871,2023-04-29 14:31:00,836.974,817.326,126.261,106.53
872,2023-04-29 14:32:00,820.455,799.997,126.537,103.641
873,2023-04-29 14:33:00,811.35,790.553,127.113,104.979
874,2023-04-29 14:34:00,769.23,748.679,127.542,106.228
875,2023-04-29 14:35:00,683.302,664.069,127.418,105.853
876,2023-04-29 14:36:00,674.922,656.212,126.617,104.752
877,2023-04-29 14:37:00,659.518,642.321,125.153,104.847
878,2023-04-29 14:38:00,681.44,664.376,124.124,105.58
879,2023-04-29 14:39:00,733.058,715.012,123.678,104.041
880,2023-04-29 14:40:00,733.058,715.012,123.678,104.041
881,2023-04-29 14:41:00,630.139,618.611,123.019,100.436
882,2023-04-29 14:42:00,589.512,580.84,122.435,99.444
883,2023-04-29 14:43:00,674.945,665.037,121.931,96.587
884,2023-04-29 14:44:00,762.888,752.119,121.687,97.451
885,2023-04-29 14:45:00,791.95,781.605,121.989,99.813
886,2023-04-29 14:46:00,800.93,791.636,122.433,97.929
887,2023-04-29 14:47:00,819.902,811.687,122.735,96.704
888,2023-04-29 14:48:00,836.709,827.727,123.447,97.903
889,2023-04-29 14:49:00,831.32,822.491,123.452,96.538
890,2023-04-29 14:50:00,813.36,805.802,123.45,96.505
891,2023-04-29 14:51:00,801.431,793.632,124.518,98.309
892,2023-04-29 14:52:00,793.342,785.27,124.792,98.303
893,2023-04-29 14:53:00,766.354,758.643,124.86,97.899
894,2023-04-29 14:54:00,760.176,752.4,124.599,96.934
895,2023-04-29 14:55:00,753.697,746.037,124.898,97.345
896,2023-04-29 14:56:00,753.439,745.672,125.505,98.787
897,2023-04-29 14:57:00,759.022,750.794,125.896,99.107
898,2023-04-29 14:58:00,754.076,746.102,126.064,99.551
899,2023-04-29 14:59:00,754.076,746.102,126.064,99.551
