,Time,GHI,POA,ambient_temp,module_temp
450,2023-09-03 07:30:00,77.439,108.865,55.923,58.425
451,2023-09-03 07:31:00,80.015,112.133,56.139,58.581
452,2023-09-03 07:32:00,82.568,115.433,56.332,58.751
453,2023-09-03 07:33:00,85.221,118.659,56.541,58.931
454,2023-09-03 07:34:00,88.035,122.025,56.668,59.178
455,2023-09-03 07:35:00,90.692,125.112,56.851,59.32
456,2023-09-03 07:36:00,93.238,127.747,57.089,59.464
457,2023-09-03 07:37:00,95.643,130.391,57.249,59.725
458,2023-09-03 07:38:00,98.609,133.661,57.267,59.962
459,2023-09-03 07:39:00,101.345,136.885,57.638,60.12
460,2023-09-03 07:40:00,104.11,139.816,57.782,60.343
461,2023-09-03 07:41:00,106.756,142.84,57.922,60.601
462,2023-09-03 07:42:00,109.513,145.634,58.065,60.902
463,2023-09-03 07:43:00,112.227,148.727,58.23,61.266
464,2023-09-03 07:44:00,112.227,148.727,58.23,61.266
465,2023-09-03 07:45:00,117.53,154.406,58.682,61.561
466,2023-09-03 07:46:00,120.264,157.469,58.822,61.695
467,2023-09-03 07:47:00,122.842,160.262,59.062,61.829
468,2023-09-03 07:48:00,125.5,163.209,59.253,62.022
469,2023-09-03 07:49:00,128.33,165.912,59.413,62.242
470,2023-09-03 07:50:00,131.071,168.869,59.577,62.495
471,2023-09-03 07:51:00,133.905,171.962,59.738,62.533
472,2023-09-03 07:52:00,136.556,174.685,59.932,62.696
473,2023-09-03 07:53:00,139.159,177.489,60.068,62.74
474,2023-09-03 07:54:00,141.956,180.166,60.324,63.013
475,2023-09-03 07:55:00,144.64,182.958,60.563,63.266
476,2023-09-03 07:56:00,147.391,185.812,60.67,63.356
477,2023-09-03 07:57:00,150.083,189.016,60.878,63.466
478,2023-09-03 07:58:00,150.083,189.016,60.878,63.466
479,2023-09-03 07:59:00,156.013,194.411,61.232,63.718
480,2023-09-03 08:00:00,158.674,197.267,61.371,63.91
481,2023-09-03 08:01:00,161.729,200.035,61.485,64.027
482,2023-09-03 08:02:00,164.596,202.912,61.621,64.232
483,2023-09-03 08:03:00,167.432,206.22,61.654,64.456
484,2023-09-03 08:04:00,170.258,209.199,61.778,64.688
485,2023-09-03 08:05:00,173.069,211.864,61.978,64.96
486,2023-09-03 08:06:00,175.936,214.886,62.17,65.264
487,2023-09-03 08:07:00,178.776,217.531,62.302,65.38
488,2023-09-03 08:08:00,181.616,220.363,62.546,65.623
489,2023-09-03 08:09:00,184.481,223.465,62.843,65.935
490,2023-09-03 08:10:00,187.262,226.486,63.071,65.962
491,2023-09-03 08:11:00,190.252,229.25,63.28,66.124
492,2023-09-03 08:12:00,190.252,229.25,63.28,66.124
493,2023-09-03 08:13:00,195.803,235.127,63.829,66.634
494,2023-09-03 08:14:00,198.471,237.796,64.14,66.757
495,2023-09-03 08:15:00,200.976,240.247,64.51,66.918
496,2023-09-03 08:16:00,203.873,242.967,64.794,66.985
497,2023-09-03 08:17:00,206.145,245.398,64.939,66.631
498,2023-09-03 08:18:00,209.136,248.202,65.165,66.531
499,2023-09-03 08:19:00,211.987,251.044,65.306,66.962
500,2023-09-03 08:20:00,214.44,253.873,65.568,67.093
501,2023-09-03 08:21:00,217.279,256.562,65.783,67.007
502,2023-09-03 08:22:00,217.279,256.562,65.783,67.007
503,2023-09-03 08:23:00,222.984,262.309,66.259,67.499
504,2023-09-03 08:24:00,225.639,264.963,66.446,67.659
505,2023-09-03 08:25:00,228.399,267.797,66.719,67.704
506,2023-09-03 08:26:00,231.231,270.721,67.134,68.104
507,2023-09-03 08:27:00,234.019,273.138,67.525,68.041
508,2023-09-03 08:28:00,236.716,275.931,67.668,68.108
509,2023-09-03 08:29:00,240.002,278.832,68.044,68.583
510,2023-09-03 08:30:00,242.928,281.874,68.158,68.82
511,2023-09-03 08:31:00,245.592,284.393,68.324,69.034
512,2023-09-03 08:32:00,248.351,287.071,68.459,69.235
513,2023-09-03 08:33:00,250.836,289.555,68.633,69.364
514,2023-09-03 08:34:00,253.322,292.04,68.875,69.381
515,2023-09-03 08:35:00,256.22,294.609,69.135,69.498
516,2023-09-03 08:36:00,256.22,294.609,69.135,69.498
517,2023-09-03 08:37:00,262.097,300.212,69.552,69.553
518,2023-09-03 08:38:00,265.079,303.193,69.859,69.802
519,2023-09-03 08:39:00,268.018,306.212,70.302,70.292
520,2023-09-03 08:40:00,270.64,308.995,70.587,70.658
521,2023-09-03 08:41:00,273.203,311.368,70.669,70.825
522,2023-09-03 08:42:00,275.821,313.888,71.056,71.233
523,2023-09-03 08:43:00,279.253,316.683,71.604,71.989
524,2023-09-03 08:44:00,282.132,319.346,72.133,72.751
525,2023-09-03 08:45:00,285.265,322.669,72.613,73.334
526,2023-09-03 08:46:00,288.152,325.474,73.115,73.831
527,2023-09-03 08:47:00,290.916,327.951,73.638,74.107
528,2023-09-03 08:48:00,290.916,327.951,73.638,74.107
529,2023-09-03 08:49:00,296.491,333.256,74.519,74.437
530,2023-09-03 08:50:00,299.335,335.812,74.719,74.588
531,2023-09-03 08:51:00,302.278,338.579,74.793,74.836
532,2023-09-03 08:52:00,304.974,341.074,74.97,75.042
533,2023-09-03 08:53:00,308.099,343.546,75.295,75.185
534,2023-09-03 08:54:00,311.565,346.262,75.596,75.392
535,2023-09-03 08:55:00,314.462,348.744,75.767,75.889
536,2023-09-03 08:56:00,317.114,351.502,76.156,76.365
537,2023-09-03 08:57:00,320.154,354.138,76.742,76.957
538,2023-09-03 08:58:00,323.069,356.717,77.324,77.32
539,2023-09-03 08:59:00,325.52,359.073,77.806,77.881
540,2023-09-03 09:00:00,328.623,361.576,78.053,78.228
541,2023-09-03 09:01:00,331.888,364.356,78.211,77.956
542,2023-09-03 09:02:00,335.057,366.879,78.4,77.457
543,2023-09-03 09:03:00,338.226,369.518,78.548,77.327
544,2023-09-03 09:04:00,338.226,369.518,78.548,77.327
545,2023-09-03 09:05:00,344.866,375.14,78.509,78.149
546,2023-09-03 09:06:00,347.91,377.859,78.779,78.702
547,2023-09-03 09:07:00,350.904,380.626,79.054,79.012
548,2023-09-03 09:08:00,354.071,383.121,79.2,79.032
549,2023-09-03 09:09:00,357.236,385.449,79.458,78.9
550,2023-09-03 09:10:00,360.384,387.822,79.604,78.89
551,2023-09-03 09:11:00,363.353,390.351,79.728,78.77
552,2023-09-03 09:12:00,366.587,392.919,80.112,79.276
553,2023-09-03 09:13:00,369.845,395.674,80.633,80.202
554,2023-09-03 09:14:00,373.181,398.222,81.307,81.257
555,2023-09-03 09:15:00,373.181,398.222,81.307,81.257
556,2023-09-03 09:16:00,380.005,403.666,82.388,82.274
557,2023-09-03 09:17:00,383.795,406.305,82.881,82.404
558,2023-09-03 09:18:00,387.363,408.936,83.462,82.146
559,2023-09-03 09:19:00,390.845,411.782,84.038,82.325
560,2023-09-03 09:20:00,393.844,414.032,84.415,82.759
561,2023-09-03 09:21:00,397.709,416.692,84.852,83.975
562,2023-09-03 09:22:00,401.81,419.545,85.351,86.228
563,2023-09-03 09:23:00,405.491,422.244,85.989,85.769
564,2023-09-03 09:24:00,405.491,422.244,85.989,85.769
565,2023-09-03 09:25:00,412.985,427.882,87.012,83.765
566,2023-09-03 09:26:00,416.527,430.283,87.356,84.145
567,2023-09-03 09:27:00,420.27,432.77,87.826,86.879
568,2023-09-03 09:28:00,423.739,435.17,88.28,88.729
569,2023-09-03 09:29:00,426.949,437.701,88.796,89.253
570,2023-09-03 09:30:00,430.896,440.13,89.539,90.056
571,2023-09-03 09:31:00,434.712,443.264,90.125,91.474
572,2023-09-03 09:32:00,438.415,446.305,90.372,91.741
573,2023-09-03 09:33:00,441.786,448.994,90.827,90.371
574,2023-09-03 09:34:00,445.118,451.912,91.389,88.579
575,2023-09-03 09:35:00,445.118,451.912,91.389,88.579
576,2023-09-03 09:36:00,451.673,456.775,92.323,89.762
577,2023-09-03 09:37:00,455.129,459.988,92.99,91.467
578,2023-09-03 09:38:00,458.464,462.823,93.539,92.283
579,2023-09-03 09:39:00,461.779,466.321,94.174,91.557
580,2023-09-03 09:40:00,465.498,468.257,94.527,91.382
581,2023-09-03 09:41:00,468.834,470.573,95.017,90.939
582,2023-09-03 09:42:00,471.983,473.15,95.806,91.273
583,2023-09-03 09:43:00,471.983,473.15,95.806,91.273
584,2023-09-03 09:44:00,478.598,479.062,97.434,92.125
585,2023-09-03 09:45:00,481.865,481.792,98.168,91.547
586,2023-09-03 09:46:00,485.411,484.591,98.606,88.993
587,2023-09-03 09:47:00,488.812,487.707,98.966,87.566
588,2023-09-03 09:48:00,491.756,490.597,99.185,87.556
589,2023-09-03 09:49:00,495.028,493.205,99.565,87.577
590,2023-09-03 09:50:00,498.634,496.589,100.015,89.347
591,2023-09-03 09:51:00,501.982,499.687,100.701,91.073
592,2023-09-03 09:52:00,504.825,502.405,101.331,91.858
593,2023-09-03 09:53:00,504.825,502.405,101.331,91.858
594,2023-09-03 09:54:00,511.014,508.667,102.669,92.968
595,2023-09-03 09:55:00,514.825,511.627,103.208,93.786
596,2023-09-03 09:56:00,517.456,514.246,103.839,94.682
597,2023-09-03 09:57:00,520.783,516.931,104.49,95.334
598,2023-09-03 09:58:00,523.902,520.008,105.021,94.814
599,2023-09-03 09:59:00,526.709,522.866,105.52,96.046
600,2023-09-03 10:00:00,530.449,525.345,106.148,98.792
601,2023-09-03 10:01:00,534.153,528.272,106.612,97.612
602,2023-09-03 10:02:00,536.864,531.013,106.841,95.831
603,2023-09-03 10:03:00,539.75,533.605,107.035,94.615
604,2023-09-03 10:04:00,542.529,536.176,107.34,93.996
605,2023-09-03 10:05:00,545.772,539.42,107.431,94.965
606,2023-09-03 10:06:00,545.772,539.42,107.431,94.965
607,2023-09-03 10:07:00,552.025,545.29,107.841,98.415
608,2023-09-03 10:08:00,555.235,547.797,107.801,99.068
609,2023-09-03 10:09:00,558.26,550.732,107.821,100.959
610,2023-09-03 10:10:00,562.065,553.818,108.395,103.394
611,2023-09-03 10:11:00,564.883,556.013,108.485,101.677
612,2023-09-03 10:12:00,568.241,558.985,108.593,102.238
613,2023-09-03 10:13:00,570.579,561.536,108.883,102.323
614,2023-09-03 10:14:00,570.579,561.536,108.883,102.323
615,2023-09-03 10:15:00,575.999,565.411,109.401,101.702
616,2023-09-03 10:16:00,579.47,568.757,109.555,102.772
617,2023-09-03 10:17:00,583.513,572.625,109.81,103.262
618,2023-09-03 10:18:00,586.792,575.402,110.392,104.006
619,2023-09-03 10:19:00,589.827,577.601,110.628,104.874
620,2023-09-03 10:20:00,592.112,580.219,110.721,106.377
621,2023-09-03 10:21:00,595.36,583.253,111.109,103.113
622,2023-09-03 10:22:00,598.47,585.895,111.653,100.917
623,2023-09-03 10:23:00,600.568,588.086,111.745,97.628
624,2023-09-03 10:24:00,603.641,590.964,111.906,95.816
625,2023-09-03 10:25:00,607.074,593.505,112.297,98.874
626,2023-09-03 10:26:00,609.904,596.186,112.43,108.404
627,2023-09-03 10:27:00,613.037,599.041,112.191,117.25
628,2023-09-03 10:28:00,615.6,601.031,111.829,117.893
629,2023-09-03 10:29:00,615.6,601.031,111.829,117.893
630,2023-09-03 10:30:00,621.316,605.269,111.638,118.729
631,2023-09-03 10:31:00,623.582,607.591,111.855,114.196
632,2023-09-03 10:32:00,626.952,610.506,112.312,103.226
633,2023-09-03 10:33:00,629.46,612.227,112.975,98.64
634,2023-09-03 10:34:00,632.741,614.608,113.837,100.505
635,2023-09-03 10:35:00,635.691,618.311,114.482,103.388
636,2023-09-03 10:36:00,638.59,621.305,114.718,103.166
637,2023-09-03 10:37:00,641.865,624.113,115.242,104.812
638,2023-09-03 10:38:00,644.424,626.142,115.254,104.712
639,2023-09-03 10:39:00,646.716,628.668,114.803,104.24
640,2023-09-03 10:40:00,649.414,630.752,114.522,105.014
641,2023-09-03 10:41:00,652.475,633.223,114.437,103.718
642,2023-09-03 10:42:00,654.942,635.228,114.735,106.266
643,2023-09-03 10:43:00,654.942,635.228,114.735,106.266
644,2023-09-03 10:44:00,659.53,639.423,115.021,106.14
645,2023-09-03 10:45:00,662.75,642.113,115.142,106.543
646,2023-09-03 10:46:00,666.187,645.02,115.614,105.909
647,2023-09-03 10:47:00,668.525,646.87,115.909,102.457
648,2023-09-03 10:48:00,672.388,649.74,115.693,98.976
649,2023-09-03 10:49:00,674.367,651.68,115.598,99.037
650,2023-09-03 10:50:00,675.823,653.085,115.659,100.394
651,2023-09-03 10:51:00,679.26,656.301,115.649,100.81
652,2023-09-03 10:52:00,681.37,658.6,115.787,103.571
653,2023-09-03 10:53:00,682.886,661.473,116.028,104.775
654,2023-09-03 10:54:00,686.407,663.488,116.609,106.31
655,2023-09-03 10:55:00,690.764,666.005,117.142,107.055
656,2023-09-03 10:56:00,694.39,668.807,117.619,106.676
657,2023-09-03 10:57:00,694.39,668.807,117.619,106.676
658,2023-09-03 10:58:00,699.432,675.448,118.828,106.667
659,2023-09-03 10:59:00,702.041,676.523,119.153,106.21
660,2023-09-03 11:00:00,703.465,677.471,119.517,105.81
661,2023-09-03 11:01:00,705.731,678.817,119.759,105.581
662,2023-09-03 11:02:00,708.735,681.481,119.95,103.336
663,2023-09-03 11:03:00,710.685,682.969,120.236,101.617
664,2023-09-03 11:04:00,713.93,685.185,120.393,100.943
665,2023-09-03 11:05:00,715.807,687.661,120.167,99.651
666,2023-09-03 11:06:00,717.506,689.285,120.031,98.611
667,2023-09-03 11:07:00,719.952,691.333,119.719,99.506
668,2023-09-03 11:08:00,722.478,693.244,119.522,102.025
669,2023-09-03 11:09:00,722.478,693.244,119.522,102.025
670,2023-09-03 11:10:00,727.291,696.568,119.412,105.162
671,2023-09-03 11:11:00,729.809,699.485,119.537,105.822
672,2023-09-03 11:12:00,731.609,701.354,119.81,105.919
673,2023-09-03 11:13:00,733.619,702.694,119.956,105.882
674,2023-09-03 11:14:00,737.035,705.549,119.838,104.18
675,2023-09-03 11:15:00,740.93,708.434,119.386,102.179
676,2023-09-03 11:16:00,744.766,712.054,118.648,102.966
677,2023-09-03 11:17:00,747.36,714.174,118.513,105.107
678,2023-09-03 11:18:00,749.636,715.696,118.421,106.758
679,2023-09-03 11:19:00,751.525,717.551,118.61,107.904
680,2023-09-03 11:20:00,753.435,719.343,118.954,108.157
681,2023-09-03 11:21:00,755.62,720.695,119.184,108.704
682,2023-09-03 11:22:00,757.412,722.019,119.341,108.231
683,2023-09-03 11:23:00,757.412,722.019,119.341,108.231
684,2023-09-03 11:24:00,761.332,725.457,118.849,104.856
685,2023-09-03 11:25:00,762.997,727.208,118.357,104.76
686,2023-09-03 11:26:00,764.363,728.376,118.13,105.42
687,2023-09-03 11:27:00,765.896,729.771,117.939,105.604
688,2023-09-03 11:28:00,768.297,731.627,117.469,106.072
689,2023-09-03 11:29:00,769.682,732.411,117.015,106.927
690,2023-09-03 11:30:00,772.587,734.668,117.116,107.357
691,2023-09-03 11:31:00,774.806,737.126,117.706,108.166
692,2023-09-03 11:32:00,775.827,737.846,118.281,109.493
693,2023-09-03 11:33:00,778.781,739.455,118.905,110.047
694,2023-09-03 11:34:00,782.058,742.316,119.347,107.145
695,2023-09-03 11:35:00,784.563,744.762,119.72,106.508
696,2023-09-03 11:36:00,784.563,744.762,119.72,106.508
697,2023-09-03 11:37:00,787.027,746.54,120.1,103.089
698,2023-09-03 11:38:00,788.504,747.493,120.344,100.401
699,2023-09-03 11:39:00,789.602,748.566,121.012,101.529
700,2023-09-03 11:40:00,790.971,749.555,121.608,103.305
701,2023-09-03 11:41:00,793.016,751.683,121.832,104.663
702,2023-09-03 11:42:00,793.834,752.806,122.24,107.169
703,2023-09-03 11:43:00,796.315,754.642,122.876,108.354
704,2023-09-03 11:44:00,799.773,757.62,123.188,109.934
705,2023-09-03 11:45:00,802.664,759.137,123.069,110.817
706,2023-09-03 11:46:00,804.092,760.81,123.434,111.885
707,2023-09-03 11:47:00,804.831,761.526,124.255,112.583
708,2023-09-03 11:48:00,804.831,761.526,124.255,112.583
709,2023-09-03 11:49:00,810.571,765.5,125.621,113.342
710,2023-09-03 11:50:00,813.303,767.466,126.3,113.274
711,2023-09-03 11:51:00,816.309,768.754,127.104,113.962
712,2023-09-03 11:52:00,817.388,771.796,127.753,114.188
713,2023-09-03 11:53:00,819.255,772.828,128.635,114.479
714,2023-09-03 11:54:00,819.979,773.394,129.618,114.481
715,2023-09-03 11:55:00,821.911,775.304,130.393,115.055
716,2023-09-03 11:56:00,822.679,775.677,130.96,114.511
717,2023-09-03 11:57:00,821.984,775.183,131.292,114.785
718,2023-09-03 11:58:00,821.611,774.262,131.215,118.2
719,2023-09-03 11:59:00,824.064,775.916,131.207,120.134
720,2023-09-03 12:00:00,826.308,778.235,130.862,119.389
721,2023-09-03 12:01:00,826.308,778.235,130.862,119.389
722,2023-09-03 12:02:00,828.936,780.063,131.018,117.571
723,2023-09-03 12:03:00,832.303,783.829,130.944,113.355
724,2023-09-03 12:04:00,833.384,784.7,130.772,111.686
725,2023-09-03 12:05:00,834.3,784.014,131.015,110.612
726,2023-09-03 12:06:00,834.789,783.98,130.716,107.862
727,2023-09-03 12:07:00,835.082,784.976,130.183,107.121
728,2023-09-03 12:08:00,837.644,787.382,130.077,108.236
729,2023-09-03 12:09:00,837.644,787.382,130.077,108.236
730,2023-09-03 12:10:00,839.511,789.192,129.651,111.689
731,2023-09-03 12:11:00,841.142,790.379,128.723,110.734
732,2023-09-03 12:12:00,842.836,791.227,128.446,112.785
733,2023-09-03 12:13:00,846.025,793.624,128.201,112.94
734,2023-09-03 12:14:00,846.968,794.469,128.456,110.557
735,2023-09-03 12:15:00,847.47,796.605,129.217,111.982
736,2023-09-03 12:16:00,850.316,797.587,129.334,106.526
737,2023-09-03 12:17:00,851.874,798.542,129.452,107.21
738,2023-09-03 12:18:00,851.939,798.488,129.377,110.482
739,2023-09-03 12:19:00,852.247,798.508,129.617,111.501
740,2023-09-03 12:20:00,854.276,800.248,129.796,112.658
741,2023-09-03 12:21:00,859.326,804.844,130.22,114.456
742,2023-09-03 12:22:00,859.326,804.844,130.22,114.456
743,2023-09-03 12:23:00,866.405,811.27,129.949,114.502
744,2023-09-03 12:24:00,868.67,812.113,130.129,114.328
745,2023-09-03 12:25:00,871.07,813.328,131.037,115.324
746,2023-09-03 12:26:00,871.621,814.511,131.802,114.295
747,2023-09-03 12:27:00,873.0,815.909,132.121,113.539
748,2023-09-03 12:28:00,874.671,817.683,132.375,111.852
749,2023-09-03 12:29:00,875.306,817.587,132.749,113.521
750,2023-09-03 12:30:00,874.418,816.532,133.091,115.996
751,2023-09-03 12:31:00,873.364,815.215,133.403,117.505
752,2023-09-03 12:32:00,873.698,815.316,133.655,114.97
753,2023-09-03 12:33:00,873.698,815.316,133.655,114.97
754,2023-09-03 12:34:00,875.288,816.497,133.797,107.383
755,2023-09-03 12:35:00,876.861,817.562,133.741,107.785
756,2023-09-03 12:36:00,876.414,816.048,134.35,109.15
757,2023-09-03 12:37:00,877.311,818.076,134.735,109.154
758,2023-09-03 12:38:00,875.518,816.272,134.767,108.692
759,2023-09-03 12:39:00,875.149,815.882,134.962,109.493
760,2023-09-03 12:40:00,875.508,816.46,135.383,110.945
761,2023-09-03 12:41:00,877.232,818.219,135.338,114.366
762,2023-09-03 12:42:00,876.998,817.55,135.293,117.415
763,2023-09-03 12:43:00,877.491,817.467,135.442,118.166
764,2023-09-03 12:44:00,878.286,817.696,135.574,115.025
765,2023-09-03 12:45:00,880.835,820.216,135.318,111.074
766,2023-09-03 12:46:00,882.05,821.55,135.305,109.821
767,2023-09-03 12:47:00,882.05,821.55,135.305,109.821
768,2023-09-03 12:48:00,881.828,821.002,135.265,111.275
769,2023-09-03 12:49:00,881.272,820.583,135.475,114.122
770,2023-09-03 12:50:00,881.577,820.602,135.189,114.89
771,2023-09-03 12:51:00,882.405,821.593,134.379,115.387
772,2023-09-03 12:52:00,883.331,821.091,133.376,114.979
773,2023-09-03 12:53:00,883.052,820.849,133.558,114.704
774,2023-09-03 12:54:00,884.941,822.102,134.293,116.023
775,2023-09-03 12:55:00,884.304,822.776,134.861,117.703
776,2023-09-03 12:56:00,887.111,824.244,134.86,113.925
777,2023-09-03 12:57:00,887.968,824.714,134.754,108.068
778,2023-09-03 12:58:00,888.062,824.427,134.476,104.475
779,2023-09-03 12:59:00,887.783,823.653,133.913,105.545
780,2023-09-03 13:00:00,887.783,823.653,133.913,105.545
781,2023-09-03 13:01:00,887.151,823.908,133.451,112.653
782,2023-09-03 13:02:00,888.175,823.753,134.143,115.637
783,2023-09-03 13:03:00,889.04,824.504,134.455,117.277
784,2023-09-03 13:04:00,889.568,824.718,134.378,117.408
785,2023-09-03 13:05:00,889.398,824.179,134.451,116.881
786,2023-09-03 13:06:00,889.167,823.808,134.829,116.656
787,2023-09-03 13:07:00,890.335,823.891,135.353,115.21
788,2023-09-03 13:08:00,890.477,824.512,135.902,113.515
789,2023-09-03 13:09:00,890.477,824.512,135.902,113.515
790,2023-09-03 13:10:00,889.445,823.064,137.118,114.842
791,2023-09-03 13:11:00,890.913,824.244,137.165,116.273
792,2023-09-03 13:12:00,891.708,825.072,137.139,116.884
793,2023-09-03 13:13:00,890.224,824.238,137.339,116.434
794,2023-09-03 13:14:00,890.061,824.42,137.856,115.606
795,2023-09-03 13:15:00,891.971,825.695,138.585,115.167
796,2023-09-03 13:16:00,891.576,826.116,138.933,115.205
797,2023-09-03 13:17:00,891.217,825.917,139.351,115.411
798,2023-09-03 13:18:00,889.189,822.255,139.614,117.514
799,2023-09-03 13:19:00,888.331,821.744,139.945,119.596
800,2023-09-03 13:20:00,889.162,821.686,140.241,119.033
801,2023-09-03 13:21:00,888.937,822.122,140.568,118.376
802,2023-09-03 13:22:00,888.937,822.122,140.568,118.376
803,2023-09-03 13:23:00,891.633,823.254,140.984,117.479
804,2023-09-03 13:24:00,890.606,822.875,141.63,118.33
805,2023-09-03 13:25:00,889.476,822.219,142.14,119.465
806,2023-09-03 13:26:00,889.52,821.959,142.205,120.117
807,2023-09-03 13:27:00,892.403,824.127,142.208,120.166
808,2023-09-03 13:28:00,894.008,824.884,142.145,120.166
809,2023-09-03 13:29:00,894.24,826.304,141.723,120.166
810,2023-09-03 13:30:00,894.622,825.384,141.001,120.166
811,2023-09-03 13:31:00,894.404,824.905,140.896,120.166
812,2023-09-03 13:32:00,893.826,824.377,140.806,120.166
813,2023-09-03 13:33:00,892.925,823.187,140.315,120.166
814,2023-09-03 13:34:00,892.925,823.187,140.315,120.166
815,2023-09-03 13:35:00,891.556,821.924,139.413,120.166
816,2023-09-03 13:36:00,892.295,822.403,138.989,120.166
817,2023-09-03 13:37:00,892.976,823.678,139.41,120.166
818,2023-09-03 13:38:00,893.561,823.882,139.817,119.58
819,2023-09-03 13:39:00,893.734,824.026,139.755,118.383
820,2023-09-03 13:40:00,894.245,823.129,139.616,118.71
821,2023-09-03 13:41:00,892.615,822.793,139.367,119.657
822,2023-09-03 13:42:00,892.149,822.793,139.274,120.028
823,2023-09-03 13:43:00,892.149,822.793,139.274,120.028
824,2023-09-03 13:44:00,893.094,822.249,139.583,119.713
825,2023-09-03 13:45:00,894.13,821.742,139.563,119.975
826,2023-09-03 13:46:00,891.65,820.637,139.723,119.431
827,2023-09-03 13:47:00,890.804,818.912,139.929,118.765
828,2023-09-03 13:48:00,891.289,820.283,140.033,117.76
829,2023-09-03 13:49:00,890.865,819.401,139.724,117.94
830,2023-09-03 13:50:00,890.423,817.965,139.642,118.441
831,2023-09-03 13:51:00,889.411,816.678,139.474,119.495
832,2023-09-03 13:52:00,889.411,816.678,139.474,119.495
833,2023-09-03 13:53:00,888.738,817.209,139.621,120.166
834,2023-09-03 13:54:00,888.63,816.722,140.281,120.166
835,2023-09-03 13:55:00,888.445,816.242,140.771,120.166
836,2023-09-03 13:56:00,888.12,816.047,141.07,120.166
837,2023-09-03 13:57:00,886.725,814.71,140.973,120.166
838,2023-09-03 13:58:00,885.457,814.178,141.478,120.166
839,2023-09-03 13:59:00,885.879,813.051,141.795,120.166
840,2023-09-03 14:00:00,883.976,811.468,141.916,120.166
841,2023-09-03 14:01:00,882.078,809.984,142.182,120.166
842,2023-09-03 14:02:00,881.468,809.476,141.898,120.166
843,2023-09-03 14:03:00,880.592,808.772,141.142,120.166
844,2023-09-03 14:04:00,879.639,807.294,140.187,120.166
845,2023-09-03 14:05:00,879.639,807.294,140.187,120.166
846,2023-09-03 14:06:00,879.394,807.231,137.57,120.166
847,2023-09-03 14:07:00,878.092,806.096,135.929,120.166
848,2023-09-03 14:08:00,876.009,804.123,134.46,120.166
849,2023-09-03 14:09:00,874.54,802.906,133.689,120.166
850,2023-09-03 14:10:00,873.564,802.166,132.981,120.166
851,2023-09-03 14:11:00,871.746,802.103,132.514,120.166
852,2023-09-03 14:12:00,872.19,801.292,132.714,120.166
853,2023-09-03 14:13:00,872.837,800.371,133.018,120.166
854,2023-09-03 14:14:00,872.837,800.371,133.018,120.166
855,2023-09-03 14:15:00,869.916,798.526,133.748,119.944
856,2023-09-03 14:16:00,868.778,797.141,133.952,120.165
857,2023-09-03 14:17:00,867.908,796.676,133.501,120.166
858,2023-09-03 14:18:00,865.527,795.04,133.136,120.166
859,2023-09-03 14:19:00,863.868,792.279,133.131,120.166
860,2023-09-03 14:20:00,864.333,792.878,133.268,120.166
861,2023-09-03 14:21:00,864.158,792.763,133.619,120.166
862,2023-09-03 14:22:00,863.931,792.01,133.674,120.166
863,2023-09-03 14:23:00,863.28,790.983,133.406,120.166
864,2023-09-03 14:24:00,863.28,790.983,133.406,120.166
865,2023-09-03 14:25:00,859.302,788.799,133.137,120.166
866,2023-09-03 14:26:00,857.991,786.883,132.688,120.166
867,2023-09-03 14:27:00,857.101,786.502,132.687,120.166
868,2023-09-03 14:28:00,857.421,786.146,132.995,120.166
869,2023-09-03 14:29:00,856.241,785.081,133.734,120.166
870,2023-09-03 14:30:00,855.472,784.086,134.448,120.166
871,2023-09-03 14:31:00,854.481,782.937,135.212,120.166
872,2023-09-03 14:32:00,852.372,781.598,135.866,120.166
873,2023-09-03 14:33:00,851.794,780.617,136.083,120.166
874,2023-09-03 14:34:00,851.16,779.717,136.063,120.166
875,2023-09-03 14:35:00,850.679,778.076,135.869,120.166
876,2023-09-03 14:36:00,849.069,777.219,135.859,120.166
877,2023-09-03 14:37:00,848.194,776.748,136.42,120.166
878,2023-09-03 14:38:00,846.715,775.519,136.98,120.166
879,2023-09-03 14:39:00,846.715,775.519,136.98,120.166
880,2023-09-03 14:40:00,842.628,771.415,138.535,120.166
881,2023-09-03 14:41:00,840.791,770.603,139.185,120.166
882,2023-09-03 14:42:00,839.112,769.141,139.827,120.166
883,2023-09-03 14:43:00,837.181,767.134,140.437,120.166
884,2023-09-03 14:44:00,836.174,765.27,141.036,120.166
885,2023-09-03 14:45:00,834.133,763.786,141.434,120.166
886,2023-09-03 14:46:00,831.579,762.279,141.65,120.166
887,2023-09-03 14:47:00,830.403,760.42,141.057,120.166
888,2023-09-03 14:48:00,829.3,759.178,139.884,120.142
889,2023-09-03 14:49:00,828.133,758.659,138.945,119.891
890,2023-09-03 14:50:00,826.821,757.559,138.575,120.069
891,2023-09-03 14:51:00,826.59,757.505,138.329,120.166
892,2023-09-03 14:52:00,825.277,755.529,138.107,120.137
893,2023-09-03 14:53:00,823.072,754.417,138.067,118.803
894,2023-09-03 14:54:00,820.792,753.381,138.025,117.451
895,2023-09-03 14:55:00,820.792,753.381,138.025,117.451
896,2023-09-03 14:56:00,818.616,750.857,137.785,116.088
897,2023-09-03 14:57:00,816.839,749.08,137.907,117.646
898,2023-09-03 14:58:00,816.036,748.166,137.57,117.403
899,2023-09-03 14:59:00,815.149,747.092,136.622,116.063
