,Time,GHI,POA,ambient_temp,module_temp
65,2023-08-01 01:05:00,0.0,0.0,68.788,104.64
66,2023-08-01 01:06:00,0.0,0.0,68.724,104.027
67,2023-08-01 01:07:00,0.0,0.0,68.75,103.524
68,2023-08-01 01:08:00,0.0,0.0,68.75,103.524
69,2023-08-01 01:09:00,0.0,0.0,68.763,102.425
70,2023-08-01 01:10:00,0.0,0.0,68.763,102.425
71,2023-08-01 01:11:00,0.0,0.0,68.713,99.733
72,2023-08-01 01:12:00,0.0,0.0,68.713,99.733
73,2023-08-01 01:13:00,0.0,0.0,68.656,96.119
74,2023-08-01 01:14:00,0.0,0.0,68.65,95.641
75,2023-08-01 01:15:00,0.0,0.0,68.614,95.17
76,2023-08-01 01:16:00,0.0,0.0,68.641,94.764
77,2023-08-01 01:17:00,0.0,0.0,68.653,94.564
78,2023-08-01 01:18:00,0.0,0.0,68.582,94.417
79,2023-08-01 01:19:00,0.0,0.0,68.511,94.529
80,2023-08-01 01:20:00,0.0,0.0,68.459,95.305
81,2023-08-01 01:21:00,0.0,0.0,68.459,95.305
82,2023-08-01 01:22:00,0.0,0.0,68.411,99.819
83,2023-08-01 01:23:00,0.0,0.0,68.422,100.796
84,2023-08-01 01:24:00,0.0,0.0,68.471,100.956
85,2023-08-01 01:25:00,0.0,0.0,68.436,101.21
86,2023-08-01 01:26:00,0.0,0.0,68.422,101.397
87,2023-08-01 01:27:00,0.0,0.0,68.394,101.41
88,2023-08-01 01:28:00,0.0,0.0,68.414,101.533
89,2023-08-01 01:29:00,0.0,0.0,68.319,101.69
90,2023-08-01 01:30:00,0.0,0.0,68.195,101.833
91,2023-08-01 01:31:00,0.0,0.0,68.25,101.838
92,2023-08-01 01:32:00,0.0,0.0,68.268,101.882
93,2023-08-01 01:33:00,0.0,0.0,68.23,101.923
94,2023-08-01 01:34:00,0.0,0.0,68.216,101.977
95,2023-08-01 01:35:00,0.0,0.0,68.249,102.041
96,2023-08-01 01:36:00,0.0,0.0,68.239,102.067
97,2023-08-01 01:37:00,0.0,0.0,68.239,102.067
98,2023-08-01 01:38:00,0.0,0.0,68.239,102.067
99,2023-08-01 01:39:00,0.0,0.0,68.239,102.067
100,2023-08-01 01:40:00,0.0,0.0,68.239,102.067
101,2023-08-01 01:41:00,0.0,0.0,68.239,102.067
102,2023-08-01 01:42:00,0.0,0.0,68.239,102.067
103,2023-08-01 01:43:00,0.0,0.0,68.239,102.067
104,2023-08-01 01:44:00,0.0,0.0,68.239,102.067
105,2023-08-01 01:45:00,0.0,0.0,68.239,102.067
106,2023-08-01 01:46:00,0.0,0.0,68.239,102.067
107,2023-08-01 01:47:00,0.0,0.0,68.239,102.067
108,2023-08-01 01:48:00,0.0,0.0,68.239,102.067
109,2023-08-01 01:49:00,0.0,0.0,68.239,102.067
110,2023-08-01 01:50:00,0.0,0.0,68.239,102.067
111,2023-08-01 01:51:00,0.0,0.0,68.239,102.067
112,2023-08-01 01:52:00,0.0,0.0,68.373,100.374
113,2023-08-01 01:53:00,0.0,0.0,68.334,99.943
114,2023-08-01 01:54:00,0.0,0.0,68.335,100.078
115,2023-08-01 01:55:00,0.0,0.0,68.448,99.158
116,2023-08-01 01:56:00,0.0,0.0,68.409,98.766
117,2023-08-01 01:57:00,0.0,0.0,68.346,98.629
118,2023-08-01 01:58:00,0.0,0.0,68.464,98.721
119,2023-08-01 01:59:00,0.0,0.0,68.45,98.633
120,2023-08-01 02:00:00,0.0,0.0,68.45,98.633
121,2023-08-01 02:01:00,0.0,0.0,68.43,98.83
122,2023-08-01 02:02:00,0.0,0.0,68.512,98.633
123,2023-08-01 02:03:00,0.0,0.0,68.486,98.247
124,2023-08-01 02:04:00,0.0,0.0,68.415,97.978
125,2023-08-01 02:05:00,0.0,0.0,68.461,97.838
126,2023-08-01 02:06:00,0.0,0.0,68.388,97.737
127,2023-08-01 02:07:00,0.0,0.0,68.38,97.649
128,2023-08-01 02:08:00,0.0,0.0,68.394,97.606
129,2023-08-01 02:09:00,0.0,0.0,68.469,97.539
130,2023-08-01 02:10:00,0.0,0.0,68.456,97.418
131,2023-08-01 02:11:00,0.0,0.0,68.553,97.256
132,2023-08-01 02:12:00,0.0,0.0,68.434,97.013
133,2023-08-01 02:13:00,0.0,0.0,68.384,96.691
134,2023-08-01 02:14:00,0.0,0.0,68.487,96.565
135,2023-08-01 02:15:00,0.0,0.0,68.443,96.804
136,2023-08-01 02:16:00,0.0,0.0,68.318,97.268
137,2023-08-01 02:17:00,0.0,0.0,68.318,97.268
138,2023-08-01 02:18:00,0.0,0.0,68.22,98.554
139,2023-08-01 02:19:00,0.0,0.0,68.176,99.618
140,2023-08-01 02:20:00,0.0,0.0,68.214,100.499
141,2023-08-01 02:21:00,0.0,0.0,68.253,101.851
142,2023-08-01 02:22:00,0.0,0.0,68.18,104.385
143,2023-08-01 02:23:00,0.0,0.0,68.076,107.464
144,2023-08-01 02:24:00,0.0,0.0,67.975,109.217
145,2023-08-01 02:25:00,0.0,0.0,67.94,109.829
146,2023-08-01 02:26:00,0.0,0.0,67.908,109.947
147,2023-08-01 02:27:00,0.0,0.0,67.856,109.22
148,2023-08-01 02:28:00,0.0,0.0,67.856,109.22
149,2023-08-01 02:29:00,0.0,0.0,67.756,109.673
150,2023-08-01 02:30:00,0.0,0.0,67.697,109.748
151,2023-08-01 02:31:00,0.0,0.0,67.595,110.109
152,2023-08-01 02:32:00,0.0,0.0,67.519,109.911
153,2023-08-01 02:33:00,0.0,0.0,67.543,109.587
154,2023-08-01 02:34:00,0.0,0.0,67.508,109.28
155,2023-08-01 02:35:00,0.0,0.0,67.501,109.306
156,2023-08-01 02:36:00,0.0,0.0,67.505,109.684
157,2023-08-01 02:37:00,0.0,0.0,67.556,109.747
158,2023-08-01 02:38:00,0.0,0.0,67.72,109.681
159,2023-08-01 02:39:00,0.0,0.0,67.779,109.932
160,2023-08-01 02:40:00,0.0,0.0,67.883,110.902
161,2023-08-01 02:41:00,0.0,0.0,67.874,111.654
162,2023-08-01 02:42:00,0.0,0.0,67.923,112.183
163,2023-08-01 02:43:00,0.0,0.0,67.923,112.183
164,2023-08-01 02:44:00,0.0,0.0,67.876,112.886
165,2023-08-01 02:45:00,0.0,0.0,67.755,112.76
166,2023-08-01 02:46:00,0.0,0.0,67.808,113.066
167,2023-08-01 02:47:00,0.0,0.0,67.837,113.106
168,2023-08-01 02:48:00,0.0,0.0,67.945,113.266
169,2023-08-01 02:49:00,0.0,0.0,67.885,113.369
170,2023-08-01 02:50:00,0.0,0.0,67.796,113.467
171,2023-08-01 02:51:00,0.0,0.0,67.744,113.655
172,2023-08-01 02:52:00,0.0,0.0,67.744,113.655
173,2023-08-01 02:53:00,0.0,0.0,67.588,113.929
174,2023-08-01 02:54:00,0.0,0.0,67.501,114.012
175,2023-08-01 02:55:00,0.0,0.0,67.454,114.245
176,2023-08-01 02:56:00,0.0,0.0,67.329,114.35
177,2023-08-01 02:57:00,0.0,0.0,67.263,114.35
178,2023-08-01 02:58:00,0.0,0.0,67.208,114.553
179,2023-08-01 02:59:00,0.0,0.0,67.299,114.881
180,2023-08-01 03:00:00,0.0,0.0,67.2,115.26
181,2023-08-01 03:01:00,0.0,0.0,67.179,115.436
182,2023-08-01 03:02:00,0.0,0.0,67.291,115.414
183,2023-08-01 03:03:00,0.0,0.0,67.3,115.276
184,2023-08-01 03:04:00,0.0,0.0,67.317,114.945
185,2023-08-01 03:05:00,0.0,0.0,67.368,114.906
186,2023-08-01 03:06:00,0.0,0.0,67.273,114.953
187,2023-08-01 03:07:00,0.0,0.0,67.273,114.953
188,2023-08-01 03:08:00,0.0,0.0,67.015,115.365
189,2023-08-01 03:09:00,0.0,0.0,67.017,115.513
190,2023-08-01 03:10:00,0.0,0.0,67.131,115.649
191,2023-08-01 03:11:00,0.0,0.0,67.02,116.506
192,2023-08-01 03:12:00,0.0,0.0,66.955,118.439
193,2023-08-01 03:13:00,0.0,0.0,66.907,119.891
194,2023-08-01 03:14:00,0.0,0.0,66.889,120.166
195,2023-08-01 03:15:00,0.0,0.0,66.78,120.166
196,2023-08-01 03:16:00,0.0,0.0,66.851,120.166
197,2023-08-01 03:17:00,0.0,0.0,66.968,120.166
198,2023-08-01 03:18:00,0.0,0.0,66.906,120.166
199,2023-08-01 03:19:00,0.0,0.0,66.905,120.166
200,2023-08-01 03:20:00,0.0,0.0,66.905,120.166
201,2023-08-01 03:21:00,0.0,0.0,66.872,120.166
202,2023-08-01 03:22:00,0.0,0.0,66.888,120.166
203,2023-08-01 03:23:00,0.0,0.0,66.931,120.166
204,2023-08-01 03:24:00,0.0,0.0,66.872,120.166
205,2023-08-01 03:25:00,0.0,0.0,66.806,120.166
206,2023-08-01 03:26:00,0.0,0.0,66.821,120.166
207,2023-08-01 03:27:00,0.0,0.0,66.688,120.166
208,2023-08-01 03:28:00,0.0,0.0,66.694,120.166
209,2023-08-01 03:29:00,0.0,0.0,66.63,120.166
210,2023-08-01 03:30:00,0.0,0.0,66.694,120.166
211,2023-08-01 03:31:00,0.0,0.0,66.694,120.166
212,2023-08-01 03:32:00,0.0,0.0,66.572,120.166
213,2023-08-01 03:33:00,0.0,0.0,66.604,120.166
214,2023-08-01 03:34:00,0.0,0.0,66.798,120.166
215,2023-08-01 03:35:00,0.0,0.0,66.959,120.166
216,2023-08-01 03:36:00,0.0,0.0,67.111,120.166
217,2023-08-01 03:37:00,0.0,0.0,67.417,120.166
218,2023-08-01 03:38:00,0.0,0.0,67.546,120.166
219,2023-08-01 03:39:00,0.0,0.0,67.613,120.166
220,2023-08-01 03:40:00,0.0,0.0,67.744,120.166
221,2023-08-01 03:41:00,0.0,0.0,67.815,120.166
222,2023-08-01 03:42:00,0.0,0.0,67.788,120.089
223,2023-08-01 03:43:00,0.0,0.0,67.702,118.116
224,2023-08-01 03:44:00,0.0,0.0,67.666,116.398
225,2023-08-01 03:45:00,0.0,0.0,67.635,115.128
226,2023-08-01 03:46:00,0.0,0.0,67.635,115.128
227,2023-08-01 03:47:00,0.0,0.0,67.496,113.579
228,2023-08-01 03:48:00,0.0,0.0,67.512,113.353
229,2023-08-01 03:49:00,0.0,0.0,67.447,113.264
230,2023-08-01 03:50:00,0.0,0.0,67.446,112.822
231,2023-08-01 03:51:00,0.0,0.0,67.46,112.926
232,2023-08-01 03:52:00,0.0,0.0,67.499,113.159
233,2023-08-01 03:53:00,0.0,0.0,67.511,113.117
234,2023-08-01 03:54:00,0.0,0.0,67.558,113.18
235,2023-08-01 03:55:00,0.0,0.0,67.6,112.594
236,2023-08-01 03:56:00,0.0,0.0,67.612,109.069
237,2023-08-01 03:57:00,0.0,0.0,67.65,106.897
238,2023-08-01 03:58:00,0.0,0.0,67.771,106.52
239,2023-08-01 03:59:00,0.0,0.0,67.959,106.182
240,2023-08-01 04:00:00,0.0,0.0,67.959,106.182
241,2023-08-01 04:01:00,0.0,0.0,68.051,105.854
242,2023-08-01 04:02:00,0.0,0.0,68.078,105.912
243,2023-08-01 04:03:00,0.0,0.0,68.303,106.073
244,2023-08-01 04:04:00,0.0,0.0,68.222,106.115
245,2023-08-01 04:05:00,0.0,0.0,68.364,106.157
246,2023-08-01 04:06:00,0.0,0.0,68.475,106.032
247,2023-08-01 04:07:00,0.0,0.0,68.561,105.666
248,2023-08-01 04:08:00,0.0,0.0,68.666,105.454
249,2023-08-01 04:09:00,0.0,0.0,68.71,105.35
250,2023-08-01 04:10:00,0.0,0.0,68.71,105.35
251,2023-08-01 04:11:00,0.0,0.0,68.79,104.999
252,2023-08-01 04:12:00,0.0,0.0,68.842,104.715
253,2023-08-01 04:13:00,0.0,0.0,68.894,104.102
254,2023-08-01 04:14:00,0.0,0.0,68.929,103.591
255,2023-08-01 04:15:00,0.0,0.0,68.945,103.076
256,2023-08-01 04:16:00,0.0,0.0,68.995,102.233
257,2023-08-01 04:17:00,0.0,0.0,69.046,101.855
258,2023-08-01 04:18:00,0.0,0.0,69.081,101.568
259,2023-08-01 04:19:00,0.0,0.0,69.046,101.401
260,2023-08-01 04:20:00,0.0,0.0,69.039,100.977
261,2023-08-01 04:21:00,0.0,0.0,69.048,100.616
262,2023-08-01 04:22:00,0.0,0.0,69.124,100.218
263,2023-08-01 04:23:00,0.0,0.0,69.103,100.2
264,2023-08-01 04:24:00,0.0,0.0,69.015,99.898
265,2023-08-01 04:25:00,0.0,0.0,68.945,99.447
266,2023-08-01 04:26:00,0.0,0.0,68.826,99.18
267,2023-08-01 04:27:00,0.0,0.0,68.733,98.882
268,2023-08-01 04:28:00,0.0,0.0,68.733,98.882
269,2023-08-01 04:29:00,0.0,0.0,68.849,98.268
270,2023-08-01 04:30:00,0.0,0.0,68.888,98.18
271,2023-08-01 04:31:00,0.0,0.0,68.902,98.122
272,2023-08-01 04:32:00,0.0,0.0,68.768,98.069
273,2023-08-01 04:33:00,0.0,0.0,68.795,98.071
274,2023-08-01 04:34:00,0.0,0.0,68.857,98.049
275,2023-08-01 04:35:00,0.0,0.0,68.812,98.14
276,2023-08-01 04:36:00,0.0,0.0,68.815,98.238
277,2023-08-01 04:37:00,0.0,0.0,68.982,98.307
278,2023-08-01 04:38:00,0.0,0.0,68.829,98.234
279,2023-08-01 04:39:00,0.0,0.0,68.69,98.17
280,2023-08-01 04:40:00,0.0,0.0,68.734,98.158
281,2023-08-01 04:41:00,0.0,0.0,68.633,98.13
282,2023-08-01 04:42:00,0.0,0.0,68.521,98.075
283,2023-08-01 04:43:00,0.0,0.0,68.525,98.057
284,2023-08-01 04:44:00,0.0,0.0,68.44,98.057
285,2023-08-01 04:45:00,0.0,0.0,68.348,98.057
286,2023-08-01 04:46:00,0.0,0.0,68.348,98.057
287,2023-08-01 04:47:00,0.0,0.0,68.273,98.112
288,2023-08-01 04:48:00,0.0,0.0,68.215,98.023
289,2023-08-01 04:49:00,0.0,0.0,68.195,98.061
290,2023-08-01 04:50:00,0.0,0.0,68.107,98.09
291,2023-08-01 04:51:00,0.0,0.0,68.015,97.976
292,2023-08-01 04:52:00,0.0,0.0,68.062,97.849
293,2023-08-01 04:53:00,0.0,0.0,68.102,97.819
294,2023-08-01 04:54:00,0.0,0.0,68.114,97.828
295,2023-08-01 04:55:00,0.0,0.0,68.184,97.874
296,2023-08-01 04:56:00,0.0,0.0,68.358,97.859
297,2023-08-01 04:57:00,0.0,0.0,68.431,97.872
298,2023-08-01 04:58:00,0.0,0.0,68.486,97.807
299,2023-08-01 04:59:00,0.0,0.0,68.567,97.832
300,2023-08-01 05:00:00,0.0,0.0,68.487,97.798
301,2023-08-01 05:01:00,0.0,0.0,68.624,97.711
302,2023-08-01 05:02:00,0.0,0.0,68.711,97.657
303,2023-08-01 05:03:00,0.0,0.0,68.776,97.625
304,2023-08-01 05:04:00,0.0,0.0,68.82,97.649
305,2023-08-01 05:05:00,0.0,0.0,68.82,97.649
306,2023-08-01 05:06:00,0.0,0.0,68.969,97.729
307,2023-08-01 05:07:00,0.0,0.0,69.136,97.722
308,2023-08-01 05:08:00,0.0,0.0,69.165,97.716
309,2023-08-01 05:09:00,0.0,0.0,69.113,97.781
310,2023-08-01 05:10:00,0.0,0.0,69.177,97.81
311,2023-08-01 05:11:00,0.0,0.0,69.28,97.905
312,2023-08-01 05:12:00,0.0,0.0,69.362,97.982
313,2023-08-01 05:13:00,0.0,0.0,69.404,97.977
314,2023-08-01 05:14:00,0.0,0.0,69.558,97.932
315,2023-08-01 05:15:00,0.0,0.0,69.552,97.979
316,2023-08-01 05:16:00,0.0,0.0,69.633,98.199
317,2023-08-01 05:17:00,0.0,0.0,69.725,98.161
318,2023-08-01 05:18:00,0.0,0.0,69.675,98.226
319,2023-08-01 05:19:00,0.0,0.0,69.725,98.207
320,2023-08-01 05:20:00,0.0,0.0,69.826,98.03
321,2023-08-01 05:21:00,0.0,0.0,69.794,97.867
322,2023-08-01 05:22:00,0.0,0.0,69.753,97.777
323,2023-08-01 05:23:00,0.0,0.0,69.753,97.777
324,2023-08-01 05:24:00,0.0,0.0,69.783,97.739
325,2023-08-01 05:25:00,0.0,0.0,69.688,97.851
326,2023-08-01 05:26:00,0.0,0.0,69.629,97.888
327,2023-08-01 05:27:00,0.0,0.0,69.697,97.843
328,2023-08-01 05:28:00,0.0,0.0,69.714,97.649
329,2023-08-01 05:29:00,0.0,0.0,69.751,97.628
330,2023-08-01 05:30:00,0.0,0.0,69.753,97.37
331,2023-08-01 05:31:00,0.0,0.0,69.763,97.259
332,2023-08-01 05:32:00,0.0,0.0,69.788,97.181
333,2023-08-01 05:33:00,0.0,0.0,69.719,97.202
334,2023-08-01 05:34:00,0.0,0.0,69.752,97.265
335,2023-08-01 05:35:00,0.0,0.0,69.835,97.353
336,2023-08-01 05:36:00,0.0,0.0,69.781,97.421
337,2023-08-01 05:37:00,0.0,0.0,69.753,97.415
338,2023-08-01 05:38:00,0.0,0.0,69.753,97.38
339,2023-08-01 05:39:00,0.0,0.0,69.753,97.203
340,2023-08-01 05:40:00,0.0,0.0,69.754,97.116
341,2023-08-01 05:41:00,0.0,0.0,69.754,97.116
342,2023-08-01 05:42:00,0.0,0.0,69.894,96.968
343,2023-08-01 05:43:00,0.0,0.0,69.885,96.878
344,2023-08-01 05:44:00,0.0,0.0,69.937,96.857
345,2023-08-01 05:45:00,0.0,0.0,69.955,96.826
346,2023-08-01 05:46:00,0.0,0.0,69.905,96.776
347,2023-08-01 05:47:00,0.0,0.0,69.878,96.812
348,2023-08-01 05:48:00,0.0,0.0,69.884,96.81
349,2023-08-01 05:49:00,0.0,0.0,69.776,96.893
350,2023-08-01 05:50:00,0.0,0.0,69.809,96.931
351,2023-08-01 05:51:00,0.0,0.0,69.862,96.833
352,2023-08-01 05:52:00,0.0,0.0,69.914,96.958
353,2023-08-01 05:53:00,0.0,0.0,69.959,96.979
354,2023-08-01 05:54:00,0.0,0.0,69.929,97.111
355,2023-08-01 05:55:00,0.0,0.0,69.88,97.07
356,2023-08-01 05:56:00,0.0,0.0,69.902,97.122
357,2023-08-01 05:57:00,0.0,0.0,69.952,97.166
358,2023-08-01 05:58:00,0.0,0.0,69.91,97.166
359,2023-08-01 05:59:00,0.0,0.0,69.91,97.166
360,2023-08-01 06:00:00,0.0,0.0,69.971,97.469
361,2023-08-01 06:01:00,0.0,0.0,70.028,97.635
362,2023-08-01 06:02:00,0.0,0.0,69.968,97.6
363,2023-08-01 06:03:00,0.0,0.0,69.883,97.498
364,2023-08-01 06:04:00,0.0,0.0,69.917,97.769
365,2023-08-01 06:05:00,0.0,0.0,69.958,98.117
366,2023-08-01 06:06:00,0.0,0.0,70.051,98.422
367,2023-08-01 06:07:00,0.0,0.0,69.991,98.32
368,2023-08-01 06:08:00,0.0,0.0,70.031,98.091
369,2023-08-01 06:09:00,0.0,0.0,70.07,98.083
370,2023-08-01 06:10:00,0.0,0.0,70.022,98.077
371,2023-08-01 06:11:00,0.0,0.0,69.904,98.188
372,2023-08-01 06:12:00,0.0,0.0,69.989,98.128
373,2023-08-01 06:13:00,0.0,0.0,69.985,98.187
374,2023-08-01 06:14:00,0.0,0.0,69.935,98.111
375,2023-08-01 06:15:00,0.0,0.0,69.918,98.145
376,2023-08-01 06:16:00,0.0,0.0,69.886,98.174
377,2023-08-01 06:17:00,0.0,0.0,69.863,98.215
378,2023-08-01 06:18:00,0.0,0.0,69.863,98.215
379,2023-08-01 06:19:00,0.0,0.0,69.942,98.263
380,2023-08-01 06:20:00,0.0,0.0,69.953,98.25
381,2023-08-01 06:21:00,0.0,0.0,69.919,98.239
382,2023-08-01 06:22:00,0.0,0.0,69.933,98.252
383,2023-08-01 06:23:00,0.0,0.0,69.958,98.222
384,2023-08-01 06:24:00,0.0,0.0,69.91,98.224
385,2023-08-01 06:25:00,0.0,0.0,69.886,98.332
386,2023-08-01 06:26:00,0.0,0.0,69.969,98.407
387,2023-08-01 06:27:00,0.0,0.067,70.009,98.489
388,2023-08-01 06:28:00,0.027,0.512,69.94,98.521
389,2023-08-01 06:29:00,0.269,0.647,69.967,98.683
390,2023-08-01 06:30:00,0.553,1.078,70.019,98.847
391,2023-08-01 06:31:00,0.84,1.22,70.073,98.964
392,2023-08-01 06:32:00,1.122,1.431,70.16,99.149
393,2023-08-01 06:33:00,1.213,1.716,70.158,99.135
394,2023-08-01 06:34:00,1.397,2.002,70.205,99.276
395,2023-08-01 06:35:00,1.685,2.29,70.216,99.511
396,2023-08-01 06:36:00,1.685,2.29,70.216,99.511
397,2023-08-01 06:37:00,2.255,2.722,70.268,99.861
398,2023-08-01 06:38:00,2.419,2.844,70.379,99.941
399,2023-08-01 06:39:00,2.526,3.022,70.431,100.022
400,2023-08-01 06:40:00,2.808,3.116,70.467,100.498
401,2023-08-01 06:41:00,3.17,3.472,70.468,101.123
402,2023-08-01 06:42:00,3.535,3.904,70.492,101.857
403,2023-08-01 06:43:00,3.403,3.987,70.56,101.735
404,2023-08-01 06:44:00,3.649,4.254,70.536,101.354
405,2023-08-01 06:45:00,3.937,4.542,70.578,101.414
406,2023-08-01 06:46:00,4.194,4.799,70.619,101.349
407,2023-08-01 06:47:00,4.258,4.863,70.587,101.484
408,2023-08-01 06:48:00,4.477,5.099,70.584,101.81
409,2023-08-01 06:49:00,4.55,5.413,70.662,102.134
410,2023-08-01 06:50:00,4.768,6.118,70.686,101.548
411,2023-08-01 06:51:00,5.062,6.569,70.648,101.331
412,2023-08-01 06:52:00,5.542,6.863,70.596,100.705
413,2023-08-01 06:53:00,5.935,7.509,70.544,100.247
414,2023-08-01 06:54:00,6.712,8.196,70.583,99.732
415,2023-08-01 06:55:00,6.712,8.196,70.583,99.732
416,2023-08-01 06:56:00,7.864,9.334,70.601,98.88
417,2023-08-01 06:57:00,8.098,9.794,70.569,98.717
418,2023-08-01 06:58:00,8.668,10.287,70.488,98.651
419,2023-08-01 06:59:00,9.323,11.044,70.553,98.311
420,2023-08-01 07:00:00,10.17,11.842,70.588,97.406
421,2023-08-01 07:01:00,11.098,13.119,70.476,96.7
422,2023-08-01 07:02:00,12.289,14.125,70.497,96.433
423,2023-08-01 07:03:00,13.616,15.523,70.601,96.396
424,2023-08-01 07:04:00,14.65,16.925,70.556,96.255
425,2023-08-01 07:05:00,16.246,18.206,70.642,95.793
426,2023-08-01 07:06:00,17.777,20.099,70.512,95.229
427,2023-08-01 07:07:00,19.713,22.171,70.553,95.136
428,2023-08-01 07:08:00,21.907,24.819,70.54,94.54
429,2023-08-01 07:09:00,23.768,27.263,70.608,94.552
430,2023-08-01 07:10:00,25.501,29.762,70.746,94.206
431,2023-08-01 07:11:00,27.399,31.939,70.764,93.852
432,2023-08-01 07:12:00,29.031,33.747,70.905,93.425
433,2023-08-01 07:13:00,30.624,35.464,71.017,92.672
434,2023-08-01 07:14:00,30.624,35.464,71.017,92.672
435,2023-08-01 07:15:00,33.61,39.183,71.251,90.447
436,2023-08-01 07:16:00,34.925,40.783,71.366,88.395
437,2023-08-01 07:17:00,35.879,42.025,71.419,87.17
438,2023-08-01 07:18:00,36.64,42.985,71.519,86.283
439,2023-08-01 07:19:00,37.934,44.441,71.697,84.455
440,2023-08-01 07:20:00,39.238,46.436,71.768,83.259
441,2023-08-01 07:21:00,39.382,47.472,71.786,82.449
442,2023-08-01 07:22:00,40.056,48.633,71.957,81.842
443,2023-08-01 07:23:00,45.878,58.895,71.873,81.588
444,2023-08-01 07:24:00,67.74,95.82,71.949,81.306
445,2023-08-01 07:25:00,63.732,89.439,72.086,81.21
446,2023-08-01 07:26:00,46.683,60.341,72.115,81.254
447,2023-08-01 07:27:00,50.591,66.288,72.121,81.372
448,2023-08-01 07:28:00,73.481,105.628,72.233,81.609
449,2023-08-01 07:29:00,86.994,128.215,72.317,82.909
