,Time,GHI,POA,ambient_temp,module_temp
111,2023-09-09 01:51:00,0.0,0.0,66.755,71.483
112,2023-09-09 01:52:00,0.0,0.0,66.726,71.44
113,2023-09-09 01:53:00,0.0,0.0,66.677,71.478
114,2023-09-09 01:54:00,0.0,0.0,66.595,71.462
115,2023-09-09 01:55:00,0.0,0.0,66.642,71.428
116,2023-09-09 01:56:00,0.0,0.0,66.509,71.372
117,2023-09-09 01:57:00,0.0,0.0,66.306,71.334
118,2023-09-09 01:58:00,0.0,0.0,66.271,71.435
119,2023-09-09 01:59:00,0.0,0.0,66.158,71.598
120,2023-09-09 02:00:00,0.0,0.0,66.073,71.703
121,2023-09-09 02:01:00,0.0,0.0,66.073,71.703
122,2023-09-09 02:02:00,0.0,0.0,65.903,71.934
123,2023-09-09 02:03:00,0.0,0.0,65.985,71.944
124,2023-09-09 02:04:00,0.0,0.0,65.978,71.941
125,2023-09-09 02:05:00,0.0,0.0,65.91,72.026
126,2023-09-09 02:06:00,0.0,0.0,65.893,72.137
127,2023-09-09 02:07:00,0.0,0.0,65.856,72.384
128,2023-09-09 02:08:00,0.0,0.0,65.875,72.746
129,2023-09-09 02:09:00,0.0,0.0,65.927,73.161
130,2023-09-09 02:10:00,0.0,0.0,65.83,73.201
131,2023-09-09 02:11:00,0.0,0.0,65.888,73.176
132,2023-09-09 02:12:00,0.0,0.0,65.876,73.181
133,2023-09-09 02:13:00,0.0,0.0,65.992,73.258
134,2023-09-09 02:14:00,0.0,0.0,66.066,73.306
135,2023-09-09 02:15:00,0.0,0.0,66.152,73.385
136,2023-09-09 02:16:00,0.0,0.0,66.144,73.436
137,2023-09-09 02:17:00,0.0,0.0,66.092,73.469
138,2023-09-09 02:18:00,0.0,0.0,66.073,73.522
139,2023-09-09 02:19:00,0.0,0.0,66.103,73.606
140,2023-09-09 02:20:00,0.0,0.0,66.103,73.606
141,2023-09-09 02:21:00,0.0,0.0,66.178,73.701
142,2023-09-09 02:22:00,0.0,0.0,66.237,73.679
143,2023-09-09 02:23:00,0.0,0.0,66.257,73.692
144,2023-09-09 02:24:00,0.0,0.0,66.257,73.787
145,2023-09-09 02:25:00,0.0,0.0,66.186,73.723
146,2023-09-09 02:26:00,0.0,0.0,66.195,73.712
147,2023-09-09 02:27:00,0.0,0.0,66.234,73.675
148,2023-09-09 02:28:00,0.0,0.0,66.264,73.617
149,2023-09-09 02:29:00,0.0,0.0,66.412,73.582
150,2023-09-09 02:30:00,0.0,0.0,66.593,73.56
151,2023-09-09 02:31:00,0.0,0.0,66.613,73.598
152,2023-09-09 02:32:00,0.0,0.0,66.528,73.539
153,2023-09-09 02:33:00,0.0,0.0,66.428,73.564
154,2023-09-09 02:34:00,0.0,0.0,66.401,73.536
155,2023-09-09 02:35:00,0.0,0.0,66.364,73.582
156,2023-09-09 02:36:00,0.0,0.0,66.278,73.553
157,2023-09-09 02:37:00,0.0,0.0,66.141,73.534
158,2023-09-09 02:38:00,0.0,0.0,66.014,73.53
159,2023-09-09 02:39:00,0.0,0.0,66.014,73.53
160,2023-09-09 02:40:00,0.0,0.0,65.829,73.43
161,2023-09-09 02:41:00,0.0,0.0,65.755,73.439
162,2023-09-09 02:42:00,0.0,0.0,65.689,73.467
163,2023-09-09 02:43:00,0.0,0.0,65.601,73.501
164,2023-09-09 02:44:00,0.0,0.0,65.436,73.584
165,2023-09-09 02:45:00,0.0,0.0,65.453,73.452
166,2023-09-09 02:46:00,0.0,0.0,65.384,73.256
167,2023-09-09 02:47:00,0.0,0.0,65.289,73.246
168,2023-09-09 02:48:00,0.0,0.0,65.382,73.284
169,2023-09-09 02:49:00,0.0,0.0,65.296,73.346
170,2023-09-09 02:50:00,0.0,0.0,65.13,73.232
171,2023-09-09 02:51:00,0.0,0.0,65.159,73.176
172,2023-09-09 02:52:00,0.0,0.0,65.033,73.151
173,2023-09-09 02:53:00,0.0,0.0,65.088,73.238
174,2023-09-09 02:54:00,0.0,0.0,64.989,73.325
175,2023-09-09 02:55:00,0.0,0.0,64.92,73.5
176,2023-09-09 02:56:00,0.0,0.0,64.985,73.806
177,2023-09-09 02:57:00,0.0,0.0,65.059,73.923
178,2023-09-09 02:58:00,0.0,0.0,65.059,73.923
179,2023-09-09 02:59:00,0.0,0.0,65.029,73.638
180,2023-09-09 03:00:00,0.0,0.0,65.029,73.434
181,2023-09-09 03:01:00,0.0,0.0,65.011,73.378
182,2023-09-09 03:02:00,0.0,0.0,65.007,73.281
183,2023-09-09 03:03:00,0.0,0.0,65.053,73.21
184,2023-09-09 03:04:00,0.0,0.0,65.003,73.199
185,2023-09-09 03:05:00,0.0,0.0,65.067,73.174
186,2023-09-09 03:06:00,0.0,0.0,65.027,73.211
187,2023-09-09 03:07:00,0.0,0.0,64.987,73.429
188,2023-09-09 03:08:00,0.0,0.0,65.041,73.538
189,2023-09-09 03:09:00,0.0,0.0,65.205,73.353
190,2023-09-09 03:10:00,0.0,0.0,65.226,73.262
191,2023-09-09 03:11:00,0.0,0.0,65.485,73.342
192,2023-09-09 03:12:00,0.0,0.0,65.587,73.353
193,2023-09-09 03:13:00,0.0,0.0,65.804,73.366
194,2023-09-09 03:14:00,0.0,0.0,65.944,73.378
195,2023-09-09 03:15:00,0.0,0.0,66.058,73.456
196,2023-09-09 03:16:00,0.0,0.0,66.058,73.456
197,2023-09-09 03:17:00,0.0,0.0,66.183,73.702
198,2023-09-09 03:18:00,0.0,0.0,66.251,73.72
199,2023-09-09 03:19:00,0.0,0.0,66.387,73.72
200,2023-09-09 03:20:00,0.0,0.0,66.511,73.72
201,2023-09-09 03:21:00,0.0,0.0,66.587,73.68
202,2023-09-09 03:22:00,0.0,0.0,66.587,73.587
203,2023-09-09 03:23:00,0.0,0.0,66.762,73.552
204,2023-09-09 03:24:00,0.0,0.0,66.683,73.435
205,2023-09-09 03:25:00,0.0,0.0,66.507,73.362
206,2023-09-09 03:26:00,0.0,0.0,66.583,73.404
207,2023-09-09 03:27:00,0.0,0.0,66.454,73.411
208,2023-09-09 03:28:00,0.0,0.0,66.262,73.414
209,2023-09-09 03:29:00,0.0,0.0,66.156,73.435
210,2023-09-09 03:30:00,0.0,0.0,66.208,73.393
211,2023-09-09 03:31:00,0.0,0.0,66.15,73.372
212,2023-09-09 03:32:00,0.0,0.0,65.903,73.235
213,2023-09-09 03:33:00,0.0,0.0,65.797,73.105
214,2023-09-09 03:34:00,0.0,0.0,65.701,73.048
215,2023-09-09 03:35:00,0.0,0.0,65.701,73.048
216,2023-09-09 03:36:00,0.0,0.0,65.715,73.0
217,2023-09-09 03:37:00,0.0,0.0,65.743,72.956
218,2023-09-09 03:38:00,0.0,0.0,65.723,72.911
219,2023-09-09 03:39:00,0.0,0.0,65.726,72.942
220,2023-09-09 03:40:00,0.0,0.0,65.844,72.965
221,2023-09-09 03:41:00,0.0,0.0,65.929,72.957
222,2023-09-09 03:42:00,0.0,0.0,65.846,72.926
223,2023-09-09 03:43:00,0.0,0.0,65.781,72.899
224,2023-09-09 03:44:00,0.0,0.0,65.673,72.887
225,2023-09-09 03:45:00,0.0,0.0,65.53,72.833
226,2023-09-09 03:46:00,0.0,0.0,65.43,72.803
227,2023-09-09 03:47:00,0.0,0.0,65.414,72.836
228,2023-09-09 03:48:00,0.0,0.0,65.417,72.966
229,2023-09-09 03:49:00,0.0,0.0,65.456,73.003
230,2023-09-09 03:50:00,0.0,0.0,65.469,73.056
231,2023-09-09 03:51:00,0.0,0.0,65.47,73.21
232,2023-09-09 03:52:00,0.0,0.0,65.506,73.229
233,2023-09-09 03:53:00,0.0,0.0,65.59,73.185
234,2023-09-09 03:54:00,0.0,0.0,65.513,73.097
235,2023-09-09 03:55:00,0.0,0.0,65.513,73.097
236,2023-09-09 03:56:00,0.0,0.0,65.304,72.932
237,2023-09-09 03:57:00,0.0,0.0,65.261,72.891
238,2023-09-09 03:58:00,0.0,0.0,65.195,72.818
239,2023-09-09 03:59:00,0.0,0.0,65.178,72.785
240,2023-09-09 04:00:00,0.0,0.0,65.115,72.756
241,2023-09-09 04:01:00,0.0,0.0,65.115,72.756
242,2023-09-09 04:02:00,0.0,0.0,64.974,72.693
243,2023-09-09 04:03:00,0.0,0.0,65.022,72.687
244,2023-09-09 04:04:00,0.0,0.0,65.042,72.713
245,2023-09-09 04:05:00,0.0,0.0,64.994,72.681
246,2023-09-09 04:06:00,0.0,0.0,64.996,72.608
247,2023-09-09 04:07:00,0.0,0.0,64.909,72.474
248,2023-09-09 04:08:00,0.0,0.0,64.925,72.515
249,2023-09-09 04:09:00,0.0,0.0,65.081,72.85
250,2023-09-09 04:10:00,0.0,0.0,64.964,72.971
251,2023-09-09 04:11:00,0.0,0.0,65.058,73.063
252,2023-09-09 04:12:00,0.0,0.0,65.033,73.127
253,2023-09-09 04:13:00,0.0,0.0,64.995,73.131
254,2023-09-09 04:14:00,0.0,0.0,65.104,73.073
255,2023-09-09 04:15:00,0.0,0.0,65.186,73.281
256,2023-09-09 04:16:00,0.0,0.0,65.345,73.281
257,2023-09-09 04:17:00,0.0,0.0,65.415,73.153
258,2023-09-09 04:18:00,0.0,0.0,65.478,73.063
259,2023-09-09 04:19:00,0.0,0.0,65.478,73.063
260,2023-09-09 04:20:00,0.0,0.0,65.659,72.982
261,2023-09-09 04:21:00,0.0,0.0,65.666,72.986
262,2023-09-09 04:22:00,0.0,0.0,65.654,72.966
263,2023-09-09 04:23:00,0.0,0.0,65.705,72.944
264,2023-09-09 04:24:00,0.0,0.0,65.756,72.917
265,2023-09-09 04:25:00,0.0,0.0,65.845,72.97
266,2023-09-09 04:26:00,0.0,0.0,66.015,72.998
267,2023-09-09 04:27:00,0.0,0.0,66.095,73.006
268,2023-09-09 04:28:00,0.0,0.0,66.206,73.031
269,2023-09-09 04:29:00,0.0,0.0,66.159,73.046
270,2023-09-09 04:30:00,0.0,0.0,66.261,73.152
271,2023-09-09 04:31:00,0.0,0.0,66.293,73.255
272,2023-09-09 04:32:00,0.0,0.0,66.293,73.323
273,2023-09-09 04:33:00,0.0,0.0,66.293,73.294
274,2023-09-09 04:34:00,0.0,0.0,66.292,73.274
275,2023-09-09 04:35:00,0.0,0.0,66.259,73.274
276,2023-09-09 04:36:00,0.0,0.0,66.269,73.255
277,2023-09-09 04:37:00,0.0,0.0,66.269,73.255
278,2023-09-09 04:38:00,0.0,0.0,66.288,73.34
279,2023-09-09 04:39:00,0.0,0.0,66.415,73.433
280,2023-09-09 04:40:00,0.0,0.0,66.491,73.513
281,2023-09-09 04:41:00,0.0,0.0,66.406,73.514
282,2023-09-09 04:42:00,0.0,0.0,66.358,73.561
283,2023-09-09 04:43:00,0.0,0.0,66.529,73.71
284,2023-09-09 04:44:00,0.0,0.0,66.616,73.801
285,2023-09-09 04:45:00,0.0,0.0,66.632,73.748
286,2023-09-09 04:46:00,0.0,0.0,66.664,73.707
287,2023-09-09 04:47:00,0.0,0.0,66.635,73.772
288,2023-09-09 04:48:00,0.0,0.0,66.654,73.753
289,2023-09-09 04:49:00,0.0,0.0,66.542,73.696
290,2023-09-09 04:50:00,0.0,0.0,66.515,73.659
291,2023-09-09 04:51:00,0.0,0.0,66.552,73.658
292,2023-09-09 04:52:00,0.0,0.0,66.524,73.777
293,2023-09-09 04:53:00,0.0,0.0,66.399,73.893
294,2023-09-09 04:54:00,0.0,0.0,66.312,73.924
295,2023-09-09 04:55:00,0.0,0.0,66.26,73.843
296,2023-09-09 04:56:00,0.0,0.0,66.208,73.732
297,2023-09-09 04:57:00,0.0,0.0,66.208,73.732
298,2023-09-09 04:58:00,0.0,0.0,66.073,73.766
299,2023-09-09 04:59:00,0.0,0.0,66.051,73.795
300,2023-09-09 05:00:00,0.0,0.0,66.056,73.778
301,2023-09-09 05:01:00,0.0,0.0,66.109,73.811
302,2023-09-09 05:02:00,0.0,0.0,66.061,73.79
303,2023-09-09 05:03:00,0.0,0.0,66.056,73.774
304,2023-09-09 05:04:00,0.0,0.0,66.211,73.719
305,2023-09-09 05:05:00,0.0,0.0,66.358,73.704
306,2023-09-09 05:06:00,0.0,0.0,66.27,73.79
307,2023-09-09 05:07:00,0.0,0.0,66.322,73.881
308,2023-09-09 05:08:00,0.0,0.0,66.252,73.92
309,2023-09-09 05:09:00,0.0,0.0,66.197,73.924
310,2023-09-09 05:10:00,0.0,0.0,66.226,73.9
311,2023-09-09 05:11:00,0.0,0.0,66.279,73.89
312,2023-09-09 05:12:00,0.0,0.0,66.328,73.844
313,2023-09-09 05:13:00,0.0,0.0,66.245,73.758
314,2023-09-09 05:14:00,0.0,0.0,66.247,73.7
315,2023-09-09 05:15:00,0.0,0.0,66.247,73.7
316,2023-09-09 05:16:00,0.0,0.0,66.429,73.686
317,2023-09-09 05:17:00,0.0,0.0,66.481,73.686
318,2023-09-09 05:18:00,0.0,0.0,66.534,73.672
319,2023-09-09 05:19:00,0.0,0.0,66.606,73.688
320,2023-09-09 05:20:00,0.0,0.0,66.591,73.69
321,2023-09-09 05:21:00,0.0,0.0,66.455,73.555
322,2023-09-09 05:22:00,0.0,0.0,66.548,73.556
323,2023-09-09 05:23:00,0.0,0.0,66.495,73.561
324,2023-09-09 05:24:00,0.0,0.0,66.404,73.468
325,2023-09-09 05:25:00,0.0,0.0,66.348,73.367
326,2023-09-09 05:26:00,0.0,0.0,66.295,73.395
327,2023-09-09 05:27:00,0.0,0.0,66.236,73.355
328,2023-09-09 05:28:00,0.0,0.0,66.109,73.34
329,2023-09-09 05:29:00,0.0,0.0,66.073,73.292
330,2023-09-09 05:30:00,0.0,0.0,66.072,73.276
331,2023-09-09 05:31:00,0.0,0.0,66.036,73.32
332,2023-09-09 05:32:00,0.0,0.0,65.984,73.322
333,2023-09-09 05:33:00,0.0,0.0,66.026,73.368
334,2023-09-09 05:34:00,0.0,0.0,66.026,73.368
335,2023-09-09 05:35:00,0.0,0.0,66.043,73.361
336,2023-09-09 05:36:00,0.0,0.0,66.006,73.385
337,2023-09-09 05:37:00,0.0,0.0,65.949,73.543
338,2023-09-09 05:38:00,0.0,0.0,66.016,73.737
339,2023-09-09 05:39:00,0.0,0.0,66.063,73.777
340,2023-09-09 05:40:00,0.0,0.0,66.176,73.748
341,2023-09-09 05:41:00,0.0,0.0,66.183,73.702
342,2023-09-09 05:42:00,0.0,0.0,66.218,73.637
343,2023-09-09 05:43:00,0.0,0.0,66.394,73.692
344,2023-09-09 05:44:00,0.0,0.0,66.515,73.775
345,2023-09-09 05:45:00,0.0,0.0,66.664,73.791
346,2023-09-09 05:46:00,0.0,0.0,66.814,73.814
347,2023-09-09 05:47:00,0.0,0.0,66.889,73.804
348,2023-09-09 05:48:00,0.0,0.0,66.981,73.911
349,2023-09-09 05:49:00,0.0,0.0,67.085,73.888
350,2023-09-09 05:50:00,0.0,0.0,67.188,73.858
351,2023-09-09 05:51:00,0.0,0.0,67.26,73.918
352,2023-09-09 05:52:00,0.0,0.0,67.403,73.922
353,2023-09-09 05:53:00,0.0,0.0,67.403,73.922
354,2023-09-09 05:54:00,0.0,0.0,67.416,73.991
355,2023-09-09 05:55:00,0.0,0.0,67.468,74.069
356,2023-09-09 05:56:00,0.0,0.0,67.462,74.142
357,2023-09-09 05:57:00,0.0,0.0,67.46,74.186
358,2023-09-09 05:58:00,0.0,0.0,67.531,74.214
359,2023-09-09 05:59:00,0.0,0.0,67.386,74.145
360,2023-09-09 06:00:00,0.0,0.0,67.501,74.089
361,2023-09-09 06:01:00,0.0,0.0,67.543,74.162
362,2023-09-09 06:02:00,0.0,0.0,67.495,74.188
363,2023-09-09 06:03:00,0.0,0.0,67.418,74.144
364,2023-09-09 06:04:00,0.0,0.0,67.478,74.162
365,2023-09-09 06:05:00,0.0,0.0,67.464,74.191
366,2023-09-09 06:06:00,0.0,0.0,67.531,74.174
367,2023-09-09 06:07:00,0.0,0.0,67.593,74.164
368,2023-09-09 06:08:00,0.0,0.0,67.538,74.12
369,2023-09-09 06:09:00,0.0,0.0,67.535,74.14
370,2023-09-09 06:10:00,0.0,0.0,67.524,74.125
371,2023-09-09 06:11:00,0.0,0.0,67.524,74.125
372,2023-09-09 06:12:00,0.0,0.0,67.695,74.212
373,2023-09-09 06:13:00,0.0,0.0,67.733,74.316
374,2023-09-09 06:14:00,0.0,0.0,67.81,74.312
375,2023-09-09 06:15:00,0.0,0.0,67.794,74.291
376,2023-09-09 06:16:00,0.0,0.0,67.845,74.326
377,2023-09-09 06:17:00,0.0,0.0,67.897,74.304
378,2023-09-09 06:18:00,0.0,0.0,67.959,74.296
379,2023-09-09 06:19:00,0.0,0.0,68.042,74.271
380,2023-09-09 06:20:00,0.0,0.0,68.029,74.273
381,2023-09-09 06:21:00,0.0,0.0,67.908,74.295
382,2023-09-09 06:22:00,0.0,0.0,67.886,74.277
383,2023-09-09 06:23:00,0.0,0.0,67.889,74.296
384,2023-09-09 06:24:00,0.0,0.0,67.926,74.303
385,2023-09-09 06:25:00,0.0,0.0,67.938,74.304
386,2023-09-09 06:26:00,0.0,0.0,67.833,74.347
387,2023-09-09 06:27:00,0.0,0.0,67.775,74.35
388,2023-09-09 06:28:00,0.0,0.0,67.682,74.356
389,2023-09-09 06:29:00,0.0,0.0,67.682,74.356
390,2023-09-09 06:30:00,0.0,0.0,67.663,74.303
391,2023-09-09 06:31:00,0.0,0.0,67.698,74.303
392,2023-09-09 06:32:00,0.0,0.0,67.646,74.315
393,2023-09-09 06:33:00,0.0,0.0,67.629,74.347
394,2023-09-09 06:34:00,0.0,0.0,67.695,74.351
395,2023-09-09 06:35:00,0.0,0.0,67.732,74.272
396,2023-09-09 06:36:00,0.0,0.0,67.632,74.187
397,2023-09-09 06:37:00,0.0,0.0,67.643,74.235
398,2023-09-09 06:38:00,0.0,0.0,67.56,74.256
399,2023-09-09 06:39:00,0.0,0.0,67.509,74.202
400,2023-09-09 06:40:00,0.0,0.0,67.501,74.145
401,2023-09-09 06:41:00,0.0,0.0,67.501,74.166
402,2023-09-09 06:42:00,0.0,0.0,67.512,74.244
403,2023-09-09 06:43:00,0.0,0.0,67.665,74.242
404,2023-09-09 06:44:00,0.0,0.0,67.721,74.212
405,2023-09-09 06:45:00,0.0,0.0,67.72,74.27
406,2023-09-09 06:46:00,0.0,0.0,67.688,74.367
407,2023-09-09 06:47:00,0.0,0.0,67.793,74.406
408,2023-09-09 06:48:00,0.0,0.0,67.793,74.406
409,2023-09-09 06:49:00,0.0,0.0,67.857,74.477
410,2023-09-09 06:50:00,0.0,0.0,67.909,74.449
411,2023-09-09 06:51:00,0.0,0.0,67.96,74.508
412,2023-09-09 06:52:00,0.0,0.0,67.995,74.497
413,2023-09-09 06:53:00,0.0,0.0,68.026,74.494
414,2023-09-09 06:54:00,0.0,0.0,68.126,74.524
415,2023-09-09 06:55:00,0.0,0.0,68.209,74.485
416,2023-09-09 06:56:00,0.0,0.0,68.215,74.517
417,2023-09-09 06:57:00,0.0,0.0,68.215,74.556
418,2023-09-09 06:58:00,0.0,0.0,68.221,74.495
419,2023-09-09 06:59:00,0.0,0.0,68.261,74.537
420,2023-09-09 07:00:00,0.017,0.017,68.27,74.601
421,2023-09-09 07:01:00,0.23,0.23,68.272,74.663
422,2023-09-09 07:02:00,0.302,0.31,68.311,74.68
423,2023-09-09 07:03:00,0.307,0.514,68.36,74.68
424,2023-09-09 07:04:00,0.496,0.797,68.276,74.701
425,2023-09-09 07:05:00,0.779,0.908,68.247,74.714
426,2023-09-09 07:06:00,0.779,0.908,68.247,74.714
427,2023-09-09 07:07:00,0.747,1.21,68.245,74.716
428,2023-09-09 07:08:00,1.03,1.21,68.26,74.722
429,2023-09-09 07:09:00,1.207,1.426,68.305,74.794
430,2023-09-09 07:10:00,1.399,1.994,68.288,74.838
431,2023-09-09 07:11:00,1.957,2.482,68.324,74.892
432,2023-09-09 07:12:00,2.458,2.774,68.361,74.896
433,2023-09-09 07:13:00,2.702,3.059,68.479,74.836
434,2023-09-09 07:14:00,2.722,3.3,68.456,74.879
435,2023-09-09 07:15:00,2.76,3.365,68.315,74.885
436,2023-09-09 07:16:00,3.011,3.616,68.422,74.889
437,2023-09-09 07:17:00,3.322,3.904,68.526,74.911
438,2023-09-09 07:18:00,3.845,4.226,68.551,74.894
439,2023-09-09 07:19:00,4.426,4.97,68.62,74.914
440,2023-09-09 07:20:00,5.237,6.052,68.505,74.967
441,2023-09-09 07:21:00,6.701,7.412,68.656,74.943
442,2023-09-09 07:22:00,8.771,9.753,68.697,74.963
443,2023-09-09 07:23:00,10.889,12.272,68.686,75.047
444,2023-09-09 07:24:00,10.889,12.272,68.686,75.047
445,2023-09-09 07:25:00,13.556,15.371,68.814,75.1
446,2023-09-09 07:26:00,14.698,16.513,68.896,75.234
447,2023-09-09 07:27:00,15.742,17.557,68.949,75.284
448,2023-09-09 07:28:00,16.32,18.23,68.984,75.295
449,2023-09-09 07:29:00,16.578,18.606,69.014,75.381
