,Time,GHI,POA,ambient_temp,module_temp
450,2023-09-08 07:30:00,50.9,62.412,64.378,67.466
451,2023-09-08 07:31:00,47.296,56.961,64.498,67.57
452,2023-09-08 07:32:00,44.324,52.77,64.649,67.656
453,2023-09-08 07:33:00,43.548,51.336,64.768,67.73
454,2023-09-08 07:34:00,42.177,49.22,64.81,67.814
455,2023-09-08 07:35:00,42.177,49.22,64.81,67.814
456,2023-09-08 07:36:00,38.441,43.306,64.966,67.89
457,2023-09-08 07:37:00,38.241,42.78,65.038,67.913
458,2023-09-08 07:38:00,38.747,43.174,65.055,67.868
459,2023-09-08 07:39:00,39.599,43.934,65.226,67.847
460,2023-09-08 07:40:00,40.463,44.992,65.316,67.872
461,2023-09-08 07:41:00,41.396,46.007,65.37,67.876
462,2023-09-08 07:42:00,42.706,47.59,65.422,68.032
463,2023-09-08 07:43:00,44.513,49.736,65.483,68.123
464,2023-09-08 07:44:00,45.775,51.421,65.607,68.258
465,2023-09-08 07:45:00,47.068,52.618,65.813,68.315
466,2023-09-08 07:46:00,47.756,53.66,65.821,68.42
467,2023-09-08 07:47:00,48.332,53.886,65.941,68.453
468,2023-09-08 07:48:00,48.916,54.36,66.052,68.577
469,2023-09-08 07:49:00,49.71,55.166,66.119,68.642
470,2023-09-08 07:50:00,50.588,56.247,66.246,68.724
471,2023-09-08 07:51:00,51.876,57.627,66.332,68.89
472,2023-09-08 07:52:00,54.439,60.384,66.485,69.086
473,2023-09-08 07:53:00,57.077,63.834,66.536,69.322
474,2023-09-08 07:54:00,58.406,65.339,66.631,69.509
475,2023-09-08 07:55:00,58.406,65.339,66.631,69.509
476,2023-09-08 07:56:00,59.12,66.165,66.866,69.749
477,2023-09-08 07:57:00,62.096,70.113,66.959,69.924
478,2023-09-08 07:58:00,64.778,73.633,67.06,70.117
479,2023-09-08 07:59:00,64.437,73.673,67.108,70.32
480,2023-09-08 08:00:00,62.557,72.287,67.247,70.522
481,2023-09-08 08:01:00,60.759,70.789,67.365,70.692
482,2023-09-08 08:02:00,58.679,68.89,67.536,70.95
483,2023-09-08 08:03:00,56.266,66.277,67.757,71.103
484,2023-09-08 08:04:00,54.233,64.108,67.864,71.149
485,2023-09-08 08:05:00,51.022,60.227,68.097,71.165
486,2023-09-08 08:06:00,47.648,56.653,68.041,71.072
487,2023-09-08 08:07:00,43.021,51.336,68.177,71.068
488,2023-09-08 08:08:00,40.416,48.124,68.297,71.002
489,2023-09-08 08:09:00,39.494,47.064,68.288,70.977
490,2023-09-08 08:10:00,39.325,47.098,68.346,70.955
491,2023-09-08 08:11:00,39.321,47.376,68.415,70.988
492,2023-09-08 08:12:00,38.969,46.959,68.467,71.152
493,2023-09-08 08:13:00,38.393,46.095,68.549,71.215
494,2023-09-08 08:14:00,38.393,46.095,68.549,71.215
495,2023-09-08 08:15:00,36.092,42.364,68.686,71.135
496,2023-09-08 08:16:00,35.737,40.816,68.716,71.128
497,2023-09-08 08:17:00,36.988,40.544,68.799,71.16
498,2023-09-08 08:18:00,39.24,41.815,68.829,71.212
499,2023-09-08 08:19:00,42.29,44.356,69.043,71.257
500,2023-09-08 08:20:00,45.999,47.894,69.221,71.196
501,2023-09-08 08:21:00,49.854,52.005,69.157,71.228
502,2023-09-08 08:22:00,54.133,56.618,69.183,71.296
503,2023-09-08 08:23:00,58.493,61.527,69.365,71.391
504,2023-09-08 08:24:00,63.308,66.825,69.523,71.481
505,2023-09-08 08:25:00,69.787,73.212,69.642,71.557
506,2023-09-08 08:26:00,76.474,80.319,69.838,71.935
507,2023-09-08 08:27:00,83.447,87.885,70.126,72.36
508,2023-09-08 08:28:00,90.051,95.468,70.433,72.765
509,2023-09-08 08:29:00,93.054,99.032,70.604,73.316
510,2023-09-08 08:30:00,96.069,103.106,70.916,73.876
511,2023-09-08 08:31:00,102.466,111.117,71.171,74.767
512,2023-09-08 08:32:00,102.708,112.087,71.359,76.162
513,2023-09-08 08:33:00,102.708,112.087,71.359,76.162
514,2023-09-08 08:34:00,159.4,173.35,71.871,81.028
515,2023-09-08 08:35:00,181.124,195.828,72.174,83.771
516,2023-09-08 08:36:00,179.406,193.115,72.516,84.512
517,2023-09-08 08:37:00,170.227,182.58,72.942,84.055
518,2023-09-08 08:38:00,186.19,198.987,73.397,81.615
519,2023-09-08 08:39:00,160.878,171.014,73.753,79.264
520,2023-09-08 08:40:00,154.447,163.208,73.926,78.871
521,2023-09-08 08:41:00,182.706,193.201,74.305,79.937
522,2023-09-08 08:42:00,185.618,195.968,74.678,82.387
523,2023-09-08 08:43:00,184.529,194.472,75.068,81.419
524,2023-09-08 08:44:00,170.801,179.637,75.321,80.566
525,2023-09-08 08:45:00,180.6,189.51,75.572,80.582
526,2023-09-08 08:46:00,184.544,193.425,75.867,81.156
527,2023-09-08 08:47:00,197.75,207.113,76.142,82.013
528,2023-09-08 08:48:00,214.546,224.407,76.496,82.702
529,2023-09-08 08:49:00,226.537,237.009,76.853,82.7
530,2023-09-08 08:50:00,226.537,237.009,76.853,82.7
531,2023-09-08 08:51:00,244.347,256.144,77.902,83.958
532,2023-09-08 08:52:00,248.338,260.378,78.485,87.568
533,2023-09-08 08:53:00,252.333,264.838,79.068,91.19
534,2023-09-08 08:54:00,256.086,268.882,79.659,92.997
535,2023-09-08 08:55:00,261.123,274.289,80.126,102.545
536,2023-09-08 08:56:00,266.971,280.487,80.729,118.634
537,2023-09-08 08:57:00,269.634,282.901,81.321,116.96
538,2023-09-08 08:58:00,270.759,283.889,81.534,113.971
539,2023-09-08 08:59:00,275.84,289.348,81.969,119.341
540,2023-09-08 09:00:00,280.988,294.402,82.153,117.392
541,2023-09-08 09:01:00,280.714,294.458,82.25,100.903
542,2023-09-08 09:02:00,279.236,292.405,82.611,114.843
543,2023-09-08 09:03:00,284.548,297.323,83.133,119.375
544,2023-09-08 09:04:00,289.866,302.553,83.399,107.953
545,2023-09-08 09:05:00,289.855,302.134,83.699,95.896
546,2023-09-08 09:06:00,289.405,301.114,83.959,91.399
547,2023-09-08 09:07:00,291.123,302.435,84.202,91.985
548,2023-09-08 09:08:00,292.214,303.07,84.524,93.071
549,2023-09-08 09:09:00,292.214,303.07,84.524,93.071
550,2023-09-08 09:10:00,296.256,306.68,85.071,92.929
551,2023-09-08 09:11:00,300.71,310.926,85.278,92.703
552,2023-09-08 09:12:00,305.748,315.111,85.545,92.605
553,2023-09-08 09:13:00,309.954,318.452,85.909,91.789
554,2023-09-08 09:14:00,311.076,318.88,86.26,89.582
555,2023-09-08 09:15:00,316.289,323.641,86.508,88.024
556,2023-09-08 09:16:00,324.227,330.867,86.617,88.278
557,2023-09-08 09:17:00,324.291,330.563,86.854,88.603
558,2023-09-08 09:18:00,323.376,329.051,87.083,88.757
559,2023-09-08 09:19:00,324.473,329.385,87.36,88.711
560,2023-09-08 09:20:00,318.346,322.849,87.499,89.107
561,2023-09-08 09:21:00,313.053,316.795,87.689,89.695
562,2023-09-08 09:22:00,314.149,317.044,87.9,92.079
563,2023-09-08 09:23:00,330.5,332.773,88.151,95.634
564,2023-09-08 09:24:00,336.449,338.547,88.452,97.419
565,2023-09-08 09:25:00,332.548,334.054,88.796,98.19
566,2023-09-08 09:26:00,336.14,337.153,88.856,99.258
567,2023-09-08 09:27:00,349.369,349.578,88.879,105.198
568,2023-09-08 09:28:00,349.369,349.578,88.879,105.198
569,2023-09-08 09:29:00,361.371,360.635,89.609,116.41
570,2023-09-08 09:30:00,313.194,311.64,89.933,108.032
571,2023-09-08 09:31:00,274.925,271.847,90.144,100.648
572,2023-09-08 09:32:00,323.356,319.288,90.262,97.998
573,2023-09-08 09:33:00,343.657,339.004,90.205,97.356
574,2023-09-08 09:34:00,357.325,352.096,90.295,96.681
575,2023-09-08 09:35:00,352.215,346.36,90.562,95.828
576,2023-09-08 09:36:00,344.279,337.594,90.878,94.017
577,2023-09-08 09:37:00,369.99,362.477,91.058,92.988
578,2023-09-08 09:38:00,369.174,361.053,91.505,90.999
579,2023-09-08 09:39:00,366.706,358.001,91.892,90.767
580,2023-09-08 09:40:00,369.514,360.033,92.252,90.122
581,2023-09-08 09:41:00,370.701,360.773,92.549,89.774
582,2023-09-08 09:42:00,368.908,358.297,93.028,90.279
583,2023-09-08 09:43:00,364.752,353.665,93.529,89.492
584,2023-09-08 09:44:00,357.009,345.633,93.869,87.982
585,2023-09-08 09:45:00,353.014,341.188,94.158,87.756
586,2023-09-08 09:46:00,353.014,341.188,94.158,87.756
587,2023-09-08 09:47:00,347.807,334.228,94.43,88.238
588,2023-09-08 09:48:00,335.412,321.5,94.56,88.376
589,2023-09-08 09:49:00,326.845,312.725,94.51,88.194
590,2023-09-08 09:50:00,350.52,335.483,94.522,88.147
591,2023-09-08 09:51:00,369.859,353.353,94.702,88.887
592,2023-09-08 09:52:00,378.41,361.076,94.948,89.254
593,2023-09-08 09:53:00,390.481,372.441,95.233,89.441
594,2023-09-08 09:54:00,418.834,399.829,95.8,90.898
595,2023-09-08 09:55:00,438.786,419.421,96.484,91.248
596,2023-09-08 09:56:00,452.241,432.651,97.313,91.522
597,2023-09-08 09:57:00,447.608,428.15,98.243,91.979
598,2023-09-08 09:58:00,453.362,433.428,99.209,92.577
599,2023-09-08 09:59:00,473.763,452.665,100.106,91.887
600,2023-09-08 10:00:00,482.375,461.331,100.799,91.951
601,2023-09-08 10:01:00,487.218,466.143,101.463,92.572
602,2023-09-08 10:02:00,487.986,467.0,102.38,93.541
603,2023-09-08 10:03:00,488.232,466.995,103.166,93.403
604,2023-09-08 10:04:00,489.001,467.193,103.907,93.205
605,2023-09-08 10:05:00,489.001,467.193,103.907,93.205
606,2023-09-08 10:06:00,489.455,468.325,105.306,93.643
607,2023-09-08 10:07:00,494.193,472.607,105.865,95.035
608,2023-09-08 10:08:00,498.049,475.874,106.42,95.887
609,2023-09-08 10:09:00,501.46,478.763,106.873,95.996
610,2023-09-08 10:10:00,503.911,481.411,107.422,98.115
611,2023-09-08 10:11:00,504.829,481.575,107.973,102.933
612,2023-09-08 10:12:00,497.005,474.601,108.323,110.588
613,2023-09-08 10:13:00,485.042,462.934,108.751,102.096
614,2023-09-08 10:14:00,476.081,453.999,109.224,98.503
615,2023-09-08 10:15:00,474.366,452.129,109.498,97.989
616,2023-09-08 10:16:00,492.067,468.705,109.636,97.435
617,2023-09-08 10:17:00,500.472,476.638,109.84,97.368
618,2023-09-08 10:18:00,506.756,482.859,109.765,97.51
619,2023-09-08 10:19:00,513.052,489.135,110.131,97.257
620,2023-09-08 10:20:00,512.14,487.649,110.662,97.068
621,2023-09-08 10:21:00,509.899,485.464,111.182,97.323
622,2023-09-08 10:22:00,512.514,488.142,111.674,97.47
623,2023-09-08 10:23:00,512.514,488.142,111.674,97.47
624,2023-09-08 10:24:00,520.021,495.69,112.06,98.994
625,2023-09-08 10:25:00,524.222,499.938,112.213,99.797
626,2023-09-08 10:26:00,525.89,502.079,112.303,99.529
627,2023-09-08 10:27:00,526.658,503.055,112.529,99.415
628,2023-09-08 10:28:00,525.19,501.299,112.689,100.198
629,2023-09-08 10:29:00,521.965,497.416,112.823,101.907
630,2023-09-08 10:30:00,519.978,496.017,112.93,102.653
631,2023-09-08 10:31:00,521.133,497.322,113.235,102.102
632,2023-09-08 10:32:00,521.019,497.584,113.595,101.628
633,2023-09-08 10:33:00,524.895,501.064,113.71,102.489
634,2023-09-08 10:34:00,527.501,503.419,113.901,103.858
635,2023-09-08 10:35:00,526.313,502.836,114.186,104.415
636,2023-09-08 10:36:00,526.265,503.195,114.413,104.473
637,2023-09-08 10:37:00,523.062,500.072,114.55,104.946
638,2023-09-08 10:38:00,514.17,491.182,114.791,104.797
639,2023-09-08 10:39:00,510.359,487.549,114.908,103.777
640,2023-09-08 10:40:00,508.167,485.643,115.026,104.438
641,2023-09-08 10:41:00,508.167,485.643,115.026,104.438
642,2023-09-08 10:42:00,496.477,474.395,115.15,105.93
643,2023-09-08 10:43:00,491.052,469.08,115.101,104.931
644,2023-09-08 10:44:00,486.338,464.746,114.861,105.329
645,2023-09-08 10:45:00,485.91,464.72,114.505,106.097
646,2023-09-08 10:46:00,469.565,449.293,114.121,106.517
647,2023-09-08 10:47:00,410.567,393.597,113.9,106.17
648,2023-09-08 10:48:00,379.584,364.643,113.481,105.169
649,2023-09-08 10:49:00,392.725,377.161,112.924,104.505
650,2023-09-08 10:50:00,383.027,367.465,112.149,104.151
651,2023-09-08 10:51:00,404.599,388.437,111.471,103.425
652,2023-09-08 10:52:00,401.083,385.222,110.991,102.09
653,2023-09-08 10:53:00,339.733,326.445,110.381,101.485
654,2023-09-08 10:54:00,340.769,327.355,109.861,99.799
655,2023-09-08 10:55:00,389.859,373.32,109.391,97.78
656,2023-09-08 10:56:00,406.96,389.743,108.922,97.16
657,2023-09-08 10:57:00,359.698,344.804,108.549,97.503
658,2023-09-08 10:58:00,320.557,307.117,108.017,97.714
659,2023-09-08 10:59:00,320.557,307.117,108.017,97.714
660,2023-09-08 11:00:00,326.971,313.503,106.976,96.395
661,2023-09-08 11:01:00,336.313,322.491,106.67,95.785
662,2023-09-08 11:02:00,350.097,335.585,106.229,97.045
663,2023-09-08 11:03:00,365.088,349.704,105.783,98.041
664,2023-09-08 11:04:00,390.853,374.348,105.63,98.26
665,2023-09-08 11:05:00,362.152,347.089,105.624,97.982
666,2023-09-08 11:06:00,361.915,346.93,105.571,96.856
667,2023-09-08 11:07:00,346.423,332.553,105.346,96.987
668,2023-09-08 11:08:00,375.483,360.056,105.189,97.579
669,2023-09-08 11:09:00,377.3,361.771,105.09,98.192
670,2023-09-08 11:10:00,388.372,372.467,105.108,98.862
671,2023-09-08 11:11:00,388.406,372.667,105.451,98.312
672,2023-09-08 11:12:00,379.132,364.022,105.848,97.767
673,2023-09-08 11:13:00,406.225,390.049,105.968,98.528
674,2023-09-08 11:14:00,437.318,419.457,106.337,99.244
675,2023-09-08 11:15:00,436.944,419.057,106.855,99.924
676,2023-09-08 11:16:00,442.938,424.507,107.407,99.105
677,2023-09-08 11:17:00,456.06,436.839,107.982,97.594
678,2023-09-08 11:18:00,456.06,436.839,107.982,97.594
679,2023-09-08 11:19:00,447.819,429.08,108.319,95.04
680,2023-09-08 11:20:00,429.842,412.184,107.919,93.622
681,2023-09-08 11:21:00,429.6,412.609,107.877,94.061
682,2023-09-08 11:22:00,421.235,404.792,107.989,94.567
683,2023-09-08 11:23:00,427.291,410.533,108.282,96.074
684,2023-09-08 11:24:00,442.817,425.151,108.327,97.342
685,2023-09-08 11:25:00,474.025,454.418,108.633,97.671
686,2023-09-08 11:26:00,491.269,470.837,109.05,97.734
687,2023-09-08 11:27:00,485.865,465.067,109.538,95.84
688,2023-09-08 11:28:00,540.765,516.187,109.953,94.323
689,2023-09-08 11:29:00,568.403,542.039,110.636,94.789
690,2023-09-08 11:30:00,568.973,542.457,111.117,95.038
691,2023-09-08 11:31:00,535.712,511.045,111.187,93.783
692,2023-09-08 11:32:00,520.978,496.822,111.182,93.198
693,2023-09-08 11:33:00,545.121,518.774,111.596,93.578
694,2023-09-08 11:34:00,596.248,565.351,112.38,94.708
695,2023-09-08 11:35:00,650.313,615.406,113.269,95.09
696,2023-09-08 11:36:00,650.313,615.406,113.269,95.09
697,2023-09-08 11:37:00,692.944,654.561,115.353,97.039
698,2023-09-08 11:38:00,701.924,661.996,116.102,96.713
699,2023-09-08 11:39:00,713.055,671.661,116.986,97.089
700,2023-09-08 11:40:00,708.927,667.787,118.34,100.237
701,2023-09-08 11:41:00,710.515,668.793,119.695,104.382
702,2023-09-08 11:42:00,706.468,664.723,120.83,107.522
703,2023-09-08 11:43:00,700.645,658.965,122.018,109.533
704,2023-09-08 11:44:00,679.242,638.163,123.002,109.499
705,2023-09-08 11:45:00,644.444,604.745,123.321,106.063
706,2023-09-08 11:46:00,647.479,606.848,123.577,105.032
707,2023-09-08 11:47:00,655.703,613.599,124.075,108.851
708,2023-09-08 11:48:00,662.854,620.43,124.66,111.08
709,2023-09-08 11:49:00,652.479,609.395,125.038,118.144
710,2023-09-08 11:50:00,645.858,602.572,125.441,118.312
711,2023-09-08 11:51:00,649.668,605.938,125.36,119.479
712,2023-09-08 11:52:00,656.807,612.286,125.258,119.664
713,2023-09-08 11:53:00,668.276,622.513,125.488,117.04
714,2023-09-08 11:54:00,675.395,628.2,125.95,115.718
715,2023-09-08 11:55:00,683.302,634.515,126.349,115.932
716,2023-09-08 11:56:00,683.302,634.515,126.349,115.932
717,2023-09-08 11:57:00,666.803,618.498,127.305,120.164
718,2023-09-08 11:58:00,647.724,599.225,127.767,120.166
719,2023-09-08 11:59:00,642.902,593.52,127.945,120.166
720,2023-09-08 12:00:00,630.284,581.36,128.103,120.166
721,2023-09-08 12:01:00,626.651,577.701,128.101,120.166
722,2023-09-08 12:02:00,633.444,583.272,127.989,120.166
723,2023-09-08 12:03:00,651.469,599.369,127.96,120.166
724,2023-09-08 12:04:00,649.128,596.735,127.801,119.969
725,2023-09-08 12:05:00,662.41,608.418,127.459,119.089
726,2023-09-08 12:06:00,685.09,630.296,127.612,118.653
727,2023-09-08 12:07:00,691.681,635.761,127.903,115.267
728,2023-09-08 12:08:00,708.426,650.649,127.441,111.317
729,2023-09-08 12:09:00,724.494,664.765,127.51,112.383
730,2023-09-08 12:10:00,727.969,667.318,127.442,111.651
731,2023-09-08 12:11:00,733.666,672.403,127.487,113.417
732,2023-09-08 12:12:00,759.389,696.016,127.436,116.982
733,2023-09-08 12:13:00,786.796,720.752,127.377,118.098
734,2023-09-08 12:14:00,802.492,735.011,127.495,117.497
735,2023-09-08 12:15:00,802.492,735.011,127.495,117.497
736,2023-09-08 12:16:00,822.436,752.502,128.256,119.722
737,2023-09-08 12:17:00,831.79,760.896,129.149,120.162
738,2023-09-08 12:18:00,832.167,760.98,129.876,120.166
739,2023-09-08 12:19:00,825.644,754.615,130.207,120.166
740,2023-09-08 12:20:00,825.725,754.895,130.504,119.414
741,2023-09-08 12:21:00,835.631,762.902,130.372,117.288
742,2023-09-08 12:22:00,848.828,774.884,130.185,117.289
743,2023-09-08 12:23:00,860.927,785.414,130.026,118.692
744,2023-09-08 12:24:00,871.791,793.585,130.566,119.409
745,2023-09-08 12:25:00,874.398,797.287,131.545,119.522
746,2023-09-08 12:26:00,883.808,805.348,133.07,116.001
747,2023-09-08 12:27:00,885.288,807.238,134.281,116.433
748,2023-09-08 12:28:00,888.152,809.426,135.064,114.005
749,2023-09-08 12:29:00,893.054,813.386,135.303,112.393
750,2023-09-08 12:30:00,890.785,810.09,135.931,115.698
751,2023-09-08 12:31:00,884.889,804.427,136.825,119.036
752,2023-09-08 12:32:00,882.612,802.456,137.044,113.345
753,2023-09-08 12:33:00,875.771,796.141,136.348,108.139
754,2023-09-08 12:34:00,867.627,788.536,136.188,109.312
755,2023-09-08 12:35:00,867.627,788.536,136.188,109.312
756,2023-09-08 12:36:00,865.104,785.501,135.963,108.877
757,2023-09-08 12:37:00,864.029,784.321,135.247,108.582
758,2023-09-08 12:38:00,869.44,788.592,135.808,111.972
759,2023-09-08 12:39:00,861.865,781.102,136.528,114.656
760,2023-09-08 12:40:00,855.029,775.813,137.099,114.249
761,2023-09-08 12:41:00,871.281,789.827,136.652,110.041
762,2023-09-08 12:42:00,892.426,807.605,136.814,109.472
763,2023-09-08 12:43:00,896.173,811.604,137.469,109.076
764,2023-09-08 12:44:00,898.159,813.339,137.868,109.264
765,2023-09-08 12:45:00,893.184,808.874,138.431,112.262
766,2023-09-08 12:46:00,896.149,811.323,138.548,114.921
767,2023-09-08 12:47:00,893.214,808.5,138.757,116.707
768,2023-09-08 12:48:00,882.429,798.461,138.977,115.14
769,2023-09-08 12:49:00,870.417,787.474,139.13,114.336
770,2023-09-08 12:50:00,867.099,784.14,137.781,109.881
771,2023-09-08 12:51:00,858.618,776.712,136.577,107.278
772,2023-09-08 12:52:00,859.288,777.715,136.032,108.803
773,2023-09-08 12:53:00,859.288,777.715,136.032,108.803
774,2023-09-08 12:54:00,863.983,781.479,135.831,116.114
775,2023-09-08 12:55:00,855.953,774.684,136.028,115.703
776,2023-09-08 12:56:00,843.033,763.304,136.901,115.954
777,2023-09-08 12:57:00,845.06,765.557,137.571,117.078
778,2023-09-08 12:58:00,836.793,757.183,137.905,117.24
779,2023-09-08 12:59:00,816.843,739.334,137.418,116.228
780,2023-09-08 13:00:00,811.434,735.53,137.412,117.377
781,2023-09-08 13:01:00,827.402,749.806,137.923,118.237
782,2023-09-08 13:02:00,841.875,763.132,138.471,119.053
783,2023-09-08 13:03:00,846.606,767.919,138.854,117.399
784,2023-09-08 13:04:00,843.92,765.506,139.039,114.837
785,2023-09-08 13:05:00,844.167,765.811,138.448,112.786
786,2023-09-08 13:06:00,846.346,767.767,138.248,113.261
787,2023-09-08 13:07:00,850.22,770.792,137.39,113.288
788,2023-09-08 13:08:00,858.252,778.757,137.368,114.464
789,2023-09-08 13:09:00,856.517,778.731,137.941,115.858
790,2023-09-08 13:10:00,856.517,778.731,137.941,115.858
791,2023-09-08 13:11:00,817.027,743.783,138.397,117.223
792,2023-09-08 13:12:00,829.176,754.089,138.195,119.071
793,2023-09-08 13:13:00,840.518,762.928,138.467,118.447
794,2023-09-08 13:14:00,818.474,743.855,138.73,116.033
795,2023-09-08 13:15:00,820.609,746.916,138.838,117.783
796,2023-09-08 13:16:00,877.432,799.126,138.883,116.316
797,2023-09-08 13:17:00,864.259,788.488,139.158,115.39
798,2023-09-08 13:18:00,871.45,796.358,139.172,115.626
799,2023-09-08 13:19:00,891.092,814.972,139.041,117.53
800,2023-09-08 13:20:00,880.634,807.619,138.679,119.724
801,2023-09-08 13:21:00,860.104,790.787,138.74,120.046
802,2023-09-08 13:22:00,830.104,763.305,139.096,118.871
803,2023-09-08 13:23:00,818.362,752.409,139.393,117.654
804,2023-09-08 13:24:00,807.571,743.326,139.568,116.787
805,2023-09-08 13:25:00,797.07,734.115,139.338,115.087
806,2023-09-08 13:26:00,813.667,749.704,139.188,113.896
807,2023-09-08 13:27:00,660.211,611.988,139.279,115.122
808,2023-09-08 13:28:00,660.211,611.988,139.279,115.122
809,2023-09-08 13:29:00,858.364,794.319,137.682,116.457
810,2023-09-08 13:30:00,860.699,798.764,137.162,114.309
811,2023-09-08 13:31:00,867.515,806.993,137.238,115.076
812,2023-09-08 13:32:00,861.99,803.288,137.785,116.862
813,2023-09-08 13:33:00,854.971,796.923,138.129,117.069
814,2023-09-08 13:34:00,873.429,813.413,138.185,117.217
815,2023-09-08 13:35:00,878.049,816.726,138.2,118.128
816,2023-09-08 13:36:00,874.467,813.409,138.511,117.144
817,2023-09-08 13:37:00,887.205,821.409,138.845,116.759
818,2023-09-08 13:38:00,895.024,825.666,139.243,117.299
819,2023-09-08 13:39:00,885.355,815.973,139.171,117.412
820,2023-09-08 13:40:00,640.067,598.848,138.907,117.042
821,2023-09-08 13:41:00,359.903,342.718,137.554,115.346
822,2023-09-08 13:42:00,714.545,661.15,134.837,112.139
823,2023-09-08 13:43:00,934.463,860.107,132.794,112.652
824,2023-09-08 13:44:00,915.086,844.507,132.149,114.697
825,2023-09-08 13:45:00,915.086,844.507,132.149,114.697
826,2023-09-08 13:46:00,886.333,822.382,132.424,118.267
827,2023-09-08 13:47:00,862.042,801.492,133.007,118.842
828,2023-09-08 13:48:00,848.754,789.067,134.183,117.92
829,2023-09-08 13:49:00,846.677,785.953,135.052,117.493
830,2023-09-08 13:50:00,844.677,784.995,135.795,116.919
831,2023-09-08 13:51:00,842.824,784.525,136.221,116.56
832,2023-09-08 13:52:00,821.621,766.025,136.389,116.814
833,2023-09-08 13:53:00,768.309,718.407,136.435,118.59
834,2023-09-08 13:54:00,687.679,646.952,136.165,118.378
835,2023-09-08 13:55:00,683.045,643.566,136.074,117.308
836,2023-09-08 13:56:00,553.177,528.611,135.708,115.674
837,2023-09-08 13:57:00,662.001,625.388,135.443,114.503
838,2023-09-08 13:58:00,738.028,694.193,135.204,114.539
839,2023-09-08 13:59:00,727.158,685.716,135.15,114.595
840,2023-09-08 14:00:00,727.765,687.274,134.764,113.744
841,2023-09-08 14:01:00,735.294,694.628,134.015,112.632
842,2023-09-08 14:02:00,735.294,694.628,134.015,112.632
843,2023-09-08 14:03:00,745.373,703.628,131.891,108.231
844,2023-09-08 14:04:00,747.761,705.537,131.411,108.605
845,2023-09-08 14:05:00,754.164,710.625,131.496,109.928
846,2023-09-08 14:06:00,757.699,713.766,131.33,109.181
847,2023-09-08 14:07:00,743.947,701.731,130.677,109.344
848,2023-09-08 14:08:00,749.367,707.097,130.638,108.699
849,2023-09-08 14:09:00,703.312,666.119,131.028,109.189
850,2023-09-08 14:10:00,567.969,546.294,131.726,111.627
851,2023-09-08 14:11:00,745.219,705.577,132.057,113.28
852,2023-09-08 14:12:00,792.748,748.396,132.702,114.254
853,2023-09-08 14:13:00,812.221,766.41,133.261,115.115
854,2023-09-08 14:14:00,828.246,781.26,133.805,114.002
855,2023-09-08 14:15:00,840.787,792.935,134.156,111.551
856,2023-09-08 14:16:00,844.094,796.432,134.132,110.43
857,2023-09-08 14:17:00,847.314,799.827,134.266,109.849
858,2023-09-08 14:18:00,850.493,803.194,134.36,109.667
859,2023-09-08 14:19:00,847.682,800.668,135.018,111.855
860,2023-09-08 14:20:00,847.682,800.668,135.018,111.855
861,2023-09-08 14:21:00,834.202,788.664,135.223,112.399
862,2023-09-08 14:22:00,826.005,781.382,136.226,114.143
863,2023-09-08 14:23:00,817.645,774.295,137.188,115.769
864,2023-09-08 14:24:00,816.167,772.53,137.899,116.399
865,2023-09-08 14:25:00,816.47,771.203,138.467,116.1
866,2023-09-08 14:26:00,814.902,768.543,138.273,116.35
867,2023-09-08 14:27:00,813.139,764.997,137.331,113.942
868,2023-09-08 14:28:00,818.671,768.415,136.509,110.756
869,2023-09-08 14:29:00,824.211,772.423,135.921,110.208
870,2023-09-08 14:30:00,828.521,775.061,135.963,110.579
871,2023-09-08 14:31:00,831.986,776.872,136.586,112.866
872,2023-09-08 14:32:00,836.434,780.391,136.875,113.262
873,2023-09-08 14:33:00,840.229,784.306,137.328,116.5
874,2023-09-08 14:34:00,844.164,786.373,138.076,118.637
875,2023-09-08 14:35:00,844.149,786.684,138.675,119.786
876,2023-09-08 14:36:00,838.537,781.466,138.683,120.166
877,2023-09-08 14:37:00,835.849,777.629,138.392,120.163
878,2023-09-08 14:38:00,835.849,777.629,138.392,120.163
879,2023-09-08 14:39:00,837.169,776.987,137.136,116.366
880,2023-09-08 14:40:00,837.531,776.772,136.983,114.415
881,2023-09-08 14:41:00,836.263,775.276,137.274,114.408
882,2023-09-08 14:42:00,833.245,772.439,137.75,114.318
883,2023-09-08 14:43:00,834.258,773.633,137.827,112.34
884,2023-09-08 14:44:00,837.543,777.635,137.74,111.736
885,2023-09-08 14:45:00,839.266,780.221,138.618,113.285
886,2023-09-08 14:46:00,833.372,773.987,139.488,114.415
887,2023-09-08 14:47:00,830.169,769.206,139.676,114.166
888,2023-09-08 14:48:00,825.161,763.898,139.585,113.019
889,2023-09-08 14:49:00,816.344,755.714,140.184,112.465
890,2023-09-08 14:50:00,809.1,748.578,140.806,111.915
891,2023-09-08 14:51:00,800.683,740.028,141.197,111.078
892,2023-09-08 14:52:00,787.142,727.523,141.232,111.569
893,2023-09-08 14:53:00,765.926,707.337,140.463,113.801
894,2023-09-08 14:54:00,743.775,686.646,139.646,116.203
895,2023-09-08 14:55:00,723.837,667.893,139.197,117.794
896,2023-09-08 14:56:00,682.226,630.814,138.98,116.566
897,2023-09-08 14:57:00,658.119,609.556,138.705,114.445
898,2023-09-08 14:58:00,658.119,609.556,138.705,114.445
899,2023-09-08 14:59:00,474.781,446.296,136.796,111.259
