,Time,GHI,POA,ambient_temp,module_temp
157,2024-01-17 02:37:00,0.0,0.0,27.998,21.621
158,2024-01-17 02:38:00,0.0,0.0,27.997,21.446
159,2024-01-17 02:39:00,0.0,0.0,27.997,21.446
160,2024-01-17 02:40:00,0.0,0.0,27.811,21.445
161,2024-01-17 02:41:00,0.0,0.0,27.772,21.41
162,2024-01-17 02:42:00,0.0,0.0,27.636,21.324
163,2024-01-17 02:43:00,0.0,0.0,27.531,21.366
164,2024-01-17 02:44:00,0.0,0.0,27.395,21.313
165,2024-01-17 02:45:00,0.0,0.0,27.204,21.041
166,2024-01-17 02:46:00,0.0,0.0,27.034,20.864
167,2024-01-17 02:47:00,0.0,0.0,26.867,20.726
168,2024-01-17 02:48:00,0.0,0.0,26.836,20.771
169,2024-01-17 02:49:00,0.0,0.0,26.762,20.73
170,2024-01-17 02:50:00,0.0,0.0,26.789,20.859
171,2024-01-17 02:51:00,0.0,0.0,26.793,20.8
172,2024-01-17 02:52:00,0.0,0.0,26.742,20.623
173,2024-01-17 02:53:00,0.0,0.0,26.572,20.437
174,2024-01-17 02:54:00,0.0,0.0,26.445,20.436
175,2024-01-17 02:55:00,0.0,0.0,26.446,20.496
176,2024-01-17 02:56:00,0.0,0.0,26.294,20.391
177,2024-01-17 02:57:00,0.0,0.0,26.257,20.276
178,2024-01-17 02:58:00,0.0,0.0,26.302,20.34
179,2024-01-17 02:59:00,0.0,0.0,26.302,20.34
180,2024-01-17 03:00:00,0.0,0.0,25.994,20.226
181,2024-01-17 03:01:00,0.0,0.0,25.812,20.114
182,2024-01-17 03:02:00,0.0,0.0,25.83,20.169
183,2024-01-17 03:03:00,0.0,0.0,25.931,20.188
184,2024-01-17 03:04:00,0.0,0.0,25.808,19.973
185,2024-01-17 03:05:00,0.0,0.0,25.591,19.779
186,2024-01-17 03:06:00,0.0,0.0,25.591,19.779
187,2024-01-17 03:07:00,0.0,0.0,25.162,19.583
188,2024-01-17 03:08:00,0.0,0.0,24.985,19.528
189,2024-01-17 03:09:00,0.0,0.0,24.984,19.566
190,2024-01-17 03:10:00,0.0,0.0,24.893,19.606
191,2024-01-17 03:11:00,0.0,0.0,24.732,19.593
192,2024-01-17 03:12:00,0.0,0.0,24.79,19.601
193,2024-01-17 03:13:00,0.0,0.0,24.88,19.481
194,2024-01-17 03:14:00,0.0,0.0,24.945,19.635
195,2024-01-17 03:15:00,0.0,0.0,25.054,19.724
196,2024-01-17 03:16:00,0.0,0.0,25.185,19.749
197,2024-01-17 03:17:00,0.0,0.0,25.225,19.847
198,2024-01-17 03:18:00,0.0,0.0,25.398,19.837
199,2024-01-17 03:19:00,0.0,0.0,25.562,19.779
200,2024-01-17 03:20:00,0.0,0.0,25.67,19.732
201,2024-01-17 03:21:00,0.0,0.0,25.656,19.588
202,2024-01-17 03:22:00,0.0,0.0,25.569,19.62
203,2024-01-17 03:23:00,0.0,0.0,25.569,19.622
204,2024-01-17 03:24:00,0.0,0.0,25.589,19.676
205,2024-01-17 03:25:00,0.0,0.0,25.677,19.548
206,2024-01-17 03:26:00,0.0,0.0,25.677,19.548
207,2024-01-17 03:27:00,0.0,0.0,25.291,19.093
208,2024-01-17 03:28:00,0.0,0.0,25.198,18.95
209,2024-01-17 03:29:00,0.0,0.0,25.06,18.844
210,2024-01-17 03:30:00,0.0,0.0,24.987,18.842
211,2024-01-17 03:31:00,0.0,0.0,24.931,18.834
212,2024-01-17 03:32:00,0.0,0.0,24.799,18.844
213,2024-01-17 03:33:00,0.0,0.0,24.866,18.949
214,2024-01-17 03:34:00,0.0,0.0,24.867,18.9
215,2024-01-17 03:35:00,0.0,0.0,24.832,18.948
216,2024-01-17 03:36:00,0.0,0.0,24.843,18.821
217,2024-01-17 03:37:00,0.0,0.0,24.657,18.668
218,2024-01-17 03:38:00,0.0,0.0,24.642,18.607
219,2024-01-17 03:39:00,0.0,0.0,24.655,18.556
220,2024-01-17 03:40:00,0.0,0.0,24.653,18.625
221,2024-01-17 03:41:00,0.0,0.0,24.584,18.583
222,2024-01-17 03:42:00,0.0,0.0,24.512,18.575
223,2024-01-17 03:43:00,0.0,0.0,24.49,18.602
224,2024-01-17 03:44:00,0.0,0.0,24.49,18.602
225,2024-01-17 03:45:00,0.0,0.0,24.38,18.689
226,2024-01-17 03:46:00,0.0,0.0,24.336,18.588
227,2024-01-17 03:47:00,0.0,0.0,24.29,18.442
228,2024-01-17 03:48:00,0.0,0.0,24.29,18.356
229,2024-01-17 03:49:00,0.0,0.0,24.233,18.272
230,2024-01-17 03:50:00,0.0,0.0,24.28,18.324
231,2024-01-17 03:51:00,0.0,0.0,24.344,18.45
232,2024-01-17 03:52:00,0.0,0.0,24.436,18.528
233,2024-01-17 03:53:00,0.0,0.0,24.499,18.405
234,2024-01-17 03:54:00,0.0,0.0,24.598,18.34
235,2024-01-17 03:55:00,0.0,0.0,24.679,18.348
236,2024-01-17 03:56:00,0.0,0.0,24.574,18.28
237,2024-01-17 03:57:00,0.0,0.0,24.5,18.246
238,2024-01-17 03:58:00,0.0,0.0,24.44,18.03
239,2024-01-17 03:59:00,0.0,0.0,24.208,17.884
240,2024-01-17 04:00:00,0.0,0.0,24.104,18.003
241,2024-01-17 04:01:00,0.0,0.0,24.007,18.191
242,2024-01-17 04:02:00,0.0,0.0,24.123,18.335
243,2024-01-17 04:03:00,0.0,0.0,24.123,18.335
244,2024-01-17 04:04:00,0.0,0.0,24.359,18.119
245,2024-01-17 04:05:00,0.0,0.0,24.225,18.114
246,2024-01-17 04:06:00,0.0,0.0,24.06,18.004
247,2024-01-17 04:07:00,0.0,0.0,23.837,17.962
248,2024-01-17 04:08:00,0.0,0.0,23.725,18.06
249,2024-01-17 04:09:00,0.0,0.0,23.694,18.128
250,2024-01-17 04:10:00,0.0,0.0,23.64,18.264
251,2024-01-17 04:11:00,0.0,0.0,23.76,18.34
252,2024-01-17 04:12:00,0.0,0.0,23.977,18.367
253,2024-01-17 04:13:00,0.0,0.0,24.019,18.105
254,2024-01-17 04:14:00,0.0,0.0,23.864,18.086
255,2024-01-17 04:15:00,0.0,0.0,23.838,18.118
256,2024-01-17 04:16:00,0.0,0.0,23.917,18.142
257,2024-01-17 04:17:00,0.0,0.0,23.938,18.054
258,2024-01-17 04:18:00,0.0,0.0,23.902,18.043
259,2024-01-17 04:19:00,0.0,0.0,23.922,18.026
260,2024-01-17 04:20:00,0.0,0.0,23.905,17.865
261,2024-01-17 04:21:00,0.0,0.0,23.852,17.738
262,2024-01-17 04:22:00,0.0,0.0,23.8,17.749
263,2024-01-17 04:23:00,0.0,0.0,23.8,17.749
264,2024-01-17 04:24:00,0.0,0.0,23.966,18.169
265,2024-01-17 04:25:00,0.0,0.0,23.972,18.196
266,2024-01-17 04:26:00,0.0,0.0,23.941,18.106
267,2024-01-17 04:27:00,0.0,0.0,23.959,17.998
268,2024-01-17 04:28:00,0.0,0.0,23.994,17.982
269,2024-01-17 04:29:00,0.0,0.0,23.982,18.058
270,2024-01-17 04:30:00,0.0,0.0,23.932,18.013
271,2024-01-17 04:31:00,0.0,0.0,23.869,17.806
272,2024-01-17 04:32:00,0.0,0.0,23.794,17.922
273,2024-01-17 04:33:00,0.0,0.0,23.81,17.877
274,2024-01-17 04:34:00,0.0,0.0,23.741,17.775
275,2024-01-17 04:35:00,0.0,0.0,23.762,17.627
276,2024-01-17 04:36:00,0.0,0.0,23.721,17.518
277,2024-01-17 04:37:00,0.0,0.0,23.582,17.435
278,2024-01-17 04:38:00,0.0,0.0,23.394,17.554
279,2024-01-17 04:39:00,0.0,0.0,23.371,17.581
280,2024-01-17 04:40:00,0.0,0.0,23.281,17.485
281,2024-01-17 04:41:00,0.0,0.0,23.227,17.566
282,2024-01-17 04:42:00,0.0,0.0,23.259,17.662
283,2024-01-17 04:43:00,0.0,0.0,23.311,17.584
284,2024-01-17 04:44:00,0.0,0.0,23.311,17.584
285,2024-01-17 04:45:00,0.0,0.0,23.391,17.715
286,2024-01-17 04:46:00,0.0,0.0,23.328,17.584
287,2024-01-17 04:47:00,0.0,0.0,23.228,17.369
288,2024-01-17 04:48:00,0.0,0.0,23.194,17.255
289,2024-01-17 04:49:00,0.0,0.0,23.12,17.332
290,2024-01-17 04:50:00,0.0,0.0,23.116,17.422
291,2024-01-17 04:51:00,0.0,0.0,23.097,17.411
292,2024-01-17 04:52:00,0.0,0.0,23.025,17.449
293,2024-01-17 04:53:00,0.0,0.0,23.062,17.507
294,2024-01-17 04:54:00,0.0,0.0,23.098,17.382
295,2024-01-17 04:55:00,0.0,0.0,23.034,17.258
296,2024-01-17 04:56:00,0.0,0.0,23.084,17.245
297,2024-01-17 04:57:00,0.0,0.0,22.979,17.076
298,2024-01-17 04:58:00,0.0,0.0,22.71,16.872
299,2024-01-17 04:59:00,0.0,0.0,22.505,16.699
300,2024-01-17 05:00:00,0.0,0.0,22.279,17.433
301,2024-01-17 05:01:00,0.0,0.0,22.084,18.171
302,2024-01-17 05:02:00,0.0,0.0,22.018,18.59
303,2024-01-17 05:03:00,0.0,0.0,22.018,18.59
304,2024-01-17 05:04:00,0.0,0.0,22.043,19.395
305,2024-01-17 05:05:00,0.0,0.0,22.14,19.73
306,2024-01-17 05:06:00,0.0,0.0,22.236,19.62
307,2024-01-17 05:07:00,0.0,0.0,22.221,19.388
308,2024-01-17 05:08:00,0.0,0.0,22.126,18.877
309,2024-01-17 05:09:00,0.0,0.0,21.961,18.646
310,2024-01-17 05:10:00,0.0,0.0,21.901,18.416
311,2024-01-17 05:11:00,0.0,0.0,21.866,18.369
312,2024-01-17 05:12:00,0.0,0.0,21.874,18.257
313,2024-01-17 05:13:00,0.0,0.0,21.729,18.321
314,2024-01-17 05:14:00,0.0,0.0,21.789,18.391
315,2024-01-17 05:15:00,0.0,0.0,21.887,18.443
316,2024-01-17 05:16:00,0.0,0.0,21.915,18.356
317,2024-01-17 05:17:00,0.0,0.0,22.027,18.28
318,2024-01-17 05:18:00,0.0,0.0,22.034,18.306
319,2024-01-17 05:19:00,0.0,0.0,21.982,18.328
320,2024-01-17 05:20:00,0.0,0.0,21.867,18.308
321,2024-01-17 05:21:00,0.0,0.0,21.867,18.308
322,2024-01-17 05:22:00,0.0,0.0,21.934,18.259
323,2024-01-17 05:23:00,0.0,0.0,21.963,18.259
324,2024-01-17 05:24:00,0.0,0.0,21.923,18.272
325,2024-01-17 05:25:00,0.0,0.0,21.837,18.26
326,2024-01-17 05:26:00,0.0,0.0,21.769,18.174
327,2024-01-17 05:27:00,0.0,0.0,21.625,18.074
328,2024-01-17 05:28:00,0.0,0.0,21.416,17.92
329,2024-01-17 05:29:00,0.0,0.0,21.382,17.897
330,2024-01-17 05:30:00,0.0,0.0,21.45,17.934
331,2024-01-17 05:31:00,0.0,0.0,21.407,17.874
332,2024-01-17 05:32:00,0.0,0.0,21.314,17.768
333,2024-01-17 05:33:00,0.0,0.0,21.25,17.792
334,2024-01-17 05:34:00,0.0,0.0,21.145,17.965
335,2024-01-17 05:35:00,0.0,0.0,20.924,17.946
336,2024-01-17 05:36:00,0.0,0.0,20.779,18.016
337,2024-01-17 05:37:00,0.0,0.0,20.638,18.034
338,2024-01-17 05:38:00,0.0,0.0,20.512,18.153
339,2024-01-17 05:39:00,0.0,0.0,20.177,18.163
340,2024-01-17 05:40:00,0.0,0.0,20.048,18.22
341,2024-01-17 05:41:00,0.0,0.0,20.048,18.22
342,2024-01-17 05:42:00,0.0,0.0,19.716,18.315
343,2024-01-17 05:43:00,0.0,0.0,19.624,18.211
344,2024-01-17 05:44:00,0.0,0.0,19.716,18.228
345,2024-01-17 05:45:00,0.0,0.0,19.713,18.237
346,2024-01-17 05:46:00,0.0,0.0,19.53,18.251
347,2024-01-17 05:47:00,0.0,0.0,19.556,18.492
348,2024-01-17 05:48:00,0.0,0.0,19.456,18.326
349,2024-01-17 05:49:00,0.0,0.0,19.467,18.245
350,2024-01-17 05:50:00,0.0,0.0,19.366,18.181
351,2024-01-17 05:51:00,0.0,0.0,19.214,18.243
352,2024-01-17 05:52:00,0.0,0.0,19.068,18.226
353,2024-01-17 05:53:00,0.0,0.0,19.01,18.199
354,2024-01-17 05:54:00,0.0,0.0,19.046,18.214
355,2024-01-17 05:55:00,0.0,0.0,19.132,18.177
356,2024-01-17 05:56:00,0.0,0.0,19.127,18.229
357,2024-01-17 05:57:00,0.0,0.0,19.252,18.235
358,2024-01-17 05:58:00,0.0,0.0,19.359,18.121
359,2024-01-17 05:59:00,0.0,0.0,19.351,18.054
360,2024-01-17 06:00:00,0.0,0.0,19.351,18.054
361,2024-01-17 06:01:00,0.0,0.0,19.601,18.092
362,2024-01-17 06:02:00,0.0,0.0,19.622,18.001
363,2024-01-17 06:03:00,0.0,0.0,19.618,17.976
364,2024-01-17 06:04:00,0.0,0.0,19.548,18.084
365,2024-01-17 06:05:00,0.0,0.0,19.518,18.044
366,2024-01-17 06:06:00,0.0,0.0,19.417,17.856
367,2024-01-17 06:07:00,0.0,0.0,19.323,17.647
368,2024-01-17 06:08:00,0.0,0.0,19.276,17.663
369,2024-01-17 06:09:00,0.0,0.0,19.264,17.51
370,2024-01-17 06:10:00,0.0,0.0,19.205,17.522
371,2024-01-17 06:11:00,0.0,0.0,19.062,17.286
372,2024-01-17 06:12:00,0.0,0.0,18.928,17.249
373,2024-01-17 06:13:00,0.0,0.0,19.017,17.161
374,2024-01-17 06:14:00,0.0,0.0,19.054,17.182
375,2024-01-17 06:15:00,0.0,0.0,19.093,17.244
376,2024-01-17 06:16:00,0.0,0.0,19.179,17.222
377,2024-01-17 06:17:00,0.0,0.0,19.181,17.303
378,2024-01-17 06:18:00,0.0,0.0,19.066,17.249
379,2024-01-17 06:19:00,0.0,0.0,19.066,17.249
380,2024-01-17 06:20:00,0.0,0.0,18.855,16.975
381,2024-01-17 06:21:00,0.0,0.0,18.871,16.957
382,2024-01-17 06:22:00,0.0,0.0,18.756,16.917
383,2024-01-17 06:23:00,0.0,0.0,18.779,16.949
384,2024-01-17 06:24:00,0.0,0.0,18.867,17.112
385,2024-01-17 06:25:00,0.0,0.0,18.804,17.076
386,2024-01-17 06:26:00,0.0,0.0,18.804,16.972
387,2024-01-17 06:27:00,0.0,0.0,19.099,16.799
388,2024-01-17 06:28:00,0.0,0.0,19.347,16.774
389,2024-01-17 06:29:00,0.0,0.0,19.324,16.705
390,2024-01-17 06:30:00,0.0,0.0,19.312,16.615
391,2024-01-17 06:31:00,0.0,0.0,19.558,16.73
392,2024-01-17 06:32:00,0.0,0.0,19.726,16.815
393,2024-01-17 06:33:00,0.0,0.0,19.679,16.613
394,2024-01-17 06:34:00,0.0,0.0,19.619,16.467
395,2024-01-17 06:35:00,0.0,0.0,19.678,16.351
396,2024-01-17 06:36:00,0.0,0.0,19.817,16.373
397,2024-01-17 06:37:00,0.0,0.0,19.942,16.532
398,2024-01-17 06:38:00,0.0,0.0,20.016,16.633
399,2024-01-17 06:39:00,0.0,0.0,20.016,16.633
400,2024-01-17 06:40:00,0.0,0.0,20.146,16.748
401,2024-01-17 06:41:00,0.0,0.0,20.228,16.814
402,2024-01-17 06:42:00,0.0,0.0,20.32,16.828
403,2024-01-17 06:43:00,0.0,0.0,20.475,16.83
404,2024-01-17 06:44:00,0.0,0.0,20.585,16.957
405,2024-01-17 06:45:00,0.0,0.0,20.654,17.03
406,2024-01-17 06:46:00,0.0,0.0,20.826,16.997
407,2024-01-17 06:47:00,0.0,0.0,20.763,17.086
408,2024-01-17 06:48:00,0.0,0.0,20.718,16.988
409,2024-01-17 06:49:00,0.0,0.0,20.511,17.049
410,2024-01-17 06:50:00,0.0,0.0,20.443,17.06
411,2024-01-17 06:51:00,0.0,0.0,20.5,16.819
412,2024-01-17 06:52:00,0.0,0.0,20.364,16.752
413,2024-01-17 06:53:00,0.0,0.0,20.271,16.776
414,2024-01-17 06:54:00,0.0,0.0,20.148,16.783
415,2024-01-17 06:55:00,0.0,0.0,20.129,16.675
416,2024-01-17 06:56:00,0.0,0.0,20.02,16.574
417,2024-01-17 06:57:00,0.0,0.0,19.782,16.675
418,2024-01-17 06:58:00,0.0,0.0,19.782,16.675
419,2024-01-17 06:59:00,0.0,0.0,19.499,16.805
420,2024-01-17 07:00:00,0.0,0.0,19.319,16.7
421,2024-01-17 07:01:00,0.0,0.0,19.147,16.451
422,2024-01-17 07:02:00,0.0,0.0,19.167,16.235
423,2024-01-17 07:03:00,0.0,0.0,19.058,16.162
424,2024-01-17 07:04:00,0.0,0.0,19.005,16.076
425,2024-01-17 07:05:00,0.0,0.0,18.847,16.153
426,2024-01-17 07:06:00,0.0,0.0,18.798,16.005
427,2024-01-17 07:07:00,0.0,0.0,18.657,15.919
428,2024-01-17 07:08:00,0.0,0.0,18.726,15.813
429,2024-01-17 07:09:00,0.0,0.0,18.542,15.806
430,2024-01-17 07:10:00,0.0,0.0,18.465,15.691
431,2024-01-17 07:11:00,0.0,0.0,18.525,15.716
432,2024-01-17 07:12:00,0.0,0.0,18.438,15.844
433,2024-01-17 07:13:00,0.0,0.0,18.473,15.774
434,2024-01-17 07:14:00,0.0,0.0,18.576,15.746
435,2024-01-17 07:15:00,0.002,0.002,18.646,15.779
436,2024-01-17 07:16:00,0.178,0.178,18.571,15.811
437,2024-01-17 07:17:00,0.629,0.466,18.532,15.844
438,2024-01-17 07:18:00,0.629,0.466,18.532,15.844
439,2024-01-17 07:19:00,1.04,0.737,18.495,15.682
440,2024-01-17 07:20:00,1.209,1.021,18.452,15.703
441,2024-01-17 07:21:00,1.31,1.206,18.213,15.822
442,2024-01-17 07:22:00,1.593,1.297,18.02,15.723
443,2024-01-17 07:23:00,1.876,1.574,17.917,15.862
444,2024-01-17 07:24:00,2.161,1.919,17.939,16.048
445,2024-01-17 07:25:00,2.397,2.374,17.93,15.924
446,2024-01-17 07:26:00,2.461,2.42,18.031,15.845
447,2024-01-17 07:27:00,2.751,2.487,17.991,15.851
448,2024-01-17 07:28:00,3.262,2.96,18.129,15.636
449,2024-01-17 07:29:00,3.596,3.294,18.086,15.604
