,Time,GHI,POA,ambient_temp,module_temp
69,2023-04-11 01:09:00,0.0,0.0,36.628,39.956
70,2023-04-11 01:10:00,0.0,0.0,36.636,39.879
71,2023-04-11 01:11:00,0.0,0.0,36.543,39.795
72,2023-04-11 01:12:00,0.0,0.0,36.543,39.795
73,2023-04-11 01:13:00,0.0,0.0,36.425,39.782
74,2023-04-11 01:14:00,0.0,0.0,36.531,39.819
75,2023-04-11 01:15:00,0.0,0.0,36.485,39.867
76,2023-04-11 01:16:00,0.0,0.0,36.552,39.965
77,2023-04-11 01:17:00,0.0,0.0,36.597,39.99
78,2023-04-11 01:18:00,0.0,0.0,36.562,39.975
79,2023-04-11 01:19:00,0.0,0.0,36.633,39.94
80,2023-04-11 01:20:00,0.0,0.0,36.468,39.944
81,2023-04-11 01:21:00,0.0,0.0,36.355,39.749
82,2023-04-11 01:22:00,0.0,0.0,36.282,39.717
83,2023-04-11 01:23:00,0.0,0.0,36.423,39.709
84,2023-04-11 01:24:00,0.0,0.0,36.424,39.627
85,2023-04-11 01:25:00,0.0,0.0,36.457,39.516
86,2023-04-11 01:26:00,0.0,0.0,36.55,39.598
87,2023-04-11 01:27:00,0.0,0.0,36.721,39.58
88,2023-04-11 01:28:00,0.0,0.0,36.727,39.588
89,2023-04-11 01:29:00,0.0,0.0,36.747,39.594
90,2023-04-11 01:30:00,0.0,0.0,36.747,39.594
91,2023-04-11 01:31:00,0.0,0.0,36.794,39.495
92,2023-04-11 01:32:00,0.0,0.0,36.75,39.533
93,2023-04-11 01:33:00,0.0,0.0,36.666,39.576
94,2023-04-11 01:34:00,0.0,0.0,36.578,39.491
95,2023-04-11 01:35:00,0.0,0.0,36.469,39.425
96,2023-04-11 01:36:00,0.0,0.0,36.426,39.377
97,2023-04-11 01:37:00,0.0,0.0,36.321,39.395
98,2023-04-11 01:38:00,0.0,0.0,36.351,39.498
99,2023-04-11 01:39:00,0.0,0.0,36.37,39.612
100,2023-04-11 01:40:00,0.0,0.0,36.445,39.505
101,2023-04-11 01:41:00,0.0,0.0,36.427,39.309
102,2023-04-11 01:42:00,0.0,0.0,36.506,39.246
103,2023-04-11 01:43:00,0.0,0.0,36.646,39.286
104,2023-04-11 01:44:00,0.0,0.0,36.724,39.704
105,2023-04-11 01:45:00,0.0,0.0,36.741,39.581
106,2023-04-11 01:46:00,0.0,0.0,36.81,39.335
107,2023-04-11 01:47:00,0.0,0.0,36.881,39.33
108,2023-04-11 01:48:00,0.0,0.0,36.881,39.33
109,2023-04-11 01:49:00,0.0,0.0,36.904,39.139
110,2023-04-11 01:50:00,0.0,0.0,36.881,39.002
111,2023-04-11 01:51:00,0.0,0.0,36.85,38.925
112,2023-04-11 01:52:00,0.0,0.0,36.778,38.817
113,2023-04-11 01:53:00,0.0,0.0,36.62,38.717
114,2023-04-11 01:54:00,0.0,0.0,36.564,38.722
115,2023-04-11 01:55:00,0.0,0.0,36.501,38.818
116,2023-04-11 01:56:00,0.0,0.0,36.418,38.849
117,2023-04-11 01:57:00,0.0,0.0,36.395,38.935
118,2023-04-11 01:58:00,0.0,0.0,36.314,38.869
119,2023-04-11 01:59:00,0.0,0.0,36.296,38.825
120,2023-04-11 02:00:00,0.0,0.0,36.242,38.779
121,2023-04-11 02:01:00,0.0,0.0,36.072,38.881
122,2023-04-11 02:02:00,0.0,0.0,35.983,39.179
123,2023-04-11 02:03:00,0.0,0.0,35.927,39.434
124,2023-04-11 02:04:00,0.0,0.0,35.735,39.358
125,2023-04-11 02:05:00,0.0,0.0,35.446,39.413
126,2023-04-11 02:06:00,0.0,0.0,35.252,39.419
127,2023-04-11 02:07:00,0.0,0.0,35.252,39.419
128,2023-04-11 02:08:00,0.0,0.0,35.061,38.637
129,2023-04-11 02:09:00,0.0,0.0,35.07,38.458
130,2023-04-11 02:10:00,0.0,0.0,35.074,38.415
131,2023-04-11 02:11:00,0.0,0.0,35.128,38.364
132,2023-04-11 02:12:00,0.0,0.0,35.122,38.205
133,2023-04-11 02:13:00,0.0,0.0,35.196,38.042
134,2023-04-11 02:14:00,0.0,0.0,35.201,37.918
135,2023-04-11 02:15:00,0.0,0.0,35.201,37.897
136,2023-04-11 02:16:00,0.0,0.0,35.188,37.711
137,2023-04-11 02:17:00,0.0,0.0,35.105,37.605
138,2023-04-11 02:18:00,0.0,0.0,35.105,37.605
139,2023-04-11 02:19:00,0.0,0.0,35.105,37.605
140,2023-04-11 02:20:00,0.0,0.0,35.023,37.54
141,2023-04-11 02:21:00,0.0,0.0,35.008,37.469
142,2023-04-11 02:22:00,0.0,0.0,35.104,37.362
143,2023-04-11 02:23:00,0.0,0.0,35.175,37.226
144,2023-04-11 02:24:00,0.0,0.0,35.093,37.207
145,2023-04-11 02:25:00,0.0,0.0,35.004,37.37
146,2023-04-11 02:26:00,0.0,0.0,35.03,37.55
147,2023-04-11 02:27:00,0.0,0.0,35.066,37.547
148,2023-04-11 02:28:00,0.0,0.0,34.891,37.287
149,2023-04-11 02:29:00,0.0,0.0,34.85,37.341
150,2023-04-11 02:30:00,0.0,0.0,34.694,37.262
151,2023-04-11 02:31:00,0.0,0.0,34.497,36.913
152,2023-04-11 02:32:00,0.0,0.0,34.28,36.659
153,2023-04-11 02:33:00,0.0,0.0,34.28,36.659
154,2023-04-11 02:34:00,0.0,0.0,34.108,36.594
155,2023-04-11 02:35:00,0.0,0.0,34.048,36.591
156,2023-04-11 02:36:00,0.0,0.0,34.01,36.459
157,2023-04-11 02:37:00,0.0,0.0,33.907,36.348
158,2023-04-11 02:38:00,0.0,0.0,33.846,36.354
159,2023-04-11 02:39:00,0.0,0.0,33.868,36.224
160,2023-04-11 02:40:00,0.0,0.0,33.862,36.12
161,2023-04-11 02:41:00,0.0,0.0,33.97,36.208
162,2023-04-11 02:42:00,0.0,0.0,33.937,36.207
163,2023-04-11 02:43:00,0.0,0.0,33.879,36.125
164,2023-04-11 02:44:00,0.0,0.0,33.778,36.052
165,2023-04-11 02:45:00,0.0,0.0,33.641,35.969
166,2023-04-11 02:46:00,0.0,0.0,33.606,35.977
167,2023-04-11 02:47:00,0.0,0.0,33.568,36.049
168,2023-04-11 02:48:00,0.0,0.0,33.552,35.916
169,2023-04-11 02:49:00,0.0,0.0,33.484,35.735
170,2023-04-11 02:50:00,0.0,0.0,33.476,35.732
171,2023-04-11 02:51:00,0.0,0.0,33.476,35.732
172,2023-04-11 02:52:00,0.0,0.0,33.918,36.105
173,2023-04-11 02:53:00,0.0,0.0,33.807,35.995
174,2023-04-11 02:54:00,0.0,0.0,33.813,35.938
175,2023-04-11 02:55:00,0.0,0.0,33.864,36.012
176,2023-04-11 02:56:00,0.0,0.0,33.875,36.147
177,2023-04-11 02:57:00,0.0,0.0,34.012,36.337
178,2023-04-11 02:58:00,0.0,0.0,34.118,36.413
179,2023-04-11 02:59:00,0.0,0.0,34.223,36.395
180,2023-04-11 03:00:00,0.0,0.0,34.319,36.387
181,2023-04-11 03:01:00,0.0,0.0,34.376,36.344
182,2023-04-11 03:02:00,0.0,0.0,34.423,36.217
183,2023-04-11 03:03:00,0.0,0.0,34.446,36.232
184,2023-04-11 03:04:00,0.0,0.0,34.603,36.437
185,2023-04-11 03:05:00,0.0,0.0,34.654,36.547
186,2023-04-11 03:06:00,0.0,0.0,34.693,36.592
187,2023-04-11 03:07:00,0.0,0.0,34.778,36.753
188,2023-04-11 03:08:00,0.0,0.0,34.817,36.838
189,2023-04-11 03:09:00,0.0,0.0,34.786,36.856
190,2023-04-11 03:10:00,0.0,0.0,34.786,36.856
191,2023-04-11 03:11:00,0.0,0.0,34.841,36.553
192,2023-04-11 03:12:00,0.0,0.0,34.83,36.534
193,2023-04-11 03:13:00,0.0,0.0,34.728,36.552
194,2023-04-11 03:14:00,0.0,0.0,34.624,36.445
195,2023-04-11 03:15:00,0.0,0.0,34.56,36.428
196,2023-04-11 03:16:00,0.0,0.0,34.606,36.602
197,2023-04-11 03:17:00,0.0,0.0,34.678,36.886
198,2023-04-11 03:18:00,0.0,0.0,34.827,36.927
199,2023-04-11 03:19:00,0.0,0.0,34.988,36.888
200,2023-04-11 03:20:00,0.0,0.0,35.168,36.93
201,2023-04-11 03:21:00,0.0,0.0,35.194,36.945
202,2023-04-11 03:22:00,0.0,0.0,35.113,36.982
203,2023-04-11 03:23:00,0.0,0.0,35.045,36.827
204,2023-04-11 03:24:00,0.0,0.0,34.921,36.694
205,2023-04-11 03:25:00,0.0,0.0,34.87,36.576
206,2023-04-11 03:26:00,0.0,0.0,34.74,36.447
207,2023-04-11 03:27:00,0.0,0.0,34.683,36.392
208,2023-04-11 03:28:00,0.0,0.0,34.683,36.392
209,2023-04-11 03:29:00,0.0,0.0,34.731,36.308
210,2023-04-11 03:30:00,0.0,0.0,34.783,36.315
211,2023-04-11 03:31:00,0.0,0.0,34.798,36.345
212,2023-04-11 03:32:00,0.0,0.0,34.763,36.354
213,2023-04-11 03:33:00,0.0,0.0,34.734,36.405
214,2023-04-11 03:34:00,0.0,0.0,34.646,36.347
215,2023-04-11 03:35:00,0.0,0.0,34.611,36.282
216,2023-04-11 03:36:00,0.0,0.0,34.655,36.217
217,2023-04-11 03:37:00,0.0,0.0,34.7,36.164
218,2023-04-11 03:38:00,0.0,0.0,34.712,36.178
219,2023-04-11 03:39:00,0.0,0.0,34.748,36.146
220,2023-04-11 03:40:00,0.0,0.0,34.719,36.018
221,2023-04-11 03:41:00,0.0,0.0,34.705,35.983
222,2023-04-11 03:42:00,0.0,0.0,34.664,36.027
223,2023-04-11 03:43:00,0.0,0.0,34.511,36.006
224,2023-04-11 03:44:00,0.0,0.0,34.498,36.042
225,2023-04-11 03:45:00,0.0,0.0,34.481,36.102
226,2023-04-11 03:46:00,0.0,0.0,34.481,36.102
227,2023-04-11 03:47:00,0.0,0.0,34.347,36.064
228,2023-04-11 03:48:00,0.0,0.0,34.377,36.07
229,2023-04-11 03:49:00,0.0,0.0,34.359,36.049
230,2023-04-11 03:50:00,0.0,0.0,34.307,36.028
231,2023-04-11 03:51:00,0.0,0.0,34.255,35.928
232,2023-04-11 03:52:00,0.0,0.0,34.191,35.77
233,2023-04-11 03:53:00,0.0,0.0,34.12,35.736
234,2023-04-11 03:54:00,0.0,0.0,34.145,35.835
235,2023-04-11 03:55:00,0.0,0.0,34.116,35.885
236,2023-04-11 03:56:00,0.0,0.0,34.144,35.946
237,2023-04-11 03:57:00,0.0,0.0,34.105,35.807
238,2023-04-11 03:58:00,0.0,0.0,34.012,35.718
239,2023-04-11 03:59:00,0.0,0.0,33.914,35.654
240,2023-04-11 04:00:00,0.0,0.0,33.921,35.591
241,2023-04-11 04:01:00,0.0,0.0,33.921,35.591
242,2023-04-11 04:02:00,0.0,0.0,33.938,35.654
243,2023-04-11 04:03:00,0.0,0.0,33.938,35.607
244,2023-04-11 04:04:00,0.0,0.0,33.938,35.813
245,2023-04-11 04:05:00,0.0,0.0,33.938,35.886
246,2023-04-11 04:06:00,0.0,0.0,33.938,35.747
247,2023-04-11 04:07:00,0.0,0.0,33.906,35.534
248,2023-04-11 04:08:00,0.0,0.0,33.906,35.534
249,2023-04-11 04:09:00,0.0,0.0,33.828,35.284
250,2023-04-11 04:10:00,0.0,0.0,33.806,35.179
251,2023-04-11 04:11:00,0.0,0.0,33.735,35.146
252,2023-04-11 04:12:00,0.0,0.0,33.682,35.124
253,2023-04-11 04:13:00,0.0,0.0,33.73,35.175
254,2023-04-11 04:14:00,0.0,0.0,33.736,35.29
255,2023-04-11 04:15:00,0.0,0.0,33.602,35.174
256,2023-04-11 04:16:00,0.0,0.0,33.525,35.006
257,2023-04-11 04:17:00,0.0,0.0,33.582,34.815
258,2023-04-11 04:18:00,0.0,0.0,33.501,34.825
259,2023-04-11 04:19:00,0.0,0.0,33.383,34.958
260,2023-04-11 04:20:00,0.0,0.0,33.546,35.012
261,2023-04-11 04:21:00,0.0,0.0,33.57,34.997
262,2023-04-11 04:22:00,0.0,0.0,33.59,35.012
263,2023-04-11 04:23:00,0.0,0.0,33.537,35.089
264,2023-04-11 04:24:00,0.0,0.0,33.531,35.166
265,2023-04-11 04:25:00,0.0,0.0,33.531,35.166
266,2023-04-11 04:26:00,0.0,0.0,33.299,35.401
267,2023-04-11 04:27:00,0.0,0.0,33.302,35.283
268,2023-04-11 04:28:00,0.0,0.0,33.152,35.101
269,2023-04-11 04:29:00,0.0,0.0,33.065,34.969
270,2023-04-11 04:30:00,0.0,0.0,32.954,34.938
271,2023-04-11 04:31:00,0.0,0.0,32.949,34.992
272,2023-04-11 04:32:00,0.0,0.0,32.96,35.019
273,2023-04-11 04:33:00,0.0,0.0,33.0,35.081
274,2023-04-11 04:34:00,0.0,0.0,32.997,35.391
275,2023-04-11 04:35:00,0.0,0.0,32.968,35.636
276,2023-04-11 04:36:00,0.0,0.0,33.036,35.714
277,2023-04-11 04:37:00,0.0,0.0,33.015,35.837
278,2023-04-11 04:38:00,0.0,0.0,33.0,35.814
279,2023-04-11 04:39:00,0.0,0.0,32.925,36.047
280,2023-04-11 04:40:00,0.0,0.0,32.855,36.262
281,2023-04-11 04:41:00,0.0,0.0,32.702,36.084
282,2023-04-11 04:42:00,0.0,0.0,32.685,35.725
283,2023-04-11 04:43:00,0.0,0.0,32.878,35.477
284,2023-04-11 04:44:00,0.0,0.0,32.878,35.477
285,2023-04-11 04:45:00,0.0,0.0,32.965,35.368
286,2023-04-11 04:46:00,0.0,0.0,32.883,35.277
287,2023-04-11 04:47:00,0.0,0.0,32.967,35.17
288,2023-04-11 04:48:00,0.0,0.0,32.956,35.096
289,2023-04-11 04:49:00,0.0,0.0,32.846,34.992
290,2023-04-11 04:50:00,0.0,0.0,32.818,34.878
291,2023-04-11 04:51:00,0.0,0.0,32.738,34.837
292,2023-04-11 04:52:00,0.0,0.0,32.744,34.916
293,2023-04-11 04:53:00,0.0,0.0,32.819,34.963
294,2023-04-11 04:54:00,0.0,0.0,32.785,34.865
295,2023-04-11 04:55:00,0.0,0.0,32.7,34.763
296,2023-04-11 04:56:00,0.0,0.0,32.717,34.688
297,2023-04-11 04:57:00,0.0,0.0,32.731,34.579
298,2023-04-11 04:58:00,0.0,0.0,32.767,34.541
299,2023-04-11 04:59:00,0.0,0.0,32.783,34.562
300,2023-04-11 05:00:00,0.0,0.0,32.686,34.534
301,2023-04-11 05:01:00,0.0,0.0,32.711,34.488
302,2023-04-11 05:02:00,0.0,0.0,32.711,34.488
303,2023-04-11 05:03:00,0.0,0.0,32.657,34.438
304,2023-04-11 05:04:00,0.0,0.0,32.565,34.451
305,2023-04-11 05:05:00,0.0,0.0,32.583,34.438
306,2023-04-11 05:06:00,0.0,0.0,32.651,34.482
307,2023-04-11 05:07:00,0.0,0.0,32.768,34.699
308,2023-04-11 05:08:00,0.0,0.0,32.874,34.578
309,2023-04-11 05:09:00,0.0,0.0,32.833,34.43
310,2023-04-11 05:10:00,0.0,0.0,32.781,34.329
311,2023-04-11 05:11:00,0.0,0.0,32.722,34.235
312,2023-04-11 05:12:00,0.0,0.0,32.646,34.177
313,2023-04-11 05:13:00,0.0,0.0,32.69,34.195
314,2023-04-11 05:14:00,0.0,0.0,32.516,34.22
315,2023-04-11 05:15:00,0.0,0.0,32.538,34.153
316,2023-04-11 05:16:00,0.0,0.0,32.561,34.106
317,2023-04-11 05:17:00,0.0,0.0,32.455,34.119
318,2023-04-11 05:18:00,0.0,0.0,32.333,34.172
319,2023-04-11 05:19:00,0.0,0.0,32.321,34.218
320,2023-04-11 05:20:00,0.0,0.0,32.321,34.218
321,2023-04-11 05:21:00,0.0,0.0,32.125,34.353
322,2023-04-11 05:22:00,0.0,0.0,32.103,34.335
323,2023-04-11 05:23:00,0.0,0.0,32.031,34.298
324,2023-04-11 05:24:00,0.0,0.0,31.962,34.234
325,2023-04-11 05:25:00,0.0,0.0,32.022,34.271
326,2023-04-11 05:26:00,0.0,0.0,32.158,34.331
327,2023-04-11 05:27:00,0.0,0.0,32.162,34.19
328,2023-04-11 05:28:00,0.0,0.0,32.287,34.005
329,2023-04-11 05:29:00,0.0,0.0,32.339,33.985
330,2023-04-11 05:30:00,0.0,0.0,32.357,34.1
331,2023-04-11 05:31:00,0.0,0.0,32.433,34.065
332,2023-04-11 05:32:00,0.0,0.0,32.414,34.025
333,2023-04-11 05:33:00,0.0,0.0,32.435,34.243
334,2023-04-11 05:34:00,0.0,0.0,32.337,34.524
335,2023-04-11 05:35:00,0.0,0.0,32.363,34.535
336,2023-04-11 05:36:00,0.0,0.0,32.295,34.352
337,2023-04-11 05:37:00,0.0,0.0,32.301,34.226
338,2023-04-11 05:38:00,0.0,0.0,32.375,34.217
339,2023-04-11 05:39:00,0.0,0.0,32.375,34.217
340,2023-04-11 05:40:00,0.0,0.0,32.501,34.296
341,2023-04-11 05:41:00,0.0,0.0,32.584,34.335
342,2023-04-11 05:42:00,0.0,0.0,32.601,34.358
343,2023-04-11 05:43:00,0.0,0.0,32.566,34.363
344,2023-04-11 05:44:00,0.0,0.0,32.512,34.28
345,2023-04-11 05:45:00,0.0,0.0,32.38,34.361
346,2023-04-11 05:46:00,0.0,0.0,32.437,34.58
347,2023-04-11 05:47:00,0.0,0.0,32.413,34.546
348,2023-04-11 05:48:00,0.0,0.0,32.46,34.362
349,2023-04-11 05:49:00,0.0,0.0,32.524,34.309
350,2023-04-11 05:50:00,0.0,0.0,32.356,34.316
351,2023-04-11 05:51:00,0.0,0.0,32.464,34.177
352,2023-04-11 05:52:00,0.0,0.0,32.543,34.156
353,2023-04-11 05:53:00,0.0,0.0,32.412,34.187
354,2023-04-11 05:54:00,0.0,0.0,32.381,34.176
355,2023-04-11 05:55:00,0.0,0.0,32.433,34.184
356,2023-04-11 05:56:00,0.0,0.0,32.546,34.103
357,2023-04-11 05:57:00,0.0,0.0,32.546,34.103
358,2023-04-11 05:58:00,0.0,0.0,32.24,34.309
359,2023-04-11 05:59:00,0.0,0.0,32.225,34.369
360,2023-04-11 06:00:00,0.0,0.0,32.196,34.245
361,2023-04-11 06:01:00,0.0,0.0,32.021,34.28
362,2023-04-11 06:02:00,0.0,0.0,32.001,34.498
363,2023-04-11 06:03:00,0.0,0.0,31.926,34.626
364,2023-04-11 06:04:00,0.0,0.0,31.858,34.641
365,2023-04-11 06:05:00,0.0,0.0,32.013,34.358
366,2023-04-11 06:06:00,0.0,0.0,31.889,34.113
367,2023-04-11 06:07:00,0.0,0.0,31.946,34.014
368,2023-04-11 06:08:00,0.0,0.0,31.956,34.042
369,2023-04-11 06:09:00,0.0,0.0,31.923,33.977
370,2023-04-11 06:10:00,0.0,0.0,31.985,33.936
371,2023-04-11 06:11:00,0.0,0.0,31.937,33.997
372,2023-04-11 06:12:00,0.0,0.0,31.941,33.979
373,2023-04-11 06:13:00,0.0,0.0,31.856,33.936
374,2023-04-11 06:14:00,0.0,0.0,31.828,33.924
375,2023-04-11 06:15:00,0.0,0.0,31.821,33.942
376,2023-04-11 06:16:00,0.0,0.0,31.821,33.942
377,2023-04-11 06:17:00,0.0,0.0,31.686,34.054
378,2023-04-11 06:18:00,0.0,0.0,31.665,33.959
379,2023-04-11 06:19:00,0.0,0.0,31.649,33.969
380,2023-04-11 06:20:00,0.0,0.0,31.715,33.972
381,2023-04-11 06:21:00,0.0,0.0,31.765,33.918
382,2023-04-11 06:22:00,0.0,0.0,31.68,33.884
383,2023-04-11 06:23:00,0.0,0.0,31.635,33.876
384,2023-04-11 06:24:00,0.0,0.0,31.631,33.973
385,2023-04-11 06:25:00,0.0,0.0,31.625,34.108
386,2023-04-11 06:26:00,0.0,0.0,31.575,34.13
387,2023-04-11 06:27:00,0.0,0.0,31.478,34.118
388,2023-04-11 06:28:00,0.0,0.0,31.385,33.997
389,2023-04-11 06:29:00,0.0,0.0,31.436,33.984
390,2023-04-11 06:30:00,0.0,0.0,31.427,33.989
391,2023-04-11 06:31:00,0.0,0.0,31.376,33.88
392,2023-04-11 06:32:00,0.0,0.0,31.356,33.739
393,2023-04-11 06:33:00,0.0,0.0,31.356,33.722
394,2023-04-11 06:34:00,0.0,0.0,31.356,33.722
395,2023-04-11 06:35:00,0.0,0.0,31.332,33.699
396,2023-04-11 06:36:00,0.0,0.0,31.281,33.718
397,2023-04-11 06:37:00,0.0,0.0,31.283,33.673
398,2023-04-11 06:38:00,0.0,0.0,31.37,33.624
399,2023-04-11 06:39:00,0.0,0.0,31.423,33.714
400,2023-04-11 06:40:00,0.0,0.0,31.463,33.718
401,2023-04-11 06:41:00,0.0,0.0,31.466,33.718
402,2023-04-11 06:42:00,0.0,0.0,31.474,33.739
403,2023-04-11 06:43:00,0.0,0.0,31.495,33.827
404,2023-04-11 06:44:00,0.029,0.029,31.396,33.767
405,2023-04-11 06:45:00,0.251,0.251,31.489,33.747
406,2023-04-11 06:46:00,0.302,0.302,31.475,33.707
407,2023-04-11 06:47:00,0.325,0.314,31.418,33.811
408,2023-04-11 06:48:00,0.733,0.525,31.293,33.803
409,2023-04-11 06:49:00,0.911,0.808,31.209,33.671
410,2023-04-11 06:50:00,1.095,1.096,31.157,33.489
411,2023-04-11 06:51:00,1.382,1.555,31.011,33.371
412,2023-04-11 06:52:00,1.382,1.555,31.011,33.371
413,2023-04-11 06:53:00,1.787,1.952,31.112,33.279
414,2023-04-11 06:54:00,2.233,2.351,31.103,33.244
415,2023-04-11 06:55:00,2.515,2.813,31.154,33.35
416,2023-04-11 06:56:00,2.798,3.184,31.251,33.45
417,2023-04-11 06:57:00,3.151,3.743,31.402,33.5
418,2023-04-11 06:58:00,3.707,4.255,31.411,33.581
419,2023-04-11 06:59:00,4.332,4.61,31.402,33.685
420,2023-04-11 07:00:00,5.048,5.201,31.384,34.038
421,2023-04-11 07:01:00,5.205,5.992,31.488,34.217
422,2023-04-11 07:02:00,5.724,6.607,31.415,34.298
423,2023-04-11 07:03:00,6.52,7.202,31.288,34.367
424,2023-04-11 07:04:00,7.173,7.998,31.371,34.198
425,2023-04-11 07:05:00,8.164,8.85,31.371,34.228
426,2023-04-11 07:06:00,8.908,9.507,31.359,34.214
427,2023-04-11 07:07:00,9.677,10.086,31.465,34.04
428,2023-04-11 07:08:00,10.351,10.838,31.587,33.937
429,2023-04-11 07:09:00,10.918,11.689,31.601,33.812
430,2023-04-11 07:10:00,10.918,11.689,31.601,33.812
431,2023-04-11 07:11:00,12.483,13.088,31.677,33.855
432,2023-04-11 07:12:00,13.339,13.944,31.74,33.983
433,2023-04-11 07:13:00,14.203,14.708,31.723,34.307
434,2023-04-11 07:14:00,14.979,15.377,31.735,34.523
435,2023-04-11 07:15:00,15.636,16.23,31.845,34.525
436,2023-04-11 07:16:00,16.477,17.019,31.873,34.536
437,2023-04-11 07:17:00,17.537,19.729,31.952,34.44
438,2023-04-11 07:18:00,21.465,32.566,32.0,34.528
439,2023-04-11 07:19:00,34.902,51.212,32.209,34.569
440,2023-04-11 07:20:00,45.937,58.441,32.291,34.751
441,2023-04-11 07:21:00,50.142,62.206,32.379,34.852
442,2023-04-11 07:22:00,53.014,66.113,32.405,35.046
443,2023-04-11 07:23:00,55.895,70.146,32.483,35.247
444,2023-04-11 07:24:00,58.768,74.171,32.555,35.397
445,2023-04-11 07:25:00,61.428,77.961,32.746,35.571
446,2023-04-11 07:26:00,64.339,81.465,32.84,35.825
447,2023-04-11 07:27:00,66.966,84.704,32.869,36.059
448,2023-04-11 07:28:00,66.966,84.704,32.869,36.059
449,2023-04-11 07:29:00,72.646,91.35,33.15,36.403
