,Time,GHI,POA,ambient_temp,module_temp
109,2023-04-18 01:49:00,0.0,0.0,45.906,50.113
110,2023-04-18 01:50:00,0.0,0.0,45.786,49.924
111,2023-04-18 01:51:00,0.0,0.0,45.65,49.944
112,2023-04-18 01:52:00,0.0,0.0,45.614,49.791
113,2023-04-18 01:53:00,0.0,0.0,45.614,49.791
114,2023-04-18 01:54:00,0.0,0.0,45.402,49.409
115,2023-04-18 01:55:00,0.0,0.0,45.331,49.736
116,2023-04-18 01:56:00,0.0,0.0,45.533,50.283
117,2023-04-18 01:57:00,0.0,0.0,45.865,50.522
118,2023-04-18 01:58:00,0.0,0.0,45.867,50.416
119,2023-04-18 01:59:00,0.0,0.0,45.73,50.331
120,2023-04-18 02:00:00,0.0,0.0,45.601,50.026
121,2023-04-18 02:01:00,0.0,0.0,45.445,49.807
122,2023-04-18 02:02:00,0.0,0.0,45.445,49.884
123,2023-04-18 02:03:00,0.0,0.0,45.311,49.878
124,2023-04-18 02:04:00,0.0,0.0,45.179,49.762
125,2023-04-18 02:05:00,0.0,0.0,45.24,49.822
126,2023-04-18 02:06:00,0.0,0.0,45.341,49.991
127,2023-04-18 02:07:00,0.0,0.0,45.412,50.112
128,2023-04-18 02:08:00,0.0,0.0,45.614,50.185
129,2023-04-18 02:09:00,0.0,0.0,45.836,50.206
130,2023-04-18 02:10:00,0.0,0.0,45.913,50.226
131,2023-04-18 02:11:00,0.0,0.0,45.943,50.278
132,2023-04-18 02:12:00,0.0,0.0,45.943,50.278
133,2023-04-18 02:13:00,0.0,0.0,45.779,50.107
134,2023-04-18 02:14:00,0.0,0.0,45.705,50.212
135,2023-04-18 02:15:00,0.0,0.0,45.583,49.995
136,2023-04-18 02:16:00,0.0,0.0,45.443,49.751
137,2023-04-18 02:17:00,0.0,0.0,45.352,49.841
138,2023-04-18 02:18:00,0.0,0.0,45.221,49.62
139,2023-04-18 02:19:00,0.0,0.0,44.88,49.538
140,2023-04-18 02:20:00,0.0,0.0,44.629,49.442
141,2023-04-18 02:21:00,0.0,0.0,44.629,49.364
142,2023-04-18 02:22:00,0.0,0.0,44.549,49.371
143,2023-04-18 02:23:00,0.0,0.0,44.489,49.326
144,2023-04-18 02:24:00,0.0,0.0,44.45,49.374
145,2023-04-18 02:25:00,0.0,0.0,44.551,50.069
146,2023-04-18 02:26:00,0.0,0.0,44.51,49.839
147,2023-04-18 02:27:00,0.0,0.0,44.333,49.403
148,2023-04-18 02:28:00,0.0,0.0,44.195,49.407
149,2023-04-18 02:29:00,0.0,0.0,44.091,49.166
150,2023-04-18 02:30:00,0.0,0.0,44.091,49.166
151,2023-04-18 02:31:00,0.0,0.0,44.014,49.463
152,2023-04-18 02:32:00,0.0,0.0,44.171,49.75
153,2023-04-18 02:33:00,0.0,0.0,44.348,49.925
154,2023-04-18 02:34:00,0.0,0.0,44.573,49.808
155,2023-04-18 02:35:00,0.0,0.0,44.753,49.665
156,2023-04-18 02:36:00,0.0,0.0,44.663,49.532
157,2023-04-18 02:37:00,0.0,0.0,44.498,49.404
158,2023-04-18 02:38:00,0.0,0.0,44.842,49.498
159,2023-04-18 02:39:00,0.0,0.0,44.974,49.357
160,2023-04-18 02:40:00,0.0,0.0,45.261,49.423
161,2023-04-18 02:41:00,0.0,0.0,45.318,49.399
162,2023-04-18 02:42:00,0.0,0.0,45.391,49.656
163,2023-04-18 02:43:00,0.0,0.0,45.322,49.43
164,2023-04-18 02:44:00,0.0,0.0,45.111,49.118
165,2023-04-18 02:45:00,0.0,0.0,45.113,48.922
166,2023-04-18 02:46:00,0.0,0.0,45.216,48.892
167,2023-04-18 02:47:00,0.0,0.0,45.221,48.966
168,2023-04-18 02:48:00,0.0,0.0,45.261,48.967
169,2023-04-18 02:49:00,0.0,0.0,45.261,48.967
170,2023-04-18 02:50:00,0.0,0.0,45.052,48.545
171,2023-04-18 02:51:00,0.0,0.0,44.827,48.275
172,2023-04-18 02:52:00,0.0,0.0,44.761,48.186
173,2023-04-18 02:53:00,0.0,0.0,44.76,48.181
174,2023-04-18 02:54:00,0.0,0.0,44.746,47.979
175,2023-04-18 02:55:00,0.0,0.0,44.661,47.813
176,2023-04-18 02:56:00,0.0,0.0,44.451,47.656
177,2023-04-18 02:57:00,0.0,0.0,44.235,47.534
178,2023-04-18 02:58:00,0.0,0.0,44.19,47.45
179,2023-04-18 02:59:00,0.0,0.0,44.058,47.316
180,2023-04-18 03:00:00,0.0,0.0,43.942,47.279
181,2023-04-18 03:01:00,0.0,0.0,43.799,47.155
182,2023-04-18 03:02:00,0.0,0.0,43.683,47.087
183,2023-04-18 03:03:00,0.0,0.0,43.544,46.915
184,2023-04-18 03:04:00,0.0,0.0,43.495,46.801
185,2023-04-18 03:05:00,0.0,0.0,43.462,46.778
186,2023-04-18 03:06:00,0.0,0.0,43.41,46.778
187,2023-04-18 03:07:00,0.0,0.0,43.41,46.778
188,2023-04-18 03:08:00,0.0,0.0,43.447,46.664
189,2023-04-18 03:09:00,0.0,0.0,43.431,46.621
190,2023-04-18 03:10:00,0.0,0.0,43.456,46.653
191,2023-04-18 03:11:00,0.0,0.0,43.438,46.716
192,2023-04-18 03:12:00,0.0,0.0,43.546,46.869
193,2023-04-18 03:13:00,0.0,0.0,43.599,47.018
194,2023-04-18 03:14:00,0.0,0.0,43.736,46.956
195,2023-04-18 03:15:00,0.0,0.0,43.671,46.949
196,2023-04-18 03:16:00,0.0,0.0,43.667,46.921
197,2023-04-18 03:17:00,0.0,0.0,43.708,46.721
198,2023-04-18 03:18:00,0.0,0.0,43.709,46.493
199,2023-04-18 03:19:00,0.0,0.0,43.625,46.507
200,2023-04-18 03:20:00,0.0,0.0,43.524,46.409
201,2023-04-18 03:21:00,0.0,0.0,43.494,46.336
202,2023-04-18 03:22:00,0.0,0.0,43.424,46.151
203,2023-04-18 03:23:00,0.0,0.0,43.42,46.037
204,2023-04-18 03:24:00,0.0,0.0,43.472,45.986
205,2023-04-18 03:25:00,0.0,0.0,43.472,45.986
206,2023-04-18 03:26:00,0.0,0.0,43.441,46.024
207,2023-04-18 03:27:00,0.0,0.0,43.419,45.983
208,2023-04-18 03:28:00,0.0,0.0,43.426,45.897
209,2023-04-18 03:29:00,0.0,0.0,43.426,45.832
210,2023-04-18 03:30:00,0.0,0.0,43.297,45.777
211,2023-04-18 03:31:00,0.0,0.0,43.304,45.744
212,2023-04-18 03:32:00,0.0,0.0,43.187,45.704
213,2023-04-18 03:33:00,0.0,0.0,42.985,45.685
214,2023-04-18 03:34:00,0.0,0.0,42.82,45.821
215,2023-04-18 03:35:00,0.0,0.0,42.86,45.79
216,2023-04-18 03:36:00,0.0,0.0,42.747,45.75
217,2023-04-18 03:37:00,0.0,0.0,42.631,45.686
218,2023-04-18 03:38:00,0.0,0.0,42.489,45.541
219,2023-04-18 03:39:00,0.0,0.0,42.372,45.308
220,2023-04-18 03:40:00,0.0,0.0,42.265,45.051
221,2023-04-18 03:41:00,0.0,0.0,42.061,44.897
222,2023-04-18 03:42:00,0.0,0.0,41.833,44.799
223,2023-04-18 03:43:00,0.0,0.0,41.833,44.799
224,2023-04-18 03:44:00,0.0,0.0,41.642,44.532
225,2023-04-18 03:45:00,0.0,0.0,41.341,44.465
226,2023-04-18 03:46:00,0.0,0.0,41.225,44.218
227,2023-04-18 03:47:00,0.0,0.0,41.135,44.131
228,2023-04-18 03:48:00,0.0,0.0,41.028,44.29
229,2023-04-18 03:49:00,0.0,0.0,41.038,44.052
230,2023-04-18 03:50:00,0.0,0.0,41.04,43.914
231,2023-04-18 03:51:00,0.0,0.0,40.884,44.005
232,2023-04-18 03:52:00,0.0,0.0,40.73,43.926
233,2023-04-18 03:53:00,0.0,0.0,40.811,43.862
234,2023-04-18 03:54:00,0.0,0.0,40.944,43.982
235,2023-04-18 03:55:00,0.0,0.0,40.962,44.06
236,2023-04-18 03:56:00,0.0,0.0,40.886,44.09
237,2023-04-18 03:57:00,0.0,0.0,40.905,44.002
238,2023-04-18 03:58:00,0.0,0.0,40.992,43.995
239,2023-04-18 03:59:00,0.0,0.0,40.987,44.071
240,2023-04-18 04:00:00,0.0,0.0,40.969,44.06
241,2023-04-18 04:01:00,0.0,0.0,40.969,44.06
242,2023-04-18 04:02:00,0.0,0.0,40.882,43.743
243,2023-04-18 04:03:00,0.0,0.0,40.751,43.603
244,2023-04-18 04:04:00,0.0,0.0,40.676,43.459
245,2023-04-18 04:05:00,0.0,0.0,40.562,43.409
246,2023-04-18 04:06:00,0.0,0.0,40.634,43.518
247,2023-04-18 04:07:00,0.0,0.0,40.735,43.674
248,2023-04-18 04:08:00,0.0,0.0,40.802,43.809
249,2023-04-18 04:09:00,0.0,0.0,40.931,43.931
250,2023-04-18 04:10:00,0.0,0.0,41.052,43.945
251,2023-04-18 04:11:00,0.0,0.0,41.23,44.004
252,2023-04-18 04:12:00,0.0,0.0,41.264,44.037
253,2023-04-18 04:13:00,0.0,0.0,41.312,44.078
254,2023-04-18 04:14:00,0.0,0.0,41.29,44.065
255,2023-04-18 04:15:00,0.0,0.0,41.29,44.065
256,2023-04-18 04:16:00,0.0,0.0,41.184,44.054
257,2023-04-18 04:17:00,0.0,0.0,41.156,44.144
258,2023-04-18 04:18:00,0.0,0.0,41.065,44.163
259,2023-04-18 04:19:00,0.0,0.0,41.115,44.44
260,2023-04-18 04:20:00,0.0,0.0,41.066,44.411
261,2023-04-18 04:21:00,0.0,0.0,41.027,44.271
262,2023-04-18 04:22:00,0.0,0.0,40.993,44.131
263,2023-04-18 04:23:00,0.0,0.0,40.855,44.128
264,2023-04-18 04:24:00,0.0,0.0,40.754,43.99
265,2023-04-18 04:25:00,0.0,0.0,40.674,44.116
266,2023-04-18 04:26:00,0.0,0.0,40.458,43.979
267,2023-04-18 04:27:00,0.0,0.0,40.322,43.982
268,2023-04-18 04:28:00,0.0,0.0,40.146,43.913
269,2023-04-18 04:29:00,0.0,0.0,40.082,43.651
270,2023-04-18 04:30:00,0.0,0.0,39.836,43.397
271,2023-04-18 04:31:00,0.0,0.0,39.841,43.378
272,2023-04-18 04:32:00,0.0,0.0,39.802,43.245
273,2023-04-18 04:33:00,0.0,0.0,39.802,43.245
274,2023-04-18 04:34:00,0.0,0.0,39.581,42.917
275,2023-04-18 04:35:00,0.0,0.0,39.367,42.66
276,2023-04-18 04:36:00,0.0,0.0,39.211,42.39
277,2023-04-18 04:37:00,0.0,0.0,39.172,42.18
278,2023-04-18 04:38:00,0.0,0.0,39.329,42.115
279,2023-04-18 04:39:00,0.0,0.0,39.374,42.027
280,2023-04-18 04:40:00,0.0,0.0,39.387,42.058
281,2023-04-18 04:41:00,0.0,0.0,39.418,42.089
282,2023-04-18 04:42:00,0.0,0.0,39.368,42.034
283,2023-04-18 04:43:00,0.0,0.0,39.27,42.218
284,2023-04-18 04:44:00,0.0,0.0,39.15,42.06
285,2023-04-18 04:45:00,0.0,0.0,38.893,42.012
286,2023-04-18 04:46:00,0.0,0.0,38.785,41.985
287,2023-04-18 04:47:00,0.0,0.0,38.766,41.932
288,2023-04-18 04:48:00,0.0,0.0,38.623,41.977
289,2023-04-18 04:49:00,0.0,0.0,38.517,41.861
290,2023-04-18 04:50:00,0.0,0.0,38.465,41.612
291,2023-04-18 04:51:00,0.0,0.0,38.442,41.37
292,2023-04-18 04:52:00,0.0,0.0,38.442,41.37
293,2023-04-18 04:53:00,0.0,0.0,38.4,41.05
294,2023-04-18 04:54:00,0.0,0.0,38.507,40.89
295,2023-04-18 04:55:00,0.0,0.0,38.424,40.8
296,2023-04-18 04:56:00,0.0,0.0,38.338,40.651
297,2023-04-18 04:57:00,0.0,0.0,38.169,40.456
298,2023-04-18 04:58:00,0.0,0.0,38.0,40.253
299,2023-04-18 04:59:00,0.0,0.0,37.92,40.049
300,2023-04-18 05:00:00,0.0,0.0,37.773,39.976
301,2023-04-18 05:01:00,0.0,0.0,37.638,40.173
302,2023-04-18 05:02:00,0.0,0.0,37.628,40.23
303,2023-04-18 05:03:00,0.0,0.0,37.705,40.029
304,2023-04-18 05:04:00,0.0,0.0,37.685,39.856
305,2023-04-18 05:05:00,0.0,0.0,37.679,39.816
306,2023-04-18 05:06:00,0.0,0.0,37.789,39.75
307,2023-04-18 05:07:00,0.0,0.0,37.836,39.807
308,2023-04-18 05:08:00,0.0,0.0,37.738,39.895
309,2023-04-18 05:09:00,0.0,0.0,37.673,39.81
310,2023-04-18 05:10:00,0.0,0.0,37.673,39.81
311,2023-04-18 05:11:00,0.0,0.0,37.649,39.557
312,2023-04-18 05:12:00,0.0,0.0,37.619,39.539
313,2023-04-18 05:13:00,0.0,0.0,37.638,39.717
314,2023-04-18 05:14:00,0.0,0.0,37.707,39.849
315,2023-04-18 05:15:00,0.0,0.0,37.734,40.062
316,2023-04-18 05:16:00,0.0,0.0,37.611,40.372
317,2023-04-18 05:17:00,0.0,0.0,37.543,40.72
318,2023-04-18 05:18:00,0.0,0.0,37.452,40.69
319,2023-04-18 05:19:00,0.0,0.0,37.404,40.422
320,2023-04-18 05:20:00,0.0,0.0,37.423,40.189
321,2023-04-18 05:21:00,0.0,0.0,37.588,40.304
322,2023-04-18 05:22:00,0.0,0.0,37.67,40.368
323,2023-04-18 05:23:00,0.0,0.0,37.761,40.445
324,2023-04-18 05:24:00,0.0,0.0,37.825,40.419
325,2023-04-18 05:25:00,0.0,0.0,37.876,40.382
326,2023-04-18 05:26:00,0.0,0.0,37.892,40.5
327,2023-04-18 05:27:00,0.0,0.0,37.826,40.428
328,2023-04-18 05:28:00,0.0,0.0,37.753,40.219
329,2023-04-18 05:29:00,0.0,0.0,37.753,40.219
330,2023-04-18 05:30:00,0.0,0.0,37.57,39.764
331,2023-04-18 05:31:00,0.0,0.0,37.445,39.596
332,2023-04-18 05:32:00,0.0,0.0,37.327,39.431
333,2023-04-18 05:33:00,0.0,0.0,37.258,39.256
334,2023-04-18 05:34:00,0.0,0.0,37.126,39.17
335,2023-04-18 05:35:00,0.0,0.0,36.922,39.087
336,2023-04-18 05:36:00,0.0,0.0,36.715,39.087
337,2023-04-18 05:37:00,0.0,0.0,36.533,38.927
338,2023-04-18 05:38:00,0.0,0.0,36.459,38.951
339,2023-04-18 05:39:00,0.0,0.0,36.367,38.909
340,2023-04-18 05:40:00,0.0,0.0,36.307,38.691
341,2023-04-18 05:41:00,0.0,0.0,36.251,38.466
342,2023-04-18 05:42:00,0.0,0.0,36.127,38.367
343,2023-04-18 05:43:00,0.0,0.0,36.122,38.42
344,2023-04-18 05:44:00,0.0,0.0,36.311,38.627
345,2023-04-18 05:45:00,0.0,0.0,36.345,38.886
346,2023-04-18 05:46:00,0.0,0.0,36.345,38.886
347,2023-04-18 05:47:00,0.0,0.0,36.496,39.399
348,2023-04-18 05:48:00,0.0,0.0,36.481,39.252
349,2023-04-18 05:49:00,0.0,0.0,36.637,39.297
350,2023-04-18 05:50:00,0.0,0.0,36.738,39.339
351,2023-04-18 05:51:00,0.0,0.0,36.773,39.35
352,2023-04-18 05:52:00,0.0,0.0,36.846,39.336
353,2023-04-18 05:53:00,0.0,0.0,36.875,39.266
354,2023-04-18 05:54:00,0.0,0.0,36.952,39.327
355,2023-04-18 05:55:00,0.0,0.0,36.942,39.277
356,2023-04-18 05:56:00,0.0,0.0,36.855,39.11
357,2023-04-18 05:57:00,0.0,0.0,36.796,38.993
358,2023-04-18 05:58:00,0.0,0.0,36.732,38.857
359,2023-04-18 05:59:00,0.0,0.0,36.574,38.851
360,2023-04-18 06:00:00,0.0,0.0,36.634,38.838
361,2023-04-18 06:01:00,0.0,0.0,36.483,38.898
362,2023-04-18 06:02:00,0.0,0.0,36.409,38.853
363,2023-04-18 06:03:00,0.0,0.0,36.374,38.632
364,2023-04-18 06:04:00,0.0,0.0,36.228,38.676
365,2023-04-18 06:05:00,0.0,0.0,36.228,38.676
366,2023-04-18 06:06:00,0.0,0.0,35.808,39.434
367,2023-04-18 06:07:00,0.0,0.0,35.774,39.701
368,2023-04-18 06:08:00,0.0,0.0,35.846,39.704
369,2023-04-18 06:09:00,0.0,0.0,35.987,39.481
370,2023-04-18 06:10:00,0.0,0.0,36.083,39.312
371,2023-04-18 06:11:00,0.0,0.0,35.977,39.045
372,2023-04-18 06:12:00,0.0,0.0,35.97,38.936
373,2023-04-18 06:13:00,0.0,0.0,35.989,38.917
374,2023-04-18 06:14:00,0.0,0.0,36.069,38.858
375,2023-04-18 06:15:00,0.0,0.0,36.086,38.808
376,2023-04-18 06:16:00,0.0,0.0,36.108,38.849
377,2023-04-18 06:17:00,0.0,0.0,35.967,38.869
378,2023-04-18 06:18:00,0.0,0.0,36.05,38.973
379,2023-04-18 06:19:00,0.0,0.0,36.204,39.121
380,2023-04-18 06:20:00,0.0,0.0,36.322,39.146
381,2023-04-18 06:21:00,0.0,0.0,36.39,39.199
382,2023-04-18 06:22:00,0.0,0.0,36.441,39.197
383,2023-04-18 06:23:00,0.0,0.0,36.441,39.197
384,2023-04-18 06:24:00,0.0,0.0,36.224,38.899
385,2023-04-18 06:25:00,0.0,0.0,36.081,38.647
386,2023-04-18 06:26:00,0.0,0.0,35.999,38.387
387,2023-04-18 06:27:00,0.0,0.0,35.809,38.245
388,2023-04-18 06:28:00,0.0,0.0,35.668,38.196
389,2023-04-18 06:29:00,0.0,0.0,35.577,38.156
390,2023-04-18 06:30:00,0.0,0.0,35.499,37.867
391,2023-04-18 06:31:00,0.0,0.0,35.348,37.665
392,2023-04-18 06:32:00,0.0,0.0,35.194,37.613
393,2023-04-18 06:33:00,0.0,0.0,35.051,37.663
394,2023-04-18 06:34:00,0.0,0.0,34.976,37.552
395,2023-04-18 06:35:00,0.0,0.0,34.848,37.592
396,2023-04-18 06:36:00,0.0,0.0,34.815,38.055
397,2023-04-18 06:37:00,0.0,0.0,34.778,38.133
398,2023-04-18 06:38:00,0.006,0.006,34.801,38.106
399,2023-04-18 06:39:00,0.198,0.202,34.856,38.11
400,2023-04-18 06:40:00,0.305,0.49,35.076,38.36
401,2023-04-18 06:41:00,0.642,0.775,35.356,38.71
402,2023-04-18 06:42:00,0.642,0.775,35.356,38.71
403,2023-04-18 06:43:00,1.045,1.347,35.501,39.097
404,2023-04-18 06:44:00,1.328,1.631,35.639,39.026
405,2023-04-18 06:45:00,1.613,2.02,35.803,38.922
406,2023-04-18 06:46:00,1.994,2.501,35.873,38.955
407,2023-04-18 06:47:00,2.482,2.793,36.033,38.798
408,2023-04-18 06:48:00,2.843,3.145,36.066,38.761
409,2023-04-18 06:49:00,3.404,3.765,36.06,38.656
410,2023-04-18 06:50:00,3.931,4.511,36.194,38.628
411,2023-04-18 06:51:00,4.278,4.883,36.309,38.646
412,2023-04-18 06:52:00,4.84,5.445,36.436,38.638
413,2023-04-18 06:53:00,5.627,6.253,36.427,38.728
414,2023-04-18 06:54:00,6.263,7.105,36.496,38.692
415,2023-04-18 06:55:00,7.048,7.956,36.516,38.503
416,2023-04-18 06:56:00,7.715,8.622,36.437,38.301
417,2023-04-18 06:57:00,8.672,9.582,36.262,38.196
418,2023-04-18 06:58:00,9.451,10.546,36.055,38.111
419,2023-04-18 06:59:00,10.19,11.57,35.94,37.994
420,2023-04-18 07:00:00,10.19,11.57,35.94,37.994
421,2023-04-18 07:01:00,11.898,13.411,35.836,37.782
422,2023-04-18 07:02:00,12.763,14.275,35.762,37.749
423,2023-04-18 07:03:00,13.635,15.147,35.667,37.72
424,2023-04-18 07:04:00,14.517,16.066,35.596,37.698
425,2023-04-18 07:05:00,15.384,17.156,35.607,37.694
426,2023-04-18 07:06:00,16.247,18.062,35.768,37.692
427,2023-04-18 07:07:00,17.117,18.932,35.809,37.684
428,2023-04-18 07:08:00,18.191,19.995,35.847,37.915
429,2023-04-18 07:09:00,19.121,20.726,35.872,38.396
430,2023-04-18 07:10:00,19.773,21.487,36.151,38.756
431,2023-04-18 07:11:00,20.527,22.343,36.164,38.818
432,2023-04-18 07:12:00,21.391,23.378,35.987,38.85
433,2023-04-18 07:13:00,21.391,23.378,35.987,38.85
434,2023-04-18 07:14:00,23.092,27.235,36.483,38.925
435,2023-04-18 07:15:00,26.807,37.69,36.616,38.975
436,2023-04-18 07:16:00,35.756,52.857,36.792,39.008
437,2023-04-18 07:17:00,44.275,60.348,37.087,39.071
438,2023-04-18 07:18:00,47.317,63.736,37.251,39.225
439,2023-04-18 07:19:00,49.433,67.171,37.22,39.434
440,2023-04-18 07:20:00,51.696,70.587,37.372,39.599
441,2023-04-18 07:21:00,54.044,74.04,37.561,39.783
442,2023-04-18 07:22:00,56.572,77.42,37.675,40.051
443,2023-04-18 07:23:00,58.814,80.271,37.78,40.258
444,2023-04-18 07:24:00,60.403,82.451,37.887,40.462
445,2023-04-18 07:25:00,62.32,85.153,38.029,40.753
446,2023-04-18 07:26:00,64.776,88.246,38.143,40.982
447,2023-04-18 07:27:00,67.345,91.378,38.213,41.27
448,2023-04-18 07:28:00,70.088,94.494,38.405,41.547
449,2023-04-18 07:29:00,72.564,97.433,38.565,41.865
