,Time,GHI,POA,ambient_temp,module_temp
436,2024-03-18 07:16:00,0.0,0.0,46.799,-20.2
437,2024-03-18 07:17:00,0.0,0.0,46.72,-20.2
438,2024-03-18 07:18:00,0.0,0.0,46.581,-20.2
439,2024-03-18 07:19:00,0.0,0.0,46.47,-20.2
440,2024-03-18 07:20:00,0.019,0.019,46.37,-20.2
441,2024-03-18 07:21:00,0.25,0.25,46.31,-20.2
442,2024-03-18 07:22:00,0.528,0.538,46.294,-20.2
443,2024-03-18 07:23:00,0.625,0.839,46.217,-20.2
444,2024-03-18 07:24:00,1.22,1.527,46.112,-20.2
445,2024-03-18 07:25:00,1.889,2.379,45.975,-20.2
446,2024-03-18 07:26:00,2.287,2.892,45.851,-20.2
447,2024-03-18 07:27:00,2.287,2.892,45.851,-20.2
448,2024-03-18 07:28:00,2.42,2.723,45.834,-20.2
449,2024-03-18 07:29:00,2.65,3.067,45.845,-20.2
450,2024-03-18 07:30:00,3.117,3.618,45.821,-20.2
451,2024-03-18 07:31:00,3.409,3.807,45.693,-20.2
452,2024-03-18 07:32:00,3.852,4.524,45.784,-20.2
453,2024-03-18 07:33:00,4.693,5.586,45.775,-20.2
454,2024-03-18 07:34:00,5.652,6.506,45.851,-20.2
455,2024-03-18 07:35:00,7.032,7.709,45.874,-20.2
456,2024-03-18 07:36:00,8.503,9.374,45.949,-20.2
457,2024-03-18 07:37:00,10.198,11.106,45.926,-20.2
458,2024-03-18 07:38:00,12.004,12.912,45.965,-20.2
459,2024-03-18 07:39:00,12.316,13.209,46.043,-20.2
460,2024-03-18 07:40:00,11.032,11.715,45.927,-20.2
461,2024-03-18 07:41:00,10.141,10.746,46.125,-20.2
462,2024-03-18 07:42:00,9.201,9.803,46.174,-20.2
463,2024-03-18 07:43:00,8.96,9.385,46.331,-20.2
464,2024-03-18 07:44:00,10.084,10.722,46.462,-20.2
465,2024-03-18 07:45:00,10.084,10.722,46.462,-20.2
466,2024-03-18 07:46:00,15.616,15.919,46.727,-20.2
467,2024-03-18 07:47:00,17.528,17.949,46.889,-20.2
468,2024-03-18 07:48:00,18.846,19.55,47.03,-20.2
469,2024-03-18 07:49:00,20.343,21.332,47.059,-20.2
470,2024-03-18 07:50:00,22.775,24.052,46.889,-20.2
471,2024-03-18 07:51:00,29.806,31.102,47.13,-20.2
472,2024-03-18 07:52:00,49.645,50.194,47.235,-20.2
473,2024-03-18 07:53:00,67.72,67.634,47.324,-20.2
474,2024-03-18 07:54:00,73.464,72.657,47.544,-20.2
475,2024-03-18 07:55:00,75.547,74.671,47.685,-20.2
476,2024-03-18 07:56:00,69.004,68.276,47.923,-20.2
477,2024-03-18 07:57:00,72.398,71.118,48.172,-20.2
478,2024-03-18 07:58:00,57.069,56.252,48.309,-20.2
479,2024-03-18 07:59:00,54.565,53.991,48.414,-20.2
480,2024-03-18 08:00:00,43.301,43.512,48.552,-20.2
481,2024-03-18 08:01:00,36.722,37.327,48.639,-20.2
482,2024-03-18 08:02:00,37.3,37.905,48.596,-20.2
483,2024-03-18 08:03:00,37.3,37.905,48.596,-20.2
484,2024-03-18 08:04:00,37.222,37.236,48.497,-20.2
485,2024-03-18 08:05:00,41.512,40.699,48.417,-20.2
486,2024-03-18 08:06:00,57.461,54.961,48.385,-20.2
487,2024-03-18 08:07:00,67.078,63.654,48.402,-20.2
488,2024-03-18 08:08:00,57.263,54.962,48.392,-20.2
489,2024-03-18 08:09:00,65.507,62.456,48.268,-20.2
490,2024-03-18 08:10:00,62.039,59.746,48.234,-20.2
491,2024-03-18 08:11:00,58.148,56.61,48.279,-20.2
492,2024-03-18 08:12:00,54.611,53.599,48.324,-20.2
493,2024-03-18 08:13:00,50.306,50.728,48.324,-20.2
494,2024-03-18 08:14:00,45.956,46.943,48.28,-20.2
495,2024-03-18 08:15:00,58.538,58.715,48.231,-20.2
496,2024-03-18 08:16:00,42.451,44.504,48.218,-20.2
497,2024-03-18 08:17:00,34.668,37.834,48.177,-20.2
498,2024-03-18 08:18:00,34.228,37.555,48.088,-20.2
499,2024-03-18 08:19:00,35.788,39.118,48.019,-20.2
500,2024-03-18 08:20:00,39.332,42.835,47.968,-20.2
501,2024-03-18 08:21:00,52.61,55.396,47.885,-20.2
502,2024-03-18 08:22:00,52.61,55.396,47.885,-20.2
503,2024-03-18 08:23:00,124.192,120.49,48.185,-20.2
504,2024-03-18 08:24:00,171.921,163.538,48.516,-20.2
505,2024-03-18 08:25:00,181.008,172.241,49.11,-20.2
506,2024-03-18 08:26:00,184.575,176.283,49.737,-20.2
507,2024-03-18 08:27:00,187.849,180.042,50.365,-20.2
508,2024-03-18 08:28:00,206.631,197.404,51.06,-20.2
509,2024-03-18 08:29:00,213.84,204.031,51.902,-20.164
510,2024-03-18 08:30:00,209.369,199.532,52.634,-20.018
511,2024-03-18 08:31:00,220.096,208.619,53.342,-19.875
512,2024-03-18 08:32:00,213.188,201.782,53.932,-19.714
513,2024-03-18 08:33:00,206.514,194.7,54.496,-19.706
514,2024-03-18 08:34:00,158.263,149.91,55.006,-19.648
515,2024-03-18 08:35:00,109.171,105.231,55.299,-19.766
516,2024-03-18 08:36:00,72.278,71.483,55.307,-20.022
517,2024-03-18 08:37:00,66.026,65.551,55.025,-20.17
518,2024-03-18 08:38:00,85.447,83.432,54.63,-20.2
519,2024-03-18 08:39:00,100.403,97.122,54.382,-20.2
520,2024-03-18 08:40:00,120.875,115.735,54.257,-20.2
521,2024-03-18 08:41:00,120.875,115.735,54.257,-20.2
522,2024-03-18 08:42:00,172.723,161.221,54.258,-20.2
523,2024-03-18 08:43:00,227.994,209.242,54.477,-20.1
524,2024-03-18 08:44:00,227.413,209.411,54.941,-19.874
525,2024-03-18 08:45:00,235.757,217.305,55.488,-19.702
526,2024-03-18 08:46:00,237.384,219.429,55.935,-19.589
527,2024-03-18 08:47:00,245.115,227.117,56.478,-19.39
528,2024-03-18 08:48:00,251.264,234.028,57.094,-19.27
529,2024-03-18 08:49:00,263.446,247.909,57.721,-19.189
530,2024-03-18 08:50:00,281.182,267.632,58.355,-19.033
531,2024-03-18 08:51:00,300.282,288.661,59.038,-18.714
532,2024-03-18 08:52:00,318.963,308.736,59.863,-18.448
533,2024-03-18 08:53:00,336.383,326.297,60.814,-18.282
534,2024-03-18 08:54:00,351.895,340.419,61.744,-18.254
535,2024-03-18 08:55:00,362.904,348.881,62.524,-17.858
536,2024-03-18 08:56:00,365.96,350.033,63.182,-15.742
537,2024-03-18 08:57:00,310.873,299.648,63.763,-12.985
538,2024-03-18 08:58:00,235.446,230.945,63.826,-14.046
539,2024-03-18 08:59:00,235.446,230.945,63.826,-14.046
540,2024-03-18 09:00:00,161.058,159.617,62.588,-15.918
541,2024-03-18 09:01:00,151.667,148.874,61.764,-15.867
542,2024-03-18 09:02:00,144.438,141.338,60.929,-15.446
543,2024-03-18 09:03:00,149.823,148.226,60.395,-14.574
544,2024-03-18 09:04:00,161.682,163.861,60.1,-13.775
545,2024-03-18 09:05:00,167.912,174.165,59.866,-12.764
546,2024-03-18 09:06:00,161.779,169.416,59.999,-12.61
547,2024-03-18 09:07:00,146.939,154.041,60.156,-12.518
548,2024-03-18 09:08:00,133.675,139.848,60.288,-12.447
549,2024-03-18 09:09:00,126.682,132.763,60.299,-12.343
550,2024-03-18 09:10:00,124.8,131.204,60.259,-12.164
551,2024-03-18 09:11:00,124.384,131.716,60.247,-11.941
552,2024-03-18 09:12:00,124.365,131.94,60.206,-11.079
553,2024-03-18 09:13:00,125.125,132.891,60.151,-8.906
554,2024-03-18 09:14:00,129.002,136.492,60.03,-0.934
555,2024-03-18 09:15:00,132.745,141.548,60.045,15.207
556,2024-03-18 09:16:00,129.982,140.359,60.054,19.26
557,2024-03-18 09:17:00,129.982,140.359,60.054,19.26
558,2024-03-18 09:18:00,115.074,124.941,60.14,-3.236
559,2024-03-18 09:19:00,110.957,120.337,60.095,-9.933
560,2024-03-18 09:20:00,110.98,120.807,60.092,-12.248
561,2024-03-18 09:21:00,116.406,127.477,60.266,-13.0
562,2024-03-18 09:22:00,133.324,145.825,60.41,-13.475
563,2024-03-18 09:23:00,160.84,174.177,60.494,-13.742
564,2024-03-18 09:24:00,190.148,202.297,60.781,-13.783
565,2024-03-18 09:25:00,209.746,219.034,61.121,-13.894
566,2024-03-18 09:26:00,257.318,258.838,61.767,-13.97
567,2024-03-18 09:27:00,432.276,409.74,62.572,-13.958
568,2024-03-18 09:28:00,378.347,361.647,64.082,-13.536
569,2024-03-18 09:29:00,220.72,221.375,65.368,-14.603
570,2024-03-18 09:30:00,175.98,180.445,65.96,-15.504
571,2024-03-18 09:31:00,177.385,180.767,65.977,-15.932
572,2024-03-18 09:32:00,186.572,188.939,65.645,-16.047
573,2024-03-18 09:33:00,191.761,193.075,65.159,-16.211
574,2024-03-18 09:34:00,193.077,193.426,64.703,-16.355
575,2024-03-18 09:35:00,195.004,194.834,64.409,-16.336
576,2024-03-18 09:36:00,195.004,194.834,64.409,-16.336
577,2024-03-18 09:37:00,177.206,180.029,64.148,-16.056
578,2024-03-18 09:38:00,170.295,175.121,64.159,-15.941
579,2024-03-18 09:39:00,169.097,175.133,64.136,-15.844
580,2024-03-18 09:40:00,172.108,178.254,64.204,-15.78
581,2024-03-18 09:41:00,176.17,182.599,64.205,-15.817
582,2024-03-18 09:42:00,179.086,185.511,64.179,-15.91
583,2024-03-18 09:43:00,181.744,187.424,64.156,-15.902
584,2024-03-18 09:44:00,183.493,188.783,64.374,-15.841
585,2024-03-18 09:45:00,184.092,189.777,64.518,-15.799
586,2024-03-18 09:46:00,185.575,191.289,64.572,-15.857
587,2024-03-18 09:47:00,188.366,193.857,64.833,-15.806
588,2024-03-18 09:48:00,192.224,197.591,65.032,-15.903
589,2024-03-18 09:49:00,196.964,201.425,64.956,-16.083
590,2024-03-18 09:50:00,202.381,205.901,64.921,-16.247
591,2024-03-18 09:51:00,209.434,211.915,64.961,-16.266
592,2024-03-18 09:52:00,216.557,218.664,65.083,-16.191
593,2024-03-18 09:53:00,226.463,227.854,65.272,-16.114
594,2024-03-18 09:54:00,233.933,234.673,65.45,-16.106
595,2024-03-18 09:55:00,233.933,234.673,65.45,-16.106
596,2024-03-18 09:56:00,246.157,248.766,65.664,-16.273
597,2024-03-18 09:57:00,248.132,252.337,65.697,-16.239
598,2024-03-18 09:58:00,242.639,247.974,65.91,-16.098
599,2024-03-18 09:59:00,231.081,237.089,66.122,-16.018
600,2024-03-18 10:00:00,216.132,222.989,66.1,-16.127
601,2024-03-18 10:01:00,206.938,214.592,65.999,-16.25
602,2024-03-18 10:02:00,204.853,213.098,65.947,-16.212
603,2024-03-18 10:03:00,210.634,219.651,66.059,-16.044
604,2024-03-18 10:04:00,219.607,230.207,66.095,-16.031
605,2024-03-18 10:05:00,216.24,228.231,66.227,-15.948
606,2024-03-18 10:06:00,213.531,226.431,66.312,-16.053
607,2024-03-18 10:07:00,211.74,225.249,66.163,-16.295
608,2024-03-18 10:08:00,210.391,224.273,66.004,-16.301
609,2024-03-18 10:09:00,208.107,222.679,66.004,-16.167
610,2024-03-18 10:10:00,208.953,223.77,66.058,-16.097
611,2024-03-18 10:11:00,213.33,227.961,66.178,-16.044
612,2024-03-18 10:12:00,220.28,234.799,66.238,-16.077
613,2024-03-18 10:13:00,220.28,234.799,66.238,-16.077
614,2024-03-18 10:14:00,243.516,258.145,66.178,-16.052
615,2024-03-18 10:15:00,259.614,274.373,66.391,-15.998
616,2024-03-18 10:16:00,285.185,298.437,66.816,-15.843
617,2024-03-18 10:17:00,314.891,326.429,67.386,-15.692
618,2024-03-18 10:18:00,331.36,342.449,68.027,-15.643
619,2024-03-18 10:19:00,350.703,360.891,68.579,-15.225
620,2024-03-18 10:20:00,346.879,357.731,69.053,-13.834
621,2024-03-18 10:21:00,337.814,348.778,69.526,-13.244
622,2024-03-18 10:22:00,359.063,366.16,70.017,-13.085
623,2024-03-18 10:23:00,313.176,323.37,70.343,-12.901
624,2024-03-18 10:24:00,297.919,308.71,70.27,-12.874
625,2024-03-18 10:25:00,297.63,307.514,70.188,-12.717
626,2024-03-18 10:26:00,301.011,310.175,69.973,-12.783
627,2024-03-18 10:27:00,311.384,319.519,69.761,-12.704
628,2024-03-18 10:28:00,323.389,329.885,69.782,-12.628
629,2024-03-18 10:29:00,346.357,348.703,70.059,-12.372
630,2024-03-18 10:30:00,327.971,329.698,70.324,-11.656
631,2024-03-18 10:31:00,308.806,309.733,70.679,-10.273
632,2024-03-18 10:32:00,308.806,309.733,70.679,-10.273
633,2024-03-18 10:33:00,317.198,311.678,70.914,0.137
634,2024-03-18 10:34:00,375.189,361.577,70.916,17.798
635,2024-03-18 10:35:00,437.009,414.91,71.09,30.734
636,2024-03-18 10:36:00,405.354,385.629,71.485,51.02
637,2024-03-18 10:37:00,451.789,424.534,72.284,87.588
638,2024-03-18 10:38:00,584.523,538.976,73.07,72.649
639,2024-03-18 10:39:00,371.936,350.294,73.804,94.395
640,2024-03-18 10:40:00,333.539,315.574,74.338,62.37
641,2024-03-18 10:41:00,307.605,291.61,74.757,45.726
642,2024-03-18 10:42:00,299.76,285.554,74.568,10.886
643,2024-03-18 10:43:00,344.883,327.553,74.381,8.418
644,2024-03-18 10:44:00,328.162,314.249,74.145,9.313
645,2024-03-18 10:45:00,342.677,328.317,73.895,8.512
646,2024-03-18 10:46:00,593.044,551.428,73.864,1.028
647,2024-03-18 10:47:00,501.499,472.112,74.29,-5.536
648,2024-03-18 10:48:00,414.128,396.989,74.792,-8.733
649,2024-03-18 10:49:00,414.128,396.989,74.792,-8.733
650,2024-03-18 10:50:00,520.8,493.95,76.353,22.539
651,2024-03-18 10:51:00,542.834,512.0,77.156,48.231
652,2024-03-18 10:52:00,411.147,393.939,77.862,22.021
653,2024-03-18 10:53:00,411.776,393.845,78.313,-7.596
654,2024-03-18 10:54:00,430.63,409.566,78.655,-0.689
655,2024-03-18 10:55:00,488.98,459.808,78.963,6.968
656,2024-03-18 10:56:00,424.955,401.398,79.203,6.095
657,2024-03-18 10:57:00,496.531,463.083,80.09,4.556
658,2024-03-18 10:58:00,419.922,393.844,80.625,2.681
659,2024-03-18 10:59:00,624.843,571.759,80.923,1.281
660,2024-03-18 11:00:00,415.046,388.531,80.665,-6.537
661,2024-03-18 11:01:00,360.354,341.271,80.36,-2.926
662,2024-03-18 11:02:00,411.995,388.746,80.273,-6.829
663,2024-03-18 11:03:00,661.986,611.747,80.518,-9.154
664,2024-03-18 11:04:00,542.564,511.591,81.189,-9.165
665,2024-03-18 11:05:00,785.845,731.445,82.336,-9.231
666,2024-03-18 11:06:00,752.543,707.423,83.628,-9.789
667,2024-03-18 11:07:00,552.145,536.011,84.578,-10.087
668,2024-03-18 11:08:00,552.145,536.011,84.578,-10.087
669,2024-03-18 11:09:00,445.941,447.992,86.776,-9.798
670,2024-03-18 11:10:00,404.067,412.295,87.556,-12.101
671,2024-03-18 11:11:00,373.879,386.219,87.654,-12.574
672,2024-03-18 11:12:00,370.121,382.76,87.327,-12.716
673,2024-03-18 11:13:00,379.672,391.885,87.01,-12.789
674,2024-03-18 11:14:00,381.946,395.176,85.922,-13.321
675,2024-03-18 11:15:00,387.967,401.66,84.55,-13.664
676,2024-03-18 11:16:00,368.1,383.202,83.229,-13.887
677,2024-03-18 11:17:00,368.299,382.889,81.917,-14.209
678,2024-03-18 11:18:00,371.168,384.826,80.729,-14.764
679,2024-03-18 11:19:00,398.651,407.898,79.473,-14.861
680,2024-03-18 11:20:00,382.37,393.012,78.344,-11.919
681,2024-03-18 11:21:00,381.35,391.975,77.748,-11.519
682,2024-03-18 11:22:00,376.967,387.904,77.881,-11.968
683,2024-03-18 11:23:00,375.947,387.469,78.105,-12.233
684,2024-03-18 11:24:00,532.488,526.383,78.522,-12.44
685,2024-03-18 11:25:00,478.722,480.755,79.067,-12.522
686,2024-03-18 11:26:00,478.722,480.755,79.067,-12.522
687,2024-03-18 11:27:00,304.247,327.908,79.537,-12.13
688,2024-03-18 11:28:00,280.75,304.884,79.235,-12.234
689,2024-03-18 11:29:00,263.65,287.036,78.563,-12.49
690,2024-03-18 11:30:00,250.949,273.949,77.763,-12.643
691,2024-03-18 11:31:00,244.598,267.927,77.013,-12.835
692,2024-03-18 11:32:00,241.543,266.133,76.207,-13.237
693,2024-03-18 11:33:00,240.143,266.236,75.288,-13.415
694,2024-03-18 11:34:00,242.402,269.204,74.262,-13.488
695,2024-03-18 11:35:00,247.321,273.891,73.485,-13.479
696,2024-03-18 11:36:00,254.804,280.805,72.861,-13.06
697,2024-03-18 11:37:00,266.958,292.287,72.324,-12.348
698,2024-03-18 11:38:00,279.956,305.76,71.825,-11.106
699,2024-03-18 11:39:00,290.061,315.712,71.609,-9.892
700,2024-03-18 11:40:00,288.309,315.504,71.646,-9.034
701,2024-03-18 11:41:00,283.522,312.192,71.685,-11.611
702,2024-03-18 11:42:00,284.278,313.901,72.027,-13.577
703,2024-03-18 11:43:00,289.928,320.573,72.448,-13.967
704,2024-03-18 11:44:00,289.928,320.573,72.448,-13.967
705,2024-03-18 11:45:00,298.31,329.443,73.572,-14.37
706,2024-03-18 11:46:00,299.166,330.624,74.041,-14.336
707,2024-03-18 11:47:00,304.694,336.154,74.241,-14.224
708,2024-03-18 11:48:00,314.841,346.012,74.381,-14.115
709,2024-03-18 11:49:00,327.842,358.251,74.542,-14.085
710,2024-03-18 11:50:00,339.354,369.257,74.572,-14.555
711,2024-03-18 11:51:00,344.447,373.995,74.515,-14.808
712,2024-03-18 11:52:00,345.484,374.378,74.449,-14.524
713,2024-03-18 11:53:00,354.301,381.409,74.514,-14.537
714,2024-03-18 11:54:00,385.126,407.326,74.496,-14.53
715,2024-03-18 11:55:00,377.005,396.954,74.569,-14.428
716,2024-03-18 11:56:00,389.941,404.62,74.59,-14.38
717,2024-03-18 11:57:00,411.027,423.136,74.646,-14.368
718,2024-03-18 11:58:00,435.961,446.7,74.983,-14.271
719,2024-03-18 11:59:00,444.951,455.776,75.731,-14.136
720,2024-03-18 12:00:00,560.205,558.726,76.962,-13.776
721,2024-03-18 12:01:00,540.118,543.677,78.755,-13.664
722,2024-03-18 12:02:00,540.118,543.677,78.755,-13.664
723,2024-03-18 12:03:00,399.911,422.674,81.529,-13.337
724,2024-03-18 12:04:00,353.258,382.373,82.179,-13.202
725,2024-03-18 12:05:00,313.539,347.631,82.113,-13.241
726,2024-03-18 12:06:00,283.288,319.438,81.572,-13.378
727,2024-03-18 12:07:00,265.674,300.571,80.764,-13.683
728,2024-03-18 12:08:00,256.269,289.696,80.036,-13.752
729,2024-03-18 12:09:00,258.297,290.836,79.715,-13.792
730,2024-03-18 12:10:00,265.325,296.897,79.356,-14.302
731,2024-03-18 12:11:00,278.349,308.616,78.677,-14.518
732,2024-03-18 12:12:00,293.629,323.019,78.292,-14.331
733,2024-03-18 12:13:00,299.722,328.481,78.06,-14.084
734,2024-03-18 12:14:00,294.795,322.798,77.784,-14.335
735,2024-03-18 12:15:00,286.327,314.027,77.235,-14.481
736,2024-03-18 12:16:00,281.738,307.492,76.682,-14.414
737,2024-03-18 12:17:00,282.779,306.822,76.051,-14.495
738,2024-03-18 12:18:00,288.824,312.223,75.372,-14.613
739,2024-03-18 12:19:00,293.003,316.489,74.526,-14.71
740,2024-03-18 12:20:00,283.149,307.606,73.803,-14.769
741,2024-03-18 12:21:00,283.149,307.606,73.803,-14.769
742,2024-03-18 12:22:00,262.441,286.971,73.134,-14.6
743,2024-03-18 12:23:00,257.206,280.923,73.017,-14.723
744,2024-03-18 12:24:00,256.101,278.995,72.906,-14.998
745,2024-03-18 12:25:00,257.883,280.848,72.889,-14.993
746,2024-03-18 12:26:00,259.132,282.929,72.752,-14.942
747,2024-03-18 12:27:00,267.621,292.147,72.597,-14.987
748,2024-03-18 12:28:00,287.845,312.747,72.377,-15.016
749,2024-03-18 12:29:00,306.922,332.821,72.507,-15.043
750,2024-03-18 12:30:00,302.864,331.297,72.898,-14.751
751,2024-03-18 12:31:00,287.133,316.002,73.364,-14.805
752,2024-03-18 12:32:00,285.636,313.781,74.103,-14.632
753,2024-03-18 12:33:00,288.0,317.113,74.634,-14.414
754,2024-03-18 12:34:00,285.876,316.16,75.171,-14.291
755,2024-03-18 12:35:00,284.572,315.544,75.577,-14.197
756,2024-03-18 12:36:00,285.836,316.594,75.653,-14.191
757,2024-03-18 12:37:00,288.192,319.312,75.809,-14.202
758,2024-03-18 12:38:00,289.201,319.95,76.227,-14.262
759,2024-03-18 12:39:00,292.453,322.05,76.396,-14.378
760,2024-03-18 12:40:00,292.453,322.05,76.396,-14.378
761,2024-03-18 12:41:00,297.811,327.665,76.877,-14.275
762,2024-03-18 12:42:00,286.959,317.391,77.125,-14.249
763,2024-03-18 12:43:00,283.032,313.786,77.42,-14.304
764,2024-03-18 12:44:00,285.769,318.116,77.458,-14.381
765,2024-03-18 12:45:00,288.185,322.69,77.004,-14.397
766,2024-03-18 12:46:00,291.249,328.251,76.571,-14.389
767,2024-03-18 12:47:00,302.137,341.262,76.323,-14.406
768,2024-03-18 12:48:00,321.773,362.252,76.356,-14.311
769,2024-03-18 12:49:00,339.195,380.191,76.429,-14.485
770,2024-03-18 12:50:00,344.423,385.048,76.411,-14.867
771,2024-03-18 12:51:00,348.159,388.652,76.837,-14.611
772,2024-03-18 12:52:00,350.535,390.438,77.353,-14.407
773,2024-03-18 12:53:00,352.483,389.886,77.291,-14.69
774,2024-03-18 12:54:00,352.983,388.488,77.144,-14.699
775,2024-03-18 12:55:00,345.74,380.004,77.042,-14.693
776,2024-03-18 12:56:00,332.014,364.425,77.039,-14.735
777,2024-03-18 12:57:00,320.947,352.24,77.303,-14.541
778,2024-03-18 12:58:00,320.947,352.24,77.303,-14.541
779,2024-03-18 12:59:00,299.645,333.013,77.729,-14.471
780,2024-03-18 13:00:00,291.974,326.083,77.797,-14.589
781,2024-03-18 13:01:00,287.924,323.119,77.573,-14.841
782,2024-03-18 13:02:00,284.479,321.653,77.283,-15.144
783,2024-03-18 13:03:00,278.272,316.997,76.919,-15.221
784,2024-03-18 13:04:00,274.763,313.771,76.578,-14.985
785,2024-03-18 13:05:00,275.106,314.457,76.255,-14.894
786,2024-03-18 13:06:00,266.701,307.283,75.719,-15.242
787,2024-03-18 13:07:00,257.46,297.49,75.274,-15.198
788,2024-03-18 13:08:00,252.729,290.848,75.028,-14.974
789,2024-03-18 13:09:00,261.981,297.741,74.739,-15.052
790,2024-03-18 13:10:00,286.315,320.996,74.192,-15.462
791,2024-03-18 13:11:00,316.27,350.984,74.213,-15.548
792,2024-03-18 13:12:00,340.907,375.64,74.425,-15.557
793,2024-03-18 13:13:00,357.01,390.103,74.816,-15.385
794,2024-03-18 13:14:00,386.104,414.911,75.316,-15.128
795,2024-03-18 13:15:00,388.789,416.087,75.923,-14.966
796,2024-03-18 13:16:00,388.789,416.087,75.923,-14.966
797,2024-03-18 13:17:00,381.278,404.703,77.108,-14.67
798,2024-03-18 13:18:00,412.532,432.514,77.881,-14.449
799,2024-03-18 13:19:00,421.746,440.817,78.92,-14.314
800,2024-03-18 13:20:00,391.354,413.769,79.95,-14.422
801,2024-03-18 13:21:00,328.82,360.527,80.842,-14.228
802,2024-03-18 13:22:00,307.577,345.339,81.306,-14.271
803,2024-03-18 13:23:00,309.882,349.878,81.398,-14.611
804,2024-03-18 13:24:00,326.416,364.967,80.958,-14.632
805,2024-03-18 13:25:00,337.523,373.857,80.574,-14.588
806,2024-03-18 13:26:00,344.761,378.985,80.208,-14.737
807,2024-03-18 13:27:00,367.088,400.645,80.191,-14.459
808,2024-03-18 13:28:00,393.023,425.418,80.357,-14.38
809,2024-03-18 13:29:00,428.625,456.846,80.998,-14.101
810,2024-03-18 13:30:00,522.837,541.776,82.047,-13.918
811,2024-03-18 13:31:00,519.987,539.503,83.338,-13.668
812,2024-03-18 13:32:00,452.472,475.705,84.582,-13.531
813,2024-03-18 13:33:00,418.618,440.668,85.109,-13.703
814,2024-03-18 13:34:00,418.618,440.668,85.109,-13.703
815,2024-03-18 13:35:00,403.908,418.325,86.06,-13.413
816,2024-03-18 13:36:00,448.929,448.298,86.361,-12.868
817,2024-03-18 13:37:00,477.72,467.434,86.522,-12.127
818,2024-03-18 13:38:00,404.922,397.368,86.833,-11.404
819,2024-03-18 13:39:00,392.658,380.278,87.082,-11.459
820,2024-03-18 13:40:00,553.89,513.889,87.718,-10.955
821,2024-03-18 13:41:00,1038.884,925.551,89.483,-6.085
822,2024-03-18 13:42:00,924.146,829.226,92.091,-8.965
823,2024-03-18 13:43:00,999.477,893.868,95.184,-11.384
824,2024-03-18 13:44:00,787.608,715.097,98.94,-10.193
825,2024-03-18 13:45:00,853.886,774.901,102.328,-8.196
826,2024-03-18 13:46:00,825.099,754.807,104.0,-5.349
827,2024-03-18 13:47:00,632.625,596.632,104.319,-4.724
828,2024-03-18 13:48:00,968.403,893.297,104.659,-4.848
829,2024-03-18 13:49:00,983.596,913.841,106.427,-4.931
830,2024-03-18 13:50:00,701.5,675.036,107.975,-5.577
831,2024-03-18 13:51:00,561.602,553.224,107.892,-6.471
832,2024-03-18 13:52:00,561.602,553.224,107.892,-6.471
833,2024-03-18 13:53:00,528.255,524.232,106.589,-5.018
834,2024-03-18 13:54:00,552.737,545.32,106.494,-4.5
835,2024-03-18 13:55:00,638.284,620.096,106.097,-4.41
836,2024-03-18 13:56:00,593.102,581.573,105.389,-4.536
837,2024-03-18 13:57:00,505.34,503.296,104.704,-5.039
838,2024-03-18 13:58:00,418.146,425.101,103.209,-5.448
839,2024-03-18 13:59:00,380.976,392.482,100.675,-5.794
840,2024-03-18 14:00:00,348.382,363.931,97.824,-6.107
841,2024-03-18 14:01:00,336.448,350.546,95.475,-6.448
842,2024-03-18 14:02:00,330.138,339.607,93.619,-6.611
843,2024-03-18 14:03:00,327.671,333.145,92.007,-7.105
844,2024-03-18 14:04:00,313.19,321.742,91.039,-6.841
845,2024-03-18 14:05:00,294.042,308.534,89.529,-6.94
846,2024-03-18 14:06:00,292.154,311.646,88.235,-6.846
847,2024-03-18 14:07:00,294.076,315.965,86.801,-6.829
848,2024-03-18 14:08:00,280.308,303.602,85.73,-6.741
849,2024-03-18 14:09:00,267.066,289.806,84.748,-6.586
850,2024-03-18 14:10:00,267.066,289.806,84.748,-6.586
851,2024-03-18 14:11:00,238.706,257.978,82.38,-7.346
852,2024-03-18 14:12:00,223.386,240.486,81.216,-7.845
853,2024-03-18 14:13:00,217.423,234.364,80.267,-8.061
854,2024-03-18 14:14:00,211.91,230.181,79.248,-8.934
855,2024-03-18 14:15:00,202.364,221.517,78.351,-11.7
856,2024-03-18 14:16:00,196.443,217.326,77.448,-14.049
857,2024-03-18 14:17:00,190.478,213.434,76.681,-12.079
858,2024-03-18 14:18:00,182.774,208.024,75.993,-11.885
859,2024-03-18 14:19:00,180.001,206.369,75.314,-12.221
860,2024-03-18 14:20:00,188.087,215.775,74.647,-11.107
861,2024-03-18 14:21:00,190.123,218.816,74.012,-6.309
862,2024-03-18 14:22:00,192.533,220.247,73.405,-10.391
863,2024-03-18 14:23:00,203.584,232.226,73.097,-12.157
864,2024-03-18 14:24:00,218.985,249.958,72.818,-11.363
865,2024-03-18 14:25:00,234.166,267.343,72.648,1.258
866,2024-03-18 14:26:00,239.614,274.969,72.643,3.757
867,2024-03-18 14:27:00,245.627,283.27,72.665,0.93
868,2024-03-18 14:28:00,245.627,283.27,72.665,0.93
869,2024-03-18 14:29:00,255.207,295.439,72.665,-6.445
870,2024-03-18 14:30:00,252.289,291.926,72.708,-14.827
871,2024-03-18 14:31:00,262.364,300.998,72.774,-15.371
872,2024-03-18 14:32:00,285.574,323.468,72.839,-15.487
