,Time,GHI,POA,ambient_temp,module_temp
450,2023-05-17 07:30:00,93.386,124.674,76.162,78.297
451,2023-05-17 07:31:00,95.195,127.619,76.11,78.115
452,2023-05-17 07:32:00,114.303,165.472,76.087,78.18
453,2023-05-17 07:33:00,100.305,139.1,76.123,78.579
454,2023-05-17 07:34:00,105.117,148.408,76.125,78.794
455,2023-05-17 07:35:00,117.708,171.867,76.143,79.112
456,2023-05-17 07:36:00,114.105,163.683,76.239,79.861
457,2023-05-17 07:37:00,109.637,154.803,76.349,80.539
458,2023-05-17 07:38:00,121.151,176.363,76.506,80.106
459,2023-05-17 07:39:00,111.664,158.657,76.743,80.402
460,2023-05-17 07:40:00,124.356,181.028,76.907,80.293
461,2023-05-17 07:41:00,125.024,182.798,76.871,80.479
462,2023-05-17 07:42:00,124.256,180.692,76.879,80.69
463,2023-05-17 07:43:00,128.362,187.469,76.963,80.611
464,2023-05-17 07:44:00,104.237,144.794,76.876,80.06
465,2023-05-17 07:45:00,104.237,144.794,76.876,80.06
466,2023-05-17 07:46:00,76.787,94.304,76.759,79.78
467,2023-05-17 07:47:00,77.787,93.724,76.616,79.63
468,2023-05-17 07:48:00,99.839,127.259,76.477,79.701
469,2023-05-17 07:49:00,133.871,180.74,76.509,79.953
470,2023-05-17 07:50:00,141.583,191.045,76.572,80.221
471,2023-05-17 07:51:00,140.588,187.461,76.789,80.129
472,2023-05-17 07:52:00,142.596,188.579,77.036,80.23
473,2023-05-17 07:53:00,143.842,188.344,77.239,80.096
474,2023-05-17 07:54:00,132.346,167.718,77.424,80.359
475,2023-05-17 07:55:00,156.027,204.212,77.712,80.761
476,2023-05-17 07:56:00,149.441,192.319,77.967,80.629
477,2023-05-17 07:57:00,180.182,237.123,78.159,80.314
478,2023-05-17 07:58:00,171.974,222.628,78.51,81.103
479,2023-05-17 07:59:00,188.099,245.358,78.687,80.683
480,2023-05-17 08:00:00,199.478,261.283,78.871,80.804
481,2023-05-17 08:01:00,213.564,280.972,79.255,80.733
482,2023-05-17 08:02:00,226.519,298.917,79.659,81.48
483,2023-05-17 08:03:00,228.389,300.796,80.026,81.912
484,2023-05-17 08:04:00,228.389,300.796,80.026,81.912
485,2023-05-17 08:05:00,179.007,225.577,80.677,81.439
486,2023-05-17 08:06:00,174.198,217.435,80.826,81.281
487,2023-05-17 08:07:00,177.17,221.06,80.731,81.354
488,2023-05-17 08:08:00,175.662,218.531,80.575,81.345
489,2023-05-17 08:09:00,195.483,248.356,80.518,81.189
490,2023-05-17 08:10:00,207.437,266.491,80.668,81.78
491,2023-05-17 08:11:00,195.973,251.405,80.811,82.688
492,2023-05-17 08:12:00,152.957,191.116,80.877,82.732
493,2023-05-17 08:13:00,138.587,172.123,80.804,82.146
494,2023-05-17 08:14:00,196.758,256.864,80.795,82.244
495,2023-05-17 08:15:00,229.567,303.32,80.805,82.761
496,2023-05-17 08:16:00,175.035,225.556,80.889,83.371
497,2023-05-17 08:17:00,144.319,181.521,80.945,83.06
498,2023-05-17 08:18:00,144.092,179.355,80.903,83.11
499,2023-05-17 08:19:00,157.463,196.259,80.619,82.671
500,2023-05-17 08:20:00,194.042,245.496,80.298,82.448
501,2023-05-17 08:21:00,240.659,307.956,80.298,82.87
502,2023-05-17 08:22:00,259.744,332.019,80.673,83.882
503,2023-05-17 08:23:00,259.744,332.019,80.673,83.882
504,2023-05-17 08:24:00,254.268,320.591,81.495,83.787
505,2023-05-17 08:25:00,246.3,308.183,81.91,83.257
506,2023-05-17 08:26:00,211.296,258.381,82.247,82.61
507,2023-05-17 08:27:00,216.923,263.503,82.367,83.257
508,2023-05-17 08:28:00,268.732,330.792,82.41,83.58
509,2023-05-17 08:29:00,316.841,392.77,82.737,83.954
510,2023-05-17 08:30:00,312.407,385.137,83.254,84.13
511,2023-05-17 08:31:00,288.856,352.758,83.614,84.153
512,2023-05-17 08:32:00,324.61,396.278,83.923,83.807
513,2023-05-17 08:33:00,326.15,396.769,84.401,84.498
514,2023-05-17 08:34:00,250.241,296.399,84.776,85.442
515,2023-05-17 08:35:00,319.144,386.454,85.062,85.206
516,2023-05-17 08:36:00,302.552,365.23,85.412,85.661
517,2023-05-17 08:37:00,289.1,348.907,85.815,85.456
518,2023-05-17 08:38:00,311.656,378.781,86.149,84.877
519,2023-05-17 08:39:00,332.059,405.699,86.422,85.278
520,2023-05-17 08:40:00,259.349,312.505,86.577,85.259
521,2023-05-17 08:41:00,195.837,231.224,86.585,85.581
522,2023-05-17 08:42:00,195.837,231.224,86.585,85.581
523,2023-05-17 08:43:00,158.826,185.388,86.134,86.115
524,2023-05-17 08:44:00,165.171,194.616,85.685,85.499
525,2023-05-17 08:45:00,176.98,210.201,85.19,85.223
526,2023-05-17 08:46:00,151.329,177.774,84.674,85.013
527,2023-05-17 08:47:00,154.854,182.861,84.215,84.78
528,2023-05-17 08:48:00,160.849,190.174,83.888,84.45
529,2023-05-17 08:49:00,151.773,178.573,83.405,83.317
530,2023-05-17 08:50:00,183.312,217.261,83.008,83.552
531,2023-05-17 08:51:00,149.475,175.354,82.764,83.107
532,2023-05-17 08:52:00,133.235,154.899,82.477,82.538
533,2023-05-17 08:53:00,142.194,166.746,82.244,82.696
534,2023-05-17 08:54:00,139.597,163.817,81.916,82.781
535,2023-05-17 08:55:00,162.538,191.899,81.632,82.574
536,2023-05-17 08:56:00,162.423,191.023,81.447,82.948
537,2023-05-17 08:57:00,149.319,174.782,81.26,82.876
538,2023-05-17 08:58:00,131.757,153.094,81.211,82.661
539,2023-05-17 08:59:00,131.757,153.094,81.211,82.661
540,2023-05-17 09:00:00,163.507,192.244,81.098,82.945
541,2023-05-17 09:01:00,231.99,275.548,81.211,83.45
542,2023-05-17 09:02:00,317.64,379.531,81.779,84.157
543,2023-05-17 09:03:00,318.278,379.861,82.736,85.087
544,2023-05-17 09:04:00,323.791,386.278,83.629,85.655
545,2023-05-17 09:05:00,306.124,364.865,84.327,85.686
546,2023-05-17 09:06:00,303.648,361.328,85.001,85.665
547,2023-05-17 09:07:00,312.647,371.371,85.532,85.356
548,2023-05-17 09:08:00,331.273,393.528,86.023,85.666
549,2023-05-17 09:09:00,357.124,423.835,86.412,86.291
550,2023-05-17 09:10:00,363.523,430.807,86.868,85.824
551,2023-05-17 09:11:00,379.786,449.917,87.341,86.066
552,2023-05-17 09:12:00,403.061,476.978,87.901,85.893
553,2023-05-17 09:13:00,420.255,496.331,88.557,86.808
554,2023-05-17 09:14:00,426.923,503.219,89.228,87.676
555,2023-05-17 09:15:00,428.682,504.315,89.862,87.643
556,2023-05-17 09:16:00,431.716,507.218,90.513,86.501
557,2023-05-17 09:17:00,437.449,512.577,91.063,86.926
558,2023-05-17 09:18:00,437.449,512.577,91.063,86.926
559,2023-05-17 09:19:00,438.755,512.278,92.324,89.231
560,2023-05-17 09:20:00,426.422,496.656,92.672,88.184
561,2023-05-17 09:21:00,400.569,465.19,92.989,88.374
562,2023-05-17 09:22:00,374.133,433.267,93.2,88.957
563,2023-05-17 09:23:00,404.711,468.37,93.467,89.153
564,2023-05-17 09:24:00,389.604,449.817,93.854,89.845
565,2023-05-17 09:25:00,398.052,459.023,93.952,89.955
566,2023-05-17 09:26:00,404.556,465.779,93.881,90.596
567,2023-05-17 09:27:00,368.589,422.851,93.857,91.17
568,2023-05-17 09:28:00,355.705,407.432,93.794,90.823
569,2023-05-17 09:29:00,390.498,446.81,93.941,90.988
570,2023-05-17 09:30:00,422.495,483.296,94.101,91.417
571,2023-05-17 09:31:00,452.404,516.525,94.109,91.052
572,2023-05-17 09:32:00,469.834,535.307,94.24,90.681
573,2023-05-17 09:33:00,472.017,538.999,94.484,91.982
574,2023-05-17 09:34:00,479.163,547.796,94.872,91.785
575,2023-05-17 09:35:00,479.163,547.796,94.872,91.785
576,2023-05-17 09:36:00,479.355,543.182,95.635,92.546
577,2023-05-17 09:37:00,429.218,484.638,96.068,92.849
578,2023-05-17 09:38:00,359.555,403.808,96.147,91.638
579,2023-05-17 09:39:00,364.624,408.676,95.959,91.059
580,2023-05-17 09:40:00,373.366,418.132,95.85,92.049
581,2023-05-17 09:41:00,419.294,471.193,95.733,91.954
582,2023-05-17 09:42:00,454.569,511.944,95.33,90.365
583,2023-05-17 09:43:00,504.47,568.824,94.964,90.096
584,2023-05-17 09:44:00,482.743,544.898,94.816,90.476
585,2023-05-17 09:45:00,416.862,471.858,94.795,90.616
586,2023-05-17 09:46:00,396.998,450.088,94.724,91.093
587,2023-05-17 09:47:00,371.428,421.477,94.525,91.751
588,2023-05-17 09:48:00,287.454,326.536,94.532,91.481
589,2023-05-17 09:49:00,237.432,270.146,94.171,90.067
590,2023-05-17 09:50:00,275.796,315.27,93.501,89.645
591,2023-05-17 09:51:00,258.311,295.638,92.739,88.991
592,2023-05-17 09:52:00,238.482,272.737,91.933,88.863
593,2023-05-17 09:53:00,271.292,309.107,91.23,89.236
594,2023-05-17 09:54:00,271.292,309.107,91.23,89.236
595,2023-05-17 09:55:00,553.041,619.458,91.446,90.072
596,2023-05-17 09:56:00,620.69,693.215,92.682,90.548
597,2023-05-17 09:57:00,531.294,592.915,94.261,91.375
598,2023-05-17 09:58:00,387.84,433.061,95.703,90.92
599,2023-05-17 09:59:00,373.361,418.469,96.727,89.757
600,2023-05-17 10:00:00,397.169,447.417,97.403,90.17
601,2023-05-17 10:01:00,387.655,437.567,97.771,90.203
602,2023-05-17 10:02:00,375.065,424.265,97.723,91.087
603,2023-05-17 10:03:00,352.176,399.246,97.679,91.4
604,2023-05-17 10:04:00,338.733,384.49,97.448,90.599
605,2023-05-17 10:05:00,325.088,367.954,97.186,90.878
606,2023-05-17 10:06:00,320.664,360.001,96.935,91.548
607,2023-05-17 10:07:00,326.712,363.75,96.81,91.584
608,2023-05-17 10:08:00,329.915,365.641,96.862,91.557
609,2023-05-17 10:09:00,335.994,371.398,96.967,91.902
610,2023-05-17 10:10:00,341.2,377.147,97.142,92.602
611,2023-05-17 10:11:00,336.534,371.414,97.637,93.396
612,2023-05-17 10:12:00,336.534,371.414,97.637,93.396
613,2023-05-17 10:13:00,332.848,364.783,97.962,93.317
614,2023-05-17 10:14:00,329.98,360.718,97.824,92.705
615,2023-05-17 10:15:00,327.197,357.541,97.663,92.128
616,2023-05-17 10:16:00,324.653,355.86,97.628,92.093
617,2023-05-17 10:17:00,301.68,331.562,97.515,91.265
618,2023-05-17 10:18:00,294.165,323.239,97.316,90.363
619,2023-05-17 10:19:00,288.894,316.839,97.029,90.614
620,2023-05-17 10:20:00,287.843,315.324,96.96,89.613
621,2023-05-17 10:21:00,276.886,302.404,96.758,90.325
622,2023-05-17 10:22:00,269.58,293.523,96.709,91.472
623,2023-05-17 10:23:00,257.657,280.021,96.571,91.908
624,2023-05-17 10:24:00,254.942,277.172,96.335,92.633
625,2023-05-17 10:25:00,336.618,368.182,96.159,93.136
626,2023-05-17 10:26:00,443.448,487.129,96.87,92.623
627,2023-05-17 10:27:00,650.833,716.32,97.982,93.361
628,2023-05-17 10:28:00,673.144,742.644,99.442,95.042
629,2023-05-17 10:29:00,693.031,766.222,100.833,96.309
630,2023-05-17 10:30:00,693.031,766.222,100.833,96.309
631,2023-05-17 10:31:00,695.496,773.306,104.029,98.49
632,2023-05-17 10:32:00,744.877,828.149,105.515,99.439
633,2023-05-17 10:33:00,511.78,574.689,107.046,99.201
634,2023-05-17 10:34:00,328.082,373.735,108.093,98.312
635,2023-05-17 10:35:00,302.853,344.895,108.224,99.078
636,2023-05-17 10:36:00,305.881,345.535,107.549,99.023
637,2023-05-17 10:37:00,316.859,355.089,106.647,97.349
638,2023-05-17 10:38:00,343.223,382.496,105.463,93.084
639,2023-05-17 10:39:00,410.633,456.097,104.29,93.801
640,2023-05-17 10:40:00,511.603,565.784,103.578,95.616
641,2023-05-17 10:41:00,784.93,859.92,103.919,97.858
642,2023-05-17 10:42:00,814.954,894.261,105.632,99.947
643,2023-05-17 10:43:00,657.23,725.903,107.91,99.96
644,2023-05-17 10:44:00,628.647,697.897,109.742,99.067
645,2023-05-17 10:45:00,588.347,657.013,111.328,99.735
646,2023-05-17 10:46:00,492.439,554.235,112.646,101.013
647,2023-05-17 10:47:00,516.607,579.267,113.354,101.059
648,2023-05-17 10:48:00,516.607,579.267,113.354,101.059
649,2023-05-17 10:49:00,459.148,515.874,113.029,101.05
650,2023-05-17 10:50:00,476.397,534.525,112.396,101.264
651,2023-05-17 10:51:00,649.33,719.272,112.158,101.147
652,2023-05-17 10:52:00,794.16,874.232,112.522,100.319
653,2023-05-17 10:53:00,657.975,726.823,113.205,98.683
654,2023-05-17 10:54:00,614.531,677.284,114.093,96.96
655,2023-05-17 10:55:00,446.351,498.214,114.631,97.365
656,2023-05-17 10:56:00,417.049,467.632,114.193,98.803
657,2023-05-17 10:57:00,410.461,460.742,112.893,98.379
658,2023-05-17 10:58:00,442.185,495.846,111.388,97.369
659,2023-05-17 10:59:00,406.584,456.579,109.89,97.584
660,2023-05-17 11:00:00,419.896,469.79,108.783,95.784
661,2023-05-17 11:01:00,458.75,510.552,108.282,95.887
662,2023-05-17 11:02:00,475.773,528.531,108.019,95.935
663,2023-05-17 11:03:00,466.45,518.89,108.282,96.631
664,2023-05-17 11:04:00,423.189,472.246,108.875,97.937
665,2023-05-17 11:05:00,393.529,439.476,108.816,98.382
666,2023-05-17 11:06:00,382.53,426.786,108.116,98.168
667,2023-05-17 11:07:00,382.53,426.786,108.116,98.168
668,2023-05-17 11:08:00,363.379,403.914,106.95,99.322
669,2023-05-17 11:09:00,351.543,390.199,106.239,97.315
670,2023-05-17 11:10:00,341.702,378.956,105.103,94.728
671,2023-05-17 11:11:00,331.572,368.12,103.901,94.729
672,2023-05-17 11:12:00,321.359,357.813,102.821,94.412
673,2023-05-17 11:13:00,312.14,349.249,101.597,93.801
674,2023-05-17 11:14:00,306.57,344.731,100.59,94.756
675,2023-05-17 11:15:00,317.187,355.879,99.583,93.725
676,2023-05-17 11:16:00,319.974,357.334,98.712,93.943
677,2023-05-17 11:17:00,356.125,393.038,98.174,94.009
678,2023-05-17 11:18:00,472.077,513.827,98.424,95.602
679,2023-05-17 11:19:00,633.403,683.584,99.467,97.227
680,2023-05-17 11:20:00,630.138,678.32,100.96,97.76
681,2023-05-17 11:21:00,695.405,744.236,102.832,98.346
682,2023-05-17 11:22:00,683.591,727.505,104.888,99.126
683,2023-05-17 11:23:00,682.816,726.152,106.782,100.305
684,2023-05-17 11:24:00,748.486,795.26,108.82,101.619
685,2023-05-17 11:25:00,748.486,795.26,108.82,101.619
686,2023-05-17 11:26:00,812.462,864.419,113.32,102.815
687,2023-05-17 11:27:00,748.581,799.381,115.831,104.178
688,2023-05-17 11:28:00,720.378,770.342,118.015,105.336
689,2023-05-17 11:29:00,748.826,799.892,119.604,105.584
690,2023-05-17 11:30:00,700.705,747.857,120.972,106.292
691,2023-05-17 11:31:00,759.286,807.067,122.212,107.059
692,2023-05-17 11:32:00,748.656,793.637,123.376,107.081
693,2023-05-17 11:33:00,741.019,783.512,124.326,107.168
694,2023-05-17 11:34:00,752.518,792.908,124.661,107.625
695,2023-05-17 11:35:00,736.65,774.592,124.83,108.594
696,2023-05-17 11:36:00,680.799,715.113,125.46,108.763
697,2023-05-17 11:37:00,675.83,706.479,125.698,107.773
698,2023-05-17 11:38:00,884.662,921.018,125.258,107.815
699,2023-05-17 11:39:00,906.527,939.677,125.033,108.024
700,2023-05-17 11:40:00,436.446,447.831,124.788,108.593
701,2023-05-17 11:41:00,672.605,690.886,123.775,108.948
702,2023-05-17 11:42:00,841.983,862.196,122.898,109.622
703,2023-05-17 11:43:00,861.09,882.555,122.656,110.489
704,2023-05-17 11:44:00,902.029,926.32,123.483,111.416
705,2023-05-17 11:45:00,902.029,926.32,123.483,111.416
706,2023-05-17 11:46:00,830.997,849.958,124.586,110.442
707,2023-05-17 11:47:00,792.626,810.482,124.633,109.649
708,2023-05-17 11:48:00,887.641,909.382,124.79,109.626
709,2023-05-17 11:49:00,889.343,912.661,125.728,110.665
710,2023-05-17 11:50:00,888.413,912.728,126.838,111.413
711,2023-05-17 11:51:00,887.03,912.075,127.878,111.006
712,2023-05-17 11:52:00,890.468,916.637,128.278,110.864
713,2023-05-17 11:53:00,889.451,917.458,128.122,111.032
714,2023-05-17 11:54:00,882.099,914.002,128.184,110.253
715,2023-05-17 11:55:00,867.169,898.59,128.409,111.004
716,2023-05-17 11:56:00,853.333,885.04,128.343,112.233
717,2023-05-17 11:57:00,877.785,910.19,128.808,112.257
718,2023-05-17 11:58:00,903.439,937.932,129.305,112.67
719,2023-05-17 11:59:00,820.769,856.587,130.285,113.651
720,2023-05-17 12:00:00,754.346,792.259,131.038,113.866
721,2023-05-17 12:01:00,751.061,792.181,131.537,113.297
722,2023-05-17 12:02:00,885.547,932.721,131.522,113.064
723,2023-05-17 12:03:00,885.547,932.721,131.522,113.064
724,2023-05-17 12:04:00,792.717,840.468,131.604,114.182
725,2023-05-17 12:05:00,821.299,868.975,131.777,114.206
726,2023-05-17 12:06:00,756.045,797.06,131.608,112.653
727,2023-05-17 12:07:00,503.04,531.748,130.371,110.066
728,2023-05-17 12:08:00,341.637,363.34,128.107,107.555
729,2023-05-17 12:09:00,319.583,342.391,125.171,105.987
730,2023-05-17 12:10:00,348.161,374.328,122.117,106.109
731,2023-05-17 12:11:00,313.591,344.431,118.983,105.449
732,2023-05-17 12:12:00,284.734,320.307,115.981,104.758
733,2023-05-17 12:13:00,351.367,393.042,113.807,105.33
734,2023-05-17 12:14:00,723.83,775.573,112.24,106.883
735,2023-05-17 12:15:00,467.536,510.795,111.369,106.29
736,2023-05-17 12:16:00,349.309,390.187,110.348,104.594
737,2023-05-17 12:17:00,355.377,397.535,109.665,104.583
738,2023-05-17 12:18:00,807.456,860.51,109.027,105.239
739,2023-05-17 12:19:00,1027.927,1080.495,109.637,106.75
740,2023-05-17 12:20:00,1030.227,1076.26,111.876,108.369
741,2023-05-17 12:21:00,1030.227,1076.26,111.876,108.369
742,2023-05-17 12:22:00,894.846,921.422,118.339,110.753
743,2023-05-17 12:23:00,825.077,841.505,120.827,111.087
744,2023-05-17 12:24:00,848.952,870.443,121.87,110.254
745,2023-05-17 12:25:00,590.145,606.561,122.272,109.81
746,2023-05-17 12:26:00,427.685,443.6,122.355,109.53
747,2023-05-17 12:27:00,646.069,670.039,122.078,109.189
748,2023-05-17 12:28:00,909.372,941.467,122.915,107.612
749,2023-05-17 12:29:00,886.491,919.341,124.503,108.435
750,2023-05-17 12:30:00,783.221,815.856,125.814,108.736
751,2023-05-17 12:31:00,746.328,780.082,126.427,108.473
752,2023-05-17 12:32:00,697.483,731.108,126.774,109.014
753,2023-05-17 12:33:00,553.699,580.682,126.049,107.212
754,2023-05-17 12:34:00,450.094,476.071,125.169,108.025
755,2023-05-17 12:35:00,679.476,715.821,124.122,108.978
756,2023-05-17 12:36:00,761.577,801.443,123.359,109.51
757,2023-05-17 12:37:00,675.918,712.833,123.042,108.611
758,2023-05-17 12:38:00,460.803,491.657,122.886,105.9
759,2023-05-17 12:39:00,460.803,491.657,122.886,105.9
760,2023-05-17 12:40:00,370.766,398.814,120.688,102.719
761,2023-05-17 12:41:00,401.441,429.627,118.924,100.389
762,2023-05-17 12:42:00,336.791,363.837,117.13,99.992
763,2023-05-17 12:43:00,296.255,324.2,115.187,101.041
764,2023-05-17 12:44:00,261.05,292.008,113.631,99.768
765,2023-05-17 12:45:00,243.884,279.05,111.951,99.937
766,2023-05-17 12:46:00,248.674,285.41,110.301,98.271
767,2023-05-17 12:47:00,270.605,308.758,108.934,96.31
768,2023-05-17 12:48:00,301.373,341.867,107.716,96.355
769,2023-05-17 12:49:00,339.322,381.398,106.849,95.804
770,2023-05-17 12:50:00,374.817,416.893,106.681,96.745
771,2023-05-17 12:51:00,460.455,502.119,106.758,97.324
772,2023-05-17 12:52:00,481.294,521.165,107.442,98.378
773,2023-05-17 12:53:00,656.468,698.851,108.685,100.606
774,2023-05-17 12:54:00,614.522,655.738,109.888,100.928
775,2023-05-17 12:55:00,548.738,586.046,110.53,99.33
776,2023-05-17 12:56:00,627.059,660.33,110.74,98.704
777,2023-05-17 12:57:00,627.059,660.33,110.74,98.704
778,2023-05-17 12:58:00,408.732,430.886,110.952,100.442
779,2023-05-17 12:59:00,402.273,422.244,110.602,100.423
780,2023-05-17 13:00:00,402.368,421.063,109.737,99.627
781,2023-05-17 13:01:00,395.585,413.963,108.852,99.261
782,2023-05-17 13:02:00,392.845,413.682,108.411,100.207
783,2023-05-17 13:03:00,411.722,437.526,108.145,101.119
784,2023-05-17 13:04:00,515.879,547.108,107.629,100.609
785,2023-05-17 13:05:00,860.792,898.4,107.655,100.992
786,2023-05-17 13:06:00,903.934,946.99,108.918,102.459
787,2023-05-17 13:07:00,1088.413,1134.157,110.555,103.18
788,2023-05-17 13:08:00,1060.527,1107.975,112.77,104.599
789,2023-05-17 13:09:00,936.677,984.414,115.012,104.818
790,2023-05-17 13:10:00,815.975,862.859,117.359,106.184
791,2023-05-17 13:11:00,897.094,943.351,118.782,105.52
792,2023-05-17 13:12:00,873.771,916.607,119.7,104.531
793,2023-05-17 13:13:00,740.166,778.685,120.048,103.819
794,2023-05-17 13:14:00,535.769,570.432,119.881,104.444
795,2023-05-17 13:15:00,535.769,570.432,119.881,104.444
796,2023-05-17 13:16:00,434.446,470.108,117.502,103.767
797,2023-05-17 13:17:00,430.148,466.737,115.76,102.419
798,2023-05-17 13:18:00,391.641,425.047,114.143,101.328
799,2023-05-17 13:19:00,353.744,385.797,112.565,101.642
800,2023-05-17 13:20:00,393.776,429.909,111.095,100.466
801,2023-05-17 13:21:00,534.664,575.424,109.26,98.258
802,2023-05-17 13:22:00,506.006,546.169,108.349,98.714
803,2023-05-17 13:23:00,387.064,424.572,107.648,99.41
804,2023-05-17 13:24:00,393.457,431.459,106.992,99.924
805,2023-05-17 13:25:00,462.529,504.721,106.68,100.362
806,2023-05-17 13:26:00,435.72,475.201,106.415,100.126
807,2023-05-17 13:27:00,448.251,487.132,106.112,100.325
808,2023-05-17 13:28:00,704.826,754.617,105.829,100.013
809,2023-05-17 13:29:00,987.659,1030.85,106.775,101.574
810,2023-05-17 13:30:00,623.675,658.688,107.909,100.692
811,2023-05-17 13:31:00,568.489,598.244,108.16,99.032
812,2023-05-17 13:32:00,696.714,722.938,108.486,99.536
813,2023-05-17 13:33:00,696.714,722.938,108.486,99.536
814,2023-05-17 13:34:00,906.844,934.084,109.582,100.585
815,2023-05-17 13:35:00,725.305,754.048,110.741,101.597
816,2023-05-17 13:36:00,722.472,754.413,111.883,102.134
817,2023-05-17 13:37:00,797.992,830.439,112.969,102.795
818,2023-05-17 13:38:00,723.065,754.061,114.362,104.17
819,2023-05-17 13:39:00,875.883,906.301,115.352,104.016
820,2023-05-17 13:40:00,897.836,926.507,116.132,104.153
821,2023-05-17 13:41:00,882.953,912.555,116.6,103.955
822,2023-05-17 13:42:00,854.897,883.537,116.628,103.24
823,2023-05-17 13:43:00,787.855,815.101,116.97,104.602
824,2023-05-17 13:44:00,832.973,858.105,117.247,104.873
825,2023-05-17 13:45:00,919.041,937.676,117.495,104.486
826,2023-05-17 13:46:00,853.515,874.24,118.035,105.156
827,2023-05-17 13:47:00,749.492,772.52,118.648,105.861
828,2023-05-17 13:48:00,783.501,809.88,119.161,106.569
829,2023-05-17 13:49:00,785.871,811.405,119.65,107.159
830,2023-05-17 13:50:00,679.428,707.629,119.32,104.68
831,2023-05-17 13:51:00,687.602,719.945,118.341,102.856
832,2023-05-17 13:52:00,687.602,719.945,118.341,102.856
833,2023-05-17 13:53:00,886.554,918.013,115.921,103.104
834,2023-05-17 13:54:00,724.418,753.806,115.343,103.89
835,2023-05-17 13:55:00,552.659,581.213,114.972,103.756
836,2023-05-17 13:56:00,639.824,668.876,114.443,103.362
837,2023-05-17 13:57:00,746.891,776.995,114.644,104.777
838,2023-05-17 13:58:00,698.726,729.697,115.096,105.403
839,2023-05-17 13:59:00,671.436,702.976,116.147,106.656
840,2023-05-17 14:00:00,669.194,699.901,117.454,107.651
841,2023-05-17 14:01:00,732.538,761.604,118.602,108.017
842,2023-05-17 14:02:00,815.579,842.632,119.349,107.965
843,2023-05-17 14:03:00,824.09,848.441,120.067,107.348
844,2023-05-17 14:04:00,820.821,841.966,120.874,107.99
845,2023-05-17 14:05:00,694.835,710.82,121.597,105.332
846,2023-05-17 14:06:00,455.664,468.051,121.483,104.604
847,2023-05-17 14:07:00,416.352,426.141,120.284,104.51
848,2023-05-17 14:08:00,610.803,615.614,119.13,103.967
849,2023-05-17 14:09:00,610.803,615.614,119.13,103.967
850,2023-05-17 14:10:00,999.926,1006.047,118.874,104.759
851,2023-05-17 14:11:00,939.331,945.732,119.897,106.821
852,2023-05-17 14:12:00,728.975,735.774,120.993,107.939
853,2023-05-17 14:13:00,493.401,497.886,122.193,108.564
854,2023-05-17 14:14:00,364.5,367.505,122.411,106.63
855,2023-05-17 14:15:00,325.659,325.345,120.582,103.053
856,2023-05-17 14:16:00,388.911,387.758,118.269,102.571
857,2023-05-17 14:17:00,700.127,700.779,115.824,101.488
858,2023-05-17 14:18:00,858.085,859.285,114.64,102.091
859,2023-05-17 14:19:00,891.059,895.022,114.8,103.524
860,2023-05-17 14:20:00,895.714,900.048,115.573,105.133
861,2023-05-17 14:21:00,995.842,1004.59,117.327,106.645
862,2023-05-17 14:22:00,900.23,909.621,119.729,107.79
863,2023-05-17 14:23:00,653.294,667.169,120.75,106.046
864,2023-05-17 14:24:00,903.581,917.256,121.064,104.582
865,2023-05-17 14:25:00,1037.69,1052.571,121.664,104.779
866,2023-05-17 14:26:00,1022.708,1040.168,123.012,106.383
867,2023-05-17 14:27:00,777.804,795.278,123.988,106.165
868,2023-05-17 14:28:00,777.804,795.278,123.988,106.165
869,2023-05-17 14:29:00,521.669,539.76,124.038,105.654
870,2023-05-17 14:30:00,290.958,305.645,122.793,104.609
871,2023-05-17 14:31:00,268.012,276.862,120.225,104.125
872,2023-05-17 14:32:00,239.258,242.502,117.608,104.3
873,2023-05-17 14:33:00,217.615,216.633,115.119,103.2
874,2023-05-17 14:34:00,222.314,220.255,112.709,102.964
875,2023-05-17 14:35:00,231.241,227.922,110.701,103.368
876,2023-05-17 14:36:00,334.078,331.139,108.747,100.784
877,2023-05-17 14:37:00,865.474,861.902,107.817,100.273
878,2023-05-17 14:38:00,951.165,947.125,109.15,103.209
879,2023-05-17 14:39:00,912.969,912.369,111.859,105.692
880,2023-05-17 14:40:00,888.295,891.209,114.41,106.494
881,2023-05-17 14:41:00,876.419,883.886,116.769,106.602
882,2023-05-17 14:42:00,871.786,882.688,118.653,106.15
883,2023-05-17 14:43:00,868.536,882.732,119.85,105.675
884,2023-05-17 14:44:00,871.827,890.077,120.937,105.091
885,2023-05-17 14:45:00,871.827,890.077,120.937,105.091
886,2023-05-17 14:46:00,863.746,887.751,122.901,103.38
887,2023-05-17 14:47:00,862.446,887.793,123.923,105.475
888,2023-05-17 14:48:00,881.153,908.187,124.846,107.288
889,2023-05-17 14:49:00,884.915,914.333,125.302,107.246
890,2023-05-17 14:50:00,893.743,927.123,125.114,106.503
891,2023-05-17 14:51:00,906.245,941.235,125.475,108.006
892,2023-05-17 14:52:00,920.149,955.759,126.129,109.064
893,2023-05-17 14:53:00,933.728,971.119,126.917,109.901
894,2023-05-17 14:54:00,947.433,983.833,127.57,109.973
895,2023-05-17 14:55:00,951.669,987.438,128.226,110.605
896,2023-05-17 14:56:00,861.159,903.347,128.608,110.831
897,2023-05-17 14:57:00,539.815,569.131,127.555,108.183
898,2023-05-17 14:58:00,261.814,282.184,124.939,106.808
899,2023-05-17 14:59:00,187.382,203.159,121.779,106.158
