,Time,GHI,POA,ambient_temp,module_temp
450,2023-12-13 07:30:00,9.354,8.447,27.781,18.654
451,2023-12-13 07:31:00,10.511,9.603,27.811,18.71
452,2023-12-13 07:32:00,11.708,10.858,27.899,18.743
453,2023-12-13 07:33:00,13.127,12.497,27.955,18.787
454,2023-12-13 07:34:00,14.609,13.922,28.007,18.875
455,2023-12-13 07:35:00,16.272,15.173,28.072,18.947
456,2023-12-13 07:36:00,17.751,16.798,28.195,19.032
457,2023-12-13 07:37:00,19.213,18.263,28.195,19.055
458,2023-12-13 07:38:00,20.871,19.502,28.346,19.132
459,2023-12-13 07:39:00,22.375,21.091,28.431,19.203
460,2023-12-13 07:40:00,23.839,22.614,28.449,19.245
461,2023-12-13 07:41:00,25.885,24.257,28.556,19.277
462,2023-12-13 07:42:00,28.0,25.989,28.575,19.311
463,2023-12-13 07:43:00,30.192,27.893,28.588,19.404
464,2023-12-13 07:44:00,31.661,29.241,28.732,19.497
465,2023-12-13 07:45:00,31.661,29.241,28.732,19.497
466,2023-12-13 07:46:00,33.767,31.238,29.149,19.677
467,2023-12-13 07:47:00,36.292,33.149,29.334,19.774
468,2023-12-13 07:48:00,39.063,35.522,29.452,19.847
469,2023-12-13 07:49:00,40.89,37.063,29.523,19.87
470,2023-12-13 07:50:00,41.809,38.002,29.657,19.928
471,2023-12-13 07:51:00,43.245,39.329,29.89,20.093
472,2023-12-13 07:52:00,42.956,39.867,30.13,20.181
473,2023-12-13 07:53:00,44.155,41.076,30.177,20.235
474,2023-12-13 07:54:00,46.25,42.909,30.328,20.357
475,2023-12-13 07:55:00,49.53,45.77,30.493,20.474
476,2023-12-13 07:56:00,54.852,49.751,30.464,20.541
477,2023-12-13 07:57:00,62.31,55.1,30.655,20.753
478,2023-12-13 07:58:00,74.422,63.497,30.793,20.884
479,2023-12-13 07:59:00,74.301,63.991,30.983,21.028
480,2023-12-13 08:00:00,75.075,65.025,31.302,21.123
481,2023-12-13 08:01:00,89.57,74.767,31.524,21.293
482,2023-12-13 08:02:00,118.778,94.023,31.718,22.172
483,2023-12-13 08:03:00,138.908,107.624,32.182,23.511
484,2023-12-13 08:04:00,141.075,109.711,32.603,24.546
485,2023-12-13 08:05:00,141.075,109.711,32.603,24.546
486,2023-12-13 08:06:00,132.354,105.468,32.803,24.505
487,2023-12-13 08:07:00,137.556,109.588,32.938,24.061
488,2023-12-13 08:08:00,152.28,119.648,33.062,24.067
489,2023-12-13 08:09:00,144.79,115.227,33.149,24.229
490,2023-12-13 08:10:00,145.16,115.845,33.115,24.464
491,2023-12-13 08:11:00,171.629,133.215,33.127,24.807
492,2023-12-13 08:12:00,186.232,143.11,33.217,25.357
493,2023-12-13 08:13:00,182.623,140.033,33.445,25.685
494,2023-12-13 08:14:00,169.651,131.145,33.645,25.679
495,2023-12-13 08:15:00,159.975,124.876,34.023,25.742
496,2023-12-13 08:16:00,187.685,142.254,34.412,25.938
497,2023-12-13 08:17:00,227.715,168.976,34.951,26.328
498,2023-12-13 08:18:00,230.515,173.359,35.643,26.564
499,2023-12-13 08:19:00,190.793,152.364,36.482,26.471
500,2023-12-13 08:20:00,171.601,145.09,37.216,26.214
501,2023-12-13 08:21:00,173.481,151.856,37.688,26.129
502,2023-12-13 08:22:00,174.742,156.122,38.021,26.124
503,2023-12-13 08:23:00,174.742,156.122,38.021,26.124
504,2023-12-13 08:24:00,180.244,161.915,38.569,26.372
505,2023-12-13 08:25:00,179.525,158.939,38.918,26.393
506,2023-12-13 08:26:00,162.342,143.22,39.304,26.178
507,2023-12-13 08:27:00,161.7,141.467,39.464,26.132
508,2023-12-13 08:28:00,168.462,146.575,39.462,26.221
509,2023-12-13 08:29:00,193.76,163.464,39.587,26.428
510,2023-12-13 08:30:00,222.682,182.311,39.841,26.741
511,2023-12-13 08:31:00,189.723,162.013,40.232,26.887
512,2023-12-13 08:32:00,174.465,152.869,40.354,26.773
513,2023-12-13 08:33:00,213.026,177.897,40.395,26.813
514,2023-12-13 08:34:00,265.167,211.264,40.65,27.43
515,2023-12-13 08:35:00,254.216,205.104,41.194,28.237
516,2023-12-13 08:36:00,297.771,232.881,41.61,29.152
517,2023-12-13 08:37:00,327.377,251.725,42.516,30.017
518,2023-12-13 08:38:00,325.657,251.33,43.42,30.709
519,2023-12-13 08:39:00,307.212,240.082,44.15,30.957
520,2023-12-13 08:40:00,300.96,236.864,44.889,31.124
521,2023-12-13 08:41:00,291.879,231.705,45.513,31.139
522,2023-12-13 08:42:00,291.879,231.705,45.513,31.139
523,2023-12-13 08:43:00,318.861,249.438,46.452,31.937
524,2023-12-13 08:44:00,295.859,235.084,46.926,32.356
525,2023-12-13 08:45:00,274.413,221.596,47.559,33.006
526,2023-12-13 08:46:00,330.502,256.919,48.098,34.484
527,2023-12-13 08:47:00,345.206,266.211,48.714,36.803
528,2023-12-13 08:48:00,343.107,264.635,49.469,39.568
529,2023-12-13 08:49:00,366.466,278.926,50.231,40.152
530,2023-12-13 08:50:00,357.848,272.315,51.075,38.604
531,2023-12-13 08:51:00,329.563,254.105,51.735,37.192
532,2023-12-13 08:52:00,321.029,248.209,52.158,36.736
533,2023-12-13 08:53:00,322.588,248.543,52.637,36.59
534,2023-12-13 08:54:00,355.261,268.853,52.945,36.848
535,2023-12-13 08:55:00,315.212,243.093,53.163,36.488
536,2023-12-13 08:56:00,315.046,242.5,53.332,34.714
537,2023-12-13 08:57:00,318.553,244.092,53.418,35.084
538,2023-12-13 08:58:00,278.167,218.414,53.374,35.634
539,2023-12-13 08:59:00,286.765,223.308,53.27,35.498
540,2023-12-13 09:00:00,286.765,223.308,53.27,35.498
541,2023-12-13 09:01:00,258.283,204.545,53.345,35.295
542,2023-12-13 09:02:00,203.101,169.857,53.374,34.564
543,2023-12-13 09:03:00,176.689,152.737,53.019,33.769
544,2023-12-13 09:04:00,195.502,164.185,52.34,34.247
545,2023-12-13 09:05:00,264.983,207.656,51.858,34.975
546,2023-12-13 09:06:00,311.236,236.031,51.881,35.653
547,2023-12-13 09:07:00,302.735,230.247,52.31,36.532
548,2023-12-13 09:08:00,260.063,203.422,52.885,37.331
549,2023-12-13 09:09:00,238.021,189.063,53.045,37.657
550,2023-12-13 09:10:00,244.068,192.709,53.091,37.703
551,2023-12-13 09:11:00,264.464,205.247,53.041,37.571
552,2023-12-13 09:12:00,271.164,209.813,53.262,37.959
553,2023-12-13 09:13:00,272.73,211.19,53.497,38.415
554,2023-12-13 09:14:00,267.004,207.761,53.773,37.814
555,2023-12-13 09:15:00,245.897,195.383,53.845,37.455
556,2023-12-13 09:16:00,236.243,190.458,54.017,37.535
557,2023-12-13 09:17:00,227.695,186.587,54.271,37.629
558,2023-12-13 09:18:00,227.695,186.587,54.271,37.629
559,2023-12-13 09:19:00,255.946,207.21,54.599,37.836
560,2023-12-13 09:20:00,278.557,222.547,54.876,38.03
561,2023-12-13 09:21:00,285.389,227.744,55.124,38.031
562,2023-12-13 09:22:00,274.529,221.718,55.551,38.475
563,2023-12-13 09:23:00,284.848,228.804,55.992,38.853
564,2023-12-13 09:24:00,284.403,228.836,56.325,39.101
565,2023-12-13 09:25:00,252.058,208.995,56.568,39.494
566,2023-12-13 09:26:00,263.537,216.0,56.895,39.634
567,2023-12-13 09:27:00,262.381,215.082,57.144,39.731
568,2023-12-13 09:28:00,253.64,209.85,57.488,39.387
569,2023-12-13 09:29:00,253.843,209.731,57.525,39.595
570,2023-12-13 09:30:00,259.163,212.881,57.634,39.863
571,2023-12-13 09:31:00,260.542,213.513,57.718,39.911
572,2023-12-13 09:32:00,269.541,219.683,57.921,39.174
573,2023-12-13 09:33:00,272.374,220.984,58.177,38.348
574,2023-12-13 09:34:00,284.323,227.776,58.373,38.032
575,2023-12-13 09:35:00,309.438,242.66,58.621,38.327
576,2023-12-13 09:36:00,309.438,242.66,58.621,38.327
577,2023-12-13 09:37:00,317.808,246.704,59.416,38.988
578,2023-12-13 09:38:00,317.391,245.937,60.007,39.316
579,2023-12-13 09:39:00,317.422,245.245,60.54,39.332
580,2023-12-13 09:40:00,304.622,237.075,60.941,38.651
581,2023-12-13 09:41:00,311.389,241.269,61.348,38.653
582,2023-12-13 09:42:00,340.194,258.916,61.678,38.761
583,2023-12-13 09:43:00,345.722,262.596,62.177,39.143
584,2023-12-13 09:44:00,352.865,267.355,62.589,39.489
585,2023-12-13 09:45:00,346.458,263.604,62.711,40.373
586,2023-12-13 09:46:00,361.514,273.55,62.764,41.165
587,2023-12-13 09:47:00,351.706,267.787,63.05,41.827
588,2023-12-13 09:48:00,346.904,264.948,63.169,42.266
589,2023-12-13 09:49:00,340.77,261.348,63.394,42.919
590,2023-12-13 09:50:00,330.867,255.168,63.722,43.343
591,2023-12-13 09:51:00,321.756,249.346,63.822,43.167
592,2023-12-13 09:52:00,305.849,239.181,63.852,43.203
593,2023-12-13 09:53:00,293.819,230.999,63.605,43.451
594,2023-12-13 09:54:00,286.896,225.921,63.342,43.712
595,2023-12-13 09:55:00,286.896,225.921,63.342,43.712
596,2023-12-13 09:56:00,274.928,216.685,62.461,44.014
597,2023-12-13 09:57:00,265.558,210.319,62.126,44.365
598,2023-12-13 09:58:00,254.8,203.188,61.823,44.483
599,2023-12-13 09:59:00,251.614,200.626,61.579,44.548
600,2023-12-13 10:00:00,253.407,201.358,61.272,44.514
601,2023-12-13 10:01:00,275.213,214.868,60.963,44.277
602,2023-12-13 10:02:00,273.258,213.402,60.702,43.515
603,2023-12-13 10:03:00,317.24,240.156,60.69,42.572
604,2023-12-13 10:04:00,338.063,252.577,60.935,43.799
605,2023-12-13 10:05:00,321.097,241.468,61.038,44.245
606,2023-12-13 10:06:00,334.149,249.317,61.264,44.627
607,2023-12-13 10:07:00,323.764,242.16,61.519,44.872
608,2023-12-13 10:08:00,329.917,246.162,61.693,44.549
609,2023-12-13 10:09:00,376.269,275.293,61.742,44.929
610,2023-12-13 10:10:00,377.193,275.639,61.964,45.948
611,2023-12-13 10:11:00,364.448,267.37,62.278,46.627
612,2023-12-13 10:12:00,366.37,268.89,62.624,47.401
613,2023-12-13 10:13:00,377.124,276.165,62.957,48.819
614,2023-12-13 10:14:00,377.124,276.165,62.957,48.819
615,2023-12-13 10:15:00,400.01,291.405,63.601,56.122
616,2023-12-13 10:16:00,426.419,308.589,63.925,57.895
617,2023-12-13 10:17:00,458.729,329.413,64.223,55.091
618,2023-12-13 10:18:00,459.668,329.724,64.598,67.12
619,2023-12-13 10:19:00,433.145,312.512,65.037,77.316
620,2023-12-13 10:20:00,499.209,354.937,65.637,74.09
621,2023-12-13 10:21:00,482.6,344.15,66.582,76.291
622,2023-12-13 10:22:00,460.768,331.097,67.788,80.465
623,2023-12-13 10:23:00,469.824,337.836,68.776,114.592
624,2023-12-13 10:24:00,477.488,343.273,69.727,120.166
625,2023-12-13 10:25:00,441.833,321.58,70.149,120.166
626,2023-12-13 10:26:00,435.775,318.929,70.375,120.166
627,2023-12-13 10:27:00,495.744,358.561,70.538,120.166
628,2023-12-13 10:28:00,548.283,393.512,70.627,120.166
629,2023-12-13 10:29:00,561.528,403.076,71.028,120.166
630,2023-12-13 10:30:00,491.219,359.302,71.534,120.166
631,2023-12-13 10:31:00,485.16,357.174,71.792,120.166
632,2023-12-13 10:32:00,485.16,357.174,71.792,120.166
633,2023-12-13 10:33:00,613.656,443.275,72.903,120.166
634,2023-12-13 10:34:00,664.355,477.763,73.666,120.166
635,2023-12-13 10:35:00,653.864,472.066,74.558,120.166
636,2023-12-13 10:36:00,638.553,462.987,75.284,117.24
637,2023-12-13 10:37:00,641.919,466.265,76.013,112.668
638,2023-12-13 10:38:00,650.069,472.492,77.002,117.197
639,2023-12-13 10:39:00,670.869,486.685,77.53,111.617
640,2023-12-13 10:40:00,661.872,481.092,77.933,119.145
641,2023-12-13 10:41:00,628.592,458.516,78.434,120.166
642,2023-12-13 10:42:00,604.543,443.148,78.871,120.166
643,2023-12-13 10:43:00,599.701,439.677,79.037,120.166
644,2023-12-13 10:44:00,551.14,407.624,79.225,120.166
645,2023-12-13 10:45:00,548.925,406.077,79.385,120.166
646,2023-12-13 10:46:00,523.896,389.793,79.425,120.166
647,2023-12-13 10:47:00,466.127,352.35,79.503,120.166
648,2023-12-13 10:48:00,511.661,382.094,79.644,120.166
649,2023-12-13 10:49:00,520.476,388.362,79.828,120.166
650,2023-12-13 10:50:00,440.111,336.044,79.445,120.166
651,2023-12-13 10:51:00,440.111,336.044,79.445,120.166
652,2023-12-13 10:52:00,479.903,363.309,77.791,120.166
653,2023-12-13 10:53:00,467.421,355.658,77.295,120.166
654,2023-12-13 10:54:00,465.81,355.146,76.967,120.166
655,2023-12-13 10:55:00,395.184,308.748,76.704,120.166
656,2023-12-13 10:56:00,396.148,309.051,76.26,120.166
657,2023-12-13 10:57:00,459.453,350.625,75.917,120.166
658,2023-12-13 10:58:00,422.348,325.414,75.224,120.166
659,2023-12-13 10:59:00,380.637,296.659,74.849,120.166
660,2023-12-13 11:00:00,362.023,283.36,74.327,120.166
661,2023-12-13 11:01:00,333.415,262.949,73.634,120.166
662,2023-12-13 11:02:00,284.012,229.3,72.728,120.166
663,2023-12-13 11:03:00,267.724,217.756,71.794,120.166
664,2023-12-13 11:04:00,290.034,231.684,70.931,119.286
665,2023-12-13 11:05:00,284.74,227.617,70.011,107.521
666,2023-12-13 11:06:00,281.963,225.321,69.045,101.864
667,2023-12-13 11:07:00,274.691,220.125,68.172,99.824
668,2023-12-13 11:08:00,301.588,237.645,67.678,90.748
669,2023-12-13 11:09:00,365.704,280.025,67.525,83.036
670,2023-12-13 11:10:00,472.538,350.906,67.709,81.528
671,2023-12-13 11:11:00,472.538,350.906,67.709,81.528
672,2023-12-13 11:12:00,513.72,377.997,69.541,82.378
673,2023-12-13 11:13:00,489.422,362.073,70.621,82.248
674,2023-12-13 11:14:00,544.665,398.445,71.364,81.981
675,2023-12-13 11:15:00,576.238,419.71,71.974,81.183
676,2023-12-13 11:16:00,573.317,418.418,72.676,80.802
677,2023-12-13 11:17:00,526.352,387.948,73.23,80.977
678,2023-12-13 11:18:00,491.34,365.225,73.493,80.502
679,2023-12-13 11:19:00,428.592,324.43,73.6,79.688
680,2023-12-13 11:20:00,448.976,338.694,73.416,79.899
681,2023-12-13 11:21:00,513.706,381.592,73.411,81.271
682,2023-12-13 11:22:00,533.744,394.3,73.757,82.545
683,2023-12-13 11:23:00,502.368,373.219,74.624,83.163
684,2023-12-13 11:24:00,521.393,385.715,75.589,83.565
685,2023-12-13 11:25:00,480.928,357.593,76.163,83.45
686,2023-12-13 11:26:00,489.673,362.28,76.516,84.718
687,2023-12-13 11:27:00,578.725,420.817,77.198,85.295
688,2023-12-13 11:28:00,593.342,430.588,78.11,93.58
689,2023-12-13 11:29:00,593.342,430.588,78.11,93.58
690,2023-12-13 11:30:00,621.445,449.108,79.56,105.216
691,2023-12-13 11:31:00,693.441,496.492,80.43,112.089
692,2023-12-13 11:32:00,709.282,506.495,81.326,114.026
693,2023-12-13 11:33:00,710.405,506.765,81.921,114.995
694,2023-12-13 11:34:00,722.425,514.147,82.694,119.944
695,2023-12-13 11:35:00,708.086,504.038,83.136,120.166
696,2023-12-13 11:36:00,694.85,494.595,83.636,120.166
697,2023-12-13 11:37:00,662.311,471.877,84.235,116.317
698,2023-12-13 11:38:00,684.341,485.809,84.67,96.892
699,2023-12-13 11:39:00,704.609,498.47,84.624,83.921
700,2023-12-13 11:40:00,723.224,510.54,84.813,84.04
701,2023-12-13 11:41:00,689.737,488.192,85.714,85.104
702,2023-12-13 11:42:00,682.082,482.529,86.978,84.966
703,2023-12-13 11:43:00,655.811,464.697,87.874,83.33
704,2023-12-13 11:44:00,687.097,485.698,88.103,85.554
705,2023-12-13 11:45:00,718.546,506.884,88.208,107.595
706,2023-12-13 11:46:00,726.453,511.995,88.588,120.095
707,2023-12-13 11:47:00,733.848,516.487,89.141,102.04
708,2023-12-13 11:48:00,733.848,516.487,89.141,102.04
709,2023-12-13 11:49:00,733.319,514.615,90.285,79.196
710,2023-12-13 11:50:00,734.367,516.075,90.561,78.754
711,2023-12-13 11:51:00,745.541,523.485,90.868,78.703
712,2023-12-13 11:52:00,751.517,526.31,91.111,78.799
713,2023-12-13 11:53:00,743.655,521.34,91.564,79.057
714,2023-12-13 11:54:00,731.87,513.519,92.118,79.171
715,2023-12-13 11:55:00,737.981,517.779,92.005,78.647
716,2023-12-13 11:56:00,751.841,526.875,92.183,78.515
717,2023-12-13 11:57:00,755.484,530.11,92.37,78.969
718,2023-12-13 11:58:00,760.94,533.671,92.377,78.676
719,2023-12-13 11:59:00,745.717,523.63,91.967,77.233
720,2023-12-13 12:00:00,760.808,533.765,91.753,77.978
721,2023-12-13 12:01:00,763.678,536.181,92.184,79.029
722,2023-12-13 12:02:00,769.69,540.452,92.587,80.177
723,2023-12-13 12:03:00,786.629,550.565,93.325,73.457
724,2023-12-13 12:04:00,778.331,544.458,93.823,68.458
725,2023-12-13 12:05:00,714.898,501.927,94.387,65.919
726,2023-12-13 12:06:00,714.898,501.927,94.387,65.919
727,2023-12-13 12:07:00,760.694,532.571,95.279,63.995
728,2023-12-13 12:08:00,743.166,520.617,95.964,64.495
729,2023-12-13 12:09:00,670.044,472.031,96.838,64.675
730,2023-12-13 12:10:00,593.896,421.265,97.295,64.582
731,2023-12-13 12:11:00,585.436,416.076,97.033,64.149
732,2023-12-13 12:12:00,580.414,413.137,95.957,63.19
733,2023-12-13 12:13:00,659.027,465.291,95.377,63.89
734,2023-12-13 12:14:00,680.967,479.907,95.439,64.283
735,2023-12-13 12:15:00,688.989,485.305,95.419,64.698
736,2023-12-13 12:16:00,711.81,500.306,95.49,65.282
737,2023-12-13 12:17:00,727.336,510.069,95.739,64.425
738,2023-12-13 12:18:00,730.825,512.562,95.416,63.288
739,2023-12-13 12:19:00,656.826,463.632,95.351,62.95
740,2023-12-13 12:20:00,669.637,472.93,95.591,63.01
741,2023-12-13 12:21:00,691.677,489.203,95.832,64.154
742,2023-12-13 12:22:00,612.451,437.733,96.072,64.421
743,2023-12-13 12:23:00,575.337,414.255,96.299,64.302
744,2023-12-13 12:24:00,575.337,414.255,96.299,64.302
745,2023-12-13 12:25:00,626.809,450.642,95.901,63.618
746,2023-12-13 12:26:00,589.735,427.132,95.946,64.191
747,2023-12-13 12:27:00,546.181,398.687,95.704,64.046
748,2023-12-13 12:28:00,594.929,431.007,95.034,63.826
749,2023-12-13 12:29:00,643.401,463.17,94.8,65.191
750,2023-12-13 12:30:00,626.756,451.579,95.025,65.57
751,2023-12-13 12:31:00,621.765,447.701,95.086,64.978
752,2023-12-13 12:32:00,648.186,464.811,95.076,64.712
753,2023-12-13 12:33:00,633.007,454.123,94.826,63.615
754,2023-12-13 12:34:00,541.414,392.443,94.487,63.535
755,2023-12-13 12:35:00,520.077,377.431,93.928,63.409
756,2023-12-13 12:36:00,566.096,407.652,93.009,63.328
757,2023-12-13 12:37:00,510.136,370.458,92.351,61.958
758,2023-12-13 12:38:00,543.323,392.33,91.274,61.418
759,2023-12-13 12:39:00,657.367,467.951,90.536,62.327
760,2023-12-13 12:40:00,591.098,424.335,90.585,63.555
761,2023-12-13 12:41:00,496.952,362.702,90.788,63.211
762,2023-12-13 12:42:00,564.726,407.67,90.716,63.521
763,2023-12-13 12:43:00,593.678,427.113,91.13,63.849
764,2023-12-13 12:44:00,593.678,427.113,91.13,63.849
765,2023-12-13 12:45:00,691.491,492.693,92.904,64.298
766,2023-12-13 12:46:00,720.788,512.079,93.86,64.979
767,2023-12-13 12:47:00,726.777,514.121,94.915,66.82
768,2023-12-13 12:48:00,746.622,527.032,95.992,71.403
769,2023-12-13 12:49:00,760.624,536.5,97.081,75.975
770,2023-12-13 12:50:00,753.959,531.794,98.356,71.998
771,2023-12-13 12:51:00,721.125,509.648,99.179,72.22
772,2023-12-13 12:52:00,709.834,501.205,99.412,71.997
773,2023-12-13 12:53:00,704.826,497.233,99.008,67.024
774,2023-12-13 12:54:00,690.638,487.388,98.485,65.222
775,2023-12-13 12:55:00,679.0,478.941,97.685,65.197
776,2023-12-13 12:56:00,633.735,448.198,97.14,65.732
777,2023-12-13 12:57:00,608.581,431.275,96.928,65.903
778,2023-12-13 12:58:00,576.883,410.357,96.376,65.051
779,2023-12-13 12:59:00,576.38,409.249,95.178,64.197
780,2023-12-13 13:00:00,582.391,412.221,94.304,64.289
781,2023-12-13 13:01:00,523.817,373.725,94.008,62.988
782,2023-12-13 13:02:00,506.966,362.546,93.537,60.664
783,2023-12-13 13:03:00,556.806,394.938,92.955,60.38
784,2023-12-13 13:04:00,556.806,394.938,92.955,60.38
785,2023-12-13 13:05:00,640.77,449.65,92.407,62.598
786,2023-12-13 13:06:00,635.8,446.347,92.044,62.79
787,2023-12-13 13:07:00,604.433,425.178,91.692,62.979
788,2023-12-13 13:08:00,582.166,410.519,91.037,63.037
789,2023-12-13 13:09:00,570.113,402.352,90.505,63.451
790,2023-12-13 13:10:00,622.231,436.403,90.197,63.23
791,2023-12-13 13:11:00,593.416,418.068,89.862,63.055
792,2023-12-13 13:12:00,599.811,421.948,89.4,62.363
793,2023-12-13 13:13:00,598.184,420.807,89.587,62.631
794,2023-12-13 13:14:00,634.109,443.93,90.218,62.041
795,2023-12-13 13:15:00,616.612,432.369,91.047,62.201
796,2023-12-13 13:16:00,602.26,422.829,91.753,62.323
797,2023-12-13 13:17:00,558.32,393.837,92.225,61.946
798,2023-12-13 13:18:00,570.59,401.587,92.482,61.925
799,2023-12-13 13:19:00,634.997,443.571,92.483,62.433
800,2023-12-13 13:20:00,669.986,466.154,92.746,62.603
801,2023-12-13 13:21:00,634.6,442.834,93.151,63.046
802,2023-12-13 13:22:00,634.6,442.834,93.151,63.046
803,2023-12-13 13:23:00,646.825,449.026,93.286,62.577
804,2023-12-13 13:24:00,670.499,464.842,92.669,61.466
805,2023-12-13 13:25:00,695.173,481.528,92.384,61.825
806,2023-12-13 13:26:00,702.835,486.538,92.923,62.851
807,2023-12-13 13:27:00,667.655,463.572,93.284,63.542
808,2023-12-13 13:28:00,648.916,452.349,93.331,63.041
809,2023-12-13 13:29:00,664.705,463.115,92.769,61.772
810,2023-12-13 13:30:00,628.164,439.879,91.467,59.445
811,2023-12-13 13:31:00,624.312,438.499,90.367,60.323
812,2023-12-13 13:32:00,673.472,470.393,90.06,62.172
813,2023-12-13 13:33:00,654.383,458.339,90.064,61.859
814,2023-12-13 13:34:00,621.037,437.396,90.049,62.047
815,2023-12-13 13:35:00,588.062,416.63,90.26,62.328
816,2023-12-13 13:36:00,665.525,467.348,90.858,62.172
817,2023-12-13 13:37:00,656.691,461.569,91.441,62.298
818,2023-12-13 13:38:00,616.25,435.387,91.929,62.543
819,2023-12-13 13:39:00,559.396,398.722,92.3,63.107
820,2023-12-13 13:40:00,559.396,398.722,92.3,63.107
821,2023-12-13 13:41:00,596.381,421.739,91.757,62.609
822,2023-12-13 13:42:00,577.576,409.235,91.904,63.803
823,2023-12-13 13:43:00,585.342,413.89,92.462,63.528
824,2023-12-13 13:44:00,588.199,414.976,92.925,62.547
825,2023-12-13 13:45:00,550.192,390.248,92.977,62.652
826,2023-12-13 13:46:00,492.878,352.85,92.72,62.163
827,2023-12-13 13:47:00,407.601,296.736,92.284,62.438
828,2023-12-13 13:48:00,433.542,312.714,91.745,62.09
829,2023-12-13 13:49:00,465.035,332.521,91.223,62.552
830,2023-12-13 13:50:00,468.447,334.685,91.107,63.111
831,2023-12-13 13:51:00,519.284,366.685,91.019,61.584
832,2023-12-13 13:52:00,514.238,363.371,91.306,62.148
833,2023-12-13 13:53:00,498.624,352.845,91.662,62.69
834,2023-12-13 13:54:00,475.751,337.432,91.852,62.485
835,2023-12-13 13:55:00,518.764,364.454,91.22,62.498
836,2023-12-13 13:56:00,523.851,367.54,90.919,62.51
837,2023-12-13 13:57:00,512.102,360.105,90.902,62.886
838,2023-12-13 13:58:00,509.278,357.614,90.869,63.369
839,2023-12-13 13:59:00,559.834,388.857,90.878,63.696
840,2023-12-13 14:00:00,559.834,388.857,90.878,63.696
841,2023-12-13 14:01:00,546.93,379.764,91.138,63.133
842,2023-12-13 14:02:00,560.794,387.978,91.443,62.074
843,2023-12-13 14:03:00,553.461,382.835,91.527,62.568
844,2023-12-13 14:04:00,536.93,372.07,91.712,63.279
845,2023-12-13 14:05:00,582.76,400.488,91.959,63.318
846,2023-12-13 14:06:00,646.864,440.61,91.798,62.079
847,2023-12-13 14:07:00,634.437,432.301,91.515,61.857
848,2023-12-13 14:08:00,534.328,368.373,91.485,62.344
849,2023-12-13 14:09:00,459.052,320.042,91.476,62.545
850,2023-12-13 14:10:00,453.149,315.997,90.823,62.93
851,2023-12-13 14:11:00,496.37,342.574,90.526,62.849
852,2023-12-13 14:12:00,535.977,367.511,90.234,63.041
853,2023-12-13 14:13:00,584.034,397.652,89.966,63.196
854,2023-12-13 14:14:00,610.937,413.701,90.399,63.178
855,2023-12-13 14:15:00,613.618,415.396,90.988,63.098
856,2023-12-13 14:16:00,613.994,415.226,91.177,63.295
857,2023-12-13 14:17:00,627.769,423.401,91.21,62.969
858,2023-12-13 14:18:00,627.769,423.401,91.21,62.969
859,2023-12-13 14:19:00,634.827,427.328,91.635,62.989
860,2023-12-13 14:20:00,602.209,406.408,91.975,64.01
861,2023-12-13 14:21:00,578.483,390.958,91.837,63.229
862,2023-12-13 14:22:00,563.885,381.365,90.959,61.263
863,2023-12-13 14:23:00,539.674,365.7,90.054,61.306
864,2023-12-13 14:24:00,530.113,359.305,89.358,62.359
865,2023-12-13 14:25:00,546.403,369.269,88.698,62.291
866,2023-12-13 14:26:00,541.134,365.43,87.795,60.875
867,2023-12-13 14:27:00,497.886,338.22,87.126,61.423
868,2023-12-13 14:28:00,529.891,358.156,86.765,62.111
869,2023-12-13 14:29:00,491.019,333.855,86.883,62.436
870,2023-12-13 14:30:00,494.244,335.657,86.33,60.723
871,2023-12-13 14:31:00,451.466,308.605,85.727,60.197
872,2023-12-13 14:32:00,473.312,322.233,85.205,60.111
873,2023-12-13 14:33:00,508.249,344.068,84.921,60.222
874,2023-12-13 14:34:00,506.306,342.375,84.861,60.187
875,2023-12-13 14:35:00,496.805,335.965,84.897,60.03
876,2023-12-13 14:36:00,504.227,339.93,85.079,59.523
877,2023-12-13 14:37:00,474.989,320.959,85.22,59.258
878,2023-12-13 14:38:00,474.989,320.959,85.22,59.258
879,2023-12-13 14:39:00,501.665,336.313,85.519,58.175
880,2023-12-13 14:40:00,505.879,338.231,85.405,59.031
881,2023-12-13 14:41:00,534.003,355.223,85.226,59.503
882,2023-12-13 14:42:00,553.185,366.841,85.208,59.843
883,2023-12-13 14:43:00,534.392,354.661,85.212,59.568
884,2023-12-13 14:44:00,493.003,328.386,84.953,58.808
885,2023-12-13 14:45:00,508.634,337.689,84.354,57.571
886,2023-12-13 14:46:00,500.739,332.416,84.074,58.275
887,2023-12-13 14:47:00,457.078,304.505,83.835,58.46
888,2023-12-13 14:48:00,472.972,313.78,83.456,58.288
889,2023-12-13 14:49:00,385.875,259.045,83.064,57.815
890,2023-12-13 14:50:00,441.119,292.297,82.206,57.76
891,2023-12-13 14:51:00,478.971,314.972,81.914,57.986
892,2023-12-13 14:52:00,511.053,333.991,81.814,58.097
893,2023-12-13 14:53:00,512.134,333.791,81.826,58.489
894,2023-12-13 14:54:00,523.887,340.304,82.048,58.629
895,2023-12-13 14:55:00,535.219,346.068,82.232,58.663
896,2023-12-13 14:56:00,541.548,348.83,82.308,58.448
897,2023-12-13 14:57:00,541.548,348.83,82.308,58.448
898,2023-12-13 14:58:00,524.247,336.388,82.999,58.991
899,2023-12-13 14:59:00,528.521,337.708,83.395,59.333
