,Time,GHI,POA,ambient_temp,module_temp
62,2023-11-20 01:02:00,0.0,0.0,47.24,37.03
63,2023-11-20 01:03:00,0.0,0.0,47.358,37.021
64,2023-11-20 01:04:00,0.0,0.0,47.395,37.032
65,2023-11-20 01:05:00,0.0,0.0,47.453,37.028
66,2023-11-20 01:06:00,0.0,0.0,47.618,37.082
67,2023-11-20 01:07:00,0.0,0.0,47.719,37.129
68,2023-11-20 01:08:00,0.0,0.0,47.93,37.206
69,2023-11-20 01:09:00,0.0,0.0,48.007,37.215
70,2023-11-20 01:10:00,0.0,0.0,48.095,37.221
71,2023-11-20 01:11:00,0.0,0.0,48.13,37.276
72,2023-11-20 01:12:00,0.0,0.0,48.327,37.335
73,2023-11-20 01:13:00,0.0,0.0,48.391,37.327
74,2023-11-20 01:14:00,0.0,0.0,48.508,37.346
75,2023-11-20 01:15:00,0.0,0.0,48.66,37.444
76,2023-11-20 01:16:00,0.0,0.0,48.647,37.489
77,2023-11-20 01:17:00,0.0,0.0,48.766,37.549
78,2023-11-20 01:18:00,0.0,0.0,48.766,37.549
79,2023-11-20 01:19:00,0.0,0.0,49.013,37.608
80,2023-11-20 01:20:00,0.0,0.0,49.123,37.641
81,2023-11-20 01:21:00,0.0,0.0,49.175,37.647
82,2023-11-20 01:22:00,0.0,0.0,49.208,37.649
83,2023-11-20 01:23:00,0.0,0.0,49.289,37.733
84,2023-11-20 01:24:00,0.0,0.0,49.516,37.836
85,2023-11-20 01:25:00,0.0,0.0,49.663,37.893
86,2023-11-20 01:26:00,0.0,0.0,49.741,38.0
87,2023-11-20 01:27:00,0.0,0.0,49.725,38.055
88,2023-11-20 01:28:00,0.0,0.0,49.8,38.158
89,2023-11-20 01:29:00,0.0,0.0,49.84,38.184
90,2023-11-20 01:30:00,0.0,0.0,50.045,38.265
91,2023-11-20 01:31:00,0.0,0.0,50.137,38.337
92,2023-11-20 01:32:00,0.0,0.0,50.227,38.423
93,2023-11-20 01:33:00,0.0,0.0,50.292,38.449
94,2023-11-20 01:34:00,0.0,0.0,50.344,38.45
95,2023-11-20 01:35:00,0.0,0.0,50.363,38.512
96,2023-11-20 01:36:00,0.0,0.0,50.424,38.551
97,2023-11-20 01:37:00,0.0,0.0,50.424,38.551
98,2023-11-20 01:38:00,0.0,0.0,50.582,38.65
99,2023-11-20 01:39:00,0.0,0.0,50.626,38.688
100,2023-11-20 01:40:00,0.0,0.0,50.672,38.7
101,2023-11-20 01:41:00,0.0,0.0,50.638,38.712
102,2023-11-20 01:42:00,0.0,0.0,50.679,38.698
103,2023-11-20 01:43:00,0.0,0.0,50.724,38.728
104,2023-11-20 01:44:00,0.0,0.0,50.525,38.748
105,2023-11-20 01:45:00,0.0,0.0,50.622,38.736
106,2023-11-20 01:46:00,0.0,0.0,50.618,38.787
107,2023-11-20 01:47:00,0.0,0.0,50.517,38.824
108,2023-11-20 01:48:00,0.0,0.0,50.646,38.854
109,2023-11-20 01:49:00,0.0,0.0,50.608,38.858
110,2023-11-20 01:50:00,0.0,0.0,50.618,38.837
111,2023-11-20 01:51:00,0.0,0.0,50.524,38.87
112,2023-11-20 01:52:00,0.0,0.0,50.581,38.761
113,2023-11-20 01:53:00,0.0,0.0,50.637,38.834
114,2023-11-20 01:54:00,0.0,0.0,50.607,38.966
115,2023-11-20 01:55:00,0.0,0.0,50.607,38.966
116,2023-11-20 01:56:00,0.0,0.0,50.509,39.081
117,2023-11-20 01:57:00,0.0,0.0,50.528,39.113
118,2023-11-20 01:58:00,0.0,0.0,50.651,39.195
119,2023-11-20 01:59:00,0.0,0.0,50.584,39.325
120,2023-11-20 02:00:00,0.0,0.0,50.658,39.391
121,2023-11-20 02:01:00,0.0,0.0,50.845,39.44
122,2023-11-20 02:02:00,0.0,0.0,50.878,39.449
123,2023-11-20 02:03:00,0.0,0.0,50.958,39.48
124,2023-11-20 02:04:00,0.0,0.0,50.981,39.508
125,2023-11-20 02:05:00,0.0,0.0,51.062,39.511
126,2023-11-20 02:06:00,0.0,0.0,51.077,39.514
127,2023-11-20 02:07:00,0.0,0.0,51.089,39.535
128,2023-11-20 02:08:00,0.0,0.0,51.243,39.497
129,2023-11-20 02:09:00,0.0,0.0,51.253,39.554
130,2023-11-20 02:10:00,0.0,0.0,51.17,39.626
131,2023-11-20 02:11:00,0.0,0.0,51.31,39.604
132,2023-11-20 02:12:00,0.0,0.0,51.407,39.6
133,2023-11-20 02:13:00,0.0,0.0,51.466,39.614
134,2023-11-20 02:14:00,0.0,0.0,51.466,39.614
135,2023-11-20 02:15:00,0.0,0.0,51.619,39.61
136,2023-11-20 02:16:00,0.0,0.0,51.659,39.675
137,2023-11-20 02:17:00,0.0,0.0,51.646,39.704
138,2023-11-20 02:18:00,0.0,0.0,51.663,39.716
139,2023-11-20 02:19:00,0.0,0.0,51.674,39.764
140,2023-11-20 02:20:00,0.0,0.0,51.745,39.719
141,2023-11-20 02:21:00,0.0,0.0,51.669,39.717
142,2023-11-20 02:22:00,0.0,0.0,51.778,39.717
143,2023-11-20 02:23:00,0.0,0.0,51.799,39.712
144,2023-11-20 02:24:00,0.0,0.0,51.845,39.687
145,2023-11-20 02:25:00,0.0,0.0,51.882,39.686
146,2023-11-20 02:26:00,0.0,0.0,51.814,39.711
147,2023-11-20 02:27:00,0.0,0.0,51.831,39.72
148,2023-11-20 02:28:00,0.0,0.0,51.807,39.769
149,2023-11-20 02:29:00,0.0,0.0,51.827,39.812
150,2023-11-20 02:30:00,0.0,0.0,51.774,39.887
151,2023-11-20 02:31:00,0.0,0.0,51.77,39.901
152,2023-11-20 02:32:00,0.0,0.0,51.885,39.849
153,2023-11-20 02:33:00,0.0,0.0,51.885,39.849
154,2023-11-20 02:34:00,0.0,0.0,51.926,39.954
155,2023-11-20 02:35:00,0.0,0.0,51.955,40.032
156,2023-11-20 02:36:00,0.0,0.0,51.956,40.081
157,2023-11-20 02:37:00,0.0,0.0,51.923,40.071
158,2023-11-20 02:38:00,0.0,0.0,51.878,40.093
159,2023-11-20 02:39:00,0.0,0.0,51.963,40.101
160,2023-11-20 02:40:00,0.0,0.0,51.996,40.132
161,2023-11-20 02:41:00,0.0,0.0,51.969,40.154
162,2023-11-20 02:42:00,0.0,0.0,52.012,40.127
163,2023-11-20 02:43:00,0.0,0.0,52.052,40.102
164,2023-11-20 02:44:00,0.0,0.0,52.043,40.126
165,2023-11-20 02:45:00,0.0,0.0,52.22,40.159
166,2023-11-20 02:46:00,0.0,0.0,52.115,40.184
167,2023-11-20 02:47:00,0.0,0.0,52.105,40.121
168,2023-11-20 02:48:00,0.0,0.0,52.084,40.118
169,2023-11-20 02:49:00,0.0,0.0,52.138,40.129
170,2023-11-20 02:50:00,0.0,0.0,52.141,40.149
171,2023-11-20 02:51:00,0.0,0.0,52.12,40.143
172,2023-11-20 02:52:00,0.0,0.0,52.12,40.143
173,2023-11-20 02:53:00,0.0,0.0,52.175,40.192
174,2023-11-20 02:54:00,0.0,0.0,52.198,40.293
175,2023-11-20 02:55:00,0.0,0.0,52.25,40.346
176,2023-11-20 02:56:00,0.0,0.0,52.284,40.356
177,2023-11-20 02:57:00,0.0,0.0,52.3,40.354
178,2023-11-20 02:58:00,0.0,0.0,52.35,40.407
179,2023-11-20 02:59:00,0.0,0.0,52.392,40.434
180,2023-11-20 03:00:00,0.0,0.0,52.392,40.434
181,2023-11-20 03:01:00,0.0,0.0,52.395,40.45
182,2023-11-20 03:02:00,0.0,0.0,52.357,40.494
183,2023-11-20 03:03:00,0.0,0.0,52.354,40.517
184,2023-11-20 03:04:00,0.0,0.0,52.513,40.473
185,2023-11-20 03:05:00,0.0,0.0,52.545,40.471
186,2023-11-20 03:06:00,0.0,0.0,52.497,40.471
187,2023-11-20 03:07:00,0.0,0.0,52.464,40.477
188,2023-11-20 03:08:00,0.0,0.0,52.5,40.512
189,2023-11-20 03:09:00,0.0,0.0,52.511,40.553
190,2023-11-20 03:10:00,0.0,0.0,52.568,40.489
191,2023-11-20 03:11:00,0.0,0.0,52.688,40.502
192,2023-11-20 03:12:00,0.0,0.0,52.641,40.529
193,2023-11-20 03:13:00,0.0,0.0,52.654,40.488
194,2023-11-20 03:14:00,0.0,0.0,52.632,40.469
195,2023-11-20 03:15:00,0.0,0.0,52.649,40.425
196,2023-11-20 03:16:00,0.0,0.0,52.534,40.38
197,2023-11-20 03:17:00,0.0,0.0,52.481,40.29
198,2023-11-20 03:18:00,0.0,0.0,52.481,40.29
199,2023-11-20 03:19:00,0.0,0.0,52.501,40.112
200,2023-11-20 03:20:00,0.0,0.0,52.491,40.065
201,2023-11-20 03:21:00,0.0,0.0,52.396,40.026
202,2023-11-20 03:22:00,0.0,0.0,52.361,40.036
203,2023-11-20 03:23:00,0.0,0.0,52.318,40.049
204,2023-11-20 03:24:00,0.0,0.0,52.365,40.003
205,2023-11-20 03:25:00,0.0,0.0,52.292,39.935
206,2023-11-20 03:26:00,0.0,0.0,52.268,39.948
207,2023-11-20 03:27:00,0.0,0.0,52.181,39.926
208,2023-11-20 03:28:00,0.0,0.0,52.123,39.919
209,2023-11-20 03:29:00,0.0,0.0,52.087,39.906
210,2023-11-20 03:30:00,0.0,0.0,52.184,40.019
211,2023-11-20 03:31:00,0.0,0.0,52.067,40.008
212,2023-11-20 03:32:00,0.0,0.0,51.974,39.967
213,2023-11-20 03:33:00,0.0,0.0,52.026,39.957
214,2023-11-20 03:34:00,0.0,0.0,52.033,39.957
215,2023-11-20 03:35:00,0.0,0.0,52.04,39.975
216,2023-11-20 03:36:00,0.0,0.0,52.04,39.975
217,2023-11-20 03:37:00,0.0,0.0,52.065,40.079
218,2023-11-20 03:38:00,0.0,0.0,52.087,40.073
219,2023-11-20 03:39:00,0.0,0.0,52.101,40.105
220,2023-11-20 03:40:00,0.0,0.0,52.099,40.107
221,2023-11-20 03:41:00,0.0,0.0,52.158,40.071
222,2023-11-20 03:42:00,0.0,0.0,52.147,40.115
223,2023-11-20 03:43:00,0.0,0.0,52.233,40.196
224,2023-11-20 03:44:00,0.0,0.0,52.28,40.228
225,2023-11-20 03:45:00,0.0,0.0,52.299,40.235
226,2023-11-20 03:46:00,0.0,0.0,52.386,40.253
227,2023-11-20 03:47:00,0.0,0.0,52.446,40.208
228,2023-11-20 03:48:00,0.0,0.0,52.494,40.197
229,2023-11-20 03:49:00,0.0,0.0,52.502,40.197
230,2023-11-20 03:50:00,0.0,0.0,52.464,40.195
231,2023-11-20 03:51:00,0.0,0.0,52.448,40.147
232,2023-11-20 03:52:00,0.0,0.0,52.379,40.061
233,2023-11-20 03:53:00,0.0,0.0,52.373,40.005
234,2023-11-20 03:54:00,0.0,0.0,52.395,40.01
235,2023-11-20 03:55:00,0.0,0.0,52.395,40.01
236,2023-11-20 03:56:00,0.0,0.0,52.387,40.055
237,2023-11-20 03:57:00,0.0,0.0,52.429,40.094
238,2023-11-20 03:58:00,0.0,0.0,52.342,40.072
239,2023-11-20 03:59:00,0.0,0.0,52.265,40.027
240,2023-11-20 04:00:00,0.0,0.0,52.361,40.025
241,2023-11-20 04:01:00,0.0,0.0,52.444,40.019
242,2023-11-20 04:02:00,0.0,0.0,52.441,39.977
243,2023-11-20 04:03:00,0.0,0.0,52.394,39.886
244,2023-11-20 04:04:00,0.0,0.0,52.353,39.803
245,2023-11-20 04:05:00,0.0,0.0,52.377,39.809
246,2023-11-20 04:06:00,0.0,0.0,52.32,39.771
247,2023-11-20 04:07:00,0.0,0.0,52.454,39.833
248,2023-11-20 04:08:00,0.0,0.0,52.51,39.903
249,2023-11-20 04:09:00,0.0,0.0,52.654,39.901
250,2023-11-20 04:10:00,0.0,0.0,52.759,39.953
251,2023-11-20 04:11:00,0.0,0.0,52.748,39.971
252,2023-11-20 04:12:00,0.0,0.0,52.748,39.971
253,2023-11-20 04:13:00,0.0,0.0,52.67,40.007
254,2023-11-20 04:14:00,0.0,0.0,52.693,40.055
255,2023-11-20 04:15:00,0.0,0.0,52.849,40.172
256,2023-11-20 04:16:00,0.0,0.0,53.068,40.308
257,2023-11-20 04:17:00,0.0,0.0,53.044,40.263
258,2023-11-20 04:18:00,0.0,0.0,52.883,40.12
259,2023-11-20 04:19:00,0.0,0.0,52.849,40.152
260,2023-11-20 04:20:00,0.0,0.0,52.865,40.13
261,2023-11-20 04:21:00,0.0,0.0,52.781,40.118
262,2023-11-20 04:22:00,0.0,0.0,52.731,40.063
263,2023-11-20 04:23:00,0.0,0.0,52.725,40.033
264,2023-11-20 04:24:00,0.0,0.0,52.728,40.049
265,2023-11-20 04:25:00,0.0,0.0,52.756,40.004
266,2023-11-20 04:26:00,0.0,0.0,52.623,39.969
267,2023-11-20 04:27:00,0.0,0.0,52.709,40.026
268,2023-11-20 04:28:00,0.0,0.0,52.596,39.945
269,2023-11-20 04:29:00,0.0,0.0,52.539,39.909
270,2023-11-20 04:30:00,0.0,0.0,52.528,39.842
271,2023-11-20 04:31:00,0.0,0.0,52.505,39.804
272,2023-11-20 04:32:00,0.0,0.0,52.505,39.804
273,2023-11-20 04:33:00,0.0,0.0,52.42,39.831
274,2023-11-20 04:34:00,0.0,0.0,52.406,39.847
275,2023-11-20 04:35:00,0.0,0.0,52.361,39.798
276,2023-11-20 04:36:00,0.0,0.0,52.394,39.819
277,2023-11-20 04:37:00,0.0,0.0,52.395,39.82
278,2023-11-20 04:38:00,0.0,0.0,52.37,39.82
279,2023-11-20 04:39:00,0.0,0.0,52.302,39.826
280,2023-11-20 04:40:00,0.0,0.0,52.31,39.835
281,2023-11-20 04:41:00,0.0,0.0,52.208,39.767
282,2023-11-20 04:42:00,0.0,0.0,52.265,39.781
283,2023-11-20 04:43:00,0.0,0.0,52.219,39.778
284,2023-11-20 04:44:00,0.0,0.0,52.014,39.701
285,2023-11-20 04:45:00,0.0,0.0,51.993,39.655
286,2023-11-20 04:46:00,0.0,0.0,51.935,39.624
287,2023-11-20 04:47:00,0.0,0.0,52.013,39.637
288,2023-11-20 04:48:00,0.0,0.0,52.065,39.648
289,2023-11-20 04:49:00,0.0,0.0,52.0,39.628
290,2023-11-20 04:50:00,0.0,0.0,51.926,39.595
291,2023-11-20 04:51:00,0.0,0.0,51.926,39.595
292,2023-11-20 04:52:00,0.0,0.0,51.743,39.52
293,2023-11-20 04:53:00,0.0,0.0,51.639,39.43
294,2023-11-20 04:54:00,0.0,0.0,51.534,39.362
295,2023-11-20 04:55:00,0.0,0.0,51.48,39.305
296,2023-11-20 04:56:00,0.0,0.0,51.472,39.353
297,2023-11-20 04:57:00,0.0,0.0,51.384,39.316
298,2023-11-20 04:58:00,0.0,0.0,51.454,39.331
299,2023-11-20 04:59:00,0.0,0.0,51.461,39.308
300,2023-11-20 05:00:00,0.0,0.0,51.442,39.301
301,2023-11-20 05:01:00,0.0,0.0,51.331,39.289
302,2023-11-20 05:02:00,0.0,0.0,51.372,39.37
303,2023-11-20 05:03:00,0.0,0.0,51.232,39.246
304,2023-11-20 05:04:00,0.0,0.0,51.142,39.176
305,2023-11-20 05:05:00,0.0,0.0,51.053,39.143
306,2023-11-20 05:06:00,0.0,0.0,50.985,39.111
307,2023-11-20 05:07:00,0.0,0.0,50.966,39.099
308,2023-11-20 05:08:00,0.0,0.0,50.87,39.04
309,2023-11-20 05:09:00,0.0,0.0,50.743,38.978
310,2023-11-20 05:10:00,0.0,0.0,50.743,38.978
311,2023-11-20 05:11:00,0.0,0.0,50.724,38.997
312,2023-11-20 05:12:00,0.0,0.0,50.713,38.959
313,2023-11-20 05:13:00,0.0,0.0,50.693,38.884
314,2023-11-20 05:14:00,0.0,0.0,50.617,38.889
315,2023-11-20 05:15:00,0.0,0.0,50.688,38.95
316,2023-11-20 05:16:00,0.0,0.0,50.67,38.917
317,2023-11-20 05:17:00,0.0,0.0,50.572,38.854
318,2023-11-20 05:18:00,0.0,0.0,50.469,38.794
319,2023-11-20 05:19:00,0.0,0.0,50.383,38.765
320,2023-11-20 05:20:00,0.0,0.0,50.404,38.777
321,2023-11-20 05:21:00,0.0,0.0,50.369,38.712
322,2023-11-20 05:22:00,0.0,0.0,50.32,38.74
323,2023-11-20 05:23:00,0.0,0.0,50.306,38.732
324,2023-11-20 05:24:00,0.0,0.0,50.273,38.724
325,2023-11-20 05:25:00,0.0,0.0,50.392,38.767
326,2023-11-20 05:26:00,0.0,0.0,50.373,38.812
327,2023-11-20 05:27:00,0.0,0.0,50.278,38.769
328,2023-11-20 05:28:00,0.0,0.0,50.278,38.769
329,2023-11-20 05:29:00,0.0,0.0,50.293,38.537
330,2023-11-20 05:30:00,0.0,0.0,50.158,38.492
331,2023-11-20 05:31:00,0.0,0.0,50.071,38.472
332,2023-11-20 05:32:00,0.0,0.0,50.05,38.525
333,2023-11-20 05:33:00,0.0,0.0,50.059,38.525
334,2023-11-20 05:34:00,0.0,0.0,49.972,38.44
335,2023-11-20 05:35:00,0.0,0.0,49.899,38.368
336,2023-11-20 05:36:00,0.0,0.0,49.783,38.283
337,2023-11-20 05:37:00,0.0,0.0,49.782,38.236
338,2023-11-20 05:38:00,0.0,0.0,49.612,38.162
339,2023-11-20 05:39:00,0.0,0.0,49.451,38.191
340,2023-11-20 05:40:00,0.0,0.0,49.351,38.155
341,2023-11-20 05:41:00,0.0,0.0,49.431,38.137
342,2023-11-20 05:42:00,0.0,0.0,49.239,38.09
343,2023-11-20 05:43:00,0.0,0.0,48.97,38.047
344,2023-11-20 05:44:00,0.0,0.0,48.913,37.994
345,2023-11-20 05:45:00,0.0,0.0,48.87,37.928
346,2023-11-20 05:46:00,0.0,0.0,48.87,37.928
347,2023-11-20 05:47:00,0.0,0.0,48.581,37.799
348,2023-11-20 05:48:00,0.0,0.0,48.448,37.704
349,2023-11-20 05:49:00,0.0,0.0,48.343,37.613
350,2023-11-20 05:50:00,0.0,0.0,48.257,37.545
351,2023-11-20 05:51:00,0.0,0.0,48.205,37.457
352,2023-11-20 05:52:00,0.0,0.0,48.153,37.411
353,2023-11-20 05:53:00,0.0,0.0,48.113,37.253
354,2023-11-20 05:54:00,0.0,0.0,48.058,37.136
355,2023-11-20 05:55:00,0.0,0.0,47.849,37.158
356,2023-11-20 05:56:00,0.0,0.0,47.779,37.097
357,2023-11-20 05:57:00,0.0,0.0,47.721,37.13
358,2023-11-20 05:58:00,0.0,0.0,47.624,37.094
359,2023-11-20 05:59:00,0.0,0.0,47.531,37.133
360,2023-11-20 06:00:00,0.0,0.0,47.554,37.143
361,2023-11-20 06:01:00,0.0,0.0,47.639,37.097
362,2023-11-20 06:02:00,0.0,0.0,47.592,37.124
363,2023-11-20 06:03:00,0.0,0.0,47.526,37.1
364,2023-11-20 06:04:00,0.0,0.0,47.574,37.058
365,2023-11-20 06:05:00,0.0,0.0,47.554,37.217
366,2023-11-20 06:06:00,0.0,0.0,47.554,37.217
367,2023-11-20 06:07:00,0.0,0.0,47.641,37.75
368,2023-11-20 06:08:00,0.0,0.0,47.757,37.967
369,2023-11-20 06:09:00,0.0,0.0,47.926,38.116
370,2023-11-20 06:10:00,0.0,0.0,48.03,38.156
371,2023-11-20 06:11:00,0.0,0.0,48.135,38.008
372,2023-11-20 06:12:00,0.0,0.0,48.239,37.907
373,2023-11-20 06:13:00,0.0,0.0,48.355,37.861
374,2023-11-20 06:14:00,0.0,0.0,48.508,37.711
375,2023-11-20 06:15:00,0.0,0.0,48.65,37.676
376,2023-11-20 06:16:00,0.0,0.0,48.72,37.571
377,2023-11-20 06:17:00,0.0,0.0,48.817,37.528
378,2023-11-20 06:18:00,0.0,0.0,48.918,37.521
379,2023-11-20 06:19:00,0.0,0.0,48.986,37.5
380,2023-11-20 06:20:00,0.0,0.0,49.118,37.542
381,2023-11-20 06:21:00,0.0,0.0,49.235,37.582
382,2023-11-20 06:22:00,0.0,0.0,49.302,37.592
383,2023-11-20 06:23:00,0.0,0.0,49.354,37.592
384,2023-11-20 06:24:00,0.0,0.0,49.47,37.652
385,2023-11-20 06:25:00,0.0,0.0,49.47,37.652
386,2023-11-20 06:26:00,0.0,0.0,49.622,37.711
387,2023-11-20 06:27:00,0.0,0.0,49.688,37.729
388,2023-11-20 06:28:00,0.0,0.0,49.854,37.755
389,2023-11-20 06:29:00,0.0,0.0,49.94,37.83
390,2023-11-20 06:30:00,0.0,0.0,49.993,37.908
391,2023-11-20 06:31:00,0.0,0.0,50.031,37.95
392,2023-11-20 06:32:00,0.0,0.0,50.056,38.006
393,2023-11-20 06:33:00,0.0,0.0,50.162,38.04
394,2023-11-20 06:34:00,0.0,0.0,50.306,38.068
395,2023-11-20 06:35:00,0.0,0.0,50.404,38.083
396,2023-11-20 06:36:00,0.0,0.0,50.446,38.159
397,2023-11-20 06:37:00,0.0,0.0,50.671,38.185
398,2023-11-20 06:38:00,0.0,0.0,50.579,38.311
399,2023-11-20 06:39:00,0.0,0.0,50.572,38.396
400,2023-11-20 06:40:00,0.0,0.0,50.661,38.391
401,2023-11-20 06:41:00,0.0,0.0,50.766,38.402
402,2023-11-20 06:42:00,0.0,0.0,50.902,38.414
403,2023-11-20 06:43:00,0.0,0.0,50.937,38.433
404,2023-11-20 06:44:00,0.0,0.0,50.937,38.433
405,2023-11-20 06:45:00,0.0,0.0,50.974,38.425
406,2023-11-20 06:46:00,0.0,0.0,50.912,38.482
407,2023-11-20 06:47:00,0.0,0.0,50.912,38.46
408,2023-11-20 06:48:00,0.0,0.0,50.896,38.406
409,2023-11-20 06:49:00,0.0,0.0,50.872,38.381
410,2023-11-20 06:50:00,0.0,0.0,50.897,38.373
411,2023-11-20 06:51:00,0.0,0.0,50.841,38.342
412,2023-11-20 06:52:00,0.046,0.046,50.74,38.32
413,2023-11-20 06:53:00,0.267,0.339,50.67,38.346
414,2023-11-20 06:54:00,0.361,0.82,50.794,38.368
415,2023-11-20 06:55:00,0.827,0.931,50.922,38.339
416,2023-11-20 06:56:00,1.149,1.149,50.791,38.478
417,2023-11-20 06:57:00,1.223,1.223,50.745,38.546
418,2023-11-20 06:58:00,1.44,1.44,50.708,38.603
419,2023-11-20 06:59:00,1.728,1.728,50.731,38.643
420,2023-11-20 07:00:00,2.014,2.014,50.784,38.633
421,2023-11-20 07:01:00,2.299,2.3,50.868,38.661
422,2023-11-20 07:02:00,2.42,2.588,50.942,38.746
423,2023-11-20 07:03:00,2.42,2.588,50.942,38.746
424,2023-11-20 07:04:00,3.299,3.465,51.146,38.791
425,2023-11-20 07:05:00,3.866,3.986,51.295,38.832
426,2023-11-20 07:06:00,4.437,4.632,51.391,38.928
427,2023-11-20 07:07:00,5.101,5.197,51.566,38.985
428,2023-11-20 07:08:00,5.95,6.165,51.585,38.981
429,2023-11-20 07:09:00,6.746,6.761,51.636,39.043
430,2023-11-20 07:10:00,7.449,7.449,51.688,39.115
431,2023-11-20 07:11:00,8.5,8.637,51.739,39.204
432,2023-11-20 07:12:00,9.415,10.576,51.797,39.251
433,2023-11-20 07:13:00,10.557,14.312,51.885,39.19
434,2023-11-20 07:14:00,11.955,18.167,51.904,39.232
435,2023-11-20 07:15:00,13.59,20.761,51.941,39.337
436,2023-11-20 07:16:00,15.322,23.036,51.922,39.655
437,2023-11-20 07:17:00,21.593,24.894,52.057,39.948
438,2023-11-20 07:18:00,32.11,26.412,52.191,40.185
439,2023-11-20 07:19:00,40.765,27.483,52.164,40.371
440,2023-11-20 07:20:00,44.252,28.175,52.309,40.476
441,2023-11-20 07:21:00,44.252,28.175,52.309,40.476
442,2023-11-20 07:22:00,41.701,27.311,52.746,40.815
443,2023-11-20 07:23:00,29.356,22.983,52.982,40.707
444,2023-11-20 07:24:00,19.693,19.587,53.128,40.507
445,2023-11-20 07:25:00,18.676,19.664,53.218,40.315
446,2023-11-20 07:26:00,19.131,20.334,53.341,40.267
447,2023-11-20 07:27:00,19.567,20.85,53.408,40.257
448,2023-11-20 07:28:00,20.337,21.893,53.498,40.233
449,2023-11-20 07:29:00,20.979,22.72,53.544,40.243
